,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1985-06-01,59.07449,75.94481,47.670456,15.580042,82.9912,31.126322,70.68189
1985-07-01,62.075542,76.80287,66.193115,21.128445,84.07402,36.64586,82.7916
1985-08-01,60.595417,79.95787,67.13186,19.715296,84.38597,35.8173,83.809875
1985-09-01,64.81492,81.240135,56.65324,18.294397,83.808495,34.82019,78.49849
1985-10-01,63.69507,79.72251,42.34742,24.152029,77.11319,43.726776,55.903584
1985-11-01,65.94925,81.08477,43.181843,38.88594,72.14296,51.661568,43.588726
1985-12-01,64.73595,84.68534,44.738194,49.702797,66.22987,64.66662,45.18278
1986-01-01,62.60006,81.55495,41.16855,41.597836,63.18214,58.011715,48.324165
1986-02-01,63.921806,78.121864,43.943737,46.943142,56.65001,63.58458,52.096226
1986-03-01,55.18095,78.31899,32.258865,37.89042,45.394196,58.18536,28.429907
1986-04-01,58.61167,81.10778,29.854254,32.65017,58.68486,51.74784,28.275555
1986-05-01,66.54234,80.722435,32.709747,19.548893,69.741936,43.14798,43.86425
1986-06-01,64.13128,79.856316,50.025345,22.20995,79.76087,34.393177,71.75309
1986-07-01,61.55434,79.489265,64.68583,19.782757,82.26988,34.475994,82.02097
1986-08-01,60.32313,78.52423,67.805244,23.629225,82.57122,35.072487,81.218285
1986-09-01,62.30715,81.142075,48.66771,17.028189,82.40986,34.835796,71.86019
1986-10-01,57.806892,79.489815,38.980095,22.637466,76.30923,43.45409,46.418938
1986-11-01,59.3449,77.24344,35.75619,39.498566,72.07487,55.103962,47.198795
1986-12-01,64.584274,84.497955,41.918346,52.71125,67.68034,65.08823,52.57982
1987-01-01,61.151047,81.21804,41.882866,35.86831,62.09597,55.166897,50.951233
1987-02-01,57.692383,76.43515,36.502518,33.21971,53.581814,56.410324,39.601086
1987-03-01,61.335785,75.67526,37.216175,39.06275,48.85293,64.678734,32.514923
1987-04-01,50.693027,77.17431,25.572392,25.285666,52.590286,48.40609,25.42404
1987-05-01,69.114136,78.92443,36.396828,20.307444,63.418663,41.144753,35.7004
1987-06-01,60.222145,79.32358,42.087635,18.23948,80.92765,32.502575,65.61513
1987-07-01,61.048885,79.12444,56.57468,20.459024,81.03823,37.384727,79.84284
1987-08-01,60.904472,79.782776,61.151287,22.289394,83.91958,35.941444,82.36175
1987-09-01,62.7991,78.96927,51.815178,22.093304,82.39794,38.78357,74.327095
1987-10-01,63.88398,82.86355,33.253075,28.335087,78.551025,49.953053,53.02059
1987-11-01,53.975525,77.66317,28.779282,30.328424,73.43108,47.332214,49.162468
1987-12-01,61.49661,79.82284,35.947983,40.65601,68.126724,54.247566,51.682156
1988-01-01,65.49707,81.7384,44.418076,47.49391,59.27328,66.7413,47.366985
1988-02-01,57.397827,77.86141,33.883194,44.104607,51.337196,61.352295,36.804688
1988-03-01,56.58856,77.3804,30.72283,30.118948,44.584538,56.15921,28.270805
1988-04-01,59.34439,81.72933,24.580004,25.992777,58.375206,51.24069,29.459135
1988-05-01,58.510677,79.182686,25.715431,17.791746,74.491684,39.093746,40.900387
1988-06-01,59.047432,77.47322,44.477375,16.949514,81.266235,33.229214,70.62745
1988-07-01,62.857338,79.654526,74.76024,27.49427,84.73592,38.755875,86.07028
1988-08-01,63.248447,80.56617,74.193344,24.65932,85.53093,40.36374,86.120186
1988-09-01,63.7166,79.423874,60.433903,23.23742,84.501816,39.572155,82.86354
1988-10-01,62.673126,75.77332,33.96018,23.316116,71.72461,40.455215,47.96442
1988-11-01,55.023956,78.81271,33.899094,30.67337,67.06419,46.46629,42.230667
1988-12-01,61.42122,81.68558,40.487297,43.074844,65.53738,57.100723,46.706947
1989-01-01,64.09398,81.098465,43.58873,42.881958,54.787792,65.693665,43.17347
1989-02-01,57.21037,75.540344,32.517826,37.832466,38.957268,59.407394,26.049793
1989-03-01,63.043827,73.606705,34.448063,35.55352,45.271587,57.590405,31.079786
1989-04-01,55.93009,77.0421,24.658909,27.287859,46.54935,43.447823,20.331728
1989-05-01,60.079865,79.986626,24.429455,16.594572,70.1265,39.604073,37.265335
1989-06-01,59.476845,77.061806,51.552864,18.652996,83.260124,31.476433,75.4139
1989-07-01,62.943447,78.336334,67.96097,23.316595,83.359436,35.522823,83.81297
1989-08-01,61.052277,79.223145,70.96477,20.699995,84.44016,34.711098,85.43519
1989-09-01,62.853897,78.51309,54.39077,22.323078,83.85475,36.972908,80.92694
1989-10-01,61.401363,80.3217,32.315025,23.077635,78.96528,41.293304,47.25477
1989-11-01,62.794235,83.32176,36.885067,37.788055,66.74255,52.4153,41.50336
1989-12-01,68.578384,81.50997,52.54283,55.778656,66.153496,68.213486,55.37814
1990-01-01,66.33487,75.50374,39.98785,54.06388,50.731945,70.57185,34.46052
1990-02-01,67.07105,80.00578,48.21605,49.535397,56.42411,70.553185,44.853664
1990-03-01,61.979836,77.15897,34.846806,31.089993,58.49902,57.074413,40.94517
1990-04-01,62.467922,77.95856,28.445648,25.045202,55.334705,55.752197,25.669497
1990-05-01,56.309727,78.37558,37.645985,16.938618,77.20908,37.419617,60.407597
1990-06-01,55.140697,77.10771,48.02327,14.61625,83.0076,31.692839,75.71172
1990-07-01,62.224827,76.12223,65.48526,20.727661,84.0497,35.879032,84.22337
1990-08-01,60.090004,76.51557,70.00048,21.328604,83.49366,36.482727,85.79073
1990-09-01,60.94357,77.91497,68.06656,20.072584,83.63907,33.13082,84.815575
1990-10-01,62.354122,80.738106,38.097538,21.888037,77.8892,41.6708,64.59115
1990-11-01,58.25966,79.29399,38.56349,30.804674,71.95149,44.769375,53.988598
1990-12-01,62.822598,82.37583,41.950798,40.553574,65.60772,58.558273,51.261097
1991-01-01,66.05486,81.81966,44.40592,53.183853,60.67525,67.946686,49.397247
1991-02-01,62.125465,74.6539,40.136757,42.235115,44.43729,64.36101,37.45137
1991-03-01,56.682774,74.72144,33.071766,40.667263,43.45279,63.469353,29.956024
1991-04-01,59.751778,77.756485,31.67093,24.754972,58.44468,52.06525,30.504017
1991-05-01,65.965195,81.89087,30.6685,18.643618,70.51894,46.503765,39.404716
1991-06-01,60.461666,76.170456,42.357136,17.705435,83.705605,37.03833,72.40085
1991-07-01,62.66636,78.05145,61.40076,20.672611,84.40305,33.49108,83.78588
1991-08-01,60.50143,79.21054,70.06211,24.480917,84.0735,33.200745,85.583954
1991-09-01,59.452522,78.5505,58.174667,22.043398,82.189766,38.017864,75.847984
1991-10-01,56.120155,78.7025,28.8612,25.122568,79.57176,40.76288,44.542915
1991-11-01,58.66595,79.89274,37.038895,32.432743,69.74141,53.76492,49.56366
1991-12-01,64.68434,81.84537,45.70228,45.608788,67.25249,64.38499,51.193905
1992-01-01,67.01654,80.733025,46.690884,54.78127,60.98934,67.74473,41.656105
1992-02-01,63.87429,74.68239,42.23936,40.44166,54.075375,63.18026,40.217155
1992-03-01,55.168797,69.34068,31.911999,34.853592,35.317436,59.459698,22.387642
1992-04-01,63.999046,74.78072,32.745144,28.17399,46.782394,57.46054,25.646482
1992-05-01,57.78938,78.601295,29.526445,22.131647,67.97287,48.89951,35.62139
1992-06-01,59.021008,77.71837,39.24385,17.138315,79.88439,38.396652,60.37527
1992-07-01,61.035168,78.02322,66.19354,20.894808,83.52872,35.1761,79.83096
1992-08-01,61.295776,77.07081,72.88951,25.490864,83.903244,39.955536,86.1603
1992-09-01,64.46535,78.00001,56.42537,20.808918,82.02794,38.199486,74.02974
1992-10-01,60.19609,77.50962,38.82862,25.936047,77.769684,39.16976,55.998356
1992-11-01,60.350407,80.530655,37.363976,32.618847,70.295334,46.885216,51.1493
1992-12-01,68.08025,81.36615,43.274166,54.24814,63.272015,65.62539,45.387676
1993-01-01,67.47144,77.93665,47.950233,55.210022,54.69581,65.86218,41.83945
1993-02-01,60.890747,74.29116,31.5167,43.273434,50.75328,66.09772,32.968613
1993-03-01,54.50529,74.02086,33.28983,32.604504,47.08293,57.11795,34.26108
1993-04-01,53.33513,77.816666,29.031523,28.637789,50.908955,47.14463,26.57263
1993-05-01,61.26968,78.62434,27.623959,22.661545,71.1949,48.355503,35.62584
1993-06-01,60.34176,77.53793,47.189095,18.290203,80.99875,36.924255,69.99933
1993-07-01,61.92682,77.65573,65.54886,20.328754,83.03541,36.84745,82.70415
1993-08-01,60.047516,77.658775,61.577324,21.874887,83.537186,36.113823,82.8739
1993-09-01,60.82872,78.822525,63.334248,20.872988,83.01073,37.260677,83.2013
1993-10-01,64.50401,80.49941,36.55022,23.199774,80.67576,42.994297,66.76845
1993-11-01,58.35049,81.52644,34.076706,33.615932,70.220375,60.322067,51.024975
1993-12-01,59.73044,81.73395,33.083775,39.77574,65.06872,57.05916,46.52487
1994-01-01,61.84231,81.61661,45.98292,43.476192,55.59386,62.332287,51.159744
1994-02-01,61.011936,78.66283,41.36424,32.769913,54.369263,59.855965,47.65312
1994-03-01,51.346607,75.62563,28.601255,31.508762,49.200348,56.39146,24.338531
1994-04-01,61.062157,79.88494,28.056675,23.342907,60.444317,46.352707,33.802814
1994-05-01,64.193825,81.52163,29.015705,18.398014,72.78167,41.667953,39.818356
1994-06-01,59.090252,77.50043,46.58566,17.423058,82.58535,36.828793,74.486084
1994-07-01,59.922775,77.679596,71.4421,22.799028,84.09727,38.989773,85.02612
1994-08-01,60.16415,78.843315,74.84523,24.088385,83.735916,38.807823,85.14648
1994-09-01,60.335926,78.75965,54.507336,20.314188,80.52283,36.675777,73.84
1994-10-01,62.205494,82.14981,32.11907,29.073038,77.96208,48.11308,55.407974
1994-11-01,64.32441,82.45947,41.069477,39.244038,69.134796,56.786865,53.88111
1994-12-01,65.88306,82.57331,42.35624,43.68224,64.123436,60.661106,44.85802
1995-01-01,62.292557,80.58163,48.65941,44.03805,59.781406,59.110653,50.862183
1995-02-01,60.42254,76.74188,40.030445,40.99678,50.642555,59.975937,41.299625
1995-03-01,62.424057,75.03653,35.685574,37.995613,44.462914,57.09999,40.039375
1995-04-01,63.67359,79.4122,33.53337,28.055267,48.740166,50.494053,26.870832
1995-05-01,58.495106,78.74091,24.558155,17.00461,71.57294,38.212425,38.176888
1995-06-01,57.09511,78.180275,37.83315,15.872754,81.93518,36.608116,64.1877
1995-07-01,61.82215,77.744606,68.32183,25.687717,84.550446,36.64254,83.94915
1995-08-01,62.18102,79.40011,74.67889,23.506413,84.81339,36.66131,84.82329
1995-09-01,62.193584,78.81819,55.243458,23.339352,83.069016,37.69232,78.91116
1995-10-01,63.768505,80.717636,41.138733,26.009567,80.65047,42.187553,62.913967
1995-11-01,58.90584,77.09332,37.76493,27.961868,73.7867,41.094223,50.4481
1995-12-01,69.07832,80.21658,48.950817,59.144634,63.831142,60.928555,47.81851
1996-01-01,68.52898,79.81835,47.277523,53.894917,58.23977,63.103245,55.02037
1996-02-01,63.811096,78.62229,38.658894,42.024654,51.345592,60.36368,38.258476
1996-03-01,62.991196,75.88345,34.236736,43.94175,47.229008,66.84426,29.596712
1996-04-01,62.05748,79.36533,25.132935,25.51761,60.081165,51.871304,27.98257
1996-05-01,66.05955,80.029884,32.48169,20.54898,71.586174,44.387253,37.54788
1996-06-01,64.35049,79.063774,56.01707,22.877748,81.748085,39.9579,71.079796
1996-07-01,64.23226,78.78045,66.41772,22.077988,83.59688,36.267868,84.73355
1996-08-01,60.578182,78.45703,71.424614,23.082773,83.85815,34.680622,86.31873
1996-09-01,60.652237,77.92178,60.358112,22.005478,84.26363,37.52226,80.66072
1996-10-01,58.347836,78.54824,38.437153,23.75209,78.41346,40.78109,62.41861
1996-11-01,60.02605,80.67824,33.88639,34.179325,71.339226,48.860382,47.07501
1996-12-01,60.173008,77.07328,32.295094,37.60681,66.0588,48.440823,42.14302
1997-01-01,63.7179,76.80733,43.532738,42.73824,61.378353,59.68292,53.83066
1997-02-01,57.62494,75.55764,30.06576,29.125715,46.462753,53.392277,31.577522
1997-03-01,61.536507,74.17381,36.83933,39.920574,45.890953,59.799316,29.727272
1997-04-01,65.38317,78.38388,35.993496,26.608711,59.3505,50.49928,41.11449
1997-05-01,61.63429,78.911766,37.235325,18.806513,67.50467,42.20246,38.945107
1997-06-01,64.467926,78.23025,60.66882,20.095087,78.232544,38.17805,73.426575
