,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1987-01-01,-0.59651834,0.56917685,0.19506073,0.11703644,-0.5975189,-0.0543499,0.7172226
1987-02-01,-0.22873802,0.55383873,0.4017914,0.05435028,-0.85726625,-0.13337478,0.66954154
1987-03-01,-0.11236801,0.4824833,0.9559635,-0.2010624,-0.9336235,-0.06201935,0.7745739
1987-04-01,-0.94062537,0.6452004,1.0930061,-0.03200989,-0.55784,-0.15204735,0.5508377
1987-05-01,-0.18572465,0.19672775,0.7472321,-0.46714514,-0.6375313,-0.20339623,0.4841507
1987-06-01,1.7422075,0.32310027,-2.6081433,-1.1553586,-0.60151976,-0.14171067,-0.2360733
1987-07-01,1.2510551,0.42213097,-1.723869,-0.86960334,-0.35177574,-0.07635689,-0.2500778
1987-08-01,1.1603603,0.37444955,-2.062307,-0.7665714,-0.31909904,0.05234947,-0.5161602
1987-09-01,0.5495041,0.52216226,-1.0356553,-0.55283815,-0.49048576,0.010003281,0.4388031
1987-10-01,-0.07068863,0.7228912,0.37911797,-0.3497753,-0.7092205,-0.034677505,0.3267681
1987-11-01,-0.93495715,0.8776062,0.20039558,-0.101364516,-0.7405632,-0.011003494,0.57484514
1987-12-01,-0.9456272,0.53116494,0.20839806,0.17538758,-0.53216517,0.051682662,0.6078552
1988-01-01,-0.66772306,0.44514847,0.43213463,0.2025528,-0.7438057,-0.0036705018,1.0838406
1988-02-01,-0.6039875,0.7404686,0.60632324,0.05239029,-1.0027527,-0.14582443,0.5692833
1988-03-01,-0.696421,0.67906874,0.67639923,-0.13114205,-1.3177605,-0.12713775,0.6376907
1988-04-01,-0.17051773,0.41111183,0.82556075,-0.14115295,-0.75915563,0.01234665,0.5192291
1988-05-01,-0.14148636,0.37507287,-0.05839653,-0.5893051,-0.5682823,-0.13548012,0.22057228
1988-06-01,1.7515637,0.41511613,-1.8363222,-0.8569282,-0.26128274,-0.13814965,-0.7281216
1988-07-01,1.5843827,0.30599824,-2.3398674,-1.0331188,-0.27563208,-0.030366134,-0.67973596
1988-08-01,1.5463413,0.5118877,-2.398264,-1.0211055,-0.33469582,-0.01534996,-0.17018433
1988-09-01,1.0871773,0.6443642,-1.4786011,-0.59364283,-0.39542848,-0.10978584,-0.6256779
1988-10-01,-0.3170101,0.5552681,-0.16317673,-0.27062646,-0.8182198,-0.1708519,0.074747466
1988-11-01,-1.1135395,0.5666134,0.26361847,-0.08609314,-0.31400642,0.04538231,0.29765588
1988-12-01,-0.768499,0.4324684,0.35705337,0.07241173,-0.49119872,0.08642693,0.7718361
1989-01-01,-0.9646126,0.5971554,0.819619,0.03285675,-0.69241065,-0.0605896,1.1572338
1989-02-01,-0.9468273,0.51094323,1.3667351,0.25863647,-1.1071942,-0.12630424,0.89407504
1989-03-01,-0.46452102,0.3737873,0.3765003,-0.09404983,-1.3124756,-0.06812553,0.66136247
1989-04-01,-0.6583477,0.3201309,0.89919966,-0.020799255,-0.8937737,-0.16036682,0.43588448
1989-05-01,0.16488838,0.33128396,-0.21251602,-0.46663132,-0.6770374,-0.11243782,-0.26496696
1989-06-01,1.6295922,0.27310562,-2.5333133,-0.70205724,-0.69572675,-0.078676224,-0.9251238
1989-07-01,1.571414,0.27973747,-2.023576,-0.71230584,-0.27762756,-0.061795425,-0.8371027
1989-08-01,1.5680981,0.42201766,-2.9043877,-1.1337211,-0.19654007,-0.046120454,-1.599448
1989-09-01,1.0053074,0.38403624,-1.2464602,-0.4527649,-0.59383965,-0.044010542,0.14951476
1989-10-01,0.122385025,0.6619652,-0.22788963,0.1612709,-0.41719475,0.088020705,0.2767231
1989-11-01,-0.76234514,0.5103401,0.5989639,-0.11243782,-0.78706324,-0.00030174255,0.9588852
1989-12-01,-0.56972426,0.57304,0.050642394,0.14529458,-0.48773232,0.029842759,0.45427245
1990-01-01,-0.75078356,0.5503597,0.8339176,0.08410072,-0.9840744,0.042533875,1.059475
1990-02-01,-0.51523745,0.5013817,0.9766628,0.0035446167,-1.0523857,-0.015144348,0.62898254
1990-03-01,-0.44144782,0.49042624,0.4933258,-0.056711577,-0.7697948,-0.056711577,0.23264618
1990-04-01,-0.6686165,0.30256882,0.5017036,-0.17980118,-1.0059856,-0.015789032,0.38763618
1990-05-01,0.77011716,0.24585763,-0.47979242,-0.5629269,-0.27808,0.031577684,0.259391
1990-06-01,1.6549461,0.34768066,-1.8250809,-0.692783,-0.32673606,0.019011308,-0.39214745
1990-07-01,1.4770782,0.49848175,-1.8788922,-1.2666652,-0.19172363,-0.003866577,-0.40149194
1990-08-01,1.4880337,0.48784828,-2.8242996,-0.9750519,-0.242313,0.062511444,-1.6688017
1990-09-01,0.8712956,0.57839316,-1.8299141,-0.8139397,-0.2394127,0.08571167,-0.21556854
1990-10-01,-0.1617569,0.6847275,-0.27356872,-0.25842398,-0.41792566,0.029322434,-0.11213417
1990-11-01,-0.9570072,0.6138382,-0.09247856,0.065411374,-0.41695863,0.15112343,0.48301506
1990-12-01,-1.210598,0.70406115,0.3370472,-0.14048997,-0.49719277,0.11181183,0.586771
1991-01-01,-0.97199935,0.52148247,1.0619103,0.20904274,-0.59212685,0.03275337,0.53400576
1991-02-01,-0.48937148,0.432856,0.617173,-0.09633293,-1.0378269,-0.059405137,0.8377754
1991-03-01,-0.65313756,0.49996835,0.8897953,-0.24147454,-0.9138786,0.014771271,0.50478476
1991-04-01,-0.4733162,0.59148407,0.6640549,-0.44441605,-0.90392417,-0.09376411,0.3134033
1991-05-01,-0.51313365,0.50960124,0.8448402,-0.6640552,-0.99030304,-0.15188484,0.1650505
1991-06-01,1.2581081,0.38051492,-1.3515517,-0.8531887,-0.26234704,-0.01701889,-0.32207337
1991-07-01,1.5066475,0.46368256,-2.793977,-1.2407684,-0.21257477,-0.04334984,-1.1325544
1991-08-01,1.4449943,0.2954212,-2.4930973,-1.0391117,-0.24275932,0.014450073,-0.30344886
1991-09-01,0.80309564,0.5603367,-1.2051251,-0.43317717,-0.40524063,0.049772263,0.21514396
1991-10-01,-0.39079055,0.50061035,0.52694094,-0.3291378,-0.7684162,-0.1801426,0.17372055
1991-11-01,-1.0583782,0.800848,0.13293953,-0.0520195,-0.66598207,0.08637848,0.6874962
1991-12-01,-0.6756153,0.55744666,0.59469527,-0.016376495,-0.51506007,0.056836702,0.4550129
1992-01-01,-0.56616175,0.5746025,1.0849273,0.19672814,-0.6236221,0.054862976,1.0875248
1992-02-01,-1.0096123,0.34573555,1.185564,0.024996947,-0.9047554,-0.036683656,0.4087143
1992-03-01,-0.6956913,0.48987275,0.79080886,-0.08148308,-1.4699436,0.019478226,0.6784851
1992-04-01,-0.3152195,0.32203713,0.4291664,-0.18114586,-0.9547493,0.08375587,0.8502167
1992-05-01,-0.7538006,0.22204971,0.59310687,-0.33502236,-0.63336104,-0.23341218,0.32106322
1992-06-01,1.4222225,0.27464026,-0.9833168,-0.6521904,-0.21750489,-0.13764496,-0.6388798
1992-07-01,1.6170028,0.49019775,-2.5584419,-1.1326485,-0.19185868,-0.053239822,-0.3421646
1992-08-01,1.5835655,0.5262321,-2.7493267,-1.0131832,-0.2687973,0.075639725,-1.0975883
1992-09-01,0.62297285,0.2015976,-1.3962513,-0.377874,-0.5437622,-0.08992386,-0.08245697
1992-10-01,-0.06655006,0.7401657,-0.10777855,-0.19900092,-0.71776617,0.061680604,0.21718025
1992-11-01,-0.9680592,0.5262321,0.0019477844,0.059083175,-0.3889118,0.11621933,0.40514335
1992-12-01,-0.82879144,0.44020423,0.6999111,-0.08115883,-0.5625908,0.108752444,0.7255577
1993-01-01,-0.8055504,0.62770957,0.71848905,0.1530548,-0.8070995,-0.03253174,1.0633266
1993-02-01,-0.24662209,0.6596214,0.9319599,-0.13260575,-0.86751556,-0.021377945,0.58774185
1993-03-01,-0.9043854,0.68657684,0.46133232,-0.20820388,-0.7655827,-0.11959343,0.56295586
1993-04-01,-0.76186484,0.2562271,0.63607484,-0.05205078,-0.64598924,0.064753726,0.25963515
1993-05-01,0.03191223,0.2717186,0.7705399,-0.43034974,-0.67914087,-0.15894127,0.21687889
1993-06-01,1.7176812,0.47403526,-1.8258108,-0.70392686,-0.30486983,-0.07621727,-0.2649021
1993-07-01,1.7489736,0.62368166,-2.1359475,-0.76868093,-0.21935768,-0.07373886,-0.89787865
1993-08-01,1.3818287,0.6004448,-1.9608952,-0.9660408,-0.35723037,-0.021068191,-0.57472914
1993-09-01,1.0465958,0.5685326,-1.5513039,-0.5756588,-0.36249772,-0.01332283,-0.09201851
1993-10-01,0.08984947,0.7847916,-0.5725605,-0.51059496,-0.8523342,-0.08179436,0.46412086
1993-11-01,-1.091211,0.65993154,-0.4002964,-0.422604,-0.76310384,0.12207184,0.54188764
1993-12-01,-1.3480575,0.62306213,0.017040635,0.0963562,-0.63297653,0.037489317,0.5676033
1994-01-01,-0.9234413,0.8083366,0.118356705,0.1424183,-0.7003849,-0.062754825,0.72672236
1994-02-01,-0.57259905,0.6558384,0.6551884,-0.1424183,-0.90783423,-0.06698189,0.40839538
1994-03-01,-0.62364805,0.6005619,1.0229393,0.08649139,-1.0785408,-0.01300621,0.72249526
1994-04-01,-0.8915764,0.38173255,0.28808784,-0.023086166,-0.8171158,-0.13298874,0.5397579
1994-05-01,0.1479454,0.2988178,0.3160511,-0.53097916,-0.54756165,-0.041944884,0.4210766
1994-06-01,1.9411781,0.4155487,-2.1762657,-0.93092,-0.27443123,-0.093644716,-0.5384577
1994-07-01,1.650814,0.4783039,-2.6766798,-1.4820588,0.040319443,0.0916935,-1.4674267
1994-08-01,1.4420646,0.432782,-2.5401142,-1.2648548,-0.30109406,0.09429512,-1.1263386
1994-09-01,0.8879997,0.4900093,-1.4914882,-0.59373397,-0.8623123,-0.17688484,-0.7878517
1994-10-01,-0.22825928,0.37913132,0.15574951,-0.33263397,-0.8798706,-0.039669037,0.236063
1994-11-01,-0.7888271,0.5319546,0.20777436,0.017233277,-0.39473876,0.09039307,0.7728947
1994-12-01,-1.0021293,0.57682574,0.81906664,-0.012355804,-0.5709728,-0.00585289,0.7810234
1995-01-01,-0.8965538,0.6237351,0.7160629,0.26275292,-0.65150297,-0.023949813,0.47760695
1995-02-01,-0.82123375,0.7299469,0.44150847,-0.1259964,-0.86635625,-0.076014325,0.70460856
1995-03-01,-0.7462608,0.53557205,0.5626453,-0.04998207,-1.1155727,-0.07358475,0.8354645
1995-04-01,-1.1936696,0.31030577,0.8281757,0.10135269,-1.1749264,-0.14682236,0.78930056
1995-05-01,-0.04234581,0.21832427,0.42172393,-0.31169397,-0.64247817,-0.0256855,0.102393724
1995-06-01,1.5671467,0.4494915,-1.0749623,-0.80977935,-0.5702816,-0.030544281,-0.34189147
1995-07-01,1.5681881,0.45782202,-2.4151073,-1.2013057,-0.3085701,0.021520233,-0.610545
1995-08-01,1.5310485,0.39708024,-1.9340293,-0.9100906,-0.3411972,0.04755211,-0.15376434
1995-09-01,1.0242856,0.45782202,-1.4477451,-0.47899476,-0.49149054,-0.040610503,-0.5338367
1995-10-01,0.3647999,0.5563976,-0.41096345,-0.45435104,-0.7917301,-0.081568144,-0.009024811
1995-11-01,-0.5695877,0.3880554,0.019784546,0.063518904,-0.47309455,0.10274086,0.40089798
1995-12-01,-0.6539322,0.5359192,0.64490813,0.019784546,-0.6584446,0.055883028,0.93126374
1996-01-01,-0.6192749,0.62788045,0.37202835,0.2978874,-0.77219045,-0.012577439,1.0982113
1996-02-01,-0.24857064,0.7768242,0.5352043,0.0043029785,-0.96416205,-0.059908293,0.97905654
1996-03-01,-0.5246128,0.7169159,0.50541574,-0.3349579,-1.1842682,0.03045082,0.68613434
1996-04-01,-0.6940777,0.38923988,0.5961056,-0.23102799,-0.8900215,-0.050971605,0.518655
1996-05-01,0.015556335,-0.023168946,-0.06685944,-0.3740139,-0.72287333,-0.16615486,0.14861298
1996-06-01,1.7512467,0.3336338,-2.1421418,-0.7675568,-0.23996468,-0.09764061,-0.2988804
1996-07-01,1.539085,0.5666477,-2.5072188,-0.48886642,-0.15059853,-0.040711213,-0.54314804
1996-08-01,1.3656483,0.48721123,-1.727747,-0.66528165,-0.2674366,0.051633835,-0.24559136
1996-09-01,0.9558876,0.4792675,-1.0005707,-0.2869648,-0.38261986,-0.03376045,-0.15920448
1996-10-01,0.19660568,0.6583313,-0.10293655,-0.15953521,-0.48688048,-0.02283821,0.33032417
1996-11-01,-1.0783523,0.6023949,0.054281615,-0.13669738,-0.59875375,0.01390152,0.43921852
1996-12-01,-0.74670446,0.43458444,0.421014,0.21613388,-0.6301975,0.03541565,0.6791832
1997-01-01,-0.22629395,0.63948405,0.12600823,0.08726158,-0.52096444,-0.040374756,0.655764
1997-02-01,-1.0249974,0.49133453,1.033789,-0.10386696,-0.99211156,-0.089215085,0.6362282
1997-03-01,-0.3747696,0.49068338,1.6664352,-0.017256927,-1.1217018,-0.077819064,0.56817704
1997-04-01,-0.2989033,0.18461685,-0.11689148,-0.06674881,-0.37151298,-0.033862688,0.5571064
1997-05-01,-0.13154335,0.50696373,0.5724098,-0.4405407,-0.42393455,-0.17843017,0.47179833
1997-06-01,1.3512516,0.36630327,-1.7159269,-0.6739979,-0.25234222,-0.11754265,-0.18103524
1997-07-01,1.8754723,0.6619507,-2.7549255,-1.466515,-0.036793135,0.017582322,-0.73000145
1997-08-01,1.4886563,0.34123152,-2.66278,-1.1991951,-0.10191345,0.049817275,-0.94555056
1997-09-01,1.0315098,0.45877457,-0.97420347,-0.5645954,-0.32332382,0.051770784,0.081726454
1997-10-01,0.12926444,0.3418827,0.6359024,-0.047537994,-0.2767624,-0.058282852,0.7472588
1997-11-01,0.3246258,0.44868088,0.39560738,0.06967888,-0.36793137,0.06479492,0.82931024
1997-12-01,0.029304504,0.45030862,0.09735527,0.06902771,-0.28913498,0.041677095,0.7863308
1998-01-01,-0.39720955,0.59221536,0.5061638,0.066092685,-0.6504551,0.025848007,0.580109
1998-02-01,-0.47475395,0.63638574,0.7875477,0.16621284,-0.66092527,-0.066092685,0.3232643
1998-03-01,-0.7639904,0.6969162,0.45414084,-0.11582565,-0.7626816,-0.09586678,0.7132759
1998-04-01,-0.70182383,0.34027824,0.98059046,0.047769547,-0.39655533,0.07492676,0.535611
1998-05-01,-0.24342994,0.46919137,0.61773604,-0.44203454,-0.7826401,-0.14069214,0.4040802
1998-06-01,1.521764,0.59679604,-2.3613353,-0.87392616,-0.74534035,-0.046461105,-0.31541175
1998-07-01,1.509985,0.61871755,-1.7180784,-0.91449773,-0.2457203,-0.094558336,-0.3078865
1998-08-01,1.4245884,0.68480986,-1.1713425,-0.7283268,-0.27778473,-0.039917372,-0.07852554
1998-09-01,1.0025123,0.51957893,-1.628101,-0.6200264,-0.23295975,-0.026175309,-0.5738926
1998-10-01,0.5647308,0.6412937,-1.0391575,-0.18715325,-0.49045905,-0.0026176453,-0.07852592
1998-11-01,-0.46232033,0.7302898,-0.052023314,0.13578415,-0.30428734,0.10044746,-0.012760544
1998-12-01,-0.73127097,0.5336479,-0.20122223,-0.09586678,-0.426984,0.03795395,0.47704428
1999-01-01,-0.5706989,0.6103214,0.91265184,0.112874605,-0.6059929,-0.010654831,0.558046
1999-02-01,-0.7075466,0.5334072,0.052941132,0.095227435,-0.7448387,-0.035626985,0.83706933
1999-03-01,-1.0601547,0.49744684,0.6446167,-0.095560454,-1.3162037,-0.11487236,0.6203102
1999-04-01,-0.39289665,0.28435057,0.6193115,-0.31698114,-1.0644833,0.011320496,0.12386246
1999-05-01,0.9682571,0.6802437,-0.74284095,-0.5753605,-0.53340685,-0.16248588,0.1987793
1999-06-01,1.4863476,0.514761,-1.944505,-0.87236327,-0.45948905,-0.21209756,-0.69888955
1999-07-01,1.5396214,0.41687012,-2.6140933,-0.9469471,0.00932312,-0.041620634,-0.46714726
1999-08-01,1.5126518,0.27769127,-1.6837947,-0.5810207,-0.23673706,0.028302003,-0.714872
1999-09-01,0.9492779,0.62630385,-1.2922302,-0.6892338,-0.43651468,0.04328499,-0.8996666
1999-10-01,0.39922255,0.5254158,-0.7465035,-0.26304093,-0.56970024,-0.068257526,0.200111
1999-11-01,-1.1830181,0.86204183,0.12852363,-0.34128723,-0.68657,0.1331852,0.41354027
1999-12-01,-0.95027655,0.61331826,0.17214164,0.27236405,-0.5250832,0.10887909,0.4271919
2000-01-01,-1.0423874,0.6175461,0.67000806,-0.10389557,-0.69709665,0.019887924,0.8044216
2000-02-01,-1.2182903,0.5839428,0.6370907,0.047319032,-0.90111655,-0.05006218,0.30688706
2000-03-01,-0.77424735,0.5328522,0.44610062,-0.2005909,-0.95597917,-0.05006218,0.7070404
2000-04-01,-0.63949126,0.26059684,0.36174965,-0.16664466,-0.69263875,0.054862596,0.53730965
2000-05-01,1.0327861,0.32163125,-1.0615895,-0.66177905,-0.14572868,-0.03463211,-0.0048007965
2000-06-01,1.5577523,0.5565117,-2.2418187,-1.137368,-0.41249734,-0.14367104,-0.5191364
2000-07-01,1.473058,0.5760563,-2.452354,-0.7118408,-0.15875855,0.017487336,-0.51296425
2000-08-01,1.3180717,0.41764107,-1.950362,-0.6768662,-0.22150727,0.046633147,-0.9991833
2000-09-01,0.89905894,0.69743955,-0.8489975,-0.6525208,-0.3614067,-0.11829758,0.11623993
2000-10-01,0.16253014,0.64772034,-0.26059723,-0.42449838,-0.6607502,-0.014058685,0.41866952
2000-11-01,-1.2001171,0.66897964,0.5235939,-0.058634568,-0.67172277,0.03188858,0.64943504
2000-12-01,-1.2275486,0.37100753,0.59080046,0.06926384,-0.582571,0.04389,0.76567495
2001-01-01,-0.8721161,0.61498755,-0.08847084,0.0768734,-0.7399071,0.013916778,0.91320384
2001-02-01,-0.79192924,0.6345375,0.30981332,0.16501275,-0.9466702,-0.101393506,0.6090233
2001-03-01,-0.6139938,0.78397673,0.42810553,-0.06030617,-0.7120735,0.013916778,0.1388363
2001-04-01,-0.78298265,0.32604942,0.8939854,-0.1928463,-0.48907393,-0.111665346,0.6527618
2001-05-01,0.7432205,0.12790184,-0.24950714,-0.45395127,-0.14778289,-0.011265946,0.111665346
2001-06-01,1.4291172,0.45130005,-2.4072661,-0.883382,-0.06295662,-0.042412948,-0.564291
2001-07-01,1.5513859,0.47615165,-2.626952,-1.0132717,-0.29821587,0.08350029,-0.28960076
2001-08-01,1.4771637,0.51359445,-2.5987873,-0.41319504,-0.29887885,-0.026176834,-1.3886929
2001-09-01,0.6338749,0.6822521,-1.1226177,-0.3790657,-0.44666138,-0.08648262,0.05599823
2001-10-01,0.36846238,0.52983016,-0.13022117,-0.039762117,-0.55898935,-0.026839446,0.08780823
2001-11-01,-0.7253277,0.6153191,0.16567573,-0.09808006,-0.70644075,0.023526002,0.55998343
2001-12-01,-0.8287094,0.41882783,0.32074738,-0.12790146,-0.8121418,0.02153778,0.8356678
2002-01-01,-0.6375793,0.43116647,0.43116647,-0.065281294,-0.5356163,-0.011502075,0.52597964
2002-02-01,-0.5415226,0.8023361,0.41997528,0.21200828,-0.7522877,-0.01616478,0.98729974
2002-03-01,-0.8635761,0.6372684,0.57198715,0.123412326,-0.8119732,0.07491799,0.3944847
2002-04-01,-0.98854333,0.5185188,1.0765175,-0.17998962,-0.65032464,0.010879898,0.46629372
2002-05-01,0.5135452,0.17594834,-0.15107918,-0.3397728,-0.49769133,-0.11750641,0.21822587
2002-06-01,1.4893429,0.70969963,-2.139046,-0.44018173,-0.35096398,-0.07958107,-0.6580963
2002-07-01,1.2331921,0.59374774,-1.8042469,-1.383028,-0.2045475,0.011501694,-0.19118042
2002-08-01,1.4430244,0.35811347,-2.1598735,-0.98512346,-0.10071945,0.05626602,-1.3463461
2002-09-01,0.90958405,0.50079995,-1.0647045,-0.5862869,-0.44981843,-0.059685517,-0.38515893
2002-10-01,0.35997885,0.70348203,0.8402618,-0.046318434,-0.23812103,0.009326172,0.5452534
2002-11-01,-1.1554763,0.56297225,0.4597656,0.11004524,-0.37863082,0.09388046,0.531575
2002-12-01,-1.3848931,0.4153122,0.70814514,-0.22537537,-0.65001374,0.029221345,0.8048233
2003-01-01,-0.7733353,0.6858246,0.3092045,0.11959801,-0.61354715,-0.033059694,0.8504742
2003-02-01,-0.4994591,0.5108032,0.585025,-0.133535,-0.8754307,-0.044727705,0.70721626
2003-03-01,-0.7503235,0.5785427,0.72795904,0.04375534,-0.9904915,-0.08848305,0.48228112
2003-04-01,-0.98919487,0.7811138,0.7052711,-0.02852211,-0.78727186,0.002268982,0.65373725
2003-05-01,0.25313264,0.62813187,-0.07843552,-0.6469307,-0.3668968,-0.20192298,0.3743515
2003-06-01,1.6636753,0.6073887,-1.9501917,-1.0361912,-0.03824539,-0.10922661,-0.3662483
2003-07-01,2.0192275,0.37240678,-3.0913959,-1.4682347,-0.17502137,-0.08556595,-1.1476864
2003-08-01,1.3236802,0.4861706,-2.2098064,-0.86959684,-0.37111014,-0.068711855,-0.61938095
2003-09-01,0.9956772,0.43658105,-1.6934936,-0.8122288,-0.40708694,-0.043431092,-0.16173287
2003-10-01,-0.3516636,0.651144,0.044727705,-0.104688644,-0.72569007,-0.1328865,-0.1497406
2003-11-01,-1.1502793,0.70656776,0.77009356,-0.03921776,-0.6206776,0.051210023,0.8469089
2003-12-01,-1.0848083,0.67091525,0.5519657,0.01815033,-0.6265114,-0.0025928498,0.630077
2004-01-01,-0.38422546,0.38817292,0.38619882,0.040790938,-0.7118694,-0.01019783,0.6799606
2004-02-01,-0.60791814,0.6937771,0.3990284,0.0016448975,-0.90661395,0.020724487,0.6700916
2004-03-01,-0.7842407,0.5108749,0.47534713,-0.22500877,-1.013855,0.08026619,0.7970703
2004-04-01,-0.57864076,0.36185607,0.71186984,-0.36152726,-0.5664692,-0.011184311,0.5908123
2004-05-01,0.52732277,0.14901885,-0.7970703,-0.518441,-0.5526527,-0.18981019,0.4990326
2004-06-01,1.6701301,0.49113733,-2.2681797,-1.1852432,-0.2608654,-0.11842575,-0.5664692
2004-07-01,1.4595959,0.39837074,-2.251403,-0.7664772,-0.19441529,-0.044080734,-0.4990326
2004-08-01,1.1987305,0.44771463,-2.6277328,-1.3595921,-0.34376335,-0.05822601,-0.89115256
2004-09-01,0.83358496,0.5816013,-1.0997131,-0.46942598,-0.50659865,-0.050001908,-0.11612282
2004-10-01,-0.3829094,0.6404854,-0.24540444,-0.35790864,-0.5697586,-0.047698975,0.09441147
2004-11-01,-0.86417806,0.5562714,0.37435684,-0.124017715,-0.49376908,0.04835701,0.73785746
2004-12-01,-1.0888577,0.65101206,0.6937767,0.004605484,-0.7385151,0.0062503815,0.7371994
2005-01-01,-0.6363449,0.74896926,0.56172675,0.19840011,-0.74339026,-0.042887878,0.591016
2005-02-01,-0.28138655,0.56242406,0.66319275,0.029289246,-1.03698,-0.0013946533,0.86333656
2005-03-01,-0.32636642,0.4557274,0.8549679,-0.17050552,-1.0320988,0.03417053,0.5948517
2005-04-01,-0.9138954,0.37308997,0.67121315,-0.06624985,-0.7496662,-0.011506272,0.6708641
2005-05-01,-0.13528863,-0.0052303313,0.51709557,-0.40203017,-0.54464114,-0.22211075,0.22211036
2005-06-01,1.6067264,0.42260247,-1.3738072,-0.957132,-0.29568213,-0.088913724,-0.5331348
2005-07-01,1.554773,0.6576145,-2.4662278,-1.0310528,-0.21304473,-0.09658508,-0.7221203
2005-08-01,1.2800118,0.6781868,-2.1035984,-1.0090859,-0.23989296,-0.073223494,-0.44387206
2005-09-01,1.085447,0.32811013,-1.913567,-0.7726795,-0.46514207,-0.06450615,-1.0223354
2005-10-01,0.17573586,0.45956308,0.0066253664,-0.22594604,-0.4613064,-0.01534195,0.2747612
2005-11-01,-0.63704187,0.60914725,0.2636032,-0.19840011,-0.6304172,0.05021019,0.5721874
2005-12-01,-0.850087,0.7249096,0.41772157,0.020920943,-0.5533581,0.049861528,0.43445778
2006-01-01,-0.6976528,0.5658668,0.61895597,-0.13584557,-0.9734036,-0.06714211,0.7491806
2006-02-01,-0.23203048,0.66267663,1.0342999,0.108364105,-1.1261127,-0.0059337616,0.746682
2006-03-01,-0.40784875,0.43408126,-0.11023788,-0.057148743,-0.9593506,0.050278474,0.39910507
2006-04-01,-0.65049744,0.21735267,0.1455265,0.035600662,-0.5490036,0.04028511,0.44407424
2006-05-01,0.67735404,0.22921982,-0.27169114,-0.60427856,-0.21422997,0.0031230927,0.29792327
2006-06-01,1.2616463,0.55056494,-1.7222717,-0.9643475,-0.41565627,-0.17425728,-0.5471298
2006-07-01,1.5580082,0.42065278,-2.6678815,-1.469318,-0.108988956,0.06401901,-0.88190305
2006-08-01,1.2813202,0.31103975,-2.0479891,-0.66673625,-0.23484078,0.041222382,-1.2600847
2006-09-01,1.2532142,0.52152216,-1.6288974,-0.336335,-0.49372864,-0.07463722,-0.6401917
2006-10-01,-0.70108795,0.58835185,0.036850356,-0.17269555,-0.3806797,-0.0043720244,0.41284522
2006-11-01,-0.15989152,0.6055279,0.30979043,-0.19924049,-0.6008434,-0.0093688965,0.5555614
2006-12-01,-1.4209133,0.7841568,0.71732676,0.11773262,-0.6839123,0.0015613555,0.85785675
2007-01-01,-0.83455926,0.5345291,0.8239586,0.30356368,-0.83423805,-0.027626038,0.81335795
2007-02-01,-0.43141404,0.37905312,1.1384437,-0.057178877,-0.6925751,-0.04175987,0.824601
2007-03-01,-0.8869198,0.58592606,0.96465796,-0.28557473,-0.9447414,-0.09540596,0.4677128
2007-04-01,-0.790229,0.15065765,1.0292256,-0.17378616,-0.41470987,0.033407975,0.4102127
2007-05-01,0.38965338,0.20751533,0.23706856,-0.3970421,-0.32026786,-0.12817116,0.0028911592
2007-06-01,1.8467594,0.49566,-2.3604083,-0.9691555,-0.21072769,-0.14037819,-0.7561787
2007-07-01,1.507539,0.59299314,-2.4853673,-1.6090481,-0.06392517,-0.04882736,-0.17635575
2007-08-01,1.4031391,0.5451298,-2.5688872,-0.9627304,-0.34018403,-0.0025699616,-0.69353867
2007-09-01,1.5168549,0.51011544,-2.0411046,-0.6395718,-0.23706894,-0.048505783,-0.7246979
2007-10-01,0.11532211,0.5595852,0.16125831,-0.3176979,-0.82941973,-0.120140456,0.36074296
2007-11-01,-0.887241,0.5695435,0.027947236,-0.2540943,-0.40057564,0.13716546,0.44747543
2007-12-01,-1.2033329,0.6530632,0.5505909,-0.10761261,-0.7089577,-0.021522522,0.7899078
2008-01-01,-0.8243214,0.7370968,0.891098,-0.12332878,-0.91154635,-0.08978043,0.5316555
2008-02-01,-1.0000492,0.5367676,0.36231804,0.14122085,-0.852438,-0.121731184,0.6214363
2008-03-01,-0.9911026,0.4482647,0.20384368,0.12109222,-0.7751179,0.07412491,0.61249006
2008-04-01,-0.6374115,0.35305253,0.9358288,-0.14122085,-0.7268726,-0.005431366,0.45050126
2008-05-01,0.8786373,0.07188835,-0.18371506,-0.26582795,-0.26742515,-0.040257644,0.32525522
2008-06-01,1.6847473,0.37605667,-2.1467502,-1.116029,-0.11534119,-0.008307266,-0.35433045
2008-07-01,1.5393727,0.37158394,-2.6633887,-1.0642697,-0.17764434,-0.016933823,-0.5188751
2008-08-01,1.1534111,0.32078248,-1.9592015,-0.72846985,-0.25528413,0.029394532,-0.65274733
2008-09-01,0.78342515,0.5840542,-1.1853615,-0.39043465,-0.4671154,-0.07284699,-0.78150827
2008-10-01,-0.45145988,0.633897,0.42526016,-0.20576096,-0.41088295,-0.011821365,0.43133086
2008-11-01,-1.1617184,0.45145988,0.32174072,-0.14505501,-0.8153755,-0.05783043,0.6690422
2008-12-01,-0.8514797,0.36774978,0.73422164,-0.0028755188,-0.6134483,0.009904861,0.568079
2009-01-01,-0.9071156,0.45986825,0.7870514,0.09741058,-0.8061451,0.0006473541,0.95662993
