,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1971-11-01,12.78102083795054,29.34210705876816,7.213400717594458,14.036943855432007,18.17620045709256,26.977370786573847,23.37698185628854
1971-12-01,15.210214841848861,37.054380722815544,10.335608224359046,20.551925919108292,16.02105382015495,30.637017137651785,27.944914470965358
1972-01-01,15.02626667509924,32.85373534776055,8.872359717486976,16.983686406928623,24.517242255880873,30.88396634423435,25.828702829587748
1972-02-01,8.787578042305514,47.27666650852962,9.151039452304659,20.884677664911916,17.589371541391905,36.349939139389164,30.513260854621272
1972-03-01,15.496129111296968,29.275984153060516,7.331468642533525,15.51463933856273,23.247364938581615,31.893236355323996,20.660587555564774
1972-04-01,8.560129868544966,20.226253491548906,9.43776507919153,15.697580639829965,23.12676088094986,26.148568561813423,11.551440373070985
1972-05-01,15.581894162880099,29.110327510144607,5.034143036522788,12.770703614243603,14.232755652103402,23.57480078426128,23.708831793873177
1972-06-01,27.423895080161582,22.752719782234855,3.414666939748864,7.2651447048533715,7.395958705985868,13.429750488755491,30.154482130575484
1972-07-01,36.291201955406684,17.967552939913865,7.673614873769512,4.680113155055458,10.231310766832507,12.102712635759064,26.635472020587038
1972-08-01,28.503686174303162,17.712846898796705,7.969288861462852,5.16307865348454,12.368732168731762,16.006263906016734,22.425086127317016
1972-09-01,21.74961081008241,22.459887134415897,10.391507232076275,9.56926157801733,10.652115400739643,14.556887011795677,26.267039390464284
1972-10-01,8.89962606748756,29.122075023953073,12.56949552212853,11.373856086172108,18.877581898203083,27.091449851137057,19.646797128871505
1972-11-01,3.9194453409270924,31.49345036572554,14.892158050359914,14.291582060866862,20.52128365300307,29.089537540797448,15.834921679992547
1972-12-01,6.419705667514038,37.35972025699312,18.014499591419913,15.84846142986725,26.350680848016427,36.344970020156886,20.575800853022155
1973-01-01,5.571994576665771,41.61396397710485,13.7477396681315,9.70313243001869,25.664740898316317,37.61963495238606,24.457836540019983
1973-02-01,9.667000047348152,28.793569459229587,16.246505922935885,7.8083018763428935,26.286756950446303,31.064476018294872,18.786278605369947
1973-03-01,13.454698389645202,35.18035568531611,8.759547396984933,3.8715668255057083,22.21764846537707,32.38130908151065,24.763871421566794
1973-04-01,17.028222161826516,29.97054746104362,8.880368570918604,6.233031637327021,21.91395487929828,30.32371216735224,22.87787146633194
1973-05-01,22.3687286969846,31.24114687138422,3.869924712957461,11.848429460472904,12.495953405846782,21.509194217110412,29.747686306230946
1973-06-01,32.55781984182157,19.402084577079997,3.806585355767827,14.611119196952869,7.01934329649074,12.60527691433757,27.750324862568483
1973-07-01,30.318743362778804,14.668249792576871,3.857880290723671,14.133808789562769,9.106334297463686,10.991999521312808,21.140616621892597
1973-08-01,27.435155236260762,13.695552381773638,4.448364711843949,14.717278023737064,8.211107718858802,10.915645782245148,18.379579110403828
1973-09-01,29.547354419107066,14.544971414034357,4.348756844315204,17.76821630720702,6.549808697970097,10.397213928716567,21.46512606442881
1973-10-01,17.43486108128505,25.687308183494093,4.520464246531354,14.430473576297889,8.762057576964498,18.389065543634352,27.214269153206438
1973-11-01,13.11574679599893,34.62644519147176,5.045558604414666,13.616833138265033,14.436608744180448,27.088787571147716,28.20143409493493
1973-12-01,8.47880042465995,41.31309377357756,8.922610844090794,15.800665755074759,17.837831368224847,34.09226721418176,26.500802693021406
1974-01-01,9.17894348191855,39.6947412409875,6.501989696579988,15.47425163392689,20.520393711942084,35.81168415118262,24.1223199662459
1974-02-01,9.607039893018534,41.552757764854256,8.131470819930653,16.155963330943443,21.446320642962117,35.77419792999652,28.365514955553643
1974-03-01,13.36630909200597,24.976526978156052,10.64662995114405,8.31781845089617,23.735600323419103,27.725601847342418,19.145426938546905
1974-04-01,17.673442877741444,27.950355262913515,6.810634557413047,13.173710909883622,18.896426670640164,27.372614234610783,21.51745820648415
1974-05-01,18.99689909517349,27.349455022017167,6.552282032925962,8.362020841396994,15.694395306597539,21.876141638741593,24.37396218989588
1974-06-01,28.526673495676516,22.9152171399458,4.250107239369262,6.757030565298156,8.961025689604412,14.519652048456656,30.545547133804575
1974-07-01,29.84563397369829,19.481046254032215,5.298231955279496,5.272936169556027,7.591584296068265,12.326953236556568,26.552369093426794
1974-08-01,34.772331811834,16.710780759794925,6.6179904285422015,5.0177371696282265,9.988149726116818,12.17533995567297,24.903111301999253
1974-09-01,27.73963802974416,19.47429274575286,4.809515900626895,4.5319096131893,10.612117220855666,14.33418270799794,29.585460604334074
1974-10-01,18.481283055788165,24.111645937572934,8.16652916370101,6.212986367938601,12.30999093593039,18.070800397572228,26.42142630114288
1974-11-01,5.566808015246826,30.41930711022835,13.535458186929624,11.57643924753152,19.297496532203507,26.13454170675456,20.588449334117065
1974-12-01,5.973099262061406,36.9904646069537,13.523015887423949,8.854899133409006,25.01809649285624,35.76002682123993,19.024938158019506
1975-01-01,7.4490240983356495,39.80594894122806,13.882204930999965,9.962387583228978,23.87115310876605,35.044628323992505,24.125751033324025
1975-02-01,8.510386434447469,38.82175192040993,14.215016059222084,7.907740333664283,27.583470112975775,38.759746978093055,24.351243658273027
1975-03-01,6.938920625593498,33.586399568813825,11.467212192223638,6.797189883234032,25.176999987188033,36.579583227404335,16.772463315972935
1975-04-01,12.577133733176757,26.87700153161694,15.108775699702624,13.108216096563975,22.574991613168848,29.450577753015025,16.17783500886356
1975-05-01,21.440232402105757,30.113969207887244,12.412207013333344,9.154875758849085,15.246723592960208,23.524253097930018,28.89220029805913
1975-06-01,31.57064322540524,22.062297764607965,8.562092910088353,5.8558762866973115,9.399122201028646,13.209182958274445,30.12730843639809
1975-07-01,30.41428802724038,17.312242044317486,5.234574794668962,12.364570546655454,9.329820164646316,12.887729154283516,23.814077304189105
1975-08-01,26.245433609772295,14.650185062365425,4.482155111487852,14.809642216809655,10.018338895468123,12.810370108052593,19.051048211607174
1975-09-01,32.87274177911917,17.399876260820506,5.113701227252819,18.599224866289738,7.2614610966316695,11.703307755488439,26.99346397532411
1975-10-01,21.4176115839727,24.018071993586954,5.911312124343681,17.324839473728108,7.158186523801944,14.826599235781554,29.710233354170192
1975-11-01,9.971683175255333,34.106592480189974,8.140271240407763,16.11314656506903,12.684298002977663,24.62776653698627,25.99340559056374
1975-12-01,10.036714606181732,37.67428657687592,6.955468010278531,13.29274469314116,16.035063617153344,29.224665513939843,26.625193670643
1976-01-01,11.886534905076305,37.45469616041851,7.270506957038877,12.210356771146879,21.4904598857803,34.192293067480044,24.479566557832495
1976-02-01,13.93469203221235,38.1163168788795,6.207687674872663,12.91901764051207,19.721791297748876,32.03966278997197,27.990425589710824
1976-03-01,16.875501193361302,35.35231444927107,8.296323306981863,10.922904376111486,22.756169307645074,32.68627945451588,24.687826666852814
1976-04-01,17.494902142312505,27.7617538663519,6.4189961849465185,11.201681575384331,18.196635291432777,26.836239094073893,20.258439337762983
1976-05-01,21.59446253623602,27.55523921179898,5.546289122344168,13.854279648833598,12.763039333239313,22.50430661497968,27.16543416109326
1976-06-01,33.1268453948886,20.43277925726345,4.685042614872556,16.92718236840379,6.617661339071302,12.80078008386357,29.468368442491496
1976-07-01,31.701155069036435,14.37252599557835,4.529008243379268,16.22666582451619,7.925994073163897,11.615626282838429,21.151633869267126
1976-08-01,23.011776448586982,15.158562799159618,5.140724174444248,14.305706317457505,8.903235064347342,10.867256032532058,17.15204581703255
1976-09-01,27.77199239377623,18.87825872754249,3.93979961351389,10.106786512858323,8.847213414162175,13.432239485643358,25.80376754894062
1976-10-01,10.51761660425865,26.39594665527491,7.006656734855016,6.75737064984848,17.052316285064443,25.30602457779302,17.02078937642913
1976-11-01,12.226629214441395,30.83089387907724,6.546930066657541,7.209234593833729,15.50240567844659,24.3114937872687,26.409860155867563
1976-12-01,9.03386196335212,27.345191776148926,15.35408357453065,4.21655930680048,24.715161529949512,28.202210493545582,20.06681524917105
1977-01-01,9.72521252354178,35.743034813840026,12.152741721976785,5.561569087165609,27.513748557305984,37.70265056363407,19.666112111547086
1977-02-01,12.853851995346663,37.13264774501859,7.500406687679444,8.555360675873343,17.396400725838998,28.706230101671405,28.397280050908336
1977-03-01,19.86559236214349,28.783894601393623,15.221409377458055,8.523913522720266,20.305576552640115,24.539906939446606,26.49819597172825
1977-04-01,15.510502706106397,27.23419112211189,14.55380650542499,6.64308943106977,26.181131570911656,32.071011622454186,17.201278141011187
1977-05-01,18.123193592499067,30.36151119791854,11.870139504208607,7.228008266655143,20.78217242992648,29.28694381588299,23.523888069893523
1977-06-01,25.437704849338818,23.61158400127841,9.434696062056465,7.388159863652326,12.429680608142256,18.539360543338116,26.216187732992676
1977-07-01,34.03962137455645,15.738087655289352,11.296865998276221,8.695542320108515,10.290405580108304,11.611295292452409,23.75399290203945
1977-08-01,28.06211303549281,15.828531294086194,10.625523464256514,9.826881490225805,9.255645578748593,10.931055485599016,22.491657504159775
1977-09-01,26.284010904698185,15.843096688990572,11.632156109210149,14.676819467635749,10.97636082196432,13.580104703875518,21.233780306087436
1977-10-01,17.116304427563172,26.161492070045217,13.141565152366091,12.856488993777825,15.468436129398192,20.40544926708312,24.211479743881863
1977-11-01,7.226065320445196,31.16956963558507,11.945701834005371,11.313242340273744,17.222871133437703,26.668687492958778,20.397512921588934
1977-12-01,6.86465429680382,30.096241221111963,17.412263743778603,6.882223571455799,25.854558484757383,30.275199510820087,18.50155148312383
1978-01-01,13.064556244676329,40.01395227084795,8.4633604592375,7.341916327709589,24.90403445448937,38.02924617462383,27.558923463999736
1978-02-01,12.40049376118118,29.315714451962577,11.093085408118586,6.752273674249157,28.91730614187909,34.51178483165093,19.16516872130239
1978-03-01,7.680173954634516,34.89386308722811,5.643346805054653,7.871177776550969,19.213715507614403,32.77157080796445,18.419316631455487
1978-04-01,13.483629630666206,20.541457066747213,8.451283924204057,4.599987169125835,20.260920448276547,24.43967661275413,14.905403078553773
1978-05-01,20.398657183547115,28.036159744523122,5.563387319110474,14.056936835699066,13.382551501687301,20.166863530314934,26.876423981874638
1978-06-01,32.79109561638196,20.390609748023262,5.243302097308433,18.88198036863883,7.980790867182217,12.947134226939882,30.875897432896085
1978-07-01,24.81680452377436,14.728964443319205,5.28538372490926,16.174958240019553,9.399389550233037,11.912992344940374,18.145321649507334
1978-08-01,28.782945628922754,14.224389144139728,4.568871042304617,17.744331057317982,7.71636691385687,11.20135292377127,18.761886617175534
1978-09-01,25.91354426522411,16.61757332051424,5.701131395370096,16.197893312307905,7.5916576739304515,13.087657293285304,21.082448537238818
1978-10-01,14.834277553992985,25.599700014889887,4.707919733987361,12.628565887181033,11.142961474412687,18.874963736916825,25.016437117758556
1978-11-01,9.246047441801897,39.78544243250617,5.385059722781763,12.716457368206484,15.187333086288808,27.4756165852818,28.300721246818526
1978-12-01,9.941860544681882,24.15691966875334,9.376841118518726,12.508528841675055,22.80935010742752,28.870552236853563,15.610236243900491
1979-01-01,9.82302420110658,31.779010563389082,15.65343200243791,10.839167161896823,32.26795889216655,36.01794098651001,18.5609222890127
1979-02-01,8.443336891571999,43.23218505820181,9.968459146569788,20.637085384689563,26.557110469799174,43.865919649255446,24.349960580361625
1979-03-01,15.066160897464727,39.80981644796142,7.584951485680036,15.350252339010352,23.09016911979277,38.47114242889528,24.185139134152422
1979-04-01,20.55872128493445,22.452760770237813,9.758015303936599,11.149760815031959,22.977613248712004,25.778370986416526,19.14926593098559
1979-05-01,20.1648789515305,31.229796097252265,6.060150822951995,8.653026030631846,16.887643017872467,25.037366329806822,28.076567147712282
1979-06-01,30.960934554233752,22.39270540498973,4.225935354851771,6.760679204256668,10.151425718562283,15.482519174731408,31.371470142291965
1979-07-01,29.911659049636494,19.762473073449762,7.438187823604256,3.6753385252675956,7.431472252123251,12.804372248720997,24.398528151477368
1979-08-01,25.52653882297454,17.55222456596154,9.388625834511444,7.44021926996952,10.873636989665886,13.937741350699524,21.58032498529198
1979-09-01,19.524448698751957,22.750012098840887,9.569869154056455,8.025081710318412,10.614822037493177,16.786605234034234,22.87995159817452
1979-10-01,11.674683639663591,23.904983722206794,17.163406251782245,15.857586702774462,19.725501300296255,24.249455068608768,17.614257562225475
1979-11-01,8.644961776535018,31.85786195319709,13.409324820999505,10.787351115429153,17.70094931244456,25.863671538927168,23.870540617375823
1979-12-01,7.248030234711655,26.12645048451284,19.88648554637502,15.238065978996095,29.510070502055523,33.09729505542763,14.27263557838104
1980-01-01,6.434242916383118,40.23455442338171,19.85514614588108,13.565300815167156,33.28628331729622,43.8895573778987,17.62808570684532
1980-02-01,8.937634304502666,41.625636944984606,19.51871633473615,15.602883000433875,30.953750244979066,41.82286559166453,23.688245874729525
1980-03-01,19.787365999691417,38.50915801284055,18.537952106108968,13.849790358756154,25.240116035643965,34.669016524029516,27.75159214678461
1980-04-01,19.15495049593106,26.400912855994626,22.586732187531236,15.980938597677975,22.929616321247195,26.452940118751595,19.98059361435174
1980-05-01,17.76024520603416,27.461188112749575,13.590952325818488,4.434675695635973,22.439065284604556,28.363191086746973,22.010326779722796
1980-06-01,32.922634482229896,22.395096348637512,6.648476050583842,8.979318866427977,12.119284547029222,15.163138892878317,30.704370565094482
1980-07-01,28.495613885374382,18.790455016054008,5.073401486101638,10.324238170357344,10.722397373972205,12.734297128011622,24.078755252310728
1980-08-01,31.755028461394144,17.71093873722881,5.337249104170994,15.34494929914726,5.985726009754295,11.423136057707152,25.744101704732266
1980-09-01,26.808807779346324,17.25779158807967,5.602308068248838,13.141751295427188,5.95701910784024,11.456751584743062,25.778751980392382
1980-10-01,17.043170649351698,30.63846261096195,7.411006139053035,15.592573711029036,8.689014434955396,22.815361648009898,23.144475387827317
1980-11-01,8.59994365060946,25.638029588813033,6.728581330090975,14.651449608078451,13.808111635261625,24.355761917004614,17.116931161066013
1980-12-01,13.60717666750392,33.701293374201626,10.71508860709699,14.104813662741662,20.323609768999624,30.123000651853495,25.939053598728492
1981-01-01,11.831492863008277,39.12616393277125,8.173028501494404,16.245378483197385,23.49419156475418,38.040276526999754,24.869426158381742
1981-02-01,19.127877701047584,38.479462882854534,7.751826137572197,13.97904949549398,19.283094059038696,31.756773685950495,29.81618767762461
1981-03-01,7.995946873794351,28.271488037935587,8.54127806078149,10.523361256303573,24.85182734260073,31.206721880182293,16.752354561678963
1981-04-01,20.242291277779003,32.86995431437778,7.039582708693672,12.718126020395061,19.188551141724357,27.948283543669135,28.300932014798406
1981-05-01,24.49942717159658,27.265124684600174,6.225608024054507,13.5964571225327,17.16473018313664,23.648992334583742,26.19888215714764
1981-06-01,28.751930200175426,24.385260445972904,4.712261803147887,13.670392873832272,10.193459650439761,15.087303494196762,33.98075562048852
1981-07-01,31.430330161824056,16.01157283654443,4.651220343411699,13.737824448821597,9.143043153043534,10.673130974756399,24.618215817279697
1981-08-01,33.22924127200603,15.369389010744284,5.046225115615531,9.798483138717398,10.437888602648945,11.199589799781295,22.527343803928954
1981-09-01,25.277356426908728,17.369979969091585,3.3070003749806562,9.159599490736355,8.828734920677995,14.037672927826792,23.53970141434892
1981-10-01,14.192250256321959,30.893573657395738,5.474852849371518,6.012973340757964,14.850125995019244,23.951585669540982,24.39817076887391
1981-11-01,12.228104232446112,35.33507239953623,4.184832571149865,4.046045994302776,13.434940178988002,25.15401083007992,25.917410545722067
1981-12-01,3.9380860753920715,27.92621006390681,14.92660478179305,5.614168790833438,24.261035357184312,29.725792299817208,14.735509101975897
1982-01-01,11.8686485879932,36.59715978249116,14.735132838912348,4.272186483722731,31.374315519569684,39.535499085373985,23.58898932861441
1982-02-01,12.767414780357358,43.628292558347376,14.357011807217598,3.3730592501429255,31.667482718156446,43.847991372886604,26.703827148024978
1982-03-01,16.162294240739826,40.335539511825736,9.809250783474594,2.660347203102199,25.309158713567143,39.783914597626705,26.827926741489943
1982-04-01,9.295225453415412,22.209754053371128,21.029451817463816,11.625310897478098,30.206696329155147,31.120411215443102,14.387368535384596
1982-05-01,18.531614243313115,27.311526836848486,15.869353776349527,14.611308186068193,17.921711783521197,25.497010804585692,21.738250093257776
1982-06-01,30.690891509541967,23.182449532906336,10.751157957841905,14.333658007515822,8.75234604931737,13.354001630821044,34.08952747689032
1982-07-01,32.41307503574917,17.521137513762167,11.139702554552397,13.045832946497857,7.813208197972948,11.30681324593288,26.446448424244398
1982-08-01,33.65554694473337,13.78184878713795,8.476236195407981,10.591142986970702,8.041836206889567,9.081036563198209,22.94470736116067
1982-09-01,26.410844598268053,20.466428029609837,2.9802015569951985,3.532831560566231,5.843256798139502,10.82945983882789,29.954891359442083
1982-10-01,9.674858827100575,29.123793369773846,4.520361866060459,3.4445665500381883,16.251217969924177,26.08390623775843,18.300893804892972
1982-11-01,6.532791709985256,34.40118372977257,5.658777735071791,11.430598370808031,17.645339407768585,30.958453244307915,20.226643590520666
1982-12-01,4.696195891498339,39.396480170207695,9.28454123830271,17.81169255311635,19.996808744361804,34.04655988732069,22.534219216041976
1983-01-01,9.355181832396276,38.65366932042177,7.611423136521324,13.053679544665126,23.100783557745515,35.39047266900141,24.229688033639825
1983-02-01,6.46590322272749,40.36702311107687,9.738968483575984,17.891384298961892,29.145771989600174,44.553484298917404,20.220957594762805
1983-03-01,7.770720827590938,37.51244233392497,9.20531634563664,18.11478576739213,25.79693623797252,36.95052839411193,21.173337916065897
1983-04-01,6.536073094715555,30.489305899480804,6.837465031322756,17.66987924235231,21.298655297725542,34.19682467924579,12.073932454023922
1983-05-01,19.282237786007077,25.460570461879524,4.907387047660449,14.927117425248337,15.51817843551028,25.560697499705693,20.83116684992142
1983-06-01,29.422247757645046,22.77560120902761,3.358094761919296,15.382447989352928,6.287483073833007,12.921083299850839,31.630182833830403
1983-07-01,31.17953889882676,17.118568867607703,3.408597451302018,15.526072698163066,6.24838814240889,10.48841644101509,25.73515905005373
1983-08-01,25.98591043410739,14.12949653353247,4.617780641728617,17.15479103333224,9.519860056537977,11.63630377644027,18.971681092403575
1983-09-01,30.103896131645413,14.249609285505658,3.525333301684297,15.227687036033268,5.463895039305923,8.90969711402912,24.320280763941803
1983-10-01,18.53580687700559,25.21664387529995,3.848837159710346,11.873383773372655,8.14932865493104,16.238396883855614,29.22658941809447
1983-11-01,6.678729593685815,31.65011609374301,6.045177060472044,7.008463181068092,18.724259286737457,29.928168233144394,21.562507824383054
1983-12-01,5.721608925400982,38.37638438665707,8.570290236440636,9.010267536593007,23.048666007445085,37.17313742463213,21.095061406733205
1984-01-01,16.487934319156157,48.991080310586774,7.378327851184483,12.07770735640136,17.22297799517247,36.43055848378659,34.40134326891073
1984-02-01,8.656539731227468,43.836417562509915,6.296979957451288,10.659443808203804,16.112057599654516,33.01871962077643,29.536155568156147
1984-03-01,23.38717141977187,29.572525377045746,12.868715659359497,8.354190197039804,25.950053795440137,30.191260899034,26.188890251447027
1984-04-01,17.437774023392222,33.41723538254863,5.992265627415698,7.82717370454071,19.365735421495582,32.13222316831361,21.24994191762838
1984-05-01,22.664413191571956,27.811598528817193,6.393493663193817,2.6640521602290157,14.938006864786496,21.46470010556156,29.289852137826227
1984-06-01,31.20563728014133,16.138333644131045,7.999226801864926,6.485570532442868,8.298481834054071,11.524653419546702,23.680719190467983
1984-07-01,25.83601900338258,19.212785936666002,12.039990223899853,11.462445609253425,9.703823271780044,13.064239520982406,22.672838678903105
1984-08-01,23.872902880963533,15.719090164238265,12.595384216165971,15.585688413595205,12.503620846557931,13.928030245187692,17.421258522402585
1984-09-01,23.93180877442541,19.677399268428616,13.204585559212797,13.69210879094261,12.162872823110174,15.032858970790077,23.07830702259278
1984-10-01,13.851169781589384,29.00445527912576,13.896530859386822,15.642857872491373,11.134435660378443,17.104038790201564,27.79129514558677
1984-11-01,6.7501135479806855,27.742675895929313,15.954215152074337,14.02492801856374,23.045019904497238,30.27945500702399,15.441033434457859
1984-12-01,11.824886854010401,33.96592389413004,14.954941880153235,12.764819831495554,22.371119511678703,29.722728414512353,26.143338254291866
1985-01-01,9.022335683326741,32.10380817892609,22.679669248344123,14.64383017077431,30.896090829007544,35.61076096944137,19.23219472532695
1985-02-01,24.797102951658676,41.10861243356157,4.5198235894132175,3.105699862490564,12.361797437078733,24.59568785783798,41.27962163534539
1985-03-01,17.99575066959168,29.360642151364157,13.535247796538554,7.029863813966096,21.227396391943522,25.756014408342228,26.225538724004842
1985-04-01,12.26417018792878,30.362176974309893,8.089894212465694,4.414067632363913,19.260693378035707,27.365958774457418,20.939822511897333
1985-05-01,18.937970536744466,27.774385483680778,5.363712152367228,10.209905724979938,16.79438843557414,26.01689184270367,25.292023409541052
1985-06-01,27.693666268882016,22.04110679263227,4.350002269589803,14.771014323557571,7.8201038993205065,13.869310238699216,31.833697994282787
1985-07-01,30.75906830598635,14.658917811118727,3.849899794390153,16.80267737385632,5.659887236548172,10.098033236233965,21.655029417642197
1985-08-01,32.54388990769782,14.798610952625234,5.653196871505713,15.804957612772355,5.074028840204653,9.26774727968314,23.689078947009286
1985-09-01,27.465063559262557,17.579857878680077,7.307032596955346,15.60913252465531,2.5244535059132547,10.080703597848316,24.42243937608096
1985-10-01,18.30922578709843,23.866036236304456,6.21259920708033,13.261858682192619,7.374069225276966,15.460875881674557,29.96269818707514
1985-11-01,7.991873979891784,30.543686495983867,7.619342079173607,15.764662962603328,15.756695501229315,28.400427643928353,18.600913935730873
1985-12-01,13.97386450372952,36.87408381208488,7.076328319023896,13.371905139131302,19.55429963283509,30.681377740665848,28.621455806934623
1986-01-01,12.596658099306968,43.68391713057617,7.648399814563694,15.783544414109016,19.179396807369677,36.50028589344171,29.18595161752289
1986-02-01,12.868586968828222,38.29087078701928,9.72899721942834,18.097237175533387,28.633309191622516,41.88009568828634,22.886893014302366
1986-03-01,10.121530504229721,40.94915099818558,10.468318348226743,20.848921412869835,16.598042167693677,36.646882308868754,22.478194480102626
1986-04-01,17.885262663136256,27.897726933756758,8.51713702050222,15.740038949396952,23.039472717215872,30.306358597514095,19.93256401239344
1986-05-01,21.347285883875525,32.05165929677305,4.480865497945047,13.973276912495388,14.567405634793575,25.336095995203593,28.881448716811732
1986-06-01,30.76392743834143,21.292852739042534,3.7290483405558064,16.32631318426246,7.9081184271102565,13.843976564466493,29.137392170144864
1986-07-01,26.424323109031,16.00750026091966,3.839393799813632,11.961758001306098,8.192988595041193,11.941961508493527,21.1580700356317
1986-08-01,28.13475274398254,16.464132179340684,3.6850003057256924,8.733108858510475,9.32097611231716,13.264557185700209,22.332615594730214
1986-09-01,22.813211447406978,21.38915715963003,3.875833132246422,9.401002317962867,9.850655786777777,16.482351609926255,23.87161706899984
1986-10-01,11.613302723972662,28.60825049454964,5.107558467148531,10.434679764467393,13.75455367410417,22.152253902895538,22.100876752135548
1986-11-01,13.048985975866488,33.252026764894445,5.701437945606034,9.019433360500187,16.576460274315387,26.33393399362014,25.299175358356774
1986-12-01,11.644150461315657,34.903358647702696,12.337619623473884,6.243735070495332,27.801694860260284,35.742034140685824,23.24831486649042
1987-01-01,8.144582806228215,31.000733248976232,8.870385328828412,7.489610150355513,24.427937817805912,33.64699258629129,17.936693126294077
1987-02-01,7.848414230408516,22.8393247587925,14.097970025781155,4.720593495236266,26.925723050891747,27.23609026259162,14.699148542424794
1987-03-01,19.99359156796111,28.94460222256947,15.547842889241885,4.873768319290987,28.92687538741627,31.884915966009924,22.40390922144789
1987-04-01,16.72480385745267,31.516658272100983,11.462170364444358,7.123277482695647,21.031721745378448,29.254304845241595,24.02824740378091
1987-05-01,19.315864098319413,23.789732580261322,16.067817629326033,14.707072511317797,21.64899957296257,25.319104102879017,19.356861107001052
1987-06-01,28.702921712634986,25.701615221699736,13.177780347926397,14.142092456101613,12.856818428676602,18.28482407459566,32.6286035960142
1987-07-01,31.413578342934354,19.831100908683915,11.484789859240143,13.903216472705914,9.678255977286232,12.399051585887285,29.516908403166923
1987-08-01,29.496714515506604,16.74534799307054,11.583587309168898,10.748631472916184,10.01824978233544,12.456096221558866,23.365549656940182
1987-09-01,25.79762812455945,19.022998964055482,4.334092264482919,2.2043272875773927,8.875640315824775,12.352451425721394,27.616161725480207
1987-10-01,14.686228124929501,30.16968442602179,4.663845601932287,9.514717146573638,14.677528113613294,25.49487971927788,22.143085088841413
1987-11-01,14.565839979884236,27.16253537705548,8.561753041925991,14.71714179591502,8.469342901898592,19.19757842916615,23.522662892692573
1987-12-01,12.702975607917836,27.203481877913593,8.156126762035479,15.815722000005959,13.985429809224224,23.957674127862614,22.659353494693914
1988-01-01,11.587598319423629,35.290711426737296,6.673238952028261,14.97586379824395,15.69413165005275,29.962378274974668,23.842096349858537
1988-02-01,15.678591809090838,33.44804706058024,6.836142946622694,9.09423413713914,22.14689511446842,31.829729721422407,24.603145607107287
1988-03-01,20.42991098384026,43.43341119830244,7.968292000003593,16.146369591526323,13.952618243048919,31.608474695627915,33.655075287152414
