,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1987-06-01,0.6218597,0.40112457,-0.5761787,0.81592023,-0.7605694,1.2320496,0.008002472
1987-07-01,0.8145863,-0.4481392,0.33043593,0.44313774,-0.4484726,1.529475,0.1337082
1987-08-01,0.44513816,-0.7812424,0.2800869,0.3504421,-0.5248295,1.8145635,0.7965809
1987-09-01,1.4701233,-0.0026672364,0.493153,-0.13270798,-0.70321846,1.2457203,0.29442444
1987-10-01,0.7502329,0.95096207,-1.119014,-0.38478622,-0.08369255,1.0216506,-0.18439046
1987-11-01,1.0930061,0.9332897,-0.91395056,-0.38178557,-0.38545305,1.5068014,0.28542194
1987-12-01,0.53416574,1.4531177,-1.3930994,-0.47614783,0.65820426,0.63486403,-0.0776907
1988-01-01,0.040043257,2.0482185,-2.4920323,-0.44514886,1.0427964,0.768165,-1.0361221
1988-02-01,-0.08042069,0.90197694,-2.014515,0.12847252,1.1639271,1.5046295,-1.0778344
1988-03-01,0.39876518,2.1279712,-2.544756,-0.6667217,0.2716278,0.69942415,-0.89663774
1988-04-01,0.30165997,0.7428047,-1.1679313,-0.047384642,0.6810707,1.4599142,-0.05439224
1988-05-01,1.1325598,1.0925167,-0.89330065,-0.7721699,-0.6066567,1.1045297,0.32601985
1988-06-01,1.1712685,0.06306839,0.008342361,0.64236224,-0.46216735,1.3427875,0.5899723
1988-07-01,1.0601479,-0.84791833,0.96204185,-0.23091698,-0.5946442,1.7205299,1.186285
1988-08-01,0.71377295,-0.05238991,0.8482517,-0.5739552,-0.41811982,1.1512467,0.79819757
1988-09-01,0.9533657,-0.19788094,0.31233826,-0.008676147,-0.6149994,1.1118705,0.66171646
1988-10-01,1.7001747,0.69241637,-0.64736784,-0.063401796,-0.49386826,1.1539164,-0.30633163
1988-11-01,1.0524733,0.9960785,-0.99641263,-0.97238654,0.01368103,0.57195264,0.18586788
1988-12-01,0.6240093,1.396846,-1.5333271,-0.048386,0.68073654,0.6193377,-0.08108787
1989-01-01,-0.768977,3.359866,-4.7401657,-0.9932499,0.7632496,0.06933155,-1.1870763
1989-02-01,-0.6131321,3.1232343,-4.804674,-0.40935746,1.2199333,0.75511074,-1.4086354
1989-03-01,-0.91969776,1.2943894,-1.9684124,0.019593429,1.3778884,0.8229349,-0.63272554
1989-04-01,-1.5629737,2.2864327,-2.4651875,-0.4633152,1.2202346,1.0562508,-0.040393066
1989-05-01,1.331768,1.3100643,-1.389645,-0.684272,-0.8078629,0.8232363,-1.1744156
1989-06-01,1.692292,-0.46964568,0.11876793,0.48773232,-0.758728,0.9100515,0.7539047
1989-07-01,0.24145432,-0.5471161,0.6752285,-0.22487526,-0.61554337,1.0083215,0.5531448
1989-08-01,0.49044496,-0.6257923,1.0815719,0.07445602,-0.5642983,1.6241661,0.35871544
1989-09-01,0.9320564,0.38283044,0.31500626,0.10279121,-0.17754897,1.3504572,1.0390686
1989-10-01,1.636224,0.71140176,-0.6930138,-0.40815163,-0.50401,0.98601454,0.03255558
1989-11-01,0.7780201,1.4945463,-1.7320824,-0.25381356,0.2914936,0.84162426,-0.29089087
1989-12-01,0.16760139,0.8286625,-1.8529602,0.11876793,1.0779545,0.7288853,-0.13082543
1990-01-01,0.13178977,2.0345268,-3.023112,-0.5365044,0.74079436,0.80975074,-1.3771883
1990-02-01,-0.8381065,1.1455088,-2.4953084,0.054133605,1.4316444,0.6718384,-0.8993292
1990-03-01,0.48075944,1.473856,-2.3296847,-0.09795608,0.88837355,0.30482465,-0.46948147
1990-04-01,0.7791395,1.6833019,-1.8402255,-0.49687082,0.4427368,1.0578638,-0.4411257
1990-05-01,1.0153301,0.003866577,-0.9676407,0.020944595,-0.56067085,1.1596868,0.8651735
1990-06-01,0.9669964,-0.60062677,0.06992302,0.8013729,-0.57807124,1.6066124,0.5078262
1990-07-01,-0.17174569,-1.0556084,0.7330612,-0.07572289,-0.59998244,1.4957672,1.0701084
1990-08-01,0.027389145,-0.82328415,0.84745103,0.10762291,-0.27775803,1.9694372,1.242176
1990-09-01,0.6505718,0.14822349,0.56937104,0.26680222,-0.07701187,1.9855484,0.51072615
1990-10-01,0.83907336,1.0939529,-1.2940546,-0.60320437,-0.15466805,0.5013817,0.25359097
1990-11-01,0.37313634,1.8163807,-1.9452708,0.055422593,0.12824555,0.7569059,0.32673588
1990-12-01,0.7817173,1.4687004,-2.2114282,-0.15563469,0.43886986,0.23844643,-0.80556184
1991-01-01,-0.45148048,2.4892437,-3.5810173,-0.471389,0.82974815,0.49065572,-0.79217833
1991-02-01,-0.27968675,1.8739973,-3.1134815,-0.14096718,1.5702274,0.2546402,-0.7475437
1991-03-01,-0.44377404,1.3216883,-1.9545958,-0.27743912,1.3175141,0.64157754,-0.6036865
1991-04-01,0.28129214,1.4225166,-1.8547308,-0.725066,0.3634964,0.9270443,-0.86153793
1991-05-01,1.7269291,1.6479359,-1.2613195,-0.64639395,-0.20711593,0.60657656,-0.5911633
1991-06-01,1.0985168,-0.4880871,-0.08220406,0.0012844086,-1.1386559,1.475179,0.6345131
1991-07-01,1.3855889,-1.2873294,1.116499,0.6386875,-0.7102947,1.3072383,0.5038212
1991-08-01,0.39560777,-0.75557137,1.0943425,0.16023369,-0.42836076,1.2876507,1.0949848
1991-09-01,0.67914736,0.46657258,-0.46593016,-0.1997303,-0.34101868,1.6167881,0.367992
1991-10-01,0.6537796,1.1152146,-0.93796194,-0.4569393,0.1252327,1.3435236,-0.7263504
1991-11-01,0.36702862,1.8653271,-1.9590912,-0.1811058,0.46047133,1.2125111,-0.33812886
1991-12-01,0.66598207,1.5580254,-1.815555,-0.3423031,0.8724556,0.6235954,-0.40909424
1992-01-01,-0.77847254,1.5900583,-3.0122807,0.33469772,1.2037433,0.106480025,-0.80541766
1992-02-01,-0.9855896,2.0747373,-4.057927,-0.5203884,1.6926429,0.83755606,-1.315093
1992-03-01,-0.8197014,2.788283,-3.7242036,-0.24250183,1.3527508,1.1050549,-1.0622028
1992-04-01,0.037008286,1.4027443,-2.051688,0.1931572,0.69926226,1.5114965,-0.5567478
1992-05-01,1.5939537,1.4309876,-1.3082758,-0.83106345,-0.059082795,0.43663293,-0.6476452
1992-06-01,1.1745266,0.13861886,-0.49831352,0.8982628,-0.6304394,0.59862554,0.099987224
1992-07-01,0.44572297,-0.108752444,0.4778614,-0.36066857,-0.32236177,0.32982826,0.68108255
1992-08-01,0.27366638,-1.0495422,1.0109112,-0.26782304,-0.38826257,1.4498163,0.9898094
1992-09-01,0.8914455,0.40222168,1.1800454,-0.14381294,-0.06492691,2.0364304,0.20809059
1992-10-01,0.22821769,1.1858886,-0.5840168,0.09479332,0.28730124,1.3371681,-0.017855072
1992-11-01,0.5820692,1.7056278,-1.5777222,-0.59083444,0.18147048,0.35190353,-0.42332286
1992-12-01,0.1444622,1.6725153,-1.8689188,-0.7742527,1.1381671,1.0206501,-0.6223238
1993-01-01,0.13694343,2.7494054,-4.5402055,-0.6010643,1.2383789,-0.40556353,-1.6814312
1993-02-01,0.20913315,1.7858431,-2.076151,-0.50625765,0.8734024,0.70702535,-0.60137445
1993-03-01,0.17350312,1.3864758,-3.1171699,-0.106580734,1.0998863,0.20975284,-0.6509466
1993-04-01,-0.05421982,1.2960066,-1.4555676,0.106580354,0.80771905,1.959966,0.16234931
1993-05-01,1.4109523,1.193454,-0.6782114,0.2020073,-0.5623363,0.8278578,0.18992405
1993-06-01,0.9486904,-0.1130867,-0.18899421,0.36776465,-0.43716583,1.1225033,0.13260575
1993-07-01,0.43530732,-0.20510559,0.60942954,0.097595215,-0.19797936,1.6386753,0.21563987
1993-08-01,0.9471413,-1.0958583,0.612838,0.18992385,-0.26118392,1.6941345,0.872163
1993-09-01,0.48549882,-0.56481475,0.7039272,-0.070021056,-0.21594925,1.1668085,0.819183
1993-10-01,0.8808384,0.94838065,-0.9074833,0.12640914,-0.20045814,0.74296534,-0.51059514
1993-11-01,1.3254402,1.7672535,-1.2944572,-1.6185364,0.22214584,1.7684927,0.2896881
1993-12-01,1.0778883,1.5547119,-1.9822735,-0.36156806,0.36187783,0.84427893,-0.5369301
1994-01-01,-0.28125954,1.982798,-3.0863757,-0.18989067,0.7819988,0.44936484,-0.32710648
1994-02-01,-0.46854895,2.3482728,-3.4125068,-0.41880035,1.1097558,0.14794579,-0.5595924
1994-03-01,-0.5768261,1.9893011,-2.3398185,-0.6805504,1.4180031,1.1412958,-0.9826199
1994-04-01,-0.49228534,0.86426336,-1.4716537,-0.39766502,0.46659812,0.80931187,0.11900692
1994-05-01,0.25719815,1.1699092,-1.1503999,-0.3345848,-0.39441377,1.4049969,-0.31214923
1994-06-01,0.905558,-0.46789855,0.24256591,0.83239806,-0.49261054,0.7868761,0.7998823
1994-07-01,0.94425124,-1.499617,1.0502522,0.06405564,-0.15022202,1.3396406,1.3067997
1994-08-01,0.65844,-1.106829,1.0144851,0.08454056,-0.22533265,2.0699399,1.1230869
1994-09-01,0.059178542,-0.124859616,0.69713324,0.2419159,-0.16973114,1.6638206,-0.25557214
1994-10-01,0.5878809,1.2902168,-0.9735155,0.09624634,0.31214905,1.2099034,-0.905558
1994-11-01,0.82199305,0.76118886,-0.5647949,-0.7563118,0.31637612,0.91758883,0.47602767
1994-12-01,-0.03414154,1.8485088,-2.7722754,-0.46432227,1.1104057,0.5449606,-0.83434886
1995-01-01,0.04373436,1.4897442,-3.1686566,-0.07775001,1.1121013,0.058659554,-0.58659554
1995-02-01,-1.3897797,2.1329162,-3.166574,-0.14821091,1.6101872,-0.114889525,-1.4390676
1995-03-01,-0.82227516,1.6421204,-2.7257595,-0.28670272,1.4453156,0.18361473,-0.7403595
1995-04-01,-0.11315384,1.3335499,-1.6150465,0.078791425,0.5567452,0.6945427,-0.5938843
1995-05-01,0.22491951,0.835812,-0.43074837,0.34536248,0.10968246,2.1610312,-0.0055534365
1995-06-01,0.63518906,0.17806129,-0.10690613,-0.43317834,-0.7209221,1.2151897,0.48906058
1995-07-01,0.68204725,-0.7087738,0.8253986,-0.26518288,-0.01423111,1.2301147,1.0169964
1995-08-01,0.25511664,-0.06941986,0.6886425,-0.674411,-0.17667237,1.3703423,0.787912
1995-09-01,0.86531484,0.044081498,0.4550453,0.0916336,-0.41686478,1.0277569,0.570282
1995-10-01,1.3901268,0.8312992,-0.84969556,-0.4064518,-0.0916336,0.3766014,-0.13050881
1995-11-01,0.93334615,1.1936696,-1.4366382,-0.6355362,0.081567384,0.27143058,-0.48975506
1995-12-01,-0.46302873,2.0721745,-2.591086,-0.20478745,1.4581581,0.116278075,-0.9576429
1996-01-01,-0.18667641,1.8167824,-3.5494938,0.16284485,1.1736767,0.8612255,-0.9168314
1996-02-01,-0.027140807,1.8548458,-2.3996487,-0.1529152,1.1286625,0.61728877,-0.06586628
1996-03-01,0.18435898,1.7244371,-2.2083385,-0.015886689,1.2686695,0.9701201,-0.38427505
1996-04-01,0.5507606,0.8234932,-0.8463314,-0.37335244,0.7380989,1.0697467,0.44881707
1996-05-01,0.49118346,1.5649021,-1.0866272,-0.29854926,-0.22473983,0.9724369,-0.7394226
1996-06-01,0.95257795,-0.25585252,0.19395752,0.5117046,-1.0336697,1.0876201,1.3083878
1996-07-01,0.2522114,-0.78046495,0.7546482,0.09565506,-0.48026046,0.7844368,0.34786645
1996-08-01,0.33859864,-0.40942955,1.0856342,-0.11452103,-0.63483083,1.1597751,0.5755844
1996-09-01,0.7261833,-0.057922363,0.19660568,0.06685944,-0.5057465,2.301015,1.4646133
1996-10-01,1.5996555,1.1018524,-0.9942821,0.07844353,-0.5500984,0.83375376,0.15655632
1996-11-01,0.23202114,1.8392891,-1.8942333,-0.33098602,0.33264083,1.0945708,-1.6165355
1996-12-01,0.5676411,1.7701133,-1.944212,-0.16350707,0.39718324,0.8344158,-0.80893004
1997-01-01,-0.6479496,1.0670004,-2.550447,1.0152298,0.96704024,0.6199478,-0.28783283
1997-02-01,0.5623161,2.937589,-4.5405316,-0.8120537,1.0155548,1.1832409,-1.7409985
1997-03-01,-0.47733384,1.7172292,-2.4361603,-0.12861328,1.3844635,0.007814407,-0.82344973
1997-04-01,0.16312714,0.61929667,-1.5905697,0.20480423,0.6378559,0.40960845,-0.44542465
1997-05-01,-0.4291443,1.5166576,-1.4661896,-0.96280783,0.21815415,0.7531193,-0.32104453
1997-06-01,0.43109816,0.09475021,-0.51445234,0.59162027,-0.6134361,0.8628475,0.38844413
1997-07-01,0.7570263,-0.97225,0.6730213,0.10093689,0.03646698,1.3427861,1.0240211
1997-08-01,0.35718614,-0.94066656,0.87847596,0.8172634,-0.25299302,1.4678177,0.65120584
1997-09-01,1.1184456,0.15107957,0.2904377,0.08563385,-0.1816864,1.5267518,0.63069266
1997-10-01,0.18526801,0.9074551,-1.2952484,0.13935852,0.5691536,0.67823064,-0.6144123
1997-11-01,-0.769725,1.7377422,-2.0952542,0.11754303,1.2031025,0.58380586,-0.12503128
1997-12-01,0.18982658,1.927243,-2.9734054,0.004232788,1.1568673,0.08237763,-0.78437746
1998-01-01,-0.62035334,2.1120157,-3.1937084,0.27385864,1.5211098,0.83728087,-0.41127855
1998-02-01,-1.1667618,1.7007372,-2.7650886,0.7325798,1.818526,0.37594205,-0.32980824
1998-03-01,0.028465653,1.6352991,-2.76607,-0.44923288,1.2956753,0.72440034,-0.2610983
1998-04-01,0.17144795,1.602907,-1.6869951,-0.17602845,0.6075932,1.714152,-0.13807468
1998-05-01,1.2888043,1.0584618,-0.8556038,-0.45937577,-0.048424147,1.2482322,-0.14003754
1998-06-01,0.4619934,0.11647987,-0.0,1.2076609,-0.56473124,1.1252086,-0.24310264
1998-07-01,0.5611321,-0.51499784,0.9897518,-0.13709298,-0.34027824,1.5577549,0.9763371
1998-08-01,0.6514366,-0.76202697,0.8127419,-0.65241814,-0.7021511,1.1343701,0.6448929
1998-09-01,1.3689659,-0.23557739,0.68088377,-0.23328705,-0.44301605,1.2387441,0.58468974
1998-10-01,1.3676571,0.6635429,-0.7692253,0.3033058,-0.52481383,0.85822123,-0.033046342
1998-11-01,0.51270753,1.1628357,-1.5165288,-0.16163254,-0.39622802,1.2197669,0.18649864
1998-12-01,1.8604065,1.6689994,-2.0982742,-0.48849565,0.06478348,0.83662665,-0.04253483
1999-01-01,-0.37624818,2.547501,-2.9427285,-0.5956715,0.9479462,0.55438346,-1.2842388
1999-02-01,0.53940046,1.4770244,-1.7440609,-0.31065482,1.0085456,0.31065464,-0.18113193
1999-03-01,-0.37258586,2.2468355,-2.576469,-0.80310744,1.1100994,2.3913417,-0.3895668
1999-04-01,1.0115421,1.697113,-1.4150934,-0.1271923,0.018312836,1.1450605,-0.3382906
1999-05-01,0.8031071,0.6193115,-1.1224186,0.44350663,-0.8164253,1.0831292,0.060599137
1999-06-01,0.9855709,-0.5127636,0.116537094,0.6566032,-0.86437225,1.0801322,0.7038843
1999-07-01,0.7465035,-1.0145385,0.814428,-0.0033294677,-0.3123192,0.48013267,0.6665924
1999-08-01,0.4561596,-0.69089854,0.5190895,-0.7485012,-0.21675873,1.0824635,0.027968979
1999-09-01,1.2186451,-0.34028855,0.9456154,-0.037957765,-0.32796898,1.6538279,0.93229675
1999-10-01,0.8517197,1.0931183,-0.94095385,-0.40155372,-0.76914483,1.2176464,0.05993309
1999-11-01,1.453717,1.9418411,-1.407768,-0.6103214,0.35227507,0.3675913,-0.48878974
1999-12-01,0.93595946,1.8625962,-2.0117633,-0.67991066,0.57702523,0.6462814,-0.57569313
2000-01-01,0.33054656,2.3220553,-3.159737,-0.3792366,0.30208665,0.62817574,-1.523463
2000-02-01,0.11692581,2.6670032,-3.5660625,-0.44678575,1.0297005,-0.18241806,-1.5670105
2000-03-01,0.14538535,2.6841476,-2.9354866,-1.0207856,0.91757506,0.7543594,-0.81642264
2000-04-01,1.0111843,1.8941276,-1.9095577,-0.69332504,0.2479103,1.1277672,-0.12515488
2000-05-01,0.9357487,-0.63126147,-0.46461678,0.82430875,-0.9954109,1.4260819,0.89768755
2000-06-01,0.9696949,-0.3216316,0.027088165,0.6154888,-0.59697264,0.6552639,0.34220505
2000-07-01,0.5410816,-0.5901146,0.91208875,-0.16047287,-0.20264816,1.1503979,0.44472885
2000-08-01,0.6473774,-0.67137986,0.49101943,0.1371563,-0.55788267,1.4116809,0.2540821
2000-09-01,0.7831623,0.47456092,0.1145256,-0.36586457,-0.10526733,1.0197567,0.74441564
2000-10-01,1.116452,0.75915945,-0.19167557,-0.13612747,-0.5064495,1.7857742,0.85482633
2000-11-01,-0.3713503,1.962363,-2.0971189,-0.87128484,0.3456337,1.604728,-0.83288133
2000-12-01,0.46907464,2.2579346,-2.353601,-0.8225948,0.7660179,0.9751812,-0.93300533
2001-01-01,-0.096091844,2.542457,-3.8787963,-0.7574684,0.9440197,1.4393895,-1.346611
2001-02-01,-0.48145333,2.6474957,-3.2671223,-0.5589889,0.7505104,0.9914028,-0.9383863
2001-03-01,-0.8237389,0.8403063,-2.1517944,0.10371284,1.300222,0.9423626,-0.19019547
2001-04-01,0.054341506,1.4794829,-1.1418362,-0.7425579,0.57058716,0.9970356,0.7717167
2001-05-01,1.1246059,0.6878849,-1.3903496,0.4559391,-0.6574009,1.3678176,0.4569332
2001-06-01,0.28032303,-0.5258541,0.08217506,0.58516616,-0.14314346,1.4655663,0.7418953
2001-07-01,0.5792015,-0.58218384,1.3804089,0.027170945,-0.37939683,1.4728558,1.1938584
2001-08-01,0.848259,-0.910553,0.8489216,0.15076485,-0.55766374,1.0420994,0.9917339
2001-09-01,0.88503915,0.6014023,0.24155502,-0.2693886,-0.6646908,0.8886837,0.9122097
2001-10-01,2.0563653,1.1779534,-0.89464796,-0.44566727,-0.4801281,1.190876,0.5682672
2001-11-01,1.0762285,1.1852429,-1.2899498,-0.40723076,-0.08681412,0.68390864,-0.19947338
2001-12-01,1.1531019,1.1872311,-1.8148102,-0.2707138,0.038768005,1.0997546,-0.29788476
2002-01-01,-0.831247,1.7849734,-2.7461605,-0.28412858,0.9953823,0.28070888,-0.21263008
2002-02-01,-0.27604598,1.9696258,-2.9435582,-0.04010124,1.0404571,0.16102695,-0.1998848
2002-03-01,-0.76410025,1.2375441,-1.7271526,0.08952828,1.1048057,1.3531853,0.36992663
2002-04-01,0.70130616,1.5185639,-1.3332901,-0.54649657,0.28381768,1.4057207,-0.05626602
2002-05-01,1.3842713,1.2338139,-1.2024167,-0.34070548,-0.6148861,0.5993431,0.29127845
2002-06-01,0.76783067,-0.25335312,-0.10849075,0.2667202,-0.35562667,0.84274864,0.84647924
2002-07-01,0.6739502,-0.3997696,0.081446074,0.461631,-0.57789385,0.5788261,0.058753204
2002-08-01,0.51603204,-0.9245056,0.8558048,0.09170456,-0.4190426,0.8296925,0.8387073
2002-09-01,0.32080993,-0.43800545,0.49116325,0.26267892,-0.5119907,0.9347637,-0.06341591
2002-10-01,-0.10413895,1.9301465,-1.5794929,-0.40971717,-0.1902481,1.5030209,0.32795984
2002-11-01,0.1330492,1.6805233,-1.8362656,-0.44484442,0.82938194,0.90150166,-0.31241703
2002-12-01,0.077093884,1.9920079,-2.1825664,-0.269207,1.2086338,0.77808934,-0.34288138
2003-01-01,-0.12121811,1.4847647,-2.5319755,0.26836625,0.90946233,0.77495575,-0.707864
2003-02-01,0.7665287,1.4481395,-2.1961942,-0.0748703,0.99276006,0.59183156,-0.3250862
2003-03-01,0.44760093,1.6144098,-2.0678449,-0.6835556,0.8952015,1.2724701,-0.479364
2003-04-01,0.7075399,0.9133522,-0.95840377,-0.111494824,0.5101551,0.9272892,0.6466066
2003-05-01,0.85306704,1.8179531,-1.8895823,-0.8365372,-0.4994591,1.5042114,-0.6855003
2003-06-01,1.18107,-0.2524845,-0.56201285,0.5681713,-0.8459366,0.31406593,0.0771389
2003-07-01,0.44306335,-0.6258637,0.92048264,-0.2547531,-0.2738762,1.7725773,1.3159015
2003-08-01,0.9360401,-0.75907403,1.4633732,-0.16627045,-0.7133743,2.2250402,0.5934521
2003-09-01,1.0835117,-0.16400146,0.8128769,-0.091724016,-0.12575607,1.0361912,0.3788887
2003-10-01,0.056396104,1.4786065,-0.9240478,-0.06968422,-0.01815033,1.3674352,0.587294
2003-11-01,0.40287322,2.5112324,-2.0150142,-0.9046009,0.42847824,1.4763374,-0.49168053
2003-12-01,0.5334908,1.8519852,-2.3699188,-0.71240157,0.910759,0.37953702,-0.80218124
2004-01-01,-0.31251183,0.8447695,-2.3704865,0.22500877,1.4392002,0.35527688,-0.43685874
2004-02-01,0.5566006,1.8842834,-2.8211617,-0.67732847,1.0128677,0.7602264,0.098688126
2004-03-01,0.055265427,1.6589454,-1.7102635,-0.7062767,0.34047395,2.2902198,0.70627725
2004-04-01,0.3283022,1.3342621,-1.3786716,-0.15625533,0.7335812,0.76220053,-0.41087133
2004-05-01,1.2151787,1.3813031,-1.2191257,-0.17270394,-0.57535094,0.7148304,-0.19606018
2004-06-01,0.10164871,-0.115464784,-0.37073785,1.1648476,-0.07829247,0.7648319,0.060528565
2004-07-01,0.79443896,-0.28586617,0.34672394,0.25790444,-0.45889968,0.9480629,0.82075536
2004-08-01,0.90793,-1.0579357,1.1135296,0.43850365,-0.16579589,1.9270481,0.93293077
2004-09-01,0.5658115,0.17105941,0.29343262,-0.059541702,-0.30856475,1.7073028,0.78456956
2004-10-01,0.782925,1.2484035,-0.9385231,-0.15230866,-0.3204071,0.39508134,-0.15855865
2004-11-01,0.8230583,1.8625721,-1.5635474,-0.541468,0.56646883,0.8677967,0.2835636
2004-12-01,0.060199738,2.1023839,-2.2691662,-0.5292969,1.0467514,0.77174056,-0.62666875
2005-01-01,-0.3870369,1.7155155,-3.477057,-0.058229826,0.92854005,0.6129829,-0.109834865
2005-02-01,-0.4536354,1.9045013,-3.7364762,0.03486786,1.2413079,1.42855,-1.7646793
2005-03-01,0.14365692,1.4348266,-2.0833747,-0.56068116,1.3131359,0.75106126,-0.20223542
2005-04-01,0.86438257,1.2113216,-1.8814881,-0.06241379,0.34484673,1.3595111,-0.90692174
2005-05-01,-0.07810478,1.4651619,-1.42855,-0.8842575,0.056835175,0.83544236,-0.72630423
2005-06-01,0.70677835,-0.08228912,-0.68620604,0.5578911,-0.43236542,1.7256272,0.25279465
2005-07-01,0.575325,-0.6255356,1.2524658,-0.12552567,-0.08263779,0.94632304,0.51326025
2005-08-01,0.5784634,-0.6701668,0.844508,-0.23710366,-0.17817688,1.1924922,1.0582497
2005-09-01,0.60008126,-0.2541893,0.78418577,-0.14330825,-0.47350997,1.5010757,1.2350315
2005-10-01,1.3023274,0.53592455,-0.8242844,-0.2995178,-0.36960298,1.3274326,-0.12657166
2005-11-01,0.8350933,2.3909125,-2.1998348,-0.32532042,0.25488663,0.6077526,-1.450517
2005-12-01,0.08821659,1.7033113,-2.2960708,-0.32497177,1.0683616,0.8173105,-0.14923592
2006-01-01,0.09962044,2.4805083,-3.29808,-0.32883987,0.9552906,0.52089727,-0.7416853
2006-02-01,0.7376259,1.6310833,-1.8340712,-0.21422997,1.1720192,1.3169209,0.10180588
2006-03-01,-0.5521261,0.9565401,-2.0145738,0.11648369,1.0058815,1.252902,-0.16363926
2006-04-01,-0.12491532,1.3437779,-1.6304588,-0.43501815,0.5433823,1.1273617,-0.1805027
2006-05-01,0.7226356,0.47436675,-0.70296174,0.45656586,-0.5633686,1.5061678,0.7713531
2006-06-01,0.600531,0.20361213,-0.40566292,0.14115448,-0.04028511,1.1576538,0.66173935
2006-07-01,0.49997407,-0.9727791,1.3450272,0.03122902,-0.16738662,1.471504,0.763858
2006-08-01,0.5558739,-0.9506065,1.3522094,0.40191537,-0.28730544,1.459637,0.54306984
2006-09-01,0.6561184,0.095560074,0.3135376,0.20673485,-0.34414214,0.7273205,0.8965805
2006-10-01,0.92187613,0.3847397,-0.7210743,0.05808563,0.039348222,1.2582108,0.44313756
2006-11-01,0.6586164,1.3662628,-1.9049606,0.09993248,0.14052963,0.4475096,-0.36569005
2006-12-01,-0.87034833,2.7047315,-3.1762874,-1.1033161,0.7713531,-0.11585903,-1.3094263
2007-01-01,-0.92064935,2.9071445,-4.051049,-0.5576576,1.0870472,-0.14102039,-0.9942114
2007-02-01,0.03565674,1.3388923,-2.386107,-0.03148041,1.1272011,0.4879505,-0.74911153
2007-03-01,-0.0035331727,1.7243704,-2.2309525,-0.33922043,1.1798828,0.9219343,-0.652421
2007-04-01,1.107927,0.22261314,-1.1538635,-0.30613327,0.5807861,1.5688941,0.402503
2007-05-01,0.48666534,0.8239586,-1.015091,0.18631439,-0.004818344,1.6678333,-0.060712814
2007-06-01,0.7394749,-0.15772477,-0.14873008,0.51654017,-0.5126854,0.4898781,0.8278133
2007-07-01,0.75682104,-0.123031616,0.53388673,-0.058142852,-0.1484085,0.8168915,0.8486931
2007-08-01,0.45197257,-0.84483874,0.9187218,0.32958373,-0.36813125,1.7115211,0.93767434
2007-09-01,0.5287468,0.038869094,0.21940117,-0.08352013,-0.37680435,0.5297104,0.39061737
2007-10-01,0.6684826,0.81881905,-0.8766407,-0.1718586,-0.51589775,1.1596454,-0.33761445
2007-11-01,1.0298679,1.3453171,-1.435262,-0.27272528,0.32091027,1.1654274,0.18824157
2007-12-01,0.5216797,2.2036471,-2.5737062,-0.7481476,0.33889922,0.5017635,-0.7153822
2008-01-01,-0.039618682,2.4793549,-3.30112,-0.24569932,1.486335,0.044091605,-1.4652472
2008-02-01,0.83614314,2.7870374,-3.5886738,-0.57031554,0.9958954,1.1776934,-0.7134533
2008-03-01,0.24186477,1.4722763,-1.9173462,-0.34602317,0.15144539,1.5195631,0.14665261
2008-04-01,-0.23100166,1.5952858,-1.3745081,-0.52750206,0.14729194,0.5837345,-0.13067742
2008-05-01,0.8029148,0.8473259,-1.3422382,0.069013216,0.0105430605,1.5601403,0.04632797
2008-06-01,0.4543354,-0.43452606,0.25815964,0.5300579,-0.22173576,1.2706692,0.8003586
2008-07-01,0.16582298,-0.6521088,0.8601059,-0.659457,-0.23068237,1.1182655,0.99493676
2008-08-01,0.66808355,-0.24474029,0.5060951,0.12013359,-0.2319603,0.9482895,0.44602814
2008-09-01,0.8767201,-0.45976678,-0.1453743,0.549548,-0.5792614,1.1562866,0.80067825
2008-10-01,1.4892105,1.085357,-0.89077836,-0.8316704,-0.4958706,0.8978075,0.8815128
2008-11-01,0.7370966,1.7269218,-1.4332968,-0.84636724,0.52654344,0.2460186,-0.77543736
2008-12-01,0.10320015,1.8441795,-2.0288532,-0.2680641,0.5044975,0.99653417,-0.3389942
2009-01-01,-1.0669849,2.0271745,-2.9841282,-0.3472473,0.9362415,0.5867287,-1.0805771
2009-02-01,1.1504799,2.4996643,-2.936879,-0.39870375,0.8546883,1.4210287,-1.3501555
2009-03-01,-0.06893158,1.0511277,-1.7427099,-0.18931961,1.0346229,1.10582,-0.20582429
2009-04-01,0.6980549,0.87863654,-1.5508019,-0.29740945,0.8954651,0.6566313,-0.19158478
2009-05-01,1.4226469,1.0320339,-1.5893129,0.2611637,-0.74853975,1.0809009,0.19352646
2009-06-01,0.49676132,0.591259,-0.62200356,0.9148823,-0.44174537,1.4265305,-0.63397753
2009-07-01,0.40711784,-1.0624542,1.068927,0.6588966,-0.15663338,1.1029072,0.65404207
2009-08-01,0.7168251,-0.12362404,0.5281528,0.10161781,-0.392231,1.3504789,1.3080845
2009-09-01,1.7663345,-0.19190827,0.648217,0.07508049,-0.5064701,1.0297683,0.8300934
2009-10-01,0.77734244,0.93009263,-1.120383,0.084141925,0.052103423,1.1242664,-0.67798996
2009-11-01,0.59190655,1.7802503,-1.7310597,-0.62103236,0.55663186,0.94077206,-0.7673103
