,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1981-09-01,83.5635,23.844263,75.36543,30.710354,83.73801,54.077137,56.683258
1981-10-01,80.759735,28.4294,56.630722,43.085865,73.506325,38.57151,61.412403
1981-11-01,78.78344,35.385273,54.345993,50.58037,67.30685,45.30817,59.661392
1981-12-01,78.72776,46.323643,52.50282,65.37143,64.628334,43.254482,66.48047
1982-01-01,76.816055,53.234295,58.576298,76.192055,63.21911,47.87396,65.65804
1982-02-01,76.52268,54.90304,54.197685,73.64244,63.12788,50.63199,67.47666
1982-03-01,77.22138,45.527843,48.209682,67.93993,61.375607,44.979774,67.368835
1982-04-01,79.50811,31.560566,43.324917,47.82133,70.31308,40.963493,62.060627
1982-05-01,80.719505,24.17504,47.676407,37.840298,71.80163,44.87938,62.98498
1982-06-01,82.10095,19.768574,57.756355,26.273626,82.003174,45.20851,56.28259
1982-07-01,82.316376,20.368921,70.10037,23.030563,82.556755,56.074272,54.38006
1982-08-01,82.365456,23.189884,80.10619,27.296326,83.92698,62.11945,54.8629
1982-09-01,83.25483,25.417612,70.67108,30.660252,83.46088,49.43607,58.942417
1982-10-01,82.20719,34.556725,60.185192,55.058865,76.4489,45.717678,66.61022
1982-11-01,81.660324,51.51514,59.74756,73.03375,70.00539,45.937943,69.44829
1982-12-01,79.047386,58.720238,53.899933,73.27632,66.26454,48.780495,65.079666
1983-01-01,77.73417,52.787373,55.43306,72.49538,64.0686,48.129787,66.4435
1983-02-01,77.46777,47.02388,51.374046,66.74238,63.31068,47.325874,66.83118
1983-03-01,76.99339,37.70636,40.238846,60.523502,62.176407,38.82385,65.0093
1983-04-01,77.79557,37.275036,46.329243,55.736584,65.11991,45.314556,65.42639
1983-05-01,80.25087,23.71992,49.21723,38.333843,74.91127,46.20225,61.703163
1983-06-01,81.66045,19.21932,55.32799,25.933458,80.782326,46.504105,56.134396
1983-07-01,82.31768,21.965878,76.57267,23.45234,83.25348,57.994877,54.178864
1983-08-01,82.71736,28.238346,80.541756,27.272123,84.9826,64.500244,56.376793
1983-09-01,83.18919,23.530457,80.093254,30.973503,84.97808,54.407967,57.25408
1983-10-01,81.484955,24.696287,65.83289,35.32988,76.43139,40.939636,57.930035
1983-11-01,78.842384,33.74354,50.855938,52.323204,67.332596,36.24439,60.893173
1983-12-01,79.56874,51.177197,53.84313,70.21387,64.79528,41.925995,62.637352
1984-01-01,78.38266,50.240093,57.969765,68.01993,62.832836,41.068645,62.463295
1984-02-01,78.069,39.076782,51.264908,65.65754,58.582653,33.908787,64.03062
1984-03-01,79.01444,34.72363,36.93319,67.721886,60.912575,31.228193,61.850845
1984-04-01,78.969475,22.276196,37.959034,48.252506,67.52495,30.320131,57.814316
1984-05-01,80.22612,20.940107,36.128227,36.86654,75.63621,32.149673,59.00168
1984-06-01,81.42338,18.493658,60.9249,24.083143,83.08975,42.338097,52.4937
1984-07-01,82.342285,20.41685,77.51503,20.237396,84.05935,60.81668,52.20581
1984-08-01,81.95399,19.914911,77.005516,24.566513,83.409546,57.66415,51.88538
1984-09-01,82.26963,22.842527,72.22708,27.237452,83.36636,53.997066,57.250874
1984-10-01,80.52337,24.262465,52.801273,42.457207,75.79803,30.978432,57.128918
1984-11-01,80.00632,41.74999,45.922054,63.67839,65.657776,37.1389,64.51023
1984-12-01,78.0002,54.776962,47.683475,71.680725,63.344463,41.27796,66.97105
1985-01-01,78.93169,57.25013,59.030533,78.604965,63.788082,47.54683,66.83997
1985-02-01,74.966705,34.90377,39.375713,64.50044,58.27919,30.510561,57.604443
1985-03-01,80.12301,31.26058,33.591385,62.08019,63.27657,30.280731,61.37313
1985-04-01,79.112854,25.439259,36.989258,47.55442,67.368675,36.475967,60.97401
1985-05-01,80.25515,20.422441,39.730503,31.734184,76.23744,34.571568,57.3389
1985-06-01,80.077965,17.511877,57.199177,21.14024,82.367134,47.219215,52.066692
1985-07-01,81.34451,20.578856,76.28366,24.044409,83.764244,59.620174,53.80249
1985-08-01,82.27617,20.532648,78.76133,26.25991,84.104065,61.644188,52.12202
1985-09-01,83.44885,20.46046,73.74405,25.926254,84.2216,53.566833,54.690994
1985-10-01,81.48139,26.54724,64.74309,40.013924,76.93914,45.605362,61.4615
1985-11-01,80.20019,42.590706,52.558216,52.308273,70.3087,46.20908,63.193146
1985-12-01,79.585434,52.60432,53.299885,72.61468,64.83627,46.088005,64.80113
1986-01-01,76.95201,45.789783,53.3254,69.95206,60.976162,40.659714,61.57175
1986-02-01,76.24367,48.554806,54.39964,69.39967,59.85373,42.910522,65.78312
1986-03-01,79.43686,41.120647,41.016605,61.33757,62.301365,35.64567,62.948864
1986-04-01,80.128586,35.12275,39.40314,50.794018,68.46455,36.931396,62.087585
1986-05-01,80.77929,22.003944,44.385685,36.720623,72.56191,40.55691,60.15195
1986-06-01,81.41191,21.521519,59.306095,24.359476,79.93155,43.557247,56.082127
1986-07-01,82.56486,20.137533,75.88939,22.059015,82.96082,58.229343,54.05894
1986-08-01,82.6924,22.752327,76.94831,23.991846,83.312485,61.722366,53.925716
1986-09-01,84.22247,19.59901,69.14998,25.987638,83.550575,50.593365,54.109756
1986-10-01,81.79669,25.646076,58.660515,40.79386,78.34762,45.321354,58.3353
1986-11-01,79.079636,41.550564,52.36838,58.954346,71.05771,39.088264,61.693035
1986-12-01,80.046616,56.944336,56.8345,72.572754,65.14852,43.187702,64.12182
1987-01-01,77.262955,43.02298,57.01671,62.391422,62.331276,43.715927,61.59873
1987-02-01,76.443474,37.90397,48.43858,62.02604,62.263424,39.629787,62.51487
1987-03-01,77.94283,41.379658,43.23432,70.61255,65.55311,41.047665,65.57594
1987-04-01,78.903015,28.466253,36.10388,53.537506,65.75475,30.265234,57.228683
1987-05-01,79.77365,22.49433,44.627098,31.2353,69.73307,42.689003,61.177273
1987-06-01,81.91309,20.043085,53.07043,23.437376,81.15209,40.596478,52.698532
1987-07-01,82.03685,22.101856,69.667656,28.664429,82.21494,52.17476,55.385216
1987-08-01,82.42814,22.21466,75.00921,25.32141,83.89265,55.305714,52.489334
1987-09-01,82.223755,23.734766,69.94821,31.211212,84.22369,48.523445,56.754143
1987-10-01,82.35109,31.449127,59.250298,49.603268,75.355705,38.68352,63.659714
1987-11-01,79.03714,35.509663,52.98455,53.353092,70.07453,31.01537,58.17162
1987-12-01,77.57921,44.33537,52.67766,61.070908,63.88336,40.675117,60.226246
1988-01-01,76.80072,51.955547,51.86898,76.051254,61.261066,44.78369,65.23945
1988-02-01,76.87301,48.565174,45.652256,72.19709,61.177147,37.68158,64.78321
1988-03-01,77.23442,34.49991,42.684856,64.35132,60.758774,36.759277,63.36445
1988-04-01,79.25485,27.615917,37.540283,51.49569,65.284615,31.552681,61.82989
1988-05-01,80.99728,20.551605,38.937283,35.290257,75.87022,32.308228,56.789654
1988-06-01,80.55009,19.051636,58.687904,24.42434,80.92253,42.56103,52.260326
1988-07-01,81.60658,25.443544,80.89523,27.814224,83.38278,63.87327,55.80389
1988-08-01,82.5548,24.754698,81.81623,28.962236,84.78345,65.87647,56.853615
1988-09-01,82.94402,24.39649,77.47032,31.055492,82.94502,54.967083,57.858505
1988-10-01,79.59672,27.460602,56.80477,36.97626,74.3511,38.404125,61.461765
1988-11-01,77.7886,33.211433,48.217358,51.719513,65.99427,35.00002,55.778725
1988-12-01,78.43114,47.058823,51.843758,63.88192,66.6978,41.003376,61.684975
1989-01-01,76.94899,45.65734,49.806953,73.71577,59.57182,44.480064,61.612095
1989-02-01,74.37848,40.920395,40.294727,65.38265,57.798462,38.109787,62.215828
1989-03-01,75.74993,38.632313,44.186783,60.403564,60.052322,40.02223,64.11147
1989-04-01,77.7068,30.138344,33.54261,44.345886,61.1128,32.330048,59.1679
1989-05-01,80.43897,18.738348,37.882126,36.149387,73.32121,31.54307,57.606926
1989-06-01,80.59958,20.036295,63.332336,22.436546,81.76347,47.190056,52.554413
1989-07-01,81.245544,23.308966,76.13472,24.382847,82.56357,58.70235,55.11838
1989-08-01,82.26815,22.018644,80.85881,24.4814,83.71764,64.24745,53.22263
1989-09-01,82.32439,23.686434,75.06553,29.640587,83.9202,50.61155,54.90049
1989-10-01,81.91616,26.642876,55.881714,39.540348,78.159424,37.285454,59.425735
1989-11-01,80.61541,43.479286,50.62524,59.667175,69.06123,41.030045,64.908745
1989-12-01,77.248634,59.003525,57.788437,76.731544,63.505177,50.69877,68.15588
1990-01-01,77.07345,58.41799,51.31995,78.656494,63.70644,45.93914,68.24291
1990-02-01,78.47076,54.365467,54.800617,74.96043,65.76563,50.599167,70.279785
1990-03-01,76.81505,35.443356,48.158245,58.82169,64.92094,39.420746,61.71431
1990-04-01,77.98403,27.31251,39.284473,57.902416,68.31802,37.107143,65.69548
1990-05-01,79.92281,18.53181,55.16266,33.443707,78.60324,37.841335,56.29892
1990-06-01,80.97176,16.479683,63.854156,23.869425,81.717705,44.547295,51.410942
1990-07-01,80.278,22.343603,78.991615,25.751818,83.78587,59.596046,53.11781
1990-08-01,81.71047,21.609335,80.332825,25.467438,83.65402,61.84021,53.13743
1990-09-01,82.21866,20.884295,79.85294,24.731443,84.70194,58.06251,52.866894
1990-10-01,82.059204,25.262367,67.72137,41.33236,77.62442,41.145306,59.2626
1990-11-01,79.73842,33.874718,55.964912,51.23662,69.69169,38.247917,58.75047
1990-12-01,79.591934,43.70583,56.268803,64.491066,66.383224,41.541588,62.37839
1991-01-01,78.62605,56.992046,55.753643,76.378494,65.38458,48.472866,66.158875
1991-02-01,75.70803,46.513603,48.323288,70.59938,59.872654,43.093872,63.79607
1991-03-01,78.40352,45.508373,45.771793,68.73528,64.657715,39.603184,66.89648
1991-04-01,78.83784,28.291214,43.17731,53.79584,69.133446,37.44313,62.523476
1991-05-01,81.01977,20.633377,42.614117,41.573338,75.979614,37.69988,62.36098
1991-06-01,81.10497,19.811047,62.395554,28.18648,82.930145,43.63494,54.891186
1991-07-01,80.649185,21.541582,75.44827,24.17675,83.34003,55.77651,54.26597
1991-08-01,81.798355,24.505941,80.207756,23.45953,84.24484,59.542824,53.524464
1991-09-01,82.65063,23.01442,70.98588,29.760008,84.302666,52.979347,54.67025
1991-10-01,80.90831,29.457441,52.44508,41.03946,75.80257,34.15021,59.523354
1991-11-01,79.933075,35.359783,53.79631,59.075615,69.83259,37.696735,61.66808
1991-12-01,77.80024,51.420776,56.82133,73.63765,66.237015,49.199196,68.21241
1992-01-01,77.31336,57.51251,53.62577,77.39353,65.69873,49.279648,66.768135
1992-02-01,74.52418,44.718647,48.485954,72.13075,63.848686,47.975864,64.65481
1992-03-01,77.00586,38.553425,38.36593,65.1287,61.32195,38.795357,63.70378
1992-04-01,75.66307,31.194565,37.10526,58.52829,63.058266,38.105164,63.916477
1992-05-01,78.44968,24.938126,43.0489,48.397007,72.19973,37.428524,60.890816
1992-06-01,80.1404,19.76976,54.014507,31.182682,78.78213,42.96191,55.097717
1992-07-01,80.8525,21.816387,71.85176,24.973885,83.554436,58.488033,54.11401
1992-08-01,81.17636,25.573536,81.130615,30.11282,83.898125,65.34817,54.74178
1992-09-01,81.745514,23.261347,71.89827,30.04384,82.28651,55.22239,56.40884
1992-10-01,79.99287,29.442472,59.01204,38.917336,77.41241,41.24844,56.883163
1992-11-01,79.712814,37.080536,54.87578,51.225918,68.47851,40.044952,59.039776
1992-12-01,77.85293,57.43352,53.56137,76.350464,67.430954,46.73502,69.143555
1993-01-01,76.1146,60.37826,52.397755,73.97746,64.3133,48.78167,65.51354
1993-02-01,74.13654,51.105534,45.03229,73.633224,63.09623,39.65249,67.35036
1993-03-01,76.1828,36.6832,45.531063,63.877514,60.78707,38.316246,61.453987
1993-04-01,76.42515,30.455147,40.299225,51.258896,66.48188,36.049534,60.342007
1993-05-01,78.95094,25.103947,41.754963,44.87465,75.84732,35.953964,63.429432
1993-06-01,80.2351,20.038122,59.593098,29.406181,81.06731,45.31849,55.959114
1993-07-01,80.543236,22.174551,76.337456,26.636002,81.776085,59.59149,54.19643
1993-08-01,81.27563,23.430517,76.441666,27.189697,83.756775,55.532417,53.617355
1993-09-01,81.972374,21.661839,78.803314,28.674786,83.82913,56.710888,54.163097
1993-10-01,81.86711,26.956495,62.84522,38.586697,77.186646,37.47187,58.537365
1993-11-01,79.51498,38.26107,52.40399,66.71516,69.230545,34.71276,63.438118
1993-12-01,78.51632,46.742794,51.02412,72.65537,63.49868,37.62019,63.49233
1994-01-01,78.072754,47.728226,58.097233,72.65641,61.30659,46.035484,62.49202
1994-02-01,75.8355,36.734734,53.4048,67.77293,61.475227,43.472027,62.496193
1994-03-01,78.302444,35.373837,39.820854,65.176674,65.63476,35.732018,63.244495
1994-04-01,78.11751,25.238008,43.748543,45.047726,68.350204,34.000683,60.61124
1994-05-01,80.43839,20.111908,41.375774,35.824966,75.04102,37.159637,59.49838
1994-06-01,80.4393,18.927588,62.387314,28.61034,82.52893,43.631077,55.30138
1994-07-01,81.05745,22.094385,79.13787,28.707634,83.48232,61.367855,54.388325
1994-08-01,81.895584,23.501602,80.867134,26.604769,84.31314,66.74401,54.48169
1994-09-01,81.88495,22.426413,71.119865,30.54048,81.15491,54.271927,55.89591
1994-10-01,81.47465,32.212173,57.465363,47.903885,75.67146,36.54167,63.809383
1994-11-01,80.605675,41.756516,54.582817,64.01945,68.875046,42.650753,66.28957
1994-12-01,76.365974,48.8522,52.178154,68.38299,63.24726,44.79756,63.534798
1995-01-01,75.95994,49.74534,59.578182,68.28102,62.229675,51.039646,63.721996
1995-02-01,77.15009,45.596897,53.727272,69.34917,62.54962,46.27757,65.456764
1995-03-01,76.85426,40.28578,50.026344,60.65818,60.184315,40.984257,65.1337
1995-04-01,77.69913,30.987715,41.808567,49.804585,63.420444,41.160236,64.62578
1995-05-01,79.32454,18.968683,41.707615,35.556614,73.372284,31.748814,56.35373
1995-06-01,80.76064,17.740173,53.460903,30.85033,81.69115,38.03918,54.226467
1995-07-01,80.993004,24.787397,76.48705,26.297827,83.68277,58.814503,53.368813
1995-08-01,81.951,22.704618,80.38046,23.8302,84.92644,66.48484,53.632175
1995-09-01,82.13603,26.051424,75.48718,31.380903,83.696556,54.29524,53.854294
1995-10-01,81.656296,29.394087,62.924076,40.46928,77.73298,43.07513,61.278656
1995-11-01,76.99851,31.01629,54.11991,44.12352,68.24016,39.21794,57.112637
1995-12-01,75.6145,61.199646,56.50276,66.38875,66.249,49.943745,65.61617
1996-01-01,76.2906,57.823402,58.988174,67.72052,63.303387,48.854675,66.22536
1996-02-01,76.08689,46.932312,53.0394,67.68121,62.737633,43.849052,65.46222
1996-03-01,76.46069,48.661125,43.903282,69.02022,65.05752,40.994164,69.307014
1996-04-01,76.934296,28.765331,39.076004,53.01498,67.91888,33.721622,63.568962
1996-05-01,79.79427,22.417366,39.414417,35.64671,75.5985,40.300583,61.411346
1996-06-01,81.31754,23.356855,60.621967,28.8192,81.5356,52.577003,57.030983
1996-07-01,80.7057,23.989363,76.74363,25.61901,83.45829,59.10811,54.602787
1996-08-01,81.53148,23.266735,82.069626,23.524261,84.69896,64.4955,52.54389
1996-09-01,81.44217,22.557055,77.25661,30.024261,84.11667,54.581036,52.83225
1996-10-01,80.56833,26.77606,64.09491,41.202084,75.31986,39.63543,57.640163
1996-11-01,79.43598,37.998943,52.622242,53.450375,68.39487,37.474854,59.193714
1996-12-01,76.12905,41.027145,49.0027,54.81673,63.08256,35.831646,59.277393
1997-01-01,74.461395,45.894447,55.104515,66.428085,60.24387,41.735283,62.545033
1997-02-01,72.86095,33.4184,45.20234,61.545097,60.717945,36.83525,60.685997
1997-03-01,77.85043,41.810905,44.22787,64.21002,65.38575,41.131145,66.8945
1997-04-01,76.491585,29.000912,48.144287,53.27022,66.55364,41.239388,64.69323
1997-05-01,78.49197,20.79386,44.45046,40.11299,71.54331,43.517357,56.86522
1997-06-01,80.39511,21.53944,61.90468,29.306187,79.30803,56.08489,56.660973
