,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2002-08-01,-1.4763225e-05,0.000111626985,1.21283865e-05,3.420213e-05,-7.00231e-05,-6.469348e-05,5.4466966e-07
2002-09-01,-1.0700789e-05,6.191741e-05,8.006203e-06,3.1244774e-05,-7.456235e-05,-4.0633127e-05,-4.8066854e-06
2002-10-01,-1.6381844e-06,1.834506e-05,8.7300884e-07,1.7758843e-05,-5.9877282e-05,-8.138333e-06,-1.1151974e-05
2002-11-01,4.2336837e-06,-2.1109401e-05,1.7331037e-07,2.3653261e-05,-6.068814e-05,1.1215348e-05,-1.757399e-05
2002-12-01,6.8042864e-06,-3.343874e-05,-2.2128468e-06,2.7607688e-05,-5.3229734e-05,1.8206985e-05,-2.0665668e-05
2003-01-01,5.286723e-06,-3.7356287e-05,-2.1940714e-06,2.5558356e-05,-3.501257e-05,2.729681e-05,-2.14313e-05
2003-02-01,5.2333844e-06,-2.1847647e-05,-2.5829227e-06,3.665355e-05,-2.6504462e-05,2.7914788e-05,-2.0980164e-05
2003-03-01,4.006755e-06,-1.0286678e-05,-2.124884e-06,3.9415467e-05,-3.2689375e-05,1.7939325e-05,-1.7988792e-05
2003-04-01,2.763371e-06,6.1525807e-06,-5.515432e-07,3.5486806e-05,-2.7122956e-05,1.0420224e-05,-1.537651e-05
2003-05-01,-4.362912e-06,3.2985212e-05,4.670122e-06,3.534615e-05,-5.7389654e-05,-1.6020138e-05,-1.02797285e-05
2003-06-01,-1.21996745e-05,7.9559504e-05,9.866738e-06,3.5555022e-05,-0.00011312701,-5.484907e-05,-3.5926187e-06
2003-07-01,-1.6312903e-05,0.00010298688,1.3631682e-05,2.9384426e-05,-6.052316e-05,-7.437791e-05,-2.1947623e-07
2003-08-01,-1.3847684e-05,0.000107905966,1.2408112e-05,3.1188156e-05,-7.928378e-05,-8.074708e-05,-1.5481622e-06
2003-09-01,-1.258928e-05,6.697243e-05,8.920088e-06,3.3463573e-05,-7.3562886e-05,-5.596973e-05,-5.2337127e-06
2003-10-01,-4.5860088e-07,5.722084e-06,2.2793654e-06,2.7060358e-05,-5.7015903e-05,1.0088595e-05,-1.1765127e-05
2003-11-01,7.951322e-06,-3.3673197e-05,-2.8015352e-06,2.6796673e-05,-7.340374e-05,1.535605e-05,-1.8003178e-05
2003-12-01,7.16211e-06,-3.0969935e-05,-2.5215588e-06,2.510244e-05,-5.8999205e-05,1.796986e-05,-1.857949e-05
2004-01-01,4.354009e-06,-2.688232e-05,-2.00206e-06,2.9696927e-05,-3.0645904e-05,2.1768818e-05,-1.93469e-05
2004-02-01,4.6557125e-06,-3.7934013e-05,-1.4790197e-06,3.1664134e-05,-3.1783744e-05,3.3885728e-05,-2.2201888e-05
2004-03-01,3.6902748e-06,-6.16262e-06,-1.3129222e-06,3.6868852e-05,-4.1595296e-05,1.2421973e-05,-1.7417233e-05
2004-04-01,1.129739e-06,1.9023832e-05,7.2394084e-07,3.4718014e-05,-4.7562415e-05,-1.6238025e-06,-1.4332443e-05
2004-05-01,-4.292208e-06,4.2630785e-05,6.7078413e-06,3.630908e-05,-3.8303584e-05,7.55378e-07,-9.663081e-06
2004-06-01,-1.3305121e-05,9.16172e-05,1.0954052e-05,3.491227e-05,-9.270711e-05,-4.7520247e-05,-4.6738414e-06
2004-07-01,-1.3836635e-05,0.00010998925,1.11152685e-05,3.8903127e-05,-9.695621e-05,-7.551915e-05,2.8839949e-08
2004-08-01,-1.52195835e-05,0.00010698072,1.2291342e-05,3.5630597e-05,-6.794543e-05,-7.106123e-05,-9.2725884e-07
2004-09-01,-9.068683e-06,5.835756e-05,7.232527e-06,2.962247e-05,-8.1350714e-05,-3.8814018e-05,-5.5586e-06
2004-10-01,-1.046896e-06,5.0569547e-06,1.7748075e-06,2.7534068e-05,-8.656552e-05,-4.924152e-06,-1.1468735e-05
2004-11-01,5.7753664e-06,-3.1615295e-05,-1.9241672e-06,2.4975996e-05,-3.8049613e-05,2.1715485e-05,-1.905036e-05
2004-12-01,6.591616e-06,-3.498113e-05,-2.2211295e-06,2.7639935e-05,-5.9643608e-05,1.4878904e-05,-1.9201976e-05
2005-01-01,6.7510427e-06,-3.0283943e-05,-2.2165318e-06,3.2161595e-05,-4.852332e-05,2.4318713e-05,-1.9458335e-05
2005-02-01,3.8151647e-06,-1.50809265e-05,-2.2472002e-06,4.259047e-05,-3.140505e-05,1.67907e-05,-1.8076362e-05
2005-03-01,3.3866377e-06,-1.33332815e-05,-1.0579353e-06,3.977197e-05,-2.6234713e-05,3.4040015e-05,-1.7753464e-05
2005-04-01,2.84108e-06,8.950117e-06,-8.3513424e-07,3.457534e-05,-3.5281497e-05,5.330821e-06,-1.554995e-05
2005-05-01,-2.258783e-06,3.5150166e-05,3.5158082e-06,3.0784307e-05,-3.4402197e-05,-9.242949e-06,-1.0003482e-05
2005-06-01,-1.1695763e-05,8.689266e-05,1.0353152e-05,3.0223822e-05,-8.1135004e-05,-4.36067e-05,-4.659009e-06
2005-07-01,-1.4952945e-05,0.0001247637,1.3174295e-05,2.6497783e-05,-6.804781e-05,-7.7158125e-05,2.240204e-06
2005-08-01,-1.2795828e-05,0.00010210993,1.0408108e-05,3.4667326e-05,-9.039191e-05,-6.600173e-05,-5.6361745e-07
2005-09-01,-1.0682931e-05,6.6762834e-05,9.426743e-06,2.6816684e-05,-7.314929e-05,-4.1648644e-05,-3.5739406e-06
2005-10-01,-1.9684612e-06,1.5398778e-05,2.9449375e-06,2.6685353e-05,-6.6068234e-05,-5.033753e-06,-1.2768749e-05
2005-11-01,5.5186606e-06,-1.8515071e-05,1.2580552e-08,2.7902077e-05,-6.299977e-05,7.556865e-06,-1.949421e-05
2005-12-01,7.242816e-06,-3.2847653e-05,-5.1578263e-07,2.1945358e-05,-7.437212e-05,1.8705945e-05,-1.8281236e-05
2006-01-01,6.7145525e-06,-3.164542e-05,-2.7867975e-06,3.3108223e-05,-4.05562e-05,1.7109014e-05,-2.0578522e-05
2006-02-01,4.6841856e-06,-2.5291425e-05,-4.045136e-06,3.2708194e-05,-2.7493197e-05,2.5512556e-05,-2.030737e-05
2006-03-01,3.0714862e-06,-7.783359e-06,-8.558612e-07,4.0018214e-05,-1.667428e-05,2.7773902e-05,-2.1071148e-05
2006-04-01,3.2595145e-07,9.385274e-06,1.1679299e-06,3.286802e-05,-3.0727915e-05,1.1920295e-05,-1.6444552e-05
2006-05-01,-7.1823015e-06,5.0876777e-05,5.7754605e-06,2.7513655e-05,-5.6805464e-05,-2.1832202e-05,-9.6954645e-06
2006-06-01,-1.1489694e-05,9.2356655e-05,1.0023412e-05,3.1673928e-05,-8.204227e-05,-5.650882e-05,-1.4310219e-06
2006-07-01,-1.5385871e-05,0.00011679718,1.38211635e-05,3.4911453e-05,-8.262575e-05,-8.480714e-05,5.800366e-07
2006-08-01,-1.4349433e-05,0.00010635276,1.1849591e-05,2.237541e-05,-4.2983695e-05,-8.027342e-05,1.0657743e-06
2006-09-01,-1.0860798e-05,6.122309e-05,8.326863e-06,3.082638e-05,-6.727055e-05,-3.9229744e-05,-4.165992e-06
2006-10-01,-3.1907641e-06,9.099863e-06,1.162033e-06,2.0536147e-05,-2.9962463e-05,2.872731e-06,-1.2612742e-05
2006-11-01,3.2872413e-06,-2.7526352e-05,-2.176049e-06,2.844559e-05,-3.063952e-05,2.0351039e-05,-2.0864843e-05
2006-12-01,7.172348e-06,-3.7353082e-05,-3.0620574e-06,2.7059814e-05,-6.564688e-05,1.386903e-05,-1.8405957e-05
2007-01-01,6.3835278e-06,-4.1760242e-05,-3.4128125e-06,2.9254592e-05,-6.570722e-05,3.110856e-05,-1.9389203e-05
2007-02-01,3.6037547e-06,-1.9356188e-05,-1.9656188e-06,3.568143e-05,-2.966414e-05,9.035943e-06,-1.9012481e-05
2007-03-01,4.762356e-06,-1.636301e-05,-2.093765e-06,4.314232e-05,-1.6599963e-05,1.51610575e-05,-1.6963599e-05
2007-04-01,3.5017724e-06,1.6419581e-06,-3.7884064e-07,3.9768813e-05,-1.8310693e-05,1.5827072e-05,-1.4207752e-05
2007-05-01,-6.5517497e-06,4.7680773e-05,5.030353e-06,2.603781e-05,-6.5814755e-05,-2.2288299e-05,-9.756769e-06
2007-06-01,-1.2508867e-05,8.041927e-05,1.080554e-05,2.701609e-05,-6.851282e-05,-5.200745e-05,-2.0955106e-06
2007-07-01,-1.3684718e-05,0.000111926245,1.1832573e-05,3.219782e-05,-0.00010233403,-7.6193726e-05,3.575096e-07
2007-08-01,-1.5003619e-05,0.00010702992,1.1910505e-05,2.8248656e-05,-7.4196054e-05,-6.6576176e-05,8.453446e-07
2007-09-01,-1.2810271e-05,8.040599e-05,9.916603e-06,3.0543677e-05,-8.051289e-05,-6.402885e-05,-3.8177923e-06
2007-10-01,-1.6192314e-06,1.7248421e-05,3.4397897e-06,2.766135e-05,-9.803186e-05,-1.4114026e-05,-1.0708928e-05
2007-11-01,3.377537e-06,-2.9944242e-05,1.8018943e-07,2.5689087e-05,-4.047918e-05,2.0731792e-05,-1.88656e-05
2007-12-01,8.3936e-06,-4.467946e-05,-2.6112523e-06,3.1603424e-05,-5.2090938e-05,1.8863328e-05,-2.1258298e-05
2008-01-01,6.162163e-06,-2.3792523e-05,-2.2278084e-06,3.5600366e-05,-5.3737396e-05,7.547288e-06,-1.6859307e-05
2008-02-01,5.910616e-06,-2.7557615e-05,-1.5917901e-06,3.2525524e-05,-7.320786e-05,1.987238e-05,-1.8432698e-05
2008-03-01,5.5762607e-06,-1.7788605e-05,-1.660979e-06,3.6756668e-05,-3.3075143e-05,3.0580017e-05,-1.8123825e-05
2008-04-01,1.983742e-06,1.1345124e-05,4.0318508e-07,3.4036e-05,-3.0782536e-05,1.1192301e-05,-1.6193415e-05
2008-05-01,-7.0872434e-06,4.4053177e-05,4.9052774e-06,2.9566601e-05,-3.5132816e-05,-7.299743e-06,-1.0382153e-05
2008-06-01,-1.4036918e-05,8.461383e-05,1.1988886e-05,2.9571365e-05,-8.862982e-05,-6.771432e-05,-6.237172e-06
2008-07-01,-1.43036905e-05,0.000111514884,1.288921e-05,2.9845014e-05,-7.329787e-05,-7.756282e-05,-6.993391e-07
2008-08-01,-1.2462254e-05,9.9322744e-05,1.0131286e-05,3.2137377e-05,-6.533621e-05,-7.196796e-05,-8.720755e-07
2008-09-01,-8.765644e-06,5.9874026e-05,7.1114905e-06,2.9198292e-05,-6.2390995e-05,-3.1009728e-05,-7.0991805e-06
2008-10-01,-1.802669e-07,1.1874023e-05,2.1039525e-06,2.456248e-05,-5.704359e-05,-6.4691926e-06,-1.1097795e-05
2008-11-01,6.0897896e-06,-2.0201853e-05,7.253998e-07,2.7436563e-05,-6.8764115e-05,7.0409933e-06,-1.8913108e-05
2008-12-01,7.3581887e-06,-4.0989107e-05,-2.0557452e-06,2.4753634e-05,-4.7552443e-05,1.7292692e-05,-2.0538962e-05
2009-01-01,6.0329544e-06,-4.2252774e-05,-3.0354163e-06,2.6843421e-05,-4.9688206e-05,2.4857587e-05,-2.1873908e-05
2009-02-01,6.0109724e-06,-3.2802298e-05,-2.7498156e-06,3.8973223e-05,-2.2392102e-05,3.0784555e-05,-2.0713673e-05
2009-03-01,3.1341308e-06,-1.1469945e-05,-1.8439471e-06,3.7763893e-05,-1.7977287e-05,2.4267849e-05,-1.7255436e-05
2009-04-01,3.2136709e-06,1.2282635e-07,2.1315864e-07,4.164725e-05,-3.098048e-05,2.081717e-05,-1.4332957e-05
2009-05-01,-5.2869805e-06,2.8157938e-05,5.00702e-06,3.3347813e-05,-6.416525e-05,-1.3016861e-05,-1.0268644e-05
2009-06-01,-1.0896162e-05,7.983301e-05,1.0192965e-05,3.7478057e-05,-8.774264e-05,-4.561711e-05,-4.9001555e-06
2009-07-01,-1.5846343e-05,0.0001075476,1.3645898e-05,3.284295e-05,-8.983493e-05,-6.843046e-05,6.673654e-07
2009-08-01,-1.3339642e-05,9.4235365e-05,9.521469e-06,3.5057543e-05,-7.647189e-05,-5.6483375e-05,-2.574409e-06
2009-09-01,-1.06305315e-05,5.0857456e-05,8.939535e-06,3.32475e-05,-4.9198698e-05,-2.9543666e-05,-7.409201e-06
2009-10-01,-1.6471373e-06,1.4835537e-05,2.3232328e-06,2.7525148e-05,-5.973738e-05,-1.3861431e-05,-1.0861309e-05
2009-11-01,6.622756e-06,-2.3877648e-05,-1.2857455e-06,2.8571418e-05,-4.5757184e-05,1.9787067e-05,-1.8138784e-05
2009-12-01,7.214821e-06,-4.065313e-05,-3.0729066e-06,2.65737e-05,-3.181499e-05,2.7934808e-05,-2.259732e-05
2010-01-01,4.864955e-06,-4.194427e-05,-1.7187248e-06,2.3489585e-05,-3.1229665e-05,2.3985063e-05,-2.17379e-05
2010-02-01,5.0367084e-06,-2.7962473e-05,-1.8539288e-06,3.6737685e-05,-3.1300635e-05,2.7120452e-05,-2.2603997e-05
2010-03-01,4.2244133e-06,-1.4992209e-05,-1.8578361e-06,4.0767405e-05,-3.3283046e-05,2.13532e-05,-1.8259016e-05
2010-04-01,2.9587732e-06,1.440419e-05,-4.8210904e-07,3.9735107e-05,-3.718886e-05,1.6188265e-05,-1.5871774e-05
2010-05-01,-3.6276133e-06,4.160541e-05,4.3116747e-06,3.626944e-05,-4.355867e-05,-4.728168e-06,-1.0787297e-05
2010-06-01,-1.0923924e-05,8.0388134e-05,9.58135e-06,3.2583433e-05,-8.486572e-05,-3.268078e-05,-4.084671e-06
2010-07-01,-1.3572496e-05,0.000109610184,1.2093715e-05,3.3688866e-05,-8.393352e-05,-7.674775e-05,3.781182e-07
2010-08-01,-1.2980187e-05,0.00010180412,1.194934e-05,2.6407975e-05,-7.431977e-05,-6.7405446e-05,2.6747432e-07
2010-09-01,-8.481732e-06,6.547274e-05,8.3575615e-06,2.9314513e-05,-8.1090024e-05,-5.0786544e-05,-4.1258536e-06
2010-10-01,-1.9755416e-06,1.7358761e-05,3.731307e-06,2.8056167e-05,-7.9613834e-05,-2.4644123e-07,-9.028781e-06
2010-11-01,5.3200934e-06,-1.9717858e-05,-3.4669551e-07,1.782789e-05,-9.292554e-05,1.4002164e-05,-1.4617008e-05
2010-12-01,6.1059086e-06,-2.2487544e-05,-3.0228318e-07,2.0577532e-05,-8.2969345e-05,1.32618425e-05,-1.7925064e-05
2011-01-01,6.78356e-06,-3.3989585e-05,-2.0687178e-06,3.8704133e-05,-5.2319803e-05,1.864292e-05,-1.8590463e-05
2011-02-01,6.277377e-06,-2.9592673e-05,-2.0070522e-06,4.1431842e-05,-2.0625917e-05,2.4162433e-05,-2.0677293e-05
2011-03-01,4.856601e-06,-1.7203885e-05,-1.4538166e-06,4.2967822e-05,-5.4900975e-05,1.9551315e-05,-1.4867961e-05
2011-04-01,3.7366425e-07,1.4856489e-05,-3.9427326e-07,3.532074e-05,-2.0594223e-05,1.9491941e-05,-1.2942886e-05
2011-05-01,-5.2110154e-06,3.5594167e-05,4.621482e-06,3.310581e-05,-5.1170136e-05,-9.925469e-06,-1.1177277e-05
2011-06-01,-1.2751495e-05,9.088018e-05,1.1394988e-05,3.3915614e-05,-8.346498e-05,-4.7657923e-05,-6.4704786e-06
2011-07-01,-1.456253e-05,0.00010847366,1.2667739e-05,2.801048e-05,-7.787745e-05,-7.3336196e-05,9.446817e-07
2011-08-01,-1.5112339e-05,0.00010813518,1.2197694e-05,2.836362e-05,-6.965929e-05,-7.442478e-05,-1.2060086e-06
2011-09-01,-1.2747728e-05,6.3687105e-05,1.0216645e-05,3.1023475e-05,-8.2565755e-05,-5.602051e-05,-2.2314468e-06
2011-10-01,-2.3041976e-07,-5.1479287e-06,8.7674806e-07,3.076023e-05,-5.534295e-05,4.0477753e-06,-1.3542257e-05
2011-11-01,3.912336e-06,-2.0400152e-05,-1.442501e-06,2.9218472e-05,-3.8368504e-05,4.775864e-06,-1.8763543e-05
2011-12-01,8.122321e-06,-3.200974e-05,-1.0267878e-06,2.6392823e-05,-8.826863e-05,1.2693021e-05,-1.7067925e-05
2012-01-01,7.4044033e-06,-3.0997177e-05,-1.66409e-06,3.7524707e-05,-3.930915e-05,2.8190556e-05,-2.0549813e-05
2012-02-01,7.3417527e-06,-3.5475925e-05,-2.5245774e-06,4.4149267e-05,-5.381722e-05,2.6315167e-05,-1.8766606e-05
2012-03-01,5.480732e-06,-1.7613904e-05,-1.6420888e-06,4.7524696e-05,-4.278403e-05,3.108435e-05,-1.8662404e-05
2012-04-01,1.8391333e-06,1.7485867e-05,-3.3941527e-07,3.8447564e-05,-3.3715347e-05,1.3709707e-05,-1.2984179e-05
2012-05-01,-5.419078e-06,3.2110012e-05,5.4536285e-06,3.1735042e-05,-3.6214125e-05,2.9217297e-06,-1.042596e-05
2012-06-01,-1.2852768e-05,9.033153e-05,1.1133256e-05,3.4606484e-05,-0.000102632664,-5.259329e-05,-2.0210152e-06
2012-07-01,-1.4629845e-05,0.00011407917,1.3095104e-05,3.335278e-05,-9.634896e-05,-8.1943705e-05,4.1855242e-07
2012-08-01,-1.4655083e-05,0.00010124958,1.2030259e-05,2.5371735e-05,-7.208631e-05,-7.2506205e-05,-6.878475e-08
2012-09-01,-1.1217439e-05,6.2905005e-05,9.047313e-06,2.946835e-05,-9.606632e-05,-6.174146e-05,-3.0312367e-06
2012-10-01,8.629341e-08,-3.3873805e-06,1.1812807e-06,2.1736905e-05,-6.4782245e-05,4.9538176e-07,-1.40731145e-05
2012-11-01,5.6016856e-06,-1.1483809e-05,4.695626e-08,2.811817e-05,-5.4518336e-05,4.93283e-06,-1.72373e-05
2012-12-01,8.870553e-06,-4.002338e-05,-3.0723359e-06,2.9264622e-05,-5.4969067e-05,2.3089886e-05,-2.0836087e-05
2013-01-01,5.92656e-06,-4.285493e-05,-1.9230115e-06,3.188894e-05,-4.912523e-05,3.3118493e-05,-2.2998112e-05
2013-02-01,5.785978e-06,-2.325204e-05,-2.277425e-06,3.4264736e-05,-3.649556e-05,1.9985537e-05,-1.8662338e-05
2013-03-01,3.2126445e-06,-1.8764023e-05,-1.9643883e-06,3.793021e-05,-2.1046719e-05,2.3215602e-05,-2.1670208e-05
2013-04-01,2.5197846e-06,1.8896182e-05,3.9603745e-07,3.6612888e-05,-2.569432e-05,5.3633803e-06,-1.1538912e-05
2013-05-01,-3.0959595e-06,3.916933e-05,5.2048094e-06,3.3802145e-05,-4.7871024e-05,-1.7898139e-05,-1.0483619e-05
2013-06-01,-1.4370173e-05,8.404525e-05,1.2817014e-05,3.397641e-05,-6.906308e-05,-6.472213e-05,-5.8840915e-06
2013-07-01,-1.6330881e-05,0.00012772346,1.4466664e-05,3.5849884e-05,-9.084532e-05,-8.474864e-05,-2.051212e-07
2013-08-01,-1.3405331e-05,9.6553376e-05,1.2233001e-05,3.186154e-05,-5.0875682e-05,-7.135275e-05,-1.6549034e-06
2013-09-01,-9.821127e-06,6.023938e-05,7.609559e-06,2.803204e-05,-6.105278e-05,-2.1428708e-05,-5.782511e-06
2013-10-01,-5.0753556e-06,1.9226614e-05,4.580766e-06,2.6392498e-05,-6.488782e-05,-2.2981436e-05,-1.0327491e-05
2013-11-01,5.443039e-06,-2.4153796e-05,-9.478911e-07,2.531824e-05,-5.5505618e-05,1.2840317e-05,-1.668683e-05
2013-12-01,6.5885883e-06,-2.7115999e-05,-1.4615384e-06,3.0724645e-05,-7.412305e-05,1.8622803e-05,-1.9096007e-05
2014-01-01,4.342853e-06,-3.9325343e-05,-2.2245445e-06,2.5118949e-05,-4.600121e-05,1.9124138e-05,-2.1089107e-05
2014-02-01,4.3714485e-06,-1.8254023e-05,-9.1451625e-07,3.912296e-05,-6.037187e-05,9.75751e-06,-1.4006316e-05
2014-03-01,3.6386036e-06,-1.3816414e-05,-2.0838947e-06,3.8367543e-05,-2.4891142e-05,2.3966424e-05,-1.859761e-05
2014-04-01,3.2330238e-06,3.4839545e-06,-2.6072155e-07,3.623914e-05,-2.514396e-05,1.6743503e-05,-1.598664e-05
2014-05-01,-1.9592806e-06,3.5559213e-05,3.529715e-06,3.1477823e-05,-3.2738724e-05,-2.7137999e-06,-1.2234641e-05
2014-06-01,-1.08375525e-05,8.3866806e-05,9.950964e-06,3.6551155e-05,-9.335144e-05,-3.3641772e-05,-4.211015e-06
2014-07-01,-1.47917235e-05,0.00011297384,1.4184927e-05,3.7024944e-05,-7.931223e-05,-8.4526066e-05,-1.566217e-06
2014-08-01,-1.2942092e-05,9.713293e-05,1.1380406e-05,3.450263e-05,-7.978784e-05,-6.054891e-05,1.0036374e-06
2014-09-01,-1.0810123e-05,6.450056e-05,8.041454e-06,2.7191349e-05,-6.08164e-05,-3.4551806e-05,-5.6068516e-06
2014-10-01,-1.3239123e-06,7.2695357e-06,1.6676915e-06,2.362628e-05,-5.2805623e-05,-8.1567e-06,-1.424274e-05
2014-11-01,6.486664e-06,-2.4052993e-05,-1.1539778e-06,2.7815675e-05,-5.2616953e-05,8.9339965e-06,-1.9064531e-05
2014-12-01,8.397252e-06,-3.3603086e-05,-1.1590676e-06,2.4786132e-05,-7.576543e-05,1.951725e-05,-2.0061954e-05
2015-01-01,4.406297e-06,-3.1814165e-05,-1.5939283e-06,2.4428831e-05,-4.796305e-05,1.7404675e-05,-1.9529263e-05
2015-02-01,4.930382e-06,-2.2085736e-05,-2.142067e-06,3.687446e-05,-1.921843e-05,2.1912621e-05,-1.9822515e-05
2015-03-01,4.205797e-06,-7.895361e-06,-1.9052518e-06,3.5943336e-05,-3.289226e-05,1.29571035e-05,-1.6865313e-05
2015-04-01,2.7044982e-06,4.101702e-06,3.7221002e-07,3.142231e-05,-3.9999817e-05,2.2694301e-05,-1.6169119e-05
2015-05-01,-2.850254e-06,3.705778e-05,3.853457e-06,2.945425e-05,-3.9377628e-05,4.965108e-06,-1.1290938e-05
2015-06-01,-1.1044003e-05,7.8890225e-05,9.6226195e-06,2.9698269e-05,-8.049313e-05,-3.7416015e-05,-4.31003e-06
2015-07-01,-1.4238305e-05,0.00011363627,1.1740103e-05,3.109034e-05,-7.4355376e-05,-7.706773e-05,-4.7472275e-07
2015-08-01,-1.3461523e-05,9.4335344e-05,9.991362e-06,3.473414e-05,-6.947095e-05,-6.265277e-05,-6.8897714e-07
2015-09-01,-9.255482e-06,6.1653474e-05,7.318162e-06,2.6174026e-05,-8.73707e-05,-3.7861926e-05,-6.2946247e-06
2015-10-01,-1.9810625e-06,1.6415931e-06,9.628636e-07,2.402349e-05,-4.027866e-05,5.463409e-06,-1.3378933e-05
2015-11-01,4.124946e-06,-2.5921678e-05,-1.2174806e-06,1.8972989e-05,-5.75128e-05,2.2171429e-05,-1.9531437e-05
2015-12-01,6.8264894e-06,-3.8610968e-05,-2.667393e-06,2.8827566e-05,-9.046778e-05,1.7851698e-05,-2.0278994e-05
2016-01-01,4.6721116e-06,-3.3528166e-05,-1.747101e-06,2.6347263e-05,-4.416262e-05,2.475302e-05,-1.944323e-05
2016-02-01,4.7831927e-06,-3.5437843e-05,-1.9936779e-06,2.946486e-05,-6.424305e-05,2.9494666e-05,-1.8468554e-05
2016-03-01,3.6165266e-06,-9.06186e-06,-2.6673547e-06,3.868053e-05,-1.3123142e-05,2.8425437e-05,-1.8542858e-05
2016-04-01,2.2552301e-06,7.658177e-06,-4.728717e-08,3.939113e-05,-3.7453363e-05,2.1207432e-05,-1.4848849e-05
2016-05-01,-2.3771636e-06,4.0357874e-05,4.538135e-06,3.7157282e-05,-3.7548303e-05,-5.15019e-06,-1.0708451e-05
2016-06-01,-1.1318411e-05,8.85027e-05,1.0794526e-05,3.4979654e-05,-7.715987e-05,-4.5936933e-05,-5.1818884e-06
2016-07-01,-1.3138072e-05,0.000115927665,1.20478335e-05,3.736613e-05,-8.0667654e-05,-8.346185e-05,-2.1911626e-06
2016-08-01,-1.3782407e-05,0.00010496566,1.2862045e-05,3.1694944e-05,-6.9969814e-05,-6.579155e-05,6.7898566e-07
2016-09-01,-1.1721817e-05,6.308509e-05,8.522021e-06,3.5921566e-05,-6.6237415e-05,-2.8722972e-05,-5.3014755e-06
2016-10-01,-3.413708e-06,1.7127104e-05,4.559416e-06,2.9021054e-05,-6.888343e-05,-1.3565443e-05,-1.226619e-05
2016-11-01,5.627528e-06,-2.0583091e-05,3.2719032e-07,2.8345803e-05,-7.530162e-05,5.208194e-06,-1.8008923e-05
2016-12-01,6.6491893e-06,-4.0207407e-05,-1.0782887e-06,3.183178e-05,-5.577977e-05,2.0936946e-05,-2.228332e-05
2017-01-01,7.778307e-06,-3.145035e-05,-1.3367835e-06,2.9685496e-05,-5.7447913e-05,2.2180857e-05,-2.1295573e-05
2017-02-01,4.9444166e-06,-2.3119774e-05,-2.844305e-06,3.63287e-05,-4.6601766e-05,1.8147417e-05,-1.7495744e-05
2017-03-01,5.4409193e-06,-7.702118e-06,-1.9870954e-06,4.297984e-05,-3.6622147e-05,1.6261225e-05,-1.4601144e-05
2017-04-01,1.3271256e-06,1.37516745e-05,1.3472876e-06,3.761082e-05,-4.9883864e-05,-6.3114817e-07,-1.366646e-05
2017-05-01,-4.1209823e-06,4.1702348e-05,4.1003377e-06,3.75547e-05,-3.7870996e-05,2.397607e-06,-9.6880685e-06
2017-06-01,-1.2482984e-05,8.1557475e-05,1.0848429e-05,3.368329e-05,-8.503666e-05,-3.928887e-05,-6.905605e-06
2017-07-01,-1.4284145e-05,0.00011697796,1.2753294e-05,2.8065087e-05,-7.567238e-05,-8.215906e-05,1.7791895e-06
2017-08-01,-1.3257726e-05,0.00010571421,1.1685647e-05,3.3016386e-05,-8.2196246e-05,-6.513776e-05,-1.0474737e-06
2017-09-01,-8.303438e-06,6.9038e-05,7.3695846e-06,3.1725358e-05,-7.1677e-05,-4.1869207e-05,-5.3978083e-06
2017-10-01,-1.9646068e-06,8.680755e-06,3.5096496e-06,3.0423975e-05,-6.053049e-05,1.0047861e-05,-1.2367824e-05
2017-11-01,5.651881e-06,-2.589205e-05,-3.834361e-07,2.751773e-05,-5.2804746e-05,1.6120688e-05,-1.7020784e-05
2017-12-01,6.9041125e-06,-3.8352184e-05,-1.0970938e-06,2.1107126e-05,-7.3623465e-05,2.264932e-05,-1.5979866e-05
2018-01-01,7.2939224e-06,-2.8539038e-05,-5.7163487e-07,3.2762484e-05,-6.140163e-05,1.8289058e-05,-1.9402181e-05
2018-02-01,4.4330154e-06,-2.3373672e-05,-2.2909333e-06,3.4599085e-05,-3.6126687e-05,2.4364175e-05,-1.9102938e-05
2018-03-01,2.9466853e-06,-1.8733628e-05,-1.5130231e-06,3.403449e-05,-1.748701e-05,3.4708024e-05,-2.0081297e-05
2018-04-01,2.4929266e-06,1.8671835e-05,-1.3234413e-07,3.3452747e-05,-3.2016986e-05,-3.214878e-06,-1.3286625e-05
2018-05-01,-3.8692538e-06,4.3155836e-05,3.5856156e-06,2.703446e-05,-5.5463723e-05,-1.8172823e-05,-1.0485753e-05
2018-06-01,-1.35302635e-05,9.015732e-05,1.1860407e-05,3.1743068e-05,-9.555791e-05,-4.484265e-05,-4.5167526e-06
2018-07-01,-1.5934402e-05,0.00012131554,1.376417e-05,3.653302e-05,-6.366298e-05,-7.4675234e-05,-1.0095825e-06
2018-08-01,-1.6229631e-05,0.00011273709,1.3833299e-05,3.4999786e-05,-9.284432e-05,-8.450642e-05,8.069373e-07
2018-09-01,-8.843083e-06,5.8235062e-05,6.394838e-06,3.2242093e-05,-7.342982e-05,-3.80748e-05,-3.5978228e-06
2018-10-01,5.271127e-07,1.07142505e-05,9.639218e-07,2.509149e-05,-6.118596e-05,-6.583273e-06,-1.1857885e-05
2018-11-01,7.0831634e-06,-1.6662048e-05,-1.9756646e-06,2.8562235e-05,-6.565456e-05,8.704594e-06,-1.8816792e-05
