,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7
2007-02-01,81.34771498201437,18.34753813172599,9.650158691639668,52.46249977067839,74.20418750799581,70.11590224115116,49.2212257439429
2007-03-01,83.79901974360571,25.65077645365311,5.545185813620183,65.03576836324093,78.11147287343395,75.83570269414376,60.192902814807724
2007-04-01,86.77394954208135,41.50798279751757,0.0,75.32430987459773,82.84431134201253,86.62235090487961,69.15282303276486
2007-05-01,83.40968379304056,66.83829729419271,0.0,70.75101028174632,79.0339637904321,81.43076226066525,72.29978355587126
2007-06-01,79.79214612200397,72.5037227641067,22.943020197049282,57.72839021234249,73.2738903755704,65.04517388829724,69.2923434070688
2007-07-01,79.032155337621,77.20052607172143,28.271594042496222,39.0325454755414,67.57203183158128,53.79732015449199,65.49592242506041
2007-08-01,77.59041771075512,80.3323729319007,57.08175463339971,27.528557972238403,65.89515378250329,51.29666925646376,64.53316959948108
2007-09-01,76.75461131522697,87.90930810511759,57.37356418923366,46.4984708464756,69.53568336977045,55.34130324176904,70.46720376856115
2007-10-01,79.06421511738402,91.3235823624766,50.88062513318138,73.63956851667749,75.9251538661837,71.31575218128563,79.9292234031041
2007-11-01,80.57565099479912,80.56934543447423,33.72047686414108,74.46373070797013,80.19421034759075,75.8901811648793,78.54726258486066
2007-12-01,78.64719196589375,53.4907528676097,25.902127254411983,62.1499773256151,76.58971667062364,70.40235697852219,63.45075837828006
2008-01-01,81.80195304177718,28.82767453040707,28.427000685681804,49.152260423305606,74.55690162080131,64.05050245141317,48.90799359074541
2008-02-01,82.35466547156472,11.03182792098201,12.268713336149553,36.04112129356619,74.2023541991838,58.890428589575095,36.98482216625763
2008-03-01,84.01699369516008,12.959502596169557,0.0,53.484875053077936,80.41062411043102,75.12432608104457,57.85052448312266
2008-04-01,84.99900059162194,43.23120378696832,0.0,72.14728260849468,83.47569085725826,84.19325817203492,70.59367447069485
2008-05-01,84.65903088246941,66.80482686228619,11.055103213236894,65.80117409681365,77.97970875509266,80.4892443874013,70.18600702845941
2008-06-01,80.3967447310532,68.25457583193771,17.887290184298898,52.54878418361042,73.06876133162069,63.57740006193745,67.1576403591877
2008-07-01,76.70843914500881,72.65609056044093,34.82998530458455,25.73613767032178,68.2729453120946,51.76035204671267,61.9834593249324
2008-08-01,76.17592449979117,72.49614823389419,57.865984861381975,14.642969452656418,65.55536609761884,49.60423921116022,59.07902158162753
2008-09-01,78.86678935241908,84.87945036799711,59.65914244538692,43.790824207212935,71.19188375163142,55.651558398228104,68.68558368627363
2008-10-01,79.255397210221,88.77633236768975,47.6394770944217,69.60508781121678,79.52211403029153,69.30660025579911,78.7498188217496
2008-11-01,80.48054454852586,72.37536170320644,36.41951765690498,68.04594942557894,79.87669134376107,74.44186973787835,74.80279463427574
2008-12-01,79.23766985533481,50.41795188241684,27.863972913973935,54.31215980730574,78.99389491543722,68.29200146341748,64.20769546548807
2009-01-01,79.40257241614874,35.864537638241735,16.07861462852001,50.17205207519807,75.01813144372697,63.55207308324986,54.86437621662555
2009-02-01,81.78561618063725,11.58366415739593,1.3534954353703161,49.05456979796747,76.30348303677823,65.82804739814753,53.99119681848646
2009-03-01,85.14733680353135,25.865015757574504,0.0,62.48727619385107,81.07812164522875,76.76458685057692,63.691917572456454
2009-04-01,85.10165470835754,43.49750513842336,4.424662774998494,75.27530669919729,82.72313555240929,83.51331267393773,70.12767256991064
2009-05-01,84.27960913219505,63.48519218284155,0.0,70.73810471805422,80.0621216075157,82.10996916335193,70.56776411585675
2009-06-01,82.07290888335129,75.45659050008014,33.45620651169626,59.334876889452985,73.13529007339035,72.29286547443533,68.71235638879743
2009-07-01,77.83246015428404,73.55305208496887,36.57648867197814,33.92025241404523,66.18268107314503,54.1992185955076,63.963578119684044
2009-08-01,76.91624044245506,75.56691077216749,42.81449952324522,28.031311405969365,67.89523703124993,51.08246695416133,60.83326090055184
2009-09-01,77.72740788661669,87.79065080170282,56.79802333555959,43.89581666005144,70.89476675287997,57.90654380406041,72.101562463477
2009-10-01,81.72969591205046,87.25573040906089,50.73000785824449,68.57423236284832,77.46874740285601,70.76186912521837,78.7686360624958
2009-11-01,81.36574261559183,77.43248758120069,35.880798859834755,71.87256074233127,80.47392430363904,76.21537504449213,76.1122149885929
2009-12-01,81.27398908904111,52.79094889877092,20.54706482138173,64.96781208097586,78.20028607906588,73.86666630909505,63.1455479319427
2010-01-01,80.07833041584288,33.73861126321992,9.458823164562864,50.268915669847715,74.29508009355983,61.37299909182356,50.86802340888115
2010-02-01,81.37067530941314,31.15342749170906,7.9242754697417865,51.92494036627778,75.52551469087747,64.52697897478983,52.9194621724723
2010-03-01,84.4133354536941,28.482766883785672,0.0,61.775132589946885,80.32540639082798,76.05947643314632,61.605814627852126
2010-04-01,85.89350068165744,50.80358216959898,0.0,74.87456683629577,84.49217673003692,84.32664296234037,68.84898860181895
2010-05-01,83.36567717699968,64.73722275949793,4.700603887831469,71.76483931148779,81.80198516085875,80.17215950175253,72.65605926224546
2010-06-01,81.8140179120703,72.71144655864089,44.6072711152045,57.27402517465873,74.43723380066264,64.94834249274201,69.3436765756792
2010-07-01,78.49139257431321,71.36202493392038,57.21254030602499,41.37576199840014,71.13297641856063,52.979698048919616,67.59782145616921
2010-08-01,76.76158629814509,76.83788862437738,68.64576432198662,25.071103270103592,68.4933072678327,44.76550121678367,66.67399904175129
2010-09-01,78.42938493897671,85.44725065887216,55.27332496488755,43.948151772185646,71.44855527356931,51.366271383760875,71.77648709791389
2010-10-01,77.87367478586144,90.60193999045254,41.26560535427682,69.01802437010137,75.52144080348357,65.66411111998131,77.48633793128487
2010-11-01,78.80515827288372,79.39584122577162,24.925093413422786,72.63020976904306,78.91283433652858,77.47588631560396,78.05038968143502
2010-12-01,76.67488005928354,54.12544211914182,19.074334607948884,54.01130120302979,77.43442024288969,67.77715466408982,63.031591034382586
2011-01-01,76.99255293362698,33.88319655129526,25.2569769359881,42.568935131822656,72.07386404278404,57.63907718021551,48.16349670648688
2011-02-01,80.13515265429852,24.367484834859038,17.890208233144577,43.89631778758417,74.1238894885419,57.559986105468795,49.13844784376777
2011-03-01,84.03839924310196,21.414028640582277,5.734142160458707,53.53340426908449,79.40057122153915,71.2649006060829,58.779962550872504
2011-04-01,86.49568464885947,39.59656543975055,0.0,74.2319079358023,84.86467811845806,83.70427060973152,71.5051526318339
2011-05-01,83.8669926551802,63.926239961015135,2.777274746905613,68.62286757905305,79.7739522153222,80.85903279490383,69.60298554552435
2011-06-01,80.03729964791785,70.64245453655735,31.324466952398623,51.571597642910874,72.27590405097543,68.26823050845043,66.48142559120285
2011-07-01,76.8187688131527,72.12488305432512,52.97485101684918,30.732765467462848,68.6220413777554,56.47931824057951,65.05420583830765
2011-08-01,77.14564458567628,77.21716354915756,58.913255457686105,25.070051294323644,66.75590613566601,53.75107442155259,62.22845492295476
2011-09-01,76.62045797907885,85.41106632254942,46.97835036686085,36.572789233709884,67.74826210150677,55.81450052853135,66.6037171318023
2011-10-01,81.29779771298509,89.94742872610827,42.70755070816361,70.2949327059234,78.67782886442764,72.24350622409821,79.87532148723433
2011-11-01,81.92174976773931,74.26807489189056,36.185530855540705,70.05881665692557,80.60531238007492,74.29078597233517,76.24212905820437
2011-12-01,80.09446955758744,34.41194721750412,12.057368171806456,51.93279412200125,77.54126976269927,70.14055007253724,57.598503995527146
2012-01-01,80.43082404546712,25.289026421066747,14.59104167358407,45.915803365410525,74.51707612497874,62.60756160452529,45.94482498436903
2012-02-01,81.01554453846045,12.775083740486235,13.868779826828291,44.846329646850876,74.39681450553051,62.28549392822446,43.31781797550751
2012-03-01,84.25431856879429,5.53298479768376,1.544438051551724,48.48136168084717,80.76373531219136,70.13156206928751,52.98564297298126
2012-04-01,86.66947332532487,39.71743636488616,0.0,71.91214094598556,83.2675347486727,84.70393466135947,66.57538957628562
2012-05-01,84.7951226638817,65.2576612366599,27.670762823875407,73.08992891745288,79.28035238359956,85.33132887572665,69.87813300054128
2012-06-01,80.49116926984486,68.4775468984192,43.36406924742127,55.430451772805625,70.40479047979461,65.251706582495,66.64554937150564
2012-07-01,79.11823255948592,68.61074126109138,38.02933573667194,37.63846767415481,68.51210687317568,58.12825572941772,63.12632094913943
2012-08-01,79.84039989591193,73.65956432193154,58.02626644747597,28.96964541965321,69.01627718249796,59.03835164896837,59.58681464382523
2012-09-01,80.33507348712686,85.62840713509715,53.684278700346255,45.47236418264659,70.94024309795965,64.28342408988964,68.37276672333667
2012-10-01,82.16447657215797,90.42231979310314,60.94458081846811,74.80209376939311,79.51690464710015,78.06431611031613,80.861884764177
2012-11-01,81.9860929432624,82.03741373912257,43.016408251121,76.97478348474903,82.3490722825982,81.3069465078398,78.32210789567281
2012-12-01,81.60671891473571,53.40133001646931,26.766940080846567,65.39973959934305,79.49345222096278,75.3286878328316,60.63427108124017
2013-01-01,80.10001036670153,26.341253452368935,7.585687447789491,47.911975350239494,75.37202860181075,63.6295914725973,47.91567704090451
2013-02-01,81.70302537511273,22.801353067402705,2.9477460168752856,46.48751566478115,76.98258680860718,63.813614905396975,47.830096066925066
2013-03-01,85.75609314034598,33.24768168371893,0.0,61.54400374515379,82.34199760127949,76.81365984895376,61.725965828245094
2013-04-01,86.50298652224737,47.30351937911117,0.0,71.578443756207,85.97609039251537,84.64569998535143,69.17368354189904
2013-05-01,81.46422470325984,60.0979486462283,18.77523575898156,71.22998423092409,78.83750986286213,77.53414837701742,69.38093608698566
2013-06-01,77.73666598794972,68.66973826233514,25.008929136648298,47.47559566505179,69.66280031704548,54.444213474035685,68.84908416638297
2013-07-01,75.85969071647023,74.08918832559446,33.941533131207606,24.381692935783203,64.09945145617819,44.4446917285397,60.609530428592066
2013-08-01,75.96762653137232,78.00867088009247,46.44579036002757,17.352596093129744,63.94778103818163,46.27627125177841,56.70515551901776
2013-09-01,76.04797763779098,86.3313233410193,53.682269306472854,43.75332154308047,68.40500273191654,54.805158321437865,69.27298627961503
2013-10-01,80.79546679359169,85.92433896222762,43.04928064906786,70.72166302948168,76.33229812124694,71.29939077323583,77.73520897394314
2013-11-01,82.03874638177331,73.55029991968833,29.98377393467142,76.7519352662737,81.05266775510684,78.35499949041018,78.09581437304719
2013-12-01,78.74063312830931,44.01749395646198,24.136199899498006,59.07916752920472,77.72608706908487,70.46664943395821,60.50474430901361
2014-01-01,78.35957022653865,29.548978967883933,12.458572171388258,45.41333248571805,71.75681001659345,58.23629096621375,47.80164569749405
2014-02-01,81.44382319996444,23.44215780216527,12.168191323057346,39.73409479549793,75.43948331155735,60.057760721548334,43.98173011804106
2014-03-01,82.00700942002514,32.50511572728408,0.0,56.54573216539622,79.06473599356652,71.92117317123157,58.965684038416164
2014-04-01,85.00668907741314,46.463135990274864,0.0,73.25724972765758,83.75541807527472,83.93394382250376,69.00318449159703
2014-05-01,83.56998755341361,71.57573593077784,14.546206502812076,72.93350949245006,82.08239794641887,83.21247597732076,72.87941992220603
2014-06-01,76.75086245601227,77.33994778873456,34.00418998240102,57.39959523588262,69.95504972083438,61.711624817872654,67.91692120777385
2014-07-01,77.05182804678621,77.29317368035073,41.5751599803719,27.600598480132028,66.30230999743553,47.34280304888084,64.42043407248516
2014-08-01,76.96496048227333,77.75123485773051,58.29953071801483,21.976703253117886,67.14305164087962,44.69827496035927,61.00629148218297
2014-09-01,78.52000707293963,86.39415092494973,58.737896813963104,40.83418376451483,70.37053304081142,53.62934711663322,69.67600562968758
2014-10-01,80.5122312836451,91.34856637776848,42.14449401686602,71.53163294352922,79.34331105227281,73.82233979083222,80.46764403773896
2014-11-01,79.72809293114928,76.34017512720983,31.556590269885177,72.70942566102049,80.11929749233477,76.87463744563344,78.93133774753782
2014-12-01,79.0356082889942,45.41643605902493,10.603759063682142,57.47408660244153,77.63704725060333,68.20201488920164,61.694504778116766
2015-01-01,78.81994963415127,25.674007571544053,12.364346375465331,44.12578715258318,74.3618753012207,50.74416176647746,49.89600292406817
2015-02-01,83.70697110673841,27.930188300527146,5.734706111177845,47.75076613817613,77.50839384310154,59.54965811615674,53.45794260080097
2015-03-01,86.14571708664877,28.10513606976128,4.677977456755826,58.36808230820814,80.51157583174327,73.82707398148136,62.28169882720229
2015-04-01,86.86046081533016,32.98050067745696,0.0,74.1203950887386,85.6672333035662,85.53478753616277,70.45667107684004
2015-05-01,85.12359527507058,67.11436250940721,7.0468446423918305,72.83326971543815,81.62503439606805,81.7240589267767,71.61642316470608
2015-06-01,82.40788848677391,75.06589560969657,20.8441054159612,54.82320613383171,73.32780534900918,63.25934423863022,68.81835294876028
2015-07-01,81.34474255819384,70.50603068869704,48.23310898263243,28.041509495176445,69.44935241162776,49.7365538667308,60.64894401048933
2015-08-01,79.52227277727462,80.27765153798823,63.50501708686332,25.82562114645548,69.39544989052095,53.530273649663165,60.54968245655613
2015-09-01,79.38327772496096,85.9396939468364,64.85982483105256,55.24858163583516,73.11684167872251,62.17609121064803,71.63657766032854
2015-10-01,81.14896539509408,89.09644647887815,46.04565627546332,73.23893956745393,79.21584773239788,72.10663755565074,79.50535315109056
2015-11-01,80.91303874193993,76.92972637856391,22.3891175529601,74.19982923779392,80.30423398306421,77.83723974513738,78.97728407604829
2015-12-01,80.66082288528614,39.10097865643964,17.185437563485547,55.217755262923916,78.81888429039645,69.10945920950466,60.64426957699223
2016-01-01,80.26915672649667,29.31722793076813,8.696407803643154,48.87323668265487,75.33758773713237,61.754375091993744,49.728323826879695
2016-02-01,81.09664739240084,18.021281420088275,1.387847380314754,42.77142064360507,74.48505531567477,57.61622556131804,48.15769636965772
2016-03-01,84.80364950342894,31.710181121906977,0.0,64.36373785284161,81.11820413467487,76.7693379024537,64.43742809037944
2016-04-01,86.23840250241179,49.13860726837697,0.0,75.2416822239219,84.28017081747034,84.86017444290735,67.55907846705382
2016-05-01,83.12042012009393,69.19448146128326,6.523487916224338,71.1575480375545,81.40260042870841,80.02555330349132,71.40872269919372
2016-06-01,80.38226539026493,73.37093377480407,32.59162048639516,56.179517689522484,74.07210866127024,62.03283027840381,71.21983066084776
2016-07-01,78.66635066912048,74.08345284181998,38.84541542644572,21.35090602479467,69.51196292471164,41.09103234368818,65.56591784732117
2016-08-01,76.58138969744884,78.93514359760596,63.47342691018867,19.3039637271098,67.69848255386825,42.80970247011665,61.248279769378684
2016-09-01,76.04948849439278,88.69215051093673,56.6466192616863,31.14482058800916,69.6301315138747,46.838174497403415,70.86653434567575
2016-10-01,79.19002104825826,87.79744307215857,44.83347976444337,64.80088316879771,76.68721037354663,68.082305058538,78.82480038875569
2016-11-01,79.76470314323318,75.95498745985319,26.272804401047814,68.48153093469244,80.32577314669958,74.62848977780422,75.03376205990766
2016-12-01,79.5700466035863,41.72776061905823,16.52469686189649,58.50650899659784,78.95000713505043,72.64597691636769,60.356747899562365
2017-01-01,78.81504155691236,28.4823541785242,15.328540613868253,51.06460462496189,75.18472789188985,62.84632516231133,53.6885084494757
2017-02-01,80.43150137586314,21.85577695572843,12.276092500284339,45.048406377228794,75.11179218380194,63.87094238439379,48.990679652880814
2017-03-01,83.63462676958272,18.721304315831965,0.0,57.6607536309521,79.78451611756061,73.95992041493277,58.29749632534592
2017-04-01,83.99494776469234,38.17821627239816,0.0,73.40105579114635,80.82881620107374,83.64817210005234,64.95756909505059
2017-05-01,82.44314109394892,68.26207239497502,0.0,70.43882538241827,79.95684400526574,81.52706797336026,68.68691692461424
2017-06-01,79.13269757102955,72.37138833714774,24.582984483878,53.791571665142,72.29967821018712,63.40555201857594,69.54092597497082
2017-07-01,78.3942496362885,69.26317264277627,38.67728313012355,25.59475882080636,68.30118698194046,51.179079076127096,62.08377826017907
2017-08-01,77.66993388686177,75.16940063652659,63.859158983824884,18.359970854356025,68.80327101536686,48.869140118457764,60.9269098115107
2017-09-01,77.25776090790966,83.78212170650782,67.31441218114175,46.01360387616716,72.05098143185997,52.780910888312285,71.57806631446017
2017-10-01,79.57305482122266,92.0571586393604,39.407803211255626,70.5908078248334,75.75872139950681,68.36102428444948,78.78930434323115
2017-11-01,81.00624374093171,82.05926749136893,38.91634780619658,74.03445161109525,80.77352851659501,78.24640593445166,77.8527783373004
2017-12-01,79.09247613832453,46.84078707676753,16.524666135724992,53.47019234427942,76.79616757131299,62.32187609819518,57.310368793201675
2018-01-01,79.1037587539299,25.831296424981634,15.964790479949727,37.917417576541034,72.05325975694016,52.292907508185706,40.5972856821943
2018-02-01,82.08703385177189,28.21625241244275,5.272458997890898,46.494201475364086,74.80748185446592,58.890420625996484,50.75112592603751
2018-03-01,82.45985872967941,37.10549086161101,0.0,61.98220714077538,79.31568808306878,72.74301715977685,61.54538959565406
2018-04-01,85.25932603201151,50.4245667508922,2.251464806966939,74.144465723555,83.23625985834953,82.66732704438657,69.26758335403184
2018-05-01,83.38924048622663,64.68337817197555,15.789735266265334,72.48345602546273,83.0263421421794,79.388702056853,71.63497233843549
2018-06-01,79.00743412018731,73.3365898959172,26.65012511780754,46.02134946354556,71.26107780170119,59.734905712233676,68.64689946496986
2018-07-01,77.30697326887582,73.52489688549183,52.29254532691745,16.759198555089043,65.17895296650039,43.54606606076634,62.112989775179685
2018-08-01,75.25071284760166,74.92049847393446,56.21131707233975,7.920869330136122,60.84747289294065,39.40762176961156,53.084984923666894
2018-09-01,80.91090335719132,80.65854346230005,60.43476955942812,32.503661757992994,73.04980095714194,56.68138389597878,65.35155974122826
2018-10-01,80.80472391277996,90.25634628571494,51.44111040794712,64.01711764431046,79.02862612025254,68.05511110253936,76.58938587035318
2018-11-01,81.02484700133724,76.88664603574344,35.61893159776537,70.63183027520083,80.49787584128636,75.70377552718988,74.78625778503984
2018-12-01,82.15941177342415,44.49521509506506,17.83356270083481,59.57005928037664,78.56080212760136,69.30136822490093,58.93953585937546
2019-01-01,79.30303487454135,27.08047703081047,7.467467885319552,46.903983814503306,72.25763550402934,56.96758593195575,48.31645511367748
2019-02-01,80.4097909253468,26.103784357121796,10.658092860205821,42.33629800539663,73.34291429658913,58.814292305126905,43.26472693988974
2019-03-01,83.04863165121253,25.448989927956006,3.835904692662969,53.17060247629725,78.72819518021842,71.13529846169122,53.824221566660725
2019-04-01,85.17666431271186,37.716306341934036,1.454246573211442,73.37636863774914,82.03277275977513,82.2525431125468,65.67903611003518
2019-05-01,85.15867299232569,61.865597201222585,13.56762220383916,71.57548676645158,79.46079568963431,83.7484475164524,68.57392189200233
2019-06-01,79.74571319904953,76.01877349027023,45.589208215878145,59.43674783229606,73.80438417985313,65.97368099334047,67.11841867924095
2019-07-01,78.8313626248367,75.82869869410318,35.52619125617269,35.44099062792019,69.714414901947,52.51199002440754,64.50095007553824
2019-08-01,77.8744699643789,77.39437389535887,51.24542491156918,20.92246684733788,66.32728492721657,46.98717277293394,59.87646780095248
2019-09-01,78.80229561870136,84.59804026095043,46.86977681164608,39.53372455160453,69.57226705503672,52.807684813726624,67.74874159853589
2019-10-01,79.71237312847849,89.05967957168684,45.42064439048844,71.92165995821877,81.00660040867169,75.62067359334493,78.02316688713663
2019-11-01,80.62523502951042,82.19438318943533,41.07318656798853,72.12330888152442,79.71727013563508,76.47345102060156,75.21497623158163
2019-12-01,79.31914599967331,49.01074953561681,17.849113366028156,55.36611359980382,76.48074266082399,70.38445361366138,61.110011027659475
2020-01-01,79.65838820626051,30.453107897903802,22.457135374168715,42.61389219869022,73.28846200831171,66.27703186668194,43.47943677432528
2020-02-01,79.02052325209075,11.54108327755911,5.540143292001664,35.4792277840561,71.95107663654326,64.71261274979666,41.030502914379866
2020-03-01,83.19798786456916,27.91818105400613,0.0,48.75899008872521,77.75658883529726,72.50485894956947,52.969667656495325
2020-04-01,86.91511383898789,42.723583999056295,3.8942402993521483,71.47263154385318,82.66736919694759,83.71437677400941,66.94451400740392
2020-05-01,81.33220900829636,63.15612888864669,1.8127605864958891,69.97404910392196,79.92587868677965,82.02257001366756,72.63218480378151
2020-06-01,81.45259781010607,74.4076950080157,25.459947487827755,55.571159560614625,74.70528377055105,65.83546837137062,70.86046054829161
2020-07-01,81.62566696316297,74.4593887268767,44.98280277020358,45.63833285969668,73.30934837986523,53.761375284810455,70.27295872295679
2020-08-01,79.49480160305727,81.24646438947892,42.16915268227523,28.870333517394677,67.86040096211559,43.646539834665354,63.01402767943552
2020-09-01,79.01262291193328,85.66865655361117,54.94377274673241,49.88923463024685,72.10974268124461,51.93807060015938,74.6546800124906
2020-10-01,78.74286142449964,96.07676783155569,43.29080771179052,70.5640677612198,74.52602742748834,70.65313635016884,80.40745555128241
2020-11-01,80.84806481562606,77.25146758484226,39.34574816058946,66.24267935317496,79.8397664331919,75.00010435373466,75.80502399706407
2020-12-01,80.08773605563593,49.99568278052841,22.08114151687802,54.9754213149861,78.47237522940749,71.31332075764884,60.74562456289126
2021-01-01,79.38310470439212,27.621325803969444,0.0,37.57646698294239,76.01996515797222,58.017041899343305,44.25136352170657
2021-02-01,82.4875634192853,22.200161690031077,1.4630553737657386,39.491930452195184,76.1556713605383,57.58842117902458,47.27585021746553
2021-03-01,84.52297439224667,19.178998930859795,0.0,64.19012341314304,80.01844086571583,73.71723955000212,64.50078614679515
2021-04-01,86.28276916898169,50.013651997415174,0.0,78.15264847275068,84.75824799677846,86.98037807782151,72.70157251988522
2021-05-01,84.88241681141501,72.72450995876176,5.3486310228156295,73.88807139797025,82.09484413547085,79.86998623061855,75.58958019091568
2021-06-01,81.94970062324279,77.70510584221556,27.380022391760566,50.17850755052929,75.96440041512682,66.47321499795778,72.50818308251944
2021-07-01,76.62449194921791,76.11055352856702,51.95881494300497,31.85032951425992,70.5303395745407,54.160796159891134,66.76383275186978
2021-08-01,76.50233031538706,81.22099341878878,62.258351606545766,21.000087610705464,69.37547690974245,48.31486807645558,62.362270311990216
2021-09-01,78.41592894695026,87.34663774495985,51.45291379392209,39.251415130876055,69.5187016660425,50.34050407166212,66.96386363146333
2021-10-01,78.9353118026399,90.09632955211124,44.71979679355154,66.33637087233045,75.30700965733745,65.32995437914524,79.46677882881599
2021-11-01,78.67769075416122,76.2451609652831,26.11424433789115,69.63833696532276,78.75741393689911,75.7584485999785,76.23055418560148
2021-12-01,79.83428404911014,51.1206606016234,14.171176805116586,58.10754359541088,79.57409678873951,70.75861947540592,65.24182407931238
2022-01-01,80.90418051183913,28.156365463746685,15.475222930017845,46.04131836702298,77.09935121143177,63.33354419059893,50.84559449717368
2022-02-01,81.83442189411824,14.342005695838683,5.234381020882486,39.532056279865174,75.5645731511024,58.98277569202846,42.354894430140476
2022-03-01,83.82363239099364,17.188396649749052,8.80876156135526,56.85720870582578,77.93210105116214,73.21865686451726,57.11796646719733
2022-04-01,87.46594976994415,49.52895819614756,0.0,74.33513538899363,83.68763176430832,83.43814755500973,68.87627938040558
2022-05-01,82.12427048965313,48.24917911984557,4.513716405083311,67.93874210840549,77.93783987589887,76.61516246759253,71.52979512533626
2022-06-01,81.43931998423426,70.84165252401071,19.789857693004606,53.516846607553006,74.35080473147548,62.890350608864274,72.03373917109057
2022-07-01,77.13798657362628,72.9392133541021,26.78750676798886,21.601345405672614,68.08262088150245,42.329163484287974,65.95769412147675
2022-08-01,76.25439521842966,77.89031582935074,59.947769571327484,17.9454194795114,65.4839381865401,42.48401846313129,61.77396284379357
2022-09-01,76.4676687845078,86.99485337810998,52.57123978894497,38.12820419696816,69.67386436331539,49.36539365758479,72.31999581790336
2022-10-01,77.13979478513205,91.64654177716118,48.67660927720018,66.7605278863957,76.68557793572225,64.1807843631518,81.64455217447478
2022-11-01,77.84223728322861,83.2285907575889,33.7865824007682,75.69234553131972,80.15460346827398,75.61378915253978,78.01032963140625
2022-12-01,78.26144872560023,60.274776110533274,28.60548199765213,63.43652433667083,78.16115012637826,71.28348787057752,66.30359866943256
