,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1976-12-01,0.9443486536819843,3.1550531487203246,2.433362806348314,-2.954625762625025,13.382406572066897,-4.124975795954683,9.3406009148479
1977-01-01,-3.437632487676101,7.176481551950484,7.5545908119435445,4.862954240756052,4.793445680309245,2.348655047154269,4.7262531960012355
1977-02-01,-1.2067038405590471,7.138357226738375,7.217639418680344,-1.6307860730592545,5.859930368933343,-0.4520233539621432,6.105099940724426
1977-03-01,-5.116075172787289,-4.632923254872781,1.0433436544059234,1.4670022526234978,9.156872543703523,0.49667829010012543,6.617850958077415
1977-04-01,-0.5212277270091423,0.10999883783210995,2.017422436790965,3.1422209489679647,1.1847163162312953,0.8696562248581698,2.766337784790349
1977-05-01,1.1698457697259514,-1.623324461354421,-3.4409208475157533,2.2046714448550437,1.7624737245507756,7.491880047917259,3.185555236144263
1977-06-01,-1.3039356271501177,-1.7039913310212724,-8.336553738877363,-0.37272216574822925,-4.340409137513327,9.997863332177202,-1.5598240646339054
1977-07-01,-1.9311663005143755,-2.6344672595155885,-8.602442259861032,0.8150540221181428,-7.2841655873035895,7.929623961951682,-1.5205972506230334
1977-08-01,-0.8905811943852651,-0.4913141712745146,-6.987876204038245,2.6882000381206583,-6.070458361037583,3.1350268547508495,0.8613428862466836
1977-09-01,2.184693826095362,1.4517403580858472,-4.792449767413236,0.47124990916719905,-2.1828619706564463,3.4658913361633665,2.5094169851689863
1977-10-01,-4.327163455329574,0.25360580285138856,-1.2930550208768297,3.7998410683681305,0.1824077993183545,5.790359264177353,-0.31864093877188404
1977-11-01,-6.797375490967761,8.979222843754627,1.7748476645731528,3.6201185978112074,-0.030222149272481458,-0.8435693293592852,4.778496277798494
1977-12-01,-3.8832178543490987,-2.3558292325316184,3.654269263792391,-1.0133657090435566,8.363889589650208,2.0840011096150968,4.790091567844246
1978-01-01,-0.48883836632580246,1.1724523731212024,8.034416044156831,-4.683379992702285,9.550377590038988,1.0059506416964097,5.171852496719292
1978-02-01,0.11444594036987787,-1.1246288888081633,3.755386947287894,-3.754474363405621,6.614636115127151,-1.5582849425520893,2.643899942319317
1978-03-01,0.8547362952732125,-0.29497402485417656,4.209028798757868,-3.8707617372737344,7.110925473187115,-1.5891633394087505,2.8890001825282186
1978-04-01,-2.2662050994256413,1.296694029305364,0.6801937777154468,2.264525109610601,4.136492466540413,-4.417565266174997,4.542942773289162
1978-05-01,-1.078156443301002,4.439082807667251,-3.1741258954485425,8.267202347423407,-0.20166362317751974,7.640791396164663,1.931115572499274
1978-06-01,-5.117100212858011,-1.9622981818840275,-9.613959333682876,6.857542667250495,-4.706560344474582,8.950176800867148,-2.1794124257915723
1978-07-01,-3.152779174488738,-2.1723677773943466,-8.38067494103989,3.499574403708202,-6.184315860699331,3.209369545760218,-0.17019391201106626
1978-08-01,-0.10737298172832466,-1.456199568296979,-8.811046101736299,1.1391646434151528,-6.029734165892742,6.945411840665434,-0.36934389782303234
1978-09-01,0.35659605377154024,1.0941000023595056,-4.417285511849969,-2.5217211599597835,-3.2983494841023244,5.143235941928049,3.468459518173483
1978-10-01,1.7366416469131558,4.843107386240012,-0.11528534416955127,-0.15193213272385975,1.505135864063206,0.28698375463235926,6.6819495654626255
1978-11-01,-4.373705749603411,7.020574297058832,1.0098916357725651,5.137094160041692,0.047713285690761276,1.9493768735551686,2.5320222668117056
1978-12-01,-2.7242514864782708,1.9398967369698625,4.174696803409985,-1.887312314619205,7.064158498697182,-1.901465285421382,6.047091960270965
1979-01-01,-1.4425452119966629,5.043937562407699,4.201303001032319,-0.31275659896192076,7.261370042176554,0.9400094995075378,2.691731852561495
1979-02-01,0.601279030782127,0.16651899507780277,5.6015270013688765,-7.303897480295552,5.441324226673492,-5.647909743241567,3.400066235994245
1979-03-01,-1.5760265677834293,3.4635617655101014,3.8172020027803026,0.2547804435093032,4.668304503837163,-2.3158827022450286,5.029782378781029
1979-04-01,-3.167638236015876,3.31308891009162,2.701577595185287,1.6164845134471855,3.7706665264229815,-1.666919555035601,6.496351891404219
1979-05-01,7.432378391568972,3.4665920523623592,-1.7846163410613514,-1.9044466973227117,1.7263590545172878,-1.8902505369158211,9.399361222574685
1979-06-01,-0.31324182715767324,-0.02562393193556145,-6.284727954675668,3.9093578358857703,-3.6492821986121182,8.920819147509059,0.7514040714905763
1979-07-01,-1.2162098606200513,-1.781359000695983,-7.883674066467302,-0.6756107067416708,-5.511624986673732,6.396529411904917,-0.6092707911050359
1979-08-01,2.604919696061346,0.9455499921656865,-6.55506879444699,2.446887418860457,-4.342839867107466,2.4039131222303864,0.49396236865836196
1979-09-01,1.82178553960958,2.673666318134182,-4.277214393092027,-0.9497158670753507,-3.2843561248689768,5.1006051036960045,3.154902667487761
1979-10-01,-1.4193674389205122,4.205222835808423,0.7228260721080544,0.42580950434015363,1.051507776296571,2.5392582916212554,6.987636315933862
1979-11-01,-2.763875156613668,17.11423637047325,2.0559352626535734,2.07935423984821,-0.4334192635041172,-1.8039542102954667,7.55643381815769
1979-12-01,-2.47603286577948,-0.026199220501888887,2.950426312390799,1.002565363273309,6.79787833318538,-0.3172660118190207,1.312574259859269
1980-01-01,-1.970628495681459,4.897759619794318,7.729784190205417,0.6033000419813698,8.249355106569622,0.4707085203277216,7.310186780023928
1980-02-01,-3.186812349588637,0.8078701335528429,5.622039158026055,1.2808637150833189,4.829876374767479,0.71670330678239,2.4195693944957286
1980-03-01,0.12929033361365772,-2.3730928841079066,2.5590950942167066,-2.4026066935155552,5.986710924131691,-2.740795682738572,1.8595690579546187
1980-04-01,-2.225962297140126,0.23098393724156707,0.475235736112929,2.01831828040424,5.316076591113687,-2.6871908629644214,9.12922295541905
1980-05-01,0.7090027361130644,4.286944332883168,-2.6726380669551713,6.301096946519392,-0.4736863083066874,5.242087880495227,3.274226767760956
1980-06-01,0.09798632695093867,-1.5483821463449958,-8.46670034490568,0.30521347442972313,-6.395494995216065,8.062088382969936,-2.07180449131511
1980-07-01,-1.456052580727432,-2.521265059494568,-8.945443634990426,2.0638704130526038,-6.768144315183582,4.826145467143983,-0.5684060493364972
1980-08-01,-0.6188530101856945,-1.8031726297689108,-8.764659883110383,-1.3560993125534542,-6.317161098047085,4.780754211082559,-0.8936399484711024
1980-09-01,1.433415781337212,1.6903381386110852,-3.0030980944201784,-0.9057392955311091,-2.7966087676050657,2.498758277408937,3.709605873075801
1980-10-01,1.8128012229826986,2.3014557885881937,0.21400288419206348,-0.5113142377066658,2.3022027689095976,2.0009183246111375,5.616994355926019
1980-11-01,-2.953143463392827,6.879791393416091,2.9841301209151645,1.0763858392477417,4.057938255678996,0.7719100125565997,6.538366309750127
1980-12-01,-1.328390081740033,5.295384079812571,2.2812538954561776,-2.264502661939582,9.637226456950083,-9.730966756067154,15.851748804581154
1981-01-01,0.9350073407345909,-3.533917657525075,5.436957228548576,-5.553476283093259,12.213013323180867,-2.6474240572222114,4.895530044385976
1981-02-01,-0.5582329002556015,-0.41418046792039886,3.9118496396642755,-0.5622867267570895,10.105155757966356,-3.3525407345513196,6.793007194156935
1981-03-01,-2.1100466848140997,-4.638908063621125,1.045330007651627,-0.15764093345611085,3.9200009898875194,-0.4808211990850171,-0.9641989535811415
1981-04-01,-3.668065636257743,1.1753678807295431,1.8257845519751439,5.9412034078766975,2.3084155061133016,5.756403531473323,-1.2555873070117076
1981-05-01,-0.7434537909747956,0.16304732336684724,-2.0857772654226725,5.641603731365158,1.3884310729225922,8.52147523011622,2.814685622396671
1981-06-01,3.3009725778630425,-0.3582622218999645,-8.830020529185612,3.0026880336902946,-4.893971988719152,7.39480704830533,-0.8243232557914071
1981-07-01,0.6749907831962405,-2.6185433131210987,-9.320153268689346,1.404396111405112,-6.951733931532476,4.716945068417871,-1.0086811849750363
1981-08-01,3.7012173875412575,-0.8578686176175045,-9.23069562782148,0.8656760962410424,-5.004801581730404,5.012634882284331,1.0399564482164294
1981-09-01,3.708983125336693,2.0974761680435074,-4.101470863940971,0.10822755757534663,-2.2839430501588747,3.7104518110240474,1.554952947208392
1981-10-01,3.706745169377401,10.29524701537323,0.9081612828306511,1.59095171532066,2.8436617316245965,1.9057035359612997,7.687318506074405
1981-11-01,1.466651877352057,0.1077643919036908,2.5399756673710177,-3.157686465859819,9.83606452275536,2.13173173349056,7.720628054088588
1981-12-01,2.160447528961525,2.4306733258431823,2.752042256619561,-4.997566881700852,9.618904080943743,-4.734734528335565,9.651153173349426
1982-01-01,1.0750614173529334,-0.6260419361102116,6.36044893504508,-3.014032923322123,11.394752007166405,-6.864978327194731,6.728388610816359
1982-02-01,-2.6142222993076416,-1.790410479244892,4.354838418957668,2.064916988238111,4.7067697446325445,1.9337327205568409,-2.697255181075998
1982-03-01,-1.1089402407118498,-3.2090998152345342,2.6241483414742186,0.7304765623358185,7.029174058472967,2.9363029357903683,0.5008164680312535
1982-04-01,-2.0497974097022293,2.8590571267773357,0.874664462859149,1.1931928971848689,3.5731795919574862,1.9271585097112092,6.1554123390111855
1982-05-01,2.5567525371885194,-2.0759581826334506,-2.1790047726334074,-1.1335488796596942,3.788950371415617,6.736650242923725,6.6785065447257
1982-06-01,1.7424724861332366,-0.951576278858326,-8.30129841158774,0.7517147539104028,-5.220256043281917,10.780988528097689,1.421316396375503
1982-07-01,1.3174461135637912,-0.11168585208434334,-8.949972836304045,0.2749916215726915,-6.652899525335783,4.360083035540459,-0.34852350066445126
1982-08-01,-1.8430601287191122,-1.6371060642113142,-9.128082309679678,1.8681208653982375,-7.0646405499970335,6.823568919088902,0.1871928028223292
1982-09-01,3.7858893702006506,3.1041066204565895,-4.05161819626747,0.7277557727338988,-3.2771900357351647,4.35704529162447,3.8322271050898773
1982-10-01,3.6359552731339178,1.3090559814478464,-0.14332662255759077,0.8994433414580563,2.796925415198594,0.7131910360197204,5.658676120983866
1982-11-01,-4.222242329073112,8.002223693899861,0.735945781384308,5.188806073867989,-2.6607803959579,2.566583765310984,1.1844665426889318
1982-12-01,-3.734028537509773,11.777065977396402,6.914488060162434,2.085192921382711,4.568294180266141,-2.818641683285191,10.093388382993098
1983-01-01,-6.116966702425795,-3.6358037861909054,4.19269904991348,-0.15147052244345877,4.221302868366362,2.202695297168561,-0.2319363132081551
1983-02-01,-3.5728337054514205,3.5261205750962636,6.908196921397853,-0.7331962340580077,4.624771043081086,0.12324488274865986,3.7842974178472444
1983-03-01,-3.351393189864331,-0.2672581697089062,3.5088260283765944,1.9029246466430298,1.8795284384460664,-0.2616352331055347,0.8314203471172329
1983-04-01,-2.02232396555557,-1.4837519087106326,2.743043271700487,2.6874214298759753,3.284189877645956,4.965574005555501,0.1104326481657878
1983-05-01,2.304136028708903,-2.1301446866689893,-1.4806150860275733,1.793480915744805,2.6072161675035685,7.507040398709392,4.562976281089285
1983-06-01,5.43814530412775,-0.3087922338043737,-7.561582016715883,-3.281032745473067,-3.6265201456919773,8.740960554672885,2.2719354506267777
1983-07-01,2.672459551021142,-1.924443280422241,-7.9897064036263945,-3.7016217751219505,-6.676591188416954,8.088818655348565,-0.8406133857732894
1983-08-01,-5.2326999468686815,-1.8528243464727647,-9.122147174539869,2.139834362663838,-7.896946802776164,7.511474314573569,-1.044794981565377
1983-09-01,-0.8154510724416475,1.025086639761223,-5.186756067280731,0.8102066220614467,-6.672925864081153,7.743450312409729,-0.02168431741135679
1983-10-01,4.677374281525912,1.2766178729753745,0.07481852870184602,-4.345407284034446,0.41137704828858945,6.4394780434538745,4.998776289986312
1983-11-01,-0.18424224906529618,1.3911624330746717,1.4521072939094561,-1.2715318364781176,7.5335344374465265,2.5464667212943595,7.647078326021875
1983-12-01,-0.5115483228345874,8.082448599580484,5.390883145722409,-2.078408732401895,6.94434504845395,-3.7603186142064837,10.165382434214898
1984-01-01,1.8129545696881282,5.504960014544946,9.067200179643793,-4.031864760665611,11.078015143236676,0.6231092277668177,9.923268032487654
1984-02-01,7.904858428140233,3.835096775069383,6.412695749314098,-7.3603739189362996,12.274242291949538,-5.869963118147448,11.56985152485337
1984-03-01,-4.284522609140784,2.110584550258142,2.0066277320936763,3.251066148877857,8.529964445986984,-4.431589563932029,8.537448934935352
1984-04-01,1.6925308318496708,1.3872414472709091,1.1258195442986094,1.2245842101929636,3.6435462934136913,2.431352222657879,7.488527311103598
1984-05-01,-2.708473388137617,6.106091358836553,-2.9966243403630135,13.098913536138157,-1.6376768896607485,7.93212135417218,2.1743372005548114
1984-06-01,-2.19197187086119,-0.5454600384894276,-8.712711349430851,3.9581719238404016,-6.165781545315697,8.439721487236818,-0.3997981770894321
1984-07-01,0.18476973643122263,-1.271063032807676,-7.25130635093771,1.0780848379749421,-7.622357028056775,5.661285684857086,0.5388855216666346
1984-08-01,-6.530436556812682,-0.9026223940703942,-4.7644819979068345,4.185756739092508,-5.621786671892084,7.447104415714197,0.3130507388261403
1984-09-01,2.2797752307541854,3.5194193202902797,-2.2549440527965876,-0.9288391452618823,-2.967951547547975,3.8371078961763647,3.3056679443344175
1984-10-01,3.7054993717286164,8.556242846689052,0.4090537320076817,3.8548858423256354,0.5543971458897046,4.444024120021145,5.970869904590772
1984-11-01,-0.35569265456778143,3.402383632876006,1.2904505717307457,0.983623791703661,5.095965355140164,1.985951106686427,8.553058677991766
1984-12-01,-0.5182851039851315,6.970010032214766,3.7587503513919676,2.1723846594332574,7.4162660777121125,0.20545330600690326,9.43962652729995
1985-01-01,-1.7211701372642536,1.9428891315952677,3.8189714990799932,-6.473107320722047,7.75469363303229,-6.783301878426044,6.925923180652537
1985-02-01,-8.472457183363153,5.203100540932116,7.699688146347521,4.1356292501367875,3.384702138143574,9.800565918691518,3.533888175954904
1985-03-01,-4.598545168216321,3.6575725211914762,0.37613383717199644,4.612922746316979,1.834107535544651,-3.231021879844231,7.0177284560853055
1985-04-01,-1.909129761293999,3.4680399759265854,0.42896281040197937,3.874969317432339,1.9636859786416347,2.935785258885096,6.131045781561625
1985-05-01,3.7068866369567446,0.7923197291926414,-2.7649634270272423,4.326305873927331,2.3327177001861368,10.680112505708614,1.8663070407763918
1985-06-01,3.808273441088861,-1.3901937551788612,-9.866225627256311,-1.8437837003162985,-4.99692410568372,7.859948139204417,1.8870862627839493
1985-07-01,-3.334307326924167,-2.591667722615295,-8.042097288403045,0.7353814138497035,-7.83272323702605,8.518273356840307,-0.9894269186045592
1985-08-01,-0.5745956145416766,1.46266276922887,-7.8112853427034965,7.149995575411552,-6.489511291316781,2.489990146027877,2.2112614858745157
1985-09-01,0.9637619033210625,2.3729402648703566,-4.421209430320181,1.2026060262298657,-4.533239443792551,5.577318217803535,3.28811281503679
1985-10-01,1.2630706504463334,4.030634308131582,-0.6380328932680819,-0.4210957478015187,-0.2199707767667045,4.848670435593192,3.8533867039197958
1985-11-01,-2.798817740837535,7.893967828659701,2.6239820043682247,-0.5934521671635615,5.344938004146503,1.999801094018057,9.310552610494364
1985-12-01,-3.2296011611895543,4.151743853771491,2.281857822720692,2.3918625838427165,6.126537105086725,-3.6937366828773213,7.030852265048931
1986-01-01,2.246164878183532,4.688313395718212,6.469932744225531,-4.14498283900037,10.657155287593882,-4.731787259627234,9.956001201995054
1986-02-01,-0.49034273787101834,3.0400839597313354,3.712809156965872,-1.391068337968124,5.506711783303414,-6.183698681165332,5.712382238286685
1986-03-01,-0.2911407846805826,3.521807358741558,4.351764019602831,0.8752292134843529,5.737282120534963,-2.0748424664071563,6.952558980463467
1986-04-01,-1.9969231671107543,1.605447102990082,1.2177108363492488,5.101820129065305,4.509407386030754,9.785257808501427,-1.3942550330701786
1986-05-01,5.7463079907552626,-2.700964415780926,-3.309289414140108,0.55418617221706,4.433193429284701,7.880237916345937,3.2321136917345625
1986-06-01,0.6281177258902426,-1.2152768416789803,-9.418604465228555,1.9284794024481982,-5.494434746277775,8.488904203143658,-0.7467878924015772
1986-07-01,-1.7044139486078735,-0.5752590573733083,-8.580241722469298,-0.26789660418029837,-6.921779496683824,3.998238836689527,0.9670693435866214
1986-08-01,-1.5376754096873098,0.8700973968008172,-6.620799937619149,5.436406206048567,-4.844993078010033,3.829100552865181,2.696787896064873
