,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1987-08-01,-4.6748805e-06,2.9732273e-05,3.872495e-05,0.00012892175,7.124767e-05,0.00014810017,8.371299e-05
1987-09-01,1.7553525e-06,4.0849616e-05,3.749884e-05,0.00012182052,6.337061e-05,9.6176795e-05,8.337762e-05
1987-10-01,1.1882408e-05,5.6967154e-05,3.8159378e-05,0.00011032896,5.520696e-05,4.194002e-05,8.488215e-05
1987-11-01,1.6715447e-05,7.454216e-05,3.9271734e-05,8.8349174e-05,5.3147516e-05,-5.6937085e-07,8.385023e-05
1987-12-01,1.9143576e-05,0.00010511897,3.5916546e-05,8.239323e-05,5.314515e-05,-2.7351232e-05,8.1134014e-05
1988-01-01,1.734549e-05,0.000103526385,3.3711513e-05,8.798157e-05,5.3118012e-05,-1.1397544e-05,8.483265e-05
1988-02-01,1.5551848e-05,0.00010357235,3.2761924e-05,0.000101341546,5.4940752e-05,8.5382e-06,8.628473e-05
1988-03-01,1.7251225e-05,0.00010715164,3.3630975e-05,0.00011864886,5.465806e-05,8.651755e-07,8.89785e-05
1988-04-01,1.3479715e-05,9.1269794e-05,3.2406595e-05,0.00011444101,5.655661e-05,3.2141146e-05,8.3504456e-05
1988-05-01,9.38943e-06,6.4638894e-05,3.863782e-05,0.00011731295,6.0213493e-05,6.5127155e-05,8.469748e-05
1988-06-01,-3.3374215e-06,6.355115e-05,4.064935e-05,0.00011524501,6.683851e-05,0.00012708014,8.490275e-05
1988-07-01,-6.169172e-06,1.664806e-05,4.094428e-05,0.0001280494,7.191834e-05,0.00017028293,8.590262e-05
1988-08-01,-4.4540566e-06,2.0612573e-05,3.9792016e-05,0.0001392898,6.960991e-05,0.00014946776,8.6357366e-05
1988-09-01,-6.808802e-07,4.0664894e-05,4.3555312e-05,0.00012742185,6.194837e-05,0.000118839096,8.3665735e-05
1988-10-01,1.0319525e-05,6.475144e-05,3.9518894e-05,0.00011400473,5.6242374e-05,3.218256e-05,8.32691e-05
1988-11-01,2.0329715e-05,9.635894e-05,3.8219285e-05,8.984163e-05,5.3163054e-05,-1.7919521e-05,8.274218e-05
1988-12-01,1.7429307e-05,0.00010635745,3.3911485e-05,8.4813015e-05,5.237912e-05,-2.8828497e-05,8.339129e-05
1989-01-01,1.907657e-05,9.370314e-05,3.1155472e-05,9.193434e-05,5.470049e-05,-1.9873589e-05,8.622664e-05
1989-02-01,1.7830836e-05,9.988014e-05,3.1749038e-05,0.00011104536,5.4279895e-05,-3.9404968e-06,8.692498e-05
1989-03-01,1.526595e-05,0.00010072206,3.387683e-05,0.000110089066,5.4573025e-05,1.4460138e-05,8.605526e-05
1989-04-01,1.4685384e-05,8.9815105e-05,3.3322558e-05,0.00011871735,5.8142876e-05,3.2307194e-05,8.536081e-05
1989-05-01,6.827197e-06,6.908684e-05,4.0116516e-05,0.00011811203,6.0397244e-05,6.418561e-05,8.6120905e-05
1989-06-01,-4.0566306e-06,5.2999058e-05,4.2473515e-05,0.00012340459,6.788424e-05,0.00013582053,8.342713e-05
1989-07-01,-2.766289e-06,3.0230165e-05,4.2081116e-05,0.00013760952,7.091215e-05,0.00015743914,8.6563865e-05
1989-08-01,-5.6316194e-06,2.0519514e-05,4.0769188e-05,0.00013381876,7.169582e-05,0.00015440851,8.38133e-05
1989-09-01,5.639501e-07,4.8762944e-05,3.9134397e-05,0.000121275705,6.302471e-05,9.84445e-05,8.381985e-05
1989-10-01,9.643184e-06,6.9498405e-05,4.0299474e-05,0.00010764518,5.6164798e-05,3.88468e-05,8.315006e-05
1989-11-01,1.8573459e-05,9.848295e-05,3.4659824e-05,9.5644784e-05,5.2373016e-05,-2.4066065e-05,8.3431965e-05
1989-12-01,1.6333586e-05,0.000106671265,3.3440952e-05,8.356718e-05,5.4541088e-05,-2.4036015e-05,8.215839e-05
1990-01-01,1.8724286e-05,9.88984e-05,3.166148e-05,9.261718e-05,5.2773627e-05,-1.5731024e-05,8.7263405e-05
1990-02-01,1.4103289e-05,0.000100243975,3.189469e-05,9.996211e-05,5.6353827e-05,2.3930741e-05,8.629671e-05
1990-03-01,1.4398732e-05,8.205857e-05,3.286091e-05,0.00010839635,5.817783e-05,2.1971862e-05,8.614313e-05
1990-04-01,1.51346085e-05,9.831358e-05,3.3485314e-05,0.00012352296,5.604073e-05,3.777189e-05,8.631082e-05
1990-05-01,4.49558e-06,6.695496e-05,4.03738e-05,0.0001176965,6.3049236e-05,9.613457e-05,8.16572e-05
1990-06-01,-5.5594037e-06,5.0931714e-05,4.3137094e-05,0.00012849907,6.96686e-05,0.0001431958,8.4207684e-05
1990-07-01,-5.8655983e-06,1.2218564e-05,3.8804632e-05,0.00013465511,7.302381e-05,0.00016522495,8.6529464e-05
1990-08-01,-4.3308783e-06,1.6723947e-05,4.196669e-05,0.00012902409,7.188465e-05,0.00016447727,8.296974e-05
1990-09-01,-1.5614116e-07,3.5001143e-05,3.9906456e-05,0.00012457644,6.721396e-05,0.000105373794,8.334296e-05
1990-10-01,1.2698847e-05,6.698926e-05,3.8105856e-05,0.00010842664,5.5535224e-05,2.2589064e-05,8.420352e-05
1990-11-01,1.5662632e-05,8.383939e-05,3.7189882e-05,8.81904e-05,5.4672968e-05,-4.941965e-06,8.243954e-05
1990-12-01,1.894806e-05,9.0153546e-05,3.2646665e-05,8.750138e-05,5.360491e-05,-2.5964022e-05,8.4322644e-05
1991-01-01,1.7842796e-05,9.5033654e-05,3.3166823e-05,8.814498e-05,5.437344e-05,-4.791492e-06,8.410576e-05
1991-02-01,1.5184686e-05,0.00010236299,3.4073866e-05,0.00010239957,5.337776e-05,4.04153e-06,8.523149e-05
1991-03-01,1.5060979e-05,9.628722e-05,3.2293505e-05,0.00011387663,5.5461427e-05,2.8038492e-05,8.6071326e-05
1991-04-01,1.46018865e-05,9.268337e-05,3.3359698e-05,0.00011588588,5.724517e-05,3.0606294e-05,8.561842e-05
1991-05-01,1.0144186e-05,7.842003e-05,3.1997126e-05,0.00012217723,5.9665486e-05,5.0160386e-05,8.646485e-05
1991-06-01,-1.0140253e-06,4.2260785e-05,4.1485742e-05,0.00012834297,6.7946996e-05,0.0001431595,8.4847015e-05
1991-07-01,-8.832438e-06,2.3334205e-05,4.0870586e-05,0.00012871265,7.320743e-05,0.00017834757,8.693535e-05
1991-08-01,-6.3887373e-06,1.5150493e-05,4.0393996e-05,0.00012769575,7.166018e-05,0.00015674863,8.656911e-05
1991-09-01,1.665949e-06,4.1426876e-05,4.0144492e-05,0.000126392,6.262633e-05,9.679991e-05,8.490612e-05
1991-10-01,1.208514e-05,7.396829e-05,3.9541355e-05,0.00010523852,5.5433153e-05,2.5213918e-05,8.248472e-05
1991-11-01,1.9848572e-05,8.3201565e-05,3.4870205e-05,8.942451e-05,5.3883516e-05,-7.1834365e-06,8.418046e-05
1991-12-01,1.7574626e-05,0.0001017978,3.355903e-05,9.170581e-05,5.401307e-05,-1.6589373e-05,8.382615e-05
1992-01-01,1.5463249e-05,0.00010518972,3.14242e-05,8.8083085e-05,5.268948e-05,-1.50002e-05,8.5720356e-05
1992-02-01,1.6407797e-05,0.00011167571,3.2777247e-05,9.890885e-05,5.4222022e-05,-1.6499234e-06,8.6174965e-05
1992-03-01,1.4678008e-05,0.00010577103,3.1351767e-05,0.00012418577,5.446899e-05,9.325779e-06,8.95331e-05
1992-04-01,1.50633405e-05,0.0001018131,3.2756583e-05,0.000121395926,5.7062374e-05,2.5178368e-05,8.452824e-05
1992-05-01,1.1330304e-05,7.072537e-05,3.5550547e-05,0.00012583999,6.0626855e-05,6.464078e-05,8.576142e-05
1992-06-01,-1.1411933e-06,6.329003e-05,4.229996e-05,0.000119523655,6.5759225e-05,0.00013138227,8.429323e-05
1992-07-01,-4.967982e-06,2.228331e-05,4.147719e-05,0.0001269684,7.152539e-05,0.0001591123,8.5053936e-05
1992-08-01,-4.9060336e-06,7.8347275e-06,4.233545e-05,0.00012853349,7.054353e-05,0.00015954842,8.446909e-05
1992-09-01,2.6049922e-06,4.069884e-05,4.0693343e-05,0.00012708618,6.4027176e-05,9.88098e-05,8.370398e-05
1992-10-01,1.0115694e-05,7.158192e-05,4.1465206e-05,0.00010978449,5.602991e-05,3.5826895e-05,8.196048e-05
1992-11-01,1.8529183e-05,9.2720744e-05,3.535255e-05,8.628257e-05,5.30393e-05,-1.5304795e-05,8.003274e-05
1992-12-01,1.9288376e-05,0.00010286477,3.274852e-05,8.497934e-05,5.2206833e-05,-2.2807028e-05,8.407468e-05
1993-01-01,1.7519054e-05,9.7283104e-05,3.2254964e-05,9.119421e-05,5.358991e-05,-1.8602346e-05,8.7137436e-05
1993-02-01,1.4328858e-05,9.9295125e-05,3.3778295e-05,0.000105496474,5.3697364e-05,-4.529241e-06,8.653318e-05
1993-03-01,1.6512196e-05,9.199785e-05,3.246338e-05,0.000111209476,5.595328e-05,1.2039114e-05,8.7948174e-05
1993-04-01,1.6168719e-05,9.7297205e-05,3.1992062e-05,0.00011493527,5.700418e-05,2.5567608e-05,8.466259e-05
1993-05-01,7.719201e-06,7.575682e-05,3.4978886e-05,0.00012214166,6.11939e-05,6.670474e-05,8.342506e-05
1993-06-01,-3.7385134e-06,5.283653e-05,4.2333297e-05,0.00012561257,6.7064015e-05,0.00013384322,8.404555e-05
1993-07-01,-7.4122618e-06,2.090832e-05,4.3308264e-05,0.00013598679,7.23004e-05,0.00018092016,8.4900385e-05
1993-08-01,-5.7304637e-06,2.2846365e-05,4.0127135e-05,0.00013667908,7.114777e-05,0.00014974087,8.58803e-05
1993-09-01,-2.3626528e-07,3.1985506e-05,4.009596e-05,0.00012589151,6.566587e-05,0.00010917943,8.315003e-05
1993-10-01,8.10765e-06,5.7941215e-05,4.078497e-05,0.00010883889,5.624978e-05,3.7311573e-05,8.453913e-05
1993-11-01,1.9649106e-05,8.3794555e-05,3.4030094e-05,9.8001095e-05,5.2241765e-05,-1.4819446e-05,8.566619e-05
1993-12-01,2.063263e-05,9.500042e-05,3.4609773e-05,8.9504945e-05,5.3595e-05,-2.6098209e-05,8.408387e-05
1994-01-01,1.8014254e-05,0.000103029226,3.299734e-05,9.214202e-05,5.327843e-05,-2.0132753e-05,8.425901e-05
1994-02-01,1.8813824e-05,9.826097e-05,3.3513774e-05,0.000100278994,5.386989e-05,-2.9505245e-06,8.716356e-05
1994-03-01,1.7541484e-05,0.00010593892,3.2467233e-05,0.00010914226,5.425151e-05,1.0512367e-05,8.659293e-05
1994-04-01,1.4322806e-05,8.745819e-05,3.3361895e-05,0.00011458898,5.844277e-05,3.7016896e-05,8.492259e-05
1994-05-01,4.816008e-06,7.300406e-05,3.7331192e-05,0.00012023376,6.072036e-05,6.365627e-05,8.426832e-05
1994-06-01,-6.968249e-06,3.816845e-05,4.2605257e-05,0.00012407746,7.019435e-05,0.00015157428,8.6093336e-05
1994-07-01,-7.806207e-06,5.081339e-06,4.08249e-05,0.00012726623,7.518898e-05,0.00018144926,8.423883e-05
1994-08-01,-5.6650165e-06,1.4098795e-05,3.9180344e-05,0.00013169931,7.305358e-05,0.00016405885,8.42955e-05
1994-09-01,4.1881957e-08,2.7408614e-05,3.9466315e-05,0.00012919352,6.50408e-05,0.00010040687,8.434408e-05
1994-10-01,1.1876271e-05,6.837204e-05,3.727619e-05,0.00011188259,5.4405893e-05,2.7123335e-05,8.388554e-05
1994-11-01,1.9447154e-05,9.798959e-05,3.3857705e-05,8.919604e-05,5.317137e-05,-2.5827994e-05,8.276563e-05
1994-12-01,1.7530556e-05,0.0001026672,3.3695906e-05,8.908651e-05,5.1399744e-05,-2.6370844e-05,8.4627165e-05
1995-01-01,1.7904986e-05,9.702721e-05,3.3670814e-05,8.539805e-05,5.2852007e-05,-2.0832345e-05,8.403035e-05
1995-02-01,1.6136852e-05,8.9021814e-05,3.2033047e-05,0.00010333911,5.6302826e-05,1.2943177e-05,8.712122e-05
1995-03-01,1.6288994e-05,0.00010042127,3.281402e-05,0.00010263096,5.644172e-05,1.4911212e-05,8.457487e-05
1995-04-01,1.6409946e-05,0.000100955775,3.116507e-05,0.00011666185,5.687042e-05,2.4214845e-05,8.451749e-05
1995-05-01,7.578219e-06,6.693942e-05,3.7816633e-05,0.00012825243,6.20122e-05,7.02779e-05,8.444649e-05
1995-06-01,-2.706737e-07,4.739008e-05,4.0767012e-05,0.00012572086,6.695025e-05,0.0001244663,8.595707e-05
1995-07-01,-3.9746715e-06,2.1649888e-05,4.036665e-05,0.00012818057,7.275346e-05,0.00017007036,8.5001695e-05
1995-08-01,-5.442777e-06,1.9595644e-05,4.1167354e-05,0.00013962199,7.087428e-05,0.00015386532,8.490681e-05
1995-09-01,-1.7629795e-08,5.01488e-05,4.238815e-05,0.00012523228,6.322443e-05,0.000104395105,8.512681e-05
1995-10-01,1.1235189e-05,6.558144e-05,3.9747723e-05,0.00010429601,5.4217293e-05,3.5426507e-05,8.360046e-05
1995-11-01,1.7393611e-05,8.988065e-05,3.9146766e-05,9.222713e-05,5.4406704e-05,1.7719094e-06,8.258087e-05
1995-12-01,1.6414402e-05,9.807998e-05,3.405174e-05,8.519671e-05,5.0954808e-05,-1.539362e-05,8.496909e-05
1996-01-01,1.5917869e-05,9.386253e-05,3.4260927e-05,9.433684e-05,5.4109707e-05,-1.39369295e-05,8.601426e-05
1996-02-01,1.6988053e-05,9.1008216e-05,3.3121585e-05,0.000108218555,5.424219e-05,-2.1103024e-06,8.603069e-05
1996-03-01,1.4718679e-05,9.60262e-05,3.250843e-05,0.00012555585,5.446846e-05,1.619701e-05,8.812318e-05
1996-04-01,1.437182e-05,9.0245325e-05,3.459382e-05,0.00012301859,5.7305853e-05,3.588596e-05,8.486569e-05
1996-05-01,6.4258443e-06,7.331846e-05,3.615254e-05,0.0001269585,6.1003517e-05,6.935052e-05,8.647318e-05
1996-06-01,-3.6015294e-06,4.0312345e-05,4.2059266e-05,0.00012662691,6.660661e-05,0.00014648052,8.343225e-05
1996-07-01,-7.2641983e-06,2.2512004e-05,4.301604e-05,0.00013897022,7.2570416e-05,0.00017507834,8.6866814e-05
1996-08-01,-2.8541808e-06,1.9110927e-05,4.098941e-05,0.00014092789,6.981492e-05,0.00015245343,8.49877e-05
1996-09-01,3.1569056e-07,5.8625308e-05,4.3176802e-05,0.00012356885,6.18777e-05,0.00010360792,8.347835e-05
1996-10-01,1.1952801e-05,6.8701294e-05,4.1396805e-05,0.00010193783,5.5395936e-05,3.9651684e-05,8.3142564e-05
1996-11-01,1.6017095e-05,7.338778e-05,3.7119098e-05,9.2666705e-05,5.3532247e-05,4.2921374e-06,8.637933e-05
1996-12-01,1.8461884e-05,9.872059e-05,3.688398e-05,7.927564e-05,5.2085335e-05,-2.1929483e-05,8.169794e-05
1997-01-01,1.531464e-05,9.614382e-05,3.350461e-05,8.6768734e-05,5.4832075e-05,-1.0441925e-05,8.4901614e-05
1997-02-01,2.0159288e-05,9.9040415e-05,3.260219e-05,0.00010222795,5.3347125e-05,-4.349807e-06,8.7982706e-05
1997-03-01,1.3415329e-05,0.00010824479,3.1443953e-05,0.00012010216,5.2944e-05,1.4565331e-05,8.8766676e-05
1997-04-01,1.4052319e-05,9.6976466e-05,3.313681e-05,0.00011607389,5.7904275e-05,2.632208e-05,8.5977044e-05
1997-05-01,1.1165894e-05,7.471549e-05,3.5215628e-05,0.00012191415,6.2051775e-05,5.7562724e-05,8.508232e-05
1997-06-01,-1.2589417e-06,5.7512574e-05,3.5846744e-05,0.000126392,6.936058e-05,0.00011973648,8.540807e-05
1997-07-01,-6.92472e-06,2.0755233e-05,4.0303745e-05,0.00012858039,7.4619726e-05,0.00016695727,8.718214e-05
1997-08-01,-5.634285e-06,2.2695043e-05,4.0106373e-05,0.00012650923,7.176768e-05,0.00015373804,8.508235e-05
1997-09-01,6.71435e-08,5.1079427e-05,3.6988302e-05,0.00013055155,6.370186e-05,9.63259e-05,8.301873e-05
1997-10-01,9.338961e-06,8.307714e-05,3.4958157e-05,0.00011147405,5.5740158e-05,1.8281815e-05,8.216299e-05
1997-11-01,1.06637945e-05,7.9165366e-05,3.4072582e-05,9.285308e-05,5.5151777e-05,3.4688455e-06,8.142337e-05
1997-12-01,1.3967373e-05,9.838608e-05,3.283521e-05,8.177093e-05,5.525953e-05,-2.668512e-05,8.172345e-05
1998-01-01,1.4106581e-05,0.000109937166,3.2310403e-05,9.242585e-05,5.4047407e-05,-1.5480664e-05,8.534609e-05
1998-02-01,1.3533097e-05,9.7881675e-05,3.242441e-05,0.00010380739,5.5716257e-05,1.6126296e-05,8.5938555e-05
1998-03-01,1.418943e-05,0.00010665252,3.324478e-05,0.00010723946,5.3951193e-05,9.756286e-06,8.699013e-05
1998-04-01,1.4429309e-05,8.884299e-05,3.137653e-05,0.000112985676,5.8600795e-05,3.618749e-05,8.411073e-05
1998-05-01,1.2386586e-05,6.235537e-05,3.7091588e-05,0.00012442021,5.948108e-05,6.008106e-05,8.597258e-05
1998-06-01,-4.086292e-06,3.191115e-05,4.3942116e-05,0.00013448263,6.852073e-05,0.00015119699,8.58062e-05
1998-07-01,-5.250919e-06,2.2926379e-05,4.2996093e-05,0.00013431601,7.1364164e-05,0.00016676287,8.576352e-05
1998-08-01,-3.2421774e-06,2.2038083e-05,4.040147e-05,0.00013944365,6.8890724e-05,0.00014856971,8.5910084e-05
1998-09-01,1.3945081e-06,4.566673e-05,4.2501786e-05,0.00011846255,6.331648e-05,0.00011946188,8.147113e-05
1998-10-01,6.520538e-06,5.7943333e-05,4.3536773e-05,0.00010552094,5.6827583e-05,6.77896e-05,8.198491e-05
1998-11-01,1.6103857e-05,7.74616e-05,3.977263e-05,8.592459e-05,5.3881642e-05,-2.6889397e-06,8.215778e-05
1998-12-01,1.9731007e-05,8.353485e-05,3.6241425e-05,8.480706e-05,5.2980133e-05,-1.7514192e-05,8.184921e-05
1999-01-01,1.885355e-05,9.052952e-05,3.4304292e-05,8.972718e-05,5.4820193e-05,-6.65715e-06,8.452961e-05
1999-02-01,1.7884406e-05,0.000114542156,3.398243e-05,9.496927e-05,5.1384814e-05,-2.3048065e-05,8.3815816e-05
1999-03-01,1.7277298e-05,8.94909e-05,3.3918066e-05,0.00011100283,5.374492e-05,1.4781846e-05,8.731784e-05
1999-04-01,1.2675879e-05,8.510795e-05,3.7003578e-05,0.000115842944,5.678259e-05,4.091776e-05,8.597631e-05
1999-05-01,9.62771e-07,5.7760804e-05,3.9919025e-05,0.0001231257,6.383443e-05,9.739127e-05,8.45357e-05
1999-06-01,-4.828501e-06,4.3525197e-05,3.992852e-05,0.00012676638,6.846306e-05,0.00013365074,8.5359265e-05
1999-07-01,-7.5082553e-06,1.9009734e-05,4.2473675e-05,0.0001331003,7.1906776e-05,0.00017543166,8.746932e-05
1999-08-01,-5.844635e-06,2.822134e-05,3.966433e-05,0.0001352223,7.0846305e-05,0.00015233722,8.5346175e-05
1999-09-01,6.7290165e-07,3.9545135e-05,3.8564653e-05,0.00012196765,6.5619024e-05,0.00010280655,8.288888e-05
1999-10-01,7.948853e-06,6.832908e-05,4.3085343e-05,0.00010744267,5.534799e-05,5.1264265e-05,8.4479114e-05
1999-11-01,1.9644003e-05,8.609895e-05,3.5668196e-05,9.472294e-05,5.264954e-05,-2.4270026e-05,8.602086e-05
1999-12-01,1.9248955e-05,8.7916174e-05,3.6231468e-05,8.408876e-05,5.422814e-05,-2.224934e-05,8.244007e-05
2000-01-01,1.869653e-05,9.8356795e-05,3.2489945e-05,9.948743e-05,5.304984e-05,-2.100523e-05,8.521327e-05
2000-02-01,2.0630423e-05,9.26926e-05,3.3592438e-05,9.643039e-05,5.5326404e-05,-1.6156905e-06,8.731035e-05
2000-03-01,1.8604185e-05,9.988829e-05,3.28495e-05,0.00011058302,5.507573e-05,6.1171486e-06,8.492541e-05
2000-04-01,1.4675946e-05,8.570705e-05,3.529819e-05,0.00012028373,5.78827e-05,3.7975504e-05,8.257859e-05
2000-05-01,3.0592591e-06,6.427906e-05,3.789399e-05,0.00012160008,6.312911e-05,8.7545515e-05,8.324064e-05
2000-06-01,-5.475959e-06,3.1952175e-05,4.2765743e-05,0.00013397876,6.793122e-05,0.00014752006,8.5738706e-05
2000-07-01,-5.1065995e-06,1.3550405e-05,4.12583e-05,0.00014087891,7.3342504e-05,0.00016276988,8.536051e-05
2000-08-01,-4.8042307e-06,2.6876673e-05,4.1544517e-05,0.0001342393,6.948958e-05,0.00017464625,8.4603926e-05
2000-09-01,1.1387443e-06,4.6009744e-05,3.8957063e-05,0.00012689081,6.319935e-05,0.000100401645,8.454181e-05
2000-10-01,7.487417e-06,6.771576e-05,4.283473e-05,0.000108039305,5.489904e-05,5.8399273e-05,8.4152205e-05
2000-11-01,1.9146435e-05,7.76576e-05,3.612379e-05,9.336459e-05,5.3647556e-05,-2.7026808e-06,8.442474e-05
2000-12-01,2.0343337e-05,9.8892924e-05,3.4048095e-05,7.994292e-05,5.1886494e-05,-2.136869e-05,8.299672e-05
2001-01-01,1.9742072e-05,8.2873165e-05,3.427031e-05,8.542063e-05,5.437198e-05,-5.9528884e-06,8.530817e-05
2001-02-01,1.7549251e-05,9.65802e-05,3.439918e-05,9.964221e-05,5.399361e-05,-6.9206067e-06,8.497881e-05
2001-03-01,1.5103034e-05,9.91421e-05,3.5045367e-05,0.00010708217,5.5221903e-05,1.370248e-05,8.4045096e-05
2001-04-01,1.6551176e-05,9.3050316e-05,3.2227937e-05,0.00011648851,5.7510068e-05,3.3960594e-05,8.387176e-05
2001-05-01,3.6049714e-06,6.62186e-05,3.924446e-05,0.0001201982,6.2309264e-05,8.3481646e-05,8.313722e-05
2001-06-01,-4.8709294e-06,3.268032e-05,4.1306503e-05,0.00012907849,7.114391e-05,0.00015133733,8.4887026e-05
2001-07-01,-4.7869225e-06,1.5388568e-05,3.9655286e-05,0.00013866526,7.344439e-05,0.00016891063,8.573091e-05
2001-08-01,-6.180804e-06,3.0784104e-05,4.1742165e-05,0.00013779002,7.071398e-05,0.00015589748,8.550096e-05
2001-09-01,2.989727e-06,4.721473e-05,4.131207e-05,0.00012710088,6.148018e-05,9.082728e-05,8.6458145e-05
2001-10-01,9.790772e-06,6.470608e-05,4.2326305e-05,0.000109685614,5.5701334e-05,4.5964123e-05,8.309193e-05
2001-11-01,2.031732e-05,9.276949e-05,3.6979403e-05,9.383962e-05,5.3163658e-05,-1.592049e-05,8.469678e-05
2001-12-01,1.7040902e-05,9.8753786e-05,3.39297e-05,8.768827e-05,5.2436117e-05,-2.9657645e-05,8.358493e-05
2002-01-01,1.6622329e-05,9.3311886e-05,3.2499916e-05,8.730629e-05,5.48389e-05,-1.6541011e-05,8.307356e-05
2002-02-01,1.7810224e-05,0.00010208874,3.2529188e-05,9.650306e-05,5.211919e-05,-2.1483305e-05,8.4539766e-05
2002-03-01,1.6009526e-05,9.7925935e-05,3.222708e-05,0.000109432236,5.4921526e-05,7.904814e-06,8.3247694e-05
2002-04-01,1.6553819e-05,9.135612e-05,3.1263433e-05,0.00011306976,5.6594166e-05,2.3981896e-05,8.56478e-05
2002-05-01,5.979618e-06,6.353886e-05,3.798849e-05,0.00012224133,6.339323e-05,9.109385e-05,8.395573e-05
2002-06-01,-3.899379e-06,4.9046117e-05,4.2105825e-05,0.0001256685,6.740706e-05,0.00013367331,8.511169e-05
2002-07-01,-5.425502e-06,3.575688e-05,4.009951e-05,0.00014210181,7.104008e-05,0.00014736236,8.796248e-05
2002-08-01,-5.198825e-06,3.1803924e-05,3.9388688e-05,0.00013743358,7.2396746e-05,0.00016512549,8.567239e-05
2002-09-01,8.4940126e-08,4.5958957e-05,3.912634e-05,0.00012812385,6.400094e-05,9.162176e-05,8.5019565e-05
2002-10-01,9.547529e-06,6.933132e-05,3.7860373e-05,0.000100336416,5.6841192e-05,4.4406857e-05,8.182568e-05
2002-11-01,1.7046978e-05,7.873137e-05,3.6464877e-05,8.839711e-05,5.4820302e-05,-1.6635076e-06,8.447254e-05
2002-12-01,1.866495e-05,9.33757e-05,3.3098768e-05,9.2194e-05,5.3225885e-05,-1.4444363e-05,8.519795e-05
2003-01-01,1.6755344e-05,0.00010366617,3.416072e-05,8.401624e-05,5.3408592e-05,-2.1403199e-05,8.423552e-05
2003-02-01,1.657899e-05,0.00010489681,3.3379736e-05,0.000103111444,5.2186333e-05,-2.3678276e-06,8.625462e-05
2003-03-01,1.6067512e-05,9.601836e-05,3.2097647e-05,0.0001119721,5.413745e-05,1.1024382e-05,8.596935e-05
2003-04-01,1.5955497e-05,8.683506e-05,3.1951262e-05,0.0001157721,5.7294103e-05,3.253661e-05,8.42923e-05
2003-05-01,6.496826e-06,6.653522e-05,3.7546008e-05,0.00012129747,6.0652637e-05,5.5166478e-05,8.6006534e-05
2003-06-01,-5.0597046e-06,3.8688846e-05,3.9406114e-05,0.00012996234,6.8672285e-05,0.00012574742,8.6743385e-05
2003-07-01,-8.197435e-06,2.4090386e-05,4.215319e-05,0.00013075605,7.258676e-05,0.00016524893,8.4923966e-05
2003-08-01,-4.7586777e-06,1.474246e-05,4.0522922e-05,0.00013516906,7.131905e-05,0.00015622361,8.593922e-05
2003-09-01,-2.344109e-06,3.2622112e-05,4.049364e-05,0.00012677332,6.509912e-05,0.000104007464,8.385331e-05
2003-10-01,1.1790638e-05,8.016041e-05,4.0549356e-05,0.00010313701,5.5984332e-05,3.2174e-05,8.267059e-05
2003-11-01,2.0791249e-05,8.628458e-05,3.3630095e-05,9.408579e-05,5.2721174e-05,-2.5845638e-05,8.495408e-05
2003-12-01,1.8850194e-05,9.123057e-05,3.481343e-05,9.183521e-05,5.257855e-05,-2.1799751e-05,8.5338e-05
2004-01-01,1.3990148e-05,0.000100996214,3.4458928e-05,9.6048454e-05,5.364833e-05,-5.94942e-06,8.634001e-05
2004-02-01,1.7609827e-05,0.00010767315,3.3634937e-05,9.189894e-05,5.3396987e-05,-2.5586789e-05,8.3697334e-05
2004-03-01,1.7438853e-05,8.389887e-05,3.2583765e-05,0.0001116363,5.444215e-05,1.1545323e-05,8.495281e-05
2004-04-01,1.3663613e-05,8.070221e-05,3.0732008e-05,0.00012494004,5.9182436e-05,3.7239664e-05,8.49082e-05
2004-05-01,6.49009e-06,8.1964456e-05,4.2095315e-05,0.000117636264,6.09095e-05,8.5592736e-05,8.5209664e-05
2004-06-01,-6.302051e-06,4.627648e-05,4.3239274e-05,0.00012904001,6.6856934e-05,0.00014984964,8.5513595e-05
2004-07-01,-5.7639445e-06,2.2177715e-05,4.2602933e-05,0.00013993467,6.903841e-05,0.00015437801,8.6147396e-05
2004-08-01,-5.7070647e-06,2.4332403e-05,3.8746515e-05,0.00014077648,7.3060175e-05,0.00015515208,8.482983e-05
2004-09-01,2.4690119e-06,4.1272244e-05,3.9683207e-05,0.00012337205,6.255398e-05,9.249496e-05,8.442782e-05
2004-10-01,1.1423939e-05,6.681499e-05,3.770524e-05,0.00011075475,5.612636e-05,1.814705e-05,8.3100604e-05
2004-11-01,1.9685618e-05,9.192641e-05,3.4453347e-05,9.258071e-05,5.2494328e-05,-2.4825917e-05,8.3721716e-05
2004-12-01,1.8495803e-05,9.026107e-05,3.320684e-05,9.0026966e-05,5.3462612e-05,-2.3232635e-05,8.63579e-05
2005-01-01,1.7576074e-05,0.00010553011,3.383615e-05,9.709877e-05,5.3694443e-05,-1.0549393e-05,8.539942e-05
2005-02-01,1.4419082e-05,9.661194e-05,3.211082e-05,0.000113534465,5.4402575e-05,6.522607e-06,8.740276e-05
2005-03-01,1.46839575e-05,0.00011249395,3.262954e-05,0.00011601797,5.5351647e-05,1.1854366e-05,8.538335e-05
