,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1986-11-01,-0.27865067,-0.11016425,-0.14904575,-0.15461883,0.523993,-0.21864367,-0.21955088
1986-12-01,-0.12105107,-0.09150114,0.32919675,0.57933444,-0.39672098,0.0019440651,0.30288696
1987-01-01,-0.40489402,0.08671002,0.4010337,0.3602027,0.31996578,-0.06399317,0.50526375
1987-02-01,-0.4405283,0.21425089,0.7863289,-0.03934612,-0.23310742,-0.09443073,0.20682707
1987-03-01,-0.03414955,-0.11714754,0.38915557,0.5844015,-0.28819197,-0.5235264,-0.5904891
1987-04-01,-0.94727695,0.15976019,-0.0031179427,0.32248998,-0.51075745,0.309424,-0.20133343
1987-05-01,-1.1495012,-0.035782717,1.596117,-0.44245854,-0.71090317,0.30957255,0.9420803
1987-06-01,-1.2666489,0.37208095,-0.10423014,-0.26948398,0.13362841,0.60028857,0.6571548
1987-07-01,-0.56123924,-0.08091936,0.09368837,-0.4446857,-0.17668644,-0.29383412,0.80310667
1987-08-01,-0.5512914,-0.11091156,0.107496634,-0.54074967,-0.12293814,-0.23533449,0.18856454
1987-09-01,-0.48655587,-0.17683487,0.03786137,-0.27824408,-0.032367777,0.29041907,0.061766006
1987-10-01,-0.835326,0.015293026,-0.15025772,0.3207082,-0.17163825,0.17594409,0.08715542
1987-11-01,-0.20385757,-0.030734539,0.39286748,-0.3095724,-0.12620461,0.12471986,-0.06295383
1987-12-01,-0.018262481,0.14313082,-0.46294817,0.37282327,0.07126846,-0.8270113,-0.78068674
1988-01-01,0.20080504,0.057217978,-0.04976063,0.084335424,0.38954273,-0.43076134,-0.08786063
1988-02-01,-0.030371571,-0.15253587,0.007728529,0.40635556,0.13111307,-0.12867245,-0.11782547
1988-03-01,-0.3631032,0.004881096,0.5677047,0.058980465,0.026710749,-0.1617558,0.38466159
1988-04-01,0.13531628,0.08677597,0.4763187,-0.5313673,-0.011796141,-0.11687641,-0.42601576
1988-05-01,-0.584653,0.21016058,0.07714925,-0.19822888,-0.3273081,0.41991434,-0.1910427
1988-06-01,-0.9827379,-0.0065082074,-0.024405742,-0.3160543,-0.037557725,0.60838085,0.33530778
1988-07-01,0.14968857,0.087182716,0.04474386,-0.16134906,0.03159187,0.06711583,-0.16351847
1988-08-01,-0.32418957,0.034981538,-0.02088046,-0.35184947,-0.14101095,-0.25449762,0.5020803
1988-09-01,-0.42926988,-0.007999659,-0.06752256,-0.029964823,-0.11213082,0.03145628,0.16324729
1988-10-01,-1.4798014,-0.11904577,0.9473494,-0.14426503,-0.03701538,0.91955405,0.7933221
1988-11-01,-0.7085799,0.16324732,0.82681215,0.109690286,-0.14819708,0.3546967,-0.15145111
1988-12-01,-0.22087197,0.20405912,0.14223123,0.048811533,0.81366026,-0.4155755,0.01288085
1989-01-01,0.15413094,-0.09123979,-0.37329704,0.22381146,-0.16032477,-0.38187307,-0.6728638
1989-02-01,-0.27264738,0.12375736,-0.3256522,0.13745522,-0.14364906,-0.053838633,-0.21761766
1989-03-01,-0.1249485,0.30099607,0.47656718,0.48216552,-0.12947483,-0.13185701,-0.09719543
1989-04-01,-0.1220898,-0.068132065,-0.28634518,-0.015246332,-0.4855005,0.17306976,-0.17950182
1989-05-01,-0.866659,0.26240373,-0.04383316,-0.20677845,0.28217635,0.14734153,0.16318345
1989-06-01,-1.131445,0.46012974,0.05395773,-0.30587965,-0.0970763,0.678462,0.6341523
1989-07-01,-1.2268537,0.00714674,-0.09898208,-0.07682724,-0.15961008,-0.39723855,1.3080881
1989-08-01,-0.80198115,0.06979962,-0.1051759,-0.27205187,-0.1368597,-0.042523004,0.8910769
1989-09-01,-0.3353003,-0.06491609,0.010600949,-0.3224362,-0.10195987,0.05467243,0.5779315
1989-10-01,-1.2013638,-0.14472108,0.5935351,-0.50920385,-0.108987495,0.6679802,0.44226283
1989-11-01,-0.5703083,-0.01310232,-0.013578748,-0.33458558,0.3669842,0.1610394,0.014055205
1989-12-01,0.26538157,-0.12208982,-0.14793713,0.16580395,-0.068132065,-0.33327547,-0.2002273
1990-01-01,0.63712585,-0.115091085,-0.4260601,-0.08563099,0.22101688,-1.0476046,-0.64301795
1990-02-01,-0.42173904,0.113389015,-0.13813552,0.6153908,-0.5179757,-0.1660246,-0.036006927
1990-03-01,-0.8739859,0.037970923,-0.33362046,0.9558198,-0.46507835,0.2718194,-0.07633457
1990-04-01,-0.081048295,0.12857743,-0.3300852,0.104354665,-0.45538917,0.19155674,-0.47699332
1990-05-01,-0.5776817,0.109199144,-0.1084135,-0.054730512,0.08667843,-0.023830032,-0.71673393
1990-06-01,-1.07078,0.25702384,-0.22703993,-0.3945048,0.04910033,-0.6714306,0.46429268
1990-07-01,-0.3388577,0.16366775,-0.023306299,-0.32366937,-0.18042734,-0.11207968,0.21879105
1990-08-01,-0.37198406,0.07149005,-0.06206281,-0.2022933,-0.10147401,0.078036785,0.020032953
1990-09-01,-0.92544305,-0.047398187,-0.046481658,-0.42828578,-0.13250539,0.06062255,0.4312973
1990-10-01,-0.55031645,-0.1323745,0.26501083,-0.46141213,-0.2138156,0.25100085,0.37146035
1990-11-01,-0.27954453,-0.07921519,0.14415856,-0.41244277,0.8627256,0.043470167,0.47110128
1990-12-01,0.010867501,0.31646794,0.79319936,-0.39620703,0.66017026,-0.4388915,1.1230227
1991-01-01,-0.49481708,-0.038595676,-0.01863811,0.14959964,-0.25334635,0.0019792556,-0.21458569
1991-02-01,0.06300672,-0.14844513,0.34323817,-0.060697556,0.5320934,-0.3702882,0.76234835
1991-03-01,0.3153634,0.09665432,-0.05888326,0.048327066,0.23454335,-0.18357717,-0.123209454
1991-04-01,-0.55254585,0.18967994,0.45292267,-0.2714897,-0.09632442,0.16295977,0.71748483
1991-05-01,0.31767258,0.017153645,0.12980703,-0.23899667,-0.14646587,-0.12848759,0.18687594
1991-06-01,-0.91706115,-0.0018143654,0.2812211,-0.37738055,-0.14333203,-0.31932202,0.21211167
1991-07-01,-0.5804205,0.1844019,0.060697574,-0.48294157,-0.074222565,-0.23107967,0.4054202
1991-08-01,-0.6175319,0.13459024,-0.029524088,-0.33515614,-0.12370429,0.41943997,0.53770137
1991-09-01,-0.49349767,-0.14943485,0.02127714,-0.28056133,-0.0625119,-0.16032076,0.1621351
1991-10-01,-0.87879527,-0.20534912,0.082799435,-0.3780403,-0.48459092,0.26522207,0.81067544
1991-11-01,-0.18885517,-0.20518418,0.12238474,-0.3569281,-0.066140555,-0.105396055,0.08774759
1991-12-01,-0.68581676,-0.03810091,0.35428914,-0.03628664,-0.31767264,-0.08675794,-0.016823769
1992-01-01,0.719865,-0.1294125,-0.5276869,0.047509205,0.18615589,-0.92930716,-0.83683145
1992-02-01,-0.23727855,0.17892909,-0.68975353,0.76054907,-0.5458876,-0.17344217,-1.037307
1992-03-01,0.36214072,-0.090200566,-0.35825962,-0.29536018,0.7570695,-0.5149733,-0.19766502
1992-04-01,0.23674312,-0.1231225,0.19124135,-0.37833405,0.23272833,-0.27956834,0.27461663
1992-05-01,-0.4912855,0.09608908,0.43454212,-0.062096596,-0.12151655,0.16099605,0.27823004
1992-06-01,-0.8721622,0.121248916,0.3300218,-0.35745674,-0.12245335,0.68573874,-0.08832703
1992-07-01,-0.61828905,0.08926382,-0.15403695,-0.60463846,-0.04202225,0.5077465,-0.1473455
1992-08-01,0.35518163,-0.058349323,-0.058884673,-0.16153136,-0.014854992,-0.49891376,-0.20368743
1992-09-01,-0.5011889,-0.015256477,-0.027033413,-0.20970973,-0.1496206,-0.017130088,-0.0999701
1992-10-01,0.09649055,-0.026765775,0.13556857,-0.17023022,-0.3100813,-0.059687637,-0.18361312
1992-11-01,-0.39332286,-0.10237901,-0.47843796,-0.317308,0.76362705,-0.10478802,-0.64103997
1992-12-01,0.22135277,0.0050854683,-0.6045047,0.5251442,0.29495865,-0.21024504,-0.87002105
1993-01-01,-0.06407142,-0.49852663,-0.12291958,0.14044647,-0.14474101,-0.18594638,-0.038883902
1993-02-01,0.2920355,0.10899105,-0.19035701,0.80391043,-0.58906233,-0.33939275,-0.6697319
1993-03-01,-0.37293735,0.14880332,0.167491,0.35390154,0.1359196,0.062098216,0.18896422
1993-04-01,-0.18733922,0.1208303,0.18478563,0.17816964,-0.012187481,-0.0039464473,-0.21415171
1993-05-01,-0.8028658,0.13847318,0.09993748,0.31977662,-0.33997312,0.30457133,-0.08612494
1993-06-01,-0.97558004,0.048285723,0.06395535,-0.5784998,-0.020080352,0.46881232,0.03540182
1993-07-01,-0.97848177,0.12500887,-0.092741035,-0.22169635,-0.100517824,-0.24433026,0.95515144
1993-08-01,-0.46393734,0.03377676,0.06569643,-0.25802666,0.0,-0.08380356,0.24200888
1993-09-01,-0.48703557,-0.16412492,-0.2540803,-0.19743744,-0.026928568,-0.0060357093,0.4205266
1993-10-01,-0.41483912,-0.10388384,0.123383805,-0.20033923,-0.23481235,-0.14102674,0.18002677
1993-11-01,0.21972308,-0.063839294,-0.1555357,-0.15530351,0.16783924,-0.2001071,-0.5347409
1993-12-01,-0.07521429,0.026696444,0.33242854,0.03157139,0.5536605,-0.27323204,0.13696425
1994-01-01,-0.47635818,-0.008644867,0.39550304,-0.00699234,0.7920233,-0.13882656,1.0180615
1994-02-01,-0.43148112,0.43872753,-0.0024154664,0.31769925,-0.30218935,0.06788771,0.36855143
1994-03-01,0.10310288,0.27396637,-0.6000563,0.43389654,0.034960937,-0.34414235,-0.9285617
1994-04-01,-0.86372507,0.10145018,0.584165,0.02682457,-0.39041796,0.16425267,0.72083026
1994-05-01,-0.42804855,-0.051742125,0.83397645,-0.05822582,-0.40147835,-0.017035484,0.15471789
1994-06-01,-0.8024481,-0.04652977,-0.082889125,-0.45512742,-0.07754965,0.21904597,0.64811164
1994-07-01,-0.46707767,0.06509094,-0.12458797,-0.5813681,-0.11238341,-0.46593347,0.08632167
1994-08-01,-0.5274647,0.19006023,-0.02822299,-0.2894763,-0.05911572,-0.10920515,0.1193756
1994-09-01,0.18141527,0.15560779,-0.42830276,-0.19184001,-0.024917591,-0.74930763,0.7724453
1994-10-01,-0.3780864,0.20684142,-0.02580738,-0.24027677,0.19578104,0.0127130505,0.8534275
1994-11-01,-1.1238343,-0.12280812,0.68904763,-0.17696571,-0.6074298,0.42003933,-0.20874825
1994-12-01,-0.24752331,0.14836137,-0.37134838,0.72438985,-0.2373528,-0.2640502,-0.3493548
1995-01-01,-0.74308336,0.13494568,1.1266254,-0.21283063,-0.078708485,0.22624275,1.0627408
1995-02-01,-0.41130766,0.020353604,0.0050589917,0.23236065,0.20400676,-0.29083315,0.08247328
1995-03-01,-0.39413065,0.109768294,0.44154397,-0.25530252,0.52672327,-0.28318578,0.38460088
1995-04-01,-0.5907254,0.25330248,0.35671762,0.004117775,0.20353612,-0.21541886,-0.055531252
1995-05-01,-0.43789682,0.22106616,-0.45130903,-0.67025745,-0.0030589104,-0.344129,-0.010353279
1995-06-01,-0.115062594,0.051766444,-0.054472398,-0.30636305,-0.06717869,-0.49566346,0.31401044
1995-07-01,-0.57343066,0.164476,-0.21212463,-0.30930433,-0.09176771,0.3917776,-0.07459073
1995-08-01,-0.5704894,-0.11282726,0.021883082,-0.3683651,-0.15929937,-0.082238,0.41530782
1995-09-01,-0.36189434,-0.23600778,-0.16812317,-0.37636536,-0.039177764,-0.4387204,0.69508183
1995-10-01,-0.22871342,0.14800489,0.2550672,-0.013059258,-0.00094121695,0.25118473,0.35448226
1995-11-01,-0.7554367,0.1177686,1.2316878,-0.32636374,-0.33377573,0.3158928,0.21130104
1995-12-01,0.19130039,-0.069061086,0.17671172,-0.061296273,0.20683035,-0.17259392,-0.2482435
1996-01-01,-0.41226846,0.1906105,-0.22203965,0.28706092,-0.070874594,-0.22267585,0.12228085
1996-02-01,-0.31683594,0.07634592,0.3691329,0.31569082,-0.09250589,-0.21109672,0.36060765
1996-03-01,0.32408866,0.13475075,0.0152691845,-0.018959235,0.2637755,-0.2982584,-0.60453314
1996-04-01,-0.6574663,0.13805905,1.2065214,-0.4968853,-0.26911965,0.005598712,-0.27968082
1996-05-01,-0.7821648,0.022649337,0.17623205,-0.25194183,-0.083217144,0.35615414,0.89172137
1996-06-01,-0.922387,0.32459775,-0.06960211,-0.26148504,-0.025321424,-0.13424173,-0.21567746
1996-07-01,-0.53149545,0.3604803,-0.14951092,-0.42957354,-0.16058111,-0.39305466,0.55045474
1996-08-01,-0.3453384,-0.058531903,0.016668875,-0.3579355,-0.07660049,-0.09632321,0.44598794
1996-09-01,-0.2140233,0.28477058,0.07011108,-0.21745887,-0.12775232,-0.060567856,0.13971318
1996-10-01,-0.74233764,-0.12915199,0.15091057,-0.25397772,0.01959548,0.30691093,0.71943384
1996-11-01,-0.24367101,-0.001526922,0.1351324,-0.07749119,-0.10612092,0.032319833,0.057768483
1996-12-01,-0.35335475,-0.04173579,-0.043771744,-0.07749119,0.37422267,-0.3816028,0.15091057
1997-01-01,0.18601188,0.10164118,-0.17596102,0.18728593,-0.10829468,-0.22479975,-0.11112583
1997-02-01,-0.67595655,-0.29402333,-0.4110948,0.7872238,-0.3216278,0.3360671,-0.68459165
1997-03-01,-0.20271626,0.07262106,-0.26542798,0.7628752,-0.04685688,0.022366714,-0.35744292
1997-04-01,-0.004813099,-0.063278005,-0.19903556,0.84399,0.22366723,-0.16704261,0.009767771
1997-05-01,-0.43289527,0.0002831459,0.782977,-0.14863959,-0.4923511,0.0638444,0.7104975
1997-06-01,-0.6789292,0.1616633,-0.20639674,-0.49079388,-0.03751383,0.09314747,0.51995564
1997-07-01,-0.58379984,0.15147085,-0.030577302,-0.31483287,-0.15515146,-0.07233796,-0.12188451
1997-08-01,-0.8796636,0.1360406,-0.037938498,-0.30308333,-0.1233001,0.013023662,0.42595872
1997-09-01,-0.46318942,0.17553635,-0.20568895,0.060305215,0.030860424,-0.18785217,0.2787347
1997-10-01,-0.899199,0.076867916,0.9689889,-0.33804893,-0.20965266,0.15132928,0.83988476
1997-11-01,-0.4445033,0.040628195,0.33479318,-0.32785663,0.09767747,-0.18884313,0.5097631
1997-12-01,-0.2941649,0.23258567,0.18303914,0.061296176,-0.3023755,-0.28043342,0.44846696
1998-01-01,0.08087234,-0.1206996,-0.39072078,0.34845763,-0.18281546,-0.48218936,-0.3396883
1998-02-01,0.04055796,0.23372602,-0.17818718,0.096949436,-0.31630364,-0.19950143,0.10510974
1998-03-01,-0.73844755,0.09366093,0.03081436,0.43883,-0.50788826,0.29072645,-0.44004804
1998-04-01,-0.1887834,-0.07685318,-0.4209261,-0.10523152,0.061872292,0.08964167,-0.09256478
1998-05-01,-0.13105221,-0.016686011,-0.17526408,0.2979123,-0.45100966,0.021679591,-0.1273984
1998-06-01,-1.0190651,0.33213696,-0.093782805,-0.36429104,-0.0057243826,-0.8886217,1.3716638
1998-07-01,-0.16284093,0.13421893,0.006455183,-0.22921959,-0.038122036,0.38304764,-0.42652875
1998-08-01,-0.3124061,-0.1027956,-0.119238,-0.12715478,-0.05005803,-0.3158163,0.14067411
1998-09-01,-0.5311513,-0.012423229,0.06978903,-0.19195013,-0.06503892,-0.44199675,0.50131136
1998-10-01,-0.44942632,0.0686928,-0.14919992,-0.1750205,0.19195004,0.016807843,0.60288894
1998-11-01,-0.55246556,0.12544961,-0.004384613,-0.18525128,0.5416257,-0.16795635,0.8673075
1998-12-01,-0.8721792,-0.18939237,-0.56768996,0.108885385,0.95914155,0.5348051,-0.65355587
1999-01-01,-0.2445128,0.24886866,0.2356557,0.18788585,0.105558656,-0.22926703,0.7811631
1999-02-01,-0.010454225,0.15071507,1.651913,-0.5742563,-0.07971344,-0.2840065,0.66079426
1999-03-01,-0.08798971,-0.15768461,-0.6394502,0.12646714,0.7537208,-0.30752853,-0.39377576
1999-04-01,-0.3258234,0.041090965,0.14694004,-0.108607866,-0.15071511,-0.20777777,0.37867537
1999-05-01,-0.53969944,0.15550661,-0.0056627034,-0.32001552,0.090458095,-0.16959086,0.17322074
1999-06-01,-1.1775525,0.07651911,0.069114044,-0.29780024,-0.13517897,0.75836694,0.15942697
1999-07-01,-0.2670184,0.037896536,-0.113689706,-0.16131453,-0.09844398,-0.41599113,0.1524575
1999-08-01,-0.5476854,0.048641205,0.006243491,-0.4461922,-0.10686543,-0.0068243025,0.41018325
1999-09-01,-0.49236506,0.057353117,-0.1449072,-0.193258,-0.1401157,-0.3097065,0.18440095
1999-10-01,-0.56191474,0.15390947,0.083488606,0.007550335,-0.08087506,0.3937759,0.44546622
1999-11-01,0.32016072,-0.022070032,-0.27703705,0.21111734,0.16145973,-0.16058853,-0.18106142
1999-12-01,-0.36531717,-0.085376166,-0.5893571,0.40132618,0.8083151,0.02482872,-0.36589783
2000-01-01,-0.5171569,-0.00094070437,-0.2439293,0.50532997,0.10482912,-0.18761726,-0.078218654
2000-02-01,-0.94077396,-0.08843269,0.28465134,0.31489056,-0.19433704,0.3079019,0.45976955
2000-03-01,-0.35977888,0.0017471313,0.40963984,0.029835988,-0.21557164,-0.03359908,-0.31972876
2000-04-01,-0.78850305,0.12834844,0.20455113,-0.034943104,-0.70410216,0.21463084,-0.30602035
2000-05-01,-0.80086744,0.08144412,0.38625497,-0.22242585,-0.29190874,0.13614345,-0.39297476
2000-06-01,-0.36663303,0.2318337,0.0038974762,-0.2681206,-0.09555576,-0.25575605,0.49766946
2000-07-01,-0.53556925,-0.04730749,-0.12135985,-0.09246464,-0.063838236,-0.38880843,-0.25669688
2000-08-01,-0.76202697,0.2240386,0.11248968,-0.2671798,-0.07109564,-0.15979719,0.3283301
2000-09-01,-0.6539723,-0.12041907,0.037496567,-0.15267417,0.030642342,0.21153975,0.4530499
2000-10-01,-0.30709553,0.13170834,-0.20885181,-0.15603408,-0.42146668,0.21557169,-0.8925257
2000-11-01,0.0685421,-0.12794527,-0.18654203,-0.08063779,0.034002207,-0.26180395,-0.27282444
2000-12-01,-0.09703417,0.03265829,-0.35856932,0.11894073,0.36636424,-0.43006817,-0.39794737
2001-01-01,0.010103369,-0.040413667,-0.057373047,0.04931431,0.122323416,-0.3904248,-0.07300921
2001-02-01,-0.48448277,0.12088008,-0.046427585,0.4856855,-0.10331943,0.07902312,0.30334297
2001-03-01,-0.25511116,0.15816656,0.20832276,0.101876065,-0.14637923,0.15058899,0.04967513
2001-04-01,-0.3690152,0.024055744,0.7928775,-0.054847192,0.058214903,0.16237631,-0.11582842
2001-05-01,-0.6487835,0.21277308,-0.124849364,0.17392306,-0.2450078,0.25378805,-0.70122504
2001-06-01,-0.46439615,0.14794287,-0.0020447255,-0.5303089,-0.09020905,0.02165017,-0.030911589
2001-07-01,-0.14216948,0.24548888,-0.1522729,-0.26894322,-0.019725705,-0.3888611,0.2367086
2001-08-01,-0.23526521,-0.091411784,-0.058455467,-0.12352629,-0.1952124,-0.1507092,-0.09778662
2001-09-01,-0.5550863,-0.004690838,-0.082751766,-0.2579979,-0.1029586,0.360355,0.8134451
2001-10-01,-0.85109234,0.1228046,-0.050035965,-0.06025963,-0.029107451,0.3907856,0.019485092
2001-11-01,0.094178244,0.1408464,-0.08359375,-0.05857575,0.566994,-0.47089124,-0.17849365
2001-12-01,-0.90798414,0.25198394,0.86961526,-0.24139957,0.08106794,0.013591575,-0.1375988
2002-01-01,-0.23265457,-0.12549238,0.06793771,0.18920001,-0.39532036,0.15202661,-0.38686025
2002-02-01,-0.24624196,0.20932493,0.8425554,-0.027687836,-0.29392663,-0.27367353,1.0382929
2002-03-01,-0.44531232,-0.07601328,-0.3659662,0.14997569,0.22509165,-0.28367186,-0.057042025
2002-04-01,-0.38327104,0.1069057,-0.41788083,0.4459532,-0.107802965,0.08319161,-0.5724711
2002-05-01,-0.49030495,0.20804313,-0.39429492,0.16869053,-0.46838546,0.29815668,-0.79499906
2002-06-01,-0.5370922,0.063835815,0.033584286,-0.38391203,-0.04627453,0.2685462,0.15766668
2002-07-01,-0.70680827,-0.13510625,0.005768299,-0.2735453,-0.0840889,-0.50235426,0.8349926
2002-08-01,-0.63041043,0.12626162,-0.17445885,-0.33994475,-0.14587374,-0.7211649,0.46069437
2002-09-01,-1.1469933,-0.07742338,-0.2539331,-0.4487733,-0.06281028,0.38455278,1.5779488
2002-10-01,-0.5564481,-0.035763405,0.27316064,-0.3768618,-0.03896799,0.022304082,0.70180905
2002-11-01,0.5636264,0.01627941,1.012656,-0.27226344,0.059605695,-0.30059224,-0.18330355
2002-12-01,0.04409542,0.16830596,-0.016535807,-0.15817948,0.2171442,-0.30136132,-0.19061002
2003-01-01,0.3268283,0.30273876,0.01479168,-0.19750567,0.9151192,-0.59646153,0.022117233
2003-02-01,-0.535463,0.083820246,0.4493889,0.5901224,-0.2942863,0.029160976,0.0022539138
2003-03-01,-0.5927988,0.11847524,0.19384289,0.33387202,-0.28625646,0.09804845,-0.23286518
2003-04-01,-0.71183765,0.10368345,0.32598305,-0.32161587,0.34880465,0.07409992,-0.1451004
2003-05-01,-0.7224031,0.033387184,0.020849323,0.016623164,0.03916304,0.42558107,0.28146666
2003-06-01,-0.88314074,0.2524466,-0.14566398,-0.3516221,0.13129482,0.1767972,0.2918915
2003-07-01,-0.7501554,0.17482491,-0.024653006,-0.2751274,-0.025075626,0.45023412,0.19468823
2003-08-01,-0.27498657,0.016059685,-0.066070035,-0.105937384,0.022821616,-0.23680964,0.9314605
2003-09-01,-0.76635593,-0.0081707,-0.11298118,-0.118616104,-0.17285271,-0.13340792,0.8876486
2003-10-01,-0.489538,-0.15637045,0.06621075,-0.33739385,0.13918376,0.31584007,0.83214414
2003-11-01,-0.012115193,-0.075508595,-0.3211933,-0.106219195,0.06297083,-0.27414125,0.02268076
2003-12-01,-0.8022789,-0.008734226,0.45178366,0.19032116,-0.05254612,0.018313598,0.36444172
2004-01-01,-0.4403364,0.094839856,0.41064525,0.20329818,0.17581555,-0.07128324,0.0045395372
2004-02-01,-0.2524971,0.16268758,-0.5457276,0.2900405,-0.17949629,-0.018526267,-0.8585884
2004-03-01,-0.048094653,0.17458868,-0.898831,0.12465362,1.1454389,-0.22170182,-0.44867936
2004-04-01,-0.089073375,0.08576069,-0.19924946,0.19397375,-0.42806736,-0.4094184,-0.29139003
2004-05-01,0.03950634,0.26771078,-0.2246464,0.018526267,-0.12109556,0.18317698,-0.5446233
2004-06-01,-0.9533056,0.22759095,-0.12085019,-0.467451,-0.07704966,0.27801678,0.2943347
2004-07-01,-0.3062356,0.18428126,-0.04453666,-0.5116197,-0.02392466,-0.5213121,0.39260978
2004-08-01,-0.70473444,-0.024047375,-0.13630919,-0.22170183,-0.0741051,-0.05386114,0.76828825
2004-09-01,-0.09962473,-0.19704103,-0.016317844,-0.5743145,-0.23887852,-0.5529663,0.20845127
2004-10-01,-1.0602916,-0.0581553,0.58597004,-0.4891672,-0.01386404,0.23900123,1.0314595
2004-11-01,-0.2707781,0.022697747,-0.5925954,0.03398528,0.0127597805,-0.00748415,-0.37212044
2004-12-01,0.8767468,0.23532048,-0.9816469,0.013986731,0.8249712,-0.8609196,-0.73344404
2005-01-01,-0.32547578,-0.101896286,0.62968385,-0.09570427,-0.027324867,-0.13675909,0.60451275
2005-02-01,0.0029613017,-0.027459431,0.5080007,-0.0743022,0.723773,-0.36276144,0.6240305
2005-03-01,0.20984983,0.072283074,-0.034862794,0.061918546,0.25938454,-0.37783724,0.0017498613
2005-04-01,-0.91531646,-0.023825169,0.15829591,0.09274311,-0.02019081,0.032574512,0.551209
2005-05-01,-0.6856797,0.011979913,0.35064703,0.008210945,-0.21819529,0.048592567,0.38793266
2005-06-01,-0.7111201,0.38187551,-0.021806072,-0.45685062,-0.04953476,0.13070183,0.41391152
2005-07-01,-0.6794879,0.18615922,-0.05989938,-0.51621157,-0.10916495,0.22304115,0.7360222
2005-08-01,-0.34189758,-0.03567047,0.09880034,-0.3138997,-0.08924334,-0.1032423,0.50867367
2005-09-01,-0.72013867,0.25628862,-0.09920416,-0.24942374,-0.102165475,-0.07309075,0.23946294
2005-10-01,-0.9730622,0.054380585,0.32978317,-0.12195245,-0.045362018,0.4517356,0.3746068
2005-11-01,-0.40098935,0.014671993,0.19746609,-0.38672122,0.60262823,-0.24686627,0.1931587
2005-12-01,-0.3758182,-0.007403302,0.3136305,-0.051553726,0.7726348,0.0878973,0.6518938
2006-01-01,-0.06577194,0.12236948,0.47435918,-0.09691353,0.51118636,-0.49529257,0.4631172
2006-02-01,0.22083358,-0.15958421,-0.26270017,-0.24021626,0.8278996,-0.65901166,-0.5648118
2006-03-01,-0.0855423,0.20791173,0.73305357,0.10389118,0.03282132,-0.26631826,0.30366224
2006-04-01,-0.34462434,0.19718665,-0.093036935,0.615336,-0.41427284,0.1320608,-0.26489684
2006-05-01,-0.67425936,-0.17431507,-0.25404248,-0.46195427,0.9852871,0.036439516,-0.38455272
2006-06-01,-0.84120905,0.15402785,-0.006719351,-0.3565124,0.031916857,0.14627476,0.95259494
2006-07-01,-0.7162553,-0.059440233,-0.14265665,-0.2262607,-0.15803358,-0.09187398,0.53108585
2006-08-01,-0.17095537,0.025585175,-0.032821346,-0.1878829,0.018219734,-0.2607619,0.055563737
2006-09-01,-0.3205898,0.053883933,-0.2289743,-0.4022556,-0.0546592,-0.23672733,0.28634697
2006-10-01,-1.1597314,-0.00917449,0.8224724,-0.4310712,-0.18245578,0.11875131,-0.007106972
2006-11-01,-0.121594116,-0.05595138,0.7862914,-0.42008767,-0.3883,-0.37421528,-0.11164434
2006-12-01,0.6234767,-0.025585126,-0.53457475,0.14549944,0.22070427,-0.7559252,-0.4589823
2007-01-01,-0.14839551,0.030270314,-0.35260192,-0.004138517,0.23849697,-0.2876863,0.083125114
2007-02-01,-0.13716237,-0.02814188,-0.14413872,0.5481765,-0.29667276,-0.19924018,0.18729758
2007-03-01,0.48337913,0.09471302,-0.15158811,0.7247139,0.48456153,-0.29998356,-0.37140265
2007-04-01,-0.50135213,0.12190895,-0.04859805,-0.2753889,0.057229828,-0.22750035,-0.6854571
2007-05-01,-0.6386327,-0.054391958,0.021402067,-0.16175699,0.12864885,0.028733158,0.19770302
2007-06-01,-0.5546799,0.215203,-0.42851418,-0.33533835,0.10523665,0.38842964,-0.504663
2007-07-01,-0.5142406,0.12640218,-0.118716404,-0.35780463,-0.04883454,0.05959468,0.28768626
2007-08-01,0.0126520395,0.1676692,-0.021047331,-0.117770456,-0.09270285,-0.48160544,0.2575342
2007-09-01,-0.89179194,0.055929184,-0.17831111,-0.30033833,0.06385146,0.085962966,0.9798833
2007-10-01,-0.65116656,-0.031925727,-0.013597965,-0.31760186,0.059949398,0.27266932,0.87571084
2007-11-01,0.20432463,-0.0386656,-0.11233125,0.016790533,0.38180798,-0.100625135,-0.32635185
2007-12-01,-0.10724678,0.072246745,0.4255581,-0.66701114,0.9860319,-0.3544938,0.6125009
2008-01-01,-0.42873994,0.19034024,0.06971769,0.45356005,-0.13943532,-0.2433004,0.42336482
2008-02-01,-0.6034292,0.13089848,-0.10560407,0.40360364,-0.019128894,0.24235192,-0.050430678
2008-03-01,-0.33562496,0.053750563,0.033515073,-0.14749794,0.63235974,-0.023713494,0.10939827
2008-04-01,-0.027191471,0.13042419,0.32756233,-0.22812375,0.18559757,0.08204867,0.24725266
2008-05-01,-0.8320273,0.016757488,1.1727111,-0.14654934,-0.3220292,0.21516037,0.67346317
2008-06-01,-0.65939313,0.16425543,-0.1648878,-0.3362573,-0.05327631,-0.27064997,0.14386182
2008-07-01,-0.55173385,0.1165123,-0.012331009,-0.30242607,-0.07825452,-0.050588798,0.10465553
2008-08-01,-0.1993514,-0.21278901,0.060864627,-0.42130965,-0.1098725,-0.32708803,0.12694621
