,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1997-07-01,61.867878,25.923594,86.18973,46.582405,79.4244,62.70736,39.254677
1997-08-01,49.709427,26.65752,84.9907,45.64232,78.771286,72.998825,34.102345
1997-09-01,67.5051,18.45898,82.28424,40.857773,74.377625,75.543655,37.915466
1997-10-01,77.79162,35.878613,70.232994,54.093197,51.3686,83.26061,37.508095
1997-11-01,76.816895,56.710598,68.1747,47.530735,55.605583,80.08576,48.355373
1997-12-01,80.24574,51.972233,60.761215,24.089602,63.144417,78.94116,54.525307
1998-01-01,68.749176,44.811596,56.537544,21.067299,34.579063,74.43208,62.937416
1998-02-01,37.37591,40.51142,57.839325,30.097168,49.32488,67.50852,57.528748
1998-03-01,43.23393,44.1987,49.896473,20.890533,46.916252,54.343678,48.599648
1998-04-01,51.640995,25.996887,58.55299,22.023811,43.376003,68.39896,52.177895
1998-05-01,55.822224,15.974159,69.81802,29.168741,41.056583,78.64305,51.916878
1998-06-01,60.621304,17.34037,81.709175,37.813694,67.25411,72.00198,44.306084
1998-07-01,53.25831,25.36582,83.275276,54.581566,73.971176,71.66993,44.319298
1998-08-01,53.198837,23.725378,83.69158,63.36694,78.95528,72.94032,48.37663
1998-09-01,60.928577,23.755114,77.60229,44.555534,79.809364,71.59063,42.449226
1998-10-01,72.23987,18.850304,75.538925,43.156284,70.39788,71.273445,38.34729
1998-11-01,54.22473,23.302464,68.15611,36.368187,59.149364,71.41552,47.07154
1998-12-01,56.882812,20.794716,51.90862,21.486908,11.024746,72.639656,43.447037
1999-01-01,38.995197,40.02021,47.824043,9.268257,25.760118,71.51227,52.623253
1999-02-01,46.17682,53.47961,40.10044,13.982323,33.467346,69.226456,46.455177
1999-03-01,40.71774,35.042522,40.1905,24.319208,34.90007,65.814125,60.77913
1999-04-01,28.473286,17.61898,53.225815,22.4755,26.431452,68.119576,51.336258
1999-05-01,66.77692,14.19191,78.85599,24.140732,50.558495,70.99648,44.9586
1999-06-01,53.72522,15.153061,81.83605,44.324924,72.800896,60.703808,42.500866
1999-07-01,56.708557,24.103073,86.543564,53.61224,78.61693,67.38111,48.528122
1999-08-01,51.188892,21.99083,86.869415,53.566395,80.90437,66.6099,33.87342
1999-09-01,60.730007,24.45675,83.38339,43.576633,80.25597,76.90094,36.58495
1999-10-01,66.398674,22.472225,81.80167,42.36005,74.1452,75.304474,40.02512
1999-11-01,61.010002,35.926716,56.738033,40.331314,40.205235,76.35241,57.938244
1999-12-01,71.746414,15.927547,54.370358,36.40156,27.014364,65.26068,32.864784
2000-01-01,54.21824,47.858772,45.116554,11.224495,27.060421,69.224304,44.69159
2000-02-01,33.520275,30.048584,56.011806,13.064911,54.238316,58.13832,46.76791
2000-03-01,41.92595,20.64574,53.811676,14.918709,32.186813,71.762405,48.34899
2000-04-01,34.12594,15.584602,53.376667,31.4473,35.859276,79.05714,43.408318
2000-05-01,52.02313,11.808407,78.48326,21.238022,60.090836,69.4669,43.520416
2000-06-01,60.912327,12.03595,81.19704,43.239334,79.06718,68.096634,40.527233
2000-07-01,54.02918,18.678173,82.97053,50.314888,78.50668,67.19818,42.31578
2000-08-01,54.199837,22.333904,83.60965,58.176804,81.97336,66.05545,38.318733
2000-09-01,66.17424,23.920006,84.33243,51.74539,73.53255,74.635124,46.227497
2000-10-01,65.349396,23.752695,79.40849,34.873817,56.70447,73.04568,59.8131
2000-11-01,57.025707,37.329933,59.38311,33.418213,38.09956,77.161514,47.433804
2000-12-01,38.66507,28.07767,44.19635,26.46145,11.062202,74.526375,53.077183
2001-01-01,60.778214,29.601757,42.92148,28.806524,26.363905,73.296005,55.95492
2001-02-01,43.15921,27.281351,50.786747,8.764996,23.085873,61.613625,40.222713
2001-03-01,50.53562,33.591312,50.60761,23.979881,43.862366,63.274406,45.961777
2001-04-01,61.081238,15.71114,51.578632,24.88561,42.298687,76.28776,49.2147
2001-05-01,66.28457,13.864525,79.53565,31.666012,51.849846,72.274765,41.28916
2001-06-01,59.09902,17.273144,83.714386,34.54894,75.54275,65.973175,38.556908
2001-07-01,56.278034,26.2216,85.34169,47.06506,80.45812,72.58783,41.963852
2001-08-01,53.03516,20.897728,86.50691,57.928772,85.555984,65.6149,39.79747
2001-09-01,67.02958,22.71923,83.0849,39.19979,72.56105,74.035995,35.558464
2001-10-01,67.37781,16.938309,81.17802,36.974815,72.27309,76.11029,53.314747
2001-11-01,62.41221,32.12641,67.53853,22.670677,70.95384,81.522896,43.360115
2001-12-01,63.90222,37.97932,51.036198,32.797752,26.63847,75.09072,49.055653
2002-01-01,49.483013,42.453144,52.012962,27.011911,36.8601,72.51744,54.80278
2002-02-01,50.638172,36.001694,47.25988,10.99226,26.131712,68.25224,53.738155
2002-03-01,32.703876,30.737257,47.722614,23.041786,36.11235,70.89787,44.714844
2002-04-01,57.322666,25.120737,57.22375,33.88083,33.277264,71.794846,64.15805
2002-05-01,66.44154,14.395702,76.19417,34.22285,44.47174,62.206524,57.61439
2002-06-01,55.117973,14.756165,82.59868,41.681923,69.010056,68.55738,41.861317
2002-07-01,47.643814,19.65511,84.273575,49.454514,78.74927,64.557076,39.723686
2002-08-01,50.706913,22.300743,86.634186,54.9084,82.52491,63.458923,34.06693
2002-09-01,62.600517,20.4146,81.416695,47.120724,76.65858,71.60036,23.65206
2002-10-01,73.516685,22.329243,75.47324,36.231384,69.382256,80.41913,38.667442
2002-11-01,73.183044,36.46946,65.32998,38.43943,33.713173,79.924545,47.025158
2002-12-01,70.75872,41.588036,52.61988,31.721405,29.17972,78.76939,50.098316
2003-01-01,59.05572,41.074745,41.99082,21.72046,28.908373,73.44273,45.89973
2003-02-01,41.27459,40.87011,53.335445,11.944195,41.671074,64.7728,59.72399
2003-03-01,42.377716,29.813257,50.42575,19.424675,41.28418,66.305984,64.20844
2003-04-01,46.360165,26.491085,53.615227,30.352032,31.878822,74.06145,60.822323
2003-05-01,70.80163,19.234428,72.235695,27.912361,37.79734,70.31561,54.122025
2003-06-01,65.50182,12.941807,80.40363,40.647884,63.688854,62.600117,45.098763
2003-07-01,64.99182,34.110657,86.46124,47.145145,85.2446,69.210884,41.469635
2003-08-01,53.474537,26.57262,84.70902,56.26593,82.75377,69.345184,39.256985
2003-09-01,58.775944,22.08657,84.55875,40.580738,76.256516,72.59381,39.240997
2003-10-01,49.81663,21.803595,79.74815,32.521515,72.027855,70.60978,28.478313
2003-11-01,77.035095,25.826012,49.432934,39.31614,30.022692,79.32129,50.38738
2003-12-01,53.393,31.910797,62.40507,24.420723,41.52399,78.77612,51.15957
2004-01-01,46.49254,49.01489,54.724457,25.816275,28.006989,74.02475,52.052235
2004-02-01,38.08045,25.731771,50.351,12.510952,34.416504,64.33076,45.94406
2004-03-01,35.42098,19.832466,42.31041,21.645308,29.054514,76.4052,53.182667
2004-04-01,54.447033,23.92212,67.2262,27.198626,39.655724,75.17113,48.059837
2004-05-01,57.737885,14.505554,76.07675,21.053783,49.62076,63.547905,41.42711
2004-06-01,53.992626,13.743431,82.93269,39.76733,69.16499,64.60978,32.08229
2004-07-01,57.473213,19.674622,83.48914,47.656456,78.81913,70.32732,50.158077
2004-08-01,62.307457,26.235603,86.77681,50.566246,81.83575,68.43476,32.235355
2004-09-01,67.27722,18.778564,85.38011,46.741264,74.50307,72.09871,32.657875
2004-10-01,73.154205,24.972834,68.960915,36.39038,68.519264,74.28145,43.386635
2004-11-01,71.016106,31.154348,64.09319,49.234917,30.806767,77.8577,53.622723
2004-12-01,63.35817,46.10669,59.612907,30.792418,16.076046,79.12047,50.68104
2005-01-01,46.714993,39.886837,52.615444,25.327282,33.241287,75.96616,60.33869
2005-02-01,35.274406,48.920937,47.07042,16.161121,28.521254,62.932674,59.402836
2005-03-01,30.49405,37.935238,53.686623,32.430977,35.0755,63.04028,58.10014
2005-04-01,61.12455,24.629465,50.429066,33.456505,39.919445,71.37331,50.461674
2005-05-01,69.60594,21.675163,65.94078,33.417374,40.726498,68.259224,50.238308
2005-06-01,56.931137,18.570866,80.21501,42.89331,59.14197,70.70158,43.75743
2005-07-01,59.33762,24.60175,83.933975,51.426876,78.94003,65.14677,36.736885
2005-08-01,52.033386,23.709915,86.30622,53.31815,76.86615,71.141785,40.899323
2005-09-01,60.12185,19.415417,83.63398,47.03781,79.41285,64.077225,31.904352
2005-10-01,66.38588,19.809975,78.3058,35.00376,80.01936,80.2036,36.948837
2005-11-01,63.907658,34.64344,60.7414,31.265232,37.201553,79.468285,48.46931
2005-12-01,45.865547,32.197826,58.711544,17.646423,49.444298,74.97488,43.517757
2006-01-01,42.39243,28.702694,38.236588,23.28401,20.130966,57.135345,54.67142
2006-02-01,24.49972,33.0877,43.59676,17.01693,21.962658,73.78146,46.88633
2006-03-01,41.446514,29.178902,48.20443,19.373585,38.195953,69.74427,56.009026
2006-04-01,41.337624,25.235971,57.154846,26.887257,36.226116,77.41234,40.289314
2006-05-01,61.777145,14.6602745,77.52448,29.05538,52.56018,73.14273,49.10646
2006-06-01,61.047394,15.80122,83.8647,42.55658,74.07889,72.7104,33.37375
2006-07-01,58.588345,22.282837,86.56917,48.81391,80.88719,69.65488,35.712524
2006-08-01,58.760624,27.483734,85.55824,57.418144,81.955,64.341835,26.12175
2006-09-01,65.36251,25.042562,82.69612,40.69076,75.63266,69.10878,36.302505
2006-10-01,67.67691,26.632088,74.90128,40.10891,57.6018,77.64963,49.446144
2006-11-01,75.592026,38.3146,62.610912,54.060314,56.51124,79.35292,49.13084
2006-12-01,71.037994,44.555676,49.880093,31.421787,24.532225,77.36195,53.278553
2007-01-01,50.153816,32.38552,46.688488,14.149681,17.042305,66.51301,37.208183
2007-02-01,37.612633,42.132763,60.125935,22.225737,43.375233,52.342697,59.410866
2007-03-01,39.138214,35.991596,42.29616,24.806128,43.17948,55.4877,57.971024
2007-04-01,41.624775,25.16366,55.35666,34.203926,38.835686,76.72133,55.858177
2007-05-01,63.46669,18.079315,77.7826,33.51636,51.469086,69.47843,40.51011
2007-06-01,68.70674,35.074303,79.82103,38.08988,71.888954,74.12152,41.286655
2007-07-01,53.467068,26.888235,82.42084,51.829857,79.65763,71.882484,41.267242
2007-08-01,56.942104,23.621897,84.6809,55.45858,80.58463,66.280045,31.122017
2007-09-01,68.800575,20.84737,80.843475,43.69232,82.911026,70.08188,31.960037
2007-10-01,67.60664,20.963852,72.147804,32.7835,66.359314,81.18969,26.357597
2007-11-01,57.38538,20.300556,68.82323,39.102623,48.340263,78.16926,38.800095
2007-12-01,69.4752,41.589184,44.43813,40.631447,35.51758,66.27843,49.64259
2008-01-01,44.753666,58.226776,45.749462,19.007378,23.373941,70.71073,45.483917
2008-02-01,44.73873,28.845837,53.808765,15.273148,50.116024,61.154415,49.31939
2008-03-01,45.012573,15.409237,52.827908,12.33057,36.01722,74.93291,33.380024
2008-04-01,44.511356,18.331898,55.7738,21.247917,32.107063,77.23319,46.24404
2008-05-01,65.9276,16.046547,75.63328,45.5586,43.13052,72.92638,46.605846
2008-06-01,65.721794,12.189499,84.2552,40.30578,77.407455,70.01367,40.317398
2008-07-01,57.59113,18.862988,85.083374,49.085377,81.156624,73.23175,35.68695
2008-08-01,54.70996,29.227558,86.266716,53.010468,81.29105,70.51489,28.996864
2008-09-01,51.379025,23.48182,83.74569,45.40757,75.12708,64.397385,37.804672
2008-10-01,69.49254,23.096779,78.139366,47.46555,60.21173,72.29571,50.750015
2008-11-01,64.548416,31.84318,46.19757,37.847824,50.960793,73.950386,46.456474
2008-12-01,67.929146,37.851143,60.759415,14.732098,19.599876,80.672005,55.92981
2009-01-01,63.42699,42.998898,50.72122,28.393744,18.772038,69.34555,52.89611
2009-02-01,34.252335,33.625153,41.404194,18.332848,34.451675,57.16648,54.53133
2009-03-01,40.67653,31.42595,45.402298,15.791691,27.862175,72.526855,50.18803
2009-04-01,40.561462,35.469433,57.247513,22.595114,31.547497,66.09132,68.56926
2009-05-01,50.252857,16.245472,71.695465,24.343779,43.33599,74.86867,55.63822
2009-06-01,63.93263,18.575943,79.199005,39.303852,62.10131,59.69305,34.3674
2009-07-01,65.24372,17.41557,85.730156,45.28075,82.78546,67.1739,30.539463
2009-08-01,54.824665,23.087788,84.73347,48.49771,80.86501,78.745224,42.047585
2009-09-01,58.425713,21.559528,83.71409,35.672012,77.97704,69.552986,45.669704
2009-10-01,66.44137,25.834763,77.06463,28.482878,51.28844,74.91729,28.6417
2009-11-01,55.587982,31.878107,64.859634,36.389954,53.422817,79.52799,43.715218
2009-12-01,63.93911,44.45909,50.59967,29.30616,23.570736,78.1699,55.646328
2010-01-01,47.925797,25.97604,44.650814,32.613007,40.97693,67.07663,47.628666
2010-02-01,43.75286,47.812527,44.281456,34.825874,34.899746,69.70647,58.157852
2010-03-01,41.47433,22.346478,39.22699,28.482756,35.845306,69.73109,54.621857
2010-04-01,52.40078,24.73992,46.11019,30.945147,30.716965,74.18966,57.88863
2010-05-01,76.34015,19.51801,66.68429,53.850307,46.420456,69.527534,53.497364
2010-06-01,61.427906,18.081615,80.03374,43.40977,67.98279,72.24601,30.592203
2010-07-01,61.76279,23.878084,84.33964,55.825146,82.52239,68.675545,30.85814
2010-08-01,54.431435,22.41378,86.02555,59.904507,78.3035,72.11961,29.945415
2010-09-01,66.19181,18.51828,85.41981,46.051094,78.00308,74.33412,30.693981
2010-10-01,53.412003,24.242517,83.44168,35.1624,76.873665,63.58332,43.580498
2010-11-01,66.57102,20.058094,63.855824,39.192513,61.969635,80.18804,33.60781
2010-12-01,61.922028,18.22115,46.510742,21.118565,36.51179,79.31471,27.441984
2011-01-01,42.931355,42.455944,53.32043,15.362289,30.730175,65.79677,54.787373
2011-02-01,27.068518,44.106865,47.345207,11.555729,30.593412,66.35196,61.913685
2011-03-01,37.978592,27.604172,49.271282,17.408844,29.289284,65.36043,52.778267
2011-04-01,43.313965,26.016748,66.04587,29.403252,41.64188,70.86513,42.02286
2011-05-01,67.408615,18.927887,77.755356,39.0092,49.508987,65.69745,51.28853
2011-06-01,58.35297,15.446949,85.1324,48.8268,75.48575,64.15073,41.755848
2011-07-01,65.53464,21.795017,82.5274,48.65748,79.29394,66.53105,32.00174
2011-08-01,61.459435,28.589188,86.9673,55.26767,83.07119,69.76777,37.48527
2011-09-01,61.923454,20.74813,83.8999,37.327347,75.71694,73.339874,44.181755
2011-10-01,66.107735,29.71748,80.116135,41.503487,70.863495,75.15849,53.07784
2011-11-01,68.49294,31.199076,59.23867,40.705708,36.176258,77.79932,65.51672
2011-12-01,67.96217,19.012547,53.891903,31.143719,37.6432,72.51279,38.567978
2012-01-01,37.28956,39.056137,52.359783,17.141853,39.432484,66.64,42.10911
2012-02-01,45.582237,42.430305,38.048748,14.307873,24.294128,71.90241,52.74749
2012-03-01,36.481705,23.414896,45.8791,20.220787,32.09366,61.186165,54.97477
2012-04-01,45.788258,33.78399,52.492805,27.40226,35.73874,73.023346,50.89332
2012-05-01,61.63065,18.313084,71.41412,30.596369,41.95825,71.95108,44.540787
2012-06-01,57.29289,16.76875,82.25853,39.430862,68.23786,58.034233,39.580105
2012-07-01,53.887894,19.013874,85.004906,53.375282,80.425446,69.37178,34.04841
2012-08-01,60.379932,25.142538,86.40162,52.96973,82.00708,63.124695,32.38079
2012-09-01,62.250328,23.101812,84.56529,41.228256,81.19112,69.27607,38.752785
2012-10-01,70.73605,28.727596,70.65332,43.019165,60.14634,74.27893,36.776947
2012-11-01,69.01652,43.009434,71.66719,23.460318,51.748215,81.0289,47.084396
2012-12-01,65.31466,39.690414,41.341812,27.077822,37.26847,77.21835,47.060062
2013-01-01,53.606472,37.121933,47.413937,20.736912,33.922935,82.3862,40.55046
2013-02-01,49.271053,37.919674,43.40596,14.682415,29.109194,74.11022,55.948338
2013-03-01,54.696346,30.279324,40.611454,31.287336,32.248802,64.11838,50.70924
2013-04-01,35.340256,33.67254,50.529465,27.815472,37.810528,64.83426,48.929165
2013-05-01,57.434673,23.24089,75.51309,30.317846,42.340164,69.919266,40.83617
2013-06-01,67.262794,19.069195,83.41829,37.446167,77.41194,72.253105,36.877953
2013-07-01,55.476433,20.393417,86.66223,52.518204,85.98808,64.25481,39.765556
2013-08-01,51.137802,38.813725,84.72164,56.810284,83.681526,75.33171,44.98058
2013-09-01,62.9017,23.703165,84.74251,42.574512,77.01227,66.588646,35.041702
2013-10-01,62.71069,25.707954,77.773094,49.76864,78.95607,72.928856,44.951687
2013-11-01,69.19215,43.434853,48.22131,48.994976,52.55833,79.18881,44.856987
2013-12-01,56.967587,28.211935,54.68832,14.322868,33.052963,79.241776,47.787926
2014-01-01,71.55086,46.189533,47.939804,16.302338,28.468657,67.31362,49.807545
2014-02-01,55.073463,47.441406,48.69999,17.324306,28.10115,34.978058,36.716583
2014-03-01,48.723484,42.135212,46.687935,27.971935,40.566177,58.98011,56.264923
2014-04-01,50.468723,28.550884,51.942104,23.42089,32.303146,66.826965,53.94745
2014-05-01,59.97859,24.879173,71.79922,33.863792,49.841106,72.75071,33.15898
2014-06-01,62.019176,15.396156,84.935486,39.888218,70.17816,69.337425,31.589947
2014-07-01,57.607414,21.739422,85.95242,48.970165,81.47186,65.08509,30.72572
2014-08-01,58.183006,24.04683,87.187515,56.095436,80.17972,69.88617,27.173153
2014-09-01,67.71469,21.168865,81.646385,51.82464,74.84835,73.16353,33.44594
2014-10-01,65.51804,29.978958,73.49411,46.968178,64.84176,77.22791,48.3694
2014-11-01,60.30079,32.65219,68.995094,37.738556,35.79362,76.25125,59.394608
2014-12-01,73.00578,24.379095,47.76528,15.595852,25.768574,77.82197,34.98813
2015-01-01,47.32813,30.812239,61.392056,24.854988,29.956903,68.42323,53.850853
2015-02-01,49.365093,35.846046,52.71991,11.5054245,31.376127,55.78961,61.02458
2015-03-01,52.864048,41.2109,49.69297,25.925741,42.676056,68.87466,64.03092
2015-04-01,64.85775,21.864483,65.919,25.94158,45.05674,74.420074,44.795387
2015-05-01,53.48179,19.787918,71.280685,40.418922,39.679214,69.94858,41.564117
2015-06-01,61.2495,18.074081,83.464455,32.834946,78.15187,67.94646,25.946333
2015-07-01,60.948547,23.294792,87.660355,46.593174,80.706795,68.65132,34.76579
2015-08-01,60.313385,21.641146,84.73479,53.80175,80.8541,71.21732,33.070957
2015-09-01,69.110664,24.77579,82.92433,39.89463,77.99664,70.45702,43.680283
2015-10-01,74.602234,32.43579,74.309204,44.13646,59.581596,75.267494,49.312824
2015-11-01,66.18668,39.585762,60.538307,47.852417,56.459625,82.008804,49.998676
2015-12-01,75.84722,33.110558,61.392056,30.395658,40.47911,74.67826,48.710922
2016-01-01,54.162212,27.358349,53.946274,15.389236,41.186474,72.96502,47.41619
2016-02-01,49.62265,29.814842,59.15638,16.548481,40.95917,73.707,38.67153
2016-03-01,39.18621,38.58873,53.860226,21.990757,36.04943,67.31817,56.995377
2016-04-01,50.085377,30.137938,48.86606,36.481308,35.969875,73.17771,60.5413
2016-05-01,58.93557,19.21117,70.0734,42.012882,50.098366,71.10925,52.829243
2016-06-01,57.256775,16.451065,83.562195,40.06295,75.32085,65.00618,44.902874
2016-07-01,56.55214,26.411797,84.41783,52.376263,79.348976,67.64613,43.47249
2016-08-01,58.45336,17.305073,85.92127,56.746967,78.16538,72.85948,30.680216
2016-09-01,58.234177,23.878994,84.22949,42.78571,82.19351,67.46592,44.63498
2016-10-01,73.59822,27.278793,81.12518,28.269184,64.247955,75.90209,44.9321
2016-11-01,72.84975,35.380512,58.417645,32.81524,32.091118,83.27482,42.241806
2016-12-01,36.408245,22.875614,53.259495,32.144695,32.628525,76.90547,49.356384
2017-01-01,49.08674,41.430374,45.47921,12.9868355,26.780428,68.27768,52.77137
2017-02-01,47.308403,50.44182,47.323166,24.170341,25.91915,63.646454,54.60877
2017-03-01,37.548878,40.534645,55.135376,17.983898,39.240265,53.829514,48.893154
2017-04-01,35.450638,21.376514,59.087418,26.209522,33.035774,73.151695,47.009823
2017-05-01,70.22499,21.146843,73.50605,41.66005,41.07438,76.52956,41.025166
2017-06-01,61.269325,14.335354,82.30422,39.266514,73.66026,60.768963,39.899757
2017-07-01,61.50228,21.962185,85.91667,54.630093,80.15021,63.953236,31.956305
2017-08-01,52.723797,20.841702,86.87474,57.620785,80.10919,71.68671,30.561853
2017-09-01,72.310104,17.86742,83.421425,47.078728,77.77307,73.19763,38.57421
2017-10-01,68.86335,21.924454,77.65988,40.95134,67.58045,74.255775,40.126152
2017-11-01,66.489494,31.321419,68.47782,34.025017,56.364136,80.08951,47.449486
2017-12-01,57.95053,28.891792,40.76104,18.371063,31.039248,72.09355,41.956985
2018-01-01,32.671555,28.030005,44.054012,13.175404,24.80388,61.500008,40.234165
2018-02-01,51.19511,34.580658,48.041153,13.613319,27.190262,66.95342,52.134903
2018-03-01,43.311035,24.005142,51.674026,18.966682,38.07248,67.15352,54.939514
2018-04-01,53.192783,29.839062,62.603813,37.099888,39.956985,78.153824,54.10305
2018-05-01,65.29198,21.60072,78.08658,43.452087,44.247547,76.63835,40.68192
2018-06-01,61.234306,15.806164,83.12504,50.92285,73.92722,66.745125,37.08841
2018-07-01,55.56112,19.839226,84.7422,51.373886,85.62131,72.11325,28.823824
2018-08-01,52.466206,22.445385,86.92192,54.08501,85.07515,70.90612,37.67721
2018-09-01,61.340916,24.236399,78.39656,45.19226,75.81993,77.50105,33.007782
2018-10-01,68.117905,37.031006,75.181915,48.439705,55.197014,81.06668,46.93407
2018-11-01,60.89316,36.70134,51.53462,42.738632,51.142628,81.50787,57.626038
2018-12-01,70.6847,25.868322,56.546837,31.498867,49.75672,75.21144,52.50065
2019-01-01,36.58837,33.41298,42.262794,10.885159,17.713837,73.273674,48.946995
2019-02-01,48.702488,44.658627,48.96287,22.457874,37.734684,66.86573,61.137325
2019-03-01,32.608017,44.99363,53.673565,25.62374,46.387627,62.40589,63.058437
2019-04-01,45.33181,36.874153,52.39071,23.415255,37.279015,73.58962,65.92264
2019-05-01,56.81879,29.024584,60.94045,36.869392,42.029404,67.411896,51.18406
2019-06-01,61.916885,16.302376,83.54289,52.293858,66.8308,67.99776,35.708786
2019-07-01,62.263,24.4933,84.51297,50.226677,80.356384,56.26151,34.394173
2019-08-01,61.794632,24.39645,87.00566,52.681255,82.33148,68.35976,38.22528
2019-09-01,64.411156,22.727781,84.25418,55.99319,82.639496,71.327156,42.50889
2019-10-01,76.32205,36.667755,76.20932,42.972496,74.980446,84.00333,45.458824
2019-11-01,73.22287,39.911415,61.889893,50.77602,43.217,81.17722,39.876488
2019-12-01,77.9415,44.13151,53.69738,48.09599,39.354134,76.277596,49.40425
2020-01-01,64.67713,52.695766,53.50198,32.430267,44.099495,58.33926,57.9687
2020-02-01,53.547047,30.849554,54.146282,18.183826,47.456215,58.64472,45.770344
2020-03-01,47.736637,40.340508,50.537518,33.116302,47.903553,53.047962,54.815624
2020-04-01,56.396336,37.744934,53.443558,42.230015,42.169926,74.23985,62.846043
2020-05-01,62.780945,22.423542,67.13917,36.808525,42.814228,78.30765,45.61511
2020-06-01,62.70249,14.900551,83.719124,37.878464,76.18111,75.279755,28.394194
2020-07-01,70.540955,27.274174,86.03594,57.513016,77.49309,72.614075,34.535103
2020-08-01,59.934994,27.938507,85.585266,54.51517,83.71245,70.66113,46.902046
2020-09-01,69.57283,17.56456,83.483765,41.10499,78.74831,72.61073,36.43129
2020-10-01,63.657265,16.825115,84.02792,34.747086,76.89886,76.53164,31.817678
2020-11-01,65.51339,38.123837,49.69625,36.013992,58.217407,80.16043,46.67671
2020-12-01,65.89396,35.651783,44.8089,31.20342,22.602142,76.77701,57.436234
2021-01-01,61.735374,16.480354,52.265186,23.448467,31.355713,73.59967,23.278805
2021-02-01,46.748623,27.51177,44.844646,13.609821,27.99162,67.233086,40.435165
2021-03-01,57.33446,22.163155,38.195293,21.703869,29.239231,70.191025,56.636967
2021-04-01,58.148495,20.221474,54.00636,27.929924,34.485023,70.81825,40.887596
2021-05-01,74.388,25.24105,75.63732,31.191193,51.704792,75.752144,39.273243
2021-06-01,50.715958,13.659523,83.37491,40.29635,74.50282,69.334145,27.614595
2021-07-01,63.855286,30.894714,86.09977,63.336018,81.20358,71.37694,32.778126
2021-08-01,57.26934,25.628357,85.11094,56.551277,80.7066,74.56794,29.455164
2021-09-01,58.134785,19.386875,86.11348,48.289284,80.86426,67.692375,33.069466
2021-10-01,62.81675,30.233206,79.01684,34.203964,70.986206,74.34173,36.270752
2021-11-01,63.47483,36.22448,72.35035,31.443113,74.58851,80.69974,35.850883
2021-12-01,50.84449,30.382303,59.365257,22.421928,44.77781,69.63234,41.463417
2022-01-01,48.184677,40.855705,57.178642,20.015862,35.07055,65.75594,41.825153
2022-02-01,49.243767,31.951378,42.633583,19.516197,28.02544,71.19415,47.73481
2022-03-01,33.843796,20.244946,45.44067,23.538418,33.657875,68.32565,59.291843
2022-04-01,66.966095,19.175896,55.73111,35.37599,26.534746,72.29641,45.74943
2022-05-01,69.89436,15.664963,76.77181,17.957443,57.05912,68.49165,56.219154
2022-06-01,60.619854,17.700142,83.03505,40.902184,67.057396,74.456085,32.10576
2022-07-01,66.788475,39.27371,87.641594,54.381516,80.43381,74.847855,36.02008
2022-08-01,60.518593,20.007565,84.97229,61.07968,77.92884,71.03148,32.373024
2022-09-01,68.76556,23.656279,84.3282,46.126255,81.32025,67.29644,31.09647
2022-10-01,73.23764,17.76654,78.128044,36.2724,72.99196,82.24489,40.716263
2022-11-01,70.36747,35.570213,57.10892,45.943653,49.81647,81.23725,49.53095
2022-12-01,63.855225,44.202297,59.381485,34.03968,49.388187,74.99725,60.39741
