,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1986-11-01,-0.35334796,0.17817268,-1.064373,0.547506,-0.10324021,0.055283356,-0.456921
1986-12-01,-0.0056617735,0.06827202,-0.9198368,0.45725402,-0.020980835,0.18516617,-0.5468399
1987-01-01,0.08669357,-0.17438737,-0.9392918,0.52116203,-0.02934227,-0.06268616,-0.5885159
1987-02-01,-0.0143379215,0.058684923,-1.1430218,0.5641754,-0.007335663,0.38478622,-0.6148575
1987-03-01,-0.107033156,0.21540031,-1.3687584,0.65320283,0.036011122,0.1903923,-0.5318321
1987-04-01,-0.29909286,-0.004668045,-1.3874309,0.61352384,-0.23140526,0.14171067,-0.49115258
1987-05-01,0.08202553,-0.026675034,-1.2924016,0.5501709,-0.17538758,0.0066688536,-0.4808159
1987-06-01,-0.4824829,-0.14104366,-0.9636326,0.61952555,-0.2677498,0.9469608,-0.23774032
1987-07-01,-1.0563282,0.17905578,-0.7195568,0.37278253,-0.21673393,0.3501087,0.051682662
1987-08-01,-0.9552967,-0.12003746,-0.37511674,0.03234329,-0.12103768,0.41379508,-0.017338563
1987-09-01,-0.86093366,0.036011122,-0.58484805,0.26274794,-0.25241166,0.31976587,-0.14237747
1987-10-01,-0.26141435,-0.014671326,-0.9629658,0.48114967,-0.13070717,-0.07435646,-0.35544357
1987-11-01,-0.14137726,0.11103439,-1.0103137,0.58851624,-0.26274833,0.09236221,-0.5258301
1987-12-01,-0.09903069,0.24307556,-1.260725,0.47981566,-0.20039558,0.042679977,-0.54616964
1988-01-01,-0.12380066,0.07541504,-1.3100853,0.5335781,-0.3253525,0.13381156,-0.5228996
1988-02-01,0.17852668,0.19554481,-1.3821636,0.66338503,-0.3447067,0.026361847,-0.5332443
1988-03-01,0.108450696,0.13548012,-1.7242005,0.68440783,-0.3180111,0.32335052,-0.5245682
1988-04-01,-0.065738104,-0.10878448,-1.0457989,0.5525986,-0.15550193,0.01534996,-0.32101402
1988-05-01,-0.36539572,-0.139151,-1.7191951,0.6029865,-0.10711594,0.0,-0.52823865
1988-06-01,-0.46250075,0.257946,-0.7408024,0.35405007,-0.16250916,0.3633934,-0.16918334
1988-07-01,-0.8766159,-0.019020462,0.19754715,0.07141075,-0.19387665,0.26695594,-0.11512451
1988-08-01,-1.5116371,-0.021022797,0.055727005,0.12747154,-0.22924805,0.496204,-0.114457324
1988-09-01,-0.656044,0.13915062,-0.12279968,0.26862413,-0.27362975,0.67906874,-0.33436203
1988-10-01,-0.25727844,-0.036372375,-0.5262367,0.5686161,-0.35671958,0.17719193,-0.5485943
1988-11-01,-0.17385502,0.10644875,-0.3043297,0.3670643,-0.24993744,0.20455475,-0.41811943
1988-12-01,-0.09443569,0.21122894,-1.0137646,0.43180123,-0.22824708,0.1678482,-0.573621
1989-01-01,0.2366314,-0.10550461,-2.0745196,0.45095634,-0.32224083,0.00241127,-0.71140176
1989-02-01,0.45879364,0.013263321,-2.170981,0.6260937,-0.36142844,-0.1929222,-0.7101959
1989-03-01,0.034062766,0.23030129,-1.4140615,0.6673912,-0.34876746,0.063603975,-0.71562195
1989-04-01,0.0036174774,0.06089096,-1.861099,0.7237606,-0.34334183,-0.052752305,-0.530838
1989-05-01,-0.3816248,0.29149398,-1.3712566,0.56761396,-0.30144158,-0.036172867,-0.27431184
1989-06-01,-0.9552677,0.03918743,-0.70657843,0.5763561,-0.26285666,0.42412797,-0.11846657
1989-07-01,-1.285949,-0.2435648,-0.033158492,0.24929199,-0.17785034,0.453368,-0.06511116
1989-08-01,-0.9618996,0.2209568,0.15976372,0.12690696,-0.1787548,0.55043185,-0.072948836
1989-09-01,-0.70024836,0.13534737,0.015071869,0.37861022,-0.26587105,0.5006943,-0.29661828
1989-10-01,-0.2562252,0.30113983,-0.41990775,0.31560898,-0.20648727,0.09615974,-0.35268632
1989-11-01,-0.17302723,0.12419357,-1.1065915,0.6113232,-0.25863686,0.063302614,-0.7005497
1989-12-01,0.06089115,-0.00030136108,-0.64659154,0.47989464,-0.12992135,-0.041900635,-0.7554123
1990-01-01,0.27292442,0.21556816,-2.3045514,0.5928936,-0.36830252,0.041244887,-0.85099524
1990-02-01,0.23167953,0.13372307,-1.1342309,0.5974045,-0.25004655,0.05091133,-0.7488502
1990-03-01,0.25359115,0.11567879,-1.4213333,0.5928936,-0.15047875,0.23651314,-0.64863855
1990-04-01,0.32995796,-0.095378496,-1.7922138,0.69181633,-0.08764496,-0.07088928,-0.47528154
1990-05-01,-0.5896713,-0.034477998,-0.90835154,0.32995835,0.05026703,0.66442716,-0.16369018
1990-06-01,-1.7580578,0.08474503,-0.4372589,0.29741365,-0.08087845,0.7156612,-0.029967118
1990-07-01,-1.3481884,-0.090867236,0.0064445497,0.039955903,-0.16820106,0.22233506,-0.06992302
1990-08-01,-1.3620437,0.13372307,0.292902,-0.019977951,-0.25004655,0.6218937,-0.2152462
1990-09-01,-1.0075966,-0.058000185,0.03061142,0.11213417,-0.2226574,0.42469215,-0.10858955
1990-10-01,-0.35283622,0.036088943,-0.45659217,0.3634697,-0.2619686,0.3744251,-0.48817062
1990-11-01,-0.20686837,0.22974625,-0.34413606,0.40278092,-0.16594581,0.12727852,-0.71179426
1990-12-01,0.13630104,-0.029322434,-0.8236065,0.37700272,-0.1279232,0.17786828,-0.8310173
1991-01-01,0.056193925,0.030184174,-1.4321499,0.52051926,-0.08477287,0.087984465,-0.7327728
1991-02-01,0.046239853,-0.088947296,-1.4527012,0.60818213,-0.27647552,-0.013807679,-0.98741263
1991-03-01,0.15252724,0.13261834,-1.5284828,0.6329075,-0.2360157,-0.11592026,-0.9459896
1991-04-01,0.03853321,0.17404175,-1.5724751,0.6964874,-0.0908741,0.19041786,-0.59662247
1991-05-01,-0.02151432,0.13582954,-1.6026592,0.6955242,-0.12041588,-0.110140994,-0.52918893
1991-06-01,-0.57189673,0.017982101,-0.6560276,0.49772033,-0.08926849,0.37537727,-0.08766327
1991-07-01,-0.82750016,-0.099544145,-0.30088004,0.22381362,-0.20326233,0.7292404,0.08830528
1991-08-01,-1.2924671,0.120737456,0.21450119,0.001605606,-0.28129196,0.46304053,-0.11399422
1991-09-01,-0.8753456,0.08605728,-0.4559757,0.12137947,-0.25945702,0.51955605,-0.30023766
1991-10-01,-0.019587707,0.11848946,-0.4941883,0.45758134,-0.24468574,0.38468972,-0.38918534
1991-11-01,-0.1271595,0.19395065,-0.7472229,0.46528816,-0.16794053,0.13711396,-0.47845381
1991-12-01,-0.111746214,0.00096359255,-1.2478329,0.4742794,-0.17661056,0.22638245,-0.60786134
1992-01-01,0.15160409,0.037332915,-2.040975,0.45318946,-0.19250794,-0.29671592,-0.77977103
1992-02-01,0.17919807,0.28762588,-1.9159908,0.60479355,-0.24087867,-0.22789344,-0.6625782
1992-03-01,0.29249573,0.103882596,-2.2851,0.7229603,-0.3642395,-0.26133004,-1.014157
1992-04-01,-0.18504143,0.04739647,-0.9846157,0.6499176,-0.1327755,0.18731384,-0.58141977
1992-05-01,-0.15549965,-0.13245086,-1.3335972,0.5710316,-0.13861886,-0.013634491,-0.2188034
1992-06-01,-0.8531383,0.010388565,-1.1031071,0.38469163,-0.1295288,0.49636573,-0.020452118
1992-07-01,-1.5137691,0.26912156,0.23925552,0.05161705,-0.19542961,0.6129097,-0.20224686
1992-08-01,-1.0044181,0.0058433535,0.31911507,-0.011037445,-0.17043304,0.5288288,-0.119141005
1992-09-01,-0.5525276,-0.018503953,0.18309364,0.32593268,-0.25256538,0.4450733,-0.35937005
1992-10-01,-0.189262,0.013634491,-0.5203888,0.4152069,-0.10485687,0.43371162,-0.4184536
1992-11-01,-0.07077026,0.12790604,-0.8804077,0.3622921,0.032463454,-0.09771462,-0.6775116
1992-12-01,0.062978745,0.1710823,-1.3926804,0.51941454,-0.057784654,0.10712929,-0.74114
1993-01-01,0.30703887,0.051431276,-2.296128,0.589291,-0.1939518,-0.28628007,-0.8343643
1993-02-01,0.30858764,0.079315566,-1.6519978,0.58650243,-0.21687889,0.050811768,-0.96511155
1993-03-01,0.03779869,0.043995284,-1.6120298,0.62120324,-0.17350312,0.106890485,-0.7937767
1993-04-01,-0.020448495,0.07373886,-1.1581333,0.60447234,-0.04957237,-0.05855751,-0.5381695
1993-05-01,-0.47806302,-0.14530906,-1.5159836,0.5676033,-0.15212479,0.11246719,-0.43437767
1993-06-01,-1.008487,-0.06847191,-0.821661,0.34266892,-0.13260612,0.37396127,-0.11401634
1993-07-01,-1.0128247,0.15429382,0.36559564,0.23701783,-0.2013874,0.44646072,-0.21780853
1993-08-01,-1.3145962,0.13570404,-0.3593994,0.2007679,-0.22989158,0.19302216,-0.14221077
1993-09-01,-1.0847046,-0.12764855,0.37241212,0.24569282,-0.28999823,0.3984375,-0.19921875
1993-10-01,-0.14592819,-0.04182663,-0.68781626,0.46040305,-0.26397246,0.14871712,-0.41578788
1993-11-01,-0.20603505,0.14902687,-1.3105682,0.589291,-0.17877007,0.06723251,-0.5047081
1993-12-01,-0.12547989,0.16637726,-1.1457402,0.56915206,-0.18651581,-0.045544814,-0.6097393
1994-01-01,-0.20029584,0.0013004303,-1.2830635,0.5208992,-0.21265182,-0.17525864,-0.7472073
1994-02-01,0.105350114,-0.09429512,-1.4810833,0.5472366,-0.19021568,0.13656501,-0.82654536
1994-03-01,0.2663023,0.083890155,-1.9915771,0.70526236,-0.22240639,-0.24971923,-0.7953304
1994-04-01,-0.26175004,-0.048122786,-1.3832114,0.6077156,0.067632295,0.19769439,-0.68347704
1994-05-01,0.19151649,0.09266929,-1.344518,0.5205738,0.012355804,0.3271061,-0.26532668
1994-06-01,-1.0138346,0.07218437,-0.43018073,0.37685508,-0.20419769,0.7361523,-0.2802841
1994-07-01,-1.1211361,0.017233277,0.58690566,0.0006500244,-0.13038711,0.46757355,-0.08128853
1994-08-01,-1.1448723,0.071208954,0.37295303,0.07185936,-0.17655945,0.3905117,-0.10372467
1994-09-01,-0.72282064,-0.024061585,0.19021568,0.37132758,-0.38498384,0.4760273,-0.44221154
1994-10-01,0.07218437,-0.0438961,-0.5248009,0.508543,-0.27703246,0.06015358,-0.47245103
1994-11-01,-0.52415067,-0.29491577,-0.47992936,0.34531516,-0.14566955,0.09039307,-0.5407337
1994-12-01,0.09039345,0.18371315,-1.5955378,0.51667213,-0.260775,-0.072509766,-0.7485081
1995-01-01,-0.080179594,0.15619393,-0.94167674,0.51648176,-0.28010827,0.14022751,-0.7969364
1995-02-01,0.29850426,0.11141853,-1.503281,0.54286116,-0.29364473,0.017355347,-0.85420763
1995-03-01,-0.36688232,0.17354889,-1.0284512,0.6338005,-0.33113137,0.09649315,-0.7438305
1995-04-01,-0.2575466,0.22144814,-1.4553814,0.695237,-0.1815323,0.15758248,-0.67094004
1995-05-01,-0.15133438,0.12252541,-0.4980854,0.55952185,-0.06837845,0.47378844,-0.4998207
1995-06-01,-0.8295639,0.0898983,-0.72126925,0.4540039,-0.101005554,0.033668518,-0.15897103
1995-07-01,-1.176315,0.13640937,0.14994621,0.032974243,-0.1620945,0.3613289,-0.18535042
1995-08-01,-1.5633285,0.058659364,0.5421669,0.06803131,-0.15550002,0.3255779,-0.12738495
1995-09-01,-0.6889893,0.11662483,0.033668518,0.35577545,-0.22248955,0.5966614,-0.20339927
1995-10-01,-0.3620228,0.20582886,-0.6473373,0.56576955,-0.18882103,0.13363266,-0.49912682
1995-11-01,-0.23949775,0.2141594,-0.76916885,0.4609459,-0.14022751,0.35161018,-0.5428608
1995-12-01,0.29572734,0.11245956,-1.2804439,0.53973734,-0.2381092,-0.10725327,-0.6646923
1996-01-01,0.10757027,-0.058915712,-1.6890217,0.5530777,-0.2406269,-0.09697876,-0.7529934
1996-02-01,-0.05395069,-0.07480278,-1.2809159,0.5875,-0.2750492,0.06851387,-0.8264717
1996-03-01,-0.06520424,-0.13140145,-2.128902,0.6702469,-0.22771835,-0.14099999,-0.91881716
1996-04-01,-0.31046486,-0.06255607,-1.0118244,0.65005684,-0.017873382,0.10426064,-0.6609791
1996-05-01,-0.3114578,-0.0751339,-1.1452115,0.6550213,-0.13636628,-0.10757065,-0.3256901
1996-06-01,-1.2153809,-0.19792977,-0.3836128,0.35713387,-0.16582413,0.5153454,-0.19296494
1996-07-01,-0.72850037,-0.03475342,-0.18270454,0.14265518,-0.20322533,0.43293,-0.086056516
1996-08-01,-0.6401272,0.14662667,0.53785247,0.06652794,-0.17641564,0.20190124,-0.10723915
1996-09-01,-0.6083523,-0.023831178,-0.080098726,0.17542267,-0.19461975,0.5616833,-0.20752792
1996-10-01,-0.32204932,0.03806343,-0.58816224,0.4928383,-0.14861259,0.43623963,-0.5547325
1996-11-01,0.086718366,0.13438034,-1.3653171,0.65998614,-0.19792938,-0.035084534,-0.5044228
1996-12-01,-0.28762665,0.26909143,-1.3914654,0.5792252,-0.28001443,-0.23566207,-0.641782
1997-01-01,-0.02246666,0.07879563,-1.0764427,0.52063906,-0.25755158,0.004232788,-0.61278456
1997-02-01,0.32723084,0.39560738,-2.1629796,0.66683424,-0.37183875,0.004232788,-0.73097837
1997-03-01,0.12828751,0.14359054,-1.4007431,0.6922318,-0.24745826,-0.1758255,-0.7062324
1997-04-01,-0.26471502,-0.026374053,-0.900943,0.3812809,-0.04623566,0.2725296,-0.26927337
1997-05-01,0.23345718,0.10614662,-0.9644356,0.44151726,-0.16182442,0.22564316,-0.113961026
1997-06-01,-0.710791,-0.16540603,-0.589341,0.27155265,-0.18526801,0.70427895,-0.19340782
1997-07-01,-1.2232898,0.102565005,-0.08335457,-0.0035816194,-0.14489326,0.48482245,-0.18233795
1997-08-01,-1.2584549,0.0016281127,0.47114715,0.15140533,-0.16931343,0.6466473,-0.14554481
1997-09-01,-0.9178745,0.11754265,-0.29727516,0.18461685,-0.21066514,0.3812809,-0.09181976
1997-10-01,-0.0673996,0.02897873,0.03711853,0.17973252,-0.14293976,0.059584808,-0.44444808
1997-11-01,-0.15303306,0.102565005,-0.5571064,0.4008171,-0.12731056,-0.09605332,-0.71079063
1997-12-01,0.12861308,-0.014652252,-0.7273968,0.3321148,-0.22075844,0.08270264,-0.7527939
1998-01-01,0.10437393,0.12891273,-1.2832416,0.41847688,-0.31541175,0.0016357421,-0.76006395
1998-02-01,0.1491991,0.09488525,-1.0188717,0.50387347,-0.25488168,0.19631462,-0.7649719
1998-03-01,-0.05987549,0.17668304,-1.7936592,0.62853354,-0.22314414,0.022576142,-0.7312714
1998-04-01,-0.2048214,-0.1338211,-1.3810718,0.55000764,0.0759079,-0.14952584,-0.5290672
1998-05-01,-0.060530283,0.24408416,-1.2721173,0.5902519,-0.07852592,0.16883011,-0.39393768
1998-06-01,-0.91547966,0.19140644,-0.24342994,0.5447723,-0.21005669,0.5909065,-0.14559975
1998-07-01,-1.0044754,0.09357643,-0.17046623,0.0454792,-0.209729,0.3183567,-0.13840179
1998-08-01,-0.17504692,0.11124458,0.060203172,0.00556221,-0.13676567,0.28858224,-0.06903724
1998-09-01,-0.6910267,0.06936417,0.24244842,0.18748054,-0.20547561,0.12662277,-0.30952263
1998-10-01,-0.55393374,-0.036318205,-0.1635952,0.43712693,-0.20809326,0.19631425,-0.42763823
1998-11-01,-0.22641563,0.25291824,-0.1639225,0.46461105,-0.100120164,0.12531395,-0.43058282
1998-12-01,-0.3903385,0.28072968,-1.6140316,0.51205367,-0.093903735,-0.065438464,-0.49405783
1999-01-01,0.33795777,0.13385125,-0.9532738,0.47447243,-0.14650345,-0.02463913,-0.6705879
1999-02-01,-0.16215286,0.028302003,-0.5423969,0.5620419,-0.029966736,0.097891234,-0.7661484
1999-03-01,-0.10155372,0.11786918,-1.6681458,0.7381794,-0.2267479,-0.11320724,-0.8417309
1999-04-01,-0.16714744,-0.030299759,-1.0568253,0.70155334,-0.05260849,0.33163148,-0.70455015
1999-05-01,-0.34661484,0.06459465,-1.1140945,0.45915604,-0.22241935,0.62164193,-0.21709213
1999-06-01,-0.45449448,-0.022641372,-0.5890118,0.38490525,-0.24572678,0.7465035,-0.14916763
1999-07-01,-1.2146496,0.14916763,-0.1155384,0.12652588,-0.07391777,0.58468324,0.09955597
1999-08-01,-0.75915605,0.121198654,-0.29999962,0.060266495,-0.12785797,0.25571555,0.024639511
1999-09-01,-0.5397331,-0.00466156,0.11687012,0.16947822,-0.16881219,0.3765812,-0.25837937
1999-10-01,-0.107213974,0.2690342,-0.29200858,0.42019957,-0.10854606,0.21908951,-0.46881217
1999-11-01,-0.022974586,-0.06526108,-1.0455043,0.62463874,-0.059267424,0.083573535,-0.5480572
1999-12-01,-0.2577137,0.09389572,-1.2149826,0.51709175,-0.08423958,-0.14550476,-0.56470525
2000-01-01,-0.26368254,0.030516814,-1.6705631,0.5558254,-0.090523146,0.044232942,-0.56234056
2000-02-01,0.24722405,0.21293488,-1.3736198,0.61617434,-0.15121499,0.3010582,-0.7313858
2000-03-01,0.13955688,0.21053466,-1.3475602,0.59080046,-0.1608158,0.0089149475,-0.6919533
2000-04-01,-0.12172623,0.1145256,-1.7130814,0.58840024,-0.13235588,-0.11623993,-0.5558258
2000-05-01,-0.4467865,-0.16527328,-1.1106228,0.27362671,0.010629654,0.69572484,-0.24653816
2000-06-01,-1.1126801,0.09395218,-0.55994034,0.23076515,-0.21019211,0.5976585,-0.20299149
2000-07-01,-0.87437093,0.17384568,0.29420012,0.041146852,-0.14778595,0.47387505,0.05314827
2000-08-01,-0.598687,0.15841523,-0.22390747,0.051776506,-0.18790397,0.51056445,-0.16253014
2000-09-01,-1.0063839,0.124126434,-0.38438034,0.16184464,-0.24173775,0.1433281,-0.27465552
2000-10-01,-0.6710369,0.32334557,-0.8140224,0.4272415,-0.09600945,0.14264259,-0.38266602
2000-11-01,0.12858391,0.14195672,-1.0135845,0.5558258,-0.09978104,-0.054177094,-0.6576641
2000-12-01,0.073721506,0.01885872,-1.5656383,0.55376816,-0.2506531,0.052119445,-0.7454441
2001-01-01,0.058649063,-0.12856407,-1.5967808,0.59311867,-0.30351752,-0.1222683,-0.72068864
2001-02-01,-0.07521667,0.09874268,-1.5639775,0.6726425,-0.30384904,-0.18290558,-0.7760242
2001-03-01,0.022200394,0.06428184,-0.957605,0.6100174,-0.17859802,0.3402973,-0.68192065
2001-04-01,-0.22366218,0.0924469,-1.0381229,0.53844565,-0.06726418,-0.08217506,-0.6093548
2001-05-01,-0.58185273,0.019218445,-1.459933,0.25017014,-0.12856407,0.23592225,-0.26011047
2001-06-01,-1.5311733,0.073228456,-0.29887885,0.03876839,-0.20411262,0.6593887,-0.03545494
2001-07-01,-1.5384632,0.107026674,0.24718818,0.032803725,-0.20013618,0.20576897,-0.11928634
2001-08-01,-0.533144,0.1633564,-0.04937134,0.004638672,-0.18191186,0.42611772,0.04903984
2001-09-01,-0.813467,0.17760429,-0.10934601,0.34559935,-0.24486847,0.14016151,-0.3793972
2001-10-01,-0.28429908,0.13353424,-0.6683353,0.40723038,-0.08383179,0.031147003,-0.32737464
2001-11-01,-0.14513206,0.27469024,-0.79391706,0.5656166,-0.14049263,0.08780823,-0.72996634
2001-12-01,-0.28363666,0.123925015,-1.3751072,0.6298984,-0.21438408,-0.029821778,-0.8866955
2002-01-01,0.09201546,-0.079891965,-0.7463814,0.5076386,-0.21853638,0.03512726,-0.823164
2002-02-01,0.08579826,0.18558502,-1.3833389,0.461631,-0.2577049,0.110667035,-0.99755824
2002-03-01,-0.2017498,0.043831635,-1.3634437,0.56048506,-0.16009445,-0.14548378,-0.8489658
2002-04-01,-0.16071606,0.058131408,-1.5540024,0.5900173,0.08082428,-0.10724755,-0.6369575
2002-05-01,-0.014610481,-0.079891585,-1.7066361,0.538414,-0.08300056,-0.08797417,-0.28910217
2002-06-01,-0.9702026,0.15853997,-0.9378723,0.31459314,-0.18620643,0.7339466,-0.07740478
2002-07-01,-1.1557872,0.08673096,-0.95714605,0.066524506,-0.11377563,0.30930862,0.16600075
2002-08-01,-1.2676979,0.11097793,0.16755524,-0.05906372,-0.0671463,0.36122245,0.032951355
2002-09-01,-0.9288578,0.042277526,0.16506806,0.30619964,-0.29873887,0.30215836,-0.31366044
2002-10-01,-0.4669159,0.29314345,-0.42805785,0.24651413,-0.015232468,0.08082428,-0.2580162
2002-11-01,-0.23656635,0.026734542,-0.7006847,0.3347992,-0.15853997,0.17128524,-0.4622528
2002-12-01,0.023314666,-0.055644225,-1.3301811,0.5648373,-0.20610198,-0.09574585,-0.56110686
2003-01-01,-0.1578434,0.097558215,-1.4050328,0.54224205,-0.25799447,0.10015106,-0.6375313
2003-02-01,-0.11473618,0.19511643,-1.5450497,0.5545586,-0.20516357,-0.0032409667,-0.54904824
2003-03-01,0.062878035,0.23174134,-1.8539299,0.61905706,-0.015233231,0.16238098,-0.6482269
2003-04-01,-0.4427391,0.14163741,-1.1752357,0.6738323,0.11311569,0.07162895,-0.639476
2003-05-01,0.3156868,-0.017177964,-1.5693585,0.5623371,-0.1811798,0.13353463,-0.3863434
2003-06-01,-0.9305302,-0.23887177,-0.92566836,0.33805045,-0.22104569,0.49297675,-0.03889351
2003-07-01,-2.074327,-0.085890196,0.36203498,0.033383943,-0.16205712,0.43722954,-0.27582055
2003-08-01,-0.74124753,0.040513992,0.3928257,0.073897935,-0.21683197,0.6203537,-0.18863411
2003-09-01,-0.89585,0.17404899,0.18409653,0.14423065,-0.23984413,0.52020264,-0.35490456
2003-10-01,-0.5270084,0.11992226,-0.093668744,0.4229679,-0.22947235,0.2187767,-0.50788575
2003-11-01,0.03856926,0.043431092,-1.191766,0.57789457,-0.09690972,0.17923507,-0.493301
2003-12-01,0.12672845,0.15751915,-1.0462387,0.5684956,-0.11084671,0.008102417,-0.6086853
2004-01-01,-0.1977047,0.15066376,-1.3309723,0.55758744,-0.100990675,0.16579589,-0.88029706
2004-02-01,0.12368908,0.23750916,-1.5040054,0.64706457,-0.15921631,0.0026313781,-0.9023377
2004-03-01,0.05131798,-0.15559807,-1.2582722,0.66581535,-0.1493477,-0.1756649,-0.8595726
2004-04-01,-0.18948098,0.099674985,-1.2632065,0.5342308,-0.03322487,-0.008882141,-0.37106705
2004-05-01,-0.43850365,0.04737053,-1.3530128,0.5572586,-0.18553352,0.7052906,-0.27139205
2004-06-01,-1.1431363,0.14572945,-0.8697704,0.24211463,-0.095069505,0.67042047,-0.08092423
2004-07-01,-1.3207744,0.0003292084,-0.55429804,0.03947525,-0.098688126,0.47403145,0.014474106
2004-08-01,-1.2941288,0.04473839,0.3654747,0.06677894,-0.19671783,0.48192674,-0.13355789
2004-09-01,-0.891811,0.18717842,-0.22007409,0.25691795,-0.25066757,0.43258247,-0.3753437
2004-10-01,0.2717209,0.05131798,-0.2898136,0.44376677,-0.10395126,0.1500061,-0.47732124
2004-11-01,-0.2625099,-0.055923082,-1.0391846,0.5306126,-0.08552933,-0.006578827,-0.5996941
2004-12-01,0.34540805,-0.06447601,-1.6201283,0.5664692,-0.14572945,-0.119083405,-0.74739724
2005-01-01,0.0742691,-0.13005829,-1.227361,0.54324645,-0.20572242,0.10007171,-0.8214947
2005-02-01,-0.01429596,-0.008019256,-1.9243759,0.58055574,-0.31451112,-0.035565186,-1.0010662
2005-03-01,0.15446624,0.14853859,-1.3392875,0.6060093,-0.15516357,0.2709259,-0.72804797
2005-04-01,-0.25837326,0.022315597,-0.9818886,0.58299637,0.11750565,0.21513672,-0.3999382
2005-05-01,0.12761764,0.19665642,-1.4107673,0.59415436,-0.1474926,0.008717346,-0.3842476
2005-06-01,-0.92714536,0.10390701,-0.79534376,0.35042533,-0.23640633,0.6199566,-0.19421577
2005-07-01,-0.844508,0.044631194,0.33926734,0.12308502,-0.23884735,0.41806945,-0.07426949
2005-08-01,-1.0157108,0.2949852,-0.38912925,0.09902573,-0.24512367,0.5024506,-0.13354531
2005-09-01,-0.9700333,0.04114456,0.6363449,0.18096581,-0.27999154,0.30091247,-0.3110245
2005-10-01,-0.2273407,0.15760422,-0.5868317,0.36228067,-0.09065743,0.15167657,-0.40865517
2005-11-01,-0.27301788,0.22489968,-1.2977943,0.54220045,-0.15899888,-0.00836792,-0.6126343
2005-12-01,-0.104953006,0.2625576,-0.5955486,0.48153,-0.113321684,0.096933745,-0.7273506
2006-01-01,0.14334068,0.06245766,-1.9586742,0.55899656,-0.1414669,-0.087752916,-0.8584816
2006-02-01,-0.13022442,0.06308212,-1.8824756,0.6551819,-0.16457596,-0.07307549,-0.81413615
2006-03-01,0.084942624,0.05308914,-0.8356842,0.59865725,-0.019986343,0.27824897,-0.5561859
2006-04-01,-0.061208535,0.016239166,-1.4343414,0.5471298,0.18019028,-0.11492195,-0.60521543
2006-05-01,-0.13522072,0.0783844,-1.2678916,0.33383638,0.027793884,0.24733238,-0.21204376
2006-06-01,-0.978088,-0.0958725,-0.2538906,0.35132486,-0.26263466,0.95778924,-0.14084205
2006-07-01,-1.5439548,0.36974946,0.49560204,0.07994614,-0.16769905,0.5727375,-0.13771935
2006-08-01,-0.71982497,0.0146778105,0.56680375,0.03435173,-0.13865623,0.24920654,-0.0043720244
2006-09-01,-0.6564304,0.120543286,0.07057724,0.21922645,-0.19112054,0.5402592,-0.28980407
2006-10-01,-0.41534385,0.12616463,-0.6617397,0.24545899,-0.04028511,0.22547226,-0.24795723
2006-11-01,0.12210484,-0.30916557,-0.8581692,0.43657953,-0.07651062,0.1876854,-0.34945107
2006-12-01,0.17706756,0.08213196,-1.7344509,0.53869784,-0.17425689,-0.009992981,-0.59085006
2007-01-01,0.26854953,0.043366242,-1.8641059,0.63089865,-0.24670562,-0.16479187,-0.70863646
2007-02-01,0.19305992,0.16543427,-1.4301224,0.53999025,-0.23578377,0.19081154,-0.59299314
2007-03-01,0.08898125,0.13877182,-1.6729733,0.60841215,-0.2091217,-0.048506163,-0.77352524
2007-04-01,-0.25280914,0.087696075,-1.075483,0.35271186,0.14937286,0.17218018,-0.36909485
2007-05-01,-0.45357856,-0.04079628,-1.1069634,0.3019577,-0.116607286,0.21265526,-0.22004357
2007-06-01,-1.478307,-0.14262696,-0.68101084,0.16190071,-0.1924179,0.9139034,-0.20558815
2007-07-01,-1.5695366,0.33889922,-0.18856278,-0.013170624,-0.1545124,0.4873081,-0.04400902
2007-08-01,-0.50690305,-0.070992276,0.05043335,-0.009958267,-0.16864662,0.47767106,0.04497261
2007-09-01,-0.9653004,0.037262727,0.012206649,0.14102058,-0.19466591,0.49180526,-0.29681778
2007-10-01,-0.049469758,0.2646946,-0.37423477,0.36331254,-0.3250862,0.5297104,-0.49373245
2007-11-01,-0.15708236,0.17507096,-1.1641426,0.33504447,-0.10697021,0.12335281,-0.41599464
2007-12-01,-0.08641128,-0.003533554,-1.5804584,0.55219686,-0.19691467,0.22229233,-0.7536087
2008-01-01,0.28308067,0.08722458,-1.8825203,0.5760666,-0.20320472,0.06581803,-0.752433
2008-02-01,0.040576935,0.19361953,-1.5623767,0.6086563,-0.20416336,0.17221299,-0.8585083
2008-03-01,-0.28467864,0.16326675,-1.5087001,0.6076973,-0.09744911,0.35624772,-0.65178907
2008-04-01,-0.44922334,0.21183129,-1.3153999,0.6089756,0.09904633,-0.17349091,-0.66041565
2008-05-01,0.054315567,0.21119232,-1.0460575,0.27030104,0.02619934,0.06485939,-0.010863113
2008-06-01,-1.0157048,-0.037701417,-0.034186937,0.06773491,-0.107672885,0.5239872,-0.0881836
2008-07-01,-1.4348946,0.10032463,-0.039938353,-0.02939415,-0.22716752,0.58501244,-0.086266324
2008-08-01,-0.9326332,0.16997643,0.19969025,-0.012460709,-0.1402626,0.32110214,-0.026519012
2008-09-01,-0.78949547,-0.01309967,-0.1971344,0.24857445,-0.3265335,0.5444355,-0.28467828
