,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
1996-09-01,0.022484463306120882,-0.21563000977039337,-0.051911198828793775,-0.4606718197464943,-4.792621731758118,-0.06621560702721278,0.13324108562971415
1996-10-01,0.030816770676109523,-0.5245693400502205,-0.06548816550381575,1.7005354166030884,-3.097385913133621,-0.02026332016938772,0.025138550585037785
1996-11-01,0.025322234809950543,-0.8202963322401047,-0.0571281142249892,2.571735382080078,3.276342898607254,0.03713815449140011,-0.0016308692896640615
1996-12-01,0.031325117581420474,-0.7991504669189453,-0.03229652920478507,3.1753376126289368,3.8414213806390762,0.050880081760577664,-0.04219016746470803
1997-01-01,0.04302353057780383,-0.946873128414154,0.0013215347971248475,2.950221598148346,1.123538799583912,0.05488289185823538,-0.09406768765888716
1997-02-01,0.04572488804474289,-0.898960754275322,-0.01665710978492906,2.711579203605652,-2.7327442541718483,0.0678167224694521,-0.10728145900525544
1997-03-01,0.018047429420007966,-1.2085484713315964,-0.010703400343279296,3.3643031120300293,-0.06423839367926121,0.050930349299540885,-0.17973037534638456
1997-04-01,0.02378237111792888,-0.5271699279546738,-0.031084432915041718,0.8232002705335617,-2.199428901076317,0.013079822588807497,-0.05535852458131941
1997-05-01,0.029926805722492712,-0.4777640476822853,-0.062214465269559545,0.12740693055093288,-5.040843039751053,-0.002950673791556022,0.046840765954632504
1997-06-01,0.0023661250317538224,-0.25420842692255974,-0.032697434100923656,-0.5749355629086494,-9.71485897898674,-0.06846869603181496,0.09047879200232656
1997-07-01,0.00656310707491673,-0.10743952356278896,-0.05356155901770048,-0.9078678488731384,-7.8360021114349365,-0.1115947961807251,0.10692698782996127
1997-08-01,0.011209905274028395,-0.19650038331747055,-0.03170534213886985,-0.16680113971233368,-6.472012400627136,-0.0785509984080608,0.10745608688969362
1997-09-01,0.018243802952821606,-0.15017162077128887,-0.07867208575900597,-0.3467317670583725,-7.398225367069244,-0.05956025173266728,0.10842211348445792
1997-10-01,0.002938587172531787,-0.26374323293566704,-0.04237454526032074,0.5409286543726921,-1.0196361690759659,0.0004190501222649637,0.03545367355017286
1997-11-01,-0.0008668382594614853,-0.7947191596031189,-0.039345120327382146,3.041047155857086,1.200906839221716,0.007532909512519836,-0.07880110489694696
1997-12-01,-0.005900961013487827,-0.976659506559372,-0.04080179371411287,3.807920515537262,3.2793793827295303,0.016603972285221785,-0.08072378604035628
1998-01-01,0.009620255204262556,-1.3176542520523071,-0.027023534042925772,4.794051945209503,5.370884761214256,0.051260314499720544,-0.1973728796369151
1998-02-01,0.03263195286746378,-1.2518520653247833,-0.004710512872360929,3.52711945772171,1.4744513668119907,0.03658480798968902,-0.14729120425487818
1998-03-01,0.03395905879176693,-1.1400358378887177,-0.012066407435679737,3.7219393253326416,-0.3698790445923805,0.03869794070338591,-0.19142610069952512
1998-04-01,0.025215663337781104,-0.6321828067302704,-0.012551338848056672,1.6726887226104736,-1.6712231561541557,0.028000793491418544,-0.07564362726713482
1998-05-01,0.023004675519733148,-0.6243185698986053,-0.055198055468028105,0.9025454521179199,-2.529016137123108,-0.01805061593842812,0.028536510408708922
1998-06-01,0.01088670314071171,-0.4254542663693428,-0.05352173142040832,-0.4820825904607773,-7.167088985443115,-0.08606431193840809,0.11842697858810425
1998-07-01,0.007311178494911686,-0.22386593744158745,-0.06139250118521195,-0.8659476786851883,-11.350322514772415,-0.09350220744426434,0.08169794945340407
1998-08-01,0.008130087632179995,-0.18834393471479416,-0.07224990220009526,-0.7316965609788895,-14.516839385032654,-0.08603416574306977,0.09825945292648516
1998-09-01,0.01778049095545286,-0.20119257271289825,-0.06046301296240166,0.13723023235797882,-5.528577417135239,-0.06375204389676069,0.08210913817349233
1998-10-01,0.022839758269212862,-0.4012956842780113,-0.06350719287425656,0.7262395322322845,-4.025105759501457,-0.027300532047565166,0.051928728230689704
1998-11-01,0.04192931508576428,-0.5216354504227638,-0.04816198650794693,2.1116943657398224,1.1507438495755196,0.00849430843328054,0.00010304899517091384
1998-12-01,0.035030247620594354,-0.392502062022686,-0.0731760470927516,2.949281632900238,3.8457024842500687,0.05807317793369293,-0.06460956248797868
1999-01-01,0.036822061663792455,-1.0212820023298264,-0.05136151102524769,3.467995524406433,2.8353607282042503,0.05541526927397801,-0.08552798903302142
1999-02-01,0.040822985501568994,-1.2835541367530823,-0.02432992516816417,3.7996691465377808,5.700097605586052,0.04562449474365283,-0.14634761763246434
1999-03-01,0.03224733848998576,-1.3795305788516998,-0.034397168532957004,3.7245553731918335,2.8062336146831512,0.06610876283584496,-0.13670781137127624
1999-04-01,0.042140887429316834,-1.0466331988573074,-0.04363424038585228,1.7943297326564789,-1.998336985707283,0.006145608420364368,-0.03612962747482877
1999-05-01,0.02337156559260171,-0.4199323058128357,-0.048130184789247146,-0.13735256157815456,-5.963795632123947,-0.057472599049409226,0.127089513759864
1999-06-01,0.02093180485161734,-0.4757196083664894,-0.03532005497549153,-0.3653835877776146,-8.333908766508102,-0.08359534236101003,0.1185262771813493
1999-07-01,0.003333339613343497,-0.2593710832297802,-0.04076533302476134,-0.7100588828325272,-8.725795149803162,-0.10086033397760147,0.07676217508943457
1999-08-01,0.012397917309477004,-0.14297793619334698,-0.0515949499757984,-0.5553927645087242,-7.895951718091965,-0.08356991486671643,0.08715616637154629
1999-09-01,0.017726188525557518,-0.18580637872219086,-0.0731941029618058,-0.18215352669358253,-4.578162729740143,-0.05379336384626535,0.09271306426901567
1999-10-01,0.020351562717998466,-0.3976694121956825,-0.08900987951061393,0.8853285759687424,-4.679311066865921,-0.0438349799085886,0.06131129829507125
1999-11-01,0.02530289290725817,-0.8241359889507294,-0.05202658380134196,3.060716390609741,3.3580511808395386,0.03636061715391966,-0.0737519689688557
1999-12-01,0.026922349611090288,-0.33615197986364365,-0.045340225289139564,2.180081456899643,2.38813403993845,0.05317521878542044,-0.015685273530451876
2000-01-01,0.03268650767427903,-0.9722213447093964,-0.0415504921840716,3.8077983260154724,1.721305213868618,0.07117058222110455,-0.17767472094611117
2000-02-01,0.05073447907228528,-1.032068133354187,-0.039612412264075456,3.4202277660369873,-1.0154958814382553,0.029615981456560966,-0.06126177644259051
2000-03-01,0.040272249621741564,-1.0295163840055466,-0.04208012000669407,2.401941865682602,-3.085789829492569,0.03854593453116906,-0.08377521053740852
2000-04-01,0.04009644581395903,-0.5851132795214653,-0.04716375489023667,0.8830313384532928,-2.5414150208234787,0.020785147371964578,0.006134453303131618
2000-05-01,0.022333223418689065,-0.43872207403182983,-0.04057280153413362,-0.20778177306056023,-5.417370796203613,-0.04205919611148345,0.11513811585150267
2000-06-01,0.015076606269971824,-0.35128023475408554,-0.06085482862176774,-0.3154801204800606,-8.61612856388092,-0.09938491842685601,0.09830527399715625
2000-07-01,0.011913265377559042,-0.17879601567983627,-0.04710505563247053,-0.9013835340738297,-8.671074360609055,-0.08211341232825548,0.10557767788046285
2000-08-01,0.010023836368395957,-0.16774719581007957,-0.04643043385276311,-0.4210822284221649,-8.306465297937393,-0.0942361947053518,0.1119576002422132
2000-09-01,0.013903132208657484,-0.23380784317851067,-0.08577202694325507,-0.10001279413700104,-6.45386129617691,-0.05214888220414137,0.08425912574717873
2000-10-01,0.02681091542781135,-0.482858270406723,-0.04872192593314979,1.7221800982952118,-2.1636683493852615,-0.009083179518198356,-0.0013404204142525007
2000-11-01,0.026507393951401295,-0.7426157593727112,-0.06954712392408637,2.8124678134918213,2.0288780331611633,0.046202640693921306,-0.06886176568897147
2000-12-01,0.030420964330802727,-0.7923038303852081,-0.0480813127529772,3.460726737976074,5.97626157104969,0.06614834643327272,-0.09880763919729936
2001-01-01,0.036885254774932506,-1.1141413450241089,-0.04428973586498936,3.336919844150543,4.266593977808952,0.059616933457362346,-0.07357354717035043
2001-02-01,0.034431133557249,-1.1361819505691528,-0.018713481818573383,3.2982584834098816,1.3587921857833862,0.06588842624273056,-0.11098676998364297
2001-03-01,0.04049639711961334,-0.7275889068841934,-0.017422616859025592,1.553235501050949,1.2091904878616333,0.023150181350035545,-0.005516536092679752
2001-04-01,0.026370613134385625,-0.6120498478412628,-0.06728452877907813,1.468629390001297,-4.213220626115799,0.01600354265135068,-0.016599234291597417
2001-05-01,0.016365646539876856,-0.3676145523786545,-0.04082342397563065,-0.5986429750919342,-5.314419791102409,-0.039721913158129424,0.057980619174869436
2001-06-01,0.011796035723369798,-0.24162216112017632,-0.042914900975891304,-0.7390790432691574,-6.760677695274353,-0.09709448577501835,0.0985937487137945
2001-07-01,0.005556656016082859,-0.2347216196358204,-0.053651876087430155,-0.5658973380923271,-6.7541733384132385,-0.08351934643892141,0.10388109244798359
2001-08-01,0.013697363528204552,-0.1620340719819069,-0.031183221483532385,-0.7777974009513855,-6.130725145339966,-0.09067763502781208,0.09882105024237382
2001-09-01,0.02392052247384448,-0.3259136900305748,-0.07581668375413629,-0.1555740088224411,-5.121889337897301,-0.0487618482647798,0.10499419938576848
2001-10-01,0.02645318925288724,-0.5372965335845947,-0.07215977846821651,1.4846885204315186,-4.282817989587784,-0.01841869491797227,0.006103117362056908
2001-11-01,0.030625781711236928,-0.603727214038372,-0.06005431089220167,2.2235822677612305,1.8173538148403168,0.02625618034448379,-0.05662568207634123
2001-12-01,0.02889290716453099,-0.8540104329586029,-0.04368095269686059,3.9067399501800537,6.193528696894646,0.06676982515133344,-0.1599093801096866
2002-01-01,0.041742352653800704,-0.811532735824585,-0.03781587922874885,2.8238964080810547,0.5579981487244368,0.0359527193582975,-0.08425473382598475
2002-02-01,0.03415375465044269,-1.3154229521751404,-0.016202268343937547,3.751371204853058,4.008723422884941,0.051646053982086666,-0.14776903155602908
2002-03-01,0.03397335631795871,-0.8437960594892502,-0.02939609598509873,2.361581474542618,-0.5216937512159348,0.03843955122507536,-0.10384375131443926
2002-04-01,0.02221601359822132,-0.807160884141922,-0.04545357785647428,2.146468907594681,-2.5636818259954453,0.03087566687892645,-0.12658149200050453
2002-05-01,0.021550176596200024,-0.49409136176109314,-0.05055553268028211,-0.059522069059312344,-4.201363772153854,-0.04440685972953454,0.03864145102469545
2002-06-01,0.011754505060337208,-0.3786233067512512,-0.05436756565601011,-0.8098781853914261,-8.032526820898056,-0.07792699795502883,0.08074885332270672
2002-07-01,0.017913226268173734,-0.19183576107025146,-0.0340952078187013,-1.1621730774641037,-12.126244604587555,-0.0629579361814719,0.11508052090280935
2002-08-01,0.012729879192731998,-0.07570670451968908,-0.03497141024357156,-0.6750404089689255,-6.994239985942841,-0.09532253711651532,0.10135961990607412
2002-09-01,0.02763877956219661,-0.25057917460799217,-0.05810905860949166,-0.12733698822557926,-5.000720173120499,-0.053234169116387,0.11066609111271407
2002-10-01,0.020251982345211285,-0.20143594592809677,-0.08265141256247895,0.8372429013252258,-1.640598103404045,-0.018487698756731473,0.05121630077299319
2002-11-01,0.02255984028674846,-0.49867577850818634,-0.08790874971619135,2.0859336853027344,0.9535357356071472,0.007770877952377001,-0.006745299814563049
2002-12-01,0.022141103644245937,-1.040886864066124,-0.06737842967238607,3.9294376969337463,3.717184439301491,0.05336739122867584,-0.1455080940535194
2003-01-01,0.0366511064823027,-0.9121255576610565,-0.032850229947627346,3.049227297306061,5.609435960650444,0.060807039531377644,-0.0981363810990986
2003-02-01,0.038813008570376735,-1.3678115606307983,-0.016223770106517814,4.180933833122253,1.3941388577222824,0.054340293774238,-0.22042874050767797
2003-03-01,0.04067059813274277,-1.0605406016111374,-0.033594528802588015,3.3427175879478455,-1.3645447790622711,0.03991878758638333,-0.1713159641152934
2003-04-01,0.026667083579081076,-0.8038318157196045,-0.04193879475321951,2.649185359477997,-1.4767922461032867,0.027482285618017882,-0.0953585791744684
2003-05-01,0.030543715808034676,-0.6322485208511353,-0.04757006617286537,0.26268046349287033,-5.0787948071956635,-0.010974970288001573,0.06798095020808671
2003-06-01,0.0016817363140023784,-0.3394337370991707,-0.06278523632997199,-0.8953416347503662,-8.833714574575424,-0.09859886306982774,0.10758764845760245
2003-07-01,-0.005767782747653531,-0.2300267107784748,-0.053752265587637696,-0.5345733463764191,-10.166042298078537,-0.11542133795909393,0.09605530649423599
2003-08-01,0.008045127442865459,-0.1879003830254078,-0.05413058532189719,-0.6780160963535309,-7.616885751485825,-0.07929841104226235,0.08970883331800762
2003-09-01,0.022415523589761167,-0.3195742890238762,-0.06216914876352382,0.3277595713734627,-5.921463668346405,-0.058508096024011955,0.0774859009604705
2003-10-01,0.03507521785335776,-0.43203413486480713,-0.05544019462187079,1.1470189690589905,-3.4731686115264893,-0.030348581285812914,0.07177670241186493
2003-11-01,0.01538975313765767,-0.9120820462703705,-0.08908446076550061,3.2313722372055054,4.630442708730698,0.04792453195804205,-0.06964641966317829
2003-12-01,0.033495737308705295,-0.9041228890419006,-0.041593554653698885,3.34959477186203,3.9579350501298904,0.051135350114259966,-0.07615360480390097
2004-01-01,0.04118914129557433,-1.1288203299045563,-0.03142488672386242,4.019692838191986,3.923914209008217,0.05057231069375307,-0.17842348468931096
2004-02-01,0.043479869441117765,-0.8809231221675873,-0.014913380381804477,3.233892023563385,-0.3607138991355896,0.0675159100538645,-0.11699561421808444
2004-03-01,0.03651949450557614,-0.8000504970550537,-0.026817256702652458,2.3354655504226685,2.033798024058342,0.04422620703012515,-0.08335178227801072
2004-04-01,0.027030482773243644,-0.6451983749866486,-0.04803718928294846,0.9373222291469574,-3.4311413764953613,0.014001061805547811,-0.035014062335616665
2004-05-01,0.019724413689317894,-0.4185691848397255,-0.048704445362091064,0.2429126761853695,-6.03158138692379,-0.05117028665084105,0.06296219990441673
2004-06-01,0.013065672721023911,-0.22597616538405418,-0.047013347473325605,-0.9462723135948181,-8.930227905511856,-0.0891185055176417,0.11735467338248302
2004-07-01,0.010071801780550567,-0.18774164840579033,-0.06041819630544397,-0.7521892338991165,-12.0392344892025,-0.09942198028931251,0.09680303107751043
2004-08-01,0.013087323096431331,-0.15310296788811684,-0.04159924633140805,-0.6605620682239532,-5.808188021183014,-0.08868154806968492,0.11502451410419062
2004-09-01,0.012198138969841147,-0.16461968421936035,-0.07950933296469193,-0.028726167511194944,-5.490432307124138,-0.058868350699926034,0.08650505425114381
2004-10-01,0.015234547080817045,-0.5318595841526985,-0.07084730210938031,1.2745435535907745,-2.962978556752205,-0.014919424668336526,0.06569153874328262
2004-11-01,0.010521637482775582,-0.4609058052301407,-0.07359169046335583,2.078757733106613,0.6968236993998289,0.03345578861160156,-0.07693245026626085
2004-12-01,0.014175312237147195,-0.9912022948265076,-0.04686164799370343,3.681122362613678,6.848888099193573,0.07655912389357884,-0.14906214844239385
2005-01-01,0.03505393885719923,-1.2979206442832947,-0.034587917542910275,4.259911775588989,4.5279596000909805,0.04638988429155105,-0.14545863592310956
2005-02-01,0.03354228619072172,-1.6118405759334564,-0.01903025881399082,4.205517470836639,5.891064181923866,0.07439032196998596,-0.17972617949310102
2005-03-01,0.035253478743043944,-0.8738777786493301,-0.03534213793051393,2.369333803653717,-0.514649972319603,0.03058079821177018,-0.09552544276965291
2005-04-01,0.0226964458340296,-0.8612462133169174,-0.023414420930645132,1.6256807744503021,-0.0794947030954063,0.011070655324520208,-0.00873369373087036
2005-05-01,0.02224087674906592,-0.5231228843331337,-0.05418703525881224,0.5821927264332771,-3.548363223671913,-0.0015613224464826859,0.006368004496356374
2005-06-01,0.0072676217381807936,-0.20699582993984222,-0.04374021782150751,-0.6899327784776688,-6.152958050370216,-0.07702941313768044,0.11222369380687412
2005-07-01,0.002762505486047033,-0.20693877711892128,-0.051022311554679387,-0.8464987576007843,-7.531754672527313,-0.10688246633761968,0.11338533735588976
2005-08-01,0.013318906802638076,-0.1825844682753086,-0.0442105852350404,-0.6291922926902771,-7.57400169968605,-0.06302971488390213,0.08342837620722621
2005-09-01,0.0173005068467723,-0.27209704741835594,-0.0385457838449297,-0.330263189971447,-3.9288975298404694,-0.08945784125572595,0.10106772380439859
2005-10-01,0.024627889564007886,-0.3795689344406128,-0.08928353273415866,1.2207775563001633,-3.6171678453683853,-0.03384691304885424,0.06137425570111526
2005-11-01,0.023015387669596588,-0.6566949933767319,-0.07426823147490054,2.416418641805649,5.169225111603737,0.03248639404773712,-0.046073223807309806
2005-12-01,0.04633661865452189,-0.7191918045282364,-0.04244762696797334,2.778293192386627,5.419394001364708,0.0340626360132144,-0.04575887302819051
2006-01-01,0.031091992593841787,-1.7438037693500519,-0.03210376193629035,4.7188615798950195,11.25182956457138,0.08334028415190868,-0.18349689872641312
2006-02-01,0.030892214703339114,-0.9053241461515427,-0.023477746150161644,3.4082216024398804,3.0398473143577576,0.06813883112791257,-0.18675358671891062
2006-03-01,0.03277740935668533,-0.9304534643888474,-0.03492144419799877,2.616851031780243,-0.4031989723443985,0.025827010186054766,-0.06339775986577335
2006-04-01,0.02926119752688172,-0.6980878114700317,-0.03498450298852558,1.6145390272140503,-1.3253815472126007,0.020171990856910363,-0.0009576244720895039
2006-05-01,0.01734054602832062,-0.3553350642323494,-0.03591584442537042,0.024988618679344654,-5.020744726061821,-0.03938253443592634,0.08613378005592447
2006-06-01,0.011795168932251356,-0.34262385219335556,-0.055526074352143684,-0.4352123662829399,-6.799650937318802,-0.07434412837028503,0.117777072285351
2006-07-01,0.0029737989268737073,-0.134386345744133,-0.03226168123604376,-0.42425576597452164,-7.304862886667252,-0.08819796718083894,0.09717743255590137
2006-08-01,0.0038763064097751066,-0.1437509711831808,-0.035114829204505,-0.7892625033855438,-4.748818650841713,-0.09257060786088307,0.09504530186715879
2006-09-01,0.014144659939187544,-0.25607340037822723,-0.07739352840411512,-0.11520030908286572,-7.109642028808594,-0.0730593999226888,0.07847688209853675
2006-10-01,0.019468765211418087,-0.30498629435896873,-0.06416278738009779,0.7361447811126709,-1.381611730903387,-0.008518572968359176,0.01889571400457307
2006-11-01,0.007922985349540357,-0.6869738548994064,-0.088236339484589,2.6506999135017395,0.12277440400794148,0.02260781251467191,-0.08472886524702374
2006-12-01,0.004364968633946077,-1.106008067727089,-0.0741637441553647,3.226732611656189,6.063614785671234,0.06862553075338021,-0.11918992784462477
2007-01-01,0.020653072652625448,-0.824320912361145,-0.029724088933648942,3.1429246068000793,5.683879554271698,0.06422307819892198,-0.07919168687964741
2007-02-01,0.03768407084323742,-1.044352948665619,-0.01101810485124588,2.805182933807373,-1.6131332144141197,0.0363096905251344,-0.11448942516979418
2007-03-01,0.03128858674087642,-1.2363187223672867,-0.015194414631475375,3.148709535598755,1.2599736452102661,0.056217615612042256,-0.18068012830458188
2007-04-01,0.035935521907644506,-0.3310692310333252,-0.04440461627290219,0.9461485594511032,-2.591502293944359,0.015965840803124964,-0.0736085599974582
2007-05-01,0.020635108906131835,-0.3053882345557213,-0.044905262280114086,-0.1787215657532215,-3.658595308661461,-0.03619687870526925,0.07462289282365848
2007-06-01,-0.01775267143032433,-0.24712249636650085,-0.056779158266284796,-0.33403076231479645,-7.341441512107849,-0.09263213246296613,0.08179799310470882
2007-07-01,0.007198721078442938,-0.21021122112870216,-0.06300365623039535,-0.5868944153189659,-9.765851497650146,-0.0967515393709525,0.08242587117772353
2007-08-01,0.004218932655122545,-0.18442125990986824,-0.0451033817061895,-0.7549861073493958,-6.760459393262863,-0.09773639150154896,0.09553536380592145
2007-09-01,0.008764108901636468,-0.20026795566082,-0.05825153445895714,0.18131697550415993,-8.062458038330078,-0.09304618415160057,0.0788824975882706
2007-10-01,0.02837070482380596,-0.483439639210701,-0.09357857553264762,0.9670054167509079,-2.7240533381700516,-0.0268165213175309,0.102555261630761
2007-11-01,0.03014010503704165,-0.5811575055122375,-0.03353805057232893,1.5647311508655548,1.8845157697796822,0.028555503544899132,-0.024362322629282347
2007-12-01,0.034269647396824976,-1.1617065966129303,-0.06363878993293907,3.835308849811554,6.940446048974991,0.05405186078487298,-0.09807314919797998
2008-01-01,0.02709290955537631,-1.6721044480800629,-0.03652549997160706,4.271846115589142,6.270842254161835,0.046682501068482034,-0.15266723930835724
2008-02-01,0.05176058958893941,-1.0248621553182602,-0.016644997875901717,3.38722825050354,-1.9607648253440857,0.056752810875574745,-0.05407262299405901
2008-03-01,0.036134554740087484,-0.6813688576221466,-0.06262134241906903,1.5147925913333893,-2.428234741091728,0.020325577889497463,-0.01877056140648691
2008-04-01,0.031465194245547425,-0.7341550290584564,-0.06476377101638649,1.6606761515140533,-2.8372032567858696,0.017903328467255984,0.009932414334463445
2008-05-01,0.016559478194441323,-0.2644108049571514,-0.04084736486024494,-0.7123865187168121,-5.071426182985306,-0.020794345973393854,0.0472572338032095
2008-06-01,0.0015078618386645374,-0.22881248965859413,-0.056415169110781024,-1.2678319215774536,-8.244127035140991,-0.09463912783524929,0.10586719175702647
2008-07-01,0.0020604559262053187,-0.1727171242237091,-0.06000755142561997,-1.1346635967493057,-9.879999607801437,-0.10324835013120602,0.09382789660441247
2008-08-01,0.008292503103061958,-0.2081863395869732,-0.052776164080523234,-0.4947235807776451,-9.892787784337997,-0.08522071517430818,0.09303888011919825
2008-09-01,0.024094472259834958,-0.3774278983473778,-0.0359970864049996,-0.0555666908621788,-4.723137244582176,-0.06683125423315243,0.09207262804633692
2008-10-01,0.01865421712145577,-0.42043667286634445,-0.07217964039573187,0.9719868749380112,-2.351774275302887,-0.013823469336598346,0.015192850198792783
2008-11-01,0.022065943038022076,-0.7252822071313858,-0.06535207923454574,2.644694745540619,3.838801011443138,0.03514441971977551,-0.0370386840873643
2008-12-01,0.022803901775199687,-0.8616283535957336,-0.05453081825111485,3.3879458904266357,5.605282634496689,0.07257777242324291,-0.08948761969804764
2009-01-01,0.02020058842996756,-1.1372686922550201,-0.019416574954609328,3.3291757106781006,8.410929888486862,0.07564553465598668,-0.09452153585459057
2009-02-01,0.03437622001877537,-1.4637130498886108,-0.004271973997260196,3.8890740275382996,2.715851552784443,0.09636344053806402,-0.19621725537275012
2009-03-01,0.03098523888139077,-0.9477797895669937,-0.023608685388595244,3.1053391098976135,2.856890484690666,0.04225661739324912,-0.14830041480691808
2009-04-01,0.036654597217286075,-0.7731149345636368,-0.04332795550551596,1.808803230524063,-1.817530021071434,0.01756715922592542,-0.07130346309981848
2009-05-01,0.0240731080720937,-0.4868001490831375,-0.051219261522534525,0.245833620429039,-5.042995139956474,-0.02551932986348103,0.04200458918747149
2009-06-01,0.02602872605447048,-0.38619741797447205,-0.02561269115798081,-0.40815506130456924,-6.425748020410538,-0.06655487112509899,0.11989773300133254
2009-07-01,0.0031106471834829318,-0.3272266313433647,-0.037996852888336666,-0.6090757623314857,-9.53521728515625,-0.116868957112997,0.11277836012212854
2009-08-01,0.011433033778527635,-0.19815685227513313,-0.07316464015954657,-0.8902084082365036,-9.586451947689056,-0.07459838898518147,0.11232520796750721
2009-09-01,0.023722411765728466,-0.370468907058239,-0.0426026037599467,-0.004622669948730618,-5.1728080958127975,-0.07077551996096586,0.07743925640457555
2009-10-01,0.027320334503864063,-0.42833831161260605,-0.03354314573203461,1.2051095068454742,-0.6828892510384321,-0.009889658898688279,0.052339171892718264
2009-11-01,0.02752058524178502,-0.7478447258472443,-0.09322141921972926,3.0161461234092712,2.440682426095009,0.01702397966232055,-0.08029881864786148
2009-12-01,0.02300570442996643,-0.9488647431135178,-0.06533465996573243,3.4157344698905945,5.331973358988762,0.048209550097966805,-0.09471743710731205
2010-01-01,0.039806262946423185,-1.071775183081627,-0.023349657466139973,3.949909806251526,5.8546580374240875,0.05282674175806534,-0.07807235478570587
2010-02-01,0.03248509939438031,-1.5348832309246063,-0.024066481126260152,4.7401392459869385,6.2343742698431015,0.06251839491037221,-0.19644275307655334
2010-03-01,0.03354059371315402,-0.8427923172712326,-0.023793374907366837,2.9318898916244507,0.7397187873721123,0.04443415464499058,-0.08652972939767335
2010-04-01,0.025283841899147737,-0.7617355138063431,-0.04681014467643786,1.88373863697052,-0.45346259139478207,0.028085909210718595,-0.045312803826834024
2010-05-01,-0.0007646560760927788,-0.6462544202804565,-0.054722623545912244,1.0879997909069061,-5.13218492269516,-0.019782658618612167,0.010930011539082778
2010-06-01,0.012653657482408077,-0.5003714561462402,-0.06158785257912889,-0.39068832993507385,-9.321150183677673,-0.08239209269865964,0.11174191573732778
2010-07-01,-0.0024006727875934704,-0.4146047681570053,-0.06157083413268946,-0.6783454865217209,-10.70529967546463,-0.09744331622735047,0.08791486095441015
2010-08-01,0.0054363986293290865,-0.1488734781742096,-0.041392605893219574,-0.4838018864393234,-9.078370034694672,-0.08882949940669231,0.06861374958565361
2010-09-01,0.014051826912219876,-0.43174587190151215,-0.06741746977160248,0.2572237513959408,-7.4578531086444855,-0.062472717120097235,0.07515844251764447
2010-10-01,0.03209447626162458,-0.38234367966651917,-0.03817546405369722,0.8153069019317627,-4.276034981012344,-0.047290444565124996,0.07886915026526702
2010-11-01,0.02781250226644822,-0.4062294214963913,-0.08178863532935517,1.1748190969228745,0.04986468702554703,0.01952666311691969,0.037033010372205785
2010-12-01,0.04153240265117751,-0.6622974574565887,-0.061554744651045976,2.4647457897663116,3.571180999279022,0.03231528621071424,0.019942374752932472
2011-01-01,0.034171204876016686,-1.074724793434143,-0.05351480426667612,3.996327221393585,4.213759675621986,0.07219853309484628,-0.13548995515233592
2011-02-01,0.034887517262020225,-1.5538062155246735,-0.03466155332855031,4.359432756900787,3.2890230417251587,0.054668644681954995,-0.18625257438734957
2011-03-01,0.034071172783036285,-0.9870491176843643,-0.04015970928005025,2.436593770980835,2.1067332476377487,0.04068224284893427,-0.1216908720763106
2011-04-01,0.031505763116810054,-0.5603013560175896,-0.0463461621275431,1.3665203750133514,-1.746457815170288,0.005587336655037525,-0.05704303713221299
2011-05-01,0.01645232665777942,-0.40172480046749115,-0.027886577705039252,0.008614062680862844,-5.1126547157764435,-0.01593217946206912,0.048152808296053035
2011-06-01,0.015724820004385194,-0.3280484676361084,-0.035098334184930295,-0.831436812877655,-8.233071118593216,-0.08333578514747131,0.1157333780276148
2011-07-01,0.005934700473315186,-0.2280455268919468,-0.03785348815631263,-0.8790682256221771,-10.278352349996567,-0.10087113731946701,0.10438339882775356
2011-08-01,-0.0010964076572247308,-0.17858553677797318,-0.05844340577155729,-0.8086495101451874,-8.105255663394928,-0.10337804754575093,0.08215521413244699
2011-09-01,0.020053159491515454,-0.25455452501773834,-0.04828559541249577,-0.010470370762050152,-6.377110630273819,-0.07555326208090171,0.07736736320351299
2011-10-01,0.01408701595838791,-0.5207043141126633,-0.06826716133310824,1.227487474679947,-1.5585792250931263,-0.010201609574067287,0.007364042348375446
2011-11-01,0.011188883217982948,-0.7280825078487396,-0.06587428476991533,2.2579509019851685,1.249747909605503,0.04646116151259495,-0.14181826263666153
2011-12-01,0.026776431915982637,-0.9705537557601929,-0.06373126201237304,3.2779157161712646,5.171171203255653,0.05370785410587604,-0.00018584528573372059
2012-01-01,0.05378517333740069,-1.2544432282447815,-0.021460367060160333,4.321081340312958,-2.3042747750878334,0.050959678796621465,-0.12113335297295921
2012-02-01,0.04015191699619646,-1.6782665252685547,-0.043064544472513316,4.588289856910706,5.253941938281059,0.07216009574058728,-0.17165100496066243
2012-03-01,0.037555693200340974,-1.4162322878837585,-0.015093039579783814,3.561629056930542,0.4973540548235178,0.05727486255077215,-0.15680055673185148
2012-04-01,0.02385272908909821,-0.5991574749350548,-0.04381165379964853,0.5599406734108925,-3.3186886459589005,0.023635018330353957,0.00704322745533366
2012-05-01,0.02922994633676645,-0.44912874698638916,-0.031725006012976925,0.4734499752521515,-3.0865665525197983,-0.004985105568686357,0.05300964571927723
2012-06-01,0.019223923668449307,-0.27548329904675484,-0.02877990467638909,-0.685400515794754,-8.891424536705017,-0.08166846938622303,0.10879405431057278
2012-07-01,0.01045947083858428,-0.23096198216080666,-0.04501732750029503,-0.8707486093044281,-10.501405596733093,-0.09111464978792728,0.10312793678358981
