,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7
2007-03-01,87.42743340324495,15.404407582812912,8.013354607726448,62.69024591690034,76.31579469747244,79.92480930824945,58.69201359509912
2007-04-01,83.86729480271903,36.91256377001928,0.0,72.99202598376937,80.31131835090157,89.16237168950272,69.84664478402078
2007-05-01,81.76617067911954,70.86510814748361,0.0,74.50424733899887,73.21711218693503,81.34259348872176,74.00785764965097
2007-06-01,77.63200545884403,71.30571927229181,39.99884833621253,63.71127821392628,73.55150672312163,69.4327563143418,68.22945101399846
2007-07-01,79.23994739095815,76.81476987976136,41.73039653267696,38.30853757346267,70.84012428665689,56.95591426598686,64.28450787852788
2007-08-01,75.94702323500438,86.14071852266864,64.7667929741912,22.34643823932151,66.84048325161726,54.8182323476328,62.87018602498873
2007-09-01,76.3931049128654,90.68635368295492,64.29622458627134,53.543366334379954,69.47315122492557,51.55480690835613,71.22997206519348
2007-10-01,79.72361973214778,96.21732257312219,56.77430347730135,77.6186218800964,74.00118223753887,70.90343208888075,83.61460787781374
2007-11-01,80.41567243723762,86.58476773144653,39.223112635059344,75.76765894685835,79.6488244297286,75.17809172036327,82.59998223410776
2007-12-01,78.94832290267526,53.94146357639295,27.3061985190243,56.442927403187326,77.10163759940012,74.17549128606142,69.83474344560477
2008-01-01,81.94677502617988,23.81379662270955,28.22482840863687,43.522904337190816,74.75767495274481,63.85185730583231,52.94740887909947
2008-02-01,82.65112745285205,6.051162548668337,10.829569019927467,33.24998757457759,79.52747473418442,56.7889365614867,33.17947297974273
2008-03-01,83.34291012991127,0.0,0.0,50.59977229195772,79.04063373580169,79.97492330341822,54.256409610047776
2008-04-01,84.25211918513946,39.75179806148408,0.0,74.59231393507159,82.8425277396342,86.70336733002495,71.30621847179182
2008-05-01,83.66060780070663,69.50366532855716,21.852699276634127,74.62631555339738,70.19536605862588,82.07649023683807,71.31640306805659
2008-06-01,81.79976393902312,69.27704051704602,24.963814074188292,55.170426922837436,73.59510670553453,54.02849191811295,62.737357310698854
2008-07-01,78.14375213748777,69.11337173961658,40.47347406760177,21.35634760169235,67.77701904918642,47.94556766710204,60.182874979371995
2008-08-01,77.78524505166446,74.49369419706244,62.035698174470966,0.0,66.92649951442368,50.358432457658836,53.01666679138148
2008-09-01,79.2830809828522,88.8299715298843,60.89452473301522,47.73159670195747,69.16890695500283,51.610355818371204,65.13655164561558
2008-10-01,77.05966476977096,88.98401384314162,51.473983753362056,72.22956919884365,80.27467443417412,67.13918148244896,76.2832396858016
2008-11-01,76.88187164876446,75.70691309213629,39.216144847763566,65.3640513262906,78.89419394380059,75.48523550064678,76.98370894524527
2008-12-01,79.16435745898025,48.22806696972853,29.33403898808415,42.98351790435054,82.65942444914629,62.38542497174991,72.42690731229582
2009-01-01,81.23678501773223,30.441643496361525,17.32020929390475,42.21325916060248,77.18696163926877,59.8256919452978,64.62544331513163
2009-02-01,84.83815193143238,0.0,0.0,48.69677446616743,77.1467149677262,69.83609682119211,63.22423568523326
2009-03-01,85.48486611427519,17.468064680679095,0.0,57.45154875197615,81.3923384260986,81.95305513437248,67.93620729924179
2009-04-01,83.74863798743174,40.57169841335305,5.63698469555699,74.94118537774114,80.63205593579863,85.09983433612338,71.99038725201152
2009-05-01,83.4959411201024,62.59145392796941,0.0,70.47989939588369,77.33467521686902,85.24727736086118,72.3094037740431
2009-06-01,82.3863000077955,74.50885078128283,44.27612153413797,66.08129429274804,68.42414789034159,74.09818563019228,69.54608477472401
2009-07-01,80.62837547801004,74.72980169676497,38.25692870539183,40.408301445426616,65.3433046974996,49.823015138693144,61.99828777793573
2009-08-01,76.56268867600271,76.47675834951221,36.6222551679391,31.893142731894155,68.82422693855344,49.8103849514382,56.46307783076809
2009-09-01,77.0582858603191,90.06701701354959,58.24582196629874,53.593890101378264,68.03032840995091,51.59380295591717,74.64676230030902
2009-10-01,83.65080773580482,89.1699909225079,51.32232995047388,76.71988646004002,77.22718062132638,69.73583097180405,80.23362232655842
2009-11-01,80.52051655427825,83.54166641455629,39.78051765489422,72.03863431951265,79.39878691827279,76.33989992050202,80.47720296508844
2009-12-01,80.53181250080718,55.87059455613251,24.901719608943036,62.68749498882014,76.02839034681392,72.47940447509437,66.62288856595141
2010-01-01,82.17710400636768,33.805166384441975,6.518517414653214,47.752698259924294,75.64258363815934,55.08673877479075,53.914869412579414
2010-02-01,83.33364870711836,31.001508785439842,6.262065838672352,49.1505783684527,77.05145861114866,69.94303153466106,56.38787407635593
2010-03-01,85.45249908088358,27.48843560840311,0.0,55.93862935021096,81.81667487452019,77.93938724048967,61.92304720870516
2010-04-01,85.08427685333567,49.40602232833693,0.0,74.88006487807029,87.1138995312865,85.04622229791067,70.8747880940734
2010-05-01,82.21571868729374,66.11142959622222,0.0,79.41440290498092,81.24877214911862,80.75719966403844,77.33589143828532
2010-06-01,80.75861928774135,67.59096191149779,51.99894440573428,61.806316578618436,72.4232847490729,67.69432363838565,74.09484140093696
2010-07-01,75.426358045627,68.88384983938214,62.22892877455837,56.004215251425585,72.11035067854611,58.48565786769558,68.39096658130266
2010-08-01,76.1835555077229,79.82393815207108,70.17073474675696,38.40166569515911,70.81677058563987,44.80328612443773,63.46228522233474
2010-09-01,76.58874344857281,88.51240821143881,64.63688920910168,57.305711603280685,73.35440586073265,50.04739893480353,68.17737708560398
2010-10-01,74.71331413987717,94.40988509954546,52.33560280919926,77.78477120338238,76.13342866556913,63.59512060005624,76.76333280484721
2010-11-01,75.90666893467073,85.23328683425515,33.51452300550446,74.0963314785526,76.28693314741666,80.06758090927151,80.03430647614312
2010-12-01,76.72560309199588,56.25477046092911,27.335963470365158,53.35804587177208,75.75012173147861,64.60465800624394,65.9275259751755
2011-01-01,76.63639271295348,31.965178724646286,27.22439096958746,41.263283690790075,73.72809425743314,59.06415954380236,47.11183367119244
2011-02-01,82.33977782960882,16.044266790787393,16.134830545867143,46.388026619506185,74.77164584622868,59.887056094450976,51.15603440135619
2011-03-01,84.85750866463962,10.936504023403232,5.638739516490915,53.10231124140385,78.06577667128232,79.5133086413004,57.08692158693181
2011-04-01,85.8153680702225,30.51198947061681,0.0,78.95840743687106,86.28541794746378,84.33563030150302,75.54459676135129
2011-05-01,82.77784732372074,64.44800768954656,8.906095322476528,71.61939674763197,77.15840200070998,80.12600641767231,71.63563744389612
2011-06-01,80.47538386216151,67.26478954892285,37.83142990777487,60.59007716374441,70.60556614018027,69.70222998382009,65.13992788736346
2011-07-01,75.14214491607835,69.67137587727647,58.82937480324056,41.49653416281482,70.84807796322069,57.94843295195011,58.14761993422974
2011-08-01,76.2854574686084,80.62774406486511,61.69622447879836,26.64996855280154,68.31725219892037,51.55784605768716,56.91681035810499
2011-09-01,76.76049858168469,87.79736404089051,49.01735704793899,26.207738388102282,68.3105528221759,53.4530282820563,65.49133007464508
2011-10-01,81.36882475662551,93.23932169320574,45.663292136744666,74.41899961376403,76.27819602842743,74.13580119973697,78.98308669976574
2011-11-01,84.57942009620976,75.79644566762182,41.54042632204124,67.33886823622262,80.24541766701634,74.77679375697186,79.05780356330622
2011-12-01,79.47840139314148,26.272402567625274,12.685188504979564,51.70220187188205,76.19188516054442,66.0369115270095,66.03799374573096
2012-01-01,83.1629283784924,19.2965813904506,15.771478389641524,37.7502255670356,76.86752462052789,58.37438463432698,44.65717800369836
2012-02-01,82.44583529057837,5.7445260897032915,12.971442051085383,39.16053003397331,76.88874634536842,66.25308338052956,44.12634339501382
2012-03-01,84.47410830454419,0.0,0.0,44.64764503297837,86.05944982984148,78.91425611265316,47.83722858548397
2012-04-01,86.14868024317546,34.20929276389072,0.0,72.84124131657966,84.29874736295292,86.83231775201271,64.92393749684688
2012-05-01,82.50590853322689,70.78978091976349,34.03424494832717,77.0774377707221,74.87294930767861,86.04384328218735,72.16642589773674
2012-06-01,78.96344734855717,61.519851277180365,50.63758791741525,66.59706191279246,66.17969834519434,65.56642729849425,69.01268019060271
2012-07-01,78.5833939762048,63.28116256576583,43.69766614321577,46.2184559448379,65.27769468391237,52.923985313685904,63.19592400104774
2012-08-01,79.56667901918432,76.70849709452688,61.51835422110319,37.27475392926342,67.75145913774094,59.41833949725958,55.20835841159631
2012-09-01,80.12778574816309,88.31850339927875,55.693677153784215,48.090406384657086,68.98717389889208,64.37613835328524,67.95686352390281
2012-10-01,82.8147017675526,95.776231687829,61.370900655501046,78.34509834060788,77.16868358371485,79.06773041708087,80.52799912237197
2012-11-01,80.78389092899465,88.73799355101896,46.362761953557886,77.90752122442632,81.78971115493982,84.012835143404,80.79938875752421
2012-12-01,79.65655482831124,55.04596963064703,28.698428861419842,64.79799099672597,79.81714695431748,78.42373640293428,66.16093742234315
2013-01-01,79.96315145331376,22.995880945926856,6.098532899979824,45.406732295584305,78.73700236024428,58.64465819918899,50.962472486218346
2013-02-01,84.47582565644548,20.25004638899243,0.0,39.69229930502341,75.1346315314982,68.21906614313275,52.959550207212175
2013-03-01,86.830920925905,32.52456804851011,0.0,55.80464682719568,81.51085941644405,81.44713282369338,65.66474021995799
2013-04-01,84.66053276834718,42.80368628565841,0.0,72.3095871230529,88.50323826255286,85.86259736282221,71.8503285072709
2013-05-01,81.1468929156569,59.213835917265435,27.408301020093173,74.87623655667458,76.18915115033535,78.54455093354015,72.73293163110368
2013-06-01,80.57300924611738,67.44474997353022,33.912677183084995,44.38350156527567,68.35299989107884,55.55345810672558,68.06999488626846
2013-07-01,76.51604680691956,71.43262916782051,47.24498081222558,0.0,63.98837288598059,41.158511862627336,50.244750738109786
2013-08-01,75.2661931371937,78.47306484526331,50.42360230714438,0.0,66.65852417067852,49.996550261806306,40.491394570187964
2013-09-01,74.5761537929673,89.78544208590999,59.898167378226724,46.01604778476574,68.72382722305167,54.78507142400889,66.2794084541856
2013-10-01,80.73934288035294,91.98759289223483,45.59803848633692,73.23889287814625,75.43421547702843,66.90141126039988,77.03531506488505
2013-11-01,81.9683742962294,75.83193148883427,34.842027215577154,77.52915117989629,79.40210210887653,78.52081837702819,82.28168591254233
2013-12-01,77.38017396086856,40.88090018029293,28.809515740915646,59.311671295512014,79.46655028774573,72.86306770557853,64.74599687393554
2014-01-01,80.01785187134797,26.961996902082802,13.14937647434641,44.06621706049989,75.5431498189108,58.71994009513925,43.449430153282975
2014-02-01,84.86277967866508,19.317689029812293,12.404153865278104,35.866277363644585,79.81740098762225,68.71163223288416,37.13790032412056
2014-03-01,84.02297495750213,27.500517216070875,0.0,56.20087667574766,79.18378855511398,79.14654324716594,56.675417169386165
2014-04-01,83.58855642972496,46.75538559899198,0.0,73.61521096069292,86.2218191970652,86.27728784293218,72.56647760996619
2014-05-01,80.79416601336537,74.69424348179753,29.918569154613518,75.27872142873812,77.82844491503546,81.32883394689469,74.61218200524677
2014-06-01,78.86951557425186,76.54619845200337,41.660204153306424,62.72875180145407,66.40000255932266,66.09051432233893,69.0976401791004
2014-07-01,78.57117651220594,76.65796409809712,44.05762538292929,31.503087853685084,64.23438453252979,48.72586942194542,61.988280071854234
2014-08-01,77.36686122636739,81.72553592282412,58.05508001631805,8.024869015961288,70.10297084288179,46.83998337989864,52.378798064768766
2014-09-01,80.05177882291515,89.85749368340748,59.38198051884389,39.165280107521426,70.02264732678132,48.28108790464835,67.89900796228515
2014-10-01,80.45426339453797,94.07047454556815,42.23249528243119,73.83378883209019,79.27142355715063,74.0227135004364,79.56806543220972
2014-11-01,79.33671104011532,78.09760310645456,34.75008271626678,73.0140142403916,78.44178660209376,77.3152502493546,82.36223117698178
2014-12-01,78.95161372446644,44.06335634830452,10.787374473837684,55.956188119871165,74.92092626261305,66.25763169952619,66.34731623256906
2015-01-01,82.8164264059365,21.137188869993597,11.813440458293595,40.6005284926123,81.4654123374298,46.11354492904414,48.97022096646844
2015-02-01,87.95926807483812,24.533019151854447,7.174113425064296,45.45935366828489,78.24444375160422,57.32329141389544,59.065522758995215
2015-03-01,88.053031058465,23.909752151078543,6.307525308802862,55.81711145482472,80.14899335090018,77.04775945665932,62.69049599925688
2015-04-01,87.75054376197009,29.961923525861632,0.0,73.40032447054688,86.32896598491229,88.16899437683628,67.93957512162869
2015-05-01,83.45524643077673,70.11947947259625,20.41352124238044,76.69731560704024,81.47558106778541,79.90492863052573,75.06413051841578
2015-06-01,83.76976695466476,73.59405183268386,32.83588414643675,61.028044077824816,72.81018663356711,60.06574721098248,67.7718078348983
2015-07-01,84.56058532772907,67.77655913637601,53.57227642902129,30.145236311764354,68.57961961717524,44.4657770512771,53.566034441423575
2015-08-01,80.40928004875104,81.1851567591011,65.77427603887251,21.522392020692905,68.07243462456269,54.02663938454265,51.58286589300598
2015-09-01,80.51572430286762,90.66779504078329,64.55279100885367,61.33665418100361,71.99016467725838,57.1969437468712,71.15358506257196
2015-10-01,82.46209081588434,89.76297314144615,52.16095513861317,78.05686003270034,78.50287025152844,71.52649659753781,78.33036890840378
2015-11-01,80.65754334720849,82.66108638365044,26.985580160654667,73.43352191326697,77.37506510330303,79.48406192631998,84.17810266395645
2015-12-01,81.58068789469534,37.54801765163801,19.65959344321886,50.306633310491115,78.07440030899235,64.39083528466364,63.6957408206411
2016-01-01,82.73259956831659,25.989926242776562,9.27224061319696,43.65187829215422,78.1701835010661,55.482143931353505,52.43608943450281
2016-02-01,84.28126124122446,13.076810656852722,0.0,39.08354759214805,75.08904130424615,55.95821578042475,45.603865206663585
2016-03-01,87.10941411187679,24.410321386313374,0.0,62.98326967645624,83.10306222065199,78.99666389366242,64.87841128374275
2016-04-01,86.81128402348293,43.06419290938765,0.0,76.29997159969896,87.44097425975573,88.14097266706598,73.75156752112012
2016-05-01,80.51237019043313,71.4033470430421,10.330949636498842,73.64223150058652,80.55148229257533,78.8401223481607,71.1753784641143
2016-06-01,81.24122908823945,69.56251270163574,46.98117203075202,66.69694274674866,74.26316153686136,61.66988606242515,69.96892552262416
2016-07-01,79.23740151175926,69.328208527562,45.48321311922879,24.69273563667021,71.12612310573974,45.476706345048946,60.998772346073906
2016-08-01,75.64130473572932,80.58663039505564,70.92816670498544,15.493517040812797,70.55653037036997,40.12211029232526,50.47165145196169
2016-09-01,75.3045981404019,92.021392491249,62.68212006805786,35.46487812375246,72.57303238110192,43.757968964589004,63.85100540719935
2016-10-01,79.25213105381538,92.92750612222181,50.988566856458945,69.26215705018383,76.67452045327046,65.70243047250624,77.25368348940651
2016-11-01,78.71847044428512,78.42519478125288,29.631657005742966,70.0541252569733,80.45693190673049,71.3534604477745,75.97412484356022
2016-12-01,79.33227878740473,42.40356189086893,19.27904437487809,56.534846203480825,77.53309461019717,71.71487941452936,62.217096199324615
2017-01-01,79.05886767955744,25.01698926106988,16.844439696118638,49.24583851782843,76.06951080304991,54.88549512680426,54.29679599644047
2017-02-01,84.07202125874582,15.347555880546881,13.182428410630372,42.11736782242415,79.00324834408849,66.64351061287576,54.25160276500506
2017-03-01,85.9652835376403,7.137264124401248,0.0,56.8765151605865,81.53821278830142,79.25175658987725,63.400178683492335
2017-04-01,82.74854030606906,31.982959976150767,0.0,74.80806997743967,81.33118738357194,85.89257752269813,66.1440184186019
2017-05-01,81.70689342463278,71.6920082939407,0.0,74.24909781917658,80.14394747435028,82.06507308205245,66.41390356676236
2017-06-01,78.05432396682208,67.29825137468843,37.55833440556943,60.883681807735165,69.54433910217837,64.57284555490234,70.28060993374613
2017-07-01,76.60123930843166,64.30752371157499,53.702395151216905,15.040189470929171,67.92629729747777,53.45009709902766,60.366579613266964
2017-08-01,74.65944818291534,78.0000013790864,72.64179764657005,15.247160366623895,66.39913479712357,46.076752471480035,50.67904955598985
2017-09-01,74.99663405703596,86.59720645285974,68.29761173194358,57.365920765532735,73.37066804096239,46.545187210427116,70.76603169728973
2017-10-01,79.08801858535904,93.86734007967732,43.635072483485175,78.46818467002223,75.45068849285666,68.29178860475076,76.74157121875585
2017-11-01,79.55618379877441,90.48826635935247,42.06220726365161,74.69755983051746,78.83149833498425,79.89442549922252,80.80123721805506
2017-12-01,80.02907841211015,47.14921931333524,15.105537289831318,53.317815263105025,77.39707975742142,64.61110637723087,57.72537210011558
2018-01-01,81.5061477234006,21.727335597369787,16.50777927917643,37.820762517805626,77.28202126381547,51.2506874619437,39.46373356755177
2018-02-01,84.55183051726323,22.31666165858888,5.069554591916248,47.37054962558719,77.6177243893679,61.780816301868754,60.16198984185162
2018-03-01,84.61687450554467,32.682499209169926,0.0,60.6894189663489,80.63882541311709,81.09238862283499,64.93107177549201
2018-04-01,84.4059567143845,44.370054908177025,4.160628256010685,75.5557668918054,84.6386063181676,84.00915210732401,70.84537208186336
2018-05-01,80.86963093127919,64.71684805264192,22.26410779686752,72.87964490060054,84.61539086977254,82.02449849037208,71.08840650616173
2018-06-01,78.00719144456895,68.19940639217768,39.12041493410035,58.97502496141559,68.58478378156144,66.66108285851716,70.60772143767949
2018-07-01,76.81698014837075,70.6714974998233,69.29600485620998,4.909687760061419,67.23151547540219,52.33082042160102,63.088117495197686
2018-08-01,74.67168100208322,76.74326563900397,60.88784097813529,0.0,63.35907855109555,45.54319550285909,40.09482261746547
2018-09-01,79.67929110914673,83.10539088899728,64.35071971718396,28.193833562211672,72.19008062642799,57.330456497809976,56.60087083772719
2018-10-01,79.30366709973761,94.52920792632939,61.29949392029141,67.1556708211348,82.15603907369811,70.4988036502218,74.23662501920333
2018-11-01,79.80693787613404,77.35573836571459,41.28368069756085,70.92370479805514,79.70869310093046,77.40104377365468,80.61050905192165
2018-12-01,83.32023539414207,43.16619968239186,19.985894767611548,55.98887242347785,79.69759181070626,72.3611452398155,63.86035287460741
2019-01-01,81.99830536657278,23.768698567807327,2.8966065290368928,42.71840112424928,74.47695968759704,51.75461152200544,51.467494588141804
2019-02-01,82.86881059295378,20.305846895733254,8.623558574719588,35.30850789979156,76.3984948428269,63.478510125218776,38.805900288742066
2019-03-01,86.23840280286467,15.09503849732725,5.843229964806425,48.84871537405718,80.58662651049121,78.18323209906347,49.80371737946049
2019-04-01,82.97778214764725,30.04309318913877,0.0,75.09979587257058,83.89320121684129,84.15693393272895,68.05267870243239
2019-05-01,85.44107151056501,59.00445020837052,22.022486731154164,72.02341063776785,74.17887227329409,84.46941979800073,71.88870330151438
2019-06-01,77.4419202244955,67.91082529609581,53.415597685234985,65.42665767628374,72.03476632094569,69.38439146677301,64.96058679915204
2019-07-01,79.87752376874101,73.53903896758406,48.405116020747144,32.347931999001666,71.52584662458774,55.488165834417714,61.40401793726727
2019-08-01,78.18310699564296,78.30729178763892,54.18955029314873,0.0,66.61258321693985,50.32283921917534,54.47714231458165
2019-09-01,77.5631632603142,84.75158186825038,47.81828400622036,37.81072096161913,69.37430048573246,48.59195696652089,63.851328216181415
2019-10-01,75.89900657103014,91.2484671352122,50.58010658121782,69.29571067137414,82.79982036635832,77.11242673761359,73.04447969760176
2019-11-01,78.89165636371159,89.63859862258168,45.920844970468174,71.22952945364096,80.90173441989589,74.32661425421674,71.12363374091936
2019-12-01,79.37669505733642,52.37033257792478,23.103546724362303,51.280536552600545,78.86059766446837,63.919291858066565,61.54293461549412
2020-01-01,79.07384607221388,28.651882292815266,23.006664009011995,37.73814440239908,74.53723099177135,68.47399321153124,39.31794065448203
2020-02-01,78.01957040565145,4.196367284640895,6.066037765570426,31.85165711326334,73.30405832440131,75.59729320895954,46.642675779860134
2020-03-01,85.59144085799288,20.754070779932633,0.0,39.10310658619448,78.32723169959729,78.82939499077129,51.64954966870362
2020-04-01,88.40695709903218,37.1878404028901,5.210258747595413,71.09369565663248,80.6468544375117,86.38231776989466,64.54120739835444
2020-05-01,79.85723450832843,63.16637885004491,0.0,71.54488960977447,74.94163431342888,82.07396107236086,74.03559800259045
2020-06-01,81.08912866460558,70.71754952276382,40.31940323150493,58.783854958830574,73.25900276790362,70.90188036809265,72.13675867005124
2020-07-01,84.03569323900292,70.07869726467976,53.57541171121943,44.95165711616742,75.51024069586394,57.18207673866019,68.38948792354095
2020-08-01,81.26978033343521,80.0162131157892,52.655093608425695,22.899782538267342,72.52097974218296,50.35638715494256,60.412584279606335
2020-09-01,78.63532052998714,89.50733796685394,61.18922669388344,50.953801991226506,73.5597707382362,54.121944810568664,71.1273721971093
2020-10-01,77.3789534205535,99.7897326960994,47.877789683731834,73.2529276366199,72.44253760019915,72.42496345123236,80.65832567234631
2020-11-01,81.09676112740787,82.19807463302027,42.48210592449152,64.67166359770992,80.92106388090214,75.13286023907565,75.6535894718791
2020-12-01,78.97309695648966,51.12917386315436,25.715230397178313,52.78844019595771,77.87938740121004,73.24276990316912,58.34726054018549
2021-01-01,81.12871719233908,28.133092002414454,0.0,34.979322673191746,78.59439180576315,54.69307563725793,36.49734712047305
2021-02-01,82.78714052375283,21.710008049611766,0.0,36.22100833001392,80.5760062209874,61.160173206443154,53.1470457213251
2021-03-01,86.2609748126689,10.667440632646096,0.0,68.83344121798694,79.55148532019267,79.6677338387023,71.39683844847801
2021-04-01,84.3066307493221,45.52064672067553,0.0,81.9366273701819,86.78184269867414,89.74911294110376,73.90287233696914
2021-05-01,85.37827221754439,71.04278014925515,0.0,81.49983338931109,82.22374954676505,81.31742339602299,73.85184986368395
2021-06-01,81.56765845353299,73.0031028332813,43.07685800091778,58.31436429408222,76.58252539804266,65.37650828787602,72.98717353875575
2021-07-01,75.5869785838743,74.26267594862101,64.3186177987367,35.187252304915134,72.80228610690335,53.76585218221458,65.22959541263819
2021-08-01,74.887876871471,82.00322452230698,65.73659410162246,22.625304828502028,73.01977157812506,47.779992714454465,56.44697473404024
2021-09-01,78.47449904965269,90.95186145276563,56.52613295910653,36.67718830140138,69.67152006442042,49.72864315651183,62.49851019841192
2021-10-01,78.16900669897947,92.0480819298637,45.530483520760136,74.71879936862919,74.49501233829567,64.68827847488176,80.04822514562389
2021-11-01,77.57343459289571,81.22541946808128,30.169797428085715,67.65185219113432,79.31415330110991,77.82219449212768,74.50987628923302
2021-12-01,80.63883440066314,52.697334162807934,15.613627313578148,54.31171529742198,81.80010134689144,69.78827510834752,63.61318129363155
2022-01-01,83.29072449395841,25.005741463977056,16.50745892076429,45.09719467102103,80.68733426471566,67.49260052623686,50.959839713840736
2022-02-01,83.20343557561608,7.46111245983883,4.745884901759723,38.34164524019843,79.32991479593757,67.50784107435588,35.35385791428478
2022-03-01,84.21077055774283,8.337484808432036,8.632059451833651,56.890338911703125,77.46431388410065,81.66842561955218,54.89362668673282
2022-04-01,89.60652499478277,46.12342344795092,0.0,76.55332376865026,84.9933424810113,85.341231774263,70.82663169216865
2022-05-01,81.75076649555518,43.999092449947156,5.900446926248776,74.03235068718386,75.43167363139996,78.855003973391,72.45490381364256
2022-06-01,81.34533914294475,60.59958356355809,25.54312194919953,70.24220588459849,72.17238929765209,53.72345816007521,73.01222150709751
2022-07-01,77.0340216989268,69.90201310216234,44.11199145356673,34.65055765757222,71.66771372447582,42.228729833059944,59.412609861732065
2022-08-01,75.97329084133735,79.66513823114146,64.92708956461028,7.409801164763912,71.5395391800257,43.68098057854743,48.03899696799047
2022-09-01,74.71219813437504,89.38424323329292,60.62963002305978,37.98774442215016,73.67450436660873,44.05742684620634,66.07998974497836
2022-10-01,76.00002358397238,95.03178554428337,55.64955845562298,74.9046194473969,76.79169165595549,59.10410406812576,81.5361459559866
2022-11-01,76.66642542108453,89.97318010857703,37.7208718983239,75.01129908264373,79.8359717048531,75.99346965299132,79.41049125227546
2022-12-01,77.31574605542184,64.85933056959121,30.382494596723145,58.64338084003651,76.59114865792546,63.606974471309286,62.0997739338504
