,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1992-03-01,0.24380036,-0.106804654,-0.0012985229,-0.07336731,0.21523209,-0.02207489,0.19056034
1992-04-01,-0.028243255,-0.024347687,0.025645828,0.024672318,0.062979124,-0.07888641,0.19315758
1992-05-01,-0.04317627,0.031164551,-0.053239822,0.052590944,-0.040254593,-0.012010956,0.12660713
1992-06-01,0.093170166,-0.029866029,-0.007791138,0.10420761,-0.00064926146,-0.04479904,0.041877747
1992-07-01,0.08245697,0.086027525,0.0,0.004220581,-0.070121005,0.015906524,0.062005617
1992-08-01,0.05518799,0.044150542,0.0051940917,0.062329866,0.05226631,-0.0785614,0.005518341
1992-09-01,0.12758103,0.07109451,0.02954178,0.022724915,-0.02597084,0.07369232,0.017855072
1992-10-01,0.07174416,0.013959503,-0.08440514,0.081158444,-0.10712929,0.1600441,0.23763236
1992-11-01,0.12725678,0.014608765,-0.11005096,0.25094223,-0.093170166,-0.017205428,0.29866353
1992-12-01,0.07466583,-0.07109489,-0.06979637,0.08310642,0.26749858,-0.018504333,0.094793126
1993-01-01,-0.05452957,-0.12764892,0.029123688,0.096665956,0.26242334,0.034391023,0.15429401
1993-02-01,-0.24879113,-0.0845829,-0.30053216,0.08365326,0.27016944,0.06940117,0.03253174
1993-03-01,-0.024166489,0.061655425,-0.12547989,0.032841872,0.117424585,-0.07187977,0.0003097534
1993-04-01,0.008055496,-0.022307586,-0.079935074,0.16544762,-0.24755172,0.05948677,0.23701744
1993-05-01,0.08210411,0.045544814,0.037179183,0.1062706,-0.008984757,0.041516878,0.15429382
1993-06-01,0.11215744,-0.16420822,-0.039348222,0.0957367,-0.04337578,-0.0018590927,0.06444397
1993-07-01,0.097285464,0.024786377,0.06444397,0.075287625,-0.030673217,-0.0009296417,0.08055496
1993-08-01,0.07683716,-0.06878205,0.021997834,-0.048642732,-0.03594017,-0.017040635,0.03191223
1993-09-01,0.106580734,-0.037798308,-0.0055770874,0.084272765,-0.050502013,-0.032221984,0.055459213
1993-10-01,0.021068191,-0.0034080506,0.0015491486,0.033771135,0.12733898,-0.062895015,0.10967903
1993-11-01,-0.004957199,0.0136322025,0.022307396,0.12238159,0.20355645,-0.013322639,0.13725337
1993-12-01,0.05452957,0.017660141,0.018589783,0.22617379,-0.026645279,-0.03686943,0.35134354
1994-01-01,0.0994976,0.048773192,-0.001625824,0.057552528,-0.029264068,-0.08779182,0.17103176
1994-02-01,-0.002926445,0.10307427,0.07185936,-0.18989086,0.2227314,-0.09266929,-0.16875573
1994-03-01,0.15022163,-0.06015396,-0.07836227,0.20679894,-0.014632034,0.060478974,0.19119148
1994-04-01,0.00357666,0.030889511,0.097221375,0.09592094,0.10600052,-0.0994976,-0.12095795
1994-05-01,0.06340523,-0.018208314,-0.05885315,0.08649139,-0.038368605,-0.061128996,0.19476815
1994-06-01,0.07706223,0.04714737,-0.09787216,0.021134948,-0.0877922,-0.101773836,0.08519058
1994-07-01,0.038368225,-0.09169388,-0.016907502,0.021134948,-0.00715332,-0.0006500244,0.044546507
1994-08-01,0.04942398,-0.04487152,-0.01170578,0.06015396,-0.06568146,-0.062429808,-0.027313232
1994-09-01,0.055926513,0.13071212,-0.029914092,0.013981628,0.12746124,0.008453369,0.042920686
1994-10-01,0.111203,0.027963256,0.10112343,0.032515716,0.029914092,0.06145401,0.013656616
1994-11-01,0.09104347,0.02048416,-0.060804177,0.048448183,-0.11705589,0.13884124,0.025037002
1994-12-01,-0.18013611,-0.051049422,-0.15835075,-0.015932465,0.10730152,0.038042832,0.2919897
1995-01-01,0.16313592,0.27386016,0.039221954,0.032974243,0.02047882,-0.13259163,0.17667294
1995-02-01,0.07080803,-0.08052673,0.051023103,0.26587695,0.12287293,0.015966415,0.0961462
1995-03-01,0.16244201,0.06664276,0.037833788,0.17563133,-0.067337036,-0.04755249,0.17146644
1995-04-01,0.1787552,0.026379395,0.050676346,0.22561379,-0.06317177,-0.09926987,0.43942565
1995-05-01,0.055882644,0.01284256,-0.05275879,0.20860596,0.047899626,0.040610503,0.18916817
1995-06-01,0.12009583,-0.06594849,-0.0013877868,0.07636108,0.0072891237,-0.05275879,0.0458168
1995-07-01,0.088509366,0.036444854,0.04095764,0.03748703,-0.0458168,0.014577866,0.07462616
1995-08-01,0.081568144,-0.12564926,0.019784546,0.023602296,-0.02464447,0.011801148,0.02290802
1995-09-01,0.052411653,-0.023950195,0.007636261,-0.032974243,-0.017354965,0.023949433,0.08573303
1995-10-01,0.007983399,-0.047899626,0.009718704,-0.054493714,0.04616394,-0.025338363,0.014230728
1995-11-01,0.021172713,0.011107254,-0.12564965,0.12599678,-0.0916336,-0.02047882,0.18535042
1995-12-01,-0.19541626,-0.035056688,-0.18500328,-0.010412979,-0.007983399,-0.084344864,-0.013536835
1996-01-01,-0.21778889,-0.06685905,-0.03740158,-0.07347908,0.31642264,-0.086718366,-0.066859245
1996-02-01,0.048654936,0.020190429,-0.085063554,0.02912674,-0.05957718,-0.085063554,0.10459175
1996-03-01,0.12974663,-0.083739474,-0.037732314,-0.078112796,-0.24128875,-0.10624657,0.23731689
1996-04-01,0.07447167,-0.0039718626,-0.061232377,0.16317597,-0.24526063,-0.061232377,0.28332406
1996-05-01,0.06388016,0.027140807,0.04931717,0.086056516,0.07976761,-0.029457856,0.12411995
1996-06-01,0.11286621,0.03045044,0.010260773,0.09664764,-0.010922241,-0.06785202,0.09730987
1996-07-01,0.05560608,0.0761261,0.06321792,0.040049743,0.0029785156,-0.01522522,0.07447128
1996-08-01,0.019528199,-0.0029785156,-0.025816346,0.04964752,0.01588745,-0.04004898,-0.014563751
1996-09-01,0.15390854,-0.024824524,0.028795624,0.037732698,0.010922241,-0.0056266785,0.009929657
1996-10-01,0.06222534,0.032767486,0.09267616,-0.008605575,0.081422426,0.0,0.032767486
1996-11-01,0.27604255,0.081422426,0.114852145,0.11783066,-0.06421127,-0.015556335,0.30483818
1996-12-01,0.17509155,-0.044020843,0.078112796,0.23466912,-0.15225372,-0.061231993,0.26545066
1997-01-01,-0.23606224,0.005860901,-0.012047196,0.12307777,0.20643234,-0.061213683,-0.2630871
1997-02-01,0.16735955,-0.005860901,-0.054050066,-0.045584105,0.08237724,-0.017908478,0.18917504
1997-03-01,-0.009116745,0.0078140255,-0.09442482,-0.034513853,-0.05470123,-0.046886444,0.14749832
1997-04-01,-0.022141267,-0.054050446,-0.17029038,0.10810051,-0.43598214,-0.0827034,0.16866226
1997-05-01,-0.047537994,0.05665512,-0.055677794,0.09833221,-0.16540642,-0.056329347,0.06349258
1997-06-01,0.080423735,-0.003907776,-0.023443604,0.059259795,-0.033863068,-0.04135132,0.05665512
1997-07-01,0.056980897,-0.049166106,-0.023443604,-0.019210052,0.003907776,-0.021489715,0.024420166
1997-08-01,0.064469144,-0.09214554,0.038095094,-0.05730591,-0.010745239,0.020838547,0.009116364
1997-09-01,0.11721649,-0.060887147,-0.056654356,0.10223923,-0.09670372,-0.006186676,0.17354622
1997-10-01,0.21033935,0.072935484,-0.01172142,0.028653335,-0.21001396,-0.07977257,0.23573646
1997-11-01,-0.00032577515,-0.038746644,0.08465691,-0.019861985,0.0,0.020187378,-0.026699448
1997-12-01,-0.019861793,-0.072935104,-0.17712784,0.017908096,0.08791275,-0.09735527,-0.07619095
1998-01-01,-0.12629566,-0.05529518,-0.107645795,0.10862732,-0.018322755,-0.13709298,0.14265518
1998-02-01,-0.2467018,-0.012760544,-0.415205,-0.1786459,0.07329063,0.014069366,-0.08114357
1998-03-01,-0.057585526,-0.1338211,-0.061184693,0.16490403,0.06478367,-0.09161339,0.09783001
1998-04-01,0.1279316,-0.09881172,-0.10273781,-0.023230363,0.034027863,0.044498064,0.13283959
1998-05-01,0.10600968,0.014723206,0.017668152,0.024539184,0.040571593,-0.025193786,0.091286086
1998-06-01,0.0762352,-0.016359711,0.042207338,0.14690933,0.020940399,-0.16359559,0.14494553
1998-07-01,0.08081665,0.10273743,0.011125183,-0.052349854,-0.0039268495,-0.03860855,0.0022903443
1998-08-01,-0.0068710325,-0.14429092,-0.01210556,0.0984848,0.01734085,-0.06903763,0.0762352
1998-09-01,0.089323044,-0.058894347,-0.057258606,0.031410217,0.060857393,-0.0055625914,0.041880418
1998-10-01,0.19893189,-0.019958496,0.14101943,-0.023230363,0.10339241,-0.011451721,0.14232787
1998-11-01,0.035336684,0.024866486,-0.024211884,0.14919892,-0.094557956,0.009815979,0.32162857
1998-12-01,0.17373809,-0.062165834,0.05464077,0.112226106,0.06870995,-0.019958496,0.52350503
1999-01-01,0.11287441,0.034294892,0.18412857,0.04095421,0.18912296,0.046614837,0.065927126
1999-02-01,0.02696991,0.11853485,-0.13251953,0.059267424,-0.4215315,-0.033296205,0.22508278
1999-03-01,0.21742496,-0.034960937,-0.08157597,0.095560454,0.08390675,0.0036628724,0.41820183
1999-04-01,0.06292991,0.06559372,-0.00699234,0.06093254,-0.031964492,-0.005660248,0.164151
1999-05-01,-0.013984298,-0.018978883,-0.097891234,0.1754715,-0.027303314,0.019644927,0.08224182
1999-06-01,0.080243684,-0.048945617,0.04927826,0.09023285,0.05194206,-0.023307418,-0.051276397
1999-07-01,-0.041619875,0.033629607,0.00466156,0.026636505,0.052275848,-0.013318634,0.00233078
1999-08-01,0.084905244,0.021642303,0.03995514,-0.07225342,-0.026636505,0.013984298,-0.00233078
1999-09-01,0.09922294,-0.015648652,-0.011320877,0.024971772,0.07025528,-0.025638198,-0.042952348
1999-10-01,0.15649262,-0.0016647339,0.043951035,0.028302003,-0.046281815,0.08690338,0.05627098
1999-11-01,-0.14084339,-0.02696991,-0.10987778,-0.023640443,0.12752494,0.0033296584,-0.008990097
1999-12-01,0.105882645,-0.020976638,-0.0116539,0.14683647,-0.08890114,0.0023305893,0.20144272
2000-01-01,0.017144775,-0.20161971,-0.19030419,0.058291245,-0.058634568,-0.052805327,0.062063217
2000-02-01,0.0034290315,0.018516159,-0.026745606,0.024345016,0.008572007,0.03360329,0.055891037
2000-03-01,-0.045261763,0.09635238,-0.2681404,0.033260345,-0.15327224,0.047319032,0.06412087
2000-04-01,0.2359089,-0.014744187,0.0939518,0.18790397,0.078178786,0.049376108,0.282885
2000-05-01,0.058291245,-0.083322525,-0.10423889,0.14915772,-0.13441315,0.011315537,0.104924396
2000-06-01,0.054862212,-0.041146852,0.0188591,0.06240616,0.036688995,0.0010288239,0.039089203
2000-07-01,0.030860137,0.009601593,0.024687957,0.14229965,0.04080429,-0.0044574738,-0.045947265
2000-08-01,0.09703827,-0.03360367,0.072006986,-0.08400802,0.021259308,0.07234993,0.0061714174
2000-09-01,0.07577896,-0.006515503,0.048347473,0.010972595,0.027774047,0.019887542,-0.040118407
2000-10-01,0.07852211,-0.020573426,0.019544601,-0.05623398,0.037032317,0.013715362,0.030860137
2000-11-01,0.12755509,-0.0072006225,0.08606567,-0.049718857,0.19613323,0.0010288239,0.1340702
2000-12-01,-0.03154602,-0.040460967,0.10698166,0.12275505,0.23385143,0.013715744,0.06652069
2001-01-01,0.22233658,0.033797838,-0.03744278,0.09576054,0.29920998,0.013254166,0.18621902
2001-02-01,-0.050365448,-0.044732284,-0.092778206,-0.073891066,0.15076485,0.04937134,0.18091774
2001-03-01,0.107689284,0.020875167,-0.09310951,0.107357785,0.068920895,0.018555831,0.25447768
2001-04-01,0.13154641,-0.006958008,0.052353285,0.042744447,-0.033797838,-0.02650795,0.15838584
2001-05-01,0.061631393,-0.09774856,-0.039099503,0.12160568,-0.001656723,-0.018224334,0.19450302
2001-06-01,0.014910889,-0.11564179,-0.030152893,0.17561646,0.0026508332,0.033798218,0.04539566
2001-07-01,-0.008946991,-0.18290634,0.06461334,-0.029821778,0.116635896,-0.034460448,-0.02153778
2001-08-01,0.01159668,-0.08747635,-0.004307556,-0.041750334,0.07024612,0.015904998,0.004638672
2001-09-01,0.022531891,-0.0059646606,-0.06494484,-0.04904022,0.11067124,0.027170563,-0.028165054
2001-10-01,-0.002319336,-0.090127565,-0.01756134,-0.022200774,0.011597442,-0.042743683,-0.026176834
2001-11-01,-0.12757035,-0.05964279,-0.12094307,0.01954956,-0.02849617,-0.0059646606,0.11994896
2001-12-01,-0.15507221,0.037111662,-0.24586257,-0.018555451,-0.09410362,-0.118292235,0.41286355
2002-01-01,-0.003108597,0.076472476,-0.15076828,0.04818344,-0.018030167,0.0621727,0.2614355
2002-02-01,0.002176094,-0.041033935,-0.121547125,0.12683201,0.09388046,-0.0677681,0.2807091
2002-03-01,0.18527412,-0.0024868012,0.08237839,0.0668354,0.09356956,-0.0040412904,0.16662236
2002-04-01,0.09574547,0.008704376,0.008393097,-0.0009326935,0.031708144,-0.03201866,0.13025132
2002-05-01,-0.016475677,-0.09263687,0.021760559,0.06870041,-0.08020248,0.004663086,0.058442306
2002-06-01,0.026112366,0.023314666,-0.022071075,0.060307313,0.032951355,0.013367081,-0.018029785
2002-07-01,-0.022071075,-0.046629332,0.024557495,-0.017408753,0.054401398,-0.061861802,-0.02549057
2002-08-01,-0.018652344,-0.11159973,-0.017097473,0.04196625,-0.0031082153,-0.00963707,0.017097473
2002-09-01,0.103205875,-0.026423644,0.08952866,-0.018029785,0.046629332,-0.0590641,-0.011502075
2002-10-01,0.22941665,0.0037303925,0.05564461,0.06559181,0.014299775,-0.028910065,0.1899372
2002-11-01,0.10351715,-0.11595192,-0.030775452,0.10071945,0.03668175,-0.0012432098,0.19988461
2002-12-01,-0.15512046,-0.09761085,-0.22009087,0.0055957795,0.04165573,0.100408554,-0.1321167
2003-01-01,-0.006158066,0.022364045,-0.017826462,0.093668744,0.10047493,-0.0045375824,-0.0064823152
2003-02-01,-0.019770812,0.021391679,-0.17307663,-0.0696846,-0.029170226,-0.0051856996,-0.0149089815
2003-03-01,-0.010371399,-0.011668014,-0.2084053,0.0051856996,0.05412674,-0.0149089815,-0.04407959
2003-04-01,0.03889351,-0.09528923,-0.01782608,-0.023012161,-0.014585113,-0.03921776,0.19868164
2003-05-01,0.11473618,-0.060933687,0.0032413483,-0.045375824,0.06676712,-0.027225494,0.092372514
2003-06-01,0.0,-0.029494476,-0.01815033,0.09399261,-0.017826462,0.06514664,0.05153351
2003-07-01,0.085890196,-0.044403076,0.068064116,-0.019770812,-0.009723663,0.027225494,-0.011344147
2003-08-01,0.08751068,-0.022688294,0.04213486,-0.028845977,0.019770812,-0.0019447326,0.06773987
2003-09-01,0.07811165,-0.06709137,0.04634819,-0.01328888,0.0064823152,-0.013613129,0.025605012
2003-10-01,-0.027549744,-0.020095062,-0.034031678,0.028845977,-0.005509949,0.002268982,0.14001694
2003-11-01,-0.05607147,-0.005509949,0.13126603,-0.01815033,0.24535409,-0.01328888,-0.017178154
2003-12-01,0.03630085,0.008102417,-0.09269638,0.12056999,-0.097234346,0.043107606,0.015233231
2004-01-01,-0.113820076,0.020724487,-0.29968262,0.10559616,-0.141782,-0.012500763,0.074345015
2004-02-01,0.1273075,0.04572525,-0.0549366,0.23750916,0.19441529,0.03947525,0.33685532
2004-03-01,0.10066185,0.05690994,-0.12533379,0.11579399,-0.07533188,0.026974488,0.3875149
2004-04-01,0.037830353,-0.05098877,-0.034211732,0.13783416,-0.07138443,0.004605484,0.13553162
2004-05-01,0.14013748,0.02039566,-0.05098877,0.0868454,-0.022040177,-0.043751527,0.20329705
2004-06-01,0.069410704,0.022040557,-0.029605865,0.014474487,-0.0072372435,-0.05493622,0.060199738
2004-07-01,0.010197449,-0.070726775,-0.00625,0.054278564,0.009868622,0.014474106,0.02960663
2004-08-01,0.06612091,0.080265805,0.043751527,0.0019737245,0.03322525,-0.007236862,-0.0072364807
2004-09-01,0.122702025,-0.08585815,0.06677856,-0.006907654,0.07401581,-0.022698212,0.012500763
2004-10-01,0.040132903,0.050330352,0.03684349,-0.013158416,0.067107774,0.0934246,0.038488388
2004-11-01,0.050001908,-0.009210968,-0.15691414,0.024671936,-0.012171554,-0.0868454,0.03190918
2004-12-01,0.0532917,-0.16908531,0.008552933,0.05822601,0.26678658,-0.17928314,0.26612872
2005-01-01,-0.054743193,0.0031379699,-0.2740639,-0.010460282,-0.07775612,-0.0937954,-0.033124544
2005-02-01,0.041493226,0.049512863,-0.25872192,-0.042539217,-0.20676842,-0.09623642,0.037657548
2005-03-01,-0.16632119,-0.056835175,-0.33368874,0.12308464,-0.4630497,0.04393425,0.18061753
2005-04-01,0.0843811,-0.0055789948,0.008019638,0.028242875,0.08926239,0.02057228,0.1429596
2005-05-01,0.1391243,-0.038006593,0.043236542,0.049512483,0.06764412,0.054743193,0.108788684
2005-06-01,0.063460544,-0.06171646,0.0062759398,0.055091858,-0.050559234,0.027894592,0.07287445
2005-07-01,0.0742691,-0.13528824,0.0306839,0.10913773,-0.043236542,0.033124544,0.017434692
2005-08-01,0.05230255,-0.047769167,0.059973143,-0.08472977,0.09414444,-0.0055786134,-0.007671356
2005-09-01,0.14818954,0.080545805,0.0066253664,0.033124544,0.023012925,-0.0017433167,0.038355254
2005-10-01,0.10634804,0.022315979,0.054742813,-0.06590042,0.10599937,-0.010112,0.011506652
2005-11-01,0.23082772,0.00209198,0.06869049,0.0013946533,0.064157486,-0.02859192,0.23605767
2005-12-01,0.032427598,0.0006973267,0.04219055,0.1084404,-0.23326835,-0.030335236,0.14365712
2006-01-01,-0.1979908,-0.06870346,-0.05090294,-0.07401238,-0.05371361,-0.014365387,-0.04684334
2006-02-01,-0.11429767,-0.00593338,-0.28230897,0.06526832,0.12397881,0.018424988,0.22672157
2006-03-01,0.011867141,0.02841797,-0.16051655,0.08681603,-0.13365956,-0.07057724,0.14989853
2006-04-01,0.24108696,-0.0128036495,0.07088967,0.1361576,-0.005621338,-0.043720245,0.25326577
2006-05-01,0.17581825,-0.017488098,-0.08431778,0.07526169,0.023421478,-0.0783844,0.1464634
2006-06-01,0.1311615,-0.08931427,0.11617126,0.05558777,0.0021865845,0.12116776,0.02061081
2006-07-01,0.025295258,-0.031541444,0.02935486,-0.11929397,0.01873703,-0.06839104,-0.024358368
2006-08-01,0.07245102,-0.00593338,0.06370697,-0.087752536,0.01873703,-0.024358368,-0.0093688965
2006-09-01,0.06370697,-0.045281984,-0.038723756,0.052464295,0.07245102,0.07151413,0.062145613
2006-10-01,0.12991218,-0.058398057,-0.0156147005,-0.04684334,0.010930252,0.036537744,0.017800141
2006-11-01,-0.02467079,-0.09431114,-0.10430431,0.0012489319,-0.06776657,-0.019986534,0.067454144
2006-12-01,0.0046842573,-0.01748829,0.108051874,-0.05621185,0.24046211,-0.089314654,0.06620522
2007-01-01,-0.011564255,-0.11307373,-0.11435852,0.044329833,0.015740205,0.07324066,0.0542881
2007-02-01,-0.075810626,-0.032123186,-0.21554641,-0.13620225,0.11949768,0.083841704,-0.06810112
2007-03-01,-0.024092102,0.012528229,0.004175949,-0.11339493,0.034050368,-0.038226318,-0.041760255
2007-04-01,0.04368744,-0.11146698,-0.2271103,0.25730667,-0.2014122,0.044330217,0.22871666
2007-05-01,0.11210976,0.011885071,-0.026983261,0.13812943,0.06938591,-0.03951149,0.14969368
2007-06-01,0.11596451,-0.06874313,0.05589447,0.0687439,-0.011885834,0.0067459107,-0.032444764
2007-07-01,0.060392,-0.037262727,0.03565674,0.03437195,-0.0028907775,0.00096359255,0.045936584
2007-08-01,0.032444764,-0.14069977,0.055252075,-0.08352051,0.052039336,0.037584685,-0.037583925
2007-09-01,0.06424675,-0.105363466,0.052681733,0.028910827,0.042081453,0.02698288,-0.043045044
2007-10-01,0.14487533,0.033087157,0.0048187254,0.009958267,0.06745873,-0.007709503,0.11403732
2007-11-01,-0.000963974,-0.0019271851,-0.3038849,0.22775307,-0.20012741,0.012528229,0.09797573
2007-12-01,-0.17410736,0.012527466,-0.076453015,-0.03276558,0.19370231,-0.023129273,-0.09283581
2008-01-01,-0.07700081,-0.023004914,0.101602554,0.13067742,0.26454964,0.02172699,0.031630896
2008-02-01,-0.13866481,0.0012779236,-0.08786373,-0.08722496,-0.081473544,0.04217453,0.1485695
2008-03-01,0.19905129,0.059747316,-0.046967316,0.19138336,-0.031950377,-0.045689393,0.18946628
2008-04-01,0.16518402,-0.016614532,-0.031311415,0.03866005,0.044730376,-0.06326141,0.1262043
2008-05-01,-0.0015975952,0.09904633,-0.10288048,0.13994293,-0.09904633,-0.041216277,0.17189331
2008-06-01,0.057510376,-0.058469392,-0.053996276,0.12876053,-0.008946228,0.011821747,0.088502504
2008-07-01,0.06741486,-0.060066987,0.0025558472,-0.10064392,-0.056871794,-0.017253494,0.036103822
2008-08-01,0.10575561,0.07029114,0.066136934,-0.083071135,0.047605895,0.06326179,0.025241088
2008-09-01,0.031311035,-0.07636108,0.0680542,-0.0057510375,0.14154053,0.033867262,0.010862732
2008-10-01,0.13674775,0.05175972,0.09904633,-0.021726226,0.08434944,-0.023962785,0.025559997
2008-11-01,0.041215897,0.02939415,-0.12109222,0.23419686,-0.020128822,0.021726226,0.17572746
2008-12-01,-0.039937973,0.045369722,-0.23068199,0.21247062,0.060386278,0.01597557,0.14090118
2009-01-01,0.06860809,0.042071152,0.08576012,0.011973953,0.12524204,-0.11067905,0.021035576
2009-02-01,0.16666584,-0.038187407,0.22168179,-0.08058224,0.26084024,0.0019416809,0.13462715
2009-03-01,0.11165009,0.03883476,-0.10161743,-0.07669868,-0.13851051,-0.01650467,0.17378578
2009-04-01,-0.06278267,-0.036245726,-0.13948135,-0.02459526,-0.17022553,0.0064725876,0.08543663
2009-05-01,0.15889892,-0.0763752,-0.013915634,0.0077667236,0.015533829,-0.0064723967,0.06278267
2009-06-01,0.054044724,-0.037539672,0.040776826,0.008414459,0.021359254,-0.008737946,0.01650467
2009-07-01,0.06181259,0.021035004,0.045630645,-0.14886704,-0.005501556,0.011974335,-0.036245726
2009-08-01,0.039805602,-0.1896431,0.017152404,-0.010031891,0.0025886535,-0.020064926,-0.030419922
2009-09-01,0.040129088,-0.04854355,-0.014562989,-0.05663376,-0.010032272,0.081876755,0.024271775
2009-10-01,0.11520958,-0.04724884,0.13915825,-0.03398056,0.046925355,-0.005501556,0.15080833
2009-11-01,0.11197357,0.012297821,0.08931999,0.21132584,0.09093819,0.021035384,0.06957893
2009-12-01,0.036569405,-0.07734604,-0.13365631,0.07119713,0.019093703,0.051779557,0.117151454
2010-01-01,0.07976971,0.017873764,-0.056599997,-0.022838593,0.021845628,-0.0503109,0.009929657
2010-02-01,0.355488,0.11684112,0.16450424,0.087051585,0.035085298,-0.070832826,0.34125558
2010-03-01,0.14431342,0.058916856,-0.13372192,0.09565735,-0.040050317,0.035085298,0.26909846
2010-04-01,0.077121355,-0.03971939,-0.08374176,0.13339081,-0.13835564,-0.019197846,0.3594597
2010-05-01,0.09003029,-0.023831178,0.017211532,0.023831557,-0.0049648285,0.0009933471,0.073480606
2010-06-01,0.079107665,0.1284256,0.05295868,0.11948929,0.006951141,0.006951141,0.034423064
2010-07-01,-0.005958557,0.0059577944,0.11518631,-0.014894867,0.061564635,-0.08208618,-0.06818466
2010-08-01,0.04766388,0.35151595,0.00033111573,0.11915817,0.05593834,-0.040050507,0.02217636
2010-09-01,0.048656464,-0.06785355,0.015887832,-0.00628891,0.09400253,-0.036740113,0.0043029785
2010-10-01,0.23202705,-0.0066200257,0.079769515,0.0036411285,-0.038064577,0.03343048,0.0460083
2010-11-01,0.17079315,-0.018866729,0.09565735,0.28068313,0.05991001,0.016549682,0.18105392
2010-12-01,0.17542724,0.035747148,-0.0334301,0.23004094,0.00628891,0.06619892,0.092016414
2011-01-01,-0.048776247,-0.10176353,0.004561615,0.088077925,0.054039765,0.055443574,0.3968773
2011-02-01,-0.09720154,0.048074342,-0.27055016,-0.11334343,0.023861695,-0.094745256,-0.009825516
2011-03-01,0.03017807,-0.048074342,-0.027370835,0.0073692324,-0.054390717,0.032985307,0.19896507
2011-04-01,0.015439987,-0.035441972,-0.1066761,0.118256375,-0.18071786,0.017194748,0.19124489
2011-05-01,0.16387406,-0.10457077,0.043161772,0.07123413,0.033686828,0.067725375,0.15089035
2011-06-01,0.036143493,-0.043863676,0.048776247,0.08351593,0.015088653,0.07614708,-0.010527802
2011-07-01,0.06561966,-0.061408997,0.05298691,-0.022808839,0.021054078,0.0017543792,0.027721405
2011-08-01,0.075445555,-0.08316574,0.025967408,0.023511505,0.006667328,0.044916153,-0.04632034
2011-09-01,0.108781435,-0.018949127,0.016142273,0.016492462,0.008421707,0.059654236,0.10000839
2011-10-01,0.16106682,0.0017547607,-0.013685608,0.008773041,-0.034038164,-0.07404175,0.10176353
2011-11-01,-0.16633034,-0.13088837,-0.27756843,-0.020001601,0.38950843,0.05017967,-0.17931405
2011-12-01,0.1442234,0.08351593,0.024212647,0.15299606,0.073690414,-0.037898254,0.30950126
2012-01-01,0.0010047912,-0.053913116,-0.18183136,0.02042656,-0.1942215,0.009376144,0.014064407
2012-02-01,-0.10313797,0.048220444,-0.26152915,0.07500954,-0.123564914,-0.023440171,0.09510155
2012-03-01,-0.014398957,-0.004018402,-0.047216035,-0.04520645,-0.20962486,0.015068817,0.051568985
2012-04-01,0.31544226,-0.03951416,0.056257248,0.10983543,-0.096105956,0.03917923,0.26253358
2012-05-01,0.13562012,-0.004688263,0.057261657,0.04219284,0.11820717,-0.02210083,0.048890304
2012-06-01,0.076683804,0.092422485,0.069316864,0.13093185,0.02477951,-0.015403748,0.053913116
2012-07-01,0.08371582,-0.01975708,0.056926727,-0.04520645,0.0117202755,-0.018418122,0.0053581237
2012-08-01,0.11418839,0.07802353,0.067977145,-0.0348259,-0.00066986086,0.0170784,-0.012725067
2012-09-01,0.047216035,-0.04520645,0.05960541,0.00033493043,0.110840224,0.02042694,0.048555754
2012-10-01,0.1751339,-0.036499787,0.13528518,-0.06596832,0.12523918,0.00033493043,-0.027793502
2012-11-01,0.13059692,-0.021096801,0.08304634,-0.01841774,0.24445114,0.042862702,0.06831245
2012-12-01,0.05793152,-0.09208755,0.04353256,0.12490425,0.16207428,-0.015738677,0.27659798
2013-01-01,-0.22095338,-0.0012939454,-0.01617546,0.090581134,0.28565368,-0.03785019,0.0042053224
2013-02-01,-0.017469216,0.05014267,0.019086838,0.025233269,-0.07343521,-0.020056915,0.17307453
2013-03-01,0.013587189,0.013587189,-0.20121917,0.030409623,-0.06728859,-0.0035583496,0.20639534
2013-04-01,0.1562523,-0.0145576475,0.05920143,0.12002029,-0.05855446,-0.06211319,0.23906937
2013-05-01,0.14784126,-0.19669037,0.09478645,-0.0064704893,0.08443451,0.069553375,0.05111351
2013-06-01,0.07214203,-0.028144836,0.070523836,0.046260834,-0.0016174316,0.060171507,-0.011969757
2013-07-01,0.11613846,-0.11969681,0.04755478,-0.05402527,-0.020703888,0.08799324,-0.035909273
2013-08-01,0.037203215,-0.060171507,0.018115997,-0.040761568,0.0064704893,0.04140854,-0.024262238
2013-09-01,0.09608078,-0.06793594,-0.0051757814,-0.024586488,-0.07893486,0.017145539,0.027497863
2013-10-01,0.09866867,-0.03396797,-0.036232375,-0.010028457,0.067612454,0.03590889,0.091228105
2013-11-01,0.14492989,-0.08799286,0.061142348,-0.01973381,0.14557686,0.13069573,0.1070797
2013-12-01,0.067612454,0.02329216,-0.033321,0.047878645,-0.030732727,0.081199646,0.06308327
2014-01-01,-0.15923882,-0.0039562224,0.0998951,-0.14143562,0.29506987,-0.10879669,-0.22946206
2014-02-01,0.11868725,0.18231697,0.36331502,-0.33595124,0.63299924,-0.16418418,-0.0952795
2014-03-01,0.025715638,-0.052750014,-0.027364349,-0.0309906,0.15660134,-0.09396076,0.022748183
2014-04-01,0.008572007,-0.15923882,-0.011869049,-0.10615921,0.16319504,0.07352009,0.03164978
