,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1998-02-01,-6.293969e-06,8.416064e-05,7.768965e-05,1.8573337e-07,-4.819433e-05,-9.7279844e-05,-3.2370117e-06
1998-03-01,-1.308721e-05,0.00018981296,7.701032e-05,2.9030307e-06,-4.6957615e-05,-0.00010206124,-1.7807648e-05
1998-04-01,-8.74999e-06,0.00014219931,5.5193566e-05,4.87133e-06,-1.8225688e-05,-8.665453e-05,4.0004015e-06
1998-05-01,-5.388207e-06,0.00014880094,5.0255403e-05,1.1437551e-06,-2.0115604e-05,-6.8678564e-05,-7.757135e-06
1998-06-01,8.302784e-06,3.9995866e-05,3.353358e-05,1.1350457e-06,-1.1415028e-05,-2.7056903e-05,-1.2973989e-05
1998-07-01,4.01782e-06,2.1767337e-05,3.6712467e-05,-1.55612e-06,-5.283695e-06,-4.808982e-05,-2.2144868e-05
1998-08-01,-5.849801e-06,1.5731806e-05,3.3315846e-05,3.6694473e-06,9.864016e-08,-4.781112e-05,-1.1179884e-05
1998-09-01,7.675717e-06,-3.5766752e-06,4.72507e-05,1.8927531e-06,-9.420608e-06,-7.47141e-05,-1.872212e-05
1998-10-01,1.4059624e-05,4.334894e-05,4.334023e-05,8.9930836e-08,-2.0995245e-05,-5.3733438e-05,-1.9044364e-05
1998-11-01,-1.5392652e-07,3.8436337e-06,6.474765e-05,8.564064e-06,-3.302276e-05,-8.659356e-05,-4.795973e-06
1998-12-01,-1.3548804e-05,0.00018163494,5.6926714e-05,7.710554e-06,-4.6705045e-05,-7.895552e-05,-1.7433147e-05
1999-01-01,-1.3848199e-05,7.796091e-05,4.6683163e-05,6.7305373e-06,-4.9061768e-05,-4.7897083e-05,-3.084926e-06
1999-02-01,-6.60307e-06,5.7888214e-05,6.715748e-05,9.557905e-06,-5.119836e-05,-8.3536375e-05,-8.6352375e-06
1999-03-01,-1.1085089e-05,0.0001897624,8.1165796e-05,1.1565979e-05,-6.2885345e-05,-0.00011167349,-4.233545e-06
1999-04-01,-1.7723505e-07,0.00015244437,6.914145e-05,-4.868096e-06,-4.3342778e-05,-8.521511e-05,-7.7757795e-06
1999-05-01,9.39257e-07,0.00014794628,3.310859e-05,1.7424827e-06,-8.924399e-06,-5.221043e-05,-1.1812699e-06
1999-06-01,9.268744e-06,3.9084614e-05,5.12937e-05,-1.2053679e-06,-3.9925726e-06,-6.167247e-05,-1.9695704e-05
1999-07-01,3.6381061e-06,3.6570505e-05,3.425721e-05,-1.9329673e-07,1.05217805e-05,-6.885333e-05,-1.3912453e-05
1999-08-01,8.52174e-06,4.561487e-05,2.4337325e-05,-7.181392e-06,6.1361498e-06,4.585916e-06,-9.414369e-06
1999-09-01,5.2284995e-06,-3.1652453e-06,5.0506536e-05,3.1802665e-06,-1.14063805e-05,-6.947183e-05,-8.257717e-06
1999-10-01,-5.0688977e-06,4.046617e-05,3.5831537e-05,6.2245053e-06,-2.6097441e-05,-5.513418e-05,-1.5366299e-05
1999-11-01,5.140144e-06,0.00015644444,7.3342344e-05,8.015704e-06,-3.6290425e-05,-0.000110067034,-7.09304e-06
1999-12-01,-1.4402423e-05,0.00016157707,4.481164e-05,1.2907371e-05,-3.483658e-05,-4.90939e-05,-1.14706345e-05
2000-01-01,-1.4551122e-05,0.00019296643,5.5247154e-05,9.757012e-06,-5.4457727e-05,-5.871185e-05,-1.1715041e-05
2000-02-01,-1.3946847e-05,0.00013339255,4.9067392e-05,1.2858982e-05,-5.109793e-05,-4.831019e-05,-5.1082534e-06
2000-03-01,-1.1521675e-05,0.00015114225,6.887164e-05,1.1255626e-05,-3.8367783e-05,-8.0361155e-05,-1.5276259e-05
2000-04-01,-1.1578071e-05,0.00020789614,4.599765e-05,4.8260954e-06,-1.471227e-05,-6.5568405e-05,-1.5228652e-06
2000-05-01,-6.0187012e-06,0.00012949292,5.106554e-05,-4.4322223e-07,5.8808655e-07,-9.436433e-05,-1.8652165e-05
2000-06-01,1.5751462e-05,3.3839555e-05,8.121431e-06,-2.9811927e-06,-8.540563e-06,-3.7940757e-05,-1.7282466e-05
2000-07-01,7.952232e-06,-3.5049015e-06,2.4251658e-05,-7.73558e-07,8.911022e-06,-5.1460498e-05,-1.16505835e-05
2000-08-01,1.1851847e-05,4.1687126e-05,2.102078e-05,2.3042376e-06,-5.3983094e-06,-2.1109568e-05,-1.3214376e-06
2000-09-01,1.5549303e-06,3.8552935e-05,5.5819204e-05,-3.0537049e-06,-1.47203245e-05,-6.208776e-05,-1.8337945e-05
2000-10-01,4.245987e-06,0.000102896585,8.076385e-05,6.122573e-07,-2.8594572e-05,-0.00010618402,-1.3012228e-05
2000-11-01,-1.0949618e-05,0.00014731514,5.4393106e-05,1.1239514e-05,-4.3862696e-05,-6.73329e-05,-8.314964e-06
2000-12-01,-1.2657714e-05,0.00019889642,5.5875604e-05,7.0095557e-06,-5.776112e-05,-8.798314e-05,-1.1151045e-05
2001-01-01,-1.560084e-05,0.00018660922,7.475962e-05,7.375209e-06,-5.7698337e-05,-6.687549e-05,-5.154594e-06
2001-02-01,-1.7163511e-05,0.0001839574,6.779862e-05,1.201588e-05,-5.4146796e-05,-8.5154046e-05,-7.342336e-06
2001-03-01,-9.075484e-06,0.00011044541,3.143092e-05,3.5679695e-06,-3.3472148e-05,-4.6437613e-05,5.6136487e-06
2001-04-01,-6.7456785e-06,0.00012870503,4.9794715e-05,1.0680502e-05,-2.3726745e-05,-5.8806407e-05,-2.985791e-06
2001-05-01,-7.84429e-06,0.00014214402,4.510669e-05,-5.675487e-06,1.8537612e-06,-6.1372986e-05,-1.6926744e-05
2001-06-01,3.4448458e-06,2.7150141e-05,1.5112819e-05,-3.260444e-06,-3.6960992e-06,-1.9654319e-05,-2.166212e-05
2001-07-01,3.264904e-06,1.9156825e-05,4.646101e-05,6.7938527e-07,-2.0008374e-06,-5.7224803e-05,-1.7419217e-05
2001-08-01,1.2536773e-05,1.9583014e-05,3.919694e-05,-3.5161574e-06,-4.5710476e-07,-6.581477e-05,-9.037605e-06
2001-09-01,1.08888635e-05,6.608083e-06,5.2778003e-05,-8.832867e-07,-1.805376e-05,-8.558023e-05,-1.3962395e-05
2001-10-01,7.0153255e-06,0.000101400845,6.647271e-05,8.293871e-06,-1.597967e-05,-0.00012110502,-1.8650418e-05
2001-11-01,6.276605e-06,0.000106666586,6.3044296e-05,2.6398338e-06,-4.08688e-05,-9.350725e-05,-9.084957e-06
2001-12-01,-1.0600277e-05,0.00016908832,5.806268e-05,4.1362146e-06,-5.3606964e-05,-8.473734e-05,-1.3327852e-05
2002-01-01,-1.2228746e-05,8.1008e-05,5.751275e-05,5.4222983e-06,-4.1390602e-05,-8.345032e-05,-6.07979e-07
2002-02-01,-1.021583e-05,0.00016072948,6.4735555e-05,6.32726e-06,-5.320589e-05,-9.2795985e-05,-1.9019935e-06
2002-03-01,-5.2512114e-06,0.00013007064,6.4371874e-05,5.8959267e-06,-3.9014012e-05,-8.877017e-05,-2.2064705e-06
2002-04-01,-9.496936e-06,0.00019753701,6.493008e-05,7.5536154e-06,-3.1816584e-05,-0.00010110983,-3.7457576e-06
2002-05-01,-4.997484e-06,0.00021361496,5.9610236e-05,7.708877e-08,-4.3124164e-06,-9.9578996e-05,-1.0308868e-05
2002-06-01,1.1165019e-05,0.00010626244,4.5858156e-05,-1.0985241e-06,-4.972113e-06,-8.5784624e-05,-2.6133064e-05
2002-07-01,1.0048614e-05,0.00010301472,3.6351797e-05,1.0497097e-06,1.3626413e-06,-3.0437986e-05,-1.5451093e-05
2002-08-01,5.278518e-06,-4.8367874e-06,2.5339981e-05,-5.521855e-06,8.11182e-06,-3.879411e-05,-5.5049386e-06
2002-09-01,2.0815423e-06,-3.0437986e-05,2.3690747e-05,2.2932363e-07,-1.748938e-05,8.365547e-06,-1.7438637e-05
2002-10-01,8.128991e-07,2.7471302e-05,4.360843e-05,-2.8830837e-06,-1.6905804e-05,-4.6202986e-05,-1.1721291e-05
2002-11-01,-8.4397325e-06,8.4230356e-05,5.385906e-05,5.1688403e-07,-2.6259928e-05,-7.611757e-05,2.208617e-07
2002-12-01,-1.3759571e-05,0.0001700075,7.871599e-05,5.0332455e-06,-5.3256634e-05,-9.999342e-05,-6.663635e-06
2003-01-01,-1.9824925e-05,0.00014176426,6.539843e-05,5.8966507e-06,-5.5376637e-05,-9.2213544e-05,-4.1332023e-06
2003-02-01,-2.830624e-06,0.00017849696,7.037428e-05,7.372906e-06,-5.329251e-05,-0.00011506945,-1.1714212e-05
2003-03-01,-8.865907e-06,0.00020955043,5.8685808e-05,9.109677e-06,-4.6293317e-05,-9.441056e-05,-1.569141e-05
2003-04-01,-1.1410273e-05,0.00014185108,5.8234247e-05,7.4076415e-06,-3.5968216e-05,-8.819292e-05,-1.0680829e-05
2003-05-01,-6.7557266e-06,0.0001966028,2.562637e-05,1.13206625e-07,-1.7072147e-05,-6.386077e-05,2.5533664e-06
2003-06-01,-3.0390365e-06,0.00012402314,3.0194078e-05,-4.97554e-06,3.05703e-06,-6.9531314e-05,-1.7176353e-05
2003-07-01,1.6725418e-05,-3.855319e-06,5.5455414e-05,-8.854404e-07,-5.444461e-06,-5.2580428e-05,-1.0767668e-05
2003-08-01,5.94007e-06,-2.8914146e-06,3.3051067e-05,-2.3414759e-07,-1.113239e-05,-3.935492e-05,-8.24067e-06
2003-09-01,7.3468545e-06,-9.360883e-06,2.5496112e-05,-2.5735062e-08,-1.9564417e-05,-6.3982334e-05,-1.993782e-05
2003-10-01,1.497128e-05,1.5171008e-05,4.74489e-05,-2.7264177e-06,-3.1426556e-05,-5.8728598e-05,-9.195886e-06
2003-11-01,-1.0038224e-05,0.00014568068,6.655338e-05,2.761779e-06,-4.2802414e-05,-8.898315e-05,-3.8177677e-07
2003-12-01,-3.3863907e-06,0.00012708854,5.2685264e-05,6.652146e-06,-4.9341354e-05,-6.614462e-05,-9.92533e-06
2004-01-01,-6.3885163e-06,0.00014900937,6.0035978e-05,-6.8486406e-07,-5.432043e-05,-8.265269e-05,-7.47788e-06
2004-02-01,-1.3960911e-05,0.00019138819,7.99279e-05,3.8678263e-07,-4.8528214e-05,-0.00012563376,-6.423943e-06
2004-03-01,-3.5721168e-06,0.00016482724,7.856398e-05,8.543706e-06,-4.2620864e-05,-0.000100675876,-1.3642071e-05
2004-04-01,-4.2983593e-06,0.00017820072,5.078083e-05,7.232935e-06,-2.0869054e-05,-6.637426e-05,-1.0807962e-05
2004-05-01,2.4946494e-06,0.00019546223,5.109967e-05,-8.974239e-07,-1.1020515e-05,-6.092745e-05,-3.0407246e-06
2004-06-01,6.896378e-06,9.623289e-05,2.6159483e-05,-1.0745571e-06,1.963257e-06,-2.242782e-05,-2.3800589e-05
2004-07-01,1.0456737e-05,7.172669e-05,1.5283578e-05,4.4165354e-06,4.0179875e-06,-6.4682645e-05,-1.4040619e-05
2004-08-01,1.9278305e-06,-1.4102618e-05,4.17471e-05,-2.7041751e-06,-4.2983593e-06,-4.261201e-05,-1.6068778e-05
2004-09-01,5.3464755e-06,2.002186e-05,4.1029714e-05,3.3183169e-06,-1.8229788e-05,-6.641854e-05,-2.062993e-05
2004-10-01,1.9101135e-06,7.649192e-06,3.343075e-05,-1.2162636e-06,-2.4774818e-05,-7.807383e-05,-9.160634e-06
2004-11-01,-1.1401353e-05,0.00013636214,5.114395e-05,3.3891702e-06,-3.4906763e-05,-8.437088e-05,-1.2605451e-06
2004-12-01,-1.4253179e-05,0.00022303281,8.00696e-05,1.1244971e-05,-5.931555e-05,-9.634499e-05,1.7418424e-06
2005-01-01,-1.5076934e-05,0.00012444162,8.039664e-05,5.3521253e-06,-5.7764402e-05,-0.000104838975,-4.746522e-06
2005-02-01,-1.1997676e-05,0.00020143136,6.2790234e-05,7.653292e-06,-6.5512206e-05,-8.637171e-05,-8.140327e-06
2005-03-01,-7.8175e-06,0.00012887013,4.99186e-05,6.0474413e-06,-3.9901388e-05,-0.00010118857,-1.1043885e-06
2005-04-01,-1.0863645e-05,0.00012182591,2.4589212e-05,9.764073e-06,-2.9604082e-05,-3.7534002e-05,-8.198265e-06
2005-05-01,-4.3740292e-06,0.00017518317,2.0284875e-05,3.9385486e-07,-2.0159365e-05,-2.3760113e-05,3.5558915e-06
2005-06-01,-3.1323943e-06,0.000104020844,3.6823472e-05,-1.4437683e-06,-2.9668372e-06,-2.1351341e-05,-2.1872824e-05
2005-07-01,3.6966085e-06,-2.2990302e-05,4.674001e-05,-5.3838958e-06,-4.3574764e-06,-2.4712033e-05,-5.3673357e-06
2005-08-01,-1.1788798e-06,4.56722e-05,4.0838095e-05,-5.027956e-06,-5.9219383e-06,-7.048704e-05,-5.640497e-06
2005-09-01,6.12194e-06,-5.1324445e-05,4.8917012e-05,-2.1142478e-06,-2.011798e-05,-7.037943e-05,-2.7973401e-05
2005-10-01,2.2645909e-06,6.819549e-05,4.352003e-05,5.0044655e-06,-1.443956e-05,-6.637308e-05,-1.9646155e-05
2005-11-01,-4.2084794e-06,0.00017082089,4.9860653e-05,5.5342316e-06,-4.086986e-05,-5.5901946e-05,-7.2380717e-06
2005-12-01,-7.0890746e-06,5.6110228e-05,4.0300052e-05,9.168089e-06,-4.8725284e-05,-7.6620716e-05,-3.3972756e-06
2006-01-01,-1.4800353e-05,0.00018965398,7.774921e-05,6.058006e-06,-7.041673e-05,-0.000113521644,-5.136011e-06
2006-02-01,-1.0467753e-05,0.00021861163,7.889867e-05,6.774211e-06,-5.729516e-05,-0.00011926897,-5.9229496e-06
2006-03-01,-1.2793207e-05,8.90228e-05,5.8641577e-05,8.003251e-06,-4.3360116e-05,-7.6438155e-05,3.3877113e-06
2006-04-01,-6.5684144e-06,0.00016067864,3.0886433e-05,6.8204827e-07,-2.5384266e-05,-5.6313693e-05,8.9425885e-07
2006-05-01,4.3447653e-07,0.00010881127,4.687283e-05,3.991081e-07,-4.1457024e-06,-6.0902705e-05,-1.44466685e-05
2006-06-01,9.135034e-06,6.0692928e-05,2.5404373e-05,4.050864e-06,-1.10248e-05,-3.8222897e-05,-1.832832e-05
2006-07-01,8.23522e-07,-1.6621809e-05,3.978152e-05,3.1666605e-06,4.7140165e-06,-5.7180216e-05,-1.9840307e-05
2006-08-01,-2.890134e-06,-2.435859e-05,3.3468306e-05,-2.0501393e-06,2.4150868e-06,-2.4049114e-05,-1.5507714e-05
2006-09-01,1.0921125e-05,2.9014009e-06,6.0560298e-05,7.527851e-07,-1.6038233e-05,-8.785323e-05,-1.4632351e-05
2006-10-01,-4.189911e-06,7.356693e-05,5.13469e-05,1.7784623e-06,-1.053849e-05,-9.925944e-05,-1.7046223e-05
2006-11-01,-6.1440005e-06,9.987198e-05,6.66613e-05,2.9721377e-06,-3.3651566e-05,-8.8923116e-05,-9.875337e-06
2006-12-01,-1.7868537e-05,0.00019196175,6.0993556e-05,6.226004e-06,-5.660548e-05,-7.2300085e-05,-1.0598305e-06
2007-01-01,-2.1567284e-05,0.00019673564,4.8957743e-05,5.461443e-06,-5.2859585e-05,-5.5441196e-05,2.4931796e-07
2007-02-01,-9.461073e-06,0.00015882307,6.972801e-05,2.3713292e-06,-4.47138e-05,-9.016588e-05,-7.8182275e-06
2007-03-01,-1.6052014e-05,0.00020160551,6.898482e-05,9.4316565e-06,-5.37788e-05,-0.00010434519,-1.2566234e-06
2007-04-01,-4.865018e-06,9.299188e-05,5.128511e-05,5.3440963e-06,-1.3626857e-05,-0.00010068792,-5.6962162e-06
2007-05-01,-1.3489953e-05,7.72675e-05,1.474157e-05,-9.925934e-07,-7.857343e-06,-3.909097e-05,-1.2062243e-05
2007-06-01,9.157848e-06,9.648293e-05,4.188764e-05,-5.5788696e-06,-2.987479e-06,-5.058112e-05,-5.5886485e-06
2007-07-01,7.8715675e-07,4.9974744e-05,2.963475e-05,-2.7038914e-06,-2.0291482e-06,-2.9869523e-05,-1.5259924e-05
2007-08-01,1.2247961e-05,2.2848231e-05,4.679662e-05,-6.7914443e-06,-2.7873466e-07,-5.086469e-05,-1.083011e-05
2007-09-01,1.991458e-05,3.0602852e-05,3.1707867e-05,-4.1511594e-06,-1.252185e-05,-3.4142882e-05,-1.2091579e-05
2007-10-01,8.262723e-07,6.699971e-05,4.2669948e-05,6.4393316e-06,-3.1307005e-05,-5.6516874e-05,-1.14852955e-05
2007-11-01,-5.637543e-06,0.00016063215,7.049076e-05,3.261208e-06,-3.4455792e-05,-0.00011374267,-1.6335602e-05
2007-12-01,-1.6374717e-05,0.00017629785,7.659276e-05,1.5205733e-06,-6.1689876e-05,-8.433768e-05,-1.0243377e-05
2008-01-01,-1.6237438e-05,0.00018583534,5.8627917e-05,9.900505e-06,-6.673495e-05,-7.73721e-05,-9.082589e-06
2008-02-01,-1.7453352e-05,0.00018302302,7.0489245e-05,8.767307e-06,-5.2797473e-05,-8.6652726e-05,-1.1878361e-05
2008-03-01,-1.2018976e-05,0.00018649705,6.242454e-05,4.9127884e-06,-2.6932492e-05,-7.668557e-05,-1.7418279e-07
2008-04-01,-6.7996552e-06,0.00015901084,5.038123e-05,9.983218e-06,-3.2821798e-05,-4.8711354e-05,5.0407834e-07
2008-05-01,-5.55893e-06,8.6850276e-05,2.453279e-05,-3.4000695e-06,-4.0578743e-07,-4.93069e-05,-6.1131213e-06
2008-06-01,-1.6591366e-07,-5.5754754e-06,2.9785193e-05,5.5370765e-07,4.9145456e-08,-5.240871e-05,-3.004257e-05
2008-07-01,3.7713216e-06,-3.8097278e-07,2.8941498e-05,-2.4984765e-06,1.2402415e-06,-5.6536188e-05,-1.8702343e-05
2008-08-01,8.709409e-06,5.4173506e-06,2.6629423e-06,-3.6564852e-06,-1.9194704e-06,-2.7213722e-05,-7.891493e-06
2008-09-01,1.10998735e-05,1.346552e-05,5.6295354e-05,-6.8701775e-07,-1.8106799e-05,-8.7024935e-05,-1.7097675e-05
2008-10-01,-6.665505e-08,9.422845e-05,5.362366e-05,4.863159e-06,-1.7618779e-05,-9.9605895e-05,-1.6154725e-05
2008-11-01,5.988084e-06,0.00017029318,5.3491312e-05,1.43174875e-05,-4.6817175e-05,-8.164019e-05,-4.094876e-06
2008-12-01,-1.0042084e-05,0.00021301548,7.570029e-05,1.0272721e-05,-5.2317726e-05,-9.9986384e-05,-2.4240326e-06
2009-01-01,-1.5095597e-05,0.00015451964,5.3267322e-05,7.897383e-06,-6.0297527e-05,-8.52986e-05,7.4653653e-06
2009-02-01,-1.7383696e-05,0.00022179451,7.198012e-05,1.0793508e-05,-6.035353e-05,-0.00010816357,-1.2167475e-05
2009-03-01,-5.8952064e-06,0.00016022389,7.322818e-05,6.4413216e-06,-4.5056877e-05,-0.00010141128,-8.439318e-06
2009-04-01,-8.695322e-06,0.00017068833,5.579543e-05,1.825123e-06,-3.4408426e-05,-9.333894e-05,-6.3992265e-06
2009-05-01,-7.1752584e-06,0.00016460007,4.6315025e-05,4.025216e-06,-1.1087424e-05,-5.9977516e-05,-2.0055813e-05
2009-06-01,8.7854205e-06,0.00010965373,1.3465622e-05,-4.9511655e-06,-8.0713e-06,-2.1535874e-05,-5.8312e-06
2009-07-01,-8.2299084e-07,3.9810744e-05,4.8635124e-05,-7.0072565e-06,-8.783332e-06,-5.4257274e-05,-2.0951848e-05
2009-08-01,6.841339e-06,3.217042e-05,4.269087e-05,-5.615191e-06,-4.1751337e-06,-8.262649e-05,-2.0879845e-05
2009-09-01,1.6201739e-05,-2.4950605e-06,6.189169e-05,-3.1990894e-06,-1.5143603e-05,-0.00010329936,-2.8784183e-05
2009-10-01,6.330738e-07,5.858755e-05,3.1618394e-05,-2.791072e-06,-2.1431872e-05,-3.547247e-05,-1.0943419e-05
2009-11-01,-1.03433995e-05,0.000112117836,5.4283366e-05,5.7692923e-06,-4.807301e-05,-7.493816e-05,-8.047296e-06
2009-12-01,-1.2023469e-05,0.000118526106,5.465938e-05,4.721249e-06,-5.3553238e-05,-8.8274726e-05,-2.1030428e-06
2010-01-01,-1.4970068e-05,0.00015143394,7.617803e-05,3.7474056e-06,-5.2150408e-05,-0.00011222865,-2.2563108e-06
2010-02-01,-1.7179369e-05,0.0001917106,7.5093914e-05,6.07169e-06,-6.062625e-05,-0.00011782172,-7.865805e-06
2010-03-01,-9.352363e-06,0.00016949438,6.700409e-05,8.70807e-06,-4.317358e-05,-9.972844e-05,-3.578607e-06
2010-04-01,-7.381237e-06,0.00018701275,5.8511825e-05,1.0810603e-05,-2.9080038e-05,-7.609137e-05,2.2608492e-06
2010-05-01,6.753371e-06,0.00018336617,4.6808273e-05,1.0030366e-05,-2.3963326e-05,-5.3858723e-05,-4.8926922e-06
2010-06-01,3.1560685e-06,0.000115912626,2.1175434e-05,1.5955939e-06,-1.005868e-05,-1.2489734e-05,-6.3628213e-06
2010-07-01,1.2831006e-05,1.688824e-05,3.943298e-05,2.8193354e-06,-3.627887e-06,-6.1086175e-05,-1.5848862e-05
2010-08-01,3.8131093e-06,-2.1577544e-06,3.4496956e-05,3.143632e-07,9.940024e-06,-6.175143e-05,-1.5421785e-05
2010-09-01,9.7593365e-06,-4.7202193e-06,4.202008e-05,6.6301764e-06,-2.3207725e-05,-4.644236e-05,-1.4173405e-05
2010-10-01,1.0235692e-05,2.3327248e-05,4.5863773e-05,-2.8394352e-06,-1.6095251e-05,-6.842862e-05,-2.16144e-05
2010-11-01,-1.0477546e-05,0.000112454945,2.8517876e-05,5.989561e-06,-3.5289082e-05,-5.716857e-05,1.0260332e-05
2010-12-01,-2.0591979e-06,0.00010144949,5.3970027e-05,7.796425e-06,-4.389633e-05,-3.5182315e-05,-2.5766203e-06
2011-01-01,-1.4612437e-05,0.00021862063,6.298241e-05,6.011258e-06,-5.658761e-05,-8.10957e-05,-1.1015771e-05
2011-02-01,-8.9170135e-06,0.00015672416,9.1332586e-05,6.248214e-06,-5.8584817e-05,-0.00012825007,-2.8407667e-06
2011-03-01,-6.327413e-06,0.000162665,6.228847e-05,4.030975e-06,-4.1583182e-05,-6.715757e-05,-6.310489e-06
2011-04-01,-3.026944e-06,0.00010277421,2.7912825e-05,7.4583877e-06,-2.1991938e-05,-6.68783e-05,-4.626403e-06
2011-05-01,-8.307696e-06,0.00015195964,4.6056935e-05,1.5504338e-07,-2.8238428e-06,-7.974167e-05,-1.3376877e-05
2011-06-01,4.327172e-06,7.2333736e-05,2.87591e-05,-4.5163833e-06,-7.2413895e-06,-7.460479e-05,-2.1839609e-05
2011-07-01,6.544411e-06,2.8631184e-06,3.5419274e-05,-5.3288095e-06,-2.5022528e-06,-3.8172693e-05,-9.924079e-06
2011-08-01,1.9745348e-06,-3.7783408e-05,3.937137e-05,-1.0008705e-05,-2.3329994e-06,-5.5335127e-05,-1.1735101e-05
2011-09-01,3.0831507e-06,-5.828115e-06,4.458442e-05,-5.955051e-06,-1.715972e-05,-6.573583e-05,-2.8347458e-05
2011-10-01,-4.042471e-06,6.539429e-05,5.7710127e-05,-9.883661e-08,-2.1103355e-05,-9.411985e-05,-6.6489956e-06
2011-11-01,-1.1565848e-05,0.00022458685,9.304206e-05,1.4380908e-05,-4.0356084e-05,-0.00013205831,-1.6931226e-05
2011-12-01,-1.1227341e-05,0.00018786703,5.50359e-05,6.172053e-06,-5.9862694e-05,-8.470929e-05,-5.3118856e-06
2012-01-01,-1.0503354e-05,0.00013236563,6.504149e-05,3.2928e-06,-5.3343567e-05,-6.279335e-05,-1.04766295e-05
2012-02-01,-1.3380151e-05,0.00019604703,6.169265e-05,9.954852e-06,-6.607984e-05,-8.30378e-05,-8.160947e-06
2012-03-01,-9.345509e-06,0.00022700599,5.7373e-05,1.0881129e-05,-5.648755e-05,-0.00010864396,-1.996204e-05
2012-04-01,-6.5310596e-06,0.00016582731,1.653675e-05,5.1898824e-06,-1.923171e-05,-2.6606285e-05,-7.3415504e-06
2012-05-01,-1.06547595e-05,0.00012397573,4.027254e-05,-8.3925115e-06,-1.7031809e-05,-4.4258944e-05,-1.2311371e-05
2012-06-01,6.8732043e-06,0.00012304055,2.0731703e-05,-1.0090371e-06,5.831149e-06,-1.6221318e-05,-1.2854667e-05
2012-07-01,7.4788477e-06,1.901275e-05,4.646255e-05,1.9479194e-06,3.0790397e-06,-2.8093666e-05,-6.014481e-06
2012-08-01,4.6465866e-06,-4.6316345e-05,3.3744083e-05,-2.478606e-06,-3.2534736e-06,-5.0039256e-05,-8.098599e-06
2012-09-01,6.6060165e-06,-2.3399945e-05,4.706819e-05,-7.2435796e-06,-2.1004103e-05,-6.730894e-05,-2.8503368e-05
2012-10-01,-1.3619865e-07,5.5279976e-05,5.0345778e-05,2.4466863e-06,-2.1876942e-05,-5.1722585e-05,-8.2143815e-06
2012-11-01,-7.952767e-07,0.00010954721,5.2741627e-05,1.0711905e-05,-3.4319302e-05,-5.3904674e-05,-5.533533e-06
2012-12-01,-1.0049123e-05,0.00016982632,6.530868e-05,1.2270539e-05,-5.8865582e-05,-8.6912114e-05,2.8207578e-06
2013-01-01,-1.4147496e-05,0.0001698014,6.270874e-05,1.1229487e-05,-5.4787743e-05,-9.924783e-05,-8.401614e-06
2013-02-01,-1.2019991e-05,9.7055105e-05,6.221716e-05,1.3639052e-05,-5.7914534e-05,-6.077539e-05,-7.216295e-07
2013-03-01,-9.2310074e-07,0.00012019176,5.6970915e-05,5.9751837e-06,-3.4794e-05,-8.860223e-05,-2.3575558e-06
2013-04-01,-8.578907e-06,0.0001423936,4.4270335e-05,5.7495417e-06,-1.9474326e-05,-4.081388e-05,1.0657313e-05
2013-05-01,-5.419879e-06,0.00016126718,3.815375e-05,4.7421963e-06,-1.4002442e-05,-5.44251e-05,1.671815e-06
2013-06-01,1.7362872e-06,4.693844e-06,4.2416825e-05,7.68364e-06,-6.0162274e-06,-7.41932e-05,-1.1262469e-05
2013-07-01,2.3180603e-05,2.6791604e-06,4.167542e-05,-1.7047969e-06,-3.864541e-06,-6.3692656e-05,-5.0975286e-06
2013-08-01,1.0891017e-05,-1.45907325e-05,2.1705853e-05,4.178084e-06,2.5824556e-06,-5.4787743e-05,-6.9671587e-06
2013-09-01,6.982529e-06,1.0093205e-05,4.848506e-05,4.863079e-06,-1.035989e-05,-6.467582e-05,-3.164303e-05
2013-10-01,6.8858244e-06,2.4010655e-05,5.290125e-05,1.9772415e-08,-2.230295e-05,-7.268621e-05,-1.9442094e-05
2013-11-01,-3.3810175e-06,0.00011687156,3.0981468e-05,7.4257587e-06,-5.0226496e-05,-4.0330357e-05,-2.510671e-06
2013-12-01,-8.619201e-06,0.00016849587,5.7035388e-05,5.0887247e-06,-5.7052253e-05,-8.9222754e-05,-3.3890756e-06
2014-01-01,-1.3518344e-05,8.236861e-05,8.419842e-05,7.910312e-06,-5.685263e-05,-0.00010361237,2.4209003e-06
2014-02-01,-1.2911303e-05,0.00011807149,7.774641e-05,5.4821357e-06,-6.542062e-05,-6.9982125e-05,2.9759103e-06
2014-03-01,-1.2278244e-05,0.00014544919,5.551125e-05,7.667499e-06,-4.4321503e-05,-6.329597e-05,-3.2679745e-06
2014-04-01,-1.1983393e-05,0.00015869141,6.5865686e-05,9.531985e-06,-3.4019096e-05,-8.681459e-05,-2.192639e-06
2014-05-01,-9.958894e-07,0.0001261365,1.8117327e-05,2.0085281e-07,-2.4627254e-05,3.10599e-06,-9.178402e-07
2014-06-01,5.28268e-06,0.00012552078,3.071783e-05,-6.66354e-07,-6.66354e-07,-2.793131e-05,-2.1123742e-05
2014-07-01,3.383495e-06,2.7408532e-08,3.6927024e-05,-2.0278676e-06,-1.8939318e-07,-6.293174e-05,-1.0327029e-05
2014-08-01,3.470217e-06,4.154056e-05,2.7084236e-05,6.4360647e-06,-7.083676e-06,-3.9664606e-05,-1.3674442e-05
