,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1992-07-01,0.57070696,-0.08375549,-0.27658844,0.098688886,0.4937687,-0.20581818,0.84275055
1992-08-01,1.323209,-0.1529026,-0.4619545,-1.4150807,0.50935096,0.5599941,0.405793
1992-09-01,2.1922548,-0.119465254,-0.19835167,0.24444962,0.59732705,0.121738054,0.5112988
1992-10-01,1.9370921,0.01720581,0.29119682,0.33372384,0.5830433,-0.41845322,0.18244477
1992-11-01,2.0591547,0.27139434,-0.5427883,0.57590103,0.6807579,-0.87781066,0.105830766
1992-12-01,2.718811,0.36229172,-0.49539185,1.3556725,1.057658,-1.9419616,-0.45708504
1993-01-01,1.4385269,0.3039402,-0.66922647,2.2936497,0.9511692,-3.1729386,-0.86255836
1993-02-01,1.8611311,0.56636393,-0.26273346,0.9022163,1.3207926,-1.6123397,-0.033771135
1993-03-01,1.3062309,0.37272185,-0.33740157,1.5488255,0.965731,-1.9838225,-0.6010643
1993-04-01,2.2189813,0.13632393,0.16699676,1.4149799,0.9852501,-1.750523,-0.3380211
1993-05-01,1.287331,0.029743195,-0.1273388,1.178582,0.8845564,-1.6420834,0.6388634
1993-06-01,1.1451206,-0.25034028,-0.16761628,-0.43530732,0.42167473,-0.77239877,0.78169364
1993-07-01,1.2895,-0.13043709,-0.84118044,-0.64567983,0.558308,-0.06444435,0.5093559
1993-08-01,1.4261338,-0.31602326,-0.16885567,-0.66426927,0.73955727,0.12238159,0.62337226
1993-09-01,1.454018,-0.21037254,-0.039348222,-0.15491334,0.69773024,0.004027939,0.84799653
1993-10-01,1.5794983,-0.11804428,0.2797741,0.7584568,0.27295762,-0.4015358,0.15336457
1993-11-01,2.8408043,0.27884445,-1.0769589,1.114138,1.3303974,-1.336594,0.38201675
1993-12-01,2.623925,0.35320282,-0.98927766,1.2058468,1.0224291,-1.5355027,-0.074978255
1994-01-01,2.2048793,0.7663914,-0.22858429,1.5909857,1.1949465,-1.79876,-0.6031631
1994-02-01,1.4879112,0.84182775,-0.8167904,1.721048,1.4017452,-2.873724,-0.8164654
1994-03-01,2.1271672,0.40319252,-0.7764713,1.4365371,0.7117653,-1.9665401,-0.47537726
1994-04-01,1.1185348,0.24614258,-0.66689414,1.4245062,0.7559864,-1.33834,-0.26597747
1994-05-01,1.2492473,-0.19249192,-0.795005,1.0964245,0.4214016,-0.95920867,0.7244461
1994-06-01,0.7624893,-0.07771225,-0.15347347,-1.1419461,0.49878845,-0.46919936,0.520249
1994-07-01,1.106829,-0.106650926,-0.43603325,-0.42790452,1.4443405,0.25232047,0.64348257
1994-08-01,1.4940891,-0.18143654,-0.05527649,-0.6298262,0.9803438,0.27313042,0.62722474
1994-09-01,1.5539181,0.016583253,0.23281136,-0.37620506,0.3482418,0.211026,0.5368317
1994-10-01,2.1333451,-0.10404968,-0.47830352,0.42432785,0.047797777,-0.4770031,0.41262245
1994-11-01,1.9197178,0.035767365,-1.2086025,0.39538878,1.2073023,-1.2437195,0.18891525
1994-12-01,2.0796943,0.26305085,-0.39213753,1.08732,0.8545086,-2.0195405,-0.8636131
1995-01-01,1.939236,0.4911438,-0.29503328,1.2315032,0.8635796,-2.858698,-0.67198145
1995-02-01,1.3564587,0.37278327,-0.74626046,1.9444422,0.49704438,-2.8340542,-0.8024906
1995-03-01,1.7077214,0.5157875,0.070113756,1.7091099,0.65184975,-1.7524974,-0.5740997
1995-04-01,1.3935978,0.15445861,-0.12738457,1.2936337,0.6549736,-1.2682956,-0.6136688
1995-05-01,1.8351063,-0.11419525,0.024643708,0.05796547,0.490102,-0.6261646,0.7552849
1995-06-01,1.0093609,-0.22873726,-1.3817966,-0.10274086,0.58243024,-0.18222657,1.3776318
1995-07-01,0.904884,-0.06907234,-0.4661522,-0.45712775,1.3186249,-0.1711193,0.29919854
1995-08-01,1.081557,-0.18951531,0.031238556,-0.033668138,0.83442307,-0.13432693,0.5150932
1995-09-01,0.95972556,-0.15133438,0.1815323,-0.6410896,0.61123925,-0.0031238557,0.8177624
1995-10-01,1.6240711,-0.047899246,-0.092328265,-0.3554283,0.9697914,-0.011801148,0.4269306
1995-11-01,1.6744,0.2651825,-0.14335136,0.30718154,0.8965538,-0.73272324,0.1940277
1995-12-01,1.8010906,0.59006655,-0.5949257,1.7445138,0.8764221,-1.8684276,-0.4390785
1996-01-01,2.5009303,0.54645807,-0.27902108,1.2633736,1.1339581,-2.3109443,-0.77318305
1996-02-01,1.8326695,0.6901058,-0.3561409,1.6615498,1.3616765,-1.9177328,-0.59742963
1996-03-01,1.9640709,0.83474654,-0.49945793,1.4437611,0.8688385,-1.6982892,-0.63681716
1996-04-01,1.673796,0.46933824,-0.6030563,0.99295807,1.1594441,-1.0512116,-0.35415536
1996-05-01,0.73545074,-0.083739474,-0.16946487,1.2133949,0.5795563,-1.1150917,0.26114807
1996-06-01,1.0164582,-0.19031715,0.23930283,-0.53884506,0.7768242,-0.6368168,1.0833172
1996-07-01,0.43855667,-0.25949287,-0.4613945,-0.5782326,0.49978906,-0.049647905,0.6321831
1996-08-01,0.7314793,-0.2300354,0.11054955,-0.044683076,0.42630997,-0.11352806,0.41075364
1996-09-01,2.1447895,-0.26214105,0.07844353,-0.48323935,1.1577889,0.22672538,0.6384724
1996-10-01,1.7572048,0.17972526,0.16218337,0.17807046,0.67984504,-0.49019012,0.54116213
1996-11-01,2.6574867,0.3700424,-0.2929226,0.7050003,0.234338,-0.8215073,0.1052536
1996-12-01,3.0285218,0.46205673,-0.40777475,1.4199299,0.83474654,-1.5466976,0.19362716
1997-01-01,2.314385,0.34155732,0.38062936,1.0989094,1.3632991,-2.8047426,-0.43402863
1997-02-01,2.119023,0.05307312,-1.1751007,2.388948,0.86480105,-3.4754844,-1.2128704
1997-03-01,0.9758316,0.31941643,-0.09605255,1.557684,0.90485036,-1.8175148,-0.32625428
1997-04-01,0.6720444,-0.23345718,0.013349915,0.6785561,0.5160805,-1.4896328,-0.033211518
1997-05-01,0.6570667,-0.36695442,-0.7260944,1.1360283,0.6046444,-1.4668407,-0.2709015
1997-06-01,0.6144123,-0.29792672,0.46724015,0.07391205,0.6043186,-0.53366315,0.8185657
1997-07-01,0.96671486,-0.00032577515,-0.36662903,-0.43565637,0.7938198,-0.44705278,0.4011425
1997-08-01,0.9374107,0.06251564,0.075214386,-0.47733384,0.675626,0.12307777,0.88368607
1997-09-01,1.3867424,-0.30443877,0.25592384,0.08302879,0.59780693,-0.22010727,0.92308426
1997-10-01,1.0764431,-0.101588055,-0.008140564,0.9937397,0.36630327,-1.1643555,0.1641037
1997-11-01,1.9617571,0.27187842,0.10191345,1.4424206,1.2994812,-1.5661495,0.088889316
1997-12-01,1.8279343,0.34253424,-0.07944717,1.5368454,1.3379021,-2.4963968,0.2074089
1998-01-01,2.5887325,0.64947355,0.124005124,1.7880971,1.2083153,-2.9057803,-0.23721313
1998-02-01,1.7400001,0.47900733,0.32424584,1.1628357,1.2256562,-2.3770404,-0.6658329
1998-03-01,1.8106734,0.51565284,-0.097502515,1.6045431,1.1693795,-2.613272,-0.7073864
1998-04-01,1.9726326,-0.034682084,-0.27876663,1.5070404,0.9943325,-1.6654005,-0.66779596
1998-05-01,1.446183,-0.021921922,-0.3262089,1.0090561,0.6340954,-1.1471306,-0.33635217
1998-06-01,0.78983843,-0.29610747,-1.1052501,-0.64914626,0.4763897,-0.19664153,0.95539683
1998-07-01,1.1117939,-0.18813476,-0.445961,-0.12924042,0.52579534,-0.33438912,-0.5428093
1998-08-01,0.90500945,-0.27385864,0.031737518,-0.006543732,0.2201992,0.11975174,0.77609634
1998-09-01,1.3225044,-0.061184693,-0.18224525,-0.6144638,0.6183907,0.1845356,0.6321327
1998-10-01,1.9251902,-0.16588593,-0.040898513,-0.65307236,0.33504334,0.13120346,0.50060195
1998-11-01,2.514133,0.21627274,-0.21725464,0.51205367,1.3018917,-0.29610747,0.030755997
1998-12-01,2.5792441,0.28858224,-0.63442266,1.1795223,1.1556375,-1.5603726,-0.33733368
1999-01-01,2.4655921,0.40788,-0.8354046,1.9748046,0.9029964,-2.2654815,-0.6379574
1999-02-01,2.0746932,0.57203066,-0.52574885,1.2216419,1.2815754,-0.82075423,-0.22341843
1999-03-01,3.0725842,0.71354026,-0.5617088,1.7041054,0.9875687,-1.6028845,-0.6226414
1999-04-01,1.7886779,0.2936737,-0.66426164,1.3674797,0.6669251,-0.77813494,0.35560456
1999-05-01,1.0458374,-0.26503867,-0.36426163,0.5630409,0.4538288,-1.1753601,0.1268589
1999-06-01,0.5297443,-0.3486126,-0.22841302,-0.8740284,1.1537174,-0.14850159,0.68657
1999-07-01,0.16614875,-0.40155372,-0.1871254,-0.57336235,0.86969984,-0.094228365,0.30166474
1999-08-01,0.5910095,-0.42452812,-0.4741394,-0.7741394,0.070588306,-0.021975327,0.9599327
1999-09-01,1.837291,-0.035960007,0.19778022,-0.40688094,0.70122033,0.12086563,0.39289665
1999-10-01,2.0127625,-0.08057709,0.02463913,0.39389533,0.579023,0.118867874,0.6366253
1999-11-01,1.915204,0.44284096,-0.46947822,1.0465034,0.9362923,-1.0148716,0.09922333
1999-12-01,2.5311859,0.15982246,-0.35194206,1.0291889,0.6086567,-1.9425071,-0.27236405
2000-01-01,2.4430957,0.2688263,-0.7210991,1.5916984,0.8363102,-2.5109878,-0.6710369
2000-02-01,1.5155766,0.2664261,-1.0098133,2.0679736,0.7053261,-3.502285,-1.2241195
2000-03-01,1.734341,0.082293704,-0.98306733,2.09129,0.5067924,-2.0288837,-0.70121115
2000-04-01,1.6259876,-0.06446342,-0.814365,1.3736198,0.84042513,-1.8601818,-0.08675156
2000-05-01,1.1174805,-0.11761169,-0.39123803,-0.07783623,1.2100608,-0.8263664,1.0718762
2000-06-01,0.6953823,-0.1371563,0.035660554,-1.2419498,0.38300857,0.0627491,0.32128868
2000-07-01,0.40563965,-0.446101,-0.4214123,-0.8284237,0.2945431,0.15567246,0.658007
2000-08-01,1.1575989,-0.24002342,0.04080429,-1.0423877,0.43787116,0.45192987,0.7293285
2000-09-01,1.0609035,-0.14641456,-0.30620116,0.18858948,0.79653513,-0.35077706,1.0204422
2000-10-01,2.4526968,0.058977127,0.29831466,-0.026059723,1.3979648,-0.24996719,0.46153107
2000-11-01,2.9732049,0.14847144,-0.78899115,1.325272,0.7577885,-1.4507701,-0.3017437
2000-12-01,2.9639466,0.25751114,-0.7574455,1.5148907,0.9422634,-1.699023,-0.9295761
2001-01-01,3.079246,0.57621956,-0.5116062,1.5838585,1.0725838,-2.6630688,-0.7660839
2001-02-01,2.3373508,0.35819054,-0.9194992,2.172007,0.7402382,-2.4334426,-0.82473296
2001-03-01,2.1044111,0.06527595,-0.38337326,1.0841808,0.46687356,-1.6000946,-0.07289696
2001-04-01,1.7021511,-0.016236115,-0.67595637,1.6186504,1.0099583,-1.6806129,-0.3316822
2001-05-01,1.0215553,-0.19317779,-0.13220939,0.33333892,0.84527665,-1.404266,0.7306293
2001-06-01,0.67893827,-0.29026374,-0.069252394,-0.532481,0.57688254,-0.35785905,0.107026674
2001-07-01,0.6882164,-0.19615975,-0.42081603,-0.122599795,1.0096271,0.17362785,0.10371284
2001-08-01,0.70975417,-0.3161091,0.36216697,-1.41255,0.5410965,0.7581314,0.7435516
2001-09-01,1.0106213,-0.08880196,-0.2693886,-0.24553108,0.96423185,0.29655915,0.43837738
2001-10-01,1.7366116,-0.08648262,-0.24155502,0.16832618,1.3519123,-0.35819054,0.4194908
2001-11-01,1.9854561,0.25712854,-0.4102127,0.4731697,0.75349236,-0.55103683,0.19483452
2001-12-01,2.8038933,0.37442702,-0.3323452,1.0212243,1.2253364,-1.5583442,-0.3485813
2002-01-01,1.8182358,0.36184424,-0.62701,1.5816692,0.9406704,-2.5257592,-0.7877258
2002-02-01,1.6755499,0.72213364,-0.6736393,1.4666497,1.0084385,-1.9034119,-0.7479355
2002-03-01,2.351054,0.31739083,0.012745285,1.2692524,0.988232,-1.674928,-0.76005936
2002-04-01,1.9674498,0.10849114,-0.5893955,1.3295593,0.7914562,-1.4281032,-0.25179863
2002-05-01,0.6574745,-0.18558502,-0.9928951,0.7967407,0.7572613,-1.6693325,-0.45634612
2002-06-01,0.6981972,-0.37645453,-0.2567726,-0.71840364,0.97206724,-0.63540304,0.86357653
2002-07-01,-0.061240006,-0.5368595,-0.39013252,-0.611467,0.46505052,-0.53748167,0.50577354
2002-08-01,0.43085593,-0.30682144,-0.17439385,-0.9378727,0.42370567,0.10538254,0.64317477
2002-09-01,1.0675023,-0.101652145,0.31428224,-0.0071495054,0.14797059,0.15076828,0.7442051
2002-10-01,2.3488781,-0.13926621,-0.1352253,0.7224449,0.93694,-0.7942543,0.9223297
2002-11-01,2.5170548,0.1401989,-0.94098127,0.8247185,0.8769436,-1.2962971,0.07118721
2002-12-01,2.1632934,0.4861889,-0.7864822,1.4315224,1.260548,-1.989521,-0.17750244
2003-01-01,2.5245209,0.37629622,0.22947273,0.97687835,1.1580582,-2.0273306,-0.63980025
2003-02-01,1.9897335,0.7010578,-0.63364255,1.2815453,1.0271161,-1.8976853,-0.6206776
2003-03-01,1.976445,0.4757988,-0.6618401,1.343127,0.8222763,-1.9300964,-0.4728817
2003-04-01,1.9861685,0.35620078,-0.20970154,1.1937103,1.2565883,-1.4938396,-0.34874612
2003-05-01,1.158382,-0.28327522,-0.95548666,0.8216282,0.32767868,-1.2650154,0.37337875
2003-06-01,0.26480103,-0.47255784,-0.49654198,-0.1416378,0.48973542,-1.2280662,1.1421764
2003-07-01,1.4961087,-0.09075165,-0.64952356,-0.66637766,1.3201149,0.37532347,0.94738424
2003-08-01,1.5761646,-0.21294251,-0.09140015,-0.7736595,0.13710022,0.65762675,0.87121737
2003-09-01,1.2475132,-0.0129646305,0.27646866,-0.12802505,0.36333162,0.46056557,0.44533196
2003-10-01,2.3375077,0.04083824,0.04375534,0.04894104,0.94317055,-0.21910095,0.5471035
2003-11-01,2.6353679,0.2628563,-1.2400589,1.3259491,1.1625954,-1.3000199,0.27290383
2003-12-01,2.2866216,0.30952874,-0.6900379,1.4854126,0.6258637,-1.9184284,-0.93863297
2004-01-01,1.9655365,0.5355469,0.013158416,0.96187896,1.0447769,-2.3218002,-0.27139205
2004-02-01,2.3849604,0.4654785,-0.4585701,1.4122257,1.0901734,-2.535624,-0.71384317
2004-03-01,3.064921,0.32106477,-0.6536434,1.1862301,1.3132088,-1.4138702,-0.1736908
2004-04-01,1.0773445,-0.12105751,-0.3940937,1.2043225,0.47896615,-1.7987537,-0.3605404
2004-05-01,0.9158249,-0.24211463,-0.33257866,0.73917276,0.48225555,-0.8546379,0.83161086
2004-06-01,0.6398274,-0.52699435,-0.050001908,-0.42073974,0.541468,-0.4713997,0.74213374
2004-07-01,0.36975136,-0.3736988,-0.027961731,-0.51153296,0.41810837,-0.121715166,0.2865242
2004-08-01,1.3990669,-0.25494424,0.2381672,-0.595747,0.38093606,0.43949088,0.31020927
2004-09-01,1.8155308,-0.050002288,0.5954178,-0.3638298,0.505283,-0.050659943,0.59475976
2004-10-01,1.2993923,0.11480713,0.037172318,0.7697666,0.58818054,-0.7878593,0.0069080354
2004-11-01,2.1721234,0.037501525,-0.6161423,1.1520183,0.82009774,-2.0987651,-0.32764435
2004-12-01,2.530032,0.44804344,-0.51186216,1.517493,1.126688,-1.7826347,-0.19704704
2005-01-01,2.1419537,0.7758171,-0.4557274,1.5976608,1.3535836,-2.5847793,-0.23326835
2005-02-01,2.6050034,0.99862516,-0.5191879,1.7109826,0.7360676,-2.35988,-0.5770691
2005-03-01,1.6067264,0.33055037,-0.15167657,1.2894261,0.99130285,-1.8445278,0.06171646
2005-04-01,1.6785553,0.06380882,-0.5557991,0.97770464,0.34972802,-1.1848214,-0.08612442
2005-05-01,0.64715385,-0.35182,-0.82811964,1.0732434,0.3071888,-1.5488456,-0.25279427
2005-06-01,1.2503738,-0.41702384,0.012203979,-0.026499938,0.57009506,-0.57950974,0.9613163
2005-07-01,0.42364845,-0.23814964,-0.3664646,-0.72421265,0.5467335,0.009762955,0.7548965
2005-08-01,0.9236587,-0.25872192,-0.23710403,-0.21966973,0.49443093,0.058229826,0.49791756
2005-09-01,1.6332268,-0.07636108,-0.07775612,-0.36228067,0.78453445,0.47804338,0.12273598
2005-10-01,2.008757,-0.252446,-0.10774269,0.31799775,0.7409493,-0.62100255,0.44282645
2005-11-01,2.3128076,0.0575325,-0.55823976,1.6042858,0.29080048,-1.409024,0.1122757
2005-12-01,2.7748113,0.21932106,-0.45816803,1.6182331,0.94702035,-1.2231762,-0.5317402
2006-01-01,2.1010776,0.71732676,-0.02560768,1.7591217,1.2219852,-1.9215119,-0.7744759
2006-02-01,2.8471355,0.42377585,-0.0093688965,0.9162548,0.9543541,-1.4037373,-0.22078781
2006-03-01,2.5579562,0.2342163,-0.09868316,1.2041848,0.66642416,-1.5042942,0.017488098
2006-04-01,2.069849,0.046530914,-0.4571907,1.1601521,0.29636192,-1.1448501,-0.06870346
2006-05-01,1.7981579,-0.18706092,-0.16270217,0.4300213,1.0264927,-0.5539997,0.5902252
2006-06-01,0.93155706,-0.42377585,-0.16239014,-0.20767173,0.6014679,-0.0331028,0.79977113
2006-07-01,0.9059494,-0.15333405,0.15708122,-0.4044136,0.75511396,-0.040909577,-0.1370945
2006-08-01,0.8606674,-0.40784913,0.40347672,-0.10961342,0.2176651,0.44532356,0.71451604
2006-09-01,0.78571814,-0.028105926,0.4796753,-0.713892,0.6295738,0.2360901,0.88846093
2006-10-01,1.7054079,-0.13553314,0.080882646,-0.050590515,1.1055015,-0.5059074,0.29979706
2006-11-01,1.6626246,0.07276344,-0.39442062,0.8725346,0.8803417,-1.5833032,0.6027172
2006-12-01,1.8724825,0.31228867,-0.9262478,1.7572479,0.76354563,-1.8996518,-0.8185085
2007-01-01,1.6928895,0.07677422,-0.65402716,2.2274184,0.5216797,-2.7770455,-0.9746162
2007-02-01,1.5611846,0.26694337,0.0703495,0.95084494,1.0494633,-2.1740942,-0.2566639
2007-03-01,1.9010475,0.66302145,-0.34018403,1.4002479,0.83295286,-1.8361588,-0.7520027
2007-04-01,1.8943014,0.06810112,-0.02987442,0.54641455,0.69161147,-1.0578152,-0.58399886
2007-05-01,1.5277764,-0.265337,-0.045614623,0.62351036,0.3941509,-0.43944472,0.64342654
2007-06-01,0.31384316,-0.22164993,0.23128662,-0.6283287,0.958876,-0.18567161,0.99806595
2007-07-01,0.56857985,-0.21490403,-0.29039305,-0.05171814,0.5750042,-0.31287917,0.38676262
2007-08-01,0.9396019,-0.34532356,0.22164993,-0.6925747,0.09829712,0.4503666,0.7484692
2007-09-01,0.6855076,-0.12592277,0.10215149,-0.5981327,0.28139877,0.11210976,1.0854409
2007-10-01,1.9203212,-0.052360535,0.28139877,0.5827141,0.5515541,-0.20751572,0.78862303
2007-11-01,2.5390131,-0.02312851,-0.23225021,0.88948977,1.2984173,-0.94634783,0.08448372
2007-12-01,2.2621117,0.53163797,-0.56825864,1.5187824,1.0109154,-1.5817432,-0.81046677
2008-01-01,1.4304215,0.65274775,-0.44155502,1.9499357,0.54060173,-2.2301412,-0.4498623
2008-02-01,2.261133,0.42621917,-0.7792717,2.067833,0.976725,-3.0755496,-0.90355873
2008-03-01,2.137485,-0.13834572,-0.60002935,1.0965393,0.9971733,-1.6093438,-0.02587967
2008-04-01,1.4783474,-0.16869812,-0.45369643,1.2112415,0.68246156,-1.0134678,-0.086904906
2008-05-01,1.1738594,-0.40513152,-0.114702225,0.7255947,0.5019413,-1.186959,0.57063484
2008-06-01,1.0064389,-0.23259926,-0.33771592,-0.3850029,0.90164185,-0.3389942,0.6910881
2008-07-01,0.5584938,-0.18403435,-0.7354992,-0.3342018,0.57319105,0.029394532,0.8112217
2008-08-01,0.7591423,-0.25752068,0.34123078,-0.45337716,-0.098407365,0.27093965,0.58469313
2008-09-01,1.1738594,-0.124606706,0.5827759,-0.8757618,0.8019562,0.6105732,0.41471672
2008-10-01,1.6965687,-0.051120758,-0.4290947,0.57159346,0.9914223,-0.5310165,0.785981
2008-11-01,2.0365214,0.18914643,-0.7933296,1.0157048,0.66968155,-0.58661,0.09201698
2008-12-01,3.0193172,0.25464517,-0.103839114,1.6115803,1.1393528,-1.6761204,-0.09553184
2009-01-01,2.63235,0.40420532,-0.4300949,1.5867237,1.1440074,-1.7252344,-0.72038496
2009-02-01,2.7106667,0.52847636,-0.42750627,1.9880165,0.86633873,-1.8284702,-0.9741055
2009-03-01,2.0951355,0.210355,-0.17281456,0.91035193,1.0410954,-1.63462,-0.15986976
2009-04-01,0.8177956,-0.011003112,-0.28705367,1.1249138,0.70808715,-1.508407,-0.081876375
2009-05-01,1.1181176,-0.29223174,-0.04724922,0.7488636,0.8187664,-1.1527455,0.40194017
2009-06-01,0.92297286,-0.30550003,-0.35566178,-0.106795885,0.15404435,-0.46990052,0.7608379
2009-07-01,0.827504,-0.33462602,-0.14142303,-0.887698,0.5750782,0.37346077,0.7242683
2009-08-01,1.0177944,-0.18219948,-0.33948058,-0.4268589,1.0961113,0.082847595,0.8291222
2009-09-01,1.1825184,0.053073883,0.30906028,-0.42653504,0.9805778,0.29514426,0.69902575
2009-10-01,2.0779836,-0.19676247,0.24045181,0.33139,0.08737831,-0.4440109,0.16537133
2009-11-01,2.462448,0.2229763,-0.14595413,1.2854309,0.7346245,-1.2575991,0.62685776
2009-12-01,2.9446461,0.4440109,-0.03074417,1.08349,1.0142345,-1.83203,-0.5744308
2010-01-01,3.0799031,0.4825901,0.30385286,0.6017479,1.30478,-1.652655,-0.41936988
2010-02-01,2.7555282,0.82152784,0.46504706,1.4997356,0.9651796,-2.0574613,-0.29359207
2010-03-01,3.3377476,0.3048458,0.017873382,1.407388,1.2720115,-1.7264669,-0.36641082
2010-04-01,2.6946254,-0.08936844,-0.30054283,1.5487229,0.49384385,-1.4510791,-0.3280155
2010-05-01,1.1041973,-0.09433327,-0.44949037,0.77055514,0.6722496,-1.4537274,-0.3601219
2010-06-01,0.24890748,-0.41738397,0.036409378,-0.34489593,0.2254074,-0.64709395,0.8092815
2010-07-01,0.44055367,-0.2969021,-0.13504562,-1.2624123,0.8837551,0.287965,0.7079967
2010-08-01,1.392493,-0.3091488,0.15589829,-0.86124724,0.29955024,0.64113617,0.75996286
2010-09-01,0.84403574,-0.043029405,-0.07116394,0.17145538,0.15060234,0.19892769,0.8546276
2010-10-01,1.8909712,-0.17178611,-0.42764473,-0.40215835,1.2279892,-0.11750297,0.6295513
2010-11-01,2.5052965,-0.01257782,-0.035747528,1.2716805,0.755991,-1.2193832,0.29988098
2010-12-01,3.0444865,0.11088295,-0.7139549,1.4322125,0.84535944,-1.9939102,-0.7867737
2011-01-01,2.5300488,0.28107756,-0.49478072,2.1247501,0.6607605,-2.633918,-0.8941143
2011-02-01,1.3039753,0.6835697,-0.6698837,0.94920695,1.163261,-1.7468216,-0.1519436
2011-03-01,1.8152488,0.4105629,-0.24774131,1.4334606,0.7404167,-1.4520588,-0.46144447
2011-04-01,1.1646645,-0.0045619966,-0.26598892,1.1951935,0.5432064,-0.876218,0.03368721
2011-05-01,1.573122,-0.1442234,-0.29721946,0.93341637,1.2380047,-1.3692443,0.20387802
2011-06-01,0.6281258,-0.25230294,0.025967408,-0.82217824,1.2639717,-0.3347664,0.804282
2011-07-01,0.5463642,-0.3874027,-0.666375,-0.78252566,0.27686653,0.20001754,1.087114
2011-08-01,0.7369076,-0.047021866,0.35161018,-0.6361969,0.5649624,-0.14246902,1.009914
2011-09-01,1.7054145,-0.07649803,-0.5288189,-0.6484787,0.2593212,0.16597977,1.0548306
2011-10-01,1.1843159,-0.061408617,-0.19019242,0.48776284,0.84990007,-0.34108314,0.59759676
2011-11-01,1.9517524,0.20949249,-0.67444575,0.9562252,1.3190644,-1.5527691,0.25054854
2011-12-01,1.9191177,0.27370873,-1.1208007,2.023688,0.77691114,-1.7468216,-0.5986496
2012-01-01,2.2921457,0.5481728,-0.661692,1.6847022,0.7715271,-3.005072,-0.92656934
2012-02-01,1.953263,0.94029886,-1.0829506,2.0095203,1.0035881,-2.2519622,-0.81003684
2012-03-01,1.8427578,0.6928341,-0.7654995,1.8290284,0.7196232,-2.237563,-0.74138945
2012-04-01,1.6887203,-0.34892845,-0.20024872,1.5936191,0.25851518,-1.7707618,0.10682144
2012-05-01,0.88772506,-0.19690017,-0.07869301,0.7457428,0.26353836,-0.7336876,0.4795254
2012-06-01,0.86127055,-0.50363576,-0.5294205,-0.31845587,0.48220444,-0.58668214,0.59907186
2012-07-01,1.0528129,-0.32113495,-0.32615775,-0.65164566,0.68111384,0.119881436,0.4363281
2012-08-01,1.1204555,-0.23540954,0.49827805,-0.3315155,-0.011385346,0.36768073,0.77956426
2012-09-01,1.4435997,-0.046546172,-0.30941468,-0.5726181,0.32917136,0.2926716,0.78324735
2012-10-01,2.1350944,-0.19957885,-0.30003852,-0.023440551,0.57898027,-0.6626965,0.14265212
2012-11-01,2.5536747,0.088739015,-0.8190777,1.0923271,0.9958862,-1.6408348,-0.27391893
2012-12-01,2.7924333,0.24143715,-1.072905,1.7523448,1.2068508,-2.0841951,-0.42159384
2013-01-01,2.1765342,0.3005348,-0.40696794,1.2487252,1.0986191,-2.835188,-0.68194616
2013-02-01,2.5398288,0.80326045,-0.2607441,1.3014561,1.1837006,-1.6246364,-0.4477295
2013-03-01,2.26388,0.25847968,0.0019409179,0.8369045,1.0475056,-1.5531422,-0.23777504
2013-04-01,1.3891255,-0.10352097,-0.43123093,1.3318653,0.38820496,-1.79577,-0.710091
2013-05-01,0.9329853,-0.33126792,-0.7230312,1.0374771,0.31347504,-1.2568123,0.5635441
2013-06-01,1.2234917,-0.060494997,-0.45128822,-1.1481155,0.9291031,0.30635795,0.29083022
2013-07-01,1.4826183,-0.1339306,-0.32123908,-1.7569494,0.82008207,0.4700512,0.9575714
2013-08-01,1.3121319,-0.21286544,0.34162027,-0.7110615,0.36264762,-0.15398788,0.43705368
2013-09-01,1.3816849,-0.2002491,-0.15431137,-0.4810501,0.3856167,0.3186512,0.98603976
2013-10-01,1.8171215,0.12649003,0.45743448,0.14784126,0.5234295,-0.49269637,0.6182159
2013-11-01,1.7870353,0.2808014,-0.3361206,0.86537325,0.6719173,-1.2183155,-0.15786973
2013-12-01,1.7003365,0.26236153,-1.0585045,1.7210407,1.0112728,-2.0785127,-0.4341423
2014-01-01,2.485181,0.51596034,-0.54793966,1.4647995,1.4100716,-1.9781224,-0.45002288
2014-02-01,2.1310973,0.90894735,0.053739168,1.7028339,1.2030281,-2.360889,-0.41441688
2014-03-01,1.5930477,0.4879368,0.11143418,1.2059956,0.5209057,-2.1380205,-0.50837743
2014-04-01,0.92312396,0.12692948,-0.49321175,1.4242485,0.9953251,-1.2884171,-0.6600334
2014-05-01,1.5320561,-0.08077316,-0.6240978,0.67915535,0.08472939,-0.99730337,0.17209664
2014-06-01,0.9293877,-0.39133835,-0.36957932,0.028682709,0.52420235,-0.53145564,0.51596034
2014-07-01,0.57299614,-0.31814805,-0.48562926,-1.1931374,0.8819126,0.34221536,0.32507133
2014-08-01,0.9610378,-0.33628082,-0.28188246,-0.3478199,-0.1727562,0.018132782,0.70849764
2014-09-01,1.5937073,-0.12989692,0.16616249,-0.30034485,1.0533501,0.08868599,0.61486626
2014-10-01,1.5970043,0.10681877,-0.24330902,0.52914774,0.61750376,-0.66201174,0.28419
2014-11-01,2.5474923,0.39562455,-1.1061001,1.3085282,0.8908142,-1.5063404,-0.04121094
2014-12-01,2.6658497,0.5364006,-1.1990719,1.2346783,0.91587067,-1.4585356,-0.132864
2015-01-01,1.781677,0.638213,-0.18797913,1.3476436,1.2498329,-2.168945,-0.23291092
