,cluster,nodes_lat,nodes_lon
195,4,20.0,72.5
196,4,20.0,75.0
197,6,20.0,77.5
198,1,20.0,80.0
199,1,20.0,82.5
200,2,20.0,85.0
201,2,20.0,87.5
202,3,20.0,90.0
203,5,20.0,92.5
204,6,20.0,95.0
205,6,20.0,97.5
206,6,20.0,100.0
207,1,17.5,45.0
208,1,17.5,47.5
209,1,17.5,50.0
210,1,17.5,52.5
211,3,17.5,55.0
212,3,17.5,57.5
213,5,17.5,60.0
214,5,17.5,62.5
215,4,17.5,65.0
216,5,17.5,67.5
217,5,17.5,70.0
218,5,17.5,72.5
219,6,17.5,75.0
220,6,17.5,77.5
221,1,17.5,80.0
222,2,17.5,82.5
223,2,17.5,85.0
224,3,17.5,87.5
225,5,17.5,90.0
226,5,17.5,92.5
227,6,17.5,95.0
228,6,17.5,97.5
229,6,17.5,100.0
230,2,15.0,45.0
231,3,15.0,47.5
232,1,15.0,50.0
233,1,15.0,52.5
234,5,15.0,55.0
235,5,15.0,57.5
236,5,15.0,60.0
237,4,15.0,62.5
238,4,15.0,65.0
239,4,15.0,67.5
240,4,15.0,70.0
241,5,15.0,72.5
242,6,15.0,75.0
243,6,15.0,77.5
244,1,15.0,80.0
245,3,15.0,82.5
246,3,15.0,85.0
247,3,15.0,87.5
248,5,15.0,90.0
249,5,15.0,92.5
250,6,15.0,95.0
251,6,15.0,97.5
252,6,15.0,100.0
253,2,12.5,45.0
254,2,12.5,47.5
255,4,12.5,50.0
256,3,12.5,52.5
257,3,12.5,55.0
258,5,12.5,57.5
259,4,12.5,60.0
260,4,12.5,62.5
261,4,12.5,65.0
262,4,12.5,67.5
263,4,12.5,70.0
264,6,12.5,72.5
265,3,12.5,75.0
266,1,12.5,77.5
267,1,12.5,80.0
268,3,12.5,82.5
269,3,12.5,85.0
270,3,12.5,87.5
271,5,12.5,90.0
272,5,12.5,92.5
273,6,12.5,95.0
274,6,12.5,97.5
275,1,12.5,100.0
276,2,10.0,45.0
277,1,10.0,47.5
278,7,10.0,50.0
279,5,10.0,52.5
280,5,10.0,55.0
281,4,10.0,57.5
282,4,10.0,60.0
283,4,10.0,62.5
284,4,10.0,65.0
285,4,10.0,67.5
286,4,10.0,70.0
287,6,10.0,72.5
288,3,10.0,75.0
289,2,10.0,77.5
290,3,10.0,80.0
291,3,10.0,82.5
292,3,10.0,85.0
293,3,10.0,87.5
294,5,10.0,90.0
295,5,10.0,92.5
296,6,10.0,95.0
297,6,10.0,97.5
298,6,10.0,100.0
299,1,7.5,45.0
300,7,7.5,47.5
301,1,7.5,50.0
302,5,7.5,52.5
303,5,7.5,55.0
304,4,7.5,57.5
305,4,7.5,60.0
306,4,7.5,62.5
307,4,7.5,65.0
308,4,7.5,67.5
309,4,7.5,70.0
310,6,7.5,72.5
311,1,7.5,75.0
312,2,7.5,77.5
313,3,7.5,80.0
314,5,7.5,82.5
315,3,7.5,85.0
316,3,7.5,87.5
317,5,7.5,90.0
318,5,7.5,92.5
319,4,7.5,95.0
320,7,7.5,97.5
321,6,7.5,100.0
322,7,5.0,45.0
323,1,5.0,47.5
324,5,5.0,50.0
325,5,5.0,52.5
326,4,5.0,55.0
327,4,5.0,57.5
328,4,5.0,60.0
329,4,5.0,62.5
330,4,5.0,65.0
331,4,5.0,67.5
332,6,5.0,70.0
333,6,5.0,72.5
334,1,5.0,75.0
335,3,5.0,77.5
336,3,5.0,80.0
337,3,5.0,82.5
338,3,5.0,85.0
339,5,5.0,87.5
340,5,5.0,90.0
341,5,5.0,92.5
342,4,5.0,95.0
343,7,5.0,97.5
344,1,5.0,100.0
345,1,2.5,45.0
346,5,2.5,47.5
347,5,2.5,50.0
348,4,2.5,52.5
349,4,2.5,55.0
350,4,2.5,57.5
351,4,2.5,60.0
352,4,2.5,62.5
353,6,2.5,65.0
354,6,2.5,67.5
355,6,2.5,70.0
356,6,2.5,72.5
357,1,2.5,75.0
358,3,2.5,77.5
359,3,2.5,80.0
360,3,2.5,82.5
361,3,2.5,85.0
362,5,2.5,87.5
363,5,2.5,90.0
364,4,2.5,92.5
365,4,2.5,95.0
366,1,2.5,97.5
367,2,2.5,100.0
368,4,0.0,45.0
369,5,0.0,47.5
370,4,0.0,50.0
371,4,0.0,52.5
372,4,0.0,55.0
373,4,0.0,57.5
374,4,0.0,60.0
375,6,0.0,62.5
376,6,0.0,65.0
377,6,0.0,67.5
378,6,0.0,70.0
379,5,0.0,72.5
380,5,0.0,75.0
381,5,0.0,77.5
382,3,0.0,80.0
383,5,0.0,82.5
384,5,0.0,85.0
385,5,0.0,87.5
386,6,0.0,90.0
387,6,0.0,92.5
388,6,0.0,95.0
389,1,0.0,97.5
390,2,0.0,100.0
