,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1991-09-01,-0.18962283,-0.17695545,-0.027066885,0.23731971,-0.43536234,-0.5723967,0.049949374
1991-10-01,-0.10180179,0.10362341,-0.079586774,0.42277512,-0.6104779,-0.39159462,-0.061561503
1991-11-01,-0.044450223,0.00026124506,0.48371515,0.0576913,-0.22881776,-0.008252925,0.04689657
1991-12-01,-0.027404882,0.30001497,-0.45950142,-0.21932583,0.15547949,-0.46547148,0.6698853
1992-01-01,0.09258727,-0.7276434,0.20794752,-0.51122075,0.18301491,0.6581699,-0.053903826
1992-02-01,0.062015474,-0.21897873,-0.39634255,-0.8660128,0.67126864,0.016860155,-0.40219763
1992-03-01,-0.04513871,-0.66369694,0.5604593,0.008698619,-0.10776217,0.43456534,0.44935438
1992-04-01,0.014670898,-0.040167034,0.2287573,0.097006574,-0.36293536,0.12962379,0.40508762
1992-05-01,-0.047861747,0.53917253,-0.2689436,0.046615794,-0.35203522,-0.3996921,0.07411958
1992-06-01,-0.0767112,0.42707363,-0.41589776,-0.13354059,-0.43248364,-0.5951622,-0.11064377
1992-07-01,-0.082666345,0.14171861,-0.101064,-0.10329399,-0.27312872,-0.6424299,-0.08203083
1992-08-01,-0.10059629,-0.33471298,-0.00024354176,-0.25006086,-0.29232535,0.26697892,-0.15346046
1992-09-01,-0.07667954,0.025248151,-0.013461471,-0.015289696,-0.22941978,-0.31577554,-0.12881108
1992-10-01,-0.07006768,-0.13385116,0.17153758,-0.10306236,-0.27750343,0.26336485,-0.103905894
1992-11-01,-0.0542127,-0.1685066,0.4411923,-0.57075965,0.08846092,0.076783665,0.17866252
1992-12-01,0.14289522,-0.04831424,0.07407751,-0.5533507,0.57716227,0.26030442,0.13674712
1993-01-01,0.03607013,0.055626296,-0.07673694,-0.118435,0.07628171,-0.009304713,0.08756787
1993-02-01,0.2903119,-0.012675319,-0.5965213,-0.5441498,0.5270257,0.041603696,-0.28927955
1993-03-01,0.16508724,0.22746545,-0.012051025,0.18468013,0.14360152,-0.3087908,-0.045909088
1993-04-01,0.06314801,0.14745985,0.18085971,-0.37038139,0.032171816,0.070324495,0.22992729
1993-05-01,-0.071292125,0.317788,-0.20081529,-0.15626414,0.024297558,-0.6472047,-0.024989685
1993-06-01,-0.08771448,0.08751233,-0.21086347,-0.043387875,-0.2615458,-0.77192664,-0.0626732
1993-07-01,-0.08306075,-0.229741,-0.08996829,0.5240239,-0.41191134,-0.80781275,-0.1386861
1993-08-01,-0.16402642,-0.22014377,0.037788182,0.2658065,-0.46743453,-0.36675215,-0.07741475
1993-09-01,-0.12708272,-0.21655934,-0.10727747,0.31717485,-0.35467604,-0.4427941,-0.061641198
1993-10-01,-0.05252532,-0.20027253,-0.098773114,0.13972348,-0.36931443,-0.1786307,-0.072241805
1993-11-01,-0.089860745,-0.46876082,0.48937464,-0.47513145,0.051876098,0.43873698,-0.07058718
1993-12-01,0.031510748,-0.020993697,0.27075392,0.1793347,-0.18766762,-0.061330926,0.5848868
1994-01-01,0.050854158,0.19245228,0.33707806,0.59510195,-0.22426787,-0.26172867,0.50747824
1994-02-01,0.13989004,0.38750812,-0.36658847,0.1571061,0.45623133,-0.30773416,-0.13146509
1994-03-01,0.14317186,-0.24488434,0.08091712,-0.6764148,0.50734454,0.38221407,-0.15546502
1994-04-01,-0.0062160855,0.41389552,-0.13463667,0.55389977,-0.24493213,-0.62576157,0.3580905
1994-05-01,-0.10416434,0.367329,-0.40060088,0.10170653,-0.42440155,-0.35546917,0.27825025
1994-06-01,-0.14040695,-0.0577104,-0.20157413,0.12684633,-0.14729112,-0.6814856,-0.069275886
1994-07-01,-0.124992296,-0.28375435,-0.1320147,-0.14904746,0.0067917956,-0.50590456,-0.110939085
1994-08-01,-0.15483919,-0.25318223,-0.07288801,-0.04508304,-0.048899755,-0.5809949,-0.1183163
1994-09-01,-0.19251966,-0.5617533,0.24983181,0.8089889,-0.76482487,-0.044077948,0.10223836
1994-10-01,-0.14915037,-0.30736,0.23130319,0.5990561,-0.5520367,-0.42077592,0.23060109
1994-11-01,0.0053617507,1.0186687,-0.4688661,-0.3331569,0.15992317,-0.7151114,-0.17780845
1994-12-01,0.15961456,0.032821767,-0.015397718,-0.31523082,0.63528115,-0.07238176,-0.15797484
1995-01-01,0.096931405,0.57387483,-0.07582634,0.4831765,0.03440991,-0.6685736,0.30749005
1995-02-01,0.04448053,0.031738166,-0.067718536,-0.08345394,0.15300691,-0.21776083,-0.050817333
1995-03-01,0.025744112,-0.121149085,0.2758685,0.3477179,-0.27272657,-0.14258888,0.37597397
1995-04-01,0.05118029,0.020332918,0.13314106,-0.045759115,0.1727025,-0.19670828,0.24131909
1995-05-01,-0.14390843,-0.4438938,0.09121104,0.32351306,-0.8587895,-0.15636146,0.40576875
1995-06-01,-0.1126398,-0.41424116,-0.044309214,0.10736011,-0.6597081,-0.118973866,-0.028290717
1995-07-01,-0.07773299,0.067528844,-0.19842371,-0.17616592,-0.009850542,-0.66846853,-0.09898236
1995-08-01,-0.11894283,-0.1313658,-0.0936692,0.044041127,-0.14322098,-0.61074936,-0.1101221
1995-09-01,-0.16731249,-0.44521466,0.04897322,0.6223947,-0.5628873,-0.2440098,-0.015359125
1995-10-01,-0.041556112,0.0884221,-0.21088067,0.2583548,-0.2218632,-0.36217478,-0.009964874
1995-11-01,0.014546832,0.5713777,-0.34960347,0.12836145,-0.3558715,-0.6807287,0.29799598
1995-12-01,0.14755683,0.24047928,-0.04190851,-0.006485282,0.24898203,0.050381675,0.38230693
1996-01-01,0.119540095,-0.03475441,-0.06353916,0.015111791,0.28306666,-0.1383561,-0.014730429
1996-02-01,0.14706828,0.3385947,-0.009851589,0.03592798,0.26445928,-0.24160744,0.10451459
1996-03-01,0.0958623,-0.12050779,0.06667242,-0.44634634,0.31376004,0.21161531,0.20452896
1996-04-01,-0.050404776,0.33174354,-0.28707096,-0.13174693,-0.3352708,-0.46162,0.69424903
1996-05-01,-0.18752037,0.11117978,-0.27101567,0.62146175,-0.5256788,-0.6203735,0.3702979
1996-06-01,-0.06135148,-0.04288296,-0.14348307,-0.023067594,-0.046094682,-0.70023334,-0.10208808
1996-07-01,-0.115759246,-0.39446777,0.006278448,0.39555046,-0.5472458,-0.31119484,-0.09817887
1996-08-01,-0.11450382,-0.29196462,0.02164211,0.18868275,-0.19242859,-0.4634913,-0.09360042
1996-09-01,-0.12546025,-0.07803228,-0.1086927,0.060694568,-0.35972774,-0.24472201,-0.08763979
1996-10-01,-0.09687632,0.12457354,-0.09764729,0.5221918,-0.4443176,-0.7103176,0.054262355
1996-11-01,-0.071517654,0.059174728,-0.038245257,0.01066502,0.072480656,-0.2278936,0.23697893
1996-12-01,0.040961027,-0.4018602,0.4460589,0.10362443,-0.28079945,0.020854164,0.2412545
1997-01-01,0.14849891,-0.122658595,-0.15094268,-0.0792997,0.23324426,0.087005846,-0.09527667
1997-02-01,0.08951743,0.23608318,-0.33804363,-0.57944715,0.8103369,-0.36609927,-0.1828912
1997-03-01,0.22393861,0.17730156,-0.32537934,-0.27737495,0.48142794,0.012706453,0.45000073
1997-04-01,0.08250418,-0.063247554,0.13406095,-0.18831153,0.40938094,-0.19690104,0.06952692
1997-05-01,-0.11157384,0.319789,-0.4317801,0.41148233,-0.5544579,-0.46243012,0.2565548
1997-06-01,-0.044012696,-0.08713676,-0.06644873,0.34615153,-0.5781517,-0.58296055,-0.14790341
1997-07-01,-0.17463587,-0.15014191,-0.17698468,-0.1868038,-0.04927025,-0.5545825,-0.09974858
1997-08-01,-0.16117653,-0.12624738,-0.13171664,0.39147183,-0.251878,-0.75154185,-0.06325752
1997-09-01,-0.18581559,-0.2704822,-0.025207268,-0.07231105,-0.30382505,-0.3756389,-0.06825603
1997-10-01,-0.013260448,0.71123517,-0.33867124,0.31757247,-0.18302363,-0.884777,0.14282079
1997-11-01,-0.042019904,0.10783375,0.025271727,0.27261847,-0.24955092,-0.18193054,0.18235104
1997-12-01,0.041662373,0.112522125,2.3975968e-05,0.27996162,0.05585635,-0.26916692,-0.057608556
1998-01-01,0.1108746,-0.22966631,-0.15449375,-0.32056215,0.3249262,0.15975061,-0.18703073
1998-02-01,-0.03862072,-0.28887424,-0.22669981,-0.06350308,0.051710412,0.035628688,-0.0049208775
1998-03-01,0.18218876,0.58137614,-0.5710072,-0.39470905,0.59054714,-0.666132,-0.039474644
1998-04-01,0.06263753,-0.09277751,0.2617398,-0.17816058,0.060545847,-0.03290359,-0.20269167
1998-05-01,-0.06281403,0.061898597,-0.1284167,-0.053549338,-0.16996999,-0.05763541,-0.17201519
1998-06-01,-0.064820625,-0.6195342,-0.0095077725,0.96598876,-0.666988,-0.91193336,0.042331524
1998-07-01,-0.0501294,-0.05828394,-0.028158557,-0.16993839,-0.2195261,-0.11937248,-0.092472844
1998-08-01,-0.03948186,-0.35540667,0.02930529,0.13640739,-0.28669015,-0.28865466,-0.07533032
1998-09-01,-0.08712554,-0.31016967,-0.13139121,0.20496567,-0.3483752,-0.431855,-0.078949235
1998-10-01,-0.089601584,-0.20993146,0.11143667,0.335848,-0.3676259,-0.25403827,-0.090234496
1998-11-01,-0.019435233,-0.24692644,0.472123,0.4994573,-0.40969086,-0.29109925,0.34044853
1998-12-01,0.11708545,0.13789248,0.90150225,-0.5272768,0.54847795,-0.36521134,-0.10435678
1999-01-01,0.12695196,0.33103517,0.19636004,0.38797134,0.07337597,-0.19037867,0.28128675
1999-02-01,0.095303945,0.40705284,0.148909,0.5766008,-0.40821123,-0.16497076,1.0254459
1999-03-01,0.0399675,-0.39869353,0.5088189,-0.19657306,0.019066237,0.3636201,0.10457292
1999-04-01,-0.11577764,-0.31260797,0.04036975,0.092681654,-0.2866481,-0.14960057,0.28383684
1999-05-01,-0.08463398,-0.03687433,-0.17127798,-0.017477974,-0.33700615,-0.47630996,0.0047999555
1999-06-01,-0.08355173,0.45158258,-0.27345967,0.35562956,-0.6207727,-0.9993918,-0.09602815
1999-07-01,-0.10332505,-0.43809745,0.008261799,0.24871452,0.04285415,-0.2244373,-0.09861863
1999-08-01,-0.14016677,-0.327506,-0.04734638,0.4317881,-0.4136513,-0.6133359,-0.06628531
1999-09-01,-0.12098355,-0.29733118,-0.068846464,0.1450697,-0.23490421,-0.47956657,-0.08908691
1999-10-01,-0.035338543,0.2992656,-0.18066902,0.19197422,-0.25800508,-0.43786213,-0.06594071
1999-11-01,0.0028230792,-0.073333815,0.49650323,-0.064389594,0.06285653,0.3478693,-0.13872206
1999-12-01,0.09311798,-0.083643004,0.5654119,-0.3132414,0.44693458,-0.21208099,0.018448237
2000-01-01,0.17833027,0.1308784,-0.13069405,-0.30775008,0.58476156,-0.37177435,0.023249963
2000-02-01,0.107266136,0.58391017,-0.4158026,0.1130625,0.32406488,-0.8116129,0.1439105
2000-03-01,0.07124029,0.42085522,-0.07891723,-0.13389671,0.11358446,-0.20030826,0.13484427
2000-04-01,0.024192246,0.55675566,-0.3646812,-0.36687824,0.1104888,-0.45882294,-0.046414953
2000-05-01,-0.0717968,0.4324233,-0.5528279,-0.61257887,-0.146906,-0.6811402,-0.0875757
2000-06-01,-0.10084171,-0.31846827,-0.06638311,0.3567326,-0.4905843,-0.37260962,-0.004812645
2000-07-01,-0.12249949,-0.3574719,0.14125793,0.44684467,-0.45597,-0.4341516,-0.08505155
2000-08-01,-0.104519255,-0.2757436,-0.031525135,0.41453823,-0.3858776,-0.520393,-0.0556165
2000-09-01,-0.1313534,0.065346405,-0.1712608,0.33333623,-0.4760334,-0.6612813,0.041978385
2000-10-01,-0.037727844,0.11361987,0.004733903,-0.6599127,0.18649696,0.04850215,-0.22940978
2000-11-01,-0.06495193,-0.3142568,0.35473588,-0.20546839,0.077097885,0.22857258,0.19505002
2000-12-01,0.0192992,-0.35739255,0.28017086,-0.2006286,0.1974169,0.17572942,0.32307318
2001-01-01,-0.08084288,-0.27717346,0.34683064,-0.0293531,-0.09518057,0.1984497,-0.05513003
2001-02-01,0.20687532,0.28467354,-0.10305209,0.04863906,0.40884665,-0.2613862,0.24515635
2001-03-01,0.12828082,0.28110695,-0.30606028,0.11507883,0.25519308,-0.20161252,0.13867697
2001-04-01,-0.0067993607,0.23061089,0.12791769,0.009802453,-0.105830304,-0.3677781,0.28883702
2001-05-01,-0.06828942,0.37273365,-0.32324848,-0.8716704,0.2882042,-0.08856201,-0.2299233
2001-06-01,-0.09059293,0.005455891,-0.21284993,-0.08271548,-0.3136636,-0.3567588,-0.089153916
2001-07-01,-0.10977538,-0.3894384,-0.046099696,0.2033019,-0.3413789,-0.24643226,-0.05948053
2001-08-01,-0.10588544,-0.30480185,0.006975727,0.1457843,-0.4492392,-0.15456076,-0.112892024
2001-09-01,-0.09724945,0.066377275,-0.07760462,0.71122473,-0.51906115,-0.5893297,0.01175689
2001-10-01,-0.074010484,0.343057,-0.26677257,-0.058997013,-0.061812222,-0.6709876,-0.032355715
2001-11-01,0.048615932,-0.358016,0.676048,-0.13812515,-0.27682224,0.33994758,-0.066175014
2001-12-01,0.05620919,0.45117214,0.19486041,-0.055771627,0.24685167,-0.5308106,0.6882032
2002-01-01,0.025793783,0.17579617,-0.39401248,-0.2947923,0.33916748,-0.28335467,-0.036151007
2002-02-01,0.12888074,0.35623667,-0.22253811,0.6153343,-0.13919328,-0.2519385,0.35736713
2002-03-01,0.0457558,-0.053236093,0.048678514,-0.17596292,0.20894006,-0.18244967,0.0058003897
2002-04-01,0.06886716,0.16158754,0.09926311,-0.40837756,0.3714691,0.013985673,-0.08671674
2002-05-01,-0.09627248,0.14789033,-0.550028,-0.7180244,0.46788698,-0.3214383,-0.21675196
2002-06-01,-0.07379085,0.15310453,-0.1889233,0.20522535,-0.48847884,-0.5142259,-0.076011375
2002-07-01,-0.15787616,-0.33857018,-0.027256314,0.66192895,-0.85903805,-0.5406948,0.014330772
2002-08-01,-0.12583679,-0.5031637,-0.08983068,0.27133977,-0.3247598,-0.58473426,-0.08269824
2002-09-01,-0.17547047,-0.15487747,-0.06525492,0.97979546,-0.5749888,-1.0533313,-0.0053943954
2002-10-01,-0.11192024,-0.0951094,0.09956034,0.30902612,-0.53303164,-0.39661297,0.19116281
2002-11-01,-0.11215526,-0.073276736,0.19834314,0.1042141,-0.569363,0.3197969,0.33222353
2002-12-01,-0.12283007,-0.18613628,0.115443125,-0.19095588,-0.017481342,0.098699726,0.45703685
2003-01-01,-0.037581474,-0.48266852,0.58551776,0.069639616,-0.14580226,0.33799055,0.3097123
2003-02-01,0.27063516,0.50122267,-0.44296667,-0.028897496,0.7138926,-0.59289986,0.011841865
2003-03-01,0.1634052,0.3711447,-0.3872243,-0.29631007,0.3783604,-0.38063,0.061101288
2003-04-01,0.033536028,0.26460198,-0.029796755,-0.2469402,0.013521645,-0.3116356,0.12747765
2003-05-01,-0.105177246,0.41522697,-0.19698127,0.13919863,-0.20168136,-0.55593735,-0.05026039
2003-06-01,-0.087667316,0.02727229,-0.052467324,0.24043342,-0.4935473,-0.65865356,-0.13945194
2003-07-01,-0.055415653,-0.00965043,-0.12105172,0.049552634,0.06947476,-0.8171582,-0.20612814
2003-08-01,-0.10911316,-0.22076358,-0.017319748,0.60507464,-0.38587874,-0.3975586,-0.057574864
2003-09-01,-0.14192459,-0.3460092,-0.111009546,0.49643728,-0.2758955,-0.58391505,-0.048750333
2003-10-01,-0.09556093,-0.08800567,0.38116202,0.66143864,-0.77648604,-0.17028853,0.08136216
2003-11-01,-0.036955036,-0.22557573,0.43140534,-0.048528623,0.10877625,0.09344528,-0.04003003
2003-12-01,0.1409228,0.38473147,0.022990486,0.16381,0.24742547,-0.43965542,0.3246865
2004-01-01,0.056306493,0.1600851,-0.29868063,0.04446207,0.10961239,-0.41787395,0.3098751
2004-02-01,0.17794333,-0.032948207,-0.10849608,-0.61052114,0.5319221,-0.09502199,-0.21928914
2004-03-01,0.15525691,-0.16876452,0.63063246,-0.3289956,0.028953277,0.16787839,-0.19585867
2004-04-01,0.0235542,0.00838296,-0.2859734,-0.41727984,0.11880761,0.106355935,0.012840955
2004-05-01,-0.12840247,-0.18378687,0.0977979,-0.53252447,-0.13774557,0.35488394,-0.2185468
2004-06-01,-0.08971999,0.15532383,-0.19722432,0.14931422,-0.47315282,-0.7931432,-0.076924875
2004-07-01,-0.115153626,-0.4305772,-0.023601286,0.32245296,-0.552559,-0.13327226,-0.11559978
2004-08-01,-0.15435892,-0.1891423,-0.06510716,0.6866035,-0.42987418,-0.724282,-0.07302905
2004-09-01,-0.12709953,-0.37741634,0.14260913,0.39246935,-0.49400192,-0.39058325,-0.07678501
2004-10-01,-0.109451845,0.30952027,-0.07034807,0.6066537,-0.59635955,-0.8588843,0.045872673
2004-11-01,0.012335864,-0.20451827,0.3707356,-0.47980884,0.3675444,0.0850816,-0.2488592
2004-12-01,0.038073424,-0.959451,0.70464724,-0.5058048,0.10621544,0.9210137,-0.0675326
2005-01-01,0.11636498,0.266602,-0.08442086,0.5353945,-0.13008863,-0.29611897,0.45091027
2005-02-01,-0.017027121,-0.13075982,0.23886485,0.34086144,-0.0317544,-0.025738357,0.397441
2005-03-01,-0.027624538,-0.05855806,0.04207115,-0.120497406,-0.05691843,0.0015459564,0.4649401
2005-04-01,0.07136739,0.2678117,-0.094028875,0.12070724,0.0066937027,-0.598915,-0.12613164
2005-05-01,-0.18062587,0.09750238,-0.4141913,0.31044593,-0.11206228,-0.5179547,0.32558975
2005-06-01,-0.061621897,0.10490994,-0.25030476,0.22570819,-0.43515322,-0.7542149,-0.13090573
2005-07-01,-0.07971842,-0.049914382,-0.109384984,0.36099914,-0.35834208,-0.6125489,-0.14627369
2005-08-01,-0.16360308,-0.27093714,0.07049242,0.5345007,-0.73730737,-0.40053976,-0.050329577
2005-09-01,-0.10204869,-0.100424565,-0.17272727,0.1657832,-0.24899913,-0.62191194,-0.1386722
2005-10-01,-0.06697097,0.35706407,-0.28045171,0.19484955,-0.35438943,-0.7942978,0.09572111
2005-11-01,-0.01831973,0.0038915072,0.6187647,0.19923334,-0.22253552,0.02440624,0.058861062
2005-12-01,0.067921825,0.17054485,0.67911774,0.5279408,-0.2855639,-0.21442232,0.36578992
2006-01-01,0.08434992,-0.00091698114,0.43177056,0.44042253,-0.098647945,0.07947224,0.73540163
2006-02-01,-0.056948725,-0.43516952,0.39535055,-0.40706685,0.08738008,0.26843017,0.4973075
2006-03-01,0.1420926,0.12127682,-0.023921695,0.2580526,-0.033736166,-0.20537871,0.26887813
2006-04-01,0.054838397,0.41547963,-0.34019265,-0.21252331,0.23791814,-0.2507846,0.2667433
2006-05-01,-0.10042977,-0.08231435,-0.14674544,-0.5547716,0.0078770025,-0.5515786,0.04739233
2006-06-01,-0.0749164,-0.06983793,0.016326854,0.8044145,-0.8186787,-1.0150177,-0.020884462
2006-07-01,-0.13047388,-0.16453958,-0.14121865,0.36335263,-0.2446214,-0.64781153,-0.09385765
2006-08-01,-0.11349187,-0.09469053,-0.045710027,0.10408717,-0.2184481,-0.104111396,-0.165548
2006-09-01,-0.10406755,-0.18216784,-0.013546449,0.38788918,-0.5670237,-0.40864807,-0.09197375
2006-10-01,-0.11737672,0.6020119,-0.16050623,-0.042127334,-0.20275486,-0.6960659,-0.018580057
2006-11-01,-0.09901698,0.078383654,-0.16458552,-0.05943581,-0.3567794,-0.04053005,0.22379445
2006-12-01,-0.042618867,-0.77631354,0.5292376,-0.32946193,0.01819592,0.862706,-0.119868085
2007-01-01,0.028265364,-0.4281385,0.24836867,-0.02554449,0.04293281,0.1675845,0.08286159
2007-02-01,0.059997305,0.14622062,-0.40025178,0.041998293,0.36776313,-0.3950995,-0.18868762
2007-03-01,0.1966615,-0.16514178,0.32433727,-0.13767934,0.28430414,0.42944455,0.022531416
2007-04-01,0.04556751,-0.14519282,0.054123864,-0.7238927,0.09344,0.13409545,0.020266283
2007-05-01,-0.09746641,0.13475257,0.09248819,0.09045756,-0.42735243,-0.44403484,-0.12362895
2007-06-01,-0.0006014607,-0.008697942,-0.1773269,-0.48010764,0.23657747,-0.5720828,-0.27155215
2007-07-01,-0.11180759,-0.16677003,-0.04220259,0.1293121,-0.31536847,-0.35992634,-0.13053522
2007-08-01,-0.10644587,-0.46790108,0.07011573,0.4616342,-0.5363758,-0.10941998,-0.15562478
2007-09-01,-0.10767571,-0.20565467,-0.11012592,0.5547325,-0.3868098,-0.7519865,-0.07444806
2007-10-01,-0.13911314,-0.12656903,0.15337428,0.4141911,-0.46465215,-0.3001189,-0.086842015
2007-11-01,0.0696334,0.034213856,0.34364125,-0.38883576,0.16713718,0.24415284,-0.08321379
2007-12-01,-0.048579548,-0.13505432,0.6099742,0.48128766,-0.5649696,0.034607477,0.48371875
2008-01-01,0.12630111,0.47016144,-0.36458483,0.23579177,0.4681011,-0.3400296,0.07398663
2008-02-01,0.12724859,0.08766923,-0.23911272,-0.23720518,0.475971,-0.47416303,-0.048506178
2008-03-01,0.019478023,-0.07982981,0.26376405,0.21152376,-0.17297027,-0.3304741,0.32231754
2008-04-01,-0.06700381,0.08545896,0.1179883,0.21685095,-0.09756067,-0.19491762,0.3248768
2008-05-01,-0.13527171,0.15085238,-0.30108836,0.2759617,-0.7733384,-0.37714306,0.1444499
2008-06-01,-0.09257584,-0.2917921,-0.09592875,-0.10628343,-0.3527827,-0.50304013,-0.16228473
2008-07-01,-0.12643076,-0.23142542,-0.04970597,0.13888898,-0.44784907,-0.36599708,-0.14802882
2008-08-01,-0.12096305,-0.28081274,0.030752938,0.1480199,-0.32522714,-0.071864925,-0.10846536
2008-09-01,-0.1156377,-0.06291829,-0.15118793,0.82192975,-0.4369308,-0.8291363,-0.09526822
2008-10-01,-0.04259534,0.69171995,-0.32599685,-0.07140451,-0.10804914,-0.51426953,-0.04221741
2008-11-01,-0.072608195,-0.6881809,0.7199727,-0.22695543,-0.18102469,0.6883015,0.18597877
2008-12-01,0.055562813,-0.68482685,0.8640176,0.0042780824,-0.20514438,0.6058349,0.118023455
2009-01-01,0.051175613,-0.8728857,1.1677307,0.19701879,-0.13652779,0.7404852,0.1417326
2009-02-01,0.18712926,0.44321185,0.21195713,0.20495683,0.33098155,-0.27692997,0.3123363
2009-03-01,0.15336555,0.4758566,-0.20131718,-0.16949056,0.313381,-0.11131744,0.16701521
2009-04-01,-0.063197486,-0.523316,0.3158921,0.117657214,-0.4296378,0.3585118,0.29916576
2009-05-01,-0.14081876,0.7943865,-0.27688354,-0.0549051,-0.36238867,-1.0002799,0.18892215
2009-06-01,-0.1379509,-0.3961446,0.07402346,0.94573843,-0.8465103,-0.54924,-0.10040222
2009-07-01,-0.07764959,0.24510342,-0.27175525,0.7201544,-0.6252218,-0.9314391,-0.15450515
2009-08-01,-0.10204642,-0.08979905,-0.13020909,0.12271439,-0.2600641,-0.44663695,-0.10511334
2009-09-01,-0.105114214,-0.12816963,-0.19491176,0.48075202,-0.30788377,-0.3652281,-0.068878464
2009-10-01,-0.08452097,0.0242533,0.21106152,0.8179037,-0.660868,-0.57847565,0.1762914
2009-11-01,-0.042839494,-0.1360665,0.25538543,0.06114859,-0.33410022,0.06170046,0.16511536
2009-12-01,-0.048848588,-0.28844994,0.3644522,0.08516101,-0.30586207,0.29561073,0.37503767
2010-01-01,0.10810744,0.20602179,0.27662668,0.30022588,0.013006637,-0.18403456,0.4324985
2010-02-01,0.13423407,0.03467839,0.0051374617,0.083195165,0.053491477,0.038296934,0.14896138
2010-03-01,0.08275136,-0.10540551,0.111800164,-0.41767743,0.33294785,-0.17147443,0.0645592
2010-04-01,-0.06641814,-0.37400335,0.0097788945,-0.18187451,-0.17220785,-0.049282365,0.86235833
2010-05-01,-0.08085243,0.5288149,-0.15754084,-0.18234833,-0.38817152,-0.11023244,-0.095808946
2010-06-01,-0.0677565,0.17871077,-0.23694178,0.5826878,-0.64618164,-1.1372572,-0.111235574
2010-07-01,-0.020914698,-0.28840882,-0.026803914,0.95296836,-0.47550827,-0.8185733,-0.115982965
2010-08-01,-0.09934478,-0.5437903,0.12355778,-0.16417246,-0.36446205,0.54507554,-0.12285718
2010-09-01,-0.054188065,-0.46668348,0.06468419,0.65151626,-0.2647109,-0.45878026,-0.09191791
2010-10-01,-0.098282486,0.15283301,-0.042874463,0.15320836,-0.48146898,-0.3458598,-0.10120227
2010-11-01,-0.0155979,-0.86233085,0.78466606,-0.03771739,-0.2693725,0.38125816,-0.15479438
2010-12-01,-0.0037676187,-0.018660182,0.008524058,0.48635966,-0.30844823,-0.41324893,0.41254386
2011-01-01,0.16579492,0.26154983,-0.19719036,-0.24962363,0.43862543,-0.10740977,0.20914674
2011-02-01,0.11786664,0.096006125,0.103865735,0.5374561,-0.18214622,0.012649417,0.3466214
2011-03-01,0.12228451,0.06960047,-0.24094954,-0.5842705,0.6580977,0.06006399,0.056163944
2011-04-01,0.11222785,0.6174244,-0.22704963,0.06470899,-0.19658037,-0.68729323,0.35274568
2011-05-01,-0.10851597,0.14554593,-0.115145944,-0.09501602,-0.47245494,-0.55007476,0.16031232
2011-06-01,-0.10140672,0.38355386,-0.35807842,-0.10944224,-0.32420468,-0.7840803,-0.18439905
2011-07-01,-0.10667631,-0.3918257,-0.012271814,0.33184063,-0.5021529,-0.20294763,-0.18355004
2011-08-01,-0.09375577,-0.33589146,0.041215684,0.07238792,-0.26956388,-0.18852088,-0.2356247
2011-09-01,-0.15841886,-0.11537793,-0.059342157,0.14563872,-0.15331128,-0.42898375,-0.081035785
2011-10-01,-0.08753467,-0.00453393,0.07203798,0.19339149,-0.173447,-0.46226433,-0.0041191145
2011-11-01,0.0071921824,-0.81691116,0.26369685,-1.3040415,0.6281664,0.9496346,-0.32466477
2011-12-01,0.021977812,-0.21732955,0.42922345,0.23440172,-0.1805992,-0.15006179,0.16694924
2012-01-01,0.14232482,0.47595072,-0.30112013,0.29718897,0.33948323,-0.5946217,-0.02878759
2012-02-01,-0.00850281,0.031327803,0.30750945,0.39549685,0.1124607,-0.14248337,0.31864986
2012-03-01,0.19556129,0.2715751,-0.29649258,-0.20225492,0.46902207,-0.13044411,0.08347753
2012-04-01,0.049730297,0.014939002,0.0751184,-0.13081975,0.09365041,0.072154425,-0.17313965
2012-05-01,-0.11581138,0.48445407,-0.18430014,0.52387244,-0.5516617,-0.6746398,0.24652405
2012-06-01,-0.13017774,-0.26334664,0.11748813,0.65246373,-0.6808843,-0.68839514,-0.051892504
2012-07-01,-0.09647512,-0.28722647,-0.03680323,0.2327012,-0.42064568,-0.26409104,-0.13759473
2012-08-01,-0.122409284,-0.24072942,0.03486505,0.22984469,-0.32076496,-0.43982232,-0.19852759
2012-09-01,-0.1619802,-0.279563,0.11699912,0.35718825,-0.601413,-0.27178526,-0.07117391
2012-10-01,-0.07714851,0.26749513,0.10383385,0.5365611,-0.39958623,-0.5357677,0.07304491
2012-11-01,-0.013591082,-0.008976559,0.42164186,0.015512314,-0.18672882,0.026610833,0.089739606
2012-12-01,-0.043837428,-0.35205558,0.58811796,0.08303273,-0.18445446,-0.011141857,0.30950138
2013-01-01,0.053254865,0.34445694,-0.11432785,0.2531557,0.1527075,-0.5083476,0.5260105
2013-02-01,0.06895242,0.40961033,0.09270091,0.84479135,-0.030422918,-0.45275855,0.5257871
2013-03-01,0.04935322,-0.29529813,0.23440817,-0.085492946,0.016590415,0.17588165,0.27122164
2013-04-01,0.09631945,0.14042524,0.014983401,0.052642472,0.070657566,0.0087875,0.1304476
2013-05-01,-0.10448233,-0.006927713,-0.27852333,-0.5728003,-0.11313655,0.42285064,-0.17889291
2013-06-01,-0.07060197,-0.20010579,-0.1445826,0.23986381,-0.29391763,-0.5329858,-0.14597772
