,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1986-07-01,4.8122558e-05,5.6350254e-06,3.2795067e-06,-6.49204e-05,-1.1638027e-05,3.0552732e-05,9.049315e-05
1986-08-01,3.962324e-05,4.960674e-06,2.7183783e-06,-6.183941e-05,-1.124101e-05,2.5116908e-05,8.090002e-05
1986-09-01,4.595322e-05,5.842168e-06,-7.5826466e-07,-3.4434775e-05,-8.928914e-06,1.6834922e-05,5.0213363e-05
1986-10-01,3.619331e-05,7.721529e-06,-4.8542774e-06,-1.4027064e-05,-1.8125293e-06,8.2831675e-06,-1.0629632e-05
1986-11-01,1.9642153e-05,1.0451425e-05,-8.755719e-06,-5.1387397e-06,1.700211e-06,1.3601766e-06,-3.8446757e-05
1986-12-01,2.973021e-05,9.347205e-06,-1.0942699e-05,5.984224e-06,4.406932e-06,-1.03605735e-05,-5.688078e-05
1987-01-01,3.3137832e-05,9.030211e-06,-1.1805494e-05,8.618988e-06,4.860567e-06,-7.618153e-06,-3.797083e-05
1987-02-01,3.0269843e-05,9.4144125e-06,-1.0802743e-05,8.351788e-06,1.9794313e-06,-9.852262e-07,3.7137124e-06
1987-03-01,4.2135438e-05,8.647414e-06,-1.0959058e-05,1.0240622e-05,-2.7927496e-07,6.561087e-06,3.5722194e-05
1987-04-01,5.2369556e-05,6.4756023e-06,-8.429764e-06,-3.7833854e-06,-1.1825541e-06,1.3476872e-05,5.6074263e-05
1987-05-01,4.480759e-05,4.9526834e-06,-5.9108443e-06,-1.4851694e-05,-2.9487014e-06,1.8059294e-05,5.8062767e-05
1987-06-01,4.6517067e-05,5.125365e-06,1.7127428e-06,-4.6794783e-05,-9.5264595e-06,2.5584126e-05,7.946957e-05
1987-07-01,3.8553168e-05,4.6021787e-06,1.8562808e-06,-6.172458e-05,-1.1644805e-05,2.8230712e-05,8.233643e-05
1987-08-01,5.0032e-05,4.1077783e-06,1.3092919e-06,-5.088602e-05,-1.181452e-05,2.6311405e-05,8.269567e-05
1987-09-01,4.4594817e-05,3.9341217e-06,-3.635916e-07,-3.7129557e-05,-9.125965e-06,1.7895834e-05,4.7927388e-05
1987-10-01,2.290038e-05,7.927076e-06,-5.1135107e-06,-2.0153513e-05,-1.6723286e-06,5.85946e-06,-5.7920947e-06
1987-11-01,3.491221e-05,8.908878e-06,-7.066508e-06,-1.2129778e-05,2.4668307e-06,-1.8186706e-06,-3.8216785e-05
1987-12-01,1.8221004e-05,8.092452e-06,-9.806272e-06,1.5152427e-06,5.8527608e-06,-9.706164e-06,-6.972866e-05
1988-01-01,3.0748917e-05,1.1320314e-05,-1.1880074e-05,4.7509097e-06,4.8480847e-06,-6.916335e-06,-2.0253312e-05
1988-02-01,3.4400004e-05,1.0331619e-05,-1.081308e-05,6.360654e-06,2.0648215e-06,-1.2110049e-06,1.769439e-05
1988-03-01,5.1616014e-05,8.430096e-06,-9.087454e-06,5.974169e-06,1.386145e-06,8.901232e-06,4.781195e-05
1988-04-01,4.454793e-05,5.012852e-06,-8.169527e-06,-5.2170144e-06,-1.421733e-06,1.2751573e-05,4.6283327e-05
1988-05-01,7.430264e-05,5.851705e-06,-2.314333e-06,-2.8697958e-05,-5.6474337e-06,2.1097967e-05,5.478198e-05
1988-06-01,4.7391783e-05,2.8049842e-06,8.459077e-07,-3.8934984e-05,-1.0078921e-05,2.3463805e-05,7.9085396e-05
1988-07-01,4.8434264e-05,3.2815733e-06,3.4189597e-06,-5.726331e-05,-1.167159e-05,2.8012748e-05,8.3566556e-05
1988-08-01,4.4010616e-05,5.3333465e-06,2.4898359e-06,-5.344366e-05,-1.0972563e-05,2.6822529e-05,8.378923e-05
1988-09-01,4.260175e-05,4.828141e-06,1.2958551e-06,-3.5700035e-05,-8.953691e-06,1.752584e-05,4.406504e-05
1988-10-01,3.6180067e-05,6.881901e-06,-4.573603e-06,-2.0894699e-05,-2.4146427e-06,8.552143e-06,6.8710233e-06
1988-11-01,2.831136e-05,1.0343304e-05,-7.803855e-06,-4.7508047e-07,4.597686e-06,-1.6903177e-06,-6.7830304e-05
1988-12-01,2.428443e-05,9.173495e-06,-1.024529e-05,9.230043e-06,4.9312976e-06,-9.252754e-06,-5.989449e-05
1989-01-01,3.4263332e-05,1.0165995e-05,-1.0638213e-05,3.346077e-06,4.6096657e-06,-7.4328373e-06,-1.3893685e-05
1989-02-01,4.0085673e-05,1.1274587e-05,-1.1091251e-05,4.78741e-06,2.6066152e-06,1.2649873e-06,3.05422e-05
1989-03-01,3.412806e-05,8.5997835e-06,-1.0149318e-05,5.8192986e-06,9.2408754e-07,5.7764955e-06,3.7618243e-05
1989-04-01,4.9656275e-05,6.8031413e-06,-8.120944e-06,-1.0096186e-05,-3.2630473e-07,1.0778101e-05,6.0279344e-05
1989-05-01,5.967984e-05,6.3253087e-06,-1.746743e-06,-2.8542116e-05,-5.831446e-06,1.8614486e-05,5.89329e-05
1989-06-01,5.2312982e-05,4.6050404e-06,1.6668876e-06,-4.642261e-05,-1.048275e-05,2.462134e-05,8.31848e-05
1989-07-01,4.107368e-05,6.7835444e-06,2.754666e-06,-5.8600668e-05,-1.02652775e-05,2.8181723e-05,8.485873e-05
1989-08-01,4.393613e-05,4.894871e-06,3.0690235e-06,-5.7926398e-05,-1.1817839e-05,2.6961925e-05,7.994705e-05
1989-09-01,4.2028867e-05,4.758465e-06,-1.592143e-07,-3.0070802e-05,-8.854977e-06,1.639208e-05,4.691545e-05
1989-10-01,3.5386063e-05,7.4106283e-06,-3.4908921e-06,-1.5266683e-05,-2.98327e-06,7.672759e-06,9.687607e-07
1989-11-01,2.8072081e-05,9.524854e-06,-1.0271993e-05,-4.1163446e-09,3.842146e-06,-2.5786758e-06,-6.409628e-05
1989-12-01,2.6027663e-05,9.6777685e-06,-1.0474765e-05,1.0874775e-05,4.3800665e-06,-9.606583e-06,-5.2582804e-05
1990-01-01,3.077253e-05,1.0926785e-05,-1.1825693e-05,1.1532462e-05,4.284471e-06,-3.1464963e-06,2.5932195e-06
1990-02-01,3.7133184e-05,8.001989e-06,-1.02703e-05,1.0700077e-05,6.871351e-07,8.734083e-07,3.198647e-05
1990-03-01,5.4060707e-05,6.428589e-06,-8.125386e-06,-2.3339567e-06,1.8523079e-07,5.5296537e-06,3.90165e-05
1990-04-01,5.5877696e-05,6.5627887e-06,-7.192883e-06,-2.186669e-06,-1.5311476e-06,1.3944999e-05,5.583178e-05
1990-05-01,5.657698e-05,4.684607e-06,-1.3272324e-06,-2.7162368e-05,-7.0711276e-06,2.0684964e-05,5.820011e-05
1990-06-01,5.27523e-05,5.2790247e-06,1.6733402e-06,-4.9195627e-05,-1.0884109e-05,3.0510124e-05,8.0238824e-05
1990-07-01,4.8030917e-05,4.8488446e-06,2.7045935e-06,-6.5653345e-05,-1.1662391e-05,3.1493175e-05,9.104441e-05
1990-08-01,4.6705678e-05,5.7152415e-06,3.0766644e-06,-5.9972637e-05,-1.12856405e-05,2.766818e-05,8.0695114e-05
1990-09-01,4.74967e-05,4.159459e-06,1.0053376e-06,-3.824147e-05,-9.483424e-06,2.1146001e-05,5.6835066e-05
1990-10-01,3.1228752e-05,7.2090966e-06,-4.389585e-06,-1.1640426e-05,-1.4544069e-06,4.770639e-06,-1.2200063e-05
1990-11-01,2.7717848e-05,8.106095e-06,-7.496164e-06,-6.369952e-06,2.7829283e-06,-3.1492411e-06,-3.413557e-05
1990-12-01,3.3096767e-05,1.0422192e-05,-1.0316921e-05,1.4851637e-06,4.4902604e-06,-7.5397406e-06,-6.0236034e-05
1991-01-01,2.7547405e-05,1.1205569e-05,-1.0776251e-05,1.08014265e-05,4.4520125e-06,-5.7876478e-06,-6.778323e-06
1991-02-01,3.545671e-05,1.0345575e-05,-1.164545e-05,7.412813e-06,1.685213e-06,-1.8939152e-06,1.4805027e-05
1991-03-01,4.4072178e-05,8.067653e-06,-9.242967e-06,4.2414895e-06,3.6298854e-07,3.1011725e-06,5.1847994e-05
1991-04-01,5.1662202e-05,7.679372e-06,-7.286543e-06,-9.395128e-06,-1.4641585e-06,9.783737e-06,5.351063e-05
1991-05-01,6.813634e-05,5.6603008e-06,-5.9733165e-06,-1.2833068e-05,-5.2289997e-06,1.8627508e-05,6.333139e-05
1991-06-01,4.6492438e-05,5.848116e-06,4.3444444e-07,-4.8703703e-05,-1.0073945e-05,2.635397e-05,7.3580006e-05
1991-07-01,4.433297e-05,4.2929073e-06,3.4934521e-06,-6.0703704e-05,-1.2484178e-05,2.9482746e-05,9.428365e-05
1991-08-01,3.9808147e-05,4.8770057e-06,3.323253e-06,-5.846104e-05,-1.2322886e-05,2.6681773e-05,9.561954e-05
1991-09-01,4.5680164e-05,5.1760535e-06,5.8255335e-07,-3.651175e-05,-8.728521e-06,1.7860264e-05,4.9240458e-05
1991-10-01,3.1997555e-05,5.836977e-06,-4.4067497e-06,-1.31108945e-05,-2.118503e-06,6.9666316e-06,-3.8832377e-06
1991-11-01,2.9408347e-05,1.0178803e-05,-9.460686e-06,-3.3541244e-06,3.58781e-06,-3.8531452e-06,-4.9999235e-05
1991-12-01,2.0364207e-05,1.0554822e-05,-1.0428722e-05,8.638795e-06,4.2449874e-06,-7.0436977e-06,-5.3218246e-05
1992-01-01,2.3841758e-05,9.659672e-06,-1.112233e-05,1.3572555e-05,2.793022e-06,-7.0626784e-06,-1.5248127e-05
1992-02-01,3.847515e-05,8.601255e-06,-1.1169599e-05,1.571098e-05,1.5075859e-06,3.3229782e-07,3.809455e-05
1992-03-01,3.9849096e-05,8.507906e-06,-1.0060456e-05,6.5993836e-06,5.6255857e-07,7.4157297e-06,5.4802807e-05
1992-04-01,4.3602577e-05,6.241632e-06,-9.790297e-06,2.060429e-06,-6.043654e-07,1.0589014e-05,6.0800587e-05
1992-05-01,5.2320676e-05,6.3477587e-06,-3.928939e-06,-2.2809289e-05,-4.350213e-06,1.7995382e-05,5.909292e-05
1992-06-01,3.814436e-05,5.2435066e-06,-4.0197932e-07,-3.5570003e-05,-8.439291e-06,2.456097e-05,7.3631774e-05
1992-07-01,4.949638e-05,4.0347054e-06,2.4464644e-06,-5.3699663e-05,-1.089703e-05,2.9104014e-05,9.156426e-05
1992-08-01,4.4189146e-05,4.390109e-06,2.9236346e-06,-6.0872084e-05,-1.0700919e-05,2.5695303e-05,8.004243e-05
1992-09-01,4.2489024e-05,6.7037336e-06,1.2706889e-07,-3.5312307e-05,-8.121622e-06,1.848534e-05,5.101967e-05
1992-10-01,3.244376e-05,6.7938918e-06,-4.241878e-06,-1.7220973e-05,-2.474303e-06,7.1061686e-06,-1.0507624e-05
1992-11-01,2.5837688e-05,8.376626e-06,-8.131376e-06,2.515138e-06,3.5316605e-06,-5.0852686e-06,-6.3509935e-05
1992-12-01,2.3638788e-05,1.0396261e-05,-1.0627268e-05,1.2879046e-05,4.5839624e-06,-6.5071617e-06,-5.9292477e-05
1993-01-01,2.8604474e-05,1.0674955e-05,-1.1671611e-05,7.6204915e-06,3.798096e-06,-4.444334e-06,1.0688404e-06
1993-02-01,3.351795e-05,1.0274822e-05,-9.302137e-06,7.772994e-06,1.1835516e-06,1.4122146e-06,1.5959808e-05
1993-03-01,3.146841e-05,8.456319e-06,-8.8867455e-06,2.770518e-06,1.2519281e-06,4.7288213e-06,3.9981074e-05
1993-04-01,4.6940295e-05,6.2244044e-06,-8.613824e-06,2.7578467e-06,-1.1078095e-06,9.86121e-06,5.5584795e-05
1993-05-01,6.539494e-05,4.591897e-06,-4.6157693e-06,-1.5540729e-05,-6.3786106e-06,1.8752999e-05,6.729642e-05
1993-06-01,4.6732108e-05,4.8239785e-06,6.472547e-07,-4.423253e-05,-1.010659e-05,2.73322e-05,8.29471e-05
1993-07-01,4.300069e-05,5.8853097e-06,3.5448575e-06,-6.437668e-05,-1.1265498e-05,2.9612316e-05,8.9898094e-05
1993-08-01,4.479745e-05,4.589814e-06,2.894098e-06,-5.9576072e-05,-1.1770662e-05,2.6431244e-05,8.31895e-05
1993-09-01,4.7219633e-05,6.109394e-06,1.2649323e-08,-3.6741083e-05,-9.343318e-06,1.9552032e-05,5.6582045e-05
1993-10-01,3.7103917e-05,6.4581254e-06,-3.2895787e-06,-2.3417917e-05,-3.1121353e-06,4.624566e-06,-1.6976464e-05
1993-11-01,3.229389e-05,1.1607465e-05,-8.49844e-06,-4.546633e-06,3.4622713e-06,-2.1481012e-06,-5.568866e-05
1993-12-01,2.6494974e-05,1.0637297e-05,-1.0794959e-05,-1.7749828e-06,5.970157e-06,-7.698457e-06,-6.147145e-05
1994-01-01,2.323039e-05,1.0335259e-05,-1.19898e-05,7.0126653e-06,4.9443292e-06,-5.840815e-06,-9.409423e-06
1994-02-01,5.1044444e-05,1.1963103e-05,-1.0781517e-05,5.157766e-06,2.7072288e-06,-4.825008e-07,1.9079469e-05
1994-03-01,3.5489407e-05,9.5508685e-06,-1.0456145e-05,7.456786e-06,1.0354527e-06,5.876432e-06,3.7129314e-05
1994-04-01,4.6793226e-05,7.206348e-06,-8.318513e-06,-2.53284e-06,-1.4131157e-06,9.747477e-06,5.2761137e-05
1994-05-01,6.242993e-05,4.7221324e-06,-3.7668624e-06,-2.247255e-05,-7.2506855e-06,1.9109999e-05,5.70912e-05
1994-06-01,4.758826e-05,3.9019747e-06,2.9047392e-06,-5.422403e-05,-1.116885e-05,2.8893983e-05,8.790433e-05
1994-07-01,4.85271e-05,2.3305442e-06,3.8565513e-06,-6.43808e-05,-1.2024593e-05,2.9888228e-05,9.754488e-05
1994-08-01,4.4601817e-05,1.6731362e-06,3.329157e-06,-5.7380115e-05,-1.1641652e-05,2.9689956e-05,8.85191e-05
1994-09-01,4.2257718e-05,3.999955e-06,3.0750127e-07,-4.2465206e-05,-8.514122e-06,1.9333951e-05,5.588893e-05
1994-10-01,2.5545114e-05,4.841411e-06,-5.755541e-06,-1.145585e-05,-1.7161775e-06,7.1360546e-06,-1.0749208e-05
1994-11-01,1.5943528e-05,8.767511e-06,-8.746003e-06,1.2928e-05,3.436486e-06,-5.6903878e-06,-6.377646e-05
1994-12-01,2.9282184e-05,1.0009357e-05,-1.1418017e-05,6.68766e-06,4.9237756e-06,-6.1292153e-06,-4.3639033e-05
1995-01-01,3.3296525e-05,1.0882099e-05,-1.15995435e-05,8.767648e-06,4.446731e-06,-7.804584e-06,-2.706644e-05
1995-02-01,3.6767193e-05,9.597703e-06,-1.0167078e-05,5.3177764e-06,1.4572024e-06,1.2859254e-06,2.7782851e-05
1995-03-01,3.5159974e-05,8.556742e-06,-1.0421202e-05,6.990681e-06,1.5853138e-06,2.3335283e-06,3.7990998e-05
1995-04-01,3.425312e-05,6.200484e-06,-9.742703e-06,4.6329683e-06,2.5201643e-07,8.798088e-06,5.7469362e-05
1995-05-01,5.2942713e-05,5.6315816e-06,-3.260682e-06,-2.0978976e-05,-5.8461196e-06,1.908727e-05,5.2342413e-05
1995-06-01,5.1511364e-05,4.7831245e-06,5.6344487e-07,-4.374261e-05,-9.598395e-06,2.5931493e-05,7.0508315e-05
1995-07-01,4.8354897e-05,3.459222e-06,2.9398436e-06,-5.1591316e-05,-1.0648022e-05,2.8581402e-05,8.544109e-05
1995-08-01,4.8503276e-05,4.5265533e-06,2.7726257e-06,-5.0312225e-05,-1.1584194e-05,2.9340918e-05,8.1643666e-05
1995-09-01,4.1464653e-05,6.049046e-06,5.8797104e-07,-2.779395e-05,-8.7579e-06,1.8531719e-05,4.699667e-05
1995-10-01,3.037442e-05,6.8440418e-06,-4.280031e-06,-1.5392967e-05,-2.563476e-06,3.5547737e-06,-2.1907996e-05
1995-11-01,2.6924628e-05,9.382384e-06,-6.558074e-06,-2.9659143e-06,2.4344697e-06,-1.6247592e-06,-4.5432607e-05
1995-12-01,2.4961693e-05,1.1901554e-05,-1.2181386e-05,4.554424e-06,4.5530423e-06,-8.052028e-06,-5.2676525e-05
1996-01-01,2.44963e-05,1.2301253e-05,-1.101036e-05,8.122739e-06,3.964936e-06,-7.910948e-06,-1.3063853e-05
1996-02-01,2.5343621e-05,1.167819e-05,-1.0017913e-05,5.4320767e-06,2.4790145e-06,-2.8525874e-06,-3.0708475e-06
1996-03-01,3.526254e-05,9.803475e-06,-1.0141221e-05,8.733488e-06,5.4264774e-07,7.226413e-06,5.2131116e-05
1996-04-01,5.3134918e-05,7.558987e-06,-7.5409325e-06,-4.705841e-06,-1.6378393e-06,1.1996103e-05,5.046573e-05
1996-05-01,4.848102e-05,5.182333e-06,-3.5830744e-06,-2.6482317e-05,-6.2328263e-06,1.877094e-05,6.4050066e-05
1996-06-01,4.3785538e-05,4.4321323e-06,2.8602616e-07,-4.7227913e-05,-1.04397795e-05,2.4467749e-05,7.5042146e-05
1996-07-01,4.266454e-05,5.552243e-06,2.983092e-06,-6.039594e-05,-1.1284765e-05,2.9289935e-05,9.187867e-05
1996-08-01,3.7397585e-05,6.124284e-06,2.4818987e-06,-5.2926578e-05,-1.0601686e-05,2.7323655e-05,7.3548865e-05
1996-09-01,5.2395553e-05,5.600988e-06,5.519402e-07,-2.6102527e-05,-8.358479e-06,1.7338964e-05,4.141689e-05
1996-10-01,2.8051505e-05,6.840231e-06,-4.012472e-06,-1.4746566e-05,-1.3768357e-06,4.3807217e-06,-1.7423125e-05
1996-11-01,3.060037e-05,1.0581606e-05,-7.9329075e-06,-1.6256736e-05,2.671324e-06,-2.0166847e-06,-4.3327465e-05
1996-12-01,1.5270854e-05,1.0414105e-05,-1.0766479e-05,1.195607e-06,5.739975e-06,-1.1422601e-05,-5.5433935e-05
1997-01-01,2.5920079e-05,1.0567923e-05,-1.0435306e-05,1.0489703e-05,3.3168149e-06,-8.113809e-06,-1.8829749e-05
1997-02-01,4.8587288e-05,9.731017e-06,-1.0846879e-05,6.915345e-06,2.6154448e-06,5.7677516e-06,2.5499001e-05
1997-03-01,3.615077e-05,9.40436e-06,-1.0067679e-05,8.474117e-06,-5.972451e-07,3.0382366e-06,4.726062e-05
1997-04-01,4.04447e-05,5.8334026e-06,-6.7402398e-06,5.5320493e-06,-1.5066998e-06,9.334518e-06,4.4162247e-05
1997-05-01,5.1083094e-05,5.3730605e-06,-3.4682812e-06,-2.2305014e-05,-4.343744e-06,1.6019128e-05,6.124549e-05
1997-06-01,3.8722497e-05,3.965617e-06,-3.082238e-07,-4.02304e-05,-1.0013607e-05,2.3567733e-05,8.254025e-05
1997-07-01,4.99763e-05,2.9692728e-06,3.8575026e-06,-5.7363533e-05,-1.1732901e-05,2.9958102e-05,9.99504e-05
1997-08-01,5.0724615e-05,3.1232512e-06,3.178647e-06,-5.2693194e-05,-1.2011117e-05,2.9302015e-05,8.727574e-05
1997-09-01,4.7466212e-05,2.7759638e-06,-9.907969e-07,-3.1452477e-05,-9.789681e-06,1.9234378e-05,5.140337e-05
1997-10-01,2.381003e-05,4.9302116e-06,-6.5621475e-06,9.2358346e-07,-2.042309e-06,4.467153e-06,-1.1541e-05
1997-11-01,2.1260594e-05,8.045736e-06,-8.332268e-06,-3.1376776e-06,6.0916847e-07,-7.785797e-06,-3.8900176e-05
1997-12-01,3.0027415e-05,1.0425561e-05,-1.1095025e-05,6.980199e-06,2.8376485e-06,-1.07741635e-05,-3.6680583e-05
1998-01-01,3.6083948e-05,1.1460097e-05,-1.1685139e-05,1.4669171e-05,3.0905321e-06,-7.830295e-06,-7.3152096e-06
1998-02-01,3.2961914e-05,9.080309e-06,-1.0589993e-05,1.115771e-05,1.0590943e-06,-9.999309e-07,2.9614737e-05
1998-03-01,4.0895757e-05,9.708461e-06,-1.0082002e-05,1.3659912e-05,5.05536e-07,2.0816628e-06,3.9306276e-05
1998-04-01,4.4015833e-05,5.1625348e-06,-8.635965e-06,2.9091498e-06,-1.4800987e-06,1.1715688e-05,5.607157e-05
1998-05-01,5.142454e-05,6.0330003e-06,-2.5984496e-06,-2.0680753e-05,-3.6736817e-06,1.7615055e-05,5.4317014e-05
1998-06-01,3.9181825e-05,5.9700305e-06,1.491021e-06,-5.1211126e-05,-1.0068256e-05,2.733988e-05,8.3580286e-05
1998-07-01,4.3904987e-05,5.894191e-06,2.484337e-06,-5.7685473e-05,-1.0593499e-05,2.9659153e-05,8.660579e-05
1998-08-01,3.6150515e-05,5.435511e-06,1.3896441e-06,-5.4784647e-05,-1.0497106e-05,2.8026878e-05,6.8807996e-05
1998-09-01,3.466962e-05,6.3769835e-06,4.2064164e-07,-3.262752e-05,-7.6733995e-06,1.7548473e-05,3.5661033e-05
1998-10-01,3.418085e-05,5.646671e-06,-2.1771011e-06,-1.9806963e-05,-4.012596e-06,6.345811e-06,7.653932e-08
1998-11-01,2.5064886e-05,9.860888e-06,-7.23422e-06,-9.510006e-06,2.686479e-06,-2.996564e-06,-4.3309607e-05
1998-12-01,2.5221907e-05,9.069768e-06,-9.752585e-06,-4.9327914e-06,5.1493334e-06,-5.735419e-06,-5.4182172e-05
1999-01-01,2.8045944e-05,1.0692874e-05,-1.0773243e-05,1.7637824e-06,4.6802284e-06,-5.7842117e-06,-3.444617e-05
1999-02-01,2.1403725e-05,1.1769339e-05,-1.1623353e-05,1.761352e-05,3.888586e-06,-7.888806e-06,-7.45519e-06
1999-03-01,4.240118e-05,9.540435e-06,-1.0237842e-05,5.166509e-07,1.6151098e-06,6.1288465e-06,4.8707625e-05
1999-04-01,5.8211193e-05,7.2419807e-06,-5.9560343e-06,-1.3235715e-05,-2.7772567e-06,1.3899337e-05,4.401701e-05
1999-05-01,5.5999277e-05,5.1390734e-06,-6.770991e-07,-3.3753357e-05,-8.864834e-06,2.2011645e-05,6.089785e-05
1999-06-01,4.2277912e-05,4.3351497e-06,8.302938e-07,-4.9990456e-05,-1.0496664e-05,2.6176003e-05,7.956268e-05
1999-07-01,3.782463e-05,5.7131724e-06,4.3258888e-06,-6.2071354e-05,-1.11947675e-05,2.8585328e-05,9.377336e-05
1999-08-01,3.738915e-05,3.882349e-06,3.1845302e-06,-5.2302912e-05,-1.1928325e-05,2.8345512e-05,8.327051e-05
1999-09-01,4.131927e-05,4.386001e-06,9.522856e-07,-3.449325e-05,-9.35095e-06,1.9124282e-05,5.276134e-05
1999-10-01,2.6641424e-05,6.800716e-06,-2.7031856e-06,-1.420505e-05,-3.0083918e-06,7.935721e-06,-4.62853e-07
1999-11-01,3.3874065e-05,1.0139563e-05,-9.833621e-06,-4.2894153e-06,3.6258307e-06,4.882709e-07,-5.636402e-05
1999-12-01,2.4713696e-05,9.127013e-06,-1.0248425e-05,-5.0500953e-06,5.6705903e-06,-8.114631e-06,-7.81533e-05
2000-01-01,2.6962916e-05,1.1034381e-05,-1.1059402e-05,9.700867e-06,3.9855095e-06,-4.0355158e-06,-2.5283e-05
2000-02-01,4.914414e-05,9.978446e-06,-1.03958755e-05,3.3957065e-06,3.4849716e-06,-6.8508336e-07,-2.2009735e-06
2000-03-01,5.0572602e-05,9.235151e-06,-9.71981e-06,-2.4995197e-06,1.106061e-06,6.6712896e-06,2.5134586e-05
2000-04-01,6.019424e-05,6.9559296e-06,-6.6636244e-06,-6.564707e-06,-2.3821692e-06,1.47146375e-05,5.3433883e-05
2000-05-01,6.523938e-05,4.0712494e-06,-4.965298e-07,-2.9777273e-05,-8.2307615e-06,2.1667487e-05,6.139702e-05
2000-06-01,5.2876003e-05,6.38868e-06,2.113905e-06,-5.527841e-05,-1.0878988e-05,2.7015523e-05,7.46487e-05
2000-07-01,3.7801507e-05,5.536359e-06,3.7426091e-06,-6.298492e-05,-1.1116219e-05,2.8877945e-05,7.788306e-05
2000-08-01,3.645689e-05,4.426606e-06,3.2184294e-06,-5.4029086e-05,-1.0813013e-05,2.5909101e-05,7.753434e-05
2000-09-01,4.1872845e-05,5.727338e-06,-2.2592394e-07,-3.06732e-05,-8.091193e-06,1.8195577e-05,4.7259404e-05
2000-10-01,3.3287793e-05,6.778267e-06,-2.3642544e-06,-1.8644827e-05,-3.4465677e-06,8.036983e-06,3.743834e-06
2000-11-01,2.8332819e-05,1.0456986e-05,-9.023083e-06,-5.078049e-06,4.376076e-06,-3.6777237e-06,-6.434848e-05
2000-12-01,2.0151198e-05,1.0605978e-05,-1.1810105e-05,3.221888e-06,6.0153443e-06,-8.542817e-06,-6.0653932e-05
2001-01-01,2.9312629e-05,1.1799699e-05,-1.11054105e-05,-3.5005773e-06,5.0650438e-06,-8.254548e-06,-1.7639588e-05
2001-02-01,3.860028e-05,1.0444104e-05,-1.117474e-05,5.568526e-06,2.8335141e-06,7.386336e-07,2.7892553e-05
2001-03-01,5.083826e-05,8.828156e-06,-9.871485e-06,3.7393465e-06,4.9145547e-07,3.9249585e-06,2.9960323e-05
2001-04-01,4.626942e-05,6.804658e-06,-8.701159e-06,-1.9586087e-06,-7.7022816e-07,1.2161671e-05,4.7846348e-05
2001-05-01,5.2368116e-05,4.1093213e-06,-9.31188e-07,-2.9151564e-05,-7.958218e-06,2.2358285e-05,6.521393e-05
2001-06-01,4.725072e-05,4.969831e-06,2.4131687e-06,-5.4355707e-05,-1.0590665e-05,2.8822142e-05,8.1773556e-05
2001-07-01,4.6075653e-05,4.975662e-06,4.213206e-06,-6.1296305e-05,-1.1052573e-05,2.8073775e-05,8.5195104e-05
2001-08-01,3.8592294e-05,4.7639014e-06,3.6654596e-06,-5.2765983e-05,-1.1237739e-05,2.5816003e-05,7.974599e-05
2001-09-01,3.924176e-05,5.988099e-06,3.0668195e-07,-2.8358896e-05,-7.6242136e-06,1.6664602e-05,4.1423e-05
2001-10-01,3.4593017e-05,7.9563515e-06,-2.7760873e-06,-1.2695083e-05,-2.8271293e-06,5.9973513e-06,-9.438157e-06
2001-11-01,2.5712248e-05,8.67502e-06,-7.836854e-06,-3.7020657e-06,4.592418e-06,-3.4580048e-06,-6.9561174e-05
2001-12-01,1.5657617e-05,1.1117734e-05,-1.13961305e-05,8.922153e-06,5.1840357e-06,-7.033902e-06,-5.8811103e-05
2002-01-01,3.559065e-05,9.888257e-06,-1.0546699e-05,7.919145e-06,3.5737426e-06,-7.3662395e-06,-2.9546069e-05
2002-02-01,2.7814243e-05,1.08857175e-05,-1.134766e-05,1.1780632e-05,3.5253177e-06,-5.0556187e-06,1.1125611e-05
2002-03-01,3.5007448e-05,7.895461e-06,-1.0519732e-05,9.46304e-06,9.537679e-07,2.3865605e-06,4.0233797e-05
2002-04-01,4.33354e-05,6.9550833e-06,-8.473287e-06,4.197189e-07,-7.351241e-07,1.15341945e-05,5.5499393e-05
2002-05-01,5.150087e-05,6.017112e-06,-1.9062398e-06,-2.656074e-05,-6.4482274e-06,1.8834387e-05,6.160245e-05
2002-06-01,4.3860702e-05,4.6557216e-06,1.2250788e-06,-4.769225e-05,-9.622497e-06,2.5695985e-05,7.817928e-05
2002-07-01,4.194374e-05,6.590048e-06,3.2737498e-06,-6.622853e-05,-1.10178835e-05,2.8544708e-05,7.7379365e-05
2002-08-01,4.529844e-05,4.569481e-06,3.3945723e-06,-5.3419124e-05,-1.1343939e-05,2.8109196e-05,8.130142e-05
2002-09-01,4.497507e-05,5.162014e-06,-5.969046e-07,-3.1586027e-05,-8.416814e-06,1.897223e-05,5.0917097e-05
2002-10-01,2.6269845e-05,5.4223497e-06,-4.550516e-06,-7.901048e-06,-2.3994155e-06,7.585306e-06,-8.5255115e-06
2002-11-01,2.638956e-05,9.440023e-06,-7.4244304e-06,-5.260961e-06,3.022775e-06,-2.8667e-06,-4.5203753e-05
2002-12-01,2.8508177e-05,1.1450018e-05,-1.0531467e-05,2.3134087e-06,4.6943615e-06,-5.504818e-06,-3.9903487e-05
2003-01-01,2.4688994e-05,1.07226415e-05,-1.1546777e-05,7.949475e-06,4.4956e-06,-6.3383227e-06,-2.9622352e-05
