2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.913577811922949581e-03,4.909632453061055397e-03,4.950883948675079416e-01,4.950883948675079416e-01
4.913577811922949581e-03,4.909632453061055397e-03,4.950883948675079416e-01,4.950883948675079416e-01
4.913577811922949581e-03,4.909632453061055397e-03,4.950883948675079416e-01,4.950883948675079416e-01
4.913577811922949581e-03,4.909632453061055397e-03,4.950883948675079416e-01,4.950883948675079416e-01
4.913577811922949581e-03,4.909632453061055397e-03,4.950883948675079416e-01,4.950883948675079416e-01
4.913577811922949581e-03,4.909632453061055397e-03,4.950883948675079416e-01,4.950883948675079416e-01
4.913577811922949581e-03,4.909632453061055397e-03,4.950883948675079416e-01,4.950883948675079416e-01
4.913577811922949581e-03,4.909632453061055397e-03,4.950883948675079416e-01,4.950883948675079416e-01
4.913577811922949581e-03,4.909632453061055397e-03,4.950883948675079416e-01,4.950883948675079416e-01
4.913577811922949581e-03,4.909632453061055397e-03,4.950883948675079416e-01,4.950883948675079416e-01
4.913577811922949581e-03,4.909632453061055397e-03,4.950883948675079416e-01,4.950883948675079416e-01
4.913577811922949581e-03,4.909632453061055397e-03,4.950883948675079416e-01,4.950883948675079416e-01
4.913577811922949581e-03,4.909632453061055397e-03,4.950883948675079416e-01,4.950883948675079416e-01
4.913577811922949581e-03,4.909632453061055397e-03,4.950883948675079416e-01,4.950883948675079416e-01
4.913577811922949581e-03,4.909632453061055397e-03,4.950883948675079416e-01,4.950883948675079416e-01
4.913577811922949581e-03,4.909632453061055397e-03,4.950883948675079416e-01,4.950883948675079416e-01
4.913577811922949581e-03,4.909632453061055397e-03,4.950883948675079416e-01,4.950883948675079416e-01
9.292159791908556343e-01,6.088104855558491152e-02,4.913249687843393096e-03,4.989722565716018556e-03
9.292159791908556343e-01,6.088104855558491152e-02,4.913249687843393096e-03,4.989722565716018556e-03
9.292159791908556343e-01,6.088104855558491152e-02,4.913249687843393096e-03,4.989722565716018556e-03
9.292159791908556343e-01,6.088104855558491152e-02,4.913249687843393096e-03,4.989722565716018556e-03
9.292159791908556343e-01,6.088104855558491152e-02,4.913249687843393096e-03,4.989722565716018556e-03
9.292159791908556343e-01,6.088104855558491152e-02,4.913249687843393096e-03,4.989722565716018556e-03
9.292159791908556343e-01,6.088104855558491152e-02,4.913249687843393096e-03,4.989722565716018556e-03
9.292159791908556343e-01,6.088104855558491152e-02,4.913249687843393096e-03,4.989722565716018556e-03
9.292159791908556343e-01,6.088104855558491152e-02,4.913249687843393096e-03,4.989722565716018556e-03
9.292159791908556343e-01,6.088104855558491152e-02,4.913249687843393096e-03,4.989722565716018556e-03
9.292159791908556343e-01,6.088104855558491152e-02,4.913249687843393096e-03,4.989722565716018556e-03
9.292159791908556343e-01,6.088104855558491152e-02,4.913249687843393096e-03,4.989722565716018556e-03
9.292159791908556343e-01,6.088104855558491152e-02,4.913249687843393096e-03,4.989722565716018556e-03
9.292159791908556343e-01,6.088104855558491152e-02,4.913249687843393096e-03,4.989722565716018556e-03
9.292159791908556343e-01,6.088104855558491152e-02,4.913249687843393096e-03,4.989722565716018556e-03
9.292159791908556343e-01,6.088104855558491152e-02,4.913249687843393096e-03,4.989722565716018556e-03
9.292159791908556343e-01,6.088104855558491152e-02,4.913249687843393096e-03,4.989722565716018556e-03
9.292159791908556343e-01,6.088104855558491152e-02,4.913249687843393096e-03,4.989722565716018556e-03
9.292159791908556343e-01,6.088104855558491152e-02,4.913249687843393096e-03,4.989722565716018556e-03
9.852941174119539403e-01,4.901960970995768510e-03,4.901960808525110923e-03,4.901960808525110923e-03
9.852941174119539403e-01,4.901960970995768510e-03,4.901960808525110923e-03,4.901960808525110923e-03
9.852941174119539403e-01,4.901960970995768510e-03,4.901960808525110923e-03,4.901960808525110923e-03
9.852941174119539403e-01,4.901960970995768510e-03,4.901960808525110923e-03,4.901960808525110923e-03
9.852941174119539403e-01,4.901960970995768510e-03,4.901960808525110923e-03,4.901960808525110923e-03
9.852941174119539403e-01,4.901960970995768510e-03,4.901960808525110923e-03,4.901960808525110923e-03
9.852941174119539403e-01,4.901960970995768510e-03,4.901960808525110923e-03,4.901960808525110923e-03
9.852941174119539403e-01,4.901960970995768510e-03,4.901960808525110923e-03,4.901960808525110923e-03
9.852941174119539403e-01,4.901960970995768510e-03,4.901960808525110923e-03,4.901960808525110923e-03
9.852941174119539403e-01,4.901960970995768510e-03,4.901960808525110923e-03,4.901960808525110923e-03
9.852941174119539403e-01,4.901960970995768510e-03,4.901960808525110923e-03,4.901960808525110923e-03
9.852941174119539403e-01,4.901960970995768510e-03,4.901960808525110923e-03,4.901960808525110923e-03
9.852941174119539403e-01,4.901960970995768510e-03,4.901960808525110923e-03,4.901960808525110923e-03
9.852941174119539403e-01,4.901960970995768510e-03,4.901960808525110923e-03,4.901960808525110923e-03
9.852941174119539403e-01,4.901960970995768510e-03,4.901960808525110923e-03,4.901960808525110923e-03
9.852941174119539403e-01,4.901960970995768510e-03,4.901960808525110923e-03,4.901960808525110923e-03
9.852941174119539403e-01,4.901960970995768510e-03,4.901960808525110923e-03,4.901960808525110923e-03
9.852941174119539403e-01,4.901960970995768510e-03,4.901960808525110923e-03,4.901960808525110923e-03
9.852941175149080300e-01,4.901960784313728024e-03,4.901960916464800228e-03,4.901960784313728024e-03
9.852941175149080300e-01,4.901960784313728024e-03,4.901960916464800228e-03,4.901960784313728024e-03
9.852941175149080300e-01,4.901960784313728024e-03,4.901960916464800228e-03,4.901960784313728024e-03
9.852941175149080300e-01,4.901960784313728024e-03,4.901960916464800228e-03,4.901960784313728024e-03
9.852941175149080300e-01,4.901960784313728024e-03,4.901960916464800228e-03,4.901960784313728024e-03
9.852941175149080300e-01,4.901960784313728024e-03,4.901960916464800228e-03,4.901960784313728024e-03
9.852941175149080300e-01,4.901960784313728024e-03,4.901960916464800228e-03,4.901960784313728024e-03
9.852941175149080300e-01,4.901960784313728024e-03,4.901960916464800228e-03,4.901960784313728024e-03
9.852941175149080300e-01,4.901960784313728024e-03,4.901960916464800228e-03,4.901960784313728024e-03
9.852941175149080300e-01,4.901960784313728024e-03,4.901960916464800228e-03,4.901960784313728024e-03
9.852941175149080300e-01,4.901960784313728024e-03,4.901960916464800228e-03,4.901960784313728024e-03
9.852941175149080300e-01,4.901960784313728024e-03,4.901960916464800228e-03,4.901960784313728024e-03
9.852941175149080300e-01,4.901960784313728024e-03,4.901960916464800228e-03,4.901960784313728024e-03
9.852941175149080300e-01,4.901960784313728024e-03,4.901960916464800228e-03,4.901960784313728024e-03
9.852941175149080300e-01,4.901960784313728024e-03,4.901960916464800228e-03,4.901960784313728024e-03
9.852941175149080300e-01,4.901960784313728024e-03,4.901960916464800228e-03,4.901960784313728024e-03
9.852941175149080300e-01,4.901960784313728024e-03,4.901960916464800228e-03,4.901960784313728024e-03
9.852941175149080300e-01,4.901960784313728024e-03,4.901960916464800228e-03,4.901960784313728024e-03
9.852941157971010222e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901962634271821856e-03
9.852941157971010222e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901962634271821856e-03
9.852941157971010222e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901962634271821856e-03
9.852941157971010222e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901962634271821856e-03
9.852941157971010222e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901962634271821856e-03
9.852941157971010222e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901962634271821856e-03
9.852941157971010222e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901962634271821856e-03
9.852941157971010222e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901962634271821856e-03
9.852941157971010222e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901962634271821856e-03
9.852941157971010222e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901962634271821856e-03
9.852941157971010222e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901962634271821856e-03
9.852941157971010222e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901962634271821856e-03
9.852941157971010222e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901962634271821856e-03
9.852941157971010222e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901962634271821856e-03
9.852941157971010222e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901962634271821856e-03
9.852941157971010222e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901962634271821856e-03
9.852941157971010222e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901962634271821856e-03
9.852941157971010222e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901962634271821856e-03
9.852941176469435236e-01,4.901960784429292700e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176469435236e-01,4.901960784429292700e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176469435236e-01,4.901960784429292700e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176469435236e-01,4.901960784429292700e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176469435236e-01,4.901960784429292700e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176469435236e-01,4.901960784429292700e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176469435236e-01,4.901960784429292700e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176469435236e-01,4.901960784429292700e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176469435236e-01,4.901960784429292700e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176469435236e-01,4.901960784429292700e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176469435236e-01,4.901960784429292700e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176469435236e-01,4.901960784429292700e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176469435236e-01,4.901960784429292700e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176469435236e-01,4.901960784429292700e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176469435236e-01,4.901960784429292700e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176469435236e-01,4.901960784429292700e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176469435236e-01,4.901960784429292700e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176469435236e-01,4.901960784429292700e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941152662578750e-01,4.901963163487319669e-03,4.901960784313725422e-03,4.901960785941049566e-03
9.852941152662578750e-01,4.901963163487319669e-03,4.901960784313725422e-03,4.901960785941049566e-03
9.852941152662578750e-01,4.901963163487319669e-03,4.901960784313725422e-03,4.901960785941049566e-03
9.852941152662578750e-01,4.901963163487319669e-03,4.901960784313725422e-03,4.901960785941049566e-03
9.852941152662578750e-01,4.901963163487319669e-03,4.901960784313725422e-03,4.901960785941049566e-03
9.852941152662578750e-01,4.901963163487319669e-03,4.901960784313725422e-03,4.901960785941049566e-03
9.852941152662578750e-01,4.901963163487319669e-03,4.901960784313725422e-03,4.901960785941049566e-03
9.852941152662578750e-01,4.901963163487319669e-03,4.901960784313725422e-03,4.901960785941049566e-03
9.852941152662578750e-01,4.901963163487319669e-03,4.901960784313725422e-03,4.901960785941049566e-03
9.852941152662578750e-01,4.901963163487319669e-03,4.901960784313725422e-03,4.901960785941049566e-03
9.852941152662578750e-01,4.901963163487319669e-03,4.901960784313725422e-03,4.901960785941049566e-03
9.852941152662578750e-01,4.901963163487319669e-03,4.901960784313725422e-03,4.901960785941049566e-03
9.852941152662578750e-01,4.901963163487319669e-03,4.901960784313725422e-03,4.901960785941049566e-03
9.852941152662578750e-01,4.901963163487319669e-03,4.901960784313725422e-03,4.901960785941049566e-03
9.852941152662578750e-01,4.901963163487319669e-03,4.901960784313725422e-03,4.901960785941049566e-03
9.852941152662578750e-01,4.901963163487319669e-03,4.901960784313725422e-03,4.901960785941049566e-03
9.852941152662578750e-01,4.901963163487319669e-03,4.901960784313725422e-03,4.901960785941049566e-03
9.852941152662578750e-01,4.901963163487319669e-03,4.901960784313725422e-03,4.901960785941049566e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
3.716567768354155366e-01,4.901960784313726290e-03,6.185393015223737967e-01,4.901960857896984700e-03
3.716567768354155366e-01,4.901960784313726290e-03,6.185393015223737967e-01,4.901960857896984700e-03
3.716567768354155366e-01,4.901960784313726290e-03,6.185393015223737967e-01,4.901960857896984700e-03
3.716567768354155366e-01,4.901960784313726290e-03,6.185393015223737967e-01,4.901960857896984700e-03
3.716567768354155366e-01,4.901960784313726290e-03,6.185393015223737967e-01,4.901960857896984700e-03
3.716567768354155366e-01,4.901960784313726290e-03,6.185393015223737967e-01,4.901960857896984700e-03
3.716567768354155366e-01,4.901960784313726290e-03,6.185393015223737967e-01,4.901960857896984700e-03
3.716567768354155366e-01,4.901960784313726290e-03,6.185393015223737967e-01,4.901960857896984700e-03
3.716567768354155366e-01,4.901960784313726290e-03,6.185393015223737967e-01,4.901960857896984700e-03
3.716567768354155366e-01,4.901960784313726290e-03,6.185393015223737967e-01,4.901960857896984700e-03
