2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.903582134050149532e-03,4.901977748409334576e-03,4.950972200587702154e-01,4.950972200587702154e-01
4.903582134050149532e-03,4.901977748409334576e-03,4.950972200587702154e-01,4.950972200587702154e-01
4.903582134050149532e-03,4.901977748409334576e-03,4.950972200587702154e-01,4.950972200587702154e-01
4.903582134050149532e-03,4.901977748409334576e-03,4.950972200587702154e-01,4.950972200587702154e-01
4.903582134050149532e-03,4.901977748409334576e-03,4.950972200587702154e-01,4.950972200587702154e-01
4.903582134050149532e-03,4.901977748409334576e-03,4.950972200587702154e-01,4.950972200587702154e-01
4.903582134050149532e-03,4.901977748409334576e-03,4.950972200587702154e-01,4.950972200587702154e-01
4.903582134050149532e-03,4.901977748409334576e-03,4.950972200587702154e-01,4.950972200587702154e-01
4.903582134050149532e-03,4.901977748409334576e-03,4.950972200587702154e-01,4.950972200587702154e-01
4.903582134050149532e-03,4.901977748409334576e-03,4.950972200587702154e-01,4.950972200587702154e-01
4.903582134050149532e-03,4.901977748409334576e-03,4.950972200587702154e-01,4.950972200587702154e-01
4.903582134050149532e-03,4.901977748409334576e-03,4.950972200587702154e-01,4.950972200587702154e-01
4.903582134050149532e-03,4.901977748409334576e-03,4.950972200587702154e-01,4.950972200587702154e-01
4.903582134050149532e-03,4.901977748409334576e-03,4.950972200587702154e-01,4.950972200587702154e-01
4.903582134050149532e-03,4.901977748409334576e-03,4.950972200587702154e-01,4.950972200587702154e-01
4.903582134050149532e-03,4.901977748409334576e-03,4.950972200587702154e-01,4.950972200587702154e-01
4.903582134050149532e-03,4.901977748409334576e-03,4.950972200587702154e-01,4.950972200587702154e-01
5.868894330206179261e-02,9.314584078877170548e-01,4.905525648552215394e-03,4.947123161668907747e-03
5.868894330206179261e-02,9.314584078877170548e-01,4.905525648552215394e-03,4.947123161668907747e-03
5.868894330206179261e-02,9.314584078877170548e-01,4.905525648552215394e-03,4.947123161668907747e-03
5.868894330206179261e-02,9.314584078877170548e-01,4.905525648552215394e-03,4.947123161668907747e-03
5.868894330206179261e-02,9.314584078877170548e-01,4.905525648552215394e-03,4.947123161668907747e-03
5.868894330206179261e-02,9.314584078877170548e-01,4.905525648552215394e-03,4.947123161668907747e-03
5.868894330206179261e-02,9.314584078877170548e-01,4.905525648552215394e-03,4.947123161668907747e-03
5.868894330206179261e-02,9.314584078877170548e-01,4.905525648552215394e-03,4.947123161668907747e-03
5.868894330206179261e-02,9.314584078877170548e-01,4.905525648552215394e-03,4.947123161668907747e-03
5.868894330206179261e-02,9.314584078877170548e-01,4.905525648552215394e-03,4.947123161668907747e-03
5.868894330206179261e-02,9.314584078877170548e-01,4.905525648552215394e-03,4.947123161668907747e-03
5.868894330206179261e-02,9.314584078877170548e-01,4.905525648552215394e-03,4.947123161668907747e-03
5.868894330206179261e-02,9.314584078877170548e-01,4.905525648552215394e-03,4.947123161668907747e-03
5.868894330206179261e-02,9.314584078877170548e-01,4.905525648552215394e-03,4.947123161668907747e-03
5.868894330206179261e-02,9.314584078877170548e-01,4.905525648552215394e-03,4.947123161668907747e-03
5.868894330206179261e-02,9.314584078877170548e-01,4.905525648552215394e-03,4.947123161668907747e-03
5.868894330206179261e-02,9.314584078877170548e-01,4.905525648552215394e-03,4.947123161668907747e-03
5.868894330206179261e-02,9.314584078877170548e-01,4.905525648552215394e-03,4.947123161668907747e-03
