2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.965500925967158280e-03,1.016962616138847655e-02,9.799344532833810240e-01,4.930419629263303911e-03
4.965500925967158280e-03,1.016962616138847655e-02,9.799344532833810240e-01,4.930419629263303911e-03
4.965500925967158280e-03,1.016962616138847655e-02,9.799344532833810240e-01,4.930419629263303911e-03
4.965500925967158280e-03,1.016962616138847655e-02,9.799344532833810240e-01,4.930419629263303911e-03
4.965500925967158280e-03,1.016962616138847655e-02,9.799344532833810240e-01,4.930419629263303911e-03
4.965500925967158280e-03,1.016962616138847655e-02,9.799344532833810240e-01,4.930419629263303911e-03
4.965500925967158280e-03,1.016962616138847655e-02,9.799344532833810240e-01,4.930419629263303911e-03
4.965500925967158280e-03,1.016962616138847655e-02,9.799344532833810240e-01,4.930419629263303911e-03
4.965500925967158280e-03,1.016962616138847655e-02,9.799344532833810240e-01,4.930419629263303911e-03
4.965500925967158280e-03,1.016962616138847655e-02,9.799344532833810240e-01,4.930419629263303911e-03
4.965500925967158280e-03,1.016962616138847655e-02,9.799344532833810240e-01,4.930419629263303911e-03
4.965500925967158280e-03,1.016962616138847655e-02,9.799344532833810240e-01,4.930419629263303911e-03
4.965500925967158280e-03,1.016962616138847655e-02,9.799344532833810240e-01,4.930419629263303911e-03
4.965500925967158280e-03,1.016962616138847655e-02,9.799344532833810240e-01,4.930419629263303911e-03
4.965500925967158280e-03,1.016962616138847655e-02,9.799344532833810240e-01,4.930419629263303911e-03
4.965500925967158280e-03,1.016962616138847655e-02,9.799344532833810240e-01,4.930419629263303911e-03
4.965500925967158280e-03,1.016962616138847655e-02,9.799344532833810240e-01,4.930419629263303911e-03
4.771646965047307010e-01,4.771646965047307010e-01,8.650305203044803687e-03,3.702030178749377703e-02
4.771646965047307010e-01,4.771646965047307010e-01,8.650305203044803687e-03,3.702030178749377703e-02
4.771646965047307010e-01,4.771646965047307010e-01,8.650305203044803687e-03,3.702030178749377703e-02
4.771646965047307010e-01,4.771646965047307010e-01,8.650305203044803687e-03,3.702030178749377703e-02
4.771646965047307010e-01,4.771646965047307010e-01,8.650305203044803687e-03,3.702030178749377703e-02
4.771646965047307010e-01,4.771646965047307010e-01,8.650305203044803687e-03,3.702030178749377703e-02
4.771646965047307010e-01,4.771646965047307010e-01,8.650305203044803687e-03,3.702030178749377703e-02
4.771646965047307010e-01,4.771646965047307010e-01,8.650305203044803687e-03,3.702030178749377703e-02
4.771646965047307010e-01,4.771646965047307010e-01,8.650305203044803687e-03,3.702030178749377703e-02
4.771646965047307010e-01,4.771646965047307010e-01,8.650305203044803687e-03,3.702030178749377703e-02
4.771646965047307010e-01,4.771646965047307010e-01,8.650305203044803687e-03,3.702030178749377703e-02
4.771646965047307010e-01,4.771646965047307010e-01,8.650305203044803687e-03,3.702030178749377703e-02
4.771646965047307010e-01,4.771646965047307010e-01,8.650305203044803687e-03,3.702030178749377703e-02
4.771646965047307010e-01,4.771646965047307010e-01,8.650305203044803687e-03,3.702030178749377703e-02
4.771646965047307010e-01,4.771646965047307010e-01,8.650305203044803687e-03,3.702030178749377703e-02
4.771646965047307010e-01,4.771646965047307010e-01,8.650305203044803687e-03,3.702030178749377703e-02
4.771646965047307010e-01,4.771646965047307010e-01,8.650305203044803687e-03,3.702030178749377703e-02
4.771646965047307010e-01,4.771646965047307010e-01,8.650305203044803687e-03,3.702030178749377703e-02
9.852941128002945526e-01,4.901965562220985360e-03,4.901960784378715102e-03,4.901960853105808563e-03
9.852941128002945526e-01,4.901965562220985360e-03,4.901960784378715102e-03,4.901960853105808563e-03
9.852941128002945526e-01,4.901965562220985360e-03,4.901960784378715102e-03,4.901960853105808563e-03
9.852941128002945526e-01,4.901965562220985360e-03,4.901960784378715102e-03,4.901960853105808563e-03
9.852941128002945526e-01,4.901965562220985360e-03,4.901960784378715102e-03,4.901960853105808563e-03
9.852941128002945526e-01,4.901965562220985360e-03,4.901960784378715102e-03,4.901960853105808563e-03
