2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.350229977131824875e-03,5.003919800182500890e-03,9.810721554608714534e-01,7.573694761814229494e-03
6.350229977131824875e-03,5.003919800182500890e-03,9.810721554608714534e-01,7.573694761814229494e-03
6.350229977131824875e-03,5.003919800182500890e-03,9.810721554608714534e-01,7.573694761814229494e-03
6.350229977131824875e-03,5.003919800182500890e-03,9.810721554608714534e-01,7.573694761814229494e-03
6.350229977131824875e-03,5.003919800182500890e-03,9.810721554608714534e-01,7.573694761814229494e-03
6.350229977131824875e-03,5.003919800182500890e-03,9.810721554608714534e-01,7.573694761814229494e-03
6.350229977131824875e-03,5.003919800182500890e-03,9.810721554608714534e-01,7.573694761814229494e-03
6.350229977131824875e-03,5.003919800182500890e-03,9.810721554608714534e-01,7.573694761814229494e-03
6.350229977131824875e-03,5.003919800182500890e-03,9.810721554608714534e-01,7.573694761814229494e-03
6.350229977131824875e-03,5.003919800182500890e-03,9.810721554608714534e-01,7.573694761814229494e-03
6.350229977131824875e-03,5.003919800182500890e-03,9.810721554608714534e-01,7.573694761814229494e-03
6.350229977131824875e-03,5.003919800182500890e-03,9.810721554608714534e-01,7.573694761814229494e-03
6.350229977131824875e-03,5.003919800182500890e-03,9.810721554608714534e-01,7.573694761814229494e-03
6.350229977131824875e-03,5.003919800182500890e-03,9.810721554608714534e-01,7.573694761814229494e-03
6.350229977131824875e-03,5.003919800182500890e-03,9.810721554608714534e-01,7.573694761814229494e-03
6.350229977131824875e-03,5.003919800182500890e-03,9.810721554608714534e-01,7.573694761814229494e-03
6.350229977131824875e-03,5.003919800182500890e-03,9.810721554608714534e-01,7.573694761814229494e-03
1.449150709430171470e-02,9.756833509841016383e-01,4.902855996985502202e-03,4.922285924611013823e-03
1.449150709430171470e-02,9.756833509841016383e-01,4.902855996985502202e-03,4.922285924611013823e-03
1.449150709430171470e-02,9.756833509841016383e-01,4.902855996985502202e-03,4.922285924611013823e-03
1.449150709430171470e-02,9.756833509841016383e-01,4.902855996985502202e-03,4.922285924611013823e-03
1.449150709430171470e-02,9.756833509841016383e-01,4.902855996985502202e-03,4.922285924611013823e-03
1.449150709430171470e-02,9.756833509841016383e-01,4.902855996985502202e-03,4.922285924611013823e-03
1.449150709430171470e-02,9.756833509841016383e-01,4.902855996985502202e-03,4.922285924611013823e-03
1.449150709430171470e-02,9.756833509841016383e-01,4.902855996985502202e-03,4.922285924611013823e-03
1.449150709430171470e-02,9.756833509841016383e-01,4.902855996985502202e-03,4.922285924611013823e-03
1.449150709430171470e-02,9.756833509841016383e-01,4.902855996985502202e-03,4.922285924611013823e-03
1.449150709430171470e-02,9.756833509841016383e-01,4.902855996985502202e-03,4.922285924611013823e-03
