2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.915265164088744587e-03,4.901963836811806113e-03,3.806934728196955525e-02,9.521134237171299253e-01
4.915265164088744587e-03,4.901963836811806113e-03,3.806934728196955525e-02,9.521134237171299253e-01
4.915265164088744587e-03,4.901963836811806113e-03,3.806934728196955525e-02,9.521134237171299253e-01
4.915265164088744587e-03,4.901963836811806113e-03,3.806934728196955525e-02,9.521134237171299253e-01
4.915265164088744587e-03,4.901963836811806113e-03,3.806934728196955525e-02,9.521134237171299253e-01
4.915265164088744587e-03,4.901963836811806113e-03,3.806934728196955525e-02,9.521134237171299253e-01
4.915265164088744587e-03,4.901963836811806113e-03,3.806934728196955525e-02,9.521134237171299253e-01
4.915265164088744587e-03,4.901963836811806113e-03,3.806934728196955525e-02,9.521134237171299253e-01
4.915265164088744587e-03,4.901963836811806113e-03,3.806934728196955525e-02,9.521134237171299253e-01
4.915265164088744587e-03,4.901963836811806113e-03,3.806934728196955525e-02,9.521134237171299253e-01
4.915265164088744587e-03,4.901963836811806113e-03,3.806934728196955525e-02,9.521134237171299253e-01
4.915265164088744587e-03,4.901963836811806113e-03,3.806934728196955525e-02,9.521134237171299253e-01
4.915265164088744587e-03,4.901963836811806113e-03,3.806934728196955525e-02,9.521134237171299253e-01
4.915265164088744587e-03,4.901963836811806113e-03,3.806934728196955525e-02,9.521134237171299253e-01
4.915265164088744587e-03,4.901963836811806113e-03,3.806934728196955525e-02,9.521134237171299253e-01
4.915265164088744587e-03,4.901963836811806113e-03,3.806934728196955525e-02,9.521134237171299253e-01
4.915265164088744587e-03,4.901963836811806113e-03,3.806934728196955525e-02,9.521134237171299253e-01
5.459182177797745200e-03,9.847185633124813098e-01,4.914344613827713662e-03,4.907909895893159367e-03
5.459182177797745200e-03,9.847185633124813098e-01,4.914344613827713662e-03,4.907909895893159367e-03
5.459182177797745200e-03,9.847185633124813098e-01,4.914344613827713662e-03,4.907909895893159367e-03
5.459182177797745200e-03,9.847185633124813098e-01,4.914344613827713662e-03,4.907909895893159367e-03
5.459182177797745200e-03,9.847185633124813098e-01,4.914344613827713662e-03,4.907909895893159367e-03
5.459182177797745200e-03,9.847185633124813098e-01,4.914344613827713662e-03,4.907909895893159367e-03
5.459182177797745200e-03,9.847185633124813098e-01,4.914344613827713662e-03,4.907909895893159367e-03
5.459182177797745200e-03,9.847185633124813098e-01,4.914344613827713662e-03,4.907909895893159367e-03
5.459182177797745200e-03,9.847185633124813098e-01,4.914344613827713662e-03,4.907909895893159367e-03
5.459182177797745200e-03,9.847185633124813098e-01,4.914344613827713662e-03,4.907909895893159367e-03
5.459182177797745200e-03,9.847185633124813098e-01,4.914344613827713662e-03,4.907909895893159367e-03
5.459182177797745200e-03,9.847185633124813098e-01,4.914344613827713662e-03,4.907909895893159367e-03
5.459182177797745200e-03,9.847185633124813098e-01,4.914344613827713662e-03,4.907909895893159367e-03
5.459182177797745200e-03,9.847185633124813098e-01,4.914344613827713662e-03,4.907909895893159367e-03
5.459182177797745200e-03,9.847185633124813098e-01,4.914344613827713662e-03,4.907909895893159367e-03
5.459182177797745200e-03,9.847185633124813098e-01,4.914344613827713662e-03,4.907909895893159367e-03
5.459182177797745200e-03,9.847185633124813098e-01,4.914344613827713662e-03,4.907909895893159367e-03
5.459182177797745200e-03,9.847185633124813098e-01,4.914344613827713662e-03,4.907909895893159367e-03
9.545013026744779694e-01,3.035554826804237605e-02,4.901960784313894558e-03,1.024118827316592741e-02
9.545013026744779694e-01,3.035554826804237605e-02,4.901960784313894558e-03,1.024118827316592741e-02
9.545013026744779694e-01,3.035554826804237605e-02,4.901960784313894558e-03,1.024118827316592741e-02
9.545013026744779694e-01,3.035554826804237605e-02,4.901960784313894558e-03,1.024118827316592741e-02
9.545013026744779694e-01,3.035554826804237605e-02,4.901960784313894558e-03,1.024118827316592741e-02
9.545013026744779694e-01,3.035554826804237605e-02,4.901960784313894558e-03,1.024118827316592741e-02
9.545013026744779694e-01,3.035554826804237605e-02,4.901960784313894558e-03,1.024118827316592741e-02
9.545013026744779694e-01,3.035554826804237605e-02,4.901960784313894558e-03,1.024118827316592741e-02
9.545013026744779694e-01,3.035554826804237605e-02,4.901960784313894558e-03,1.024118827316592741e-02
9.545013026744779694e-01,3.035554826804237605e-02,4.901960784313894558e-03,1.024118827316592741e-02
9.545013026744779694e-01,3.035554826804237605e-02,4.901960784313894558e-03,1.024118827316592741e-02
9.545013026744779694e-01,3.035554826804237605e-02,4.901960784313894558e-03,1.024118827316592741e-02
9.545013026744779694e-01,3.035554826804237605e-02,4.901960784313894558e-03,1.024118827316592741e-02
9.545013026744779694e-01,3.035554826804237605e-02,4.901960784313894558e-03,1.024118827316592741e-02
9.545013026744779694e-01,3.035554826804237605e-02,4.901960784313894558e-03,1.024118827316592741e-02
9.545013026744779694e-01,3.035554826804237605e-02,4.901960784313894558e-03,1.024118827316592741e-02
9.545013026744779694e-01,3.035554826804237605e-02,4.901960784313894558e-03,1.024118827316592741e-02
9.545013026744779694e-01,3.035554826804237605e-02,4.901960784313894558e-03,1.024118827316592741e-02
4.903974620070517682e-03,4.901960784313875476e-03,9.852921038113019447e-01,4.901960784313725422e-03
4.903974620070517682e-03,4.901960784313875476e-03,9.852921038113019447e-01,4.901960784313725422e-03
4.903974620070517682e-03,4.901960784313875476e-03,9.852921038113019447e-01,4.901960784313725422e-03
4.903974620070517682e-03,4.901960784313875476e-03,9.852921038113019447e-01,4.901960784313725422e-03
4.903974620070517682e-03,4.901960784313875476e-03,9.852921038113019447e-01,4.901960784313725422e-03
4.903974620070517682e-03,4.901960784313875476e-03,9.852921038113019447e-01,4.901960784313725422e-03
4.903974620070517682e-03,4.901960784313875476e-03,9.852921038113019447e-01,4.901960784313725422e-03
4.903974620070517682e-03,4.901960784313875476e-03,9.852921038113019447e-01,4.901960784313725422e-03
4.903974620070517682e-03,4.901960784313875476e-03,9.852921038113019447e-01,4.901960784313725422e-03
4.903974620070517682e-03,4.901960784313875476e-03,9.852921038113019447e-01,4.901960784313725422e-03
4.903974620070517682e-03,4.901960784313875476e-03,9.852921038113019447e-01,4.901960784313725422e-03
4.903974620070517682e-03,4.901960784313875476e-03,9.852921038113019447e-01,4.901960784313725422e-03
4.903974620070517682e-03,4.901960784313875476e-03,9.852921038113019447e-01,4.901960784313725422e-03
4.903974620070517682e-03,4.901960784313875476e-03,9.852921038113019447e-01,4.901960784313725422e-03
4.903974620070517682e-03,4.901960784313875476e-03,9.852921038113019447e-01,4.901960784313725422e-03
4.903974620070517682e-03,4.901960784313875476e-03,9.852921038113019447e-01,4.901960784313725422e-03
4.903974620070517682e-03,4.901960784313875476e-03,9.852921038113019447e-01,4.901960784313725422e-03
4.903974620070517682e-03,4.901960784313875476e-03,9.852921038113019447e-01,4.901960784313725422e-03
4.901960784313755780e-03,9.744316502555523396e-01,1.569184524156872623e-02,4.974543718565217418e-03
4.901960784313755780e-03,9.744316502555523396e-01,1.569184524156872623e-02,4.974543718565217418e-03
4.901960784313755780e-03,9.744316502555523396e-01,1.569184524156872623e-02,4.974543718565217418e-03
4.901960784313755780e-03,9.744316502555523396e-01,1.569184524156872623e-02,4.974543718565217418e-03
4.901960784313755780e-03,9.744316502555523396e-01,1.569184524156872623e-02,4.974543718565217418e-03
4.901960784313755780e-03,9.744316502555523396e-01,1.569184524156872623e-02,4.974543718565217418e-03
4.901960784313755780e-03,9.744316502555523396e-01,1.569184524156872623e-02,4.974543718565217418e-03
4.901960784313755780e-03,9.744316502555523396e-01,1.569184524156872623e-02,4.974543718565217418e-03
4.901960784313755780e-03,9.744316502555523396e-01,1.569184524156872623e-02,4.974543718565217418e-03
4.901960784313755780e-03,9.744316502555523396e-01,1.569184524156872623e-02,4.974543718565217418e-03
4.901960784313755780e-03,9.744316502555523396e-01,1.569184524156872623e-02,4.974543718565217418e-03
4.901960784313755780e-03,9.744316502555523396e-01,1.569184524156872623e-02,4.974543718565217418e-03
4.901960784313755780e-03,9.744316502555523396e-01,1.569184524156872623e-02,4.974543718565217418e-03
4.901960784313755780e-03,9.744316502555523396e-01,1.569184524156872623e-02,4.974543718565217418e-03
4.901960784313755780e-03,9.744316502555523396e-01,1.569184524156872623e-02,4.974543718565217418e-03
4.901960784313755780e-03,9.744316502555523396e-01,1.569184524156872623e-02,4.974543718565217418e-03
4.901960784313755780e-03,9.744316502555523396e-01,1.569184524156872623e-02,4.974543718565217418e-03
4.901960784313755780e-03,9.744316502555523396e-01,1.569184524156872623e-02,4.974543718565217418e-03
9.196254739100299253e-03,9.809998236922055082e-01,4.901960784380444622e-03,4.901960784313725422e-03
9.196254739100299253e-03,9.809998236922055082e-01,4.901960784380444622e-03,4.901960784313725422e-03
9.196254739100299253e-03,9.809998236922055082e-01,4.901960784380444622e-03,4.901960784313725422e-03
9.196254739100299253e-03,9.809998236922055082e-01,4.901960784380444622e-03,4.901960784313725422e-03
9.196254739100299253e-03,9.809998236922055082e-01,4.901960784380444622e-03,4.901960784313725422e-03
9.196254739100299253e-03,9.809998236922055082e-01,4.901960784380444622e-03,4.901960784313725422e-03
