,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1981-08-01,2.873806,3.5576172,2.460186,3.2107086,3.2407303,1.7580299,2.5085526,3.3407974,2.7904167,1.751358,2.8754768
1981-09-01,3.07061,4.710087,2.46352,3.9028587,3.776104,1.863102,2.4868698,4.2297516,3.0405884,2.0015335,3.2023697
1981-10-01,3.2140427,5.7391357,2.658657,4.413212,3.9562263,2.251709,2.6903458,4.8351746,3.1389923,2.346775,3.2941017
1981-11-01,3.5559502,6.7698555,3.3558083,5.0386505,4.516617,2.7270393,3.4942398,5.81419,3.8027878,2.8254395,3.8611603
1981-12-01,3.7143936,7.4453278,3.2223816,5.6474075,5.0653343,3.1256485,3.2941017,6.7748604,3.6360054,3.3824959,4.3565063
1982-01-01,4.911457,9.13559,2.9409447,7.10717,6.6873283,1.9034119,3.2224464,8.077141,4.7779427,2.0160103,5.8396072
1982-02-01,3.5522041,8.028885,2.3168144,5.900734,5.4648094,1.7682915,2.3763351,7.0219154,3.3511314,1.6299515,3.8144035
1982-03-01,3.2481842,7.134514,2.5822334,4.922718,4.564003,2.01762,2.691616,6.0567665,3.2449684,2.007969,3.3157463
1982-04-01,3.5956383,5.4294205,3.2192307,4.171509,3.820839,2.6047516,3.0825005,4.6749954,3.6487198,2.9972458,3.227272
1982-05-01,3.158104,4.507702,3.0149384,3.669632,3.331829,2.3473778,3.1404076,4.263199,2.8926888,2.4278069,3.214405
1982-06-01,2.7237854,3.0245895,2.6015358,2.8508644,2.4857178,2.1784782,3.040676,2.8926888,2.5018044,1.9082375,3.1323662
1982-07-01,2.5098457,2.3007317,2.36829,2.2138672,2.2058258,1.8583717,2.4631958,2.286255,2.3457718,1.8406754,2.3135986
1982-08-01,2.648182,2.389202,2.4567642,2.3972435,2.727005,1.7329025,2.4438934,2.6642685,2.5275383,1.8004608,2.5629272
1982-09-01,2.6015358,2.004753,1.9564934,2.7012672,2.9039497,1.517353,2.0819626,2.390812,2.55167,1.5366554,2.657837
1982-10-01,3.4315605,2.7575684,2.4921532,3.8111877,3.9527435,2.0465736,2.784912,3.191883,3.4154778,1.8648033,3.529686
1982-11-01,3.3527412,2.8363876,2.4406776,3.4910812,3.6680222,2.1977806,2.3377266,3.1725807,3.2900085,2.2315598,2.9457703
1982-12-01,6.1532784,3.994564,3.7774086,5.4664154,6.0455055,3.0471115,4.2664146,4.6524734,5.1993904,2.9039497,5.9152107
1983-01-01,5.472698,3.9929123,3.6825562,5.157543,5.487095,1.8828163,2.6843033,4.548031,5.344715,2.511528,3.930519
1983-02-01,4.896782,4.7448006,3.3306084,5.6022797,5.9814224,1.7916298,2.7738876,5.1863365,5.701462,2.0123978,4.4472466
1983-03-01,7.7379684,4.3352623,3.9481163,6.586136,7.0580673,1.9356117,3.941719,4.8263893,6.35577,2.0283966,6.680523
1983-04-01,5.083954,4.1256905,3.3658028,4.9815674,5.5030937,2.1259842,3.1370354,4.4808426,4.696808,2.4363365,4.0760994
1983-05-01,3.786541,3.5353775,3.1466331,3.7401466,3.7993393,2.2139702,3.09544,3.720951,3.4681892,2.417141,3.572174
1983-06-01,3.3738022,3.4809875,2.97546,3.5689735,3.4601898,2.1371803,3.0730438,3.592968,3.3034134,2.1083832,3.5225792
1983-07-01,3.2026253,3.4137955,3.1034393,3.3098106,3.2634163,1.9852028,2.8554764,3.3770027,3.1114388,2.2987556,3.1498337
1983-08-01,2.8106842,3.2602196,2.7178955,3.2106247,3.0618477,1.9580078,2.4619331,3.2538185,2.8282814,2.2587624,2.75309
1983-09-01,3.0282516,3.880928,2.4971275,3.599369,3.5033836,1.8604202,2.3579483,3.7657433,3.0154533,2.0459938,3.0986404
1983-10-01,3.1562347,4.863186,2.874672,3.9929123,3.7721443,2.471531,2.797886,4.4744415,3.0442505,2.7066994,3.1370354
1983-11-01,3.7385483,6.5909348,2.9450645,4.8871803,4.461643,2.1227837,2.876274,6.0150185,3.6089668,2.3147545,3.6521606
1983-12-01,4.6632156,7.5283966,3.2586174,5.813446,5.415104,2.311554,3.3849983,6.7669106,4.680813,2.351551,4.42165
1984-01-01,3.8942566,8.347721,3.1161728,6.2498474,5.053177,1.8866692,2.9076996,7.5959015,4.117504,2.0820084,4.2964325
1984-02-01,3.9746895,9.624832,3.4608917,7.3759384,5.801712,2.5170135,3.0931892,8.994484,5.021988,2.5531273,4.350601
1984-03-01,8.273853,10.376652,4.255394,8.80571,9.124165,3.324646,5.406105,9.53619,6.6011353,2.1460304,7.9225655
1984-04-01,4.7478523,7.108368,3.4920807,5.2321014,4.8742485,2.9815674,4.4737167,6.285961,4.6296616,2.3922577,5.0449677
1984-05-01,3.6759338,5.9855614,2.5777512,4.2701645,4.040352,2.600731,3.2524185,5.048252,3.1654167,2.0541039,3.8581429
1984-06-01,4.329262,5.2140465,4.099449,3.7465172,3.5954971,2.9175491,4.1207886,4.6969643,4.0190125,2.9946976,4.122429
1984-07-01,3.3804588,4.9120026,3.4625359,4.041992,3.620121,2.2363129,3.06036,4.22913,3.4526863,3.0537949,3.1670609
1984-08-01,3.2163048,4.4966965,3.0685692,3.7924805,3.5019302,2.274067,2.9011307,4.168392,3.2195892,2.375843,3.3115158
1984-09-01,3.0866241,4.7626266,2.5925255,3.7350273,3.5643082,1.9063644,2.538353,4.412979,3.004547,2.242878,3.1769104
1984-10-01,3.50029,6.285961,2.948738,4.8233604,4.166752,3.0373802,3.544609,5.6654663,3.3525505,2.4612007,3.5561028
1984-11-01,4.040352,7.645149,3.7301025,5.3634224,4.8479843,2.9684334,3.4280624,6.6717224,3.8679924,3.5528183,4.160183
1984-12-01,4.7724724,7.428467,3.9451447,5.8427505,5.5587654,2.7927895,3.7038383,6.776779,4.6805496,3.3147964,4.7609825
1985-01-01,6.6550217,8.190594,6.0135612,7.376873,7.0159492,2.8784409,4.897976,7.9395866,7.601631,3.757782,6.518856
1985-02-01,8.923927,6.640259,6.438469,6.748535,6.8289223,3.5281029,6.768223,6.5959625,7.483509,3.7676277,7.0799294
1985-03-01,7.844433,4.563301,5.4656143,5.9348145,6.1809006,3.9300423,5.670685,5.276947,6.554947,3.8414536,6.7813454
1985-04-01,5.122734,3.523182,4.414009,4.4550247,4.541973,4.4008865,5.575531,3.8890305,4.681423,3.5855255,4.9964104
1985-05-01,4.158081,2.6323547,3.3935776,3.5871658,3.8234062,2.6487617,3.9513702,2.980156,3.752861,2.5421257,4.5173645
1985-06-01,3.7282524,2.3764267,3.4050636,2.8587532,3.1868668,2.53228,3.6216164,2.6618843,3.4854507,2.4666595,3.8102837
1985-07-01,2.9243774,2.223854,3.3722496,2.496189,2.686493,2.2796326,2.9473457,2.3403358,2.9949188,2.6208725,2.8964882
1985-08-01,3.0375748,2.2993202,2.6782913,2.6700897,2.9014091,2.0483131,2.8620338,2.4174423,3.0753098,1.9269104,3.0933533
1985-09-01,2.942421,2.553608,2.6192322,2.814457,2.8554726,2.03191,2.612667,2.6208725,2.868599,2.0515938,2.9014091
1985-10-01,2.9358597,3.0736694,2.3337708,3.2721748,3.2328033,1.9367561,2.3911934,3.359127,2.8226624,2.0762024,3.0162468
1985-11-01,3.7889557,4.158081,2.9670296,4.5911903,4.350029,2.4305649,2.9883575,4.537052,3.428028,2.7964134,3.5838852
1985-12-01,4.8815727,5.293354,2.633995,6.125122,6.2333984,2.0712814,3.1474915,5.879036,4.2072983,1.8334007,4.902897
1986-01-01,5.0116844,6.133606,3.0138779,7.3047333,6.7995415,2.1560364,3.258274,6.7585335,4.857502,2.093708,5.9548187
1986-02-01,4.9099884,5.618572,2.649746,6.8290634,6.2270966,1.960846,3.4190178,5.9843445,4.3375473,1.7344971,6.1811714
1986-03-01,4.573742,5.5939674,2.9679527,6.276306,6.0745544,2.0100555,2.7990074,5.7055054,4.476967,2.295456,4.6639557
1986-04-01,5.27248,5.003483,4.1522026,5.3807373,5.3200493,2.780964,4.3637924,5.308567,4.7443275,3.0975304,5.0674515
1986-05-01,3.8356361,4.3424683,2.6169434,4.235855,4.1522026,2.8662567,3.94553,4.335907,3.268116,1.9329643,4.42284
1986-06-01,3.7503433,3.9832573,3.273037,3.7257385,3.612564,2.3725471,3.7027779,3.824154,3.389492,2.2708511,3.7240982
1986-07-01,3.0811272,3.4436188,3.486267,3.3255234,3.2517128,2.5824966,3.338646,3.3534088,3.1582184,2.7678413,3.1467361
1986-08-01,3.3812904,3.9176483,2.8843002,3.556797,3.8175926,2.0641823,2.933506,3.8635216,3.3484879,2.0182571,3.3730888
1986-09-01,3.1467361,4.180084,2.6267815,3.809391,3.586319,2.0002136,2.523449,3.9963799,3.0811272,2.3545036,3.217266
1986-10-01,3.176262,5.036289,2.7448807,4.253895,3.9291306,2.0264587,2.6333427,4.6213074,3.0844078,2.3298988,3.1385345
1986-11-01,3.9520912,6.701126,2.715355,5.362694,4.8952293,2.2577286,3.151657,6.205776,3.515789,2.2478905,3.8881226
1986-12-01,3.1549377,6.858589,2.3528633,5.2396774,4.6016273,1.5999947,2.10355,6.0597954,3.4993896,1.7738609,3.5190697
1987-01-01,5.067707,8.137634,3.6990128,6.1857986,5.6010513,2.3254967,4.0717087,7.1673393,4.987385,3.1415749,5.0002365
1987-02-01,5.5592804,9.408337,4.433159,6.9279785,6.6179314,2.9214897,4.108658,8.083015,6.0219383,3.3777237,5.718319
1987-03-01,4.751236,8.095867,2.4765053,5.9191284,5.8291664,2.172886,3.2556343,7.038822,4.476536,1.435524,4.38818
1987-04-01,4.1375732,6.3255577,2.5134544,4.462078,4.471714,2.1311188,2.9471931,5.194618,3.7680893,1.6556091,3.681343
1987-05-01,2.995388,4.890999,2.5728912,3.6154785,3.4259148,1.9608345,2.494175,4.200226,2.9295235,2.4186707,3.176918
1987-06-01,3.454834,3.8773308,3.0050278,3.5447922,3.4227028,2.1536064,3.4323425,3.6540337,3.3311348,2.1118393,3.777729
1987-07-01,2.995388,3.777729,2.6034126,3.5608597,3.181736,1.9190674,2.7303238,3.4516182,2.805828,1.8242874,2.7592392
1987-08-01,2.8283157,2.352806,2.5391579,3.0371552,2.865265,1.6989822,2.3303185,2.6483955,2.8475952,1.9463768,2.7929764
1987-09-01,3.1512146,2.4234924,2.392971,3.4773216,3.6315422,1.6813126,2.4154587,2.90382,3.0259094,1.6941643,3.1608505
1987-10-01,3.8451996,2.860447,2.6467896,3.9399796,4.1375732,1.8114357,2.490963,3.228325,3.8114662,2.1054153,3.7504196
1987-11-01,7.829197,3.8869667,6.211502,5.1271477,6.124752,3.589775,5.980171,4.3656883,7.5303955,3.7648773,6.545643
1987-12-01,12.724049,5.9078827,6.542431,8.778606,10.169792,5.0853806,8.227596,6.911911,9.310341,3.7311401,10.9344635
1988-01-01,6.9889946,4.511921,4.365349,5.853874,6.5753365,3.16671,4.997238,4.9793243,7.024822,2.9615097,7.472683
1988-02-01,4.896267,4.6210365,3.0869102,5.5232697,5.6144714,1.7644997,2.943596,4.7399216,4.790409,2.2644768,5.2903824
1988-03-01,7.2739983,5.9792747,4.46632,7.233284,8.047573,2.319847,4.1894608,6.4010773,7.6290283,2.4468765,6.881508
1988-04-01,9.210381,4.6047516,6.1046753,6.3131332,7.4335976,4.290432,6.4271355,5.0688972,7.386368,3.6487732,7.9384575
1988-05-01,5.267582,3.7334595,3.564087,4.482605,4.6112633,2.943596,4.8425217,3.8637428,4.3718605,2.4077911,5.708927
1988-06-01,3.5852585,3.1895103,3.013626,3.3556252,3.210682,2.2286491,3.5738564,3.3035126,3.2937393,2.0478745,3.7513733
1988-07-01,3.2318535,3.0934258,3.3881989,3.222084,3.238369,2.1830482,3.1553116,3.1373978,3.4093704,2.378479,3.1455383
1988-08-01,3.6911163,3.6894875,3.3458557,3.89143,3.7937164,2.2400475,3.2595406,3.7090302,3.653656,2.4452477,3.5543137
1988-09-01,3.8490868,4.67152,3.01688,4.524948,4.3588333,2.246563,3.0673676,4.6194077,3.7057724,2.1341896,3.8784027
1988-10-01,3.75626,5.5590973,2.497364,4.998867,4.67152,1.9045601,2.6113663,5.2887535,3.595028,2.305191,3.9419174
1988-11-01,4.39629,6.645363,2.8947372,5.677986,5.205696,2.2351608,3.2807121,6.288704,4.1064034,2.0918465,3.9907722
1988-12-01,3.7904587,6.3115044,2.9468536,5.4206696,4.912552,2.557621,2.925682,6.0721016,3.9696007,2.3621902,4.081974
1989-01-01,3.993042,6.092556,3.0995293,5.4773483,5.098133,2.2043877,2.71706,6.0241966,3.9002724,2.580349,3.7293816
1989-02-01,4.5903473,6.668701,3.0848808,5.897251,5.6384735,1.8284302,2.943287,6.644287,4.6163864,1.7682114,4.409691
1989-03-01,5.810993,6.287857,4.4227104,5.628708,5.5505867,3.9816513,5.2771645,6.4082947,5.433407,3.2297325,5.6661415
1989-04-01,3.8188972,4.7498436,3.053959,4.1509132,3.9767685,2.1718369,2.91399,4.743332,3.6903229,2.4826965,3.3501701
1989-05-01,3.4494476,4.460144,2.6731186,3.8156433,3.5812798,2.7365913,3.6952057,4.1134796,3.1027832,2.0351257,4.0044365
1989-06-01,3.1516113,3.636612,2.8472633,3.247635,3.0865097,2.1897392,3.1418457,3.4282913,3.0132713,2.2678604,3.3143616
1989-07-01,2.6291733,3.410389,2.6405678,3.136963,2.6682358,2.054657,2.6308022,3.104412,2.6161537,2.2011337,2.5705833
1989-08-01,2.4371262,3.5080376,2.1425438,2.8944626,2.692646,1.6542854,2.1213837,3.2297325,2.3915558,1.7730942,2.4371262
1989-09-01,2.497345,3.968628,2.082325,3.0360565,2.8977165,1.8235474,2.196251,3.6219673,2.417595,1.8105278,2.4761848
1989-10-01,2.7789078,5.039543,2.6259193,3.8644676,3.412014,2.1588173,2.5640717,4.465027,2.7951813,2.0660477,2.8114586
1989-11-01,3.4852524,6.9958344,3.0946465,5.2283363,4.6424255,2.2174072,2.7007866,6.226013,3.5650024,2.6682358,3.4445648
1989-12-01,3.5877876,7.7363586,2.7870445,5.4171295,4.7840233,1.7763481,2.3004112,6.8037834,3.7326393,1.9667702,3.2346153
1990-01-01,4.148594,7.4387703,3.0753555,5.5577354,5.11697,3.0261993,3.4047012,6.5965652,3.8258057,2.6165657,3.8700447
1990-02-01,4.515629,7.353569,4.866272,5.746166,5.3004837,3.355545,3.5751076,6.7718887,5.1677628,4.0306206,3.6848907
1990-03-01,4.3239174,4.984249,4.2075844,4.5696983,4.47958,2.242981,2.9721298,5.0219345,4.995716,2.8885612,3.4915428
1990-04-01,3.3326073,3.3342438,3.178585,3.4653282,3.460411,2.5887108,3.1081276,3.455494,3.507927,2.4658203,3.1392593
1990-05-01,4.181366,2.6968536,4.274761,3.3866768,3.5144844,3.363739,4.3763504,3.0261993,3.9011765,3.113041,3.847107
1990-06-01,3.178585,2.1397514,3.5275917,2.7083244,2.8017197,2.8377686,3.6996384,2.3625946,3.1327057,2.6345901,3.2654266
1990-07-01,2.8689003,2.0807648,2.8689003,2.2921371,2.5641327,2.0561867,2.7083244,2.2331505,2.8508759,2.2200394,2.7116013
1990-08-01,2.875454,2.2691956,2.709961,2.6395073,2.7574806,1.8562851,2.6476974,2.40028,2.9131393,1.9873695,2.9311638
1990-09-01,3.1589203,2.6493378,3.1032104,3.065525,3.1490898,2.2118492,2.750927,2.8426857,3.1195946,2.3888092,3.121235
1990-10-01,3.1392593,3.231018,2.5280838,3.5423393,3.5423393,1.9873695,2.4314117,3.4473038,3.1277885,2.2315102,3.0688019
1990-11-01,3.3850403,3.911007,2.831215,4.104355,3.9667168,2.1430283,2.6689987,4.1469574,3.811058,2.3216286,3.4817123
1990-12-01,3.8749619,4.5434837,3.0688019,4.9400063,4.6598167,2.077488,2.6870232,4.746662,4.9121513,2.3363762,4.210861
1991-01-01,7.429989,6.355236,4.1826477,7.2503166,7.8931885,2.0215988,3.5035095,6.839863,7.9113235,2.2062187,5.8920364
1991-02-01,6.058525,6.5052376,3.013935,7.8915405,7.7332954,1.8765411,3.8480225,6.8728333,6.1458893,1.7380753,8.9811325
1991-03-01,5.587082,5.3727913,3.5216408,6.155781,6.5563393,2.178196,3.360096,5.770054,5.6464233,2.4650192,5.7156563
1991-04-01,4.1678123,5.249161,3.4095497,5.430485,5.0299225,2.9414024,3.5925217,5.2376213,4.3722115,2.7501907,4.382103
1991-05-01,3.404602,5.079376,2.380951,4.6409035,4.246937,2.176548,2.900196,4.878273,3.3370209,1.881485,3.4655952
1991-06-01,3.7161522,4.401886,2.7963448,4.0046196,3.9782448,2.2968826,3.3172379,4.2320976,3.490322,1.9128036,3.6370277
1991-07-01,2.9232712,3.3254814,2.7435951,2.947998,2.8045883,2.1419334,2.8243675,3.109539,2.8012924,2.0743484,2.8012924
1991-08-01,2.3199577,2.7056847,2.3265533,2.6380997,2.3232536,1.7941208,2.1666565,2.5128212,2.1963272,1.9853325,2.290287
1991-09-01,2.064457,2.7979927,1.9523659,2.313366,2.291935,1.8682976,1.8996162,2.6595268,2.0314903,1.8452187,2.0578651
1991-10-01,2.2738037,3.561203,2.0759964,2.9793167,2.7353554,1.8534622,2.0150032,3.3221855,2.2836952,2.0694008,2.244133
1991-11-01,2.814476,5.1700363,2.651287,3.974949,3.5809822,1.9869804,2.4880943,4.6409035,2.8738213,2.0364342,2.6397476
1991-12-01,2.9364586,5.7337875,2.1369858,4.159569,3.8397827,1.7974167,2.018303,4.998604,2.7864532,1.9589577,2.7732697
1992-01-01,3.3339653,6.376602,1.726017,4.517662,4.2261925,1.5219879,2.205326,5.43256,2.759121,1.5252266,2.9712486
1992-02-01,3.6351547,6.115898,2.569664,4.380024,4.289345,1.9413834,2.5113716,5.309494,3.1558456,2.0547333,3.2821503
1992-03-01,2.9696274,4.6439667,2.1729393,3.7161179,3.5250435,2.262001,2.0353012,4.171139,2.58424,2.1211243,2.9080963
1992-04-01,2.96315,4.1986656,2.5405197,3.0894547,3.0279236,2.6214828,2.9048576,3.5120888,2.6538696,2.0547333,2.8368454
1992-05-01,2.815796,3.9978752,2.347824,3.0651665,2.9356232,2.4061165,3.1396523,3.5428543,2.5664253,1.9430008,3.0813599
1992-06-01,2.7866478,3.5817184,2.8417053,3.0311623,2.8044624,2.4919395,3.4861794,3.2918663,2.7008286,2.0984535,3.1024094
1992-07-01,2.6117668,3.162323,3.0570679,2.6813965,2.5308037,2.2247581,2.6619644,2.9566727,2.5761414,2.5000343,2.4579353
1992-08-01,2.7008286,2.8481827,2.4206924,2.7817917,2.4919395,1.9138565,2.4109764,2.7607422,2.5858574,1.9834862,2.7154007
1992-09-01,2.683014,2.6781578,2.4482193,2.9469566,2.8935204,2.057972,2.4336433,2.864376,2.6894913,2.1842766,2.640915
1992-10-01,3.5898132,3.2886276,2.9987755,4.082077,4.224575,2.077404,2.972866,3.683731,3.5444756,2.0369225,3.4311256
1992-11-01,4.621296,3.1380348,4.0934105,4.352497,4.574337,3.2400475,3.9055748,3.5946732,4.6439667,3.019825,4.0075874
1992-12-01,5.4730415,3.450554,4.299061,4.6099625,5.1605186,3.4456978,3.853756,4.0124474,4.9289627,3.4359818,4.3249702
1993-01-01,5.6032524,3.5984268,4.4640007,4.411495,4.823597,2.9508362,3.8896027,4.029621,5.986717,3.0160713,4.604023
1993-02-01,6.5754356,4.179188,4.325573,5.456867,5.7623672,2.947651,4.2667007,4.581745,5.9039764,2.8442307,5.523697
1993-03-01,5.6080246,4.5149193,4.5737915,5.409134,5.8435135,2.6851158,4.0725822,4.8872414,6.5865707,2.8442307,5.1641006
1993-04-01,6.3574486,4.204647,4.4035378,5.1911507,5.6557617,3.728897,5.61121,4.505371,5.74168,3.2213287,6.705906
1993-05-01,5.4266357,3.9468842,4.31921,4.433769,4.71381,3.3963509,4.981121,4.1075897,5.358219,3.0001602,5.709858
1993-06-01,4.357395,3.7304878,3.964386,3.8641434,3.910286,2.903099,4.341484,3.8721008,4.01371,2.7742195,4.4910507
1993-07-01,4.018486,3.587288,4.282612,3.8577805,3.8450508,2.826725,3.8991508,3.706623,3.8530083,3.3152046,3.7623138
1993-08-01,3.5777397,3.7479935,3.2945175,4.0821304,4.1760063,2.2984695,3.439312,3.9182434,3.657299,2.33984,3.9023323
1993-09-01,3.472725,4.6183434,2.919014,4.379673,4.0932693,2.4225807,2.8983269,4.5897026,3.389988,2.4814491,3.4043083
1993-10-01,3.7845879,5.8705635,2.8521843,5.047947,4.6390266,2.3143806,2.7423973,5.4998283,3.6159286,2.3605232,3.6286583
1993-11-01,5.0718155,8.176113,3.4711342,6.545204,6.1283264,2.810814,3.4345398,7.525341,4.845875,2.8792343,4.7154007
1993-12-01,6.457691,9.9852295,4.456047,8.192024,7.9549446,3.472725,4.8872414,9.138748,6.1283264,3.4870453,7.3375854
1994-01-01,5.2357903,10.633289,4.070198,8.116711,6.7383194,2.6111984,4.007324,9.516064,5.527588,2.9287949,6.0757217
1994-02-01,4.4297104,9.227486,3.8348236,6.4481316,5.5034065,2.0614548,2.8836517,7.7604256,5.771023,2.1839752,4.461952
1994-03-01,5.1567917,7.4250984,3.2963638,5.4969597,5.274479,2.8804283,3.8960876,6.6351395,4.2588234,2.3371315,4.15242
1994-04-01,3.920269,7.2300262,3.6994057,5.1664658,4.6086617,2.3371315,3.3044243,6.0966797,4.3781204,3.0996819,4.0830956
1994-05-01,4.029896,6.8672905,3.2625084,4.7392464,4.276554,3.2157555,4.229805,5.780697,3.713913,2.479,4.468403
1994-06-01,4.187889,5.712986,4.168541,4.3571625,3.9863663,3.0142365,4.302349,4.9343147,4.0057144,2.8578568,4.168541
1994-07-01,3.5043335,4.4796867,4.173378,3.821926,3.6187973,2.96426,3.7332573,4.0814857,3.657486,3.186737,3.1996346
1994-08-01,3.33667,4.353939,3.3753586,3.93639,3.4205017,2.338745,3.2060852,3.9444504,3.243164,2.6579514,3.3801956
1994-09-01,3.0803375,4.7747116,2.4935112,4.04924,3.6800575,2.1888123,2.8078804,4.58609,3.0755005,2.0130882,3.1415977
1994-10-01,3.5107803,6.2208176,3.3269958,5.0084763,4.452282,2.4580421,2.8530235,5.753292,3.5559235,2.7498436,3.50111
1994-11-01,5.1535683,5.9531975,4.353939,6.5319633,6.4852104,2.9561996,3.8912506,6.6980133,5.4163513,3.2931404,5.1567917
1994-12-01,6.823761,5.522751,4.508705,6.765724,6.907593,3.1303139,4.7650375,6.0515404,6.617405,3.0400314,5.9112816
1995-01-01,8.57394,5.638878,6.186287,6.8930817,7.7206306,3.325283,5.275017,6.163746,8.887894,3.9531898,7.595051
1995-02-01,10.116341,5.6356583,7.223137,7.1007767,8.210079,4.7421,6.2458572,5.7966614,9.544781,5.183243,8.731724
1995-03-01,6.8963013,4.083603,4.3283234,5.506859,6.084854,3.4267159,5.3619576,4.4039955,6.232975,2.861599,7.359989
1995-04-01,7.029934,4.1270714,4.9546204,4.693798,5.6662483,3.3623123,5.321705,4.2719727,6.5372696,3.2769814,6.819023
1995-05-01,6.5469284,3.541027,4.2413826,4.7131195,5.0608826,3.9338684,6.117054,3.8243904,5.358734,2.7649956,6.868931
1995-06-01,4.687359,3.1836014,3.7776985,3.959629,4.130291,3.4041748,5.0238533,3.5329742,4.0932617,2.6088257,5.120453
1995-07-01,3.6150856,3.0580215,4.1045303,3.231903,3.4170532,2.7601662,3.742279,3.1658897,3.8179474,3.1030998,3.5828857
1995-08-01,3.7213478,3.510437,3.5233154,3.549076,3.6794853,2.3705406,3.16428,3.526535,3.4621353,2.7183075,3.5152664
1995-09-01,3.357483,4.1351204,2.668396,4.1093636,3.9853897,2.3721542,2.9871788,4.1254616,3.2898636,1.8843155,3.5522957
1995-10-01,3.3993454,5.0158005,2.521885,4.693798,4.4828873,1.9052467,2.4172325,4.9224205,3.3107948,2.1950493,3.5877151
1995-11-01,4.6809196,6.3617783,3.5700073,5.5471077,5.1558723,2.2691116,3.341385,5.9657135,4.6068573,2.3351212,4.695408
1995-12-01,4.090042,7.7689323,1.9310074,6.548538,6.0124016,1.7732277,2.428505,7.487179,3.3735847,1.7152634,5.2234955
1996-01-01,4.6483345,8.408073,3.4117508,6.6523476,5.8252716,2.0268364,2.7604065,7.7083626,4.548378,2.9893456,4.5516014
1996-02-01,4.2597885,8.572521,2.56855,7.011875,6.2186546,1.4706154,2.4863243,8.05822,4.2388268,1.5447769,4.8772736
1996-03-01,5.1707,8.564461,2.966774,7.287571,6.318615,2.6233673,3.584259,7.6970787,4.221092,1.9607353,5.41576
1996-04-01,5.685005,7.3730164,3.7212982,5.8462296,5.593109,2.574997,4.741848,6.4234085,5.133621,2.0477982,5.967148
1996-05-01,4.553215,6.115471,3.84383,4.5096855,4.279133,2.9119568,4.4758263,5.2642097,4.38554,2.6217537,4.8772736
1996-06-01,4.6676826,6.007454,4.532257,4.288807,4.329113,2.8103867,4.4790497,5.2642097,4.6306,2.982895,4.5258064
1996-07-01,4.38393,5.3964157,4.2194824,4.404888,3.9437866,2.8797112,4.029236,4.849865,4.379093,3.1473427,3.8583412
1996-08-01,3.9228287,5.9123306,3.9663582,4.7644157,4.1114616,2.992569,3.9470139,5.272274,3.9454002,2.8764877,3.9067078
1996-09-01,3.6971169,6.441143,3.0925255,4.890171,4.654785,2.3573456,3.1231575,5.670494,3.640686,2.313816,3.8792992
1996-10-01,3.324688,6.0509834,3.0103035,4.619316,3.9953804,2.5427551,2.9522629,5.222294,3.289219,2.76363,3.35532
1996-11-01,4.1437073,6.0042267,4.6386642,4.62899,4.135643,3.2456894,4.105011,5.3061295,4.216255,3.4198112,3.5600777
1996-12-01,4.9385376,8.509647,3.9228287,6.109024,5.4754143,3.8986473,4.359745,7.464916,4.512909,3.6987267,4.906296
1997-01-01,4.5275574,8.502312,3.287304,6.389591,5.7579193,1.809555,3.1982422,7.652935,4.3494377,2.4313316,4.530857
1997-02-01,4.7683525,6.450611,4.0641136,5.378586,5.09161,2.0668411,3.1388702,6.105915,5.363743,2.1410599,4.0970993
1997-03-01,3.4934654,3.9536133,2.7166557,4.044323,3.9519615,2.4494743,2.6754227,4.027828,3.3384323,2.0140648,3.2609177
1997-04-01,3.5775757,3.6913757,2.724903,3.9470139,3.986599,2.3868027,3.0036278,3.8249664,3.43079,1.9530411,3.6385994
1997-05-01,4.600128,3.2345276,3.4505844,4.144928,4.2537804,2.9920845,4.649605,3.5379944,4.1911087,2.4329796,5.291172
1997-06-01,4.1696663,2.9327126,3.5957184,3.526451,3.7672424,2.696865,4.087204,3.199894,3.9420662,2.513794,4.1828613
1997-07-01,3.8249664,2.6473846,3.872799,2.883232,3.2097893,2.6226463,3.600666,2.6605797,3.7606468,2.7743797,3.384613
1997-08-01,3.8975372,3.1471176,3.5759277,3.587471,3.585823,2.5632744,3.6798325,3.2774086,3.800228,2.59626,3.9239235
1997-09-01,3.6188087,3.9931946,2.8172607,3.9404182,3.9437141,2.4527702,3.0926895,3.9387665,3.4951134,2.053646,3.628704
1997-10-01,3.201542,4.471485,2.5748177,4.618271,4.103695,2.0833359,2.6473846,4.542404,3.2526703,1.9085121,3.6781845
1997-11-01,3.9651566,7.580364,2.7166557,7.1301155,6.09272,2.2284698,2.6028557,7.8079643,3.744152,2.624298,4.372528
1997-12-01,5.0371857,11.175785,3.02837,10.05098,8.329136,1.5159836,2.413189,10.941586,5.406624,2.4049416,6.338463
1998-01-01,7.866108,11.626076,3.767479,11.452618,10.654697,2.054348,4.0681458,11.70372,7.6034393,2.0659142,7.3605957
1998-02-01,6.445385,10.689388,3.51968,10.248302,9.508205,1.8825378,3.3263931,10.553925,6.466858,2.3583183,6.3644333
1998-03-01,6.181061,9.050598,3.546112,8.284065,8.023048,2.0246124,3.0108604,8.659073,6.3429604,2.300499,5.166729
