,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1966-01-01,147.74891000933354,123.61337762129935,127.47963269551596,174.87109257624698,199.67088699340817,265.9761269887289,157.59311252170139,167.25343068440756,201.42877578735352,199.19197776100853,464.09013921564275
1966-02-01,142.02645901030147,106.3352015980503,176.5939712524414,209.03902787428635,129.52571596418107,212.82715797424316,161.82913250393338,202.19668070475262,251.99243545532227,209.92077914151278,466.1596124822443
1966-03-01,136.8189516320693,97.62023791932224,123.79277547200522,133.29002673809345,91.252749306815,165.57207107543945,114.75806766086156,208.32650502522787,142.03129768371582,170.69093530828303,348.24281172318894
1966-04-01,142.65561399206652,115.7020970394737,127.40061283111572,128.4197293795072,113.0359581538609,120.92273235321045,108.61310958862305,180.1612726847331,134.84259605407715,133.35919813676313,415.3126109730114
1966-05-01,140.54861153121544,130.4767274020011,107.16937383015951,70.16295653123122,129.33521270751953,184.13995107014975,118.77528296576607,145.12007395426434,71.7667818069458,128.33322178233755,424.9105626886541
1966-06-01,137.9763307824599,142.94932850620205,188.84412447611493,50.904174951406624,250.55043356759205,289.3701235453288,105.91082043117947,114.99472300211589,81.40196800231934,111.47646470503373,501.29897377707744
1966-07-01,142.57961712052338,146.18937174479169,256.6433906555176,61.69671278733473,298.88864244733537,311.0567092895508,108.21939044528538,110.44354756673178,131.39037132263184,154.9946524880149,610.6264287775213
1966-08-01,143.93103945571767,147.74056150202168,289.61124420166016,62.81383954561674,309.23034123011996,301.12593968709314,107.34006034003365,117.20265706380209,121.63727760314941,176.53250260786578,682.9938021573154
1966-09-01,145.8199762665065,146.19887502569904,246.09363873799643,78.40381769033579,286.23553684779574,303.3124605814616,118.79008611043295,137.75917053222656,125.60259819030762,189.9700164794922,653.9402354847301
1966-10-01,149.06549369339396,145.93843158922698,140.37469228108725,144.44773747370792,209.91413933890203,235.75065930684408,134.251340230306,182.0710627237956,136.73980712890625,196.47612138227984,737.8733548251065
1966-11-01,145.95716358286091,138.2010208932977,104.99431292215984,128.4967275766226,222.2034590584891,239.8463249206543,144.58145565456815,149.16131337483725,97.70917892456055,187.99322301691228,655.4224881258878
1966-12-01,146.72390422989838,131.1416224429482,110.67864100138347,163.70184971736026,172.8111812046596,278.0529340108236,159.51835844251846,179.7029240926107,175.50373077392578,238.73403722589666,487.5260092995384
1967-01-01,145.33605659957482,124.44776568496438,121.1279312769572,190.72589874267578,180.44934953962053,229.50215339660645,171.45383622911243,163.29533894856772,187.82819747924805,301.2520183216442,479.21544855291194
1967-02-01,136.39664776557316,96.21136983235678,145.33403714497885,194.73962050217847,101.54181207929338,130.95359802246094,126.7022344801161,225.14689127604169,213.83028030395508,240.25032737038353,388.3824435147372
1967-03-01,140.86934992697388,106.6823725114789,184.26601092020672,144.62752709021936,162.80904497419084,181.11414909362793,119.37149895562067,199.89856719970703,182.5989532470703,173.13268834894353,465.81968827681106
1967-04-01,141.42157630582827,120.14450608638296,142.33058293660483,145.1386525080754,132.3019027709961,142.56680806477866,127.48819986979167,200.10039011637372,160.3812599182129,131.35954249988902,510.12670343572444
1967-05-01,141.01690106687295,136.7686756870203,105.82433541615805,104.92847882784329,134.8494938441685,154.69330151875815,112.93643315633139,156.58636728922528,97.91833877563477,187.61978149414062,574.7192036021839
1967-06-01,140.635789179169,141.50778787177907,169.5895036061605,55.72536175067608,231.16302490234372,296.97291056315106,107.51819610595703,132.84159342447919,100.92080116271973,161.16974570534447,568.936504017223
1967-07-01,140.91801601173606,145.20496569181745,293.89820098876953,69.65625469501202,303.8678577968052,310.83141962687176,115.09418487548828,132.4299748738607,164.39048767089844,160.32463420521128,603.2435330477628
1967-08-01,143.0994692101943,146.62468893486158,331.0144106547038,62.82386779785156,314.3149512154715,296.77629470825195,102.15289857652452,119.64644114176433,123.8628101348877,186.7064736106179,681.3766479492188
1967-09-01,143.15772267569486,145.08074040998494,255.82329432169598,79.45862550001878,294.52620915004184,327.65846252441406,121.27667533026802,143.08114369710287,148.2761573791504,164.35576352206144,597.2367026589134
1967-10-01,148.23016276401756,144.981330737733,166.4382616678874,118.158692580003,209.049197605678,219.0944035847982,124.97300042046442,171.26441955566406,120.26497840881348,200.63403736461294,610.5664339932529
1967-11-01,153.3144722997615,135.64940335457786,197.83819516499838,203.47188802865836,182.31763839721677,215.60616493225098,165.58668348524307,200.39251963297528,183.44499588012695,244.3239385431463,672.2549438476562
1967-12-01,146.82049371499932,131.12257572642545,245.4793135325114,191.60624284010666,248.34104265485487,301.8420537312826,156.2967406378852,194.9474334716797,282.66679763793945,287.0730139992454,656.5142544833096
1968-01-01,145.07522583007812,126.54429653234651,223.21446736653647,174.64295900785007,210.20712171282085,280.43591181437176,152.7267138163249,181.5791193644206,259.3074417114258,274.40677989612925,564.4079381769353
1968-02-01,136.80599516471932,103.03620455557841,204.45898373921713,217.03831599308893,168.72769764491488,247.23661740620932,171.9965934753418,206.1992645263672,297.1322822570801,221.6387315229936,463.0315954034979
1968-03-01,141.28517218395675,105.23680971379866,162.10912068684897,141.36722271259015,137.71438598632812,131.87600771586102,109.90061230129666,209.11876678466797,153.33982467651367,166.73894362016156,465.4987681995739
1968-04-01,142.60463208223868,122.98498320997808,125.37788550059001,164.97462346003604,142.51029150826588,120.56341171264648,123.09901979234483,194.4658406575521,135.63414573669434,136.92675503817472,470.7140489058061
1968-05-01,145.54538558014727,134.85242609392134,127.23750273386638,121.24765102679912,134.7541536603655,144.06350453694662,108.39306513468425,150.14591217041016,103.10641288757324,144.27315972068092,519.2910974675959
1968-06-01,135.47770407347554,146.22759902686406,171.05654080708823,72.6230474618765,247.57349831717352,289.38659032185876,103.61720191107857,143.2822036743164,91.96347236633301,159.48630246249112,587.7200733531605
1968-07-01,141.38653510439713,145.9252340751782,270.5869674682617,53.983838741595925,308.9997155325753,309.5146497090658,116.04444715711806,119.16807810465495,101.45172119140625,173.8666534423828,598.0473605069247
1968-08-01,142.5993725261857,143.41110764888296,277.181879679362,61.04452059819148,296.1170196533203,278.9132436116537,109.36346054077148,120.63466389973959,93.94139289855957,153.49967262961647,564.6790937943892
1968-09-01,141.58221219493225,147.58496200829222,201.57836278279623,62.19073075514573,280.1324299403599,322.0630645751953,114.23813501993816,110.42559305826823,116.80353164672852,141.22876253995028,561.1958243630149
1968-10-01,146.11909579386756,144.42972551312363,167.2853946685791,91.86884806706355,237.28397914341517,227.86113421122235,114.25569322374132,153.89305114746094,113.92865180969238,191.66799025102094,574.2766293612393
1968-11-01,145.36488625855574,135.83538657740544,156.3985824584961,178.00323779766376,194.63067735944475,204.20934359232587,144.302855597602,207.47927347819012,175.91196060180664,207.53246654163706,534.5928192138672
1968-12-01,138.53667267655905,125.29824240165846,183.62201054890951,204.53740633451022,165.59268406459262,245.46197255452475,158.56266021728516,231.88629150390625,287.0062065124512,237.79745968905362,384.191235628995
1969-01-01,145.73094865917105,109.45451970685993,166.31641387939453,248.80479665902945,150.6997925894601,254.36590512593588,179.67934078640408,228.0975087483724,278.9687728881836,252.11143493652344,365.7391634854403
1969-02-01,139.7744237849143,97.83967001396314,171.66892687479657,187.50740931584284,121.1005892072405,179.6899477640788,139.8469818962945,226.11541748046875,243.6346435546875,262.0681589299982,280.6289846246893
1969-03-01,140.4843085635025,93.45411334121437,134.4391187032064,146.1180173433744,107.1605954851423,89.64846134185791,89.05007044474284,239.87037658691406,142.39903450012207,192.12129766290838,284.48233170942825
1969-04-01,139.67582905187018,119.5902238812363,123.3488957087199,154.21820420485275,120.26387623378207,103.83102099100749,93.42470169067383,206.58649444580078,114.51292991638184,155.21574887362394,333.7709947065874
1969-05-01,140.45094177786228,138.71271233809622,139.58047231038412,99.99299416175255,181.6568510872977,220.1320012410482,115.29344982571072,174.1389338175456,102.73733139038086,138.51308822631836,444.8176990855824
1969-06-01,139.44917526920287,142.73873044733418,151.59390767415366,54.991975197425255,235.5027879987444,292.2633171081543,97.27949566311307,126.97691599527995,77.03385829925537,149.7208161787553,547.0360495827415
1969-07-01,139.4885172886131,141.62514669853346,270.70207595825195,61.12548754765437,307.69359043666293,318.33299001057946,105.6547588772244,143.5592778523763,128.87639045715332,174.73725405606356,614.2514315518466
1969-08-01,141.14319117723315,142.64138205009596,292.9958979288737,73.21594678438626,301.33013044084817,304.13754781087243,111.4277097913954,126.22147878011069,120.45973777770996,144.3828582763672,610.0320295854049
1969-09-01,140.46343913120506,139.32769507692572,229.5274575551351,73.92656619732196,287.18272617885043,284.7591082255046,110.23840374416775,149.8314158121745,88.0278491973877,153.40411446311256,634.0726679021662
1969-10-01,144.6637313977807,146.3287487364652,170.32133738199872,97.48746431790865,211.40530450003484,211.8159294128418,111.34540769788954,186.64217631022137,118.16522598266602,167.78675426136363,551.8949335271662
1969-11-01,145.20873348269845,137.2175651684142,167.15188026428223,183.15079028789813,217.28491101946148,237.71743774414062,144.47148640950522,191.85267130533856,207.4128532409668,202.63521021062678,400.794115933505
1969-12-01,144.66352209580685,135.0644161826686,139.35686747233075,174.17417672964243,176.98959623064312,251.24370257059735,157.1057849460178,201.12445831298828,218.76344680786133,230.7731801813299,308.07668512517756
1970-01-01,144.07238580484307,122.30057298091421,196.39708201090497,228.91041682316705,191.30503790719166,278.1625747680664,159.8464012145996,223.05399576822919,310.5052947998047,264.29996490478516,343.4025157581676
1970-02-01,138.97717231142838,104.53736823901797,176.21620496114096,165.90309143066406,170.5482482910156,245.0017770131429,140.27705722384982,199.17291005452475,206.62654876708984,197.87214452570134,365.7953088933771
1970-03-01,138.39827681009749,103.9253034089741,170.85065841674805,159.39879784217248,149.87100873674663,162.6045862833659,113.69673411051433,192.497189839681,208.43873977661133,179.55381220037287,363.387055830522
1970-04-01,140.6823352374862,123.34946749503153,100.69294770558676,96.63805594811072,135.70829119001115,108.90572865804037,96.06267081366646,172.1314875284831,91.52972221374512,157.85206881436434,438.46248279918325
1970-05-01,139.75321001711146,143.39070905718887,115.29397169748943,68.59557078434871,177.04084941319056,207.1335792541504,102.95065773857965,127.94391632080078,68.41800212860107,142.33620383522728,457.0479999889027
1970-06-01,138.2129230330476,145.0314705831963,203.70707511901855,47.79745248647836,282.4201038905552,307.32831954956055,91.73403845893013,115.2398173014323,108.06402206420898,148.532451282848,579.165302623402
1970-07-01,139.94888710764658,144.21864559775906,269.17559305826825,63.4617805480957,300.14803750174383,307.7383041381836,103.77912521362305,128.30581665039062,122.82999992370605,181.3386223532937,680.7720531116832
1970-08-01,142.77367380868017,145.25554723906936,324.36230977376306,64.82758888831505,317.27112361363,323.3509699503581,122.51062393188477,129.64850107828778,195.35844802856445,155.19482005726206,620.5997120250355
1970-09-01,144.02661618933215,143.72221294202305,279.3868064880371,69.08887716440054,300.2107620239257,306.4582188924154,112.52535714043512,136.8637466430664,135.3289794921875,150.98115747625178,593.1257768110795
1970-10-01,141.02474651505463,141.60280729594984,165.92755317687988,89.11327215341421,231.66261400495256,257.8565279642741,116.59805509779189,154.38154856363934,134.9967861175537,162.66769062389028,547.3950472745029
1970-11-01,141.38419902430172,139.91364596182842,131.98200861612958,117.3993184016301,174.82295717511857,200.68991978963217,136.0194418165419,156.2514368693034,108.2286262512207,174.91357976740056,478.65291942249644
1970-12-01,141.07116429151688,132.20731500993696,151.00986162821454,185.38724459134616,149.16060311453683,261.43010457356775,164.99961217244467,204.3465805053711,228.16801071166992,236.96117401123047,369.7420293634588
1971-01-01,141.52007651540032,127.55841706928454,169.78650093078613,184.6041752741887,195.35606929234095,261.2661361694336,160.82447899712457,190.33911387125653,208.65333557128906,239.21083970503375,401.5709963711825
1971-02-01,136.39095610221932,107.86235207005552,154.2539437611898,167.8087674654447,166.13593782697404,199.43130811055502,130.7466295030382,196.03377024332684,204.00384902954102,188.73219923539594,360.5809298428622
1971-03-01,138.71570688433354,104.30789077491092,135.82491874694824,132.45230454664963,115.82298278808592,125.82786877950033,112.5220086839464,185.8544921875,128.63296508789062,144.55121647227895,364.38276117498225
1971-04-01,141.69404696574256,120.28910319010417,128.9365847905477,166.99861379770132,164.696843283517,96.48290475209555,88.49101066589355,191.7966079711914,120.36800384521484,133.46167477694425,449.31838295676494
1971-05-01,141.78079925807177,135.5923836691338,160.96092859903973,88.00297517042894,194.34505190168107,233.61694018046063,118.16000408596463,127.73750305175781,94.22075271606445,146.0165023803711,619.4393504749645
1971-06-01,138.10062239655352,141.47710967482183,246.2929407755534,60.77814468970665,278.7773677280971,306.7787806193034,106.8027072482639,116.46883646647136,94.14752006530762,133.9021249250932,559.4983534379439
1971-07-01,140.31770419230506,142.22054732473273,289.65307871500653,62.80611478365385,292.34706333705356,319.5339838663737,113.51700888739693,111.24730428059897,120.81380844116211,200.7258501919833,618.6615683815696
1971-08-01,141.37152612736796,142.1213518109238,308.90127817789715,69.12378898033728,303.1685692923409,319.5600191752116,124.3104616800944,114.96575673421225,156.70470237731934,189.4781459461559,680.1496332341975
1971-09-01,140.82562606946559,141.3404096636856,225.68276723225912,63.120893331674424,274.60019247872486,257.2095076243083,107.68871307373047,114.48595682779948,95.53401947021484,231.64189078591087,609.1119939630681
1971-10-01,139.53259898497996,140.97158867016174,166.51894251505536,87.16890628521259,258.678354535784,262.5310262044271,106.56618542141385,155.43360392252606,81.69554710388184,170.27443972500888,619.3754022771662
1971-11-01,140.82243252644497,130.52166052031936,174.28154945373535,192.35016749455377,191.49273463657923,203.91499201456708,143.75876320732965,188.1207275390625,180.2098846435547,219.96322978626597,614.5259510387074
1971-12-01,141.95863841909224,132.61606316817435,147.0284938812256,204.64883951040414,174.8049054827009,230.22538820902508,158.48342047797308,193.9710871378581,234.32445526123047,257.5434944846413,483.01949934525925
1972-01-01,144.20505624956792,123.70763410601701,182.66417185465497,254.99235299917368,161.14743096487862,213.0165735880534,172.80792660183377,241.0552215576172,301.15575790405273,277.1649967540394,336.3083926114169
1972-02-01,140.78996371378943,99.82220164516517,171.0644245147705,211.05443514310397,159.28639003208704,279.89060084025067,167.7464803059896,208.61793518066406,261.5877151489258,248.175725069913,351.57602483575994
1972-03-01,135.78971930309737,91.45904674864653,164.13084665934247,208.7367718036358,101.2038230895996,109.68497594197592,121.64044910007054,235.39494832356772,221.90189361572266,163.26914700594816,342.41194291548294
1972-04-01,139.4971054212182,114.59128396552907,144.6280002593994,184.7104292649489,111.29604067121232,122.29532400767009,139.421812693278,167.53470102945965,189.04386520385742,133.4726333618164,435.3783694180575
1972-05-01,136.18027003465502,132.86736471611158,108.26115608215332,131.36358994704025,130.32291957310267,158.87497266133627,102.36746470133464,184.43918863932294,106.33967399597168,152.32790166681463,492.1764373779297
1972-06-01,138.817738220755,138.4249101605332,166.43328666687012,73.6719718346229,199.10038539341517,283.52460861206055,103.05661095513238,143.58923594156903,121.12675666809082,168.76855330033735,503.47511985085225
1972-07-01,141.2434805810979,142.33257896021794,260.72678565979004,67.43889588576097,279.1769845145089,306.75175984700525,108.27293395996094,115.83498636881511,140.77552795410156,212.14786876331675,661.6363525390625
1972-08-01,138.39434058265348,139.9082384611431,272.37707773844403,74.13907417884239,290.1450293404715,291.4051691691081,115.12080298529732,123.2992426554362,102.8097152709961,208.62646969881925,699.8909690163352
1972-09-01,145.5933494905455,143.83764434279058,203.94771893819174,74.79369823749249,259.836060660226,258.99438858032227,118.36742824978299,137.27208455403647,107.19403266906738,164.92753462357953,629.9990567294034
1972-10-01,150.8883788522366,145.2375980845669,163.21837107340497,87.26723744319035,212.77058465140203,207.80466397603354,112.46704525417752,147.47221628824872,98.64246368408203,148.7923015247692,641.6204279119319
1972-11-01,151.18279246102392,142.67465691817435,184.57903861999512,172.5631126990685,205.88328497750416,245.83805402119955,164.97089597913956,177.60875701904297,179.8148536682129,206.32305145263672,746.9863891601562
1972-12-01,148.31379578176853,130.25121856154058,211.87823613484701,237.266364464393,189.92229189191545,255.52927652994794,177.8098636203342,244.24168904622397,279.2805480957031,272.1891749988903,602.8139981356534
1973-01-01,144.56132196747097,108.08474892064146,196.6517766316732,188.66446568415714,158.54467664446148,279.77164586385095,166.65054957071942,214.59439595540366,279.316349029541,269.97378956187856,500.0429326837713
1973-02-01,141.45270153484515,100.69756758840461,193.801752726237,166.8511023888221,155.0281933375767,179.10022735595703,129.09396489461264,201.28945668538412,191.55349731445312,194.75968100807884,494.8924671519886
1973-03-01,135.17991462640003,92.98738178453948,158.73619715372723,128.3369651207557,113.66451127188546,85.9501600265503,91.66223737928603,209.42848205566406,141.9792366027832,169.25863786177203,427.5372938676314
1973-04-01,140.26621590673398,112.28676511530291,119.43309307098389,109.8723998436561,106.46149090358188,83.54843457539877,80.46085569593642,190.20039876302084,101.72298431396484,133.7166266007857,416.7827606201172
1973-05-01,141.80603702511408,139.23208671703674,131.4383347829183,78.23378489567683,158.8226727076939,193.20290883382162,110.6607755025228,162.59286244710287,85.74070930480957,150.62732696533203,480.8588201349432
1973-06-01,142.1847385642803,145.8284344589501,205.62416712443036,57.21939160273625,245.6843512398856,317.7560170491537,103.8778199089898,134.6498235066732,127.34402656555176,175.77509446577594,524.6453718705611
1973-07-01,142.04203512816304,142.11680094401044,301.67484283447266,69.05770668616661,300.00692095075334,320.4519907633464,111.47772471110027,129.10616556803387,189.66270446777344,162.36858367919922,575.9699387983842
1973-08-01,143.10948869823355,144.36368440326893,329.2480786641439,63.493193112886864,312.3151234218052,319.8512713114421,115.8624013264974,131.99900309244794,137.04437255859375,155.37933002818716,640.6793074174361
1973-09-01,137.6795473351943,141.43751713267545,273.50991566975915,71.77245800311749,300.4498073032924,303.1769116719564,120.07489734225804,150.0618616739909,118.92383575439453,158.77236452969638,599.7857527299361
1973-10-01,143.38683406863595,143.42204311437774,165.6593163808187,79.18861829317532,263.2221221923828,215.03060658772787,109.40389633178711,146.71040852864584,86.05301856994629,188.73374245383522,685.8603043989701
1973-11-01,143.2145245307315,138.24441474780704,147.90156682332358,111.98266836313101,206.98133196149553,236.53240203857422,132.998169793023,148.16195170084637,133.87195587158203,184.95644656094638,638.3107965642756
1973-12-01,144.77125184725872,133.54603282192298,192.7338441212972,182.21677633432242,191.0398074558803,271.2518374125163,159.49840545654297,180.35682678222656,258.09356689453125,227.8537923639471,568.8376339999112
1974-01-01,136.47348859668836,118.20451167591833,170.34829457600912,243.21055779090293,156.814820425851,210.92673937479657,158.35144254896377,235.96499125162762,263.48806381225586,238.53804848410866,420.5022985284979
1974-02-01,142.13718650615323,101.01921349241023,170.44914563496908,229.6809856708233,134.5480237688337,202.70485877990723,162.5883208380805,230.74185689290366,276.52902603149414,237.7810391512784,333.75275351784444
1974-03-01,140.92403175556555,100.91734769051536,142.79959996541342,219.71812615027793,110.80799102783202,90.56212107340495,110.1769659254286,220.1007843017578,173.37093353271484,195.42135758833453,375.3930872136896
1974-04-01,142.43051984668836,123.33034046909266,123.80090554555258,127.95815101036658,115.15230451311383,155.64285914103192,98.9045672946506,201.14442189534506,121.04938507080078,130.0585833462802,461.98182539506394
1974-05-01,142.6460941280939,136.55336614240682,129.35824394226074,90.95637248112605,158.14946038382394,209.66498057047528,118.87493133544922,145.40906270345053,103.15115928649902,142.63636849143288,588.7751492587003
1974-06-01,138.44278386208865,138.3078324167352,187.81965573628744,55.01295236440805,223.85341099330356,297.75355656941736,106.18067847357857,126.66575113932292,89.27661895751953,176.03673067959872,647.9333357377486
1974-07-01,140.7680072615632,143.05446691680373,269.651730855306,63.86938828688401,293.9642224993024,304.30053075154626,106.42593171861436,139.15601094563803,97.14146614074707,180.6359897960316,663.0881569602273
1974-08-01,145.3885643883089,141.04691890248083,270.3629493713379,66.65966327373798,298.81518227713445,306.77340825398767,113.90066146850586,124.43138122558594,109.29313659667969,212.59543678977272,686.9619196111506
1974-09-01,143.92374089333865,146.61983021518643,199.5224952697754,73.44237841092622,277.1684374128069,314.4381523132324,119.77414025200738,147.75580088297528,114.40431594848633,181.55321641401812,617.1716863458806
1974-10-01,141.2960491349212,141.1833779853687,133.67387453715008,87.25312306330754,244.81165749686102,232.58047103881836,94.1354751586914,121.72110239664714,79.0752124786377,167.53883361816406,411.71462319113994
1974-11-01,145.1192737680621,137.68876728258635,117.7644411722819,119.73780852097731,174.8331206185477,231.99041684468588,133.92602072821722,170.23436228434247,134.0312957763672,197.3139849576083,380.5424430153587
1974-12-01,146.76881638248412,124.38814932839914,195.61052322387695,223.14186096191406,166.0884857177734,255.0939718882243,180.5026372273763,206.36890411376953,289.2765426635742,290.55768793279475,413.4063720703125
1975-01-01,139.59162214161023,122.21377188699289,202.83387502034506,224.01168529803937,169.6923664637974,245.04974683125815,168.28261481391058,209.42969004313153,276.85983657836914,265.9029006958008,499.91787997159093
1975-02-01,139.05133947861935,108.67462158203126,195.66322962443036,200.469603905311,171.5506553649902,198.76651763916016,150.19044876098633,215.34988403320312,259.65831756591797,207.57897116921166,462.67256303267044
1975-03-01,131.9082749628388,93.13349138226427,146.4382330576579,140.48500061035156,117.86678859165735,117.55800247192383,115.29045104980469,196.07981363932294,150.9369945526123,143.57872009277344,352.005351673473
1975-04-01,141.07742309570312,115.61551010399535,123.18150997161865,151.23549241286057,103.67239543369837,84.41148598988852,101.69105529785156,168.90785217285156,136.4736843109131,145.1407952742143,402.2154721346769
1975-05-01,141.21170043945312,138.37531909608006,125.63008467356364,93.18482325627254,138.89201028006417,232.6636791229248,112.24685245090062,140.77964782714844,94.77336883544922,137.02170632102272,452.897817438299
1975-06-01,140.05442256421117,144.5482086717037,201.64613723754883,55.857148537269005,242.40902491978235,299.84515508015954,99.79219436645508,108.66339365641277,78.07371139526367,159.4666741111062,592.8373856977983
1975-07-01,142.45713495575222,142.71695321066338,298.0168342590332,60.090769254244286,306.0870034354073,321.9686508178711,116.54396057128906,106.46930058797201,170.22550582885742,172.8893280029297,630.3117925470525
1975-08-01,144.0965027935737,146.96442453484786,331.50145212809247,69.21014785766602,308.69750976562494,327.1556536356608,125.92642042371962,116.03842417399089,174.95294570922852,172.72923209450462,645.6616488370029
1975-09-01,142.18246324927406,146.5240612364652,301.0066350301107,71.3782237126277,303.49796840122764,309.475040435791,119.10283830430772,133.1783676147461,126.53203964233398,186.89653223211116,665.2591358531605
1975-10-01,140.316637427406,147.38433570192572,174.56717491149902,85.57895513681265,274.42384447370256,263.2090250651042,111.2613254123264,156.78326924641928,109.71556663513184,174.34492978182706,446.9092282381925
1975-11-01,146.29509849885926,141.90422191954497,128.25510501861572,145.7651431743915,189.9330139160156,233.230463663737,142.5587018330892,181.4154052734375,148.8662815093994,220.39071863347834,298.8303791392933
1975-12-01,149.36916385076745,127.14177181846219,163.77477645874023,228.15487201397235,160.58838708060128,209.41697756449383,174.30554495917426,203.06835174560547,224.18071746826172,262.27758580988103,301.9286415793679
1976-01-01,142.30648479630463,121.86442592687776,213.39839299519858,216.48411383995642,179.07819747924802,262.3824755350749,165.0672170850966,195.2721659342448,260.3754425048828,255.3106654774059,326.8743341619318
1976-02-01,146.4600217025892,95.68785282603483,207.23185539245605,222.61246901292066,137.20652716500416,196.4524269104004,165.89544084337024,236.75025939941406,283.87218475341797,222.27994745427912,363.7357191606001
1976-03-01,136.8363709576362,94.28358914559348,184.1280778249105,211.65406153752252,109.01217460632323,108.71340433756511,130.6157218085395,225.31509399414062,253.81189346313477,176.47413773970172,346.1614782159979
1976-04-01,143.55530865424504,116.70161464758088,149.31270281473797,165.82588782677283,121.37410300118582,166.6399161020915,124.810791015625,196.89701080322266,186.2795066833496,137.77126832441851,424.3242090398615
1976-05-01,141.39299645888067,133.84248164662145,131.77478313446045,105.00411253709059,143.22784968784876,232.78719584147137,128.70314915974936,178.74638875325522,95.04691123962402,132.75983116843483,570.8465229381214
1976-06-01,138.43085364957827,137.78496457819355,203.73104413350424,58.08141414935772,238.98429870605466,316.64956410725915,104.77868186102974,130.2126185099284,99.38061714172363,192.32737801291725,624.3072509765625
1976-07-01,142.7648223606886,142.04868517423932,294.8641777038574,68.40300193199744,302.597291128976,312.59330113728845,110.08674833509657,125.05803426106772,162.22007751464844,182.29110024192116,586.5706703879616
1976-08-01,144.0926543379252,143.76706575092518,324.0630467732748,62.28810090285081,309.89205496651783,292.03217824300134,116.03004667494032,100.77073415120444,134.3265438079834,169.73335959694603,657.2564558549361
1976-09-01,142.34649523169594,139.61188333076345,269.9162483215332,71.09787280742938,273.5490526471819,280.9318542480469,111.759705013699,134.18008168538412,145.02150535583496,163.81979855624112,594.9018998579545
1976-10-01,145.97855964593128,137.57998817845396,156.7165533701579,105.82715548001802,172.00869151524134,216.12149874369305,132.754389444987,181.34591420491537,130.40729522705078,188.18163438276812,507.2080091996626
1976-11-01,141.7975906777171,141.53497260913517,149.14108912150067,148.46587547889123,221.54441561017717,259.968900680542,131.7294756571452,155.81685384114584,137.00072288513184,192.03909093683416,319.3174188787287
1976-12-01,146.9667552846723,124.91935596131442,156.91893895467123,192.52184354341946,164.01720046997067,233.01140467325848,166.84240765041775,206.76690419514975,227.7790069580078,229.27207946777344,286.2309369173917
1977-01-01,140.67856105028002,115.94080339398302,178.3248583475749,245.71211888239932,149.0311622619629,263.1263573964437,179.27701738145618,240.46798706054688,327.2954559326172,280.3139253096147,304.8496939919212
