,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1966-03-01,8.622598648071289,27.605777740478516,26.865619659423828,24.495798110961914,-2.4535179138183594,18.09695816040039,22.8940372467041,34.13591003417969,-3.100130081176758,20.708026885986328,9.305318832397461
1966-04-01,11.049860954284668,12.869895935058594,17.91150665283203,25.96626853942871,-2.227041244506836,8.88025951385498,14.443758010864258,22.30978775024414,-2.880216598510742,22.623249053955078,13.10457992553711
1966-05-01,-5.515903472900391,12.837072372436523,23.260013580322266,16.16860580444336,-8.205747604370117,17.22222328186035,21.551578521728516,21.369409561157227,-10.165281295776367,8.565159797668457,4.35725212097168
1966-06-01,-19.20145034790039,3.631864547729492,22.93178367614746,5.149927139282227,-15.892892837524414,20.923017501831055,18.866655349731445,6.988016128540039,-17.578351974487305,-7.542722702026367,-8.79163932800293
1966-07-01,-17.606252670288086,4.756052017211914,21.09369659423828,-5.171260833740234,-15.566305160522461,14.909843444824219,28.900644302368164,-3.894449234008789,-21.62050437927246,-9.727094650268555,-15.822324752807617
1966-08-01,-16.644540786743164,8.210672378540039,15.832169532775879,-2.6061458587646484,-12.615516662597656,16.27528190612793,24.572933197021484,-4.719947814941406,-20.438875198364258,-12.46945571899414,-17.749032974243164
1966-09-01,-7.898853302001953,12.431709289550781,18.458009719848633,7.2144927978515625,-15.40054702758789,20.63253402709961,18.549915313720703,7.629705429077148,-16.322874069213867,-0.10010910034179688,-9.55805778503418
1966-10-01,-0.6548175811767578,19.176834106445312,19.33766746520996,21.541730880737305,-9.684423446655273,14.87209701538086,16.385236740112305,32.888641357421875,-7.298194885253906,14.532379150390625,-1.8725509643554688
1966-11-01,2.415771484375,19.565786361694336,40.090003967285156,24.16264533996582,2.0022029876708984,11.327214241027832,20.266557693481445,36.91273498535156,-6.344684600830078,13.02908706665039,8.872055053710938
1966-12-01,5.317325592041016,24.018224716186523,32.43732452392578,25.19985008239746,-1.1898345947265625,19.27858543395996,23.71297264099121,44.60480499267578,-9.684423446655273,22.066898345947266,11.18443489074707
1967-01-01,4.594474792480469,38.91426086425781,30.979238510131836,26.113731384277344,1.6539440155029297,26.17740821838379,20.815553665161133,44.47040557861328,-7.4647979736328125,17.221935272216797,6.452510833740234
1967-02-01,9.8093843460083,31.810293197631836,24.224672317504883,28.417499542236328,-3.0335941314697266,21.530683517456055,23.042583465576172,45.711273193359375,-4.937347412109375,25.705551147460938,12.514801979064941
1967-03-01,13.251157760620117,29.43958282470703,17.576234817504883,32.489505767822266,0.29878807067871094,14.722240447998047,15.278997421264648,31.02821922302246,-0.8588104248046875,20.09225845336914,9.337528228759766
1967-04-01,9.9073486328125,21.460477828979492,20.57064437866211,21.08332061767578,6.421489715576172,13.894451141357422,16.9737606048584,21.574769973754883,-1.8253803253173828,15.489619255065918,11.084540367126465
1967-05-01,-2.9813480377197266,21.782123565673828,17.05376434326172,16.12964630126953,-3.8809776306152344,17.331327438354492,10.779219627380371,20.9984188079834,-13.440555572509766,8.135847091674805,0.7216625213623047
1967-06-01,-12.150707244873047,14.297733306884766,25.12430191040039,1.9266090393066406,-17.421127319335938,25.39859962463379,24.020584106445312,4.888364791870117,-11.605379104614258,-2.0768203735351562,-12.509902954101562
1967-07-01,-17.439088821411133,2.7348060607910156,19.457130432128906,-5.195316314697266,-18.069316864013672,16.439861297607422,27.387252807617188,-4.421407699584961,-23.947111129760742,-12.382551193237305,-23.6826114654541
1967-08-01,-20.689830780029297,6.220664978027344,17.326431274414062,-5.267156600952148,-13.566272735595703,16.869266510009766,28.391376495361328,-4.2222137451171875,-22.255613327026367,-11.735994338989258,-19.762447357177734
1967-09-01,-15.535337448120117,11.696809768676758,25.648405075073242,5.196949005126953,-14.563865661621094,20.810653686523438,30.334314346313477,4.88020133972168,-16.53455924987793,-5.467979431152344,-12.44786262512207
1967-10-01,-1.8041553497314453,21.491500854492188,23.553625106811523,18.119930267333984,-3.203397750854492,14.697750091552734,14.541009902954102,29.61101722717285,-8.452594757080078,13.47647476196289,2.5470428466796875
1967-11-01,10.586560249328613,25.483497619628906,20.805757522583008,26.272104263305664,0.2677650451660156,17.416229248046875,13.569540023803711,37.077449798583984,-3.0858402252197266,27.625629425048828,13.12544059753418
1967-12-01,10.05265998840332,18.870983123779297,27.926048278808594,26.846824645996094,1.970693588256836,11.709871292114258,21.45557975769043,48.01993942260742,-2.693988800048828,28.57587432861328,13.31157112121582
1968-01-01,10.725152969360352,32.990516662597656,24.725107192993164,29.409385681152344,-1.9929580688476562,22.145017623901367,19.428173065185547,46.57109069824219,-3.178159713745117,26.25310516357422,10.646749496459961
1968-02-01,9.095046997070312,22.414880752563477,26.858470916748047,36.2215576171875,-3.110696792602539,13.22319221496582,22.145017623901367,53.476253509521484,-4.852031707763672,28.796730041503906,15.919979095458984
1968-03-01,9.806167602539062,32.40338897705078,19.561279296875,22.542516708374023,-5.2823486328125,24.880098342895508,17.54096794128418,31.850900650024414,-4.5457000732421875,19.306005477905273,12.045286178588867
1968-04-01,11.507387161254883,16.437822341918945,14.233346939086914,19.608688354492188,6.321678161621094,9.760583877563477,14.269815444946289,23.860824584960938,2.51080322265625,15.329202651977539,16.018442153930664
1968-05-01,0.7293529510498047,12.927803039550781,19.663389205932617,16.716798782348633,0.16592788696289062,10.867378234863281,12.650650024414062,16.99213218688965,-8.352928161621094,10.39694595336914,4.266721725463867
1968-06-01,-13.370885848999023,11.77177619934082,24.695934295654297,3.0760536193847656,-12.342498779296875,25.301300048828125,24.435190200805664,5.059894561767578,-19.14554786682129,-3.150808334350586,-13.312540054321289
1968-07-01,-18.48912811279297,3.4571399688720703,18.797283172607422,-7.754858016967773,-13.520404815673828,14.441213607788086,22.36382293701172,-1.7395095825195312,-22.106727600097656,-11.897592544555664,-19.21848487854004
1968-08-01,-18.022342681884766,4.239372253417969,18.986913681030273,1.0138015747070312,-5.141948699951172,16.104143142700195,26.2093448638916,-1.9510231018066406,-22.754030227661133,-11.35604476928711,-14.27346420288086
1968-09-01,-9.476137161254883,13.615219116210938,27.40001678466797,8.001016616821289,-12.402667999267578,17.285694122314453,32.381507873535156,3.2784481048583984,-16.868139266967773,-5.36622428894043,-11.666021347045898
1968-10-01,0.19874954223632812,21.955385208129883,21.718345642089844,12.568597793579102,-6.916101455688477,19.57951545715332,16.271892547607422,30.853506088256836,-8.555326461791992,15.332847595214844,3.4936084747314453
1968-11-01,6.42561149597168,16.687623977661133,28.78761100769043,23.689424514770508,6.41102409362793,15.072105407714844,18.65870475769043,36.684696197509766,-6.507661819458008,22.08849334716797,14.846004486083984
1968-12-01,9.82440185546875,25.133546829223633,29.05565071105957,29.361980438232422,2.733257293701172,16.246366500854492,24.00851821899414,41.584129333496094,-6.339912414550781,28.975421905517578,15.197917938232422
1969-01-01,14.697196960449219,33.1661376953125,28.96314811706543,28.74254608154297,0.4776878356933594,24.496437072753906,27.24148178100586,42.08298110961914,2.094860076904297,22.525970458984375,14.766860961914062
1969-02-01,10.593725204467773,22.4927978515625,31.15918731689453,25.98589324951172,3.7103748321533203,17.523517608642578,26.675888061523438,45.21946716308594,-2.965646743774414,26.403871536254883,17.067392349243164
1969-03-01,17.548398971557617,14.032082557678223,15.655891418457031,20.03137969970703,10.003250122070312,17.674453735351562,14.934383392333984,21.626989364624023,1.0598716735839844,19.971670150756836,18.659685134887695
1969-04-01,14.277562141418457,20.04796600341797,11.086341857910156,13.857926368713379,14.396984100341797,17.651233673095703,11.343430519104004,24.46657943725586,-0.6767253875732422,18.706127166748047,10.875694274902344
1969-05-01,-0.9620113372802734,17.035877227783203,19.016292572021484,14.071889877319336,-6.032468795776367,16.083820343017578,14.569480895996094,14.818279266357422,-9.993297576904297,8.178747177124023,5.791967391967773
1969-06-01,-15.145030975341797,22.89253044128418,26.453628540039062,7.551780700683594,-20.706445693969727,17.496980667114258,18.284833908081055,7.283082962036133,-22.472896575927734,-3.7319374084472656,-11.371627807617188
1969-07-01,-19.192108154296875,3.4018688201904297,21.03817367553711,-4.201332092285156,-16.641122817993164,19.38285255432129,23.136350631713867,-1.6785430908203125,-23.335386276245117,-12.079864501953125,-19.84063720703125
1969-08-01,-15.12015151977539,5.347450256347656,17.08895492553711,-1.9505596160888672,-13.977348327636719,12.220849990844727,25.334047317504883,-5.932950973510742,-16.578094482421875,-14.058622360229492,-11.708330154418945
1969-09-01,-11.695060729980469,24.34881591796875,29.50386619567871,6.344293594360352,-7.964784622192383,20.52399444580078,28.83377456665039,3.8629684448242188,-15.121807098388672,-5.546485900878906,-9.283401489257812
1969-10-01,-0.9719619750976562,17.047489166259766,16.569799423217773,19.338069915771484,-6.614650726318359,13.922613143920898,12.753273010253906,30.193859100341797,-6.788808822631836,16.952945709228516,4.04376220703125
1969-11-01,1.9837322235107422,18.085796356201172,31.212263107299805,23.905961990356445,-4.310802459716797,9.467510223388672,23.29226303100586,36.80519485473633,-10.044715881347656,16.23143768310547,10.502500534057617
1969-12-01,8.515451431274414,20.96353530883789,29.666410446166992,19.689701080322266,8.452423095703125,18.167070388793945,22.484506607055664,39.31968688964844,-6.639532089233398,25.63260269165039,14.790080070495605
1970-01-01,10.715965270996094,23.944520950317383,25.084341049194336,30.993099212646484,-1.0932273864746094,13.185293197631836,20.087440490722656,45.94552993774414,-4.629161834716797,31.55385398864746,14.190332412719727
1970-02-01,11.602859497070312,27.410572052001953,26.984594345092773,31.98815155029297,0.7105159759521484,19.82453155517578,19.654808044433594,43.03025436401367,-0.5274791717529297,28.031232833862305,17.499967575073242
1970-03-01,8.466278076171875,22.65660858154297,26.645145416259766,27.86150360107422,-0.7820644378662109,14.162044525146484,22.255592346191406,42.81560516357422,-6.349708557128906,22.41699981689453,13.494792938232422
1970-04-01,8.228328704833984,13.669511795043945,17.378498077392578,16.638032913208008,5.685783386230469,12.92738151550293,13.794307708740234,26.786582946777344,-2.7022857666015625,18.024118423461914,13.072144508361816
1970-05-01,-5.551002502441406,17.276994705200195,20.182287216186523,12.562971115112305,-8.780767440795898,19.065763473510742,16.614736557006836,20.656518936157227,-14.043901443481445,7.512823104858398,1.3744392395019531
1970-06-01,-15.821023941040039,10.426435470581055,28.468856811523438,-0.9484634399414062,-16.18044090270996,27.057811737060547,25.974563598632812,5.850517272949219,-22.6832332611084,-3.7522506713867188,-13.944067001342773
1970-07-01,-18.160564422607422,7.9803972244262695,20.07413101196289,-4.597545623779297,-14.130428314208984,22.298856735229492,27.144336700439453,-3.236421585083008,-23.71988868713379,-14.187005996704102,-18.175539016723633
1970-08-01,-16.228694915771484,1.6589775085449219,14.782705307006836,-4.106678009033203,-17.310274124145508,17.059017181396484,22.763105392456055,-4.647464752197266,-22.045934677124023,-9.609424591064453,-19.834518432617188
1970-09-01,-13.010578155517578,9.749197959899902,25.06770133972168,0.9168472290039062,-8.391401290893555,23.6899356842041,31.339204788208008,3.091655731201172,-15.316841125488281,-7.191675186157227,-11.09035873413086
1970-10-01,-5.083429336547852,20.76800537109375,28.02124786376953,10.299972534179688,-10.754236221313477,24.581823348999023,23.080921173095703,21.62162208557129,-16.218711853027344,7.639286041259766,-2.0916099548339844
1970-11-01,2.7738380432128906,26.97294807434082,24.39712142944336,20.909440994262695,-5.159971237182617,19.15728187561035,13.89747428894043,37.76545333862305,-9.39144515991211,20.881153106689453,11.64279556274414
1970-12-01,7.838960647583008,32.05803680419922,31.858362197875977,25.44708824157715,0.4609184265136719,19.45679473876953,26.37225341796875,40.695709228515625,-7.294843673706055,19.283742904663086,12.296735763549805
1971-01-01,6.529169082641602,29.50374412536621,31.153182983398438,28.068239212036133,-3.4148292541503906,10.422501564025879,18.117708206176758,53.201786041259766,-10.035455703735352,24.494998931884766,12.496549606323242
1971-02-01,2.3974037170410156,34.804813385009766,28.354036331176758,29.985511779785156,-3.8982315063476562,21.29900550842285,21.913055419921875,48.3677864074707,-7.453508377075195,21.965312957763672,8.581987380981445
1971-03-01,6.7284088134765625,16.383346557617188,21.739944458007812,18.64520263671875,6.687580108642578,12.259746551513672,12.996278762817383,31.162982940673828,-2.3761749267578125,19.500951766967773,16.835718154907227
1971-04-01,11.884133338928223,22.96314239501953,16.022430419921875,16.9386043548584,7.832389831542969,18.860774993896484,16.15797996520996,11.466055870056152,0.7512302398681641,9.847646713256836,12.770910263061523
1971-05-01,-4.45838737487793,14.647354125976562,19.563011169433594,13.471515655517578,-7.55476188659668,16.161245346069336,16.86021614074707,17.988693237304688,-12.896659851074219,9.450800895690918,4.577604293823242
1971-06-01,-18.988157272338867,6.217246055603027,25.92070198059082,-1.9336013793945312,-11.890666961669922,27.245153427124023,28.37853240966797,1.8176498413085938,-22.83739471435547,-9.687601089477539,-16.125314712524414
1971-07-01,-18.782384872436523,3.6255016326904297,9.555318832397461,-5.12469482421875,-7.651113510131836,14.328897476196289,19.590774536132812,-5.462749481201172,-19.915761947631836,-14.083930969238281,-16.562992095947266
1971-08-01,-17.947864532470703,5.789371490478516,13.763840675354004,-3.872100830078125,-14.626121520996094,16.915740966796875,26.498823165893555,-3.697359085083008,-20.925024032592773,-12.049076080322266,-17.76985740661621
1971-09-01,-10.226526260375977,14.960908889770508,29.480880737304688,5.804069519042969,-15.161783218383789,17.18193817138672,35.252288818359375,3.723489761352539,-18.819944381713867,-5.162256240844727,-9.676168441772461
1971-10-01,-4.546575546264648,24.71710205078125,32.01056671142578,12.116035461425781,-10.705026626586914,27.333343505859375,29.593564987182617,17.292987823486328,-15.460643768310547,2.882436752319336,-6.101293563842773
1971-11-01,4.437156677246094,19.0616455078125,22.724708557128906,17.083951950073242,5.356595993041992,17.65553855895996,18.555381774902344,31.233203887939453,-4.89116096496582,21.414955139160156,12.625564575195312
1971-12-01,6.044136047363281,29.938152313232422,26.782983779907227,20.418758392333984,-5.998407363891602,18.086681365966797,25.59244728088379,41.8386116027832,-8.482366561889648,19.80634307861328,7.767066955566406
1972-01-01,15.33858871459961,29.04462432861328,28.784961700439453,25.16263198852539,3.025541305541992,21.309337615966797,30.020139694213867,33.629554748535156,4.036924362182617,21.284948348999023,18.69695472717285
1972-02-01,2.280991554260254,32.83479690551758,41.41218566894531,35.66093063354492,-5.3151397705078125,15.713016510009766,29.639972686767578,46.71871566772461,-4.79725456237793,21.73684310913086,4.346794128417969
1972-03-01,14.106281280517578,21.458534240722656,18.78159523010254,24.81402587890625,5.465770721435547,18.450206756591797,21.71819305419922,25.063644409179688,1.0902862548828125,19.270790100097656,16.568031311035156
1972-04-01,11.38343620300293,13.469324111938477,18.867671966552734,16.629716873168945,7.065334320068359,10.079398155212402,13.482236862182617,21.83296012878418,-0.8980503082275391,15.107620239257812,17.289627075195312
1972-05-01,-3.771526336669922,15.93537712097168,18.3583927154541,12.862495422363281,-2.7773571014404297,7.340775489807129,13.654386520385742,18.313920974731445,-10.334754943847656,8.603211402893066,7.468454360961914
1972-06-01,-13.855228424072266,10.694835662841797,23.234548568725586,5.206110000610352,-14.287036895751953,21.206043243408203,19.26361656188965,5.515982627868652,-10.753654479980469,-1.1462345123291016,-5.214717864990234
1972-07-01,-18.821762084960938,5.234804153442383,20.0425968170166,-1.7458915710449219,-15.033023834228516,15.948287963867188,33.034202575683594,-5.808637619018555,-20.254913330078125,-13.192449569702148,-15.674283981323242
1972-08-01,-18.057132720947266,11.618709564208984,5.976484298706055,3.6610641479492188,-15.449050903320312,19.0297794342041,21.7669677734375,-5.32231330871582,-16.504907608032227,-9.565816879272461,-11.39061164855957
1972-09-01,-7.682207107543945,13.823667526245117,29.30714988708496,10.016276359558105,-10.37348747253418,13.522404670715332,26.714853286743164,7.3407745361328125,-11.102258682250977,-3.4616546630859375,-3.1288318634033203
1972-10-01,-2.1059722900390625,9.772397994995117,30.126298904418945,25.55427360534668,-7.289129257202148,8.861435890197754,15.905252456665039,28.551124572753906,-3.8920326232910156,12.783592224121094,7.482797622680664
1972-11-01,4.111522674560547,21.458532333374023,21.666547775268555,25.502628326416016,-1.8965225219726562,16.17782211303711,13.688817977905273,38.76968002319336,-4.009668350219727,19.27509307861328,8.367938995361328
1972-12-01,7.382377624511719,27.15670394897461,31.78754997253418,30.1650333404541,1.0845470428466797,13.955649375915527,25.389297485351562,46.741668701171875,-2.3340702056884766,25.475372314453125,11.354744911193848
1973-01-01,6.285074234008789,36.71973419189453,33.801780700683594,34.1904182434082,-2.218729019165039,17.882036209106445,26.05295181274414,51.747528076171875,0.6769275665283203,23.415321350097656,8.228253364562988
1973-02-01,15.105836868286133,27.301681518554688,23.396209716796875,22.711315155029297,-0.2325439453125,21.424358367919922,18.386943817138672,41.72899627685547,-1.197763442993164,29.15407371520996,18.06201934814453
1973-03-01,11.467947959899902,27.07710075378418,21.140846252441406,27.609086990356445,4.185800552368164,24.257896423339844,17.264041900634766,34.43410873413086,0.35518836975097656,21.295345306396484,11.714827537536621
1973-04-01,7.014562606811523,20.5164794921875,17.420133590698242,16.367313385009766,2.5659542083740234,16.278114318847656,14.073720932006836,31.216711044311523,-4.362600326538086,19.481178283691406,10.252666473388672
1973-05-01,-4.33233642578125,23.241710662841797,20.287120819091797,11.295928955078125,-8.263294219970703,19.903263092041016,18.482511520385742,16.654010772705078,-10.150728225708008,4.563287734985352,2.492685317993164
1973-06-01,-12.875959396362305,5.332596778869629,26.731470108032227,0.9158439636230469,-14.377941131591797,22.712909698486328,21.019794464111328,6.955629348754883,-19.4541015625,-5.229066848754883,-12.893478393554688
1973-07-01,-18.326419830322266,0.22617340087890625,15.703125953674316,-4.058378219604492,-13.814102172851562,15.634635925292969,19.87299919128418,-4.445423126220703,-20.309419631958008,-11.452020645141602,-20.043428421020508
1973-08-01,-16.8992977142334,3.2301387786865234,15.233259201049805,-5.859804153442383,-14.204330444335938,13.914444923400879,21.849628448486328,-3.4021568298339844,-21.816181182861328,-10.628559112548828,-15.663307189941406
1973-09-01,-12.501657485961914,7.710602760314941,20.77132225036621,5.692562103271484,-15.550220489501953,19.807697296142578,30.94434928894043,1.4319019317626953,-20.736282348632812,-7.8348388671875,-10.910478591918945
1973-10-01,-2.019634246826172,23.17959213256836,27.73332405090332,16.295635223388672,-10.521842956542969,20.295085906982422,21.432323455810547,21.468955993652344,-10.340267181396484,7.831652641296387,-1.5099468231201172
1973-11-01,1.9591083526611328,25.841110229492188,21.526296615600586,18.571706771850586,-4.88343620300293,21.1790714263916,16.993270874023438,32.07044219970703,-11.43290901184082,18.644973754882812,7.105348587036133
1973-12-01,4.1953582763671875,22.685832977294922,35.695579528808594,29.76251220703125,-4.294109344482422,14.019567489624023,20.220224380493164,44.44786071777344,-10.19532585144043,18.737354278564453,10.878623962402344
1974-01-01,4.5724334716796875,35.8431396484375,25.35875701904297,30.47028350830078,3.7490005493164062,24.260847091674805,23.882823944091797,47.147666931152344,-3.936368942260742,22.987075805664062,10.04061508178711
1974-02-01,7.04437255859375,26.658828735351562,34.431304931640625,27.248872756958008,-0.126556396484375,17.952796936035156,26.547061920166016,44.78091049194336,-5.3284759521484375,21.529220581054688,12.73115062713623
1974-03-01,14.555521965026855,16.61328125,19.946456909179688,15.083110809326172,10.990602493286133,16.98801612854004,21.141338348388672,24.982378005981445,1.824371337890625,17.827884674072266,20.242300033569336
1974-04-01,4.168113708496094,13.321195602416992,17.119503021240234,17.903488159179688,-2.6215076446533203,14.443758010864258,13.531572341918945,26.888927459716797,-6.227516174316406,17.369327545166016,15.219528198242188
1974-05-01,-2.810516357421875,18.72199058532715,17.024173736572266,10.561629295349121,-4.044843673706055,16.63136100769043,14.149558067321777,16.351953506469727,-8.850664138793945,9.43577766418457,3.8032379150390625
1974-06-01,-17.073484420776367,17.104711532592773,21.912174224853516,1.9229850769042969,-12.553646087646484,23.609989166259766,21.956552505493164,4.692413330078125,-16.869678497314453,-3.002817153930664,-9.59684944152832
1974-07-01,-18.459020614624023,7.537446975708008,20.65976905822754,-3.8607635498046875,-15.005863189697266,16.010087966918945,23.197450637817383,-2.2401962280273438,-20.607175827026367,-13.168342590332031,-17.509031295776367
1974-08-01,-18.159887313842773,6.2143659591674805,17.901845932006836,-1.1570777893066406,-8.82436752319336,24.037321090698242,29.676433563232422,-2.5212478637695312,-20.6959285736084,-11.889638900756836,-17.2575626373291
1974-09-01,-9.010091781616211,15.30006217956543,29.265541076660156,7.037797927856445,-7.892459869384766,22.227741241455078,31.293716430664062,5.423805236816406,-16.108701705932617,-2.838459014892578,-8.965715408325195
1974-10-01,-4.398212432861328,20.899730682373047,35.116676330566406,21.29583168029785,-9.215538024902344,11.87649154663086,35.58509826660156,11.104008674621582,-15.747114181518555,4.496828079223633,-3.349611282348633
1974-11-01,-0.09039688110351562,25.097429275512695,31.75555992126465,17.68324851989746,1.683023452758789,19.247936248779297,16.36838722229004,36.909820556640625,-6.937540054321289,18.957021713256836,13.674562454223633
1974-12-01,11.675973892211914,32.582279205322266,27.511844635009766,26.76565933227539,4.355480194091797,19.026052474975586,25.357114791870117,44.1251220703125,-1.5153770446777344,23.812149047851562,11.036623001098633
1975-01-01,12.020001411437988,36.945152282714844,25.694711685180664,27.87354278564453,0.5383739471435547,18.808269500732422,18.77501678466797,43.33755874633789,-3.789205551147461,22.969585418701172,11.818902015686035
1975-02-01,6.365486145019531,31.279552459716797,30.299394607543945,30.00328826904297,3.7638721466064453,20.683080673217773,21.48430633544922,41.7271842956543,-4.561931610107422,23.610885620117188,11.434123039245605
1975-03-01,7.527740478515625,23.18177032470703,23.22294044494629,33.42671585083008,-5.163642883300781,17.536754608154297,18.95711326599121,39.41851043701172,-3.444011688232422,23.10734748840332,11.627303123474121
1975-04-01,8.517398834228516,14.529777526855469,20.610239028930664,18.9951171875,3.2064952850341797,6.363903045654297,18.689510345458984,27.00581169128418,-0.5858783721923828,16.689607620239258,14.121245384216309
1975-05-01,-6.606170654296875,21.188199996948242,21.821582794189453,14.665950775146484,-6.03929328918457,18.23505973815918,19.36722755432129,20.977602005004883,-12.412696838378906,10.547388076782227,4.685441970825195
1975-06-01,-16.806781768798828,14.300174713134766,27.387422561645508,-0.4259490966796875,-12.897233963012695,19.465402603149414,28.722274780273438,3.4471797943115234,-25.28301429748535,-7.998025894165039,-11.684307098388672
1975-07-01,-15.39750862121582,4.237323760986328,19.91351890563965,-4.178737640380859,-18.334815979003906,9.503891944885254,24.967905044555664,-2.582612991333008,-18.763931274414062,-14.110162734985352,-16.277910232543945
1975-08-01,-17.53516960144043,4.356081008911133,11.096847534179688,-4.604682922363281,-14.912971496582031,15.316753387451172,18.89852523803711,-2.891387939453125,-21.553977966308594,-10.681982040405273,-19.32131004333496
1975-09-01,-9.256874084472656,12.007333755493164,24.377277374267578,2.5477771759033203,-17.161474227905273,25.33368492126465,32.80125427246094,0.9421558380126953,-19.368812561035156,-7.407398223876953,-13.766550064086914
1975-10-01,-5.869865417480469,23.338531494140625,34.36412048339844,11.872739791870117,-13.217094421386719,24.111255645751953,32.300880432128906,14.382513046264648,-17.73785400390625,2.299175262451172,-4.457422256469727
1975-11-01,0.8835678100585938,24.1318416595459,32.72999572753906,16.827367782592773,-3.073484420776367,19.43214988708496,23.297361373901367,37.65929412841797,-11.443624496459961,13.34060287475586,10.34153938293457
1975-12-01,6.576086044311523,29.86394500732422,27.764284133911133,24.37252426147461,1.5755367279052734,19.083789825439453,21.530227661132812,40.13739776611328,-4.707609176635742,18.54224967956543,11.030342102050781
1976-01-01,11.866422653198242,24.124746322631836,25.228132247924805,29.848548889160156,4.771799087524414,17.013303756713867,19.828950881958008,39.017066955566406,1.7189903259277344,21.07025909423828,14.291847229003906
1976-02-01,13.945358276367188,31.07976531982422,23.62856101989746,28.016864776611328,4.763389587402344,19.114107131958008,22.48985481262207,36.08199691772461,1.3203601837158203,20.94074249267578,11.117938995361328
1976-03-01,10.40645694732666,24.31817626953125,23.52427864074707,23.246749877929688,7.82124137878418,15.918329238891602,24.107927322387695,34.013153076171875,-1.3943672180175781,16.97461700439453,18.53045654296875
1976-04-01,7.71864128112793,14.095054626464844,19.019914627075195,19.588428497314453,6.919696807861328,12.140586853027344,14.31875991821289,23.65210723876953,-1.5575199127197266,13.740156173706055,13.793978691101074
1976-05-01,-5.582515716552734,17.514535903930664,21.621950149536133,15.126113891601562,-3.416116714477539,16.216041564941406,16.951068878173828,16.740821838378906,-6.904560089111328,7.779192924499512,4.776844024658203
1976-06-01,-15.775362014770508,11.625898361206055,25.707496643066406,1.623117446899414,-17.721420288085938,24.375364303588867,24.479646682739258,3.2109146118164062,-17.067129135131836,-4.247016906738281,-9.661334991455078
