,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1975-12-01,3.7746817e-05,-3.184238e-05,2.2315517e-05,6.968736e-05,5.5653752e-05,6.2201405e-05,6.0456212e-05,3.872101e-06,0.00012219301,4.4061333e-05,7.4764546e-05
1976-01-01,3.4302288e-05,-2.0515708e-05,1.8871759e-05,8.837805e-05,6.942789e-05,6.185501e-05,4.199449e-05,3.5821977e-05,0.0001484043,3.831561e-05,7.9869395e-05
1976-02-01,3.3836044e-05,1.5531088e-05,1.697937e-05,6.1720064e-05,0.000106187756,5.934097e-05,0.00015487954,-1.3087563e-05,0.00012664641,9.868918e-05,7.3607145e-05
1976-03-01,3.0837477e-05,6.346243e-05,1.6522272e-05,6.239657e-05,0.000103545724,6.064827e-05,0.00012295578,-2.1050218e-05,0.0001468776,7.265285e-05,6.4254906e-05
1976-04-01,3.0773484e-05,9.893328e-05,1.9036312e-05,7.728884e-05,6.893423e-05,5.838107e-05,0.00012826727,-2.070282e-05,0.00016995192,8.425401e-05,5.7023608e-05
1976-05-01,3.20625e-05,0.000156162,2.0517311e-05,6.0412764e-05,0.000111097,6.235782e-05,0.00011658383,6.1288592e-06,0.00019840174,5.590476e-05,8.764921e-05
1976-06-01,4.9450533e-05,0.0001372107,1.0369729e-05,2.7748509e-05,0.000109012624,6.2970335e-05,9.183652e-05,2.3580884e-05,0.00016419249,2.0726464e-05,0.0001375278
1976-07-01,5.279649e-05,0.00011790286,7.4534382e-06,2.3534056e-05,6.6219065e-05,6.393024e-05,6.873476e-05,2.861811e-05,0.0001710398,-5.3899446e-05,0.00017014635
1976-08-01,4.7183323e-05,0.00011324046,1.0890819e-05,3.1304735e-05,8.801352e-05,6.3217165e-05,7.420166e-05,2.032634e-05,0.00011478014,-0.00010491164,0.00013069874
1976-09-01,4.101249e-05,0.00010807524,1.673254e-05,3.775896e-05,0.00013312,6.454276e-05,0.00012600006,2.098456e-05,0.00011704734,1.1776476e-05,0.00011948155
1976-10-01,3.1907093e-05,2.8558392e-05,2.3826708e-05,4.1306048e-05,8.5490334e-05,6.4277636e-05,0.00012344946,-9.878728e-06,8.4108826e-05,9.6476826e-05,7.2126146e-05
1976-11-01,4.4294462e-05,9.634514e-06,3.3297787e-05,5.6865676e-05,7.88167e-05,6.545695e-05,9.997287e-05,1.8004277e-05,0.00012918789,3.06455e-05,6.686037e-05
1976-12-01,3.8882416e-05,-2.4483317e-05,2.2190294e-05,5.636287e-05,5.248782e-05,6.188244e-05,0.00013390786,1.3012766e-05,6.37588e-05,5.3427288e-05,4.6391506e-05
1977-01-01,3.7197507e-05,-5.6983517e-06,1.9355151e-05,6.441713e-05,0.00010360201,6.1103594e-05,0.00013660372,1.4502439e-06,0.00013368731,3.3648244e-05,9.581027e-05
1977-02-01,4.1654344e-05,8.879553e-06,2.1008234e-05,7.1856e-05,4.158714e-05,6.2805295e-05,0.000115656585,4.624551e-05,0.00014048602,1.7425355e-05,7.573019e-05
1977-03-01,3.569839e-05,3.293027e-05,1.1859562e-05,6.743157e-05,5.2850788e-05,6.0973944e-05,0.00011458695,1.6327976e-05,0.00015022623,7.5664066e-05,6.9758025e-05
1977-04-01,3.0277253e-05,0.0001026352,1.8893263e-05,7.4797514e-05,8.80436e-05,6.06336e-05,0.00013597976,-1.34923175e-05,0.00014764126,6.0656675e-05,7.1840586e-05
1977-05-01,3.1541374e-05,0.00012310424,2.281528e-05,4.2222084e-05,7.6472024e-05,6.0576876e-05,9.269982e-05,2.739714e-05,0.00017528175,6.2609586e-05,9.3792536e-05
1977-06-01,4.7991158e-05,0.00012700194,7.961857e-06,4.005849e-05,9.26706e-05,5.8680696e-05,8.977452e-05,1.7389513e-05,0.00015577702,1.4467641e-05,0.00013644042
1977-07-01,5.428745e-05,0.000106062915,6.5518743e-06,2.5107824e-05,9.222492e-05,6.1654624e-05,4.4841494e-05,3.098692e-05,0.00012944115,-7.456375e-05,0.00014297171
1977-08-01,4.54224e-05,0.00012521111,8.934259e-06,2.108857e-05,0.00012858461,6.326719e-05,8.4507345e-05,1.9018287e-05,7.178589e-05,-7.2505514e-05,0.000108613545
1977-09-01,4.0641426e-05,0.000100690406,1.6624328e-05,3.4580633e-05,0.00013277403,6.409373e-05,8.578767e-05,1.5379886e-05,8.6047774e-05,2.4677847e-05,9.9416255e-05
1977-10-01,3.4669265e-05,2.2971264e-05,3.1518266e-05,4.625754e-05,9.762985e-05,6.353459e-05,0.00014572809,-7.25274e-06,9.58285e-05,9.6197924e-05,7.1735245e-05
1977-11-01,4.2772605e-05,1.3555185e-05,2.50518e-05,6.190509e-05,5.4609212e-05,6.630594e-05,0.00012641781,1.8378123e-05,0.00015060708,2.5788006e-05,8.5000414e-05
1977-12-01,3.3583416e-05,-1.9684714e-05,1.9428082e-05,7.148324e-05,4.0663363e-05,6.417476e-05,8.3145984e-05,2.781041e-05,0.00012139454,6.747969e-05,6.780512e-05
1978-01-01,3.6931153e-05,-7.3378324e-06,1.9130455e-05,6.917256e-05,2.176471e-05,6.349929e-05,9.997944e-05,8.857769e-06,0.0001565945,1.7338534e-05,7.29593e-05
1978-02-01,3.545086e-05,1.3743585e-05,1.6399566e-05,5.4973654e-05,8.2005834e-05,6.0904527e-05,0.00013055516,6.4586748e-06,0.00011980835,6.0939128e-05,5.833503e-05
1978-03-01,3.010819e-05,4.4863777e-05,1.4808678e-05,7.0397626e-05,0.00011344931,5.7288864e-05,0.0001442266,-2.2645258e-05,0.00014144275,7.590371e-05,5.713548e-05
1978-04-01,3.3443102e-05,9.3330615e-05,1.784583e-05,8.822921e-05,8.234613e-05,5.8718117e-05,0.00015964208,-2.7383892e-05,0.00018816558,7.814115e-05,9.417684e-05
1978-05-01,3.9287712e-05,0.00012218783,2.0874477e-05,4.3769363e-05,0.000113066475,6.220616e-05,0.000108912245,1.4166406e-05,0.0002047806,7.238163e-05,0.00010765262
1978-06-01,4.909678e-05,0.00011308488,6.7521414e-06,3.3985812e-05,9.523489e-05,6.402675e-05,9.868631e-05,2.3864883e-05,0.00017602547,-8.600633e-06,0.00012447182
1978-07-01,4.5829926e-05,0.000107572065,8.810939e-06,2.7903003e-05,0.000100058605,6.388212e-05,8.308368e-05,1.7756545e-05,9.401381e-05,-9.9842844e-05,8.847687e-05
1978-08-01,4.8722453e-05,0.00012314066,7.134973e-06,2.7137332e-05,0.00013331417,6.212109e-05,7.6065044e-05,2.2239961e-05,0.00012853698,-6.056402e-05,0.00015347365
1978-09-01,4.2426953e-05,9.1101676e-05,1.554032e-05,3.9677285e-05,0.00010163248,6.4171385e-05,0.000100813166,-1.5745729e-05,0.000104146166,3.9449355e-05,0.00010812053
1978-10-01,3.8666665e-05,3.464635e-05,2.9535046e-05,4.848248e-05,9.308252e-05,6.428198e-05,0.00013486843,-2.6558675e-05,9.97138e-05,8.679321e-05,4.9597893e-05
1978-11-01,4.7063506e-05,4.028101e-06,2.4251929e-05,5.978035e-05,6.763678e-05,6.4545704e-05,0.0001285389,-2.2874952e-05,0.00016256672,6.175584e-05,0.00011234021
1978-12-01,3.8581595e-05,-1.3165423e-05,2.1146714e-05,7.136748e-05,5.2978477e-05,6.3107946e-05,0.00011479939,4.8247184e-05,0.00010874869,4.0589344e-05,4.3191798e-05
1979-01-01,3.800741e-05,7.157141e-07,1.767478e-05,6.89821e-05,2.5759473e-05,6.0797942e-05,0.000106213316,2.4344918e-05,0.00013366164,2.6330163e-05,5.8165435e-05
1979-02-01,3.262506e-05,2.706979e-05,1.55117e-05,6.354062e-05,4.9122416e-05,6.010508e-05,0.000101219644,-2.1958494e-05,0.00012035363,6.491916e-05,6.658117e-05
1979-03-01,2.950718e-05,5.2004347e-05,1.64158e-05,6.758794e-05,8.814233e-05,5.8415175e-05,0.00013294762,-4.4349745e-05,0.00013429535,7.480511e-05,6.14185e-05
1979-04-01,3.145902e-05,0.00010117215,1.8832363e-05,7.031714e-05,8.060536e-05,5.8626414e-05,0.0001379582,-2.4805991e-05,0.00014055645,6.238429e-05,6.963144e-05
1979-05-01,3.158577e-05,0.00012408727,2.4992069e-05,5.2742118e-05,0.00012237138,5.900664e-05,0.000106095016,4.6913156e-06,0.00015467562,5.301377e-05,6.394491e-05
1979-06-01,4.9853646e-05,0.00013500405,1.6153865e-05,3.1719686e-05,0.00011615252,6.313846e-05,9.309965e-05,1.9114661e-05,0.00015475167,2.5024929e-06,0.00011220862
1979-07-01,5.2042076e-05,0.00012066521,1.10249985e-05,3.8073737e-05,9.0339214e-05,6.332435e-05,6.472613e-05,2.8138755e-05,0.00010783143,-7.432062e-05,0.00014669113
1979-08-01,4.4589593e-05,0.00010614048,1.047578e-05,3.063815e-05,0.00013046603,6.2927225e-05,7.085204e-05,2.1522774e-05,0.00011426152,-5.238564e-05,0.00010909074
1979-09-01,3.929174e-05,8.322536e-05,2.017584e-05,3.5412133e-05,9.5882104e-05,6.5031156e-05,0.000109162196,2.0973555e-05,7.7531426e-05,5.125627e-05,6.22043e-05
1979-10-01,3.3351716e-05,3.1995864e-05,2.4324558e-05,6.855118e-05,7.0558875e-05,6.360319e-05,0.00013271104,-1.791117e-05,0.00011394889,9.6081014e-05,6.118191e-05
1979-11-01,4.7530026e-05,7.973853e-06,3.2199518e-05,6.305054e-05,3.2569784e-05,6.536914e-05,0.00012138022,4.671082e-05,8.5051506e-05,5.053806e-05,4.5600984e-05
1979-12-01,3.979871e-05,-1.2212069e-05,1.9601272e-05,8.591496e-05,4.570036e-05,6.258924e-05,0.00012028178,3.9055543e-05,0.00010176467,6.091408e-05,7.184522e-05
1980-01-01,3.8661685e-05,4.2896536e-06,2.0203695e-05,7.832516e-05,7.269791e-05,6.317573e-05,0.00015777998,1.4218065e-05,0.00015274796,4.6257195e-05,9.961463e-05
1980-02-01,3.5431312e-05,3.3006825e-05,1.2997485e-05,7.032378e-05,9.852431e-05,6.146943e-05,0.00012875635,4.7091817e-06,9.1138994e-05,7.158662e-05,6.430419e-05
1980-03-01,2.8506725e-05,5.4782835e-05,1.784304e-05,7.670169e-05,0.00011633276,6.359816e-05,0.00012724055,-3.4046985e-05,0.000105534855,6.381716e-05,5.004915e-05
1980-04-01,3.1140717e-05,8.1942795e-05,2.1967977e-05,9.1826456e-05,7.7319826e-05,5.9796264e-05,0.00014675531,9.935757e-06,0.0001562848,6.517557e-05,9.175406e-05
1980-05-01,3.32943e-05,0.00013103615,2.3823368e-05,4.935122e-05,0.00010123285,6.0748804e-05,0.000118949276,1.2478638e-05,0.00018029724,8.035003e-05,0.00010907382
1980-06-01,5.342199e-05,0.00012231414,9.468929e-06,2.8262693e-05,9.766288e-05,6.532931e-05,8.69189e-05,2.394231e-05,0.0001628118,-3.026671e-06,0.00012081083
1980-07-01,4.947928e-05,0.00011466065,7.1911036e-06,3.1799536e-05,9.75055e-05,6.2811276e-05,7.9605015e-05,2.8125225e-05,0.0001137019,-0.000107317945,0.00013251472
1980-08-01,4.706065e-05,0.00011374953,7.5638363e-06,2.1917913e-05,0.00011608427,6.467495e-05,8.499725e-05,2.7744209e-05,0.00012970465,-6.0775757e-05,0.00013611783
1980-09-01,3.9837872e-05,7.6368335e-05,1.9102057e-05,4.0239916e-05,0.00010636003,6.566891e-05,0.00010190286,1.0871736e-05,0.0001124843,4.380543e-05,0.00010793077
1980-10-01,3.1919317e-05,2.4947465e-05,2.6084626e-05,3.8450788e-05,8.664648e-05,6.450929e-05,0.00012972546,-1.7141378e-05,0.00015610259,9.346202e-05,0.000114714545
1980-11-01,4.613295e-05,-1.9101546e-05,2.1512415e-05,6.645562e-05,4.9604903e-05,6.2198334e-05,0.00011931373,-3.0112562e-05,0.00012235763,6.790068e-05,8.2187194e-05
1980-12-01,3.9026138e-05,-2.5007324e-05,2.7393346e-05,7.535985e-05,3.741232e-05,6.209065e-05,0.00011661347,1.7307626e-05,0.00014169017,2.405047e-05,7.864207e-05
1981-01-01,3.5531662e-05,2.777062e-06,1.8011755e-05,8.6185144e-05,9.427086e-05,6.2052604e-05,5.3127937e-05,1.2353135e-05,8.1675025e-05,8.03948e-05,6.465407e-05
1981-02-01,3.622327e-05,1.2892935e-05,1.543696e-05,7.828577e-05,9.025451e-05,6.021108e-05,0.00012585554,-1.7511178e-05,0.00013680401,5.8038222e-05,6.409579e-05
1981-03-01,3.1790292e-05,3.7416e-05,1.4212053e-05,7.863574e-05,8.7954686e-05,5.939448e-05,0.00012802205,3.1176656e-05,0.00013270433,8.518608e-05,6.932038e-05
1981-04-01,3.0657047e-05,8.680378e-05,2.303636e-05,5.8145684e-05,0.000109752975,5.992777e-05,0.00013562143,-7.703617e-06,0.0001226468,5.9129805e-05,9.200192e-05
1981-05-01,3.1831954e-05,0.00011999284,2.6336102e-05,5.6429155e-05,0.000134801,6.095269e-05,0.0001281637,1.28614265e-05,0.00017999229,8.589437e-05,0.00011969975
1981-06-01,4.9105594e-05,0.00013076699,1.04873525e-05,1.9698717e-05,0.00010406175,6.341083e-05,8.021747e-05,2.9493454e-05,0.00016571008,2.542412e-05,0.00010776735
1981-07-01,5.2138686e-05,0.00010709386,7.92922e-06,2.1465246e-05,0.00011369433,6.41941e-05,6.350212e-05,2.4552177e-05,0.000117988835,-8.8650224e-05,0.00011866649
1981-08-01,4.493092e-05,0.000103852435,7.65424e-06,2.147357e-05,8.6479806e-05,6.34275e-05,9.9099314e-05,3.4443063e-05,0.00011083939,-7.862602e-05,0.000115350085
1981-09-01,4.0589595e-05,8.0870916e-05,1.4970332e-05,3.8130594e-05,9.750394e-05,6.436076e-05,0.00012521393,-3.5289486e-06,8.719125e-05,9.1360605e-05,7.114523e-05
1981-10-01,3.6014953e-05,2.650853e-05,2.3103023e-05,4.9329712e-05,7.3939125e-05,6.394412e-05,0.00013859621,-7.753617e-06,0.0001065564,9.1560585e-05,6.831212e-05
1981-11-01,4.0772913e-05,-2.9212086e-05,2.455291e-05,7.2436225e-05,9.493747e-05,6.3810796e-05,0.00013978778,-1.1803299e-05,0.00013252102,5.4180193e-05,8.94188e-05
1981-12-01,4.128121e-05,-1.7912975e-05,1.9178331e-05,7.36028e-05,4.9424387e-05,6.191095e-05,9.609122e-05,3.6709553e-05,0.00012897963,4.7114085e-05,6.515403e-05
1982-01-01,3.6872694e-05,1.2313649e-06,1.613434e-05,7.222688e-05,7.732908e-05,6.086434e-05,0.00012785936,1.542797e-05,0.00013197854,4.1091134e-05,8.077716e-05
1982-02-01,3.1769323e-05,2.8853141e-05,1.5429838e-05,8.284601e-05,0.00011528648,6.089011e-05,0.00011318502,-3.3440672e-05,0.00014643808,7.690065e-05,8.768475e-05
1982-03-01,3.39258e-05,4.6397054e-05,1.6572512e-05,6.536224e-05,0.00010011383,5.686927e-05,0.00013571202,-4.715276e-05,0.000109503075,8.337866e-05,6.881774e-05
1982-04-01,2.9784682e-05,7.8701225e-05,1.781828e-05,6.486393e-05,8.286203e-05,6.051208e-05,0.00013151077,-3.7912905e-06,0.00018579589,5.095422e-05,6.4539156e-05
1982-05-01,3.251679e-05,0.00010530061,2.2973201e-05,4.3196087e-05,8.10664e-05,5.8106452e-05,0.000103519546,-2.8032664e-06,0.00016167088,7.141925e-05,0.0001005205
1982-06-01,4.5438454e-05,0.00012899606,1.3479561e-05,2.3942455e-05,9.3764684e-05,6.3768275e-05,9.1860835e-05,3.9372575e-05,0.00012961586,-3.0063948e-05,0.00013777339
1982-07-01,5.0610553e-05,0.0001229562,8.221539e-06,3.0454838e-05,9.966707e-05,6.312391e-05,8.2822546e-05,3.5274414e-05,0.00012489052,-6.3210086e-05,0.00013454298
1982-08-01,4.984591e-05,0.00012970915,5.815911e-06,1.9045285e-05,0.000108335924,6.263419e-05,9.481632e-05,2.608147e-05,0.000105636886,-8.4353844e-05,0.00014443183
1982-09-01,3.58503e-05,0.00010312695,1.767223e-05,1.9320214e-05,0.00012058746,6.5503766e-05,9.660336e-05,2.8495691e-05,7.520567e-05,4.271494e-05,9.4712625e-05
1982-10-01,3.0420455e-05,2.395597e-05,2.4365034e-05,5.862648e-05,8.440851e-05,6.3819825e-05,0.00014195807,-3.4991754e-06,0.000107595755,9.200457e-05,6.990027e-05
1982-11-01,4.098804e-05,-4.602287e-06,1.860011e-05,5.409874e-05,6.7113746e-05,6.4550106e-05,0.00018568039,1.3692479e-05,0.00014710822,4.8960985e-05,9.811487e-05
1982-12-01,3.719058e-05,-1.7102971e-05,2.0120815e-05,8.775178e-05,3.4405784e-05,6.3768275e-05,4.300938e-05,4.146891e-05,0.00012923783,7.5068347e-06,8.496123e-05
1983-01-01,3.6669895e-05,3.7089558e-06,1.8239747e-05,9.215635e-05,6.82876e-05,6.2403735e-05,2.4138171e-05,5.3361615e-05,0.00016472198,2.4482637e-05,0.00011538662
1983-02-01,3.4418474e-05,5.7769263e-05,1.6127406e-05,9.153046e-05,5.289271e-05,6.123891e-05,5.8422444e-05,-4.949452e-06,0.00013926087,4.2850454e-05,7.70863e-05
1983-03-01,3.467925e-05,7.719759e-05,1.554499e-05,7.271062e-05,0.00011825361,6.116937e-05,0.000104398474,-1.6641217e-05,0.0001461803,5.4090196e-05,6.593348e-05
1983-04-01,2.9880845e-05,0.00010140694,1.7014068e-05,5.9688868e-05,8.123982e-05,5.8135593e-05,0.00013435374,-2.4664641e-05,0.00013800041,6.220055e-05,5.815346e-05
1983-05-01,3.1914955e-05,0.00012995397,2.1160517e-05,5.818502e-05,9.8616656e-05,5.7292393e-05,9.182874e-05,9.515312e-06,0.00019492063,4.472809e-05,6.375159e-05
1983-06-01,4.3259013e-05,0.00012360826,1.3032781e-05,2.8890401e-05,8.469084e-05,6.224727e-05,9.033358e-05,3.6002166e-05,0.00018109914,-2.4562396e-06,0.00014456823
1983-07-01,5.2568965e-05,0.00011915757,6.1307237e-06,3.6679117e-05,7.242535e-05,6.3412095e-05,6.49594e-05,3.4663477e-05,0.00011197428,-4.107819e-05,0.00013877016
1983-08-01,4.897885e-05,0.00010961291,8.338693e-06,1.9815154e-05,0.00010761367,6.375112e-05,8.413564e-05,3.700183e-05,8.540049e-05,-6.3236046e-05,0.0001465328
1983-09-01,4.8952774e-05,0.00011866208,1.3762974e-05,2.509166e-05,9.328799e-05,6.433354e-05,0.00010708454,1.7599581e-05,9.8231016e-05,4.548436e-05,0.00011811615
1983-10-01,3.454017e-05,5.7960504e-05,2.5611213e-05,4.1703537e-05,9.218401e-05,6.5559216e-05,0.00013737883,7.985382e-06,0.00011611203,7.8812416e-05,9.827057e-05
1983-11-01,3.992099e-05,-3.2878885e-05,2.5889383e-05,7.408409e-05,6.0012087e-05,6.491595e-05,0.00012602608,-1.2573004e-05,8.018484e-05,5.982742e-05,4.4192875e-05
1983-12-01,3.9460276e-05,-2.2117245e-05,2.525481e-05,7.055483e-05,6.487135e-05,6.274276e-05,0.00011524704,5.120581e-05,0.00014159922,1.8701954e-05,8.800441e-05
1984-01-01,3.7392714e-05,-4.0775813e-06,2.3789811e-05,7.9820646e-05,7.651713e-05,6.119085e-05,0.00014220671,4.9744605e-05,0.00012973594,9.253254e-06,7.717009e-05
1984-02-01,3.930312e-05,-1.3662382e-05,2.1846614e-05,4.5589222e-05,0.00011046158,6.0436527e-05,0.00016605802,4.9039478e-05,9.4610805e-05,3.5195346e-05,5.7795514e-05
1984-03-01,2.9308361e-05,4.540425e-05,1.8329183e-05,7.798404e-05,8.773356e-05,5.823096e-05,0.00013248253,-7.772389e-06,9.092118e-05,5.985017e-05,4.83091e-05
1984-04-01,3.248963e-05,9.057333e-05,2.0649544e-05,7.2523406e-05,0.0001065178,5.774721e-05,0.0001491514,-8.206938e-06,0.00015857232,6.81723e-05,9.113323e-05
1984-05-01,3.0300453e-05,0.00013853832,2.5823201e-05,6.429147e-05,9.821206e-05,6.121545e-05,8.9281246e-05,2.1285377e-05,0.00017459344,4.0410003e-05,9.506062e-05
1984-06-01,5.0724524e-05,0.00012309113,6.9651705e-06,2.2287255e-05,8.8036926e-05,6.310945e-05,9.414333e-05,4.3496857e-05,0.00014128032,-4.3541037e-05,0.00014331259
1984-07-01,4.656756e-05,0.000112743815,6.7519923e-06,3.4462988e-05,8.4544095e-05,6.349481e-05,6.5872686e-05,2.3171182e-05,8.912558e-05,-8.078154e-05,0.00012358544
1984-08-01,4.786302e-05,0.0001118911,8.096655e-06,2.5001173e-05,9.7064185e-05,6.205176e-05,6.301939e-05,3.63882e-05,0.00014394504,-7.143451e-05,0.00016834456
1984-09-01,3.208787e-05,7.879116e-05,1.9304882e-05,2.363191e-05,0.000117201285,6.479847e-05,9.510264e-05,4.632915e-06,8.059027e-05,-1.3400386e-06,0.00011309874
1984-10-01,3.7368114e-05,5.4628286e-05,2.10431e-05,5.336201e-05,7.435256e-05,6.4413114e-05,0.00013159701,-4.062635e-05,0.00011452652,6.8943016e-05,7.90067e-05
1984-11-01,3.65728e-05,-2.1221993e-05,2.8717497e-05,6.96783e-05,7.222078e-05,6.324064e-05,0.00014515841,2.1432963e-05,0.00010648316,6.8967616e-05,4.907162e-05
1984-12-01,3.8942355e-05,-1.586795e-05,2.2084392e-05,5.835529e-05,8.365038e-05,6.307665e-05,0.0001270137,9.503208e-06,0.0001530297,4.2746757e-05,9.325681e-05
1985-01-01,3.7121306e-05,-3.2489806e-06,2.0181868e-05,7.524111e-05,4.839802e-05,6.0586543e-05,0.00011806124,4.745848e-05,0.00010926125,5.429808e-05,8.450057e-05
1985-02-01,3.547967e-05,2.8460661e-05,2.0138663e-05,0.000104833896,7.077621e-05,6.1554245e-05,8.93584e-05,-5.3678814e-06,0.00021149244,1.7689435e-05,0.0001179037
1985-03-01,3.15138e-05,6.8205714e-05,1.4686679e-05,5.4772405e-05,0.000117148316,5.838328e-05,0.00014341167,-6.7243964e-06,0.00018656538,4.029227e-05,9.235454e-05
1985-04-01,3.4520603e-05,0.00011600346,2.2246879e-05,7.8455276e-05,7.494944e-05,6.0344617e-05,0.00014346352,-2.6320435e-05,0.00015749966,6.64808e-05,7.595539e-05
1985-05-01,3.5289577e-05,0.00011485431,1.6578893e-05,5.003756e-05,0.00011575724,6.2254105e-05,0.00010781393,2.472604e-05,0.00018123435,5.5853325e-05,9.852367e-05
1985-06-01,4.598618e-05,0.00013019936,9.951835e-06,3.2765747e-05,9.204845e-05,6.339462e-05,9.3281065e-05,2.6359041e-05,0.00017113393,-6.271654e-05,0.00015164379
1985-07-01,4.5364086e-05,0.00011698845,8.318833e-06,1.811191e-05,8.0427344e-05,6.3671105e-05,7.015117e-05,3.226896e-05,0.000104465915,-0.00010089771,0.00015914351
1985-08-01,4.6660123e-05,0.00011030091,7.947301e-06,2.0902706e-05,0.00012953841,6.253059e-05,9.733333e-05,3.4990633e-05,6.7235174e-05,-6.472971e-05,7.688853e-05
1985-09-01,4.084525e-05,9.8861245e-05,1.7425633e-05,3.737099e-05,0.00010076645,6.4466e-05,9.175174e-05,5.069516e-06,0.00010648773,4.1752468e-05,0.00010476191
1985-10-01,3.533278e-05,4.169749e-05,2.4951272e-05,4.347963e-05,0.00010788599,6.473385e-05,0.0001296737,-3.9681618e-06,0.00015495942,7.602826e-05,0.000117627205
1985-11-01,3.53587e-05,-1.0843742e-05,2.8718414e-05,6.469139e-05,4.8458496e-05,6.3688385e-05,0.00013373462,-4.170004e-05,0.00015508902,6.499469e-05,8.740369e-05
1985-12-01,3.781253e-05,-1.149176e-05,2.2497448e-05,8.006236e-05,5.5474367e-05,6.328229e-05,0.00012010033,2.404346e-05,0.00012023434,3.2654312e-05,9.755596e-05
1986-01-01,3.785722e-05,-1.5106318e-05,2.050791e-05,7.6927216e-05,4.462393e-05,6.313345e-05,8.0475445e-05,4.3161806e-05,0.0001296851,2.0992822e-05,8.105716e-05
1986-02-01,3.5101886e-05,1.9995776e-05,1.7061559e-05,7.9918726e-05,0.00010822406,5.7902682e-05,0.00011856905,-6.3555053e-06,0.00013481089,6.7439905e-05,6.637953e-05
1986-03-01,3.0553394e-05,5.0059545e-05,1.8828467e-05,4.1842613e-05,0.00011289502,5.8165097e-05,0.0001359058,5.2606338e-06,0.00015456183,6.260276e-05,6.137619e-05
1986-04-01,2.9416271e-05,9.1826936e-05,1.9117126e-05,5.5610544e-05,9.3975046e-05,5.8969825e-05,9.251145e-05,-4.702306e-06,0.00015849803,5.6094916e-05,3.9499697e-05
1986-05-01,3.3964763e-05,0.00015086983,2.1426355e-05,6.185597e-05,9.793748e-05,5.8969825e-05,0.00011015434,2.9927447e-05,0.00014809772,5.403935e-05,6.8198926e-05
1986-06-01,6.332877e-05,0.00011545284,1.099982e-05,2.0849584e-05,9.3546434e-05,6.179514e-05,8.8461544e-05,2.9936193e-05,0.00019854223,1.0426327e-05,0.00015449777
1986-07-01,4.610573e-05,0.00010978473,1.0649934e-05,2.8223389e-05,0.00010902005,6.217127e-05,7.4361225e-05,2.478416e-05,9.319221e-05,-0.000108420485,0.00011015875
1986-08-01,4.189838e-05,0.00011142918,1.1087292e-05,2.6946313e-05,0.0001144345,6.3667016e-05,8.206742e-05,1.9500912e-05,5.9139762e-05,-8.507447e-05,8.313897e-05
1986-09-01,3.8347058e-05,0.00011372092,1.9108373e-05,3.404021e-05,0.000105731146,6.467293e-05,0.00011603239,-2.2205248e-05,9.8685385e-05,3.0439685e-05,6.842635e-05
1986-10-01,3.3658613e-05,3.148946e-05,2.2187354e-05,4.770317e-05,9.121096e-05,6.423558e-05,0.00013344786,-2.533671e-05,0.000108867,7.81376e-05,8.66553e-05
1986-11-01,3.500567e-05,1.3592904e-05,2.0018071e-05,6.7235436e-05,8.881426e-05,6.424433e-05,0.00018400609,-2.8992996e-05,0.000106269115,6.520939e-05,9.3294344e-05
1986-12-01,3.8207105e-05,-1.4170382e-05,1.9222089e-05,8.288399e-05,4.881379e-05,6.291477e-05,4.118349e-05,5.438433e-05,0.00011447389,2.7561891e-05,0.000103108585
1987-01-01,3.7434944e-05,-8.7803965e-06,1.8681005e-05,8.090881e-05,3.1595235e-05,6.200885e-05,4.038746e-05,5.178518e-05,0.00015255212,1.1786517e-05,9.6482705e-05
1987-02-01,3.3976536e-05,7.730454e-06,1.4915369e-05,6.6767934e-05,8.373476e-05,6.013042e-05,0.00012621577,1.1521886e-05,0.00011201673,6.422447e-05,5.1181014e-05
1987-03-01,3.0483006e-05,4.1945914e-05,1.2993054e-05,7.979404e-05,9.48561e-05,5.8269543e-05,0.0001466327,2.4758654e-05,0.00015176213,8.59405e-05,5.6746074e-05
1987-04-01,3.323043e-05,0.00010288069,1.7223907e-05,7.3307325e-05,9.367989e-05,5.8892765e-05,0.00014382383,6.4659325e-06,0.0001823612,7.369561e-05,6.9745845e-05
1987-05-01,2.598883e-05,0.00010481177,2.1946305e-05,5.6743804e-05,9.6163974e-05,5.5917124e-05,0.0001309294,1.0301788e-05,0.00014826862,6.954376e-05,8.587047e-05
1987-06-01,5.110182e-05,0.000106979875,1.0350972e-05,4.0294406e-05,9.770885e-05,6.303583e-05,8.543459e-05,3.8100752e-05,0.00018256308,2.1099648e-05,0.00013187437
1987-07-01,4.1894014e-05,0.00012634347,8.955312e-06,3.1218267e-05,9.0037145e-05,6.262329e-05,8.4091604e-05,1.7174723e-05,8.257633e-05,-9.837358e-05,0.00012397446
1987-08-01,4.3632e-05,0.00012070818,9.4732e-06,2.9796276e-05,8.499875e-05,6.350983e-05,0.00010836194,2.180057e-05,0.00011587891,-7.568323e-05,0.00011664508
1987-09-01,3.9155373e-05,0.0001028368,1.7487238e-05,2.6337868e-05,8.720195e-05,6.573059e-05,0.00011325112,1.4049867e-05,0.00010259826,3.2826658e-05,0.00010033612
