,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1969-02-01,2.8367536067962646,1.9835318326950073,-1.439953327178955,-4.764261245727539,-7.625241279602051,1.1234967708587646,-3.1751651763916016,-2.6338577270507812,-0.17564094066619873,-4.741549491882324,-4.9535298347473145
1969-03-01,-2.7716448307037354,1.1787629127502441,0.6457834243774414,1.1598361730575562,-3.165323257446289,2.9215455055236816,-1.8904117345809937,-6.045229434967041,-2.78300142288208,-7.275473594665527,-3.46890926361084
1969-04-01,-6.621362209320068,-4.063969135284424,-3.506763219833374,4.452347755432129,-3.284940719604492,2.696694850921631,-2.077408790588379,-2.4090068340301514,-0.6972644925117493,-3.418942928314209,-3.5241758823394775
1969-05-01,-4.993655204772949,-5.5940141677856445,0.07343614101409912,1.5504860877990723,-3.914825916290283,-2.9828686714172363,0.7404175996780396,-1.0402185916900635,2.066809892654419,-5.316925048828125,-0.07419323921203613
1969-06-01,-2.9207887649536133,-7.655524253845215,0.9622399806976318,1.1764918565750122,-0.5821892619132996,-2.0978498458862305,1.2226732969284058,-1.4884059429168701,3.8580451011657715,-0.046938538551330566,-0.5314653515815735
1969-07-01,0.0378536581993103,-0.44440197944641113,-0.08252096176147461,0.9690537452697754,-0.3202419877052307,-0.003028273582458496,3.7989935874938965,1.5989388227462769,3.576414108276367,2.650513172149658,-0.01438438892364502
1969-08-01,4.5469818115234375,3.992047071456909,-1.6526908874511719,-1.703414797782898,0.8986458778381348,-0.9834380745887756,-7.052894115447998,-1.075801134109497,-2.857194423675537,2.230337619781494,-2.371910572052002
1969-09-01,-2.799656867980957,-3.468909502029419,-1.5625991821289062,-0.336897611618042,-0.9917659759521484,-2.784515380859375,-3.5968546867370605,-1.2908098697662354,1.3082225322723389,3.3091673851013184,0.01438438892364502
1969-10-01,-4.490200996398926,0.38989269733428955,-3.2099905014038086,2.3196725845336914,-8.902423858642578,-3.893627405166626,1.8798127174377441,-0.32478439807891846,2.7898149490356445,-3.0313210487365723,-3.36897611618042
1969-11-01,4.948230743408203,1.8707280158996582,-3.8671300411224365,-10.084972381591797,-5.541775703430176,-1.1621073484420776,-7.0354814529418945,-3.839118480682373,-0.6450263261795044,0.4171473979949951,-7.548777103424072
1969-12-01,2.514240264892578,1.6436057090759277,-2.3529834747314453,-3.277369976043701,-10.692901611328125,9.025827407836914,-1.5308020114898682,-2.165229558944702,-0.520866334438324,-6.793974876403809,-12.537132263183594
1970-01-01,0.48064011335372925,-0.8198385238647461,-2.181215763092041,-0.2985992431640625,-4.986477851867676,-0.7910263538360596,-2.8308000564575195,-2.073824882507324,0.9920569658279419,-5.685173988342285,-3.5098514556884766
1970-02-01,0.2029951810836792,0.7956100702285767,1.554550051689148,3.245958089828491,-1.0922449827194214,1.741174578666687,2.265033006668091,-7.411288261413574,2.261104106903076,-6.123905658721924,1.2232095003128052
1970-03-01,-1.7516517639160156,-2.9709324836730957,-1.231722354888916,-1.888509750366211,-6.356367588043213,-0.311040997505188,-2.112459421157837,-5.54831600189209,-0.6312493681907654,-7.727566719055176,-3.608074903488159
1970-04-01,-4.181700229644775,1.2710118293762207,-5.615762710571289,-3.3598973751068115,-3.3337044715881348,2.0705509185791016,-0.8335897922515869,-3.129399538040161,-3.412282943725586,-1.589255690574646,-6.8402814865112305
1970-05-01,-7.051790237426758,-3.046236991882324,-1.811240553855896,-2.354743480682373,-1.4759713411331177,-4.311355113983154,2.7771048545837402,0.10608124732971191,-2.027987003326416,-2.7260286808013916,-3.013495922088623
1970-06-01,-3.8418469429016113,-1.147904872894287,-1.6075907945632935,1.3692350387573242,-1.2762501239776611,-0.574934720993042,6.1297993659973145,-0.12376153469085693,2.861576557159424,0.029467105865478516,0.37586843967437744
1970-07-01,2.122936487197876,-3.5962882041931152,-0.45313751697540283,0.5218939781188965,-0.6849449872970581,0.6554779410362244,-1.2814887762069702,1.3803670406341553,5.787326335906982,2.9408106803894043,1.5493113994598389
1970-08-01,-2.9349169731140137,0.38503605127334595,-0.0766143798828125,1.2945852279663086,-0.05566000938415527,0.21936559677124023,-0.6607164740562439,1.14332115650177,0.9390163421630859,2.6336984634399414,1.8263015747070312
1970-09-01,-3.1975009441375732,-1.1695139408111572,-0.19055354595184326,-1.6265804767608643,-1.2166612148284912,-1.3901894092559814,-2.6546528339385986,-0.6718484163284302,-0.12965500354766846,1.9821494817733765,-1.2271385192871094
1970-10-01,-5.604630947113037,0.18531489372253418,-0.8820468187332153,0.0726853609085083,-3.541937828063965,-2.0541799068450928,3.014150857925415,-1.7326618432998657,0.011132001876831055,-2.416951894760132,-1.8263015747070312
1970-11-01,-5.994905471801758,0.32872116565704346,-5.039518356323242,-3.1608309745788574,-3.696476459503174,-5.199950218200684,5.865250587463379,-1.3456615209579468,2.2074086666107178,-7.548800468444824,-1.318813681602478
1970-12-01,-1.5322858095169067,2.566251754760742,-3.565511465072632,-5.805006504058838,-1.2114226818084717,-6.3262457847595215,-0.4734370708465576,-4.032400131225586,-3.508542060852051,-3.4070444107055664,-3.694511890411377
1971-01-01,0.7025160789489746,2.429295301437378,-2.8007071018218994,-2.5646157264709473,-8.322225570678711,-2.7157721519470215,0.8428753614425659,-3.876075267791748,4.901778221130371,-3.501784086227417,-8.130041122436523
1971-02-01,-0.613982081413269,0.638454794883728,-4.5886688232421875,-3.8523221015930176,-3.0281615257263184,-3.5859994888305664,-2.550219774246216,-5.833907127380371,0.7464234828948975,-4.30363130569458,-2.5243077278137207
1971-03-01,-0.6111030578613281,-1.5201992988586426,-3.804096221923828,-6.375909805297852,-8.347417831420898,4.104249477386475,-2.7215304374694824,-3.554328441619873,-2.6092429161071777,-7.906186103820801,-4.685840606689453
1971-04-01,-10.567255020141602,-2.171609878540039,-2.116905689239502,-1.439582347869873,3.6846110820770264,-8.073898315429688,-0.8327982425689697,-3.1785974502563477,-6.9625396728515625,-7.520378112792969,6.392465591430664
1971-05-01,-11.749871253967285,-4.494376182556152,0.5060131549835205,2.5761327743530273,-5.177457809448242,-8.807365417480469,1.5943374633789062,-0.4210778474807739,-1.0645711421966553,-5.20552921295166,-1.1070388555526733
1971-06-01,-8.540323257446289,5.637404441833496,-0.9745972156524658,0.09789156913757324,-0.061182260513305664,-0.7989682555198669,1.7203007936477661,0.4477100968360901,-3.3866171836853027,1.348168969154358,-0.41172051429748535
1971-07-01,-3.575202703475952,0.233212411403656,-0.933569073677063,0.6449328064918518,-0.30447161197662354,-1.002669095993042,-4.798847675323486,-0.36277472972869873,2.358755588531494,3.2167465686798096,-0.30591124296188354
1971-08-01,-4.086974143981934,0.6434932351112366,0.770896315574646,0.5204089879989624,1.279068946838379,-0.3174278736114502,-0.8184025287628174,-0.6398943662643433,1.2517168521881104,3.6673359870910645,0.33974146842956543
1971-09-01,1.1934137344360352,-6.0318498611450195,-0.5815912485122681,-2.4487295150756836,-3.7753045558929443,-1.752691388130188,-5.851902008056641,-1.7642080783843994,4.079776287078857,-0.04462707042694092,-1.9304797649383545
1971-10-01,-2.4868783950805664,-3.0886240005493164,-2.0190141201019287,0.5434423089027405,-2.6473920345306396,-3.70188570022583,0.45994651317596436,-1.3819990158081055,4.705275058746338,-1.1804574728012085,-1.3971145153045654
1971-11-01,-3.0260019302368164,3.4463601112365723,-3.9588513374328613,-7.629786491394043,-0.8450348377227783,0.6492515802383423,0.5319256782531738,-3.524097442626953,-1.3438502550125122,-2.0247726440429688,-4.400083065032959
1971-12-01,-6.965419292449951,6.906396389007568,-5.227123260498047,-12.1947021484375,2.582611083984375,-3.664456605911255,-3.104459047317505,-1.5612272024154663,-10.580930709838867,7.44264030456543,-7.228142738342285
1972-01-01,-2.3654658794403076,5.5135016441345215,-0.6793234348297119,-2.107677936553955,-1.7571656703948975,1.9952247142791748,-5.934379577636719,-5.072895526885986,-6.009347915649414,-1.9827301502227783,-2.372042417526245
1972-02-01,-1.3159013986587524,2.293785333633423,-6.387480735778809,-5.051851272583008,-3.3920135498046875,-6.144819259643555,-5.89229154586792,-2.6357483863830566,1.4868831634521484,-1.5355470180511475,-2.9777121543884277
1972-03-01,-5.528626918792725,0.6240831613540649,-0.0670773983001709,-1.3856091499328613,0.7766515016555786,-0.6365780830383301,-7.121387481689453,-2.4128148555755615,-7.179258346557617,-5.191924571990967,-0.23805904388427734
1972-04-01,-4.336359024047852,-3.229581117630005,-1.4441375732421875,-4.956496238708496,-3.7195093631744385,-0.7510042190551758,-1.928147315979004,-3.06254506111145,-2.3937437534332275,-3.591273307800293,-5.1807451248168945
1972-05-01,-3.230896234512329,-4.665169715881348,0.16440558433532715,-0.25318443775177,-3.6662416458129883,1.5539605617523193,-4.582309722900391,-1.6986373662948608,-4.861798286437988,1.513845682144165,-5.625955104827881
1972-06-01,-6.8399248123168945,-4.4955034255981445,-1.3915280103683472,0.09206712245941162,-1.826873540878296,-0.20057475566864014,1.8459446430206299,0.11179578304290771,2.020214557647705,1.672332525253296,-2.047834634780884
1972-07-01,0.8575390577316284,-6.277658462524414,-0.2709401845932007,0.25186920166015625,-0.9759109020233154,0.0808875560760498,-5.239273548126221,0.8016411066055298,7.9572248458862305,1.6749629974365234,1.0521950721740723
1972-08-01,2.763327121734619,-1.075211763381958,0.13283956050872803,-0.9121216535568237,-0.5392498970031738,-0.29790258407592773,-12.40800952911377,-1.8735648393630981,2.251039743423462,1.6861426830291748,0.9759107828140259
1972-09-01,-3.0191421508789062,-3.163161516189575,-2.314171314239502,-2.208951950073242,-3.9411280155181885,-1.7295454740524292,-4.8427276611328125,-2.332584857940674,2.979684829711914,1.2429054975509644,-0.7898037433624268
1972-10-01,1.101516604423523,-2.2431483268737793,-0.7917768955230713,-1.301433801651001,-8.773332595825195,-0.1815035343170166,-2.5035665035247803,0.7483737468719482,6.116540908813477,-2.127406597137451,-5.663439750671387
1972-11-01,-5.59373140335083,1.6887731552124023,-2.7554354667663574,-1.6381360292434692,-1.374429702758789,-7.106919765472412,2.5140888690948486,-2.0708513259887695,-2.3661234378814697,-4.2738847732543945,-1.8327921628952026
1972-12-01,-1.268552541732788,5.948847770690918,-4.453415870666504,-9.3165283203125,-4.1824750900268555,-2.3990046977996826,-6.928703308105469,-1.405337929725647,-4.5921735763549805,2.276029586791992,-6.605154037475586
1973-01-01,4.075122833251953,3.815406322479248,-3.481584310531616,0.07964634895324707,-3.650573253631592,0.08310920000076294,-1.3920793533325195,-2.723212480545044,4.343149662017822,-2.251567840576172,-2.363072633743286
1973-02-01,1.9953138828277588,1.4336342811584473,-0.7576791644096375,3.2094011306762695,-2.0638794898986816,4.843883037567139,0.31165963411331177,-7.211111068725586,3.996169090270996,-8.619120597839355,-1.4841924905776978
1973-03-01,-1.7799228429794312,-1.8450249433517456,0.331051766872406,5.842578887939453,-1.0104697942733765,4.952617645263672,0.14197826385498047,-2.7557637691497803,0.9162792563438416,-10.022281646728516,1.179458498954773
1973-04-01,-2.0832715034484863,0.047095298767089844,1.077649712562561,-2.911593437194824,-3.8590385913848877,5.388941287994385,-5.001790523529053,-3.894360065460205,-5.483823776245117,2.4849658012390137,-9.638593673706055
1973-05-01,-6.2622809410095215,-3.370079517364502,0.8989648818969727,2.6560323238372803,-1.5596832036972046,-1.826325535774231,-0.7729158401489258,-1.0956566333770752,-1.9807699918746948,-4.132606506347656,0.11981581151485443
1973-06-01,-10.599197387695312,1.6053931713104248,-0.856717586517334,0.783997118473053,-0.6129305958747864,-1.919823408126831,8.592109680175781,0.1385153830051422,-2.874194383621216,-1.1095082759857178,-0.8975796699523926
1973-07-01,-3.4698102474212646,5.611950874328613,-0.9980033040046692,0.4176238775253296,0.928053081035614,-0.3455958962440491,-0.8920390605926514,-0.11081230640411377,0.10388654470443726,1.659414291381836,0.9980033040046692
1973-08-01,-0.40585005283355713,1.832558512687683,-0.36568060517311096,0.8996574282646179,0.28811198472976685,-0.3795321583747864,-2.1608400344848633,-0.26387181878089905,2.6920464038848877,1.905971646308899,1.0714166164398193
1973-09-01,-1.076957106590271,1.2334794998168945,-0.30611902475357056,-1.9613778591156006,-0.6835734248161316,-1.115741491317749,-4.247574806213379,-2.339524984359741,2.0424094200134277,1.063798189163208,0.4030797481536865
1973-10-01,-2.485658645629883,-6.837119102478027,-0.9238976240158081,-1.3435993194580078,-4.697056770324707,-2.9732327461242676,2.5909299850463867,-0.6233192086219788,5.758084297180176,-1.0838828086853027,-2.0389463901519775
1973-11-01,-3.816791296005249,0.10596442222595215,-0.333822101354599,0.7950783371925354,-1.5098178386688232,0.20292504131793976,4.496209621429443,-1.091501235961914,-0.4342459440231323,-7.244354724884033,-4.033567905426025
1973-12-01,4.093822002410889,-2.05072021484375,-6.000486373901367,-3.429641008377075,-15.19929313659668,-1.4149346351623535,-3.312595844268799,-1.553450107574463,4.946384429931641,-8.089990615844727,-10.953797340393066
1974-01-01,-6.2969207763671875,4.396267890930176,-1.4249632358551025,1.5624781847000122,0.17750656604766846,0.39009344577789307,2.008699893951416,-1.2327231168746948,-2.0430784225463867,-9.692697525024414,-0.20065951347351074
1974-02-01,-0.18662738800048828,-0.8068476915359497,-1.2748193740844727,-2.2556655406951904,-10.53672981262207,5.718095302581787,-6.423911094665527,-3.8097243309020996,-0.02315300703048706,-9.24296760559082,-6.87574577331543
1974-03-01,-10.077878952026367,3.1116256713867188,1.012418508529663,-6.392338752746582,4.318389892578125,-6.883463382720947,-0.04279792308807373,-3.6322178840637207,-6.181155204772949,-7.827826499938965,-4.4965972900390625
1974-04-01,0.7647510766983032,1.2130780220031738,-1.9006526470184326,-7.940784454345703,-2.198835611343384,8.477514266967773,-5.358170509338379,-1.400407075881958,-7.309338569641113,5.033326625823975,-7.616642475128174
1974-05-01,-2.9313130378723145,-5.210131645202637,-3.1782784461975098,-0.14312773942947388,-4.055988311767578,-2.1567392349243164,-1.0959097146987915,-0.36764198541641235,2.511752128601074,-3.9549570083618164,-0.14523255825042725
1974-06-01,-3.565565586090088,-6.890480041503906,0.8349120020866394,2.5868241786956787,-2.7755563259124756,-0.4118431806564331,2.5503406524658203,-1.627026081085205,5.666175842285156,-0.5395355820655823,0.19434505701065063
1974-07-01,0.47428619861602783,-0.9871606826782227,1.0727567672729492,0.96049964427948,-0.2988845109939575,0.5556725859642029,-2.2991652488708496,1.3267383575439453,1.9588860273361206,3.668701648712158,-0.6791552901268005
1974-08-01,-1.1429173946380615,-0.27152180671691895,0.6531959176063538,0.25959455966949463,1.0657405853271484,-1.2551743984222412,0.7731705904006958,-0.05753171443939209,2.0571110248565674,1.1576511859893799,0.8033397197723389
1974-09-01,-3.1810851097106934,-4.852312088012695,0.33326321840286255,-0.9464675188064575,-2.3286328315734863,-0.011927247047424316,-2.280221700668335,-2.0241355895996094,0.44622188806533813,0.4363994002342224,0.12278115749359131
1974-10-01,3.952150583267212,-4.875465393066406,-0.3437873125076294,-6.805584907531738,-4.098084926605225,-5.121729373931885,-11.884516716003418,-1.4242618083953857,-1.1941347122192383,-0.8510490655899048,-1.192731499671936
1974-11-01,-2.0992074012756348,-3.3466644287109375,-3.3136887550354004,-1.9539748430252075,-12.291448593139648,-0.6426717638969421,2.6478638648986816,-2.790289878845215,4.523259162902832,-8.544868469238281,-6.768400192260742
1974-12-01,-2.3447694778442383,0.14944225549697876,-2.118852138519287,-0.6833649277687073,2.5545499324798584,-4.386445045471191,0.7984285354614258,-1.558268666267395,0.3627306818962097,-5.68511962890625,-0.8412264585494995
1975-01-01,-2.8864545822143555,0.08791565895080566,-1.1825001239776611,5.152801513671875,-0.7154057025909424,-0.28253841400146484,2.154270887374878,-4.438737392425537,1.6361721754074097,-10.103598594665527,3.7468209266662598
1975-02-01,0.27448511123657227,-1.407994031906128,2.4951958656311035,5.16823673248291,-7.159427165985107,4.91522741317749,-0.4791741371154785,-4.183043956756592,3.717291831970215,-9.657307624816895,-2.7723655700683594
1975-03-01,0.7066813707351685,0.3912585973739624,-1.820728063583374,2.1898398399353027,-4.393101692199707,3.0696682929992676,-3.0589303970336914,-2.3683557510375977,-1.1422334909439087,-7.645312786102295,-2.549556255340576
1975-04-01,-1.7630122900009155,0.9570062160491943,-3.101210355758667,-8.788217544555664,0.45367205142974854,-7.569477081298828,-7.290294170379639,-2.3515777587890625,-2.5361337661743164,1.5355054140090942,-3.642127275466919
1975-05-01,-8.412394523620605,-3.125370502471924,-1.0174064636230469,0.1516714096069336,-2.560964822769165,-4.482359886169434,1.119415521621704,0.8174149990081787,0.25703608989715576,-4.636715888977051,-1.6220786571502686
1975-06-01,-2.1844711303710938,-7.2064056396484375,0.39461421966552734,1.8220702409744263,-3.82399845123291,-0.32146286964416504,-0.06442677974700928,1.9838082790374756,5.011867523193359,-1.036868691444397,0.032213449478149414
