,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1967-06-01,169.8976070322889,260.8038221086774,91.43333435058594,157.0773442586263,214.43077967717096,156.10402977984884,442.2406196594238,299.5120013201678,102.87868304130359,1653.7363052368164,67.7308988571167
1967-07-01,170.14475071683844,462.0664324079241,129.74127663506403,155.4913361867269,304.6173095703125,150.46496183975881,509.04086430867517,310.4562830041956,103.4719516069461,1770.5009460449219,79.57857131958008
1967-08-01,174.8762739465592,532.5613839285713,104.65705659654405,178.67207527160645,322.4291874812199,137.36309383226478,609.337870279948,316.1703039098669,104.73598088973607,1907.2385787963867,70.0773572921753
1967-09-01,179.06692180227728,420.7344600132533,123.82071812947592,160.2426528930664,304.28361159104566,168.512078990107,489.7826512654623,321.45809597439234,104.23512092003455,1726.002311706543,83.95635604858398
1967-10-01,162.39374039020944,313.4116309029715,158.48136478000217,198.7350622812907,220.3252939077524,229.10441523012906,408.8204701741537,290.1353906702112,106.11196175599709,2052.592086791992,101.9206428527832
1967-11-01,163.8750116875831,363.11811719621926,234.53983730740018,236.83897654215497,193.32593771127554,276.72528805940044,481.57679239908856,267.15045505099823,105.22562173696664,2076.259422302246,144.39289093017578
1967-12-01,142.5240861608627,459.4988686697823,297.4719365437826,278.2914479573568,270.0348487267127,281.5486742102581,498.792044321696,264.8244787145544,102.4629886333759,2041.4012908935547,130.17468452453613
1968-01-01,137.0533882303441,419.8594774518694,285.51266988118493,264.4647757212321,230.47004112830527,269.0925929857337,453.89957427978516,257.6619466145833,99.50397687080579,1849.3850708007812,125.53051948547363
1968-02-01,143.7168689484292,383.2409722464425,362.5808291965061,217.79144605000815,188.192264850323,280.1623468813689,377.6232719421387,230.0771218759042,98.676759768755,1607.088851928711,150.46197891235352
1968-03-01,149.30958849318486,315.0429044451032,237.87655300564236,167.86890029907227,156.7696791428786,277.28966422702956,345.49125035603845,213.5192729808666,100.59533730531349,1725.5252838134766,101.12740516662598
1968-04-01,157.299853385763,246.9572067260742,194.26759084065756,142.36750602722168,135.91420100285455,248.96558678668478,344.296137491862,236.49426213017216,100.83613762488731,1729.8639297485352,113.22093963623047
1968-05-01,160.38837838680186,252.76502881731304,141.74317253960504,148.28971227010092,125.80874516413762,199.58434726880944,373.257859547933,270.5438967104311,102.05381344526242,1695.704460144043,93.64960670471191
1968-06-01,172.31380381482714,265.8468791416713,104.69036102294922,155.05518913269043,225.86473318246695,171.43946108610734,475.7070859273275,313.61861052336513,102.48619959904597,1706.4359664916992,71.06673240661621
1968-07-01,168.98792348009476,410.0422722952706,96.25378714667427,168.6686674753825,309.08361581655646,140.63113668690556,534.4317118326824,316.6889897099247,103.34345988738231,1671.1372375488281,75.44020175933838
1968-08-01,173.8284009568235,437.2614996773856,95.70530785454645,149.223264058431,301.00643451397235,139.38583705736244,498.56754938761395,319.0581992820457,104.03975462302184,1681.9677352905273,76.1777114868164
1968-09-01,180.273486198263,327.86235809326166,93.6446401807997,140.09197552998862,281.7415971022386,140.4310641081437,432.1488380432129,319.84837849934894,104.1605973855043,1773.7815856933594,79.60132122039795
1968-10-01,166.7005660686087,298.6480712890625,141.92243152194553,188.33262125651044,232.9885776226337,198.0689007302989,474.82678095499676,297.0049257631655,104.83206724509215,1786.3109588623047,91.4453125
1968-11-01,156.17612473508146,289.63759286063055,251.93877749972873,207.81623522440594,189.20977665827823,290.4125047766644,415.40110905965173,271.96615713614005,104.91561889648438,1735.7074737548828,122.14306831359863
1968-12-01,143.91675908514796,344.37642778669084,355.23009830051,230.57104746500653,186.37872842641977,329.8580003821331,339.75909550984704,244.80500397858793,101.89144917023488,1201.0814666748047,135.3193473815918
1969-01-01,141.09313640188665,301.37566157749717,359.85713534884985,242.52131779988608,180.75755192683292,319.7011532990829,347.4840799967448,237.3712892885561,100.1861572265625,1148.6319541931152,159.54155921936035
1969-02-01,146.58464472344582,329.960823059082,329.11802927652997,248.82644017537436,154.39698145939752,331.70023379118544,295.38084665934247,208.63171330204716,99.34112353202624,870.5120086669922,124.87034797668457
1969-03-01,157.86007820291724,278.76118251255576,218.25936635335287,187.25508054097494,128.77944065974307,325.0931117845618,253.2079060872396,208.5653093126085,99.98163565611227,956.4629554748535,96.58121109008789
1969-04-01,155.72790592274768,243.4281757899693,175.28086768256293,155.95348676045737,118.01211283757137,275.0758295473845,294.77278391520184,216.66142499005352,99.5481197650616,1131.7322731018066,99.33328628540039
1969-05-01,161.17654354014297,257.6701572963169,129.93370691935223,140.66445032755536,157.9235810499925,225.3583991009256,372.37911224365234,249.63412814670139,101.45039680676582,1423.2688903808594,87.0758056640625
1969-06-01,168.99297186668883,243.75016348702565,88.5331948598226,148.9990552266439,213.58162806584284,159.45724819017494,426.08531316121423,310.7655843098958,102.5914314465645,1642.8646087646484,67.24230289459229
1969-07-01,169.62106582966257,415.49968719482416,123.5843234592014,167.82269477844238,302.168215238131,168.92195991847825,519.0158526102703,315.4444376627604,102.68972837007962,1711.863136291504,69.40155982971191
1969-08-01,175.30600365172043,453.69058336530406,109.43199793497722,143.19270451863608,306.7141899695763,156.28332055133322,553.3384323120117,319.61017184787323,102.95909979404547,1692.9096221923828,79.74103450775146
1969-09-01,173.40120356133644,366.7501722063337,103.45495012071397,153.0622164408366,294.9686784010667,187.66718325407606,521.3008562723796,307.62685139973956,102.56674350836337,1884.3923568725586,80.0330924987793
1969-10-01,164.90926539644283,314.4809177943638,158.95181232028537,164.84171549479169,213.54967264028696,239.78651295537534,429.12731170654297,293.0686950683594,103.76960558769031,1656.1548233032227,89.59162712097168
1969-11-01,151.2343061731217,307.266126360212,244.47960323757596,200.26156107584637,218.63048260028546,289.0447201936141,295.937442779541,269.2661709255642,102.96200972336989,1283.1266403198242,123.27860832214355
1969-12-01,150.433349609375,293.54215349469865,247.9278564453125,226.0687033335368,192.542971097506,301.16039773692256,243.85404586791992,251.06588293004918,103.2411135160006,1005.9872627258301,129.54405784606934
1970-01-01,141.76369525016622,381.1745507376534,363.3817036946615,253.37257385253906,211.3699252788837,330.8709517769191,301.22032165527344,239.1509727195457,102.26931449694511,1067.509651184082,145.92034339904785
1970-02-01,142.11198522689494,327.0027433122907,283.4726969401042,197.01366424560547,194.9931658231295,285.36632371985394,315.10868072509766,218.44718367965132,100.05174783559946,1204.970645904541,116.90945625305176
1970-03-01,148.64974326275765,333.6745398385184,269.6382522583008,180.12243906656903,161.95480640117938,251.24189957328463,323.3364741007487,213.24067292390046,99.06523288824619,1211.6049766540527,107.23177909851074
1970-04-01,155.31349993766622,197.40497044154574,143.48630905151367,159.1692606608073,127.95242896446814,228.45235078231147,313.67346445719403,222.30182223849826,101.05396172939203,1530.9516906738281,79.4233226776123
1970-05-01,167.25660283514796,211.41928264072962,94.90758048163521,143.1024233500163,156.86585352971002,161.0129812489385,338.76819610595703,277.3965906213831,102.2381122295673,1541.8197631835938,71.45079135894775
1970-06-01,170.0949161610705,304.8169272286551,89.82923295762804,147.05562591552734,273.54894784780646,132.8705663266389,443.70676676432294,311.69851797598375,103.10085003192607,1805.567741394043,60.40287494659424
1970-07-01,170.47120763900432,412.75114331926613,116.05978012084961,176.94328625996908,297.98140892615686,155.59063787045685,561.6537729899089,322.2584477177372,103.14965859437599,1881.7617416381836,69.98952388763428
1970-08-01,174.07846653715094,515.7642909458705,139.57819408840604,150.96898078918457,323.23223994328424,148.30109969429347,566.0328547159831,320.4843309190538,104.06317588610527,1693.8531875610352,78.29995632171631
1970-09-01,176.36157096700467,453.87668609619135,116.13846884833443,151.20546023050946,311.55562767615686,163.55031884234884,498.3928998311361,315.93390570746527,103.85740720308743,1771.3260650634766,77.86867141723633
1970-10-01,167.32054365442156,298.44117845807756,138.29950756496854,163.05853525797528,237.43413778451773,192.40961489470106,372.39669164021814,298.77113059714986,102.91287348820613,1926.593017578125,90.46184539794922
1970-11-01,148.7108758155336,256.27217973981584,145.65136167738174,177.0803451538086,175.7235600398137,219.04336680536684,298.1400489807129,276.5208774142795,102.09422967372797,1854.9091339111328,106.2973690032959
1970-12-01,140.59594336976397,307.1692602975028,258.1972546047635,234.14252599080405,177.84771552452673,304.8550481381624,249.24314816792807,263.8262148256655,99.07938639322916,1429.9126625061035,129.20025825500488
1971-01-01,133.84664007957946,322.9239327566964,258.8409423828125,237.12191581726074,204.43238478440503,295.20237134850544,307.89527893066406,248.4329788773148,97.67472682855067,1448.417854309082,128.93672943115234
1971-02-01,138.569982001122,306.8065098353794,267.7893320719401,189.1836166381836,173.98573068472055,287.0068094004755,287.32261657714844,220.60870417842156,96.88097635904947,1335.9081268310547,110.634765625
1971-03-01,145.66453974297707,257.15065002441406,188.66865370008682,148.85961214701337,136.23692439152643,249.36893297278363,303.7157694498698,202.25053010163484,98.08771671392978,1389.852237701416,97.24827766418457
1971-04-01,159.5592092960439,243.65277971540175,181.59554799397787,138.95546595255536,160.11251302865836,247.86043581755263,329.3249766031901,247.37345377604166,100.15912667298927,1626.348876953125,105.69181442260742
1971-05-01,165.8299709888215,270.6929615565708,107.93339411417644,144.56597963968915,186.16759960468,157.04816735309103,477.91296641031903,280.01508359555845,101.23924842247595,1792.056655883789,85.53439140319824
1971-06-01,167.60406494140625,364.16898454938615,90.88475969102647,132.84963766733807,273.50035447340747,136.75322325333303,493.3503786722819,315.158278853805,100.85413517096103,1596.0946083068848,70.40111541748047
1971-07-01,170.68849928835607,449.01738848005016,105.58492872450087,191.10639890034994,301.7101581280048,131.73469045887822,525.7826805114746,320.1300161856192,101.78361550355568,1789.2623901367188,74.68043804168701
1971-08-01,174.28523936170214,472.98660278320307,111.94504631890192,182.36125310262045,311.2288841834435,134.85119861105213,604.3856302897136,324.3995383933738,102.6930197691306,1871.4420318603516,82.43135452270508
1971-09-01,172.7546529566988,372.3027638026646,96.17169698079428,222.13338216145834,285.72566692645734,146.42307447350544,474.6973991394043,316.6226987485532,103.1567891438802,1865.2597427368164,78.3647346496582
1971-10-01,159.3337688040226,266.69592176164895,110.95347934299046,172.66747156778973,263.40810335599457,197.30058752972147,474.9847412109375,300.0872576678241,103.27782264122595,1984.0404510498047,84.52728271484375
1971-11-01,153.21710464802194,306.04073660714283,239.9242613050673,221.11921310424805,196.29833514873798,268.85286414104957,450.51829020182294,268.5789037633825,100.69490579458383,1993.4087753295898,127.1980094909668
1971-12-01,145.83008137155088,293.00387246268133,259.1549555460612,251.47574742635092,189.7076680110051,280.6362981381624,333.9580535888672,245.16974555121527,100.53431193033853,1739.6718978881836,133.02693367004395
1972-01-01,144.7038691094581,357.52064841134205,373.86211819118927,265.0116602579753,188.72111393855167,341.8986113175102,281.8366368611654,240.00249792028356,98.00273210574419,1164.8795127868652,155.4964828491211
1972-02-01,130.10113492925117,324.37765938895086,321.51425679524743,240.02119700113934,176.55399029071515,319.1961205523947,322.386105855306,228.0949345341435,96.70496231470352,1186.7874145507812,134.82736587524414
1972-03-01,155.78035395196144,320.1235907418387,332.7788247002496,167.17785199483237,132.7452146089994,316.16191034731656,298.10606638590497,210.0439424867983,97.90313916328626,1276.9010543823242,128.64761352539062
1972-04-01,157.19192180227728,269.9025562831333,243.00768110487198,136.20602289835614,124.80104886568509,229.17764083198878,339.0654881795248,237.60231865776908,98.07525536952875,1560.2133750915527,130.2112865447998
1972-05-01,159.58911002950467,206.56536647251673,159.65131123860678,152.6987393697103,124.41165630634013,239.81011432150135,337.87269592285156,252.86370736581307,100.69856888208633,1691.5815353393555,94.30098533630371
1972-06-01,170.54169025826963,277.84976959228516,119.75987752278647,162.8852367401123,191.35120098407452,177.5644882865574,361.6671562194824,293.841807047526,102.02193626990685,1621.7018127441406,72.0059061050415
1972-07-01,171.65887710895944,414.0416826520647,114.79320526123047,201.03829701741537,274.1865891676683,142.97896675441575,511.56438191731775,311.97094387478296,103.56861505752954,1989.7026062011719,72.93513774871826
1972-08-01,176.56660688684343,426.1441911969866,107.54987928602431,201.20608011881512,295.51767202524036,156.72010338824728,605.9101740519206,318.33919949001734,102.10968408829126,1879.1631698608398,82.35960960388184
1972-09-01,176.95573847344582,332.96879359654014,113.56163024902344,162.46550877888998,267.1600341796875,166.7521269425102,543.9512888590496,314.741544370298,105.32139998215895,1800.5908966064453,87.58502006530762
1972-10-01,165.6873662421044,284.98011997767856,133.5222880045573,150.39332707722983,215.16779386080228,188.16554857336956,504.11691665649414,297.8555467393663,106.02036989652193,2007.218360900879,89.04229164123535
1972-11-01,150.20294189453125,322.1765518188476,224.49306911892361,206.80346488952637,211.04325514573316,251.33589039678156,591.8571472167969,278.3097161187066,105.34120217347755,2142.8892135620117,129.37182426452637
1972-12-01,146.8156692829538,402.5702612740653,334.3258539835612,261.33371988932294,212.4968748826247,337.72168366805363,500.4243532816569,264.9251302083333,104.16146791898286,1833.8043212890625,151.36993408203125
1973-01-01,136.6682174357962,341.6625431605747,328.23590172661676,260.2827231089274,190.60344696044922,317.0962458071501,447.92410532633465,246.26292475947625,98.9846449631911,1571.8093872070312,129.55363273620605
1973-02-01,153.0281553877161,341.431644984654,269.47676340738934,193.2638963063558,183.62410618708682,301.3372338336447,449.254576365153,225.45897872359663,100.54757533929286,1528.1339645385742,114.39066886901855
1973-03-01,151.9177538283328,302.95786176409035,208.9363521999783,169.3945089975993,133.10868189885065,277.43885206139606,373.76111348470056,212.72503888165508,98.48121251815404,1442.0186042785645,92.0378589630127
1973-04-01,158.99260500644115,227.5527272905622,150.9014023674859,139.4069830576579,109.6807626577524,250.48348799995753,335.5785687764486,221.4091972068504,100.16752878824869,1433.0920219421387,80.27158737182617
1973-05-01,168.04999493538065,243.01060267857142,117.06475151909723,151.28273963928223,146.37154799241284,203.2167517620584,369.659964243571,291.1450138798466,102.16051737467447,1554.53462600708,78.14391613006592
1973-06-01,171.86209496031418,315.0851113455636,105.46597374810113,169.67167854309082,230.0252914428711,151.800421009893,428.9992968241374,313.2529082121672,103.3314484816331,1545.0199127197266,65.59722423553467
1973-07-01,172.14811609146443,482.474626813616,146.59799999660916,158.7775707244873,302.24048907940204,147.95751157014266,515.5827840169271,310.89045206705725,103.51035778339092,1563.233757019043,72.92010307312012
1973-08-01,172.9316386770695,529.2196001325334,114.42401674058702,153.2377084096273,319.6885035588191,148.00406746242356,610.6967290242513,318.7364648889612,103.69515052208533,1663.5446548461914,79.29559707641602
1973-09-01,178.3725657361619,433.78641945975164,118.87052324083116,155.66655794779462,310.8708014855018,179.015881082286,523.047955830892,318.7159502947772,102.52419007130158,1622.512435913086,84.73167419433594
1973-10-01,159.34139819855386,276.77914755684986,114.72302542792427,190.9967104593913,264.93465717022235,189.28454855213994,525.6054878234863,297.0577381275318,104.35992020827074,2068.1169509887695,85.55371284484863
1973-11-01,148.06895154587767,270.0979777744838,146.94675869411893,190.59138298034668,209.48462853064902,217.095715066661,438.7979507446289,285.69406580041954,101.9367462549454,2094.725227355957,98.0771255493164
1973-12-01,141.24052981112865,377.58720942905967,260.4323493109809,230.50837516784668,212.54596710205078,277.3191700810971,423.33358128865564,265.83339549877024,101.44678262563852,1913.0517959594727,126.24759674072266
1974-01-01,145.06524268617022,335.52801949637274,351.36530134412976,234.2705249786377,177.30137751652643,327.404552957286,338.7171109517416,241.7324490017361,97.4218026185647,1505.600929260254,145.69079399108887
1974-02-01,138.07501285634143,323.709351675851,372.9823218451606,232.34060605367026,158.77748636099008,312.99577795940894,305.2136421203613,211.29189950448495,98.30581469413562,1122.5573539733887,140.58072090148926
1974-03-01,158.10886139565326,274.89501408168246,271.1358812120226,193.6607042948405,130.18599290114182,284.5082490340523,308.5817019144694,225.61518351236978,101.07995057717348,1351.003074645996,134.19137001037598
1974-04-01,156.69493979596078,243.73446873256137,180.78704410129123,134.15026664733887,118.87790973369891,263.2005608600119,345.9503173828125,255.6629039623119,100.47229864658453,1545.5965995788574,92.3033332824707
1974-05-01,166.31950216090428,233.9785439627511,124.22055138481988,144.97884114583334,147.7516321035532,183.37533370308253,430.61955769856775,275.0828778302228,101.91297286596053,1803.924560546875,85.75106620788574
1974-06-01,168.60109694460607,292.06022535051613,97.34953774346246,172.41873741149902,211.16859729473407,149.29048289423403,516.897741953532,307.02517474139177,101.3171905126327,1827.473258972168,72.41511821746826
1974-07-01,171.28928975856053,412.7230780465262,114.64181476169163,176.52225494384766,294.5248530461238,159.81697414232337,590.2383804321289,320.21475897894965,103.1982177343124,1771.5400695800781,71.14655017852783
1974-08-01,175.16429170649104,410.67850930350164,99.27182727389865,201.51718457539877,301.88581026517426,147.3551542862602,599.9114990234375,320.4191419813368,103.64231696495642,1807.8069686889648,76.48512363433838
1974-09-01,181.30527252846576,335.36938258579795,118.31796434190538,176.18589401245117,276.5963627741887,179.94572183360222,464.3341382344564,318.8184102376302,104.5396755903195,1882.2029113769531,81.36297225952148
1974-10-01,156.69356001184343,217.92971747262135,110.50032509697809,167.6773230234782,254.33672391451321,167.88630278214163,314.239247639974,306.8818551522714,102.68601637620192,1370.7084655761719,81.22441291809082
1974-11-01,139.5825649829621,230.32223837716236,170.47036488850912,201.7586390177409,175.09109790508563,232.1086717688519,271.06431325276696,274.23697577582465,101.66180928548177,1347.5647926330566,100.03568649291992
1974-12-01,143.9869819803441,366.88308715820307,333.02639855278863,278.87325286865234,194.0192149235652,303.18288388459575,341.4048512776693,258.2784299497251,100.71170513446513,1380.3034782409668,148.08273315429688
1975-01-01,142.3208033784907,358.28383309500555,338.96060519748266,258.471425374349,196.85247861422025,302.57674507472825,423.27140172322595,252.35796327944152,98.5302020341922,1681.1450958251953,145.39687156677246
1975-02-01,144.65348264004322,345.48631395612443,320.1605055067274,206.09337488810223,185.14633178710938,292.8299613620924,403.89413833618164,235.21686130099826,99.36088659824469,1595.5657958984375,134.22739028930664
1975-03-01,146.57988852642953,268.202154976981,216.55150519477,147.40676879882812,139.4035926231971,262.99193009086275,331.1182339986166,206.4422042281539,99.09619062374799,1222.8711128234863,101.72385215759277
1975-04-01,156.0369775650349,232.75421687534876,199.48276943630643,150.08444786071777,105.09484364436223,223.0423471202021,324.3891716003418,215.0772518581814,99.86870594513722,1492.383861541748,108.8283920288086
1975-05-01,169.35924773520614,230.15196663992742,123.76192940606012,142.02046394348145,131.90931173471304,176.05015298594597,340.0835990905762,274.186932599103,102.50406998854417,1527.4322509765625,84.06866073608398
1975-06-01,171.08449733003658,311.12221309116904,84.5778783162435,158.63739649454754,230.04427689772385,129.97552622919497,472.50696818033856,306.6196300365306,102.63016529572316,1810.9573364257812,64.7297477722168
1975-07-01,173.16829600232714,476.25612531389504,125.26067097981772,169.6616331736247,309.59713275615985,121.94893878439198,543.0534998575847,318.3178936993634,103.25974684495192,1779.788589477539,76.57042503356934
1975-08-01,174.96243740649933,533.6170196533203,129.47109010484485,168.48538716634116,316.9948284442608,133.3702750827955,611.3229115804037,318.2157728407118,104.56131666134564,1651.6754150390625,83.43738555908203
1975-09-01,178.147092778632,506.2131064278738,114.1228993733724,180.89736302693686,315.83612882173975,163.0167753800102,566.5689468383789,319.00032891167535,104.2455819936899,1877.7700424194336,85.25534629821777
1975-10-01,163.57842303336935,308.94205910818914,134.95007620917426,174.39381281534833,280.8409177339994,191.4173292077106,323.68866602579754,311.61227756076386,103.97285559238532,1561.3149642944336,81.00276947021484
1975-11-01,148.7463930819897,265.4435294015067,205.81268734402127,216.92760785420737,195.53254934457632,245.86186616317084,227.77910232543945,280.29135244864005,103.558349609375,1008.7007522583008,109.50082778930664
1975-12-01,144.81115138277096,339.72116197858537,299.24852583143445,255.91071446736655,182.30912135197565,306.004930579144,255.66678047180176,249.00074711552372,101.08520801250751,926.9712448120117,150.5678939819336
1976-01-01,146.65175092981218,405.34774235316684,314.13311428493927,248.41663042704266,199.47635944073016,302.9772882876189,295.6827799479167,239.8862768102575,98.5255608191857,984.4927787780762,146.56249046325684
1976-02-01,148.29892097635474,402.57759094238276,365.2094946967231,217.9110050201416,174.5482958280123,314.0529466711956,319.0928141276042,230.50915753399883,99.73417428823618,1215.1982307434082,146.6956901550293
1976-03-01,156.97445159262801,352.032961164202,347.75931040445965,177.80758539835614,138.45603649432843,299.17294046153194,311.76478068033856,213.1308802851924,98.00855196439302,1216.3256645202637,132.76948928833008
1976-04-01,156.4547599630153,288.66337367466514,257.345814175076,143.2706673940023,134.4851567195012,260.85243225097656,331.53928120930993,225.08054662633825,101.12681755652794,1483.2178115844727,114.17027473449707
1976-05-01,162.72703130194483,239.46176256452284,134.90155537923178,134.94447072347006,146.58954326923077,223.1657442839249,415.22811253865564,290.54582383897565,102.56564311492137,1765.707015991211,94.62285041809082
1976-06-01,171.6988746156084,322.0514025006975,98.7425274319119,185.77893575032553,234.69779674823468,154.73672618036684,483.5054715474447,309.9027845594618,102.23201360457982,1841.9811248779297,69.75899696350098
1976-07-01,171.1645410415974,473.7984248570033,142.7355342441135,176.07054710388184,302.04884455754205,142.334100474482,497.98974990844727,316.998545328776,103.56674683399689,1700.6595611572266,71.76254749298096
1976-08-01,173.99434840425533,532.0660182407923,108.36270650227866,166.03438059488934,316.4231226994441,123.06973830513331,594.1760381062826,322.3934314869068,104.56807552239833,1778.2827377319336,78.63449096679688
1976-09-01,181.065985497008,490.77284676688055,128.9971457587348,159.3953291575114,290.8368624173678,158.57943659243375,485.3199640909831,316.1154570402922,104.67903430645282,1728.2766342163086,80.01461982727051
1976-10-01,172.58399801051365,322.7847235543387,170.48723432752823,186.08932495117188,192.9390100332407,228.6449100660241,341.5690104166667,294.87660725911456,104.91735018216646,1686.0929489135742,99.97400283813477
1976-11-01,152.22494247111868,281.1176300048828,186.8991639879015,197.3161856333415,231.62259321946362,234.7472812818444,239.0434741973877,281.72098795572913,103.51343399439102,1105.1859855651855,108.12576293945312
1976-12-01,150.41490920046544,319.59664481026783,285.20904117160376,227.08500226338705,197.2303243783804,312.6119862432065,251.62952740987143,262.6527291757089,102.93538509271083,837.8318786621094,132.91141510009766
