,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1976-10-01,13.096818327903748,9.378725687662762,16.622436046600342,13.060100182243016,96.49255752563477,-114.92652893066406,9.570074826478958,15.232975859391061,11.579449036542107,26.383559520427998,50.38002014160156
1976-11-01,12.700014313062033,9.245100021362305,12.312425673007965,13.16327841385551,17.012958526611328,-218.94450187683105,8.585367351770401,14.097757088510614,12.558561212876263,22.60435544527494,23.045434951782227
1976-12-01,3.194461762905121,6.757717927296957,0.5135484039783478,9.838004734205162,-48.67262840270996,-324.0530490875244,8.54346826672554,12.898496577614232,9.968257651609532,10.324757832747238,-11.924396753311157
1977-01-01,2.3817069828510284,5.573138395945231,-4.8867858946323395,7.227831819783086,-116.46280288696289,-398.82850646972656,8.242234587669373,13.523599975987484,7.017289890962488,0.7832821172017317,-35.844361782073975
1977-02-01,-0.8553393185138702,5.2142564455668134,-7.252706587314606,6.2465595162433125,-143.91432762145996,-423.3766555786133,8.084472268819809,13.676052344472785,6.148830582113827,2.296592180545513,-46.70987129211426
1977-03-01,8.973486224810284,7.4733344713846845,1.1522437445819378,10.8677107354869,-93.98750305175781,-413.4969711303711,9.979592263698578,14.426755905151367,12.035806038800407,13.548101828648493,-18.218894004821777
1977-04-01,23.519963026046753,11.814795335133871,10.043662786483765,15.271006459775178,-52.72831916809082,-327.46386528015137,12.217522412538528,17.98696894394724,18.82519020753748,24.93619552025428,2.2169648110866547
1977-05-01,34.16963815689087,11.963226795196533,19.031868875026703,17.054230233897332,12.502424716949463,-213.86163234710693,10.732461512088776,19.09250585656417,18.474655992844525,29.515550686762882,47.618465423583984
1977-06-01,18.943407138188682,10.69122870763143,20.274493098258972,13.803419859512992,73.91018390655518,-79.2866051197052,9.814631193876266,18.139210500215228,10.084183075848747,30.9574163877047,73.69998931884766
1977-07-01,2.4425057073434195,9.348974227905273,14.399845898151398,10.451272259587826,101.93416595458984,-29.311898350715637,9.802493453025818,18.59278678894043,3.9540992063634532,25.5050017283513,77.15099811553955
1977-08-01,1.0906148701906204,10.00225861867269,8.962158113718033,10.29857759890349,143.312349319458,-0.4547775723040104,10.161014646291733,18.919349971570465,4.290153349147123,24.755013906038723,58.57302188873291
1977-09-01,0.9137215092778206,9.959705670674643,9.998758882284164,10.873511563176693,126.48321151733398,-65.19215106964111,9.990055114030838,18.864075761092337,6.225804020376766,26.98531150817871,52.10796356201172
1977-10-01,18.103516101837158,10.801950295766195,19.116775691509247,13.822290171747621,88.26976776123047,-184.61424112319946,9.710181504487991,15.230611750954075,11.977974106283748,29.90905871758094,58.24104309082031
1977-11-01,16.895629962285362,9.2442520459493,15.540629625320435,12.421191256979236,26.629631519317627,-253.09042930603027,8.498569577932358,13.786573159067254,12.184235628913429,22.693887123694786,39.88798141479492
1977-12-01,10.790134469668072,6.795392036437988,5.835038796067238,10.345093063686205,-40.115132331848145,-329.8149108886719,8.485045284032822,13.299578114559775,10.998505704543168,8.116523119119497,5.558968782424927
1978-01-01,4.425090551376343,6.085567474365234,-2.69349068403244,7.045283524886421,-87.31093406677246,-379.6407699584961,7.486698031425476,14.937134792930202,6.992570792927461,1.2541999037449176,-27.986998558044434
1978-02-01,-0.6700753544767698,6.906430721282959,-7.743122428655624,5.8972156566122305,-97.19463348388672,-385.0494861602783,8.176983147859573,14.763837111623664,7.135900329141055,4.07066482764024,-40.768699645996094
1978-03-01,7.682489852110545,9.200801054636639,-2.545349858701229,9.15723365286122,-95.21217346191406,-367.8910732269287,9.927503764629364,16.51663905695865,15.105362499461453,12.37950508411114,-36.86137914657593
1978-04-01,25.186185042063396,11.736960411071777,11.049716174602509,14.442777633666992,-49.95213508605957,-301.065468788147,11.783134192228317,19.090268486424495,21.982990994172937,21.648764610290527,4.08773809671402
1978-05-01,28.917566935221355,11.448674201965332,19.241991639137268,16.2187908006751,14.763264656066895,-204.68904972076416,10.87159588932991,19.595508826406377,18.301008729373706,29.209179144639233,50.778164863586426
1978-06-01,13.074756662050884,10.526825586954754,18.695510923862457,12.262672963349715,71.25598430633545,-91.43999814987183,9.580660611391068,19.512615705791273,10.181111447951372,29.940887597891,77.6443099975586
1978-07-01,-1.7751198261976242,10.359408060709637,9.474384784698486,7.551122748333475,123.89201164245605,22.90976047515869,8.265712857246399,16.28207156532689,4.008801895029404,28.30812197465163,70.14015674591064
1978-08-01,-1.0514574746290843,9.769796530405682,5.761657655239105,8.107921869858451,135.50297737121582,15.377962589263916,8.013207465410233,18.301839577524284,4.098241820054896,25.142623828007626,44.920339584350586
1978-09-01,3.6745943129062653,9.81501817703247,9.603913873434067,8.988071524578592,125.52960395812988,-41.84311032295227,8.897553384304047,18.865484940378288,8.76012549680822,26.053694578317494,50.86069583892822
1978-10-01,15.524710218111675,10.00295877456665,15.586134791374207,11.970953319383703,91.14846229553223,-117.68416166305542,8.696231991052628,17.01825417970356,12.6053768045762,27.321876012361965,56.8663215637207
1978-11-01,16.97665055592855,9.147553443908691,9.364256262779236,10.37016536878503,15.098700523376465,-234.71531867980957,8.439336717128754,15.048816329554507,15.117554103626924,20.116791358360878,17.919270992279053
1978-12-01,6.377771000067393,7.877609729766846,0.6146054249256849,9.219217300415039,-49.46099281311035,-312.82713413238525,8.315983414649963,14.350056648254395,9.560087849112117,10.60263468669011,-14.555344581604004
1979-01-01,4.499885936578115,6.245997349421184,-4.8743728548288345,8.170755013175633,-96.51020050048828,-392.1856641769409,8.318012207746506,13.498371525814658,7.96286709168378,1.4032946183131292,-36.4630389213562
1979-02-01,-0.0580957120594879,7.744896411895752,-6.291761249303818,6.7282723343890645,-108.35023880004883,-366.797137260437,8.692078292369843,14.581686572024697,8.758354888242833,2.7987482456060557,-50.60047626495361
1979-03-01,7.6435089111328125,9.640510082244873,-1.7843544483184814,9.34375990992007,-91.85212135314941,-385.2046251296997,10.206512361764908,16.45375050996479,13.283757602467256,10.671611932607798,-38.67817163467407
1979-04-01,23.183542490005493,13.099227746327719,8.08589830994606,14.233964422474736,-50.020856857299805,-315.83244800567627,11.80863007903099,17.35252204694246,21.10622770646039,23.59020343193641,0.8920043706893921
1979-05-01,31.57828450202942,11.937873363494873,17.13152825832367,15.84203346915867,13.765487670898438,-206.94851875305176,10.928186029195786,17.895733682732832,21.973644985872156,30.69759148817796,43.975605964660645
1979-06-01,24.45165514945984,11.620221932729086,21.19116634130478,14.94676341181216,78.73119354248047,-84.586101770401,10.428925603628159,18.933581051073578,11.444222927093506,31.83329655573918,78.94933700561523
1979-07-01,1.793345312277476,11.364203294118246,11.144454032182693,9.477260838384213,109.29428100585938,-34.05490517616272,9.503959864377975,19.03821669126812,2.8140744742225197,29.014473695021408,65.04432201385498
1979-08-01,-9.01058316230774,10.81818421681722,4.280561581254005,7.015424707661504,141.40106201171875,-2.5842074304819107,8.824765682220459,16.975618663587067,-0.04057285978513605,26.32019153008094,50.94904899597168
1979-09-01,2.6048136254151664,10.856342315673828,10.319110006093979,9.523284953573475,133.48347663879395,-49.08543825149536,8.744554221630096,16.310157273945055,6.33626194561229,29.433169731727013,50.06558418273926
1979-10-01,14.88861342271169,10.279702345530193,14.848656952381134,12.089331253715184,104.51024055480957,-143.3367371559143,8.63189771771431,15.814368348372609,9.042230073143454,28.600569871755745,51.60548210144043
1979-11-01,14.144405722618103,9.824228286743164,11.317615956068039,11.19721557783044,42.40060806274414,-239.6312713623047,8.277107775211334,12.661204840007581,11.272250203525317,22.82465604635385,18.074898719787598
1979-12-01,3.444688767194748,7.662351131439209,0.6894661113619804,8.565831702688465,-36.02689266204834,-308.176326751709,7.759438455104828,12.766050037584806,7.520993316874784,10.529683186457707,-20.917770862579346
1980-01-01,0.7779316355784734,6.02530320485433,-5.62066026031971,6.724677915158479,-114.83563423156738,-374.415922164917,7.477322220802307,13.571993928206593,5.376478854347678,3.024148711791405,-49.565558433532715
1980-02-01,3.896915415922801,6.436640024185181,-7.55406841635704,7.277994570524796,-139.43330764770508,-391.02463722229004,7.076137512922287,14.720762403387772,8.041113264420453,6.002503175001878,-61.120991706848145
1980-03-01,8.237813909848532,8.472706476847332,-2.1213045343756676,8.717033137445863,-124.37674522399902,-398.7611770629883,8.151976764202118,14.92450990174946,9.770214557647705,13.242637194119967,-52.403879165649414
1980-04-01,21.549870570500694,11.29315455754598,9.200184792280197,13.35180324056874,-56.418609619140625,-346.90098762512207,10.031424462795258,14.624773828606857,17.52034916597254,20.429099523104153,2.597476541996002
1980-05-01,34.399573008219406,12.70234266916911,21.31628841161728,18.282529582148012,14.491583108901978,-245.8331823348999,10.999926924705505,18.41581746151573,20.85557544932646,30.893318469707783,57.132415771484375
1980-06-01,17.581323782602947,12.118038336435955,22.79399037361145,13.942997351936672,71.26858234405518,-112.34594583511353,10.116750001907349,20.347055635954206,8.135863612679874,32.9381539271428,86.72395706176758
1980-07-01,4.210128883520762,11.283261775970459,11.153286695480347,9.708893817404041,139.6793556213379,8.00827145576477,9.854020178318024,20.396071986148232,4.665315852445715,27.46026882758507,73.47915649414062
1980-08-01,-3.571939468383789,11.038839022318523,6.364686042070389,9.483907533728559,155.20288467407227,36.03149652481079,10.286164283752441,18.59727282273142,3.6217075936934524,25.33274430495042,48.95944595336914
1980-09-01,1.8609553575515747,11.178092956542969,9.679436683654785,10.507370078045389,144.12355422973633,-59.227585792541504,9.788595885038376,18.68336702647962,6.2202131046968345,28.630766501793495,41.14143371582031
1980-10-01,16.6040043036143,11.062158743540447,17.945969104766846,13.485493867293647,106.68815612792969,-145.37464380264282,9.434814006090164,16.09479628111187,11.60814131007475,28.13728222480187,48.089847564697266
1980-11-01,18.537310759226482,9.92605447769165,15.338259935379028,12.776166459788445,37.05359697341919,-211.22965812683105,9.162287414073944,14.584065738477205,14.716072643504422,21.21781752659724,38.428447246551514
1980-12-01,7.902078330516815,7.482963403066,2.1055473014712334,9.470239929530932,-50.78147888183594,-288.4052038192749,8.292979747056961,13.379984152944465,10.557131907519171,10.564764646383432,-5.995528697967529
1981-01-01,3.4413203597068787,5.768752098083496,-4.533819481730461,7.931389497674029,-102.59629249572754,-346.88830375671387,7.586880028247833,13.68711371170847,7.6234922689550055,2.226621600297781,-29.023094177246094
1981-02-01,3.507735331853231,7.172652880350749,-6.1770960688591,7.564572147701098,-109.5517635345459,-392.2024965286255,7.753607630729675,14.44583817532188,8.480637914994183,4.054760474425096,-39.224958419799805
1981-03-01,12.529678146044414,9.524234135945639,0.7525632157921791,10.621082264444102,-96.79634094238281,-392.05849170684814,8.772782981395721,15.953759143227025,12.172798549427705,14.763826590317946,-30.609848499298096
1981-04-01,25.82479516665141,12.193564573923748,10.111986100673676,14.750033876170281,-41.47714614868164,-310.34562587738037,11.327000707387924,17.498096666837995,19.195156938889447,25.52040173457219,11.921069622039795
1981-05-01,32.447185118993126,12.684216499328613,18.467065691947937,17.04647230065387,4.1633376479148865,-202.29852199554443,10.527167469263077,20.30244124563117,17.404633409836713,30.14801465548002,39.55456495285034
1981-06-01,18.147605657577515,10.398168563842773,20.083166658878326,12.8458717594976,62.01805114746094,-69.15723085403442,9.060826152563095,20.13335478933234,9.047650589662439,28.788632612961987,73.5878849029541
1981-07-01,0.5758807063102722,10.452891190846762,10.262707620859146,9.606635052224863,108.49764823913574,22.620561718940735,9.155385941267014,19.133595416420384,3.0518261825337127,26.00730199080247,66.02004528045654
1981-08-01,-1.0474550227324169,10.91108004252116,5.374816060066223,9.69159292138141,155.5148983001709,54.00223135948181,9.70427393913269,18.319049634431536,1.5893257716122795,27.932471495408276,61.294474601745605
1981-09-01,6.68859084447225,10.55742104848226,14.02432769536972,10.277787498805834,146.14665985107422,6.38381764292717,9.123353660106659,18.93813735560367,3.3153123715344597,28.69923298175518,51.68193340301514
1981-10-01,19.297840197881065,10.853311220804851,18.39045286178589,12.430452263873557,99.98515129089355,-79.73002195358276,9.394561499357224,16.29505157470703,11.530230325811049,33.14781555762658,49.265193939208984
1981-11-01,14.716772238413494,9.817336400349935,8.595297485589981,9.301565004431684,33.855178356170654,-189.27937746047974,7.341623306274414,14.07035651959871,12.35231792225557,24.68445117657001,12.587978839874268
1981-12-01,4.268742104371389,7.36649751663208,-1.0256102308630943,7.161487703738005,-37.106332778930664,-270.0669765472412,6.816969811916351,12.385324427956029,7.205064156476189,10.982550107515776,-14.325345754623413
1982-01-01,-0.106354469122986,5.528184572855632,-7.807158678770065,5.309815510459568,-88.43380928039551,-331.7649841308594,6.315497308969498,13.33503848627994,5.535856765859267,0.23741366771551278,-34.06628131866455
1982-02-01,6.076441705226898,6.566005150477092,-6.1311520636081696,6.061275627302087,-131.09967231750488,-381.1786651611328,7.372269779443741,14.03004997654965,8.323428911321303,5.166327494841355,-50.46778202056885
1982-03-01,13.31336498260498,9.803707599639893,-0.38505878765136003,9.03906718544338,-135.76162338256836,-398.44586849212646,9.531480818986893,15.608739852905273,11.727460692910586,16.130966406602127,-46.30589008331299
1982-04-01,23.629399140675865,12.509790261586508,6.977635622024536,12.617867925892705,-71.2059736251831,-337.8502368927002,12.215053290128708,18.240092930040863,21.652715346392462,20.08413901695838,-4.705318212509155
1982-05-01,33.56194496154785,12.931519349416098,17.247718572616577,17.85805329032566,10.386050939559937,-205.3373098373413,12.77184784412384,20.906509851154528,24.460876689237704,26.371486370380108,48.36973190307617
1982-06-01,23.358289400736492,10.955283641815186,22.87275791168213,15.264323483342709,81.24305725097656,-65.00722169876099,9.953776001930237,20.252383382696856,10.690090235541847,28.641042342552772,83.47123146057129
1982-07-01,9.003132581710815,10.078791777292889,17.054635286331177,12.464308738708496,119.23125267028809,1.4736046083271503,10.156554728746414,18.524491159539473,5.725781356587129,26.94098032437838,81.32282257080078
1982-08-01,-0.49295953164498013,10.172287623087566,9.913726896047592,9.358711864637291,126.73640251159668,30.086910724639893,10.083495825529099,17.98550204226845,4.412262579974006,26.254520049461952,58.46864700317383
1982-09-01,8.043567836284637,10.017377535502117,12.429548799991608,11.111559038576871,140.7497787475586,3.5936348140239716,10.228673368692398,16.90159471411454,8.348274230957031,26.76061850327712,60.791873931884766
1982-10-01,19.276257356007896,11.322245597839355,20.328649878501892,14.180679943250572,100.52105903625488,-113.13028335571289,10.54028496146202,14.510198643333034,12.7704381942749,32.101935606736404,57.28535175323486
1982-11-01,16.068628430366516,10.462946891784668,11.27302572131157,12.196135520935059,-0.879986360669136,-231.4443826675415,10.1228728890419,14.459817033064992,15.947747230529783,20.45119725740873,11.575793027877808
1982-12-01,7.615193724632263,7.0847924550374355,-0.36920339334756136,9.187576045160707,-88.98585319519043,-325.91679096221924,8.971678465604782,14.064673373573704,9.551222885356228,6.055218439835769,-33.65614891052246
1983-01-01,-0.7085852324962616,4.808516502380371,-9.06868427991867,4.465733403744904,-132.7467441558838,-385.1248025894165,7.595565170049667,15.09205416629189,5.808838676003848,-1.7296921748381393,-60.8709716796875
1983-02-01,-1.207279165585836,5.728791554768881,-10.642918944358826,3.828712909117989,-170.21034240722656,-413.68303298950195,7.758113741874695,14.874851076226486,9.585787268245921,3.2662545259182267,-75.39665699005127
1983-03-01,9.038907289505005,8.699023723602295,-4.630960151553154,6.668286219887111,-159.90716934204102,-410.6250286102295,9.094751626253128,16.504212429648952,12.41161963518928,11.394121096684382,-68.01653385162354
1983-04-01,18.50454608599345,10.757375558217367,-0.3226009663194418,10.057640075683594,-95.69832801818848,-336.12284660339355,11.040901392698288,18.501053358379163,18.55339162489947,22.224972798274113,-38.049960136413574
1983-05-01,31.623953580856323,13.502888679504395,15.292118489742279,15.6547038451485,2.6368650794029236,-199.11528825759888,11.349085718393326,20.624104299043353,22.14841001174029,33.364409666795,38.68053674697876
1983-06-01,23.607240120569866,11.728207270304363,18.558600544929504,14.610061438187309,67.15896606445312,-78.91188263893127,10.865934938192368,20.8585450523778,15.627904499278348,32.602735666128304,82.61919975280762
1983-07-01,12.644501527150473,11.206265290578207,14.881066977977753,12.216967085133428,118.11343193054199,26.659497618675232,11.47640123963356,20.918113306949014,8.98735382977654,29.58424458136925,79.4705581665039
1983-08-01,7.9809049765268965,11.408104101816814,10.76718494296074,11.91429677216903,135.2241325378418,28.763628005981445,11.20804250240326,18.978238105773926,7.047585880055147,26.913802440349873,59.58628177642822
1983-09-01,2.808262904485067,11.227288246154785,14.041244983673096,9.69494218411653,119.75106239318848,-26.88101828098297,10.849332809448242,18.944208245528372,5.768565570606905,27.543973922729492,54.43620681762695
1983-10-01,14.702603220939636,10.491307576497396,15.868951380252838,11.265863542971402,70.13054847717285,-113.9912486076355,10.345948487520218,16.839589570697985,8.589762098648968,28.345388632554272,46.33901119232178
1983-11-01,15.32712479432424,10.064903100331625,8.041656762361526,11.012183064999787,26.835780143737793,-200.97692012786865,8.712755888700485,14.13807241540206,13.626048144172218,21.24801232264592,18.072385787963867
1983-12-01,4.685615003108978,6.8855150540669765,-1.7188895493745804,7.34786261682925,-33.004422187805176,-301.1634111404419,7.7210694551467896,13.98242147345292,8.843318153830134,6.202052648250873,-4.693559110164642
1984-01-01,-1.9957585881153743,5.927756627400717,-11.860567331314087,4.438783811486285,-101.81913375854492,-375.6312131881714,6.884368509054184,13.043652082744398,5.298821365132051,1.7700116221721356,-44.33931827545166
1984-02-01,-6.7764098445574446,6.125354766845703,-14.239822328090668,4.350270395693571,-127.7530574798584,-414.0927791595459,6.766168773174286,11.64086617921528,0.27883177732720094,4.1775199083181525,-63.11898708343506
1984-03-01,2.8901221851507826,9.049007097880047,-4.524725675582886,9.3280087346616,-104.78764533996582,-422.2005367279053,9.558261185884476,13.25911095267848,8.169947652255788,10.65900967671321,-42.82517433166504
1984-04-01,20.45064171155294,11.475605169932049,10.985423624515533,13.764711048292076,-61.3700532913208,-353.72254848480225,11.074623465538025,15.059109737998561,18.339258081772748,21.87632047213041,10.202441215515137
1984-05-01,31.246517101923626,11.759316126505535,20.20351141691208,16.37827209804369,-4.879072606563568,-245.17138004302979,9.97229516506195,17.161980428193743,17.777022193459903,24.40322362459623,48.32136631011963
1984-06-01,13.008487224578857,11.313203970591228,15.54824411869049,10.856940435326617,57.62218952178955,-96.43401503562927,9.253396093845367,19.013926857396175,6.3588864663067985,31.558135839608997,67.3307466506958
1984-07-01,-0.8421076461672783,10.435969829559326,7.057763636112213,7.545755220496136,126.85973167419434,2.771478518843651,8.931376785039902,16.495728492736816,2.6468175299027386,25.597418271578274,69.046950340271
1984-08-01,-7.837259769439697,9.778624375661215,4.676733911037445,5.6758616281592325,131.71417236328125,19.16871815919876,8.402752131223679,16.614222526550293,-1.3486621134421404,22.573425219609188,58.43916416168213
1984-09-01,-3.5708218812942505,10.360507170359295,2.9091862961649895,7.666456699371338,123.36394309997559,-10.501116514205933,8.281426131725311,16.16754406376889,2.2804996546577003,26.924943923950195,42.01045036315918
1984-10-01,14.176945885022482,10.440158049265545,11.050525307655334,10.49525841422703,88.00874710083008,-75.5112886428833,8.417536318302155,15.580021707635177,10.311289394603055,28.55401589320256,32.14480638504028
1984-11-01,14.138786991437277,10.471596717834473,10.895638912916183,10.657223411228346,29.927387237548828,-194.48946714401245,9.080836921930313,14.003049699883713,11.770207741681267,20.859019572918232,15.452864170074463
1984-12-01,9.614466627438864,8.907124996185303,3.4958500415086746,8.540279968925145,-40.79578399658203,-313.2910966873169,7.407545298337936,15.163784278066535,8.88450776829439,9.291670872614933,-4.84357476234436
1985-01-01,0.7479758312304815,8.057168324788412,-6.733943521976471,6.8294551061547315,-86.98068618774414,-364.8461103439331,8.064690232276917,13.615053578426963,5.513174042982214,4.1961454428159275,-41.59677028656006
1985-02-01,-0.9723171591758728,8.319524923960369,-4.677514359354973,7.1553634560626485,-115.66819190979004,-405.6121349334717,8.321637660264969,13.98168363069233,7.896968897651223,5.026064469264104,-39.6000075340271
1985-03-01,8.8268647591273,10.769708951314291,1.5697987750172615,10.208242872486943,-119.21527862548828,-426.8477439880371,10.31123697757721,16.0163214332179,13.17762907813577,12.660006376413198,-26.881630420684814
1985-04-01,26.326868931452434,12.7176038424174,10.449978709220886,15.351152420043945,-57.25123882293701,-358.0918788909912,11.795730888843536,17.383092328121787,20.911948821123907,22.444660847003643,3.5614341497421265
1985-05-01,29.570776224136353,13.023942311604818,17.46325194835663,16.21180617290994,25.155837535858154,-207.09848403930664,10.864131897687912,18.532008873788932,18.174405658946316,29.975797579838677,51.22286796569824
1985-06-01,6.400648256142935,10.380057493845623,16.24443680047989,10.321004494376805,85.59837341308594,-60.10146737098694,8.003521710634232,17.339848217211273,4.506150413961971,28.862973359914925,76.05869770050049
1985-07-01,-1.7837428798278174,10.038110415140789,7.574515789747238,8.51882903472237,111.08960151672363,-36.527836322784424,9.428434073925018,17.387050076534873,4.342724645839017,23.95192476419302,60.61521053314209
1985-08-01,-2.219911913077037,10.55323600769043,6.210852041840553,8.280484054399572,153.68874549865723,39.42348659038544,8.705343306064606,17.42427349090576,3.7393384120043582,21.777912286611702,54.95401382446289
1985-09-01,4.51327661673228,10.059003829956055,10.480259358882904,9.688128595766813,143.995361328125,-21.323925256729126,9.759074449539185,18.10203602439479,6.501664834863999,25.30534267425537,46.89553260803223
1985-10-01,12.758616606394451,9.960044225056967,14.299198985099792,10.862266499063242,93.84156227111816,-117.36681461334229,8.478163182735443,15.752212624800832,8.810615539550781,26.64377139164851,46.190147399902344
1985-11-01,15.104759732882183,9.871635437011719,11.755455285310745,10.455658124840777,38.82809638977051,-212.15238571166992,7.607477158308029,13.845057236520868,12.942026643192065,16.681816027714657,29.092273712158203
1985-12-01,5.007333556811015,8.6799955368042,1.8379269167780876,8.598233305889627,-42.54024028778076,-305.70294857025146,7.789352536201477,13.069679862574526,6.6721712841707115,10.936243717487041,-10.659387111663818
1986-01-01,-3.331985076268514,5.841464996337891,-7.90635421872139,7.692144746365754,-104.85291481018066,-358.6122751235962,7.891400903463364,12.206614644903885,2.914499710587894,3.1050246495466967,-47.38985538482666
1986-02-01,-2.964327732721965,7.308252652486166,-8.285871893167496,5.867656935816226,-128.0347442626953,-408.6719512939453,8.10859352350235,14.827779719704075,8.1169934833751,5.500778326621422,-54.805474281311035
1986-03-01,8.323539793491364,8.0906081199646,-1.615569181740284,9.342836297076682,-119.6004581451416,-413.9674186706543,9.140697866678238,14.212658530787417,14.786336001227882,14.574878949385422,-50.40104389190674
1986-04-01,24.50592915217082,12.586390177408855,11.463799327611923,14.25556825554889,-64.50372695922852,-350.02543926239014,10.765118896961212,14.785919691386976,20.44216604793773,23.26369285583496,-8.24338674545288
1986-05-01,35.67634423573812,12.608193556467693,18.067286908626556,17.451769372691277,13.638931512832642,-215.98684787750244,11.03227585554123,17.3917481773778,21.442368451286764,28.21507820716271,42.65166759490967
1986-06-01,18.687005837758385,11.062368551890057,22.75881916284561,14.336839966152025,80.54519653320312,-71.79175019264221,9.583702683448792,18.226973634017142,6.3491498722749595,28.6807683797983,79.81462955474854
1986-07-01,-4.2797063787778225,10.002466042836508,10.37767231464386,8.436164648636527,128.62994194030762,-0.36572020035237074,8.995220065116882,17.63532663646497,-1.8616364282720228,20.90888023376465,76.10840797424316
1986-08-01,-6.756162643432617,8.999010721842449,4.658394306898117,8.284339697464652,173.26168060302734,58.51846933364868,9.118259698152542,16.315682310807077,0.16425279352594824,20.386796731215256,49.4325590133667
1986-09-01,1.2752063572406769,8.881619771321615,7.026180624961853,10.279141301694123,146.93264961242676,39.62115943431854,8.836495131254196,15.503454208374023,3.210244809879976,25.76963351323054,48.79528045654297
1986-10-01,13.828342159589132,9.312318960825603,10.370328277349472,11.976083465244459,112.75612831115723,-118.06634664535522,9.341669082641602,13.770894000404759,10.415811398450066,26.30604964036208,44.43931579589844
1986-11-01,15.07546106974284,9.994888305664062,8.656802773475647,10.274305550948434,28.995635509490967,-229.01687622070312,9.088283777236938,15.670492774561831,14.871048927307127,21.272043081430287,18.123273849487305
1986-12-01,8.099110921223959,8.505969842274984,-2.0095188170671463,7.381242772807245,-60.417537689208984,-351.0693311691284,8.446686714887619,15.348400567707262,8.022880554199219,11.443815781519962,-28.913140296936035
1987-01-01,-0.3861830569803715,6.3033294677734375,-10.885301232337952,5.951383321181587,-114.00567054748535,-401.8465518951416,8.076958358287811,13.269069320277163,5.187316151226268,3.4125942450303297,-56.14832878112793
1987-02-01,-3.7897566954294843,6.714458465576172,-9.081952273845673,6.45521879196167,-121.8364143371582,-423.5534191131592,7.988857477903366,14.797701333698473,4.744505882263184,4.632260249211238,-49.60725784301758
1987-03-01,4.25495058298111,8.533297379811605,-3.378046676516533,7.559282365052596,-101.12499237060547,-420.51568031311035,8.18735733628273,15.293437556216592,10.76592347201179,10.359016748575064,-40.51278114318848
1987-04-01,19.685804843902588,10.823148091634115,5.941024795174599,12.165245802506156,-73.33055019378662,-401.0054588317871,10.629258304834366,15.911584151418586,19.19890572043026,19.709267983069786,-9.529781341552734
1987-05-01,33.38569800059001,12.634983857472738,17.924797534942627,18.672006026558254,13.621079921722412,-262.567400932312,12.97076791524887,18.073895103053044,22.628310147453757,27.710208526024452,40.495805740356445
1987-06-01,15.664984782536825,11.708577473958334,20.12062817811966,13.11414863752282,67.79247283935547,-111.06374263763428,10.605864971876144,18.09292090566535,9.082037561080034,31.31877459012545,80.38187026977539
1987-07-01,3.5833465556303663,11.24017635981242,16.157087683677673,10.391587796418563,111.24733924865723,-9.28574874997139,10.297639667987823,18.804471116316947,2.379567132276647,27.319867794330303,84.13630485534668
1987-08-01,4.348585506280264,10.823294321695965,10.373552143573761,10.665583610534668,159.6713924407959,25.577962398529053,10.337378084659576,17.130310911881296,7.123931716470157,24.18985550220196,65.23026943206787
1987-09-01,6.157447397708893,10.848267078399658,10.633564740419388,11.369041774583899,128.75487327575684,-61.60431504249573,10.687083005905151,17.523633806329023,10.725338318768669,24.747314819922813,46.326966285705566
1987-10-01,17.09698041280111,11.172552903493246,16.893072426319122,13.365242792212443,94.35020446777344,-156.95332288742065,9.948218613862991,15.130827301426937,12.84823417663574,29.39288432781513,48.490352630615234
1987-11-01,16.342554489771526,10.815001328786215,13.08245062828064,14.276435064232867,21.912147998809814,-252.24249362945557,8.897100389003754,14.20846236379523,12.870628693524528,21.712844188396748,18.95753264427185
1987-12-01,7.893820106983185,8.882949352264404,0.27140567544847727,11.893431000087572,-45.64241409301758,-322.485089302063,9.249473363161087,13.979537863480417,12.19048359814812,12.112236939943754,-25.12394428253174
1988-01-01,5.0160010655721035,6.461283763249716,-3.703940287232399,9.039685000544008,-104.82361793518066,-394.2579746246338,7.662033289670944,13.53635035063091,8.537556844599106,6.4431795707115755,-41.92800998687744
1988-02-01,5.3589895367622375,8.17399263381958,-4.132971912622452,8.844637870788574,-132.6558780670166,-441.5255546569824,8.520732820034027,14.891165181210166,9.261730137993307,7.792107875530536,-47.757883071899414
1988-03-01,11.679619550704956,10.73532263437907,-0.4466988146305084,11.542719343434209,-111.65021896362305,-418.0201530456543,10.755648463964462,16.433360702113102,14.242553710937498,13.161386893345759,-39.72298622131348
1988-04-01,25.47310988108317,13.445213635762533,11.363576352596283,15.422658298326574,-62.63145446777344,-334.8649740219116,12.23846822977066,16.513395309448242,22.37858351539163,24.52560571523813,0.584322102367878
1988-05-01,27.6164710521698,12.003147602081299,18.498022854328156,16.180750598078188,16.45230770111084,-238.77294063568115,10.6038399040699,17.952378172623483,13.773752661312328,26.235782183133637,49.24539566040039
1988-06-01,15.797019004821777,11.436813672383627,20.158109068870544,13.953534416530443,69.35574531555176,-49.01785850524902,10.541516542434692,20.377647249322187,7.75619675131405,27.184070073641262,82.7192497253418
