,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1995-02-01,0.88197553,1.2457345,0.29642183,2.167973,1.8434368,-0.39360887,0.49357337,-0.75667346,-3.4588304,-1.0451114,0.10169945
1995-03-01,1.3703423,1.1134899,0.6844772,1.4033165,1.4817607,-0.6223465,0.60429764,-0.9566013,-3.035371,-0.6650394,-0.5008621
1995-04-01,1.3883915,0.5522324,0.3446682,1.1249443,0.9583374,-1.0451119,0.52515906,-0.5300182,-2.301953,-0.47656554,0.36341172
1995-05-01,1.2884274,-0.6452549,0.9527836,0.7920769,-0.27906686,0.028461838,0.17979698,0.034015656,-0.88232267,-0.2828846,0.7424423
1995-06-01,0.7118977,-0.3033634,0.9392468,0.6858654,-0.09892273,-0.4505329,-0.13259125,-0.65601504,-0.6459492,-0.00034713745,0.5702816
1995-07-01,-0.7077324,0.32974282,1.1096718,-0.3675766,-0.07046089,1.6414261,-0.02047882,-0.50988656,0.36827087,0.08920403,0.20513496
1995-08-01,-0.6039505,0.1763256,1.1232086,-0.012495423,0.16244201,1.9159806,-0.04442825,-0.23915024,0.42380637,-0.4133934,0.9336933
1995-09-01,-0.184309,0.2634472,0.67996484,0.12807922,-0.36722985,0.03228035,0.0031238557,-0.58659554,0.28496742,0.2884384,0.9527832
1995-10-01,1.3502105,-0.3481392,0.96493226,0.09579925,-0.4019394,0.33980903,0.21867141,-0.41026956,-0.5022503,0.09371643,0.6279003
1995-11-01,0.99200594,-0.45469818,0.9749981,0.9368175,-0.23047295,-0.08885727,0.28635597,-0.41478196,-1.3578469,-0.08885689,0.93126374
1995-12-01,1.1513236,1.0249802,0.8677448,2.0221925,1.574783,0.45192146,0.4418556,-0.958337,-2.667794,-0.5421669,0.6147102
1996-01-01,1.4553455,1.1184018,1.5758244,1.3792187,1.3593594,-0.09135208,0.60934526,-0.34290123,-3.1953387,-0.45245782,0.6944088
1996-02-01,0.9734297,0.5166691,0.9065708,1.8793389,1.0399582,-0.6301975,0.71724665,-0.64409864,-2.5704374,0.10426064,0.7202255
1996-03-01,1.5447118,0.38030282,1.0886132,1.7125218,1.0634582,-1.3133526,0.786092,-0.10723953,-2.6852896,-0.4825777,1.3080562
1996-04-01,1.140247,0.5064087,1.4123173,0.86155665,1.0919231,-0.53255653,0.49052125,-0.65766907,-2.0878596,0.20190124,0.5560566
1996-05-01,1.2100849,0.083408356,0.381958,0.24857025,0.9148453,-0.89233816,0.018535232,-0.7331337,-1.8369725,-0.6881199,0.76424676
1996-06-01,0.36607057,-0.4554367,0.9476131,-0.64409864,-0.71426773,-0.1803875,0.056598663,-0.5246128,-0.24294396,0.45742264,1.2024723
1996-07-01,-0.59908485,0.050971605,0.49846497,0.19826087,-0.21150017,0.36673242,-0.23400688,-0.23632392,0.27604216,-0.3822891,1.0512116
1996-08-01,-0.8853878,0.06520424,0.73081744,-0.5759155,-0.17972526,0.875127,-0.086387254,-0.45907784,0.68745804,-0.26545066,1.04393
1996-09-01,0.33859864,-0.18435936,1.6661838,-0.2148098,-0.3501831,0.8340847,-0.13471146,0.07347908,0.0039718626,0.6467468,0.6719017
1996-10-01,0.80926096,-0.8178665,1.1438878,0.15986633,-0.381958,-0.06454239,0.26776734,-0.3458805,-0.6646202,0.06222534,1.0866268
1996-11-01,1.8197609,-0.34157753,1.4874512,0.9568809,0.25188026,-0.56002843,0.3889084,-0.5590355,-1.7088807,-0.86188775,1.2709862
1996-12-01,1.4510425,-0.20024642,1.5344509,0.47264785,0.7496834,-0.18998604,0.518655,-1.1227043,-2.0871978,-0.41439438,0.64939463
1997-01-01,0.2409462,1.2255691,1.1975673,1.1308186,1.2789681,0.47082177,0.45128554,0.2292244,-2.6136138,0.019210434,0.07619133
1997-02-01,1.805468,1.4098606,1.2161267,2.236566,2.1707942,-0.5063122,0.34937173,-0.9325264,-4.1582737,-1.0425804,1.7745358
1997-03-01,1.377951,0.6739979,0.45486718,2.0701828,1.2705021,-0.7088375,0.40374756,-0.25983086,-2.8099523,-0.5685024,1.1041191
1997-04-01,1.1777054,0.14098625,0.18038407,0.9859253,0.42556304,-0.49100876,0.33862725,0.30671805,-2.2528462,-0.4838459,0.47863618
1997-05-01,1.0894668,0.49719542,0.31062508,1.2623619,1.2057072,-0.19080314,-0.02116394,-0.7974014,-1.9799907,-0.4242607,-0.1520565
1997-06-01,0.046886824,0.698418,0.82279855,0.9348053,0.32951012,0.15303345,-0.0911686,0.35425568,-0.99211156,-0.23280601,0.64957774
1997-07-01,-1.438839,0.61929667,0.90973395,0.4737522,0.18624458,0.79479676,0.04232826,0.023443604,0.56394386,-0.39723548,0.7915409
1997-08-01,-1.5606143,0.62190133,0.7886097,0.2116417,0.0071632387,1.418977,-0.0009765625,0.4242607,0.73456,-0.2787159,0.6941849
1997-09-01,0.042653657,-0.024094772,1.0992352,0.12340317,-0.029955292,0.36011657,-0.08302879,0.5584091,-0.2370388,0.11623993,0.9702965
1997-10-01,0.4799385,0.6499035,0.46300697,0.56785125,1.0526737,-0.40602684,0.29174003,0.26373824,-1.3825096,-0.3340687,0.5880386
1997-11-01,0.952388,0.5079403,1.6247581,0.9540165,1.3802307,0.15498695,0.58217776,0.12307739,-2.173399,0.17549972,-0.20610695
1997-12-01,0.7596315,1.240221,1.1672863,1.2822239,1.6778316,-0.15628967,0.57664263,-0.18331452,-2.9333558,-0.2608078,0.49133492
1998-01-01,0.7760965,1.1569462,1.2351449,1.6611469,1.6604927,-0.26338845,0.7819859,0.19566002,-3.27616,-0.14036484,0.36874372
1998-02-01,0.37528783,0.83728105,0.8150322,1.8260511,0.91940576,-0.090631865,0.6304966,0.6013767,-2.721245,-0.045152284,-0.12564126
1998-03-01,1.0234525,1.2102783,1.4995148,1.8999962,1.5816395,-0.7839489,0.608902,-0.23263244,-3.3183677,-0.16097793,1.0636971
1998-04-01,1.0012033,0.712294,1.680124,1.0820194,1.319233,-0.2820385,0.3219555,0.06903724,-2.4094322,-0.1946785,0.30396003
1998-05-01,1.3064724,-0.10666428,1.1176834,0.5689846,0.705423,-0.61217386,0.22150803,-0.93151206,-1.6055248,-0.26502457,0.7741329
1998-06-01,0.415205,-0.2725498,0.6190449,0.3180294,-0.91318893,-0.02650261,-0.22445258,-0.35827368,-0.3337345,-0.3530388,0.95343363
1998-07-01,-0.66485137,0.36416322,1.2253292,0.18551712,0.15279809,0.0559494,-0.2002407,-0.40800706,0.052350618,-0.11517105,1.1258633
1998-08-01,-0.47311744,0.21398278,1.0270516,-0.6380218,0.39132005,0.66354257,-0.29479867,-0.4201126,0.25193673,-0.24081269,1.1333885
1998-09-01,-0.5421551,-0.2457203,0.9733921,-0.17373809,-0.5028919,-0.099465944,0.13938332,-0.5902519,0.84251595,0.27353135,1.118338
1998-10-01,1.1353515,-0.6504551,1.2056977,-0.6043213,-1.0784206,-0.1073185,0.21332856,-0.030429076,-0.25520858,-0.013414765,1.2659009
1998-11-01,0.9854984,-0.92071456,1.7157881,0.84251595,-0.036972426,0.37005273,0.53953743,-0.63769454,-0.7639904,0.580109,0.511726
1998-12-01,1.5836029,0.2889099,1.5047499,0.43483657,0.80194473,0.03729973,0.5434639,-1.6696541,-1.9130838,0.09881172,1.4203346
1999-01-01,0.8264147,0.73385084,0.9782459,1.7970021,1.4793552,-0.40854567,0.6682571,-1.0884564,-2.5531616,-0.6009987,0.54739153
1999-02-01,1.1120968,0.29433936,0.6113205,1.4237503,0.97991025,-0.35693663,0.71820146,-0.6815754,-1.873584,0.059267424,1.1776907
1999-03-01,1.5412865,0.36126518,1.7843498,1.4766915,1.2342945,-0.5920086,0.6186455,-0.9293003,-2.4336278,-0.5184237,0.48213044
1999-04-01,1.8729175,-0.39056587,0.9992226,1.4200878,0.9293003,-0.63629246,0.51575965,-0.8420639,-1.7477238,-0.3998888,0.7558262
1999-05-01,1.4403985,-0.82974434,0.65959966,0.5187565,-0.31631508,0.34561595,-0.033629227,-0.27735862,-1.5789112,-0.3023308,0.46814615
1999-06-01,-0.042952348,0.30532724,0.66958886,0.50676996,-0.44650346,0.071920015,-0.25405082,0.20210877,-0.20677033,0.19944496,1.0584896
1999-07-01,-0.76648104,0.3189785,0.4907875,0.21576004,-0.2397335,-0.09988861,-0.17846832,-0.29900092,0.37924498,0.002663803,1.002552
1999-08-01,-0.48179778,0.57968867,0.8573803,0.7268585,0.015316391,0.49877852,-0.26969987,-0.5487232,0.5577133,-0.3469475,1.0834621
1999-09-01,-0.97191924,0.09622612,1.3561592,-0.29567108,0.013318253,0.47480544,0.14916725,-0.08157577,0.9885677,0.23074341,1.095782
1999-10-01,0.959267,-0.4192005,1.2146496,0.19112091,0.31531602,0.18412857,0.1691452,-0.8743614,-0.5487232,0.2690342,0.98057634
1999-11-01,1.3198662,-0.4781353,1.3594887,1.1643722,0.31231958,-0.026304245,0.5637066,-0.57336235,-1.3315197,-0.34528273,1.1893444
1999-12-01,1.3068806,0.3332962,1.3355153,0.51409495,0.73385084,0.02597084,0.5164257,-1.1061039,-1.9451708,-0.3293007,1.0315201
2000-01-01,1.5032324,1.0187279,1.1599991,1.8639534,1.4384263,-0.63057554,0.70258296,-1.012899,-3.0356107,-0.8441967,1.4288254
2000-02-01,0.69675386,1.3976219,0.73995817,2.3443432,2.0216832,-0.55856895,0.62131804,-1.1349678,-3.470396,-0.98032415,0.5160505
2000-03-01,1.0547317,0.83939666,0.9456924,1.8570954,1.635931,-0.47936136,0.46667403,-1.263895,-2.9389155,-0.53422356,0.99986875
2000-04-01,1.7929752,0.2962578,0.9343769,0.58188516,0.9727806,-0.3902096,0.33500403,-1.3832207,-2.4568112,-0.14024201,0.5956009
2000-05-01,0.63606185,0.21087761,1.0060409,0.814365,0.28254205,0.07269287,0.1927044,-0.41249734,-1.1764576,0.09326591,0.90420264
2000-06-01,0.5479393,-0.22116432,0.598687,0.35934907,-1.2148616,0.21053505,-0.01611557,-0.4018677,-0.1803604,-0.4296421,0.74441564
2000-07-01,-0.842482,0.52187955,0.39501038,-0.24105187,-0.31923142,0.18378945,-0.2845993,-0.19784775,0.74167216,-0.5589115,1.255323
2000-08-01,-0.21019173,0.022288132,0.95460737,0.0072006225,-0.3644928,0.80682147,-0.1803608,-0.17041664,0.51467896,-0.49513397,1.0670757
2000-09-01,0.027431106,-0.07132111,0.9710663,-0.2437954,0.12858391,0.79516333,-0.03428917,-0.26299706,-0.0017143249,0.13818474,0.87368506
2000-10-01,0.7972206,-1.1785152,2.0477428,0.061377715,-0.8582554,0.45192987,0.40495378,-0.26985472,-0.42346993,0.7471584,1.0379299
2000-11-01,1.4295108,-0.06034851,1.7641723,1.295441,0.7715038,-0.4272419,0.56542665,-1.0437587,-1.7031376,-0.27156943,0.8716278
2000-12-01,1.4624287,0.59834445,1.4806019,1.3348732,1.3983074,-0.093609236,0.54451025,-1.1706283,-2.1979287,-0.50439227,1.0958786
2001-01-01,1.6289221,0.87344134,1.4907488,1.1415046,1.3104938,-0.2637554,0.6242657,-1.1027367,-3.2346497,-0.70544624,0.6974943
2001-02-01,1.5271976,1.0802047,0.996373,2.0851924,1.8078518,0.11961784,0.6189636,-1.3134758,-3.2260346,-0.42876855,0.748522
2001-03-01,0.927783,0.74587137,0.7249962,1.6120231,0.9814621,0.014247894,0.33333892,-0.5808586,-2.5805628,-0.11928634,-0.41087532
2001-04-01,1.0245377,0.5086235,1.1527706,0.87774885,1.2511818,-0.11067124,0.41982192,-0.9301025,-1.9990413,0.43572694,-0.03810539
2001-05-01,1.1630424,0.1398304,0.8287094,0.6143249,0.24254914,0.07786751,0.10901451,-0.7226769,-2.0407917,0.030153275,1.1136711
2001-06-01,-0.60504687,0.31378937,0.73659325,0.19748536,0.11431618,0.8028637,-0.14977074,0.19052696,0.22134247,-0.37409514,0.81048506
2001-07-01,-1.6063904,0.4804592,0.95992434,0.09940529,0.14546318,0.11100235,-0.013585282,-0.31544647,0.9884205,0.21206474,0.7293037
2001-08-01,-0.43009377,0.29125786,0.66833496,-0.53844565,-0.6726425,1.0321586,-0.22763824,-0.080186844,0.85289764,-0.025182724,0.6398392
2001-09-01,0.5454041,-0.38138542,0.62890434,-0.28131714,-0.39795265,0.14214973,-0.026176834,-0.28761253,0.011928558,0.49073106,1.0821927
2001-10-01,1.0457443,-0.73493654,1.3144699,-0.04340744,-0.40259132,0.46024665,0.2783348,-0.7336117,-0.64580345,0.8359989,1.5692794
2001-11-01,1.1424987,-0.3157776,1.1080383,1.0649627,0.21206474,-0.14314346,0.39861566,-1.0331528,-0.96688235,0.002319336,1.105719
2001-12-01,1.0268574,0.6262535,1.823094,1.066288,0.88172567,-0.47515774,0.62294006,-0.39231986,-2.0106385,-0.17362785,1.2313007
2002-01-01,0.6071148,1.0199401,0.82192117,1.8033142,1.3351551,0.16227035,0.49489325,-0.3347992,-2.6755948,-0.08610878,0.2067236
2002-02-01,1.4728673,0.55862045,0.6640026,1.8204117,1.0805584,-0.18776111,0.6646244,-0.22475357,-2.8820078,0.0024868012,0.33075792
2002-03-01,0.9220188,0.6779911,1.4548372,1.5425007,1.025536,0.31707993,0.57260895,-0.1942894,-2.360691,0.3351097,0.17501564
2002-04-01,1.3737018,0.073674396,1.4358746,1.0706112,1.2335033,-0.39013252,0.4697136,-0.6574745,-2.143709,-0.16320285,0.6652462
2002-05-01,1.6615608,-0.5890846,0.58286744,0.108802035,0.36775056,-0.5306425,0.16444626,-0.71342963,-2.0846448,-0.005906296,1.0230488
2002-06-01,0.43365365,0.39168662,0.73892057,0.09761085,-0.56887853,0.14797059,-0.12589951,-0.5216274,-0.5598637,-0.016786575,1.3780544
2002-07-01,0.13429299,0.11874962,0.5353054,0.5965454,-0.16040535,-0.38982162,-0.47903937,-0.17315063,-0.44049224,-0.49365005,0.96118736
2002-08-01,-1.4268596,0.7323925,0.6319836,0.20454788,-0.02549057,1.1909149,-0.16910934,0.002797699,1.066259,-0.30215836,0.6018299
2002-09-01,-0.6708416,0.05284653,0.41096038,-0.29842836,0.08206749,0.16164856,-0.06994438,-0.08610916,0.4156235,-0.41096038,1.2384765
2002-10-01,1.0693672,-0.4165558,1.482193,0.129319,-0.1355362,1.1153753,0.35034218,-0.42650375,-1.0342404,0.2026825,0.54680747
2002-11-01,1.0995213,0.16693306,1.2882149,0.90181273,0.37800902,-0.038236238,0.5747849,-0.6257664,-1.566748,-0.04849472,0.470335
2002-12-01,0.8272055,0.8495876,1.3230314,1.1343377,1.2956756,-0.19397831,0.64068794,-0.8430592,-2.2375894,-0.039168738,0.8244076
2003-01-01,0.89325696,1.1609749,1.0987453,1.269553,1.2037579,-0.10242005,0.49297675,-0.88223684,-2.4778488,-0.26771775,0.545483
2003-02-01,0.9110834,0.815794,1.1415284,1.9932988,1.0391083,-0.70753974,0.70397455,-0.4090313,-2.7572348,-0.49978334,0.8621422
2003-03-01,1.0776777,0.6307251,0.9558113,1.9365788,1.2008407,-0.49005985,0.58048785,-0.5539101,-2.482062,-0.5062653,1.4705034
2003-04-01,1.3081226,0.41875497,1.4649937,0.6540615,1.0151241,-0.240168,0.590535,-0.3714344,-1.980334,0.34680137,0.7055954
2003-05-01,1.6273743,0.25572547,0.71467054,1.1833389,0.8465847,-0.23725128,0.063201904,-1.4990253,-2.122296,-0.6926311,0.63429034
2003-06-01,0.5859974,0.43917388,0.45051804,0.6093338,0.33480948,0.23660278,-0.104364775,-0.27290344,-1.0511005,-0.3111492,1.0961525
2003-07-01,-0.7198566,0.34388465,1.7174782,-0.43398818,-0.27646866,1.3350242,0.043431092,-0.35263556,0.6890656,0.054774858,0.5753021
2003-08-01,-0.8974705,0.7166153,1.1852837,-0.027225494,0.022687912,0.23174134,-0.2356308,-0.12024613,0.98076785,-0.24276122,1.1823666
2003-09-01,-0.62878036,-0.1792347,0.7431923,-0.13029365,-0.025929261,-0.15233345,0.09431686,-0.33416137,0.57789457,0.027549744,1.2410309
2003-10-01,0.9613209,-0.54872435,1.3353481,0.2106739,-0.24794693,0.34485665,0.2077568,-0.24340935,-0.22752762,0.536084,0.67966616
2003-11-01,1.5233338,0.39217758,1.7524822,1.2760353,0.92469597,-0.26771775,0.5646061,-1.280249,-1.7518342,-0.122190855,0.43820152
2003-12-01,1.1697261,0.5373806,0.949329,1.5171757,1.17556,-0.84917796,0.5743294,-0.43917388,-2.1621618,-0.30596313,0.97234076
2004-01-01,0.5773247,0.7533188,1.0756996,1.532954,0.9224041,-0.5566006,0.6375244,0.032238007,-2.5931923,-0.35100022,0.52008593
2004-02-01,1.1217539,0.8026627,1.187217,1.5694687,1.252351,-0.444096,0.5842331,-0.8079258,-2.7234602,0.0042762756,0.94641817
2004-03-01,1.6372341,0.28224793,1.9267193,0.9921433,0.8148338,0.5898253,0.55923194,-0.77141154,-2.113568,0.45758325,1.1391884
2004-04-01,1.0974109,0.4266613,0.81812364,1.1579396,0.97306406,-0.40001565,0.11020164,-0.42370033,-2.0964622,-0.35626373,1.0595802
2004-05-01,1.7309875,-1.5227559,0.58818054,0.6868683,-0.6585781,-0.74904215,0.09572754,-0.26316833,-1.7503967,-0.33915788,0.74772644
2004-06-01,0.25362816,-0.45626754,0.4088974,0.633577,-0.808255,0.05493622,-0.15855865,-0.025658797,-0.70561904,-0.5569294,0.57535094
2004-07-01,-0.3411316,0.04704132,0.4990322,-0.13980827,-0.17895432,0.5118618,-0.2253376,-0.27139205,0.12336006,-0.35527688,1.3329456
2004-08-01,-1.6819729,0.70233,1.0108941,-0.44672775,0.10658302,0.57206154,-0.25000954,-0.056581117,1.0500405,-0.22040328,1.0599095
2004-09-01,0.5194279,-0.28093186,1.1826111,-0.26020736,-0.36777726,0.5329151,0.07993698,-0.4621891,0.25099677,0.17632294,1.1845852
2004-10-01,0.41152877,0.06447601,0.7371994,0.3187622,0.6069313,0.35132942,0.3105381,-0.12500457,-0.69607925,0.036514662,0.74608153
2004-11-01,0.95727384,0.63160324,1.4214367,1.0020123,0.9707611,-0.512191,0.3848835,-0.80463636,-1.7872398,0.51876986,0.37402764
2004-12-01,1.6207863,0.67963105,1.6793411,1.5461121,1.200375,-0.01282959,0.55331075,-1.020105,-2.2428498,-0.12336006,0.81812364
2005-01-01,1.2653672,1.1018353,1.1726177,1.6018451,1.4048398,-0.26778755,0.66772574,-1.0010662,-3.4871688,0.08298645,0.4752535
2005-02-01,1.6499634,1.055809,1.314531,2.0464149,1.3971688,-0.5812527,0.69806135,-0.3284584,-3.834456,-0.9320267,0.90727043
2005-03-01,0.79081076,0.5624245,0.9797966,1.5561676,1.0059475,0.027196884,0.34205705,-0.35565528,-2.340702,-0.23082772,0.51639783
2005-04-01,1.284893,0.35774764,0.9546913,0.59450305,0.76152116,-0.65343016,0.25523528,-0.6440159,-2.0202637,-0.70608103,0.6457592
2005-05-01,1.3511425,0.2932411,0.5146545,1.093118,0.9581779,-0.8919285,0.26604423,-0.9285404,-2.0568752,-0.75210685,0.18236046
2005-06-01,0.47664833,-0.45258942,0.95852697,0.22803803,-0.074617766,0.27022856,-0.1687622,-0.3117218,-0.8989021,-0.35007668,0.85043526
2005-07-01,-0.8825142,0.28312987,0.57009506,-0.13633461,-0.48153,0.85322493,-0.26743928,-0.10634804,0.62867355,-0.55091745,0.7590809
2005-08-01,-0.65866053,0.56835175,0.77093583,0.24024162,0.43410912,0.41179314,-0.25941962,-0.30962944,0.1345913,0.24268265,0.87833023
2005-09-01,-0.47734565,0.06380882,1.039072,0.08403244,-0.20084076,0.41144484,0.04497986,-0.07392044,0.7175873,0.34170836,1.1680851
2005-10-01,0.57672006,-0.5533581,1.4055374,-0.42748412,-0.008368301,-0.11994667,0.15063056,-0.8284683,-0.42853013,0.23396531,1.1063683
2005-11-01,1.6754173,-0.6011276,1.5031681,0.96375734,0.4417801,-0.8912312,0.50628626,-1.2646694,-1.8710277,-0.58090436,1.1384468
2005-12-01,0.85043526,0.31207046,1.4128593,1.2692025,1.2134132,0.062065504,0.60810125,-0.7489689,-1.8389488,0.018479919,0.30265617
2006-01-01,1.7050959,1.0358613,0.9196898,1.9233856,1.3181705,-0.26044884,0.77822304,-0.86222917,-2.77,-0.38879928,0.94623435
2006-02-01,1.5926721,0.088689804,1.293812,1.0702133,0.7045231,-0.2248478,0.67860335,-0.31697273,-2.0155108,0.00968113,1.1148703
2006-03-01,0.6633011,0.7110813,1.1698334,1.5907981,1.1560924,-0.371311,0.53089064,-0.6826626,-2.2244318,-0.08650398,-0.050590895
2006-04-01,1.2098062,0.39036065,0.9084476,1.2482173,1.0130641,0.04496956,0.51309013,-1.2185501,-2.0664136,-0.40816116,0.10930099
2006-05-01,1.0789573,-0.29948464,1.3606415,0.72294843,0.12741356,-0.2073597,0.3394577,-0.5299538,-1.260397,0.087752916,0.70670927
2006-06-01,0.3507,0.027169038,0.79290086,0.104616545,-0.52651864,0.5190239,-0.22921982,-0.43595505,-0.39785576,-0.38630104,1.2944362
2006-07-01,-2.0055175,0.9175037,0.77228963,0.2207882,0.35444754,0.96028745,-0.041222,-0.30760422,1.0077556,-0.37849388,0.74449617
2006-08-01,-2.372769,0.7032738,0.82475436,-0.7554264,0.30979005,0.032477953,-0.15302162,0.25451547,1.5033573,-0.31947136,0.99838674
2006-09-01,0.30042154,0.005621338,0.400354,0.06526832,-0.62145424,0.22328644,0.10898857,-0.1898716,0.51746213,0.47530326,0.85348475
2006-10-01,0.52683103,0.058398057,1.3678242,0.09431114,-0.003435135,0.4115963,0.33914566,-0.15583229,-0.5221466,0.45438004,0.9543537
2006-11-01,0.93062,0.45032007,0.946859,1.2026234,0.7276325,0.20236321,0.52964133,0.08338089,-1.6760528,-0.09524803,1.0780203
2006-12-01,1.873107,0.5824181,0.8281891,2.1569777,1.2479054,-0.5714882,0.5696144,-0.9649719,-2.6051116,-0.95216787,0.6885961
2007-01-01,1.7201942,1.1333042,0.7985813,2.1419709,1.7899017,0.31352195,0.53131676,-0.91904294,-3.3263516,-0.62672234,0.3096672
2007-02-01,0.63539565,0.85672414,0.80211484,2.128158,1.0921867,-0.02184372,0.40153924,0.040153883,-2.5396554,-0.6000603,0.75682104
2007-03-01,1.2367411,0.90651476,1.1291282,1.7185882,1.3906109,-1.0751616,0.6472813,-0.84130514,-2.556681,-0.3636341,0.5583002
2007-04-01,1.120134,0.3096672,1.3703731,0.88017386,0.6842228,-0.12592277,0.3250862,-0.77256167,-1.4760586,0.1625431,0.7770588
2007-05-01,0.69514465,0.09797554,0.97204626,0.15130004,0.49533883,0.14359054,-0.08512612,-0.49019927,-1.2367408,-0.3941509,0.9608032
2007-06-01,0.310952,-0.33022577,0.5252136,-0.23032303,-0.5284256,0.20590934,0.033729553,-0.094120786,-0.248312,0.06424637,0.22743186
2007-07-01,-0.90426636,0.24381447,0.6912899,0.29167825,0.023771286,0.70221174,-0.094120786,-0.13780823,0.024092484,-0.27497405,0.5679371
2007-08-01,-0.7931202,0.45293617,0.9058727,0.1008667,-0.3013153,0.07870178,-0.33086854,0.47638625,0.6896839,0.11403732,1.0982902
2007-09-01,0.0025699616,0.03662033,0.34018403,-0.2100853,-0.5583,0.58399886,0.10600662,-0.29746017,0.39286575,-0.16736145,0.77416766
2007-10-01,0.5579788,-0.85062104,0.8625065,0.4429783,0.12913513,-0.3038849,0.24831161,-0.3029209,-0.22935906,-0.045293808,0.87053716
2007-11-01,1.1702461,-0.12560157,1.3128731,0.8001877,0.38612023,0.026019668,0.46931916,-0.5823925,-1.2801071,0.49341163,1.1994778
2007-12-01,1.4734885,0.5512333,0.92032814,1.7324009,1.213934,-0.85768795,0.5743618,-1.1223824,-2.167027,-0.11500092,1.217467
2008-01-01,0.8156948,1.2946323,0.066137314,2.480952,1.8531258,-0.57830316,0.6316601,-0.672876,-3.014525,-0.7086609,0.86106455
2008-02-01,0.93870413,0.9856712,0.79748344,1.5579036,1.8032833,-0.39842206,0.5418793,-1.076091,-2.9991884,-0.42430192,1.0457382
2008-03-01,1.1435066,0.46967164,1.4045417,0.8831104,0.9089901,0.20703888,0.375737,-1.003244,-2.1032977,0.060386658,0.3220604
2008-04-01,1.4626915,0.51983416,1.0891907,1.254055,1.0112312,0.03578453,0.4827713,-0.9278408,-1.9505749,-0.40001947,0.21374854
2008-05-01,1.1310456,0.068373874,0.80323446,0.45050126,0.6313408,-0.30033416,-0.13994293,-0.44123572,-1.8186195,-0.44922334,0.58661
2008-06-01,-0.4971489,0.3658325,0.5779835,0.20384368,0.01341896,0.50481683,-0.04632797,0.5118462,-0.11661911,-0.22013855,0.8240021
2008-07-01,-0.6185608,0.40257567,0.67032015,0.67191774,0.09041977,0.5584938,-0.16326675,-0.3517746,0.11885567,-0.06773491,0.62527007
2008-08-01,-0.3172676,0.14313813,0.6246311,-0.52302897,-0.12652358,0.5779835,-0.15687676,0.13994332,0.3345211,-0.40609017,1.0751324
2008-09-01,-0.034506224,-0.20799713,0.77096444,-0.3846836,-0.7751179,0.28403932,0.01917038,0.4588085,0.3690277,0.23866959,1.0792859
2008-10-01,0.8185703,-0.39330977,1.220507,-0.00990448,0.22269478,-0.04824524,0.3265335,-0.46264267,-0.75882304,0.7415699,1.0495723
2008-11-01,1.5617378,-0.7716034,0.89237595,0.94733083,0.034187317,-0.8156948,0.5175972,-1.0313603,-1.093983,-0.27157897,1.1169876
2008-12-01,1.3777031,0.30065385,1.3722718,0.95276225,0.9802395,0.00958519,0.6690426,-1.4237121,-1.9962639,-0.1262043,0.6316601
2009-01-01,1.5349439,0.9061443,1.0349464,1.3378576,1.3870484,-0.14142303,0.6184433,-0.8158535,-2.5012825,-0.7022621,-0.15922241
2009-02-01,1.3864009,0.9867264,1.4550092,1.532679,1.6919014,-1.4129381,0.72750473,-0.7569542,-2.7190807,-0.888669,1.4566275
2009-03-01,1.576368,0.2983803,1.2265313,1.6145554,0.7210323,0.21359119,0.51391375,-0.19158478,-2.2113166,-0.19093761,0.87410605
2009-04-01,1.6232932,0.37734452,0.27119637,1.1375351,1.0666618,-0.3744318,0.4511303,-0.56763494,-1.908405,-0.5770199,1.0585711
2009-05-01,1.7391503,-0.5281528,0.9417431,0.7514526,0.52491647,-0.38090438,0.022006607,-0.74756926,-1.8676285,-0.21456185,1.1106743
2009-06-01,1.1352699,-0.9320343,0.56472206,0.6216801,-1.0394771,-0.7708702,-0.124918364,0.27249068,-1.1016128,-0.691906,0.45954475
2009-07-01,-1.3268543,0.705822,0.9757236,0.26698914,-0.1051775,0.72750473,-0.23915748,0.3155323,0.7899639,-0.3239464,0.8928757
2009-08-01,-0.23559761,-0.046278,0.8572773,-0.2660183,-0.1990284,0.73656595,-0.08834915,-0.18640709,0.29935113,0.16828385,0.64239156
2009-09-01,-0.21067849,-0.34012794,0.5928772,-0.23980446,-0.772488,-0.53559625,0.12815437,-0.02265358,0.49352494,0.65048254,1.297081
2009-10-01,0.49935037,-0.27928656,0.7883457,0.3317135,0.046278,-0.6983784,0.11262093,0.09870491,-0.6100296,-0.31132507,0.67928505
2009-11-01,1.3045244,0.25889856,1.5323553,0.86957514,0.7815498,-0.81164664,0.52070963,-1.0090568,-1.7980497,-0.40193996,0.89190483
2009-12-01,0.8064686,0.83365285,1.4139092,1.0177944,1.2103504,-0.40582314,0.6129421,-0.55533713,-2.267303,-0.2977333,0.5498354
2010-01-01,0.6815176,0.91784745,1.708593,0.27207717,1.0353504,-0.15987015,0.6040646,-0.42036286,-2.0495174,0.22971001,0.5060905
2010-02-01,0.46339226,0.9628628,1.3842186,0.4223488,1.4361846,-1.1124722,0.8056404,-0.09764328,-2.7654583,-0.37071362,0.8463526
