,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1970-12-01,3.7469224243116095,9.516410529509942,17.17463665899581,12.835377315443901,2.2968020384394556,6.241738532383116,-14.708220740490685,10.323073733219477,12.092026992522833,-16.06018598855909,-0.033742191582064866
1971-01-01,-8.06541174607226,9.375995785192604,17.59414202798034,14.557043058854187,9.496931355330656,4.078765195327046,-1.2161005210639226,13.429317234975667,-1.7438278446757673,-5.686850921294797,4.09058270597237
1971-02-01,0.9594095612786984,11.005538872404093,17.049105397508818,8.9963595161288,12.188471668796183,6.514963886703827,-9.657497310026963,13.405197167611869,0.17922475431067583,-7.081932137536574,5.99489677003066
1971-03-01,1.3244820618024822,5.559467622549375,20.96084312888491,18.664969246569182,7.884726320991452,5.422198030528092,1.1881290696258004,-11.943370104886599,-0.07513371198384966,-6.274564711733685,18.477784060663534
1971-04-01,19.055245935833952,4.335922397402385,4.282859010973581,-12.17266178321164,2.5676075627783503,3.0655138469951853,1.2763410794656003,10.628908916487266,7.724997781871189,-5.56760962745521,12.022585000527608
1971-05-01,17.138438880244294,-1.510959316579183,18.614540202502276,5.708698470710097,1.8596873574239676,0.36294183986248624,13.03865917766816,30.44030114116316,-1.4320032649409125,-1.7708302673562406,11.097952816834349
1971-06-01,16.20744612921643,-0.9638185104498055,-0.057929951730294874,11.415026453125973,2.4065260525119654,-4.96426480292546,-17.581535288019353,13.351114643170286,8.197886732786818,-17.910644361065458,-16.765964372754784
1971-07-01,0.47194540695901144,2.0295593620788646,-3.16534636935375,11.943636355947303,4.204697033130382,-4.319325817587806,-4.8907500458477084,12.588761478296133,6.697318934768172,11.663614853933357,-12.368023379810014
1971-08-01,0.5696416157796962,1.8695412498523796,-2.843425543023057,11.140062543501609,1.387884152346544,-2.703212695384254,-6.98222531420234,15.835215627957634,10.350557594060293,6.723030698171088,-17.86357985814715
1971-09-01,-2.0655227359506494,3.0869392975825964,6.071470138393298,16.31688488316967,4.105132982641927,-1.7830673099599654,13.342562228318675,20.043844256894875,7.5255538017138335,17.256353737662618,-5.30608363408724
1971-10-01,2.6479606718958304,1.7021619182012162,5.241702305449117,6.863457392161064,4.1153135293855225,-0.24651782422897828,4.403007951358557,20.574793111548416,-0.8066847083967525,-5.404949667343184,-1.9437674920015802
1971-11-01,1.7293515234631545,4.250267969729291,14.853874949906343,9.356496138762632,5.6136117029106885,3.703236989009281,-7.122001461995428,-7.678444437341119,3.0039123398301943,-20.031934354033865,4.790957877940422
1971-12-01,12.612431802221089,9.39203657503066,6.569022179371781,18.154421956022805,7.275633243072837,3.424713955564983,-35.088351225902585,7.128867888587011,19.095507800030255,-25.422511667403764,-29.025296240423344
1972-01-01,5.433879684421359,5.846281169049689,12.462043828105662,3.9463008474751744,-4.981360190105907,6.242280495579901,-22.323405721022922,-11.350914457524611,9.402712211866731,-9.543799016992592,-8.148206052609764
1972-02-01,-0.26675067254839974,9.662696315304126,8.585429862100435,14.852981296145723,12.513135103363624,3.3033225495265373,-9.020501284012237,30.06639523227344,13.363766306181901,-0.19268734898096232,-7.9208010178056165
1972-03-01,9.503964243401267,0.2528568567326093,6.930808604055545,-7.025143958915546,-1.1630329016142302,5.9747803472530245,-8.299126733820438,-6.756194674096944,7.5437909992487935,-2.493216095294097,2.8724397981698
1972-04-01,6.046495737474454,4.640048489119623,12.056506127177677,2.843324365429002,-0.55161875054072,3.437752601692901,4.129194309797085,-0.45781532899474675,3.850659495726587,-1.1420471063506958,4.490901622561359
1972-05-01,5.527215814944271,5.366786358316524,17.69344243477542,21.388977618436147,1.2173605917592993,-0.9078172634246362,13.164407275127871,-2.267146948638173,6.179832421957508,12.347037069709863,-1.0103801998503081
1972-06-01,8.29501010080803,-1.524712638391671,8.604314125759164,19.1326993946887,4.954854899459905,-2.724675984437299,10.869578081882292,11.319832677422891,1.472652220052116,6.0396919635534605,-4.783148379674318
1972-07-01,-9.30886952289184,-1.6233875541392133,3.29699954625372,14.62956401794684,5.175927284935592,-4.001056897161411,8.426125886486881,12.229577208017322,3.8569483992742835,27.66619504159604,-13.108787494204414
1972-08-01,-5.369029043042268,0.8898224497444388,-1.6313345281383131,17.180665663951032,2.2621167568709515,-2.4727926758438175,-5.980178326250841,15.945751468544975,19.24798474837003,40.6869707201615,-13.545471222452473
1972-09-01,2.2069547097819675,2.1492910257200135,6.388946717017059,21.775186004210415,5.663972098512943,-0.20412870054584775,6.577379248556163,18.494194260261125,10.250433221295493,15.711262929322167,-5.561262063075157
1972-10-01,-6.557106776262853,0.9058649664571898,14.117534782586587,26.200069173110183,1.8645701927051914,-0.8796708776860845,7.588974394794237,5.444535627805127,-4.5985043257860525,7.174451686059126,6.592705297315727
1972-11-01,8.547701143772304,3.7181417342027574,9.045569298122388,5.653102199219033,4.771701640612724,1.9115910112852446,-9.521599717684474,20.160716260246343,2.418558976881991,-21.437419870500253,8.477855763446309
1972-12-01,2.1855078850269156,9.083064897486205,10.821758976302453,21.546115957402737,7.37071766919706,1.9300261234442213,-20.180208861177405,8.630670156022513,14.326218939421144,-4.647830163201863,-13.148237831226803
1973-01-01,-8.980722451646105,8.838769621261765,11.81908449044076,2.7856510836488098,6.413975976622078,5.085353511909851,-8.501909837256738,4.450747410077099,-2.642999118062048,-3.657807315883383,2.821971948331341
1973-02-01,-9.787603783935506,8.681863700768988,16.749243367439064,-3.445447635835645,1.149222263418266,7.232440893023017,-4.399772409517021,-19.331762529777876,-17.738203981694863,-16.503375656965243,18.779365415544532
1973-03-01,-0.5456738421050882,7.661101359310755,12.664107470150917,-10.794509466109403,-3.740693544867206,5.979060198477753,2.053967713106865,-26.777817561657205,-11.993241433351168,-7.128404922772253,23.385086211193748
1973-04-01,3.0412757958712873,8.956052851045708,16.63690131589991,12.995529746063248,-0.05212340591714256,3.813990363318083,-5.48301852627305,-18.929360611162323,5.283322721724233,-3.07703312684277,-2.3908687044688532
1973-05-01,11.606805922989006,-0.7422866461823994,18.435939305807203,-0.8576965691424827,1.6878674646901533,-0.5279700275850455,10.949570194915124,11.24567974210625,-0.023020408168688885,0.04771737475265218,12.51493639777674
1973-06-01,19.12156300059045,-2.839022004857808,3.720104800973152,5.788366086082015,6.764212599190456,-3.026161963043479,1.4231208693236828,21.459840907849106,8.161255397593095,-33.71316406277634,-2.709171666004396
1973-07-01,3.803561754916351,-1.3324185024347008,-4.140169939451912,8.296163249034157,5.90639394375587,-3.92813791372884,-25.033376046637525,10.357767385847287,10.486160581470157,-4.456924538834842,-17.792210438866906
1973-08-01,3.1937165300853056,0.45313425517994005,-4.570390982001371,8.706306570315855,4.099236018915077,-3.3261875866207973,-7.46688641186716,15.032161132611424,3.138509404147985,-4.055248152992026,-15.880782441505511
1973-09-01,1.2741687965070345,3.6208087273008682,-0.4622258104059111,13.551321952557762,3.216495716407459,-0.19004367113840462,-11.32871277499956,16.088264950469902,9.330248448407499,6.5117729929783215,-11.741871206413098
1973-10-01,-0.13520077908090086,3.3645210236674785,6.719271391068789,15.712474954688828,5.212216533396662,-0.0024144001114864994,20.82062289755801,12.135510930730291,-3.8102516482500612,4.351225451836583,2.2950148658763116
1973-11-01,7.194595266936694,5.3213691880943115,19.25889632832588,1.3606460027555154,-1.559322360395782,2.8135462644128197,-8.522594596033937,-5.022194484404485,-4.282762410422061,-22.22997600649433,14.335911449351165
1973-12-01,-10.744473706677743,12.477382188898085,34.844390198499994,27.544268574405343,10.039499975167061,4.170866264292448,4.8242039170485524,4.73714694892675,-0.902906288770628,5.854624703806466,18.079417184549364
1974-01-01,9.392297162441931,5.803935706544016,15.816521390587525,-0.24430016463565032,-4.206638282461149,7.366059207532052,-9.301789552807502,-11.536886578414219,1.1735619331638478,-15.615445332130422,16.175128404595103
1974-02-01,-3.680780049220982,7.698957189252017,28.813790759232646,15.352295792827286,0.37279185273031984,6.935591301147235,-5.245002298531086,-21.27656374686614,2.114611505723633,1.5392367594570606,13.878230222073798
1974-03-01,14.988508768862241,3.0510783766488117,9.082751360054221,3.990936261042945,-7.920200818909547,5.969642484792815,-14.94422880599382,1.6120409602872332,7.440675264795005,-24.635261586174916,3.997323908734158
1974-04-01,2.0022076783927583,5.233399926031891,14.56015835832139,23.586180070748426,7.21618684922162,0.5479846572219029,-12.764399358247097,-18.252516766963325,12.11925555221428,3.8797890976840637,-13.325613777439276
1974-05-01,7.424795962550923,-0.03480454396217857,15.632058363107756,3.083125992487253,5.265569345464178,-1.2343844505088244,13.579728338137425,9.49734367491399,-2.2700034987313584,9.354986840700453,10.169931939014607
1974-06-01,2.1408720093294127,-2.6201281875771354,7.932890334863684,10.652865149167276,3.380711787393063,-2.8867063838896705,16.11179008098243,15.333541542262084,-4.515362345874774,15.206169793959685,2.4587500082829785
1974-07-01,-4.443486821796424,0.09939015732678996,-2.118155572828063,16.471585312388136,1.6911211370487982,-4.918407943609154,-8.831939722654852,6.9673176231988085,2.3870229882279554,10.707611506132562,-18.723172712435407
1974-08-01,0.5833782404474696,-0.9442968193440789,-2.3870607473878813,10.444329067895048,3.037651712507912,-3.5036130776796424,-10.221407184532577,16.02305722286931,8.226906341938003,4.70761839916002,-19.954895893754216
1974-09-01,3.1864743228160077,-0.49680345235358697,3.5240899900790605,14.85290428246187,4.177404968723113,-1.3542671076263335,12.22534475650341,14.21559952698481,7.29881135116503,9.574922632511813,-4.748551087344068
1974-10-01,-3.5782820763959475,3.936316012631112,7.84076868325884,21.239143197373828,5.948029072429292,0.3146310828798876,6.103613494473407,28.427525594413595,27.538191612864512,18.165963355828662,0.911097804363645
1974-11-01,-3.253282300949797,12.294159445057465,34.79655274941806,23.011108259464596,3.656892509217635,3.3970092520903465,24.703746923576148,-6.335712555163602,-6.918445882721465,-2.133657530247811,26.871344543719648
1974-12-01,5.260991470926628,3.5572427642982913,4.1238768774246415,-5.646271281732139,-1.24601361482923,5.500375591965258,-4.140730829122342,5.071049943771137,-2.0130635787126456,-19.9923465766141,5.870857246696719
1975-01-01,1.0626269401298463,2.4257075036773172,8.473778177235562,-14.06308022932565,-0.6618788661479695,5.729175875586721,0.3258868909693509,-6.821533687322496,-12.29601922134264,-14.43772424851727,16.756175638956563
1975-02-01,-2.7810631458036217,6.872703711867048,24.29094143878076,-1.0344631467110643,-4.21172381672263,8.008866144451158,2.6586744746715443,-20.61912464758314,-10.334958263756194,-3.4963533790736316,21.100321260303517
1975-03-01,-1.1185319061400087,4.225505801817373,14.435125466706321,1.4819383334520535,1.7667366778740918,5.228676800729336,-2.8975598305762915,-6.1610383990815265,-0.6926769785053722,-1.32390452150176,11.062027716531027
1975-04-01,4.881217535534987,5.054323369905691,5.657719057950582,12.198185669371409,5.495633504231414,3.183707253497306,-6.711221900009582,13.82767254102118,17.01626578983708,-1.7702157326353418,-6.781612571463867
1975-05-01,13.722782013636627,-0.33983724695826417,15.905708199950507,5.705772305674885,5.641990140857685,-0.5767237649081408,11.931484076867992,19.237753302219335,3.5090007622590993,-2.9744316804820023,14.046923344985295
1975-06-01,3.1931626169064127,-4.413748507478007,8.319451118451756,15.17099620336209,3.603372081309524,-4.508030278437781,15.765253008813323,16.187926709833665,-4.023880722799635,14.2414999140781,-4.437722416769021
1975-07-01,-5.4029189556368,-1.880370089252719,-1.5048713331015364,10.873094595085124,3.5695181418071376,-4.199145403941464,15.436348682611126,10.554225843337175,4.029718637446356,5.625625645421124,-10.108699700492773
1975-08-01,-0.38827932704373513,1.359352558713567,-4.225276666804216,4.5348520945025035,1.2079903340836757,-4.334238990576253,-3.9387561235721926,14.37435408660551,4.223770228786102,2.8227155397218855,-14.086854001400546
1975-09-01,8.70654100855843,0.9067159601088721,-2.1017044862421277,7.836464253857955,2.6936088178005786,-1.8120008094350548,7.736262383110491,16.873264008266215,7.172983263399907,3.1541280009418555,-14.043299508879688
1975-10-01,3.166635894189212,2.1043403733356785,5.633275047293114,13.80036870461124,4.05402611234807,-1.517797939274143,0.518725181734269,15.175664572229861,7.322939469131352,-0.41054303265452097,-6.170513707154589
1975-11-01,-0.85680081619929,10.004396581076278,22.391248282477804,29.88576273907922,11.290646684904093,1.0225948944972758,-1.71765337083421,-0.15780180427149684,6.684892778615091,-11.06877436780823,-4.319851298041356
1975-12-01,8.621531883885341,6.25112404643718,19.751650125768986,12.414315739766238,0.24634717844229873,6.4860111752634975,-13.250146265511,3.4711718471163016,7.573241733606856,-17.601167120430386,4.950496579701605
1976-01-01,-1.7923172837124555,5.8898504700157,15.549423275066822,0.4130862892291332,2.284800066074977,7.452594925572164,-11.851349608211711,-6.016701892585879,-5.331181882627254,-11.644268667880352,12.187566040438652
1976-02-01,4.933659042037312,7.329228301224357,10.791343058013966,-2.136898021584793,-1.4516082401667698,6.805150760859599,-9.654185645338547,-10.023962809588058,2.8599838231646495,-12.47114076527714,-3.1145312313902287
