,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1979-08-01,0.023498535,0.13563721,0.07064438,0.14366837,-0.31053782,0.30161437,-0.2977475,-0.4454314,0.1017279,-0.30696845,-0.22695434
1979-09-01,-0.36645845,0.23498552,-0.4918336,0.24956056,-0.3242205,0.19825043,-0.16850543,-0.27008462,0.6436818,-0.08685541,-0.077039525
1979-10-01,-0.2962602,0.15943322,-0.26413563,-0.058002748,-0.13682702,0.18308052,-0.20851247,-0.02929883,0.4421594,0.6668829,0.10648711
1979-11-01,0.37820768,-0.27588487,-0.6478461,0.23528297,-0.38043863,0.7021308,0.132514,0.01398015,0.61349064,-0.1839728,-0.019780446
1979-12-01,0.03941214,0.028555203,-0.7756009,-0.10886671,-0.21297419,-0.10098429,-0.063951775,0.123739205,1.1048782,0.5733349,0.021862602
1980-01-01,0.0269485,-0.14390497,-0.87003213,-0.2519684,-0.3801085,-0.15401064,0.110354066,-0.018998694,1.3490416,1.0338789,0.15522332
1980-02-01,0.060364626,-0.15818767,-0.91934776,-0.34696186,-0.24900405,-0.44586283,-0.15441489,0.17341356,1.372352,0.7808326,0.18015066
1980-03-01,-0.0001347065,-0.018459713,-0.8052211,-0.044060785,-0.37161976,0.047968317,0.16640696,-0.3423806,0.99197406,0.73717594,0.120190285
1980-04-01,-0.22219034,-0.219226,-0.5981218,0.040287994,-0.35814553,0.16411647,0.074243106,-0.1941639,0.6145604,0.71939003,0.38374656
1980-05-01,-0.23849419,-0.26665536,0.18863946,0.07653372,-0.41702786,-0.14929466,0.14713876,0.043387074,0.84577847,0.37431455,0.34116793
1980-06-01,-0.68462646,0.33402658,-0.27164084,0.19308595,-0.10146107,-0.1614215,-0.37391037,-0.69432795,0.123828314,0.12463679,0.26355627
1980-07-01,-0.08542671,0.20750341,-0.21841756,0.24186273,0.05834349,0.23418243,-0.31354573,-0.26867652,-0.038671114,-0.31233305,-0.40301475
1980-08-01,-0.17529997,0.32230398,-0.15145054,0.050258946,-0.40786543,0.01603434,-0.22582838,-0.38886678,0.041365933,0.16101725,0.16708067
1980-09-01,-0.47335035,0.2599182,-0.45340842,0.09418498,-0.35073465,0.30303583,0.02923913,0.037188925,0.18554035,0.051875852,0.34938723
1980-10-01,-0.04419551,0.30882972,-0.21774383,-0.036245715,-0.3049222,-0.39775974,-0.28956157,-0.108063444,0.2941428,1.2009596,-0.118169114
1980-11-01,0.05645709,-0.073704146,-0.5939448,-0.053627502,-0.17543468,-0.07114402,0.072491445,-0.11331842,0.75846535,0.9616569,0.10038315
1980-12-01,-0.08771734,-0.11304893,-0.70739806,-0.26045722,-0.24172802,0.07774641,0.46378356,-0.30222735,0.8711101,0.48951936,0.1744915
1981-01-01,0.044388197,-0.039878942,-0.71937007,0.13922386,-0.4269719,0.03959713,-0.106813475,-0.12358232,0.70950603,1.1246411,0.37426972
1981-02-01,0.2077084,-0.04932022,-0.8381613,-0.019728089,-0.35919183,-0.2260274,-0.15246983,-0.2823933,1.0134593,1.1298549,-0.10371323
1981-03-01,-0.009300375,0.04058342,-0.5468904,0.15430164,-0.21235867,0.090326406,-0.0043683527,0.09384928,0.6804776,0.81829226,0.03621502
1981-04-01,-0.12245493,-0.17797542,-0.26618809,-0.10822258,0.034524154,-0.24265537,-0.10075407,0.23067756,1.0231825,0.96766204,0.4836196
1981-05-01,0.032974053,0.011836911,0.15317436,-0.011977768,-0.3095898,-0.1960125,-0.1445786,-0.19784431,0.28929806,1.2556919,0.4224626
1981-06-01,-0.3263587,-0.1816392,-0.19051686,0.21574059,-0.5552044,-0.73853457,-0.38582474,-0.6018472,0.58536017,0.81843317,0.2730929
1981-07-01,-0.23095933,-0.0200099,-0.09286289,0.2394143,-0.14922877,-0.1485242,0.011132288,-0.4824923,0.22349091,0.09469471,-0.0085958
1981-08-01,-0.06763911,0.0631299,-0.25801507,0.10765886,-0.3420002,0.023955535,-0.009159422,-0.28464794,0.30381233,0.11400008,-0.070739225
1981-09-01,-0.28929812,-0.037906073,-0.5327989,0.13274178,-0.14697418,0.081589654,-0.05199752,-0.21235856,0.27591115,0.010145903,0.110899925
1981-10-01,0.13556008,0.08384428,-0.6827322,0.15218802,-0.25139198,0.19093958,0.012259578,-0.08412614,0.85605747,0.08539438,0.06665273
1981-11-01,-0.037624262,0.19530793,-0.76277184,-0.022123624,-0.22659102,0.14626952,-0.08933997,-0.15401988,0.7103516,0.7817954,0.14880605
1981-12-01,-0.09779487,0.021419048,-0.8164603,-0.0029592514,-0.38864303,0.22447725,-0.11653657,-0.07468481,0.66215867,0.9716075,0.037624218
1982-01-01,0.080235526,0.0540226,-0.5958452,0.0255476,-0.4956506,0.22806577,0.15687843,-0.03220067,0.92344034,0.82404405,0.19772796
1982-02-01,0.04084959,0.0037257194,-0.86609113,-0.25068608,-0.11310148,0.03858757,-0.04138174,0.08515875,1.553482,0.6160704,-0.112170026
1982-03-01,0.20810671,0.16153553,-0.73369586,0.015168905,-0.23312207,-0.3241355,0.13425808,-0.025281524,1.0143206,0.8271044,0.020358276
1982-04-01,-0.20770755,-0.11203694,-0.4106249,-0.22926334,-0.029406358,0.39944777,0.35394105,0.07664289,0.9089367,0.45413572,0.18016401
1982-05-01,-0.45812744,-0.13093157,-0.55699146,-0.12654057,-0.32440162,0.15874124,0.23724695,-0.29073733,0.558056,0.6908504,0.40982652
1982-06-01,-0.24389991,0.029406358,-0.08169918,0.1434393,-0.2341866,-0.29126954,-0.112968445,-0.31522048,0.6100827,0.6627746,0.55778986
1982-07-01,-0.10844441,0.06746171,-0.2391098,0.07132046,-0.39665353,-0.04377692,0.050829124,-0.27743128,0.35607007,-0.11296842,0.26492357
1982-08-01,-0.4740948,0.38441196,-0.21981604,0.10099296,-0.23431964,-0.046038963,-0.09527135,-0.33611098,0.15262046,0.31588578,0.3460905
1982-09-01,-0.35926357,0.25015384,-0.42087048,0.13785073,-0.4054355,-0.05242586,-0.08901749,-0.118556954,0.49977547,0.34728804,0.02355175
1982-10-01,0.31056333,0.16366449,-0.29047117,0.08622327,-0.272508,-0.3093658,-0.40197593,-0.22460625,0.10179134,0.91998065,0.06506662
1982-11-01,0.3696422,-0.13026628,-0.53170997,-0.05814748,-0.018628502,-0.78106546,-0.1626,-0.20065534,1.0730003,0.62817895,0.1008599
1982-12-01,0.16632572,-0.33890527,-1.0618232,0.0729172,-0.34595737,0.15049148,-0.14610049,-0.19533296,1.5731751,0.19107494,-0.07105434
1983-01-01,-0.030315304,-0.040107347,-0.8431945,-0.15962479,-0.1932935,-0.22562091,-0.42092648,0.15640545,1.4016129,1.3089231,0.059154987
1983-02-01,-0.04533881,-0.14513783,-0.79986775,0.08504379,-0.33024895,0.090543464,0.18846455,0.009389686,1.014221,0.6406454,0.28558078
1983-03-01,-0.005231404,-0.32139578,-0.7624431,-0.04024154,-0.111469075,-0.2476196,0.14299162,-0.1360164,1.4486954,0.82334197,-0.17920898
1983-04-01,-0.07297133,-0.18524523,-0.7243477,-0.13534573,-0.39450118,-0.11213975,0.14822301,0.11656634,0.8295123,0.4924224,-0.16794136
1983-05-01,-0.1499668,-0.09604315,-0.31187195,-0.021730429,-0.091750704,-0.15721035,-0.19423246,-0.20898776,0.54795563,0.608318,0.118176006
1983-06-01,-0.35667428,-0.059289217,-0.3071771,0.10449387,-0.20751221,-0.1499668,-0.048826408,-0.10516453,0.5267618,0.98511285,0.36847836
1983-07-01,-0.47672814,0.17102651,-0.57719785,0.10275006,-0.33145615,0.23608375,-0.029376328,-0.2949705,0.35989353,0.22186509,0.032327376
1983-08-01,-0.08356829,0.32984653,-0.22495022,0.23514476,-0.21770673,0.5222011,0.043192577,-0.18739145,0.054326076,0.12206595,0.19745183
1983-09-01,-0.4335355,0.013011431,-0.47981328,0.026157003,-0.29550704,-0.2099267,-0.037961196,-0.22910853,0.06130128,0.3501014,0.3692832
1983-10-01,-0.36190557,0.31710336,-0.47203332,0.23273024,-0.2932267,-0.045338802,-0.31254268,-0.017438006,0.6961786,0.8759242,0.039570857
1983-11-01,-0.1628441,-0.0575454,-0.6185125,-0.002012074,-0.0072434903,-0.14486957,-0.13480914,-0.21757261,0.48102054,1.0450728,0.021998715
1983-12-01,0.0073776124,-0.007243478,-0.7317254,0.0038900196,-0.24158342,0.12998018,0.31737164,-0.02803495,0.64802295,0.55291873,-0.010731125
1984-01-01,0.0015918255,-0.018969392,-0.9663784,0.14180627,-0.38151056,-0.09564295,0.036214303,-0.120051146,1.0823172,0.6533169,0.045367382
1984-02-01,0.10930624,0.24912277,-0.9363987,-0.05863271,-0.5434801,0.27989823,0.22458184,-0.3361432,0.82855165,1.0860317,0.04616337
1984-03-01,0.029846955,-0.31850028,-0.72494966,0.092326626,-0.24753085,-0.39265347,0.057438828,0.0078265425,0.85826606,1.0739601,0.4538065
1984-04-01,0.22551045,-0.07919397,-0.43443918,0.11036746,-0.16263281,0.10373487,-0.14538792,-0.39689836,0.46481675,0.68555164,0.14896953
1984-05-01,0.13888793,-0.61325574,-0.120051146,0.0855613,-0.023214292,-0.35643905,-0.15361238,-0.07123475,1.0527358,0.28122482,0.187041
1984-06-01,0.08993888,0.38071465,-0.19725528,0.060489845,-0.09126538,0.23890838,0.036877584,-0.26875535,0.21436758,0.3328268,0.19964305
1984-07-01,0.34781665,-0.2358574,-0.32314318,0.19340834,-0.12323481,0.5070005,-0.11766338,-0.14697973,0.09696951,-0.49612293,-0.2926329
1984-08-01,-0.22418384,0.22789817,-0.27923498,0.1127552,-0.32261252,0.5945516,-0.1732451,-0.25230637,-0.3918575,0.041122485,-0.10227561
1984-09-01,-0.10904093,0.029581642,-0.4431943,-0.04337759,-0.3426432,-0.027193904,0.28361255,-0.021755124,0.49691883,-0.11700012,0.114877656
1984-10-01,0.16979608,0.27061248,-0.52557194,-0.09736744,-0.107316434,-0.16555116,-0.11195929,-0.21556143,0.72322524,0.5012964,0.14804095
1984-11-01,-0.01658163,0.042581677,-0.6396537,0.17324507,-0.08158171,-0.25257164,0.017510224,-0.021755124,0.652521,1.1064602,0.022816371
1984-12-01,0.0074285744,-0.25177574,-1.0831131,-0.067653105,-0.35696974,-0.02401023,0.10492867,-0.046295952,1.450032,0.55873525,-0.10161233
1985-01-01,-0.13087125,-0.025398921,-0.9226488,-0.17966387,-0.23166478,-0.11523084,0.0066839335,-0.15987946,1.007,1.3432014,0.1601468
1985-02-01,-0.17912912,-0.320561,-0.9286644,0.034088016,-0.13260908,0.33940965,-0.47536072,0.12445468,1.7924945,1.3724769,0.13207436
1985-03-01,-0.04103925,-0.2118804,-0.9100831,-0.12405362,-0.003742981,-0.23607619,-0.055743933,0.23781402,1.534228,0.9151629,-0.008154392
1985-04-01,-0.081276536,-0.11924114,-0.4927389,-0.2832647,-0.34088016,0.1144288,0.09531276,-0.22872388,1.0179616,0.54915124,0.12819767
1985-05-01,0.02700305,-0.20172088,-0.17458408,0.01149633,-0.16228567,-0.41119498,0.095446445,-0.3666801,1.0205015,0.26107407,0.042509746
1985-06-01,-0.28339833,-0.10974999,-0.3038512,0.12859869,-0.21281615,0.019383335,-0.17792606,-0.39849558,0.7294834,0.1370204,0.629492
1985-07-01,-0.1765893,0.0540061,-0.24757254,0.124855734,-0.12806399,0.16081515,-0.082212284,-0.12271686,-0.30665848,0.19316539,0.14410539
1985-08-01,0.12124638,-0.0018714905,0.23286791,0.05373876,-0.63096243,-0.048926257,-0.04745586,-0.0795387,0.1637561,-0.28807706,-0.23808137
1985-09-01,-0.44929343,0.3054553,-0.592062,0.10908165,-0.32002628,0.39822823,0.0069512846,-0.050530456,0.16255303,0.26548544,0.056412328
1985-10-01,-0.34997025,0.1148298,-0.59072524,0.21281615,0.022457981,0.024730539,-0.054407142,-0.14611058,0.6191987,0.8154386,0.18915506
1985-11-01,0.03622687,-0.04077194,-0.9289317,0.054674506,-0.21268249,-0.0633636,-0.036360525,-0.12699457,0.97745705,0.26869375,-0.07365684
1985-12-01,-0.09544649,-0.3224325,-0.7253394,0.002539885,-0.18674879,-0.014704657,0.18086699,-0.073656835,1.2147362,0.7298845,-0.020720148
1986-01-01,0.14023261,-0.04691701,-0.92278767,0.18831606,-0.12804976,0.07931826,0.28383496,-0.34099075,0.7180117,0.72008544,0.22654954
1986-02-01,-0.056248568,-0.22978964,-0.88857186,0.001166451,-0.19635157,0.30210927,0.3469526,-0.18740883,0.8209181,0.25013775,0.3429348
1986-03-01,0.264135,-0.32116118,-0.72099257,-0.009849983,0.032660462,-0.6105692,-0.13945499,0.0075170994,1.1608721,0.72073334,-0.19816606
1986-04-01,-0.056118965,-0.14010301,-0.47603917,-0.026439428,-0.27437377,-0.16939373,-0.12040303,0.15500759,0.9306935,0.4874444,-0.04562092
1986-05-01,-0.18066922,-0.01866312,-0.17729965,-0.0010368347,-0.0,0.0019441604,-0.44972935,-0.15902534,0.97294474,1.2518547,0.36120915
1986-06-01,-0.58050084,0.21203378,-0.37067032,0.25324816,-0.04963872,-0.38013148,-0.38557488,-0.4011275,0.6057738,0.37715054,0.40760773
1986-07-01,0.048342656,0.16226546,0.045361757,0.015034181,-0.35019273,0.23691794,-0.50481147,-0.2612837,-0.12986425,-0.00038881303,-0.33593616
1986-08-01,-0.12675372,0.1140524,0.036937427,0.22991928,-0.35019273,0.14956418,-0.11340437,-0.17911412,-0.0032401085,0.021514427,0.18598318
1986-09-01,0.14723128,0.31170005,-0.41460642,0.02877231,-0.2971843,0.1802806,-0.20607194,-0.1241616,0.27074486,0.001166439,-0.26283893
1986-10-01,-0.32440138,0.23030809,-0.5156983,0.005313805,-0.30159086,-0.09176035,-0.44324914,0.006480253,0.20127657,0.8318049,-0.03525255
1986-11-01,0.2513041,0.0104980115,-0.59151727,-0.11120109,-0.21423706,-0.27255931,-0.036548615,-0.04264004,1.1498556,0.48511147,0.23743638
1986-12-01,0.02501378,0.26944882,-0.701552,-0.055211723,-0.18209502,-0.16965295,0.1609694,-0.09383402,0.85267127,0.94546854,0.23665872
1987-01-01,-0.22108078,-0.14268544,-0.7913772,0.01870798,-0.35248205,0.22880153,-0.25003362,-0.03890071,0.8050369,1.0237421,0.0054935934
1987-02-01,0.12071099,-0.14253703,-0.7092699,0.31372982,-0.21306308,0.15070316,0.034149505,-0.12011709,0.618848,0.75663376,0.045879126
1987-03-01,0.4562668,-0.510906,-0.6862561,0.14877295,-0.20949969,0.08789778,0.048997067,-0.28492546,0.7698481,0.5411951,0.29353708
1987-04-01,-0.15886931,-0.16985656,-0.37341717,0.052263547,-0.19004926,-0.067556575,-0.17772575,-0.13080737,0.8148363,1.0650184,-0.024943972
1987-05-01,-0.5573789,-0.03162539,-0.52412033,-0.042909574,-0.25597265,0.18990079,0.11417804,-0.12650156,0.67482346,0.528723,0.32828045
1987-06-01,-0.38885865,-0.32456857,-0.037118983,0.011135722,-0.31773865,-0.24157047,-0.08522524,-0.35634238,1.1591523,-0.2953187,0.23607686
1987-07-01,-0.19227648,0.22568353,-0.10571493,0.15441504,-0.54074967,0.104527116,-0.35856956,0.09695482,0.402073,0.15797845,0.51253915
1987-08-01,-0.10719971,0.2418674,-0.12353204,0.029843677,-0.47720194,0.4776473,-0.07022915,-0.15545437,0.057014775,0.11833539,0.2509245
1987-09-01,-0.25003362,0.1769834,-0.30214867,0.12961957,-0.2978429,-0.35173965,-0.36450857,-0.04899708,0.1682233,0.54624325,0.13570705
1987-10-01,0.14847603,-0.051372696,-0.26978087,-0.0798801,0.009947884,0.026725685,-0.1820316,-0.09933045,0.7068943,0.34995794,-0.032664705
1987-11-01,-0.117147565,0.061766006,-0.78588355,-0.0154415015,-0.14402172,-0.104230165,-0.012174988,-0.122789666,0.739262,0.70644885,0.2525577
1987-12-01,0.34208873,-0.5267929,-0.73896515,0.14996076,-0.13437076,-0.1631752,0.06963525,0.009057045,1.0369565,0.80934256,0.20638165
1988-01-01,0.23510864,-0.110639356,-1.1002921,-0.015050197,-0.33408746,-0.11850343,-0.06277698,-0.0626414,1.0128381,0.6763102,0.19809327
1988-02-01,0.16189142,-0.003525257,-1.090123,0.0993856,-0.114435814,-0.1068429,0.20500822,-0.091521524,0.92714703,0.28581834,0.1632473
1988-03-01,0.08826747,-0.13341805,-0.94138366,0.00013558865,-0.21897373,0.25327736,-0.06820049,-0.23510861,1.1240199,0.8388796,0.29124182
1988-04-01,0.043930333,-0.06670904,-0.3810007,-0.05599761,-0.10697851,0.0009490967,-0.040133882,0.023592215,0.45394677,0.3864242,0.11253762
1988-05-01,-0.22371927,-0.31564754,-0.2256175,0.3121223,-0.098165296,-0.081488036,-0.19958472,-0.07443752,1.0499892,0.9518239,0.189958
1988-06-01,-0.34778184,0.31768137,-0.04948942,0.025490439,-0.31280023,-0.44133717,-0.4428286,-0.26425996,0.6965127,0.4125926,0.85026896
1988-07-01,-0.45218414,0.011118174,-0.1469768,0.29463154,-0.099792354,-0.51130027,-0.24663357,-0.29707208,0.079996586,0.4774034,0.58302605
1988-08-01,-0.056811143,0.022236347,-0.16256934,0.2355154,-0.31957966,-0.23619334,-0.29137743,-0.34615475,0.19592385,0.1502309,0.16107789
1988-09-01,-0.15795937,0.13138422,-0.5011312,0.19633064,-0.34032446,-0.038235664,-0.0029829026,-0.25612468,0.31090203,0.46818343,0.017626356
1988-10-01,-0.24527769,0.5228252,-0.43171042,-0.1339604,-0.031863056,0.019660186,-0.24853182,0.038100075,0.80850804,0.76295054,-0.12135075
1988-11-01,0.050574113,0.10128383,-0.4414727,-0.08799625,-0.14955294,0.29327565,-0.2097538,-0.15429851,0.057217885,1.0348034,0.2828354
1988-12-01,0.29408917,-0.11321549,-0.68037784,0.025897205,-0.28188628,0.014914608,0.14657006,-0.014643455,0.7659335,0.91738474,0.3389686
1989-01-01,0.11375196,-0.23953433,-0.866659,-0.10231723,-0.14138596,-0.46417952,-0.1486518,-0.027633984,2.400226,1.1976712,-0.1525825
1989-02-01,0.12864098,-0.054553412,-0.81627464,-0.22285858,0.013578773,-0.40855417,-0.15329719,0.17985913,2.0064418,0.91263616,-0.2547806
1989-03-01,0.11351375,0.012744987,-0.7813748,0.03382783,-0.13816996,-0.18271782,0.30337828,0.0064320564,1.0690304,0.4092688,0.056220878
1989-04-01,-0.037401177,-0.19772592,-0.8168702,-0.111846186,0.15818074,-0.4545315,-0.043714117,-0.07575524,1.3202376,0.76815337,-0.38723317
1989-05-01,-0.41546267,-0.046930134,-0.15353537,0.11684887,-0.10684347,-0.058841337,-0.1019599,-0.041808315,0.8466482,0.6474929,0.25347036
1989-06-01,-0.4804979,0.096838094,-0.46465597,0.15174873,-0.3281536,-0.21166205,-0.10648614,-0.40343237,0.7436162,0.6959715,0.36912814
1989-07-01,-0.29909024,0.14626956,-0.207374,0.101959884,-0.14352997,0.13781258,0.14293443,-0.10243633,0.40307507,0.007504082,-0.05788846
1989-08-01,-0.20296688,0.21999988,-0.16532746,0.034304254,-0.18498096,0.061342716,-0.1547265,-0.22631283,0.02703848,-0.05669732,-0.10279367
1989-09-01,-0.21833234,0.1536545,-0.42856503,0.1360259,-0.27014607,-0.010481859,-0.15436918,-0.060151566,0.3192202,0.28003234,0.22381148
1989-10-01,-0.4016458,0.49336195,-0.39330786,0.022631284,-0.14519754,0.293492,-0.26883584,0.009528959,0.18128848,0.5544664,0.24644275
1989-11-01,-0.025728177,-0.17175952,-0.6224793,0.09528961,-0.039306976,0.07015697,-0.06443963,-0.17700045,0.76541376,0.77577657,-0.14746067
1989-12-01,-0.36079028,-0.104342125,-0.50527316,-0.15758519,-0.109702155,0.043356773,0.11482398,0.11494311,0.83985883,0.74361634,0.085403316
1990-01-01,0.45054466,-0.34357128,-1.1156905,-0.09833159,-0.18592659,-0.4649474,-0.18658125,-0.0352213,1.8123913,0.75391924,-0.20530477
1990-02-01,0.3493325,-0.106973246,-0.8467516,0.018330788,-0.081441075,-0.60871315,0.03482852,0.0009165287,1.0862303,0.73558843,0.13316011
1990-03-01,-0.2549289,-0.0072013857,-0.58579963,-0.09309423,0.13302915,-0.24759655,0.023175335,-0.046088837,0.63712585,1.0934316,0.28452003
1990-04-01,-0.07633462,-0.29839906,-0.65008837,-0.061539076,-0.2147321,-0.09073739,-0.11090126,0.025532175,1.1172616,0.88079435,-0.31528956
1990-05-01,-0.47516027,0.051326226,0.061800946,0.13695718,-0.37106752,0.016628647,-0.16497707,-0.28818622,0.4061579,0.9063266,0.7547048
1990-06-01,-0.18252234,0.048183776,-0.16144188,0.2927689,-0.3579741,0.48943204,-0.081833884,-0.2365981,0.27378342,0.25663102,0.0424227
1990-07-01,0.0015711784,0.26016626,-0.0593132,0.19194953,-0.14939594,-0.3628187,-0.35247493,-0.12320908,0.08602376,0.2705101,0.3389887
1990-08-01,-0.27339062,0.20818539,-0.19037835,0.24537072,-0.2047811,0.29892284,-0.0007855892,-0.33191824,-0.11207972,0.2760093,0.12163788
1990-09-01,-0.4421648,0.21735077,-0.35064182,0.06756206,-0.34553537,0.36059278,-0.040851474,-0.076465584,-0.063110255,0.044255733,0.14075427
1990-10-01,-0.105533026,0.33466786,-0.49781185,0.07371596,-0.151229,0.036661576,-0.24235924,-0.071621016,0.60085714,0.6142124,-0.018330764
1990-11-01,0.01728331,0.022389745,-0.66213435,-0.12150695,0.0746325,0.14245643,-0.0803936,-0.103568956,0.6694666,0.5758487,0.10291429
1990-12-01,0.08131015,-0.019116377,-0.67116886,0.026186835,-0.2640943,0.20687604,0.12805364,-0.13145795,0.65899193,0.6898924,-0.025663186
1991-01-01,-0.008411884,0.03100853,-0.8855578,-0.1220549,-0.173186,-0.18291742,-0.25219184,0.056079276,1.0561048,0.8667547,-0.06053257
1991-02-01,-0.048657037,-0.06482105,-0.9320706,-0.024575913,-0.2850147,0.18588631,0.26456222,-0.13986832,1.3086264,0.56969947,0.029029274
1991-03-01,0.09451006,-0.17978357,-0.82156146,-0.0097314,-0.13376556,-0.26357263,0.15042444,0.08477867,0.9488944,0.28897315,0.039915226
1991-04-01,-0.054264974,-0.16328964,-0.868899,-0.06647043,-0.43477935,0.111168936,0.13079664,-0.102592096,0.9381734,0.912278,-0.06086254
1991-05-01,0.07488231,-0.43098578,-0.5030641,-0.06267685,-0.14597106,0.23866682,0.09302559,-0.055749405,1.1403886,0.50009525,-0.17961864
1991-06-01,-0.02127714,-0.20369971,-0.03760611,0.324765,-0.29441625,-0.026885081,-0.43741837,-0.18143292,0.4313156,0.31783754,0.51395005
1991-07-01,-0.15273361,0.30662173,0.05954299,-0.041069828,-0.19116437,-0.1566921,-0.061522245,-0.22497685,0.37935978,0.12106526,0.25070733
1991-08-01,-0.08626308,0.16955736,-0.3513202,0.04502833,0.045688104,-0.08115001,-0.07900579,-0.44912905,-0.04123478,0.26571685,0.26736623
1991-09-01,-0.5202178,0.10589087,-0.32872352,0.03447225,-0.28567442,0.20089576,0.12634332,0.0024740815,0.28369516,0.31536347,0.135415
1991-10-01,0.008411884,0.2431202,-0.52912456,0.2846848,-0.39552385,-0.0029689013,-0.0102262255,-0.31701288,0.55914336,0.3147037,-0.0138548855
1991-11-01,-0.05723386,-0.048986893,-0.78313065,-0.05888324,-0.2035348,-0.18555646,0.052945446,-0.056409158,0.96208954,1.0658362,-0.24790339
1991-12-01,0.38183394,0.005113125,-0.63682973,-0.009896338,-0.25450093,-0.38298854,-0.457376,-0.19182412,0.8733522,1.1082256,0.6341907
1992-01-01,0.358795,-0.32346424,-0.71156764,-0.1654124,0.010572481,-0.20970973,-0.09983629,0.0923419,1.5253806,0.7317759,-0.08364296
1992-02-01,0.07039394,-0.3162375,-0.7741996,-0.1943194,-0.23674312,0.052059364,0.035732366,0.0066914437,1.6481016,0.9425562,-0.095955275
1992-03-01,0.026899625,-0.32011852,-0.96316564,-0.31770957,0.040282466,-0.36669087,0.12566528,0.121115066,1.8420197,0.49556798,-0.3075386
1992-04-01,0.24437141,-0.39720386,-0.35919648,0.10371731,-0.25828958,0.08912997,0.19204435,-0.1445351,0.9081621,0.5998207,0.1999402
1992-05-01,0.011375475,-0.29014087,-0.004148674,0.011375451,-0.18388076,-0.19365028,0.02301855,-0.13530092,0.9076269,0.9848461,0.13356113
1992-06-01,-0.1692934,0.22416325,-0.10010393,-0.08725637,-0.15162802,-0.37137485,-0.7204004,-0.3777987,0.73512155,0.8642664,0.4024232
1992-07-01,-0.7245491,0.21051268,-0.3016501,0.3108843,0.036133774,0.422899,0.08056493,-0.2635089,0.093546346,0.012312269,-0.16072838
1992-08-01,-0.10612621,0.34567976,0.035330795,0.042959046,-0.15176184,-0.3131594,-0.28157577,-0.55512184,-0.046438597,0.14908528,0.35223737
1992-09-01,-0.32801437,0.00762825,-0.31369472,0.05179174,-0.32145676,0.32051998,0.04938283,-0.16675068,0.36709243,-0.15898862,0.15979162
1992-10-01,0.0038810372,0.15243103,-0.41379863,0.059286155,-0.23941974,0.10960579,-0.16581388,-0.115092754,0.45702538,0.48633385,-0.12205186
1992-11-01,0.19110751,-0.3764604,-0.58496565,-0.07708539,-0.18307777,0.13342723,-0.33283225,0.14239386,0.722274,0.85302466,0.058483124
1992-12-01,0.060892105,-0.10251288,-0.6118653,-0.061427414,-0.15885477,-0.12151661,0.09314484,-0.108936645,1.1776935,0.7297684,0.5982146
1993-01-01,-0.0559464,-0.35053548,-1.006223,-0.0059196474,-0.21217847,-0.059312485,-0.24491063,0.16598208,2.0853384,1.1242675,-0.30039272
1993-02-01,0.039116047,-0.019499969,-0.30491954,0.09947319,-0.1411428,-0.32244635,-0.095062494,-0.23574097,1.1242675,1.2065623,0.1931427
1993-03-01,-0.006616068,-0.10191069,-0.41727662,-0.026348209,-0.16006243,-0.19302674,0.07892857,-0.10492854,1.0777228,0.86426747,0.22065172
1993-04-01,-0.18942848,-0.092741035,-0.105741024,-0.13661604,-0.24374989,0.17352672,-0.03435714,0.019267846,0.8119194,0.5877854,0.021937465
1993-05-01,-0.54112476,-0.4284195,-0.17619638,0.15216959,-0.20324099,-0.37015176,-0.060705353,-0.13081245,0.9375086,0.6561516,0.37804446
1993-06-01,-0.27799097,0.22993746,-0.26255345,0.19105354,-0.28367847,0.11955361,-0.3180356,-0.25616956,0.7623569,0.33208022,0.2908749
1993-07-01,-0.26673204,0.19186601,-0.41623196,0.177241,-0.2588392,0.11955352,-0.25141063,-0.481232,0.3285981,-0.14868745,-0.08809817
1993-08-01,-0.24235705,0.11421423,-0.30062485,0.21333918,-0.36156237,-0.059312463,-0.14566958,-0.014392853,0.41031232,-0.030062485,-0.07834818
1993-09-01,-0.15878563,0.43213376,-0.3718927,-0.05722318,-0.19279459,0.36771417,0.15599993,-0.18408918,0.009866143,0.24688382,-0.079044625
1993-10-01,-0.020776773,-0.116187476,-0.51245517,0.03435714,-0.120598175,-0.115723155,0.14427671,-0.068830326,0.61900866,0.43283024,0.10481246
1993-11-01,-0.0832232,-0.22378564,-0.4888927,0.14427671,-0.019732142,-0.32499987,-0.20916064,-0.21241064,1.1074371,1.1875263,0.13940172
1993-12-01,-0.063026786,-0.1151428,-0.8335087,0.037374973,-0.11038389,0.088214256,-0.13290171,-0.054089285,0.78754437,0.79056215,-0.025999974
1994-01-01,-0.13602969,0.008899117,-0.90249985,-0.040427513,-0.35088035,0.008136367,0.19044158,0.055301785,0.85419023,0.6523069,0.025299024
1994-02-01,-0.15255666,0.21078245,-0.9291973,0.022502113,-0.13704674,-0.32303876,-0.0191967,-0.06305675,1.0381482,1.1160791,0.13247006
1994-03-01,0.08263485,-0.26023626,-0.9013556,-0.17391461,-0.104628466,-0.05250492,-0.005466604,-0.009534794,1.3989447,0.45016932,-0.33231944
