,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1966-04-01,84.43227,83.37015,18.678108,26.455994,25.748466,35.202423,22.113972,41.128586,23.85078,29.479816,44.46267
1966-05-01,84.3272,84.243484,20.012726,13.344563,24.975275,46.803585,19.457867,24.45653,12.842232,25.236288,48.131638
1966-06-01,83.08944,72.90497,44.666225,9.636196,70.28827,79.52225,17.510933,20.144054,13.006393,18.812721,50.18035
1966-07-01,82.0815,80.78136,57.99435,13.774662,86.32667,79.62895,22.127106,21.339138,20.254044,28.153406,55.251244
1966-08-01,84.245125,83.10585,58.88574,17.816273,88.15704,73.01824,21.442558,22.338871,18.73064,30.484472,66.70138
1966-09-01,85.750465,82.74142,54.936054,18.261143,76.39172,79.62238,24.802906,23.52246,17.422287,35.793396,77.16656
1966-10-01,83.86755,86.848694,22.068008,36.500923,47.21234,61.29724,28.485008,43.12805,25.5564,37.771523,88.45746
1966-11-01,86.10834,86.13132,22.281414,23.735868,58.42773,66.8639,41.9264,35.865627,19.38728,41.05964,82.16522
1966-12-01,85.23172,85.43856,18.899727,39.245674,41.898495,81.19668,39.98275,40.954575,28.649168,48.131638,60.739098
1967-01-01,84.17392,84.97792,20.735538,43.86408,50.275818,65.73933,44.509308,33.96946,33.3445,58.3513,57.54561
1967-02-01,82.21628,77.74191,26.692915,43.960358,22.147606,35.352814,31.527054,64.68365,39.68868,45.955154,47.184807
1967-03-01,81.44606,78.045944,37.940483,32.04729,46.524376,43.259388,33.462738,52.07131,30.701096,29.371792,50.755516
1967-04-01,85.07251,80.87515,22.39252,34.43058,25.338274,33.205997,33.797173,55.12516,25.981812,22.537785,61.018353
1967-05-01,82.29904,81.84975,16.284817,22.995522,25.16261,35.93048,21.478733,34.249847,18.46035,35.006554,64.506294
1967-06-01,83.427345,76.49875,39.578888,10.3544655,58.95261,77.12708,15.2831955,24.676155,14.9352455,29.68258,59.84782
1967-07-01,81.35822,79.72995,70.42483,15.67337,87.46424,73.250656,25.942965,22.313137,25.846685,37.418556,61.89667
1967-08-01,83.94589,77.895615,73.02938,15.105843,92.73754,72.073364,17.603989,20.286243,19.184963,35.71259,66.523056
1967-09-01,84.51342,80.094795,58.99146,17.723911,85.09784,79.88028,20.613922,26.246998,19.55994,29.091404,62.4338
1967-10-01,86.80381,87.68889,34.516724,26.73852,53.91916,55.05591,25.61866,41.88448,20.593655,31.530434,73.88237
1967-11-01,88.217575,87.77165,43.789757,51.17103,43.303307,54.88193,40.404846,49.961647,30.804129,53.295887,75.73698
1967-12-01,85.29378,82.08622,55.92747,45.786247,72.21525,72.75237,38.62118,50.32987,50.65417,67.50103,69.86912
1968-01-01,86.45628,81.05937,49.01425,38.669487,57.541805,78.29089,36.42895,42.88658,45.73232,59.957783,53.438988
1968-02-01,79.4691,71.94593,43.97627,47.99378,45.864304,68.012115,52.217316,51.97427,61.03459,46.0816,49.268566
1968-03-01,82.765526,78.33274,28.0865,32.087914,36.152103,34.114376,23.450912,57.44523,29.293686,26.818151,43.754147
1968-04-01,83.43672,78.62247,18.890972,40.33379,32.11045,26.536476,24.923677,45.724274,24.675802,20.704971,47.245323
1968-05-01,81.85772,84.552155,22.100475,27.16904,23.756733,31.737026,18.886147,25.351826,18.623783,17.621014,57.126534
1968-06-01,82.541794,79.98578,40.34667,13.890011,66.55706,71.3021,15.559143,24.239607,15.246887,26.63627,64.84608
1968-07-01,78.7963,79.99544,56.534206,11.239033,90.6251,75.67854,23.196598,22.216364,17.10273,31.820724,57.569168
1968-08-01,80.19824,78.73675,60.448704,12.528305,84.664825,65.27422,25.757439,19.488129,14.300453,25.478983,53.018887
1968-09-01,84.15459,83.94856,42.39405,12.752037,74.0915,80.6956,23.888718,19.721516,12.888851,20.127132,52.262383
1968-10-01,85.6853,86.76533,28.504992,20.606785,59.489395,60.748085,20.98182,33.654037,21.686813,28.467972,50.617393
1968-11-01,83.71356,79.59787,30.790594,38.917362,40.554302,55.450962,31.790144,52.917484,32.850857,38.822395,43.38394
1968-12-01,83.23552,82.11043,40.554302,52.23502,37.484833,68.05879,36.089333,74.46975,52.08211,45.407185,33.184036
1969-01-01,85.440285,80.81956,31.552385,61.751736,40.058537,76.43446,45.969395,62.592323,52.41168,50.840797,39.12938
1969-02-01,82.61437,77.09122,32.81243,41.25341,32.397987,52.448444,37.309494,59.079567,42.894478,49.370186,33.053078
1969-03-01,83.6087,75.43177,21.161175,33.081486,21.809582,20.323929,21.27314,70.772606,28.180004,31.903326,33.250275
1969-04-01,83.63043,81.72699,19.137413,40.130398,25.65991,16.08088,21.991734,59.70625,18.475636,22.342678,32.090492
1969-05-01,84.45431,83.34968,23.819973,22.509792,48.61984,60.734005,19.635414,42.56526,18.768085,20.265438,45.48309
1969-06-01,83.05389,76.61327,36.724594,11.28635,57.812836,79.89541,18.129707,23.325314,12.857231,27.755531,62.005753
1969-07-01,77.20987,79.83525,57.99499,11.705807,92.72817,81.1588,17.940868,27.087072,23.768167,35.74363,62.94494
1969-08-01,86.346054,80.26808,63.80725,18.435528,88.12415,73.47151,24.760832,22.319283,16.339905,25.741796,61.75675
1969-09-01,82.74472,77.95855,47.446693,16.525402,85.94665,79.552826,21.721008,30.898964,12.858902,25.689991,66.69834
1969-10-01,86.69198,86.76217,28.94539,20.96732,50.528294,57.842915,20.544521,45.824005,23.163212,29.144257,63.349354
1969-11-01,86.55829,87.089714,38.561188,41.031147,55.339535,63.700294,37.927822,50.180695,32.885963,40.618374,36.549126
1969-12-01,85.4687,86.499794,27.69704,42.906178,35.406055,73.9127,42.57362,50.603493,40.668507,47.037262,37.060493
1970-01-01,85.22981,83.83635,45.875286,57.052765,52.529808,76.96338,38.490932,64.82768,62.164883,53.253017,40.672146
1970-02-01,83.28195,72.34278,37.627052,34.524033,49.534363,73.532684,29.588997,55.41272,36.12933,38.77062,41.976242
1970-03-01,80.609215,79.876076,28.455362,41.147114,44.226963,46.77723,28.172367,43.571606,38.947697,34.428047,42.770615
1970-04-01,82.749054,83.77181,15.040398,21.724712,27.606377,26.661404,17.794224,45.079258,17.3176,31.042036,49.544292
1970-05-01,83.8016,81.60549,21.29277,13.191826,38.38833,59.39451,15.609699,25.397028,12.632458,27.33662,44.281578
1970-06-01,79.58481,81.32746,46.437965,8.864155,80.08295,81.07922,13.067707,19.401173,18.545567,26.65313,59.87113
1970-07-01,80.74823,79.57323,64.8641,13.544331,86.91455,79.073425,17.852146,23.073488,23.925785,35.70732,69.88354
1970-08-01,78.75899,84.05481,76.75651,13.289471,93.5459,75.45573,29.638645,20.88731,33.38378,27.540178,62.25094
1970-09-01,84.02998,84.34773,68.423874,14.204651,86.826836,79.52026,22.001087,25.88689,19.301876,24.193884,57.93816
1970-10-01,83.55832,82.88311,34.252625,19.65107,62.39161,65.684944,23.0437,37.39867,20.91048,26.399923,48.604286
1970-11-01,84.58108,89.50784,28.624166,24.039976,39.31344,54.20792,31.881092,35.47728,18.001091,31.700703,34.272484
1970-12-01,82.959236,85.41186,35.40612,46.082153,35.67091,75.08998,41.63698,49.39038,35.36309,40.885635,33.69491
1971-01-01,86.23489,84.605225,40.551826,46.729008,52.75742,76.48395,41.266922,51.88004,38.2375,44.78321,41.1638
1971-02-01,81.97646,82.55293,26.997196,38.398098,42.36576,58.929527,30.139883,51.481075,40.7885,32.01129,41.74196
1971-03-01,82.12523,80.86578,21.95774,28.997087,28.07575,33.843822,29.45353,52.78954,21.02457,27.512806,34.340836
1971-04-01,82.95866,83.41171,19.991657,37.95687,37.292496,20.285809,20.233402,48.260624,21.02288,24.691319,41.16549
1971-05-01,81.188675,83.24605,33.41781,19.012844,48.13214,60.209255,20.912994,19.149776,18.931698,22.655926,62.86676
1971-06-01,79.770325,79.51337,58.696236,13.030075,80.66292,81.19882,16.029068,19.393211,14.625931,22.872314,54.74886
1971-07-01,80.77112,80.368774,65.7863,13.736713,90.82129,83.30014,22.811455,20.557983,22.797932,36.227463,61.676632
1971-08-01,84.9129,79.71454,66.77019,16.144024,89.20853,75.41384,26.995504,18.806599,22.731998,33.526005,70.340576
1971-09-01,83.208855,82.055916,44.7139,13.457779,79.72299,68.13951,19.866558,22.48011,14.830486,37.456474,61.671562
1971-10-01,78.79489,86.29744,32.61312,18.880985,73.47819,70.6567,19.913895,36.636574,13.327606,25.347242,57.200123
1971-11-01,82.78115,84.51394,31.926767,51.482765,47.746704,51.381332,34.35267,51.298496,32.932632,41.692932,55.531574
1971-12-01,85.59926,86.618645,29.871088,55.147823,41.706455,62.095882,36.680527,52.90957,35.911335,45.082436,52.88421
1972-01-01,82.45036,81.73036,40.78589,63.53029,39.35563,59.319145,45.980335,57.781616,55.88327,56.57727,33.437923
1972-02-01,81.06886,73.25444,33.114487,52.364502,42.297417,85.22637,45.825935,54.875584,41.444134,47.643017,33.650837
1972-03-01,82.34472,71.24719,27.616112,50.170353,24.211115,22.863745,32.205948,67.86658,40.270668,25.922552,34.317207
1972-04-01,84.820045,84.644516,25.191168,51.218666,28.73594,24.23387,40.16665,43.178326,32.33597,21.566757,43.396114
1972-05-01,82.89245,75.86791,17.758686,30.752934,22.189245,41.25885,19.8797,41.593662,17.245094,21.820305,53.627357
1972-06-01,82.85344,79.926285,41.674927,14.39595,46.44192,73.25769,14.340691,27.916792,21.792675,25.202545,57.33141
1972-07-01,77.546844,79.12338,65.15559,14.446335,80.38786,73.597374,16.135017,21.11655,24.310259,39.688812,74.76921
1972-08-01,82.31222,79.615845,62.96306,16.401566,88.70938,69.547134,25.678759,24.337889,14.815277,42.432316,76.94224
1972-09-01,85.80498,87.514786,39.94886,15.957859,75.90367,68.49232,22.20875,24.476038,16.508835,25.353699,62.737144
1972-10-01,88.09015,86.28119,26.463776,19.245834,56.890953,54.12145,22.56794,33.75323,16.603104,25.023764,67.380615
1972-11-01,86.970314,87.31163,36.623505,36.39759,56.188824,73.26094,44.15188,41.895966,32.173443,43.14257,79.00799
1972-12-01,85.43116,84.95007,43.596027,56.029545,55.200645,72.71321,51.426704,70.36141,46.599575,64.97355,66.181145
1973-01-01,81.360825,82.438126,36.68213,45.827747,45.387627,84.87521,41.13095,59.440247,59.734207,64.989365,56.898064
1973-02-01,80.99953,77.253586,36.3816,35.105583,43.98844,55.204918,27.689241,59.257957,39.56754,38.248825,57.29877
1973-03-01,80.87144,78.24714,24.876091,25.900846,29.088428,17.904797,20.120174,61.832985,26.795866,27.83376,46.898483
1973-04-01,83.65174,76.959625,18.266087,22.02517,20.517593,18.381042,18.359695,53.132416,19.330257,23.217432,45.918068
1973-05-01,80.759766,84.07708,24.58213,15.157333,27.4971,50.98437,19.2892,35.450455,16.889893,24.47867,54.314827
1973-06-01,80.77783,83.06054,50.73475,12.189812,61.71146,81.79437,12.452568,21.852734,20.27126,35.60975,52.910713
1973-07-01,77.94333,82.485756,64.3062,15.452938,89.384796,76.03341,18.087086,21.410973,30.707674,25.115856,56.950615
1973-08-01,80.39683,81.3132,77.905556,14.178562,91.6478,76.2354,25.163483,22.021885,20.108677,24.972982,62.102314
1973-09-01,80.39519,82.007866,58.909805,13.570934,89.11218,67.68263,26.184954,28.226254,15.443081,25.071516,63.99581
1973-10-01,84.21339,84.97539,27.817337,19.58316,76.85288,59.436962,21.727924,36.289635,15.255867,29.3479,71.540245
1973-11-01,83.12623,85.3104,28.433176,20.028206,56.97689,68.855194,31.90979,35.141712,22.964527,31.86545,71.73403
1973-12-01,83.99497,89.41435,37.449055,46.277718,48.126877,81.470856,39.8615,47.499542,41.800983,47.70975,55.61712
1974-01-01,83.23621,80.44999,30.633427,61.69338,32.973457,63.836754,34.249237,61.69338,51.713543,48.089466,42.55007
1974-02-01,81.828224,82.477684,31.565474,56.489452,37.139572,59.802845,39.610157,67.75829,53.96599,39.48291,36.430626
1974-03-01,78.86518,76.673874,24.241308,49.24957,27.290289,19.536457,25.21632,56.70594,28.116571,35.941467,39.712616
1974-04-01,83.43452,85.00115,22.20039,28.642086,19.009289,40.64797,19.660397,57.561966,20.332993,22.719296,49.414825
1974-05-01,81.23661,83.85427,24.606524,19.895061,28.774292,54.450188,24.722204,28.529713,17.285664,23.563755,65.414955
1974-06-01,81.505974,79.56256,46.0816,10.847271,57.01497,75.67738,19.898369,21.850048,15.246399,29.018871,68.55648
1974-07-01,80.286385,81.24487,54.460106,12.182545,86.835495,78.561104,18.409409,23.947151,17.25922,29.54604,69.00267
1974-08-01,82.86273,81.56712,56.5192,13.450062,87.82373,72.80522,22.461494,20.765965,13.028656,32.557014,73.89592
1974-09-01,84.1286,85.77125,39.074726,14.620075,77.70012,79.256836,22.134289,26.383032,15.824795,27.467113,67.88719
1974-10-01,81.96539,80.10956,24.609829,22.449928,67.95495,68.14499,20.661854,26.288836,14.3474045,22.482979,47.934128
1974-11-01,83.06269,86.50003,25.424543,24.267748,47.58709,70.75604,31.952173,41.072678,24.006643,30.111217,35.65061
1974-12-01,81.600174,80.90279,41.670906,47.529247,40.821487,68.23919,49.238,50.791412,53.797424,54.84515,46.493088
1975-01-01,78.39262,84.21704,44.191795,52.52017,42.98345,66.84747,43.271545,53.320248,49.5882,52.001602,57.208687
1975-02-01,81.93864,77.63205,38.127014,46.137665,44.148994,51.071472,33.869816,57.177406,47.535328,37.28249,47.388813
1975-03-01,80.02899,73.58392,21.54435,32.63842,33.12242,28.5442,26.321766,52.434563,29.999485,23.699291,36.014877
1975-04-01,83.509155,83.560196,16.009663,35.064995,18.123447,17.51104,27.622301,39.193787,24.140486,26.443588,47.44149
1975-05-01,83.40709,83.128876,25.631987,20.136806,25.031105,62.02561,19.575436,20.540138,16.600666,23.69106,51.785942
1975-06-01,78.751495,83.250694,46.852135,10.631367,58.718296,80.46689,14.852348,15.571758,12.353344,29.49738,67.90107
1975-07-01,81.668655,77.71765,66.51164,14.659737,90.591324,80.05368,22.359245,16.394886,35.270775,30.74359,67.29196
1975-08-01,77.918495,84.77677,76.56364,15.202999,91.424324,80.29897,28.241291,18.462574,25.768625,28.600174,68.25337
1975-09-01,83.433426,81.56823,72.58959,14.218544,88.202614,75.45077,26.14397,24.62119,16.79163,35.69715,70.22722
1975-10-01,81.11551,85.43527,38.999527,17.58183,81.3822,65.26543,21.42582,34.273148,18.136616,26.917707,47.811897
1975-11-01,84.26643,89.25786,27.093855,33.673912,45.46764,73.91153,35.845314,46.5163,26.59669,37.358215,31.591408
1975-12-01,85.670685,88.10055,37.24298,56.844864,35.32016,61.225533,46.82415,53.544136,35.265835,50.482113,39.062084
1976-01-01,80.47842,79.3435,47.697136,53.140453,43.15256,74.347916,38.68179,51.680813,44.085747,40.241478,36.83674
1976-02-01,78.161026,76.99495,45.210823,48.795967,37.666603,49.64551,47.52165,66.42648,55.4234,35.808426,41.983208
1976-03-01,80.755585,76.744026,34.88508,49.476585,28.152683,19.811398,33.67964,60.51739,51.27572,27.03581,44.20875
1976-04-01,84.17508,84.2128,25.095633,40.49568,29.710728,43.619976,29.723848,56.318867,31.245813,23.493307,54.245846
1976-05-01,79.776474,80.227486,25.00871,21.794216,25.920578,73.71977,23.121016,41.35999,17.149601,21.766335,67.085785
1976-06-01,82.12174,79.048294,44.275993,9.951431,60.57479,81.685486,16.354176,20.729824,15.050339,32.488968,66.79221
1976-07-01,82.0873,79.06797,71.146545,15.476753,91.11249,81.29188,18.960213,19.8196,35.152405,37.181145,61.62442
1976-08-01,79.60427,84.14392,76.132286,15.658798,91.420815,72.09613,33.028545,16.647747,21.877857,29.226913,64.06481
1976-09-01,83.92744,85.334595,62.47725,15.124142,78.91217,71.581154,22.537159,24.731543,21.620373,23.408024,66.00991
1976-10-01,84.72122,83.31898,27.499943,23.777035,40.64821,64.02217,25.945179,45.85372,26.738962,27.527824,57.12905
1976-11-01,83.89299,86.92708,34.110977,30.811201,59.695724,68.80291,33.90761,32.9121,22.389555,41.133663,33.88629
1976-12-01,85.84301,83.81919,33.974854,50.24577,41.72244,68.61102,41.01066,51.94814,40.29068,44.845093,34.009293
1977-01-01,81.04396,79.50068,35.42616,57.376507,37.338203,79.59978,46.190147,63.396935,64.2368,50.00774,38.207317
1977-02-01,81.297386,81.986176,28.057392,31.223558,33.23957,65.09292,30.934395,49.305954,30.497402,37.01493,37.43405
1977-03-01,79.07831,72.95716,16.305702,28.2832,23.625736,22.716011,24.667046,42.612984,20.457947,28.076887,40.570976
1977-04-01,81.75874,78.27255,25.974773,32.19014,29.084082,30.528269,37.81906,32.07805,23.859665,22.592548,49.370934
1977-05-01,82.36306,82.75132,25.911417,18.253487,43.23192,66.66382,26.562845,29.51295,16.370686,21.227962,65.46331
1977-06-01,80.251205,85.080864,45.894485,10.473721,63.39856,81.243774,23.026293,20.048569,27.178534,29.654284,59.32429
1977-07-01,80.56148,84.27673,73.793785,12.233063,88.774994,81.64828,18.446804,19.720417,31.642681,31.37626,57.0646
1977-08-01,84.51878,80.347046,67.752235,18.195007,88.88221,69.36862,31.56633,23.776815,26.078741,23.614365,73.05301
1977-09-01,82.752945,83.57819,62.93395,13.701618,83.479095,74.63853,21.712067,25.167393,15.118187,28.957369,74.458206
1977-10-01,87.17485,88.46796,28.967117,32.37696,59.80352,57.98245,36.83948,45.363274,27.001463,28.2832,71.20919
1977-11-01,85.499985,87.626465,38.7499,34.98429,59.702805,69.71302,41.263016,64.14583,40.371162,49.20361,68.32244
1977-12-01,83.35564,82.26072,43.253036,46.123543,47.19409,74.61741,43.189682,59.844135,44.092907,57.46748,52.87987
1978-01-01,79.473145,85.430695,38.918736,41.385075,43.211464,82.64914,36.007286,60.543953,45.622364,62.23095,57.141453
1978-02-01,80.77047,76.88959,39.827972,47.80833,55.9265,73.623314,46.523678,62.154915,46.47299,43.094246,42.001266
1978-03-01,81.89197,83.17345,29.184853,33.48075,40.171707,55.956596,27.024233,60.349117,26.466652,27.980988,43.73895
1978-04-01,83.17503,86.7106,22.983364,20.526527,24.410578,31.541895,20.843336,46.530014,21.967999,23.395212,58.741325
1978-05-01,82.984955,85.451294,21.21083,14.114365,22.438456,62.544586,15.568504,43.439568,15.687309,24.287024,61.576744
1978-06-01,78.242355,85.14398,45.16616,10.494846,64.439095,82.31807,12.595276,28.491047,19.376522,27.291933,56.789795
1978-07-01,79.49057,85.15191,81.02867,16.683666,91.10312,71.988594,32.023438,20.80215,33.388878,28.773005,58.023758
1978-08-01,81.1443,79.5967,70.562965,13.094246,90.722946,79.01219,16.57595,16.506252,18.674793,22.143826,64.09694
1978-09-01,80.925705,82.72992,53.94804,15.025181,84.60066,78.50847,19.00269,20.993818,18.54015,26.376362,65.169334
1978-10-01,85.0141,86.73277,28.17424,18.59401,61.350227,59.5872,23.030886,38.651035,18.07286,28.334227,54.33613
1978-11-01,83.05623,83.85458,34.83985,37.808327,52.731503,54.24109,33.76271,60.07508,34.76065,43.968636,41.53556
1978-12-01,83.578964,80.76255,38.52431,38.392838,50.862347,69.487404,43.258987,49.309994,38.451447,43.144936,38.457783
1979-01-01,80.74266,72.15778,43.673668,47.142563,54.54633,82.019226,42.61229,60.092686,49.453007,42.866306,37.19861
1979-02-01,83.09355,75.68007,43.13327,40.09151,44.178467,78.021255,24.512213,65.762,44.73019,31.288212,47.32216
1979-03-01,79.37387,66.56775,33.423912,38.878044,26.343739,23.420092,33.600273,62.412834,43.79178,23.688673,43.434208
1979-04-01,84.222885,77.57308,18.90276,19.761894,21.926718,20.35083,17.271858,47.401436,17.813873,26.01853,43.66396
1979-05-01,79.8091,83.71484,28.435757,23.954018,28.175264,48.975708,19.923687,32.425636,16.961212,20.388042,49.60833
1979-06-01,83.13562,82.760254,38.05127,13.427593,52.384743,79.15221,16.642475,23.941074,18.8526,24.892431,56.085007
1979-07-01,79.0972,82.79261,60.396862,13.938869,83.29256,80.13431,20.774734,18.97395,20.413929,39.1175,54.081978
1979-08-01,79.4936,82.83953,68.06274,18.444878,81.36557,71.68696,22.033504,20.509388,16.5098,33.414207,54.479996
1979-09-01,81.65033,86.7388,47.695904,16.737934,75.125114,79.13117,26.858248,27.227142,18.532246,29.013367,60.03929
1979-10-01,84.12419,84.48661,39.648193,22.143524,47.060047,69.19369,25.093058,37.46557,25.81305,22.806887,52.918667
1979-11-01,87.12873,89.66569,41.42147,31.639309,55.03819,70.682205,28.830538,37.282738,24.264666,32.77835,37.87653
1979-12-01,83.483475,79.20883,47.39011,56.062355,48.76052,81.04036,49.161774,57.72076,52.40092,42.07998,42.76923
1980-01-01,80.34045,76.01206,40.11548,50.379097,51.443268,84.53357,41.890182,66.05156,55.272972,43.394363,46.254417
1980-02-01,79.463684,72.9597,30.68625,52.93115,31.611898,46.666725,33.53979,74.43944,40.001404,35.598053,38.41085
1980-03-01,83.72526,73.84624,33.652237,38.72212,32.403915,35.80991,27.901157,66.27808,36.54815,26.253569,34.664257
1980-04-01,82.70834,83.805115,19.070015,21.514507,22.769348,24.374567,19.555653,44.963726,16.020916,24.035597,36.973488
1980-05-01,83.73177,83.503624,24.747759,15.95084,24.949837,43.69911,17.839619,35.656723,12.763218,19.695805,50.11183
1980-06-01,80.8652,83.3651,45.17884,9.461521,76.71445,84.92469,10.333393,24.513088,14.966522,26.902174,62.795498
1980-07-01,82.9642,83.26895,69.84053,11.928833,89.74523,73.40786,22.792164,16.964489,16.219734,27.364998,62.629272
1980-08-01,82.15589,79.47998,62.818314,15.879135,92.67862,74.926704,24.079597,22.541197,21.191833,28.347685,67.01795
1980-09-01,84.59224,82.88598,50.177017,14.40918,77.508095,79.88414,24.086117,25.725557,16.071434,24.806427,70.205574
1980-10-01,83.12554,85.42662,36.04621,21.548733,54.353844,60.481377,24.847168,41.26113,27.747969,21.811108,78.18277
1980-11-01,86.13879,85.468994,42.383972,35.459534,48.079643,65.143845,37.330383,48.927067,31.333227,28.857769,83.63237
1980-12-01,85.842186,87.269775,45.058247,38.344036,50.423096,67.80019,40.240963,47.626595,45.38255,42.556717,52.991447
1981-01-01,84.50069,77.37739,45.276688,43.266953,55.969135,68.49453,32.92141,55.945786,57.091583,43.703922,45.930473
1981-02-01,82.26412,81.04494,35.45484,45.18329,34.93448,45.678635,31.54712,60.320503,39.074028,37.312805,40.500023
1981-03-01,81.38184,72.56737,36.617317,36.810787,38.45527,36.372147,38.365204,59.4132,38.6454,23.853426,44.41275
1981-04-01,85.411316,84.233826,16.715118,21.018116,25.397835,23.753355,23.176289,58.817787,22.012142,25.638002,54.56816
1981-05-01,84.000336,85.204506,27.417576,15.052292,36.283752,70.455894,20.589485,46.35077,18.911648,20.47607,62.408623
1981-06-01,78.50484,76.98378,37.08598,12.005169,56.38109,83.21645,13.848122,27.61438,14.430191,29.727518,67.53719
1981-07-01,78.663284,80.741394,72.31886,12.277027,90.20799,75.67287,23.753355,30.254553,25.86316,34.339066,69.81378
1981-08-01,75.1992,78.82506,70.51761,12.258678,86.874,68.70968,25.567953,26.978937,17.440624,42.04944,72.23881
1981-09-01,83.84523,83.1414,55.972473,13.052567,85.76489,85.45135,23.278025,28.886932,16.693436,29.564072,59.885197
1981-10-01,83.00631,83.0897,31.343645,24.160305,49.96495,68.24269,22.919441,43.979115,24.131952,27.724455,53.335636
1981-11-01,82.117355,84.63411,42.306282,31.163519,45.686974,74.6655,33.608555,37.83483,26.965593,33.86707,40.721848
1981-12-01,83.47497,81.14001,40.530045,37.02427,47.351463,70.18237,37.958252,50.086704,50.100048,44.654587,39.18077
1982-01-01,80.28792,76.79408,50.635353,54.50399,64.443405,83.16246,43.097546,61.419273,57.14367,38.05786,35.887886
1982-02-01,81.19194,79.07666,52.340446,47.743126,50.52597,63.99783,56.93616,66.32706,62.199436,38.66108,40.922745
1982-03-01,82.3646,74.56781,42.30934,45.191917,41.842854,44.22516,38.67234,66.55386,51.756535,31.075016,43.417652
1982-04-01,84.06165,84.076126,33.00531,27.096996,26.096458,30.471798,24.4541,34.57046,35.945797,21.24498,45.3383
1982-05-01,85.28739,84.83216,38.80746,18.357578,31.231049,58.189247,21.016563,32.35062,23.427824,26.225145,60.746887
1982-06-01,79.131355,82.44824,39.69379,9.988136,60.16458,82.314735,16.073395,23.68198,13.295376,28.49807,68.955475
1982-07-01,83.730286,82.35817,64.69917,9.825668,78.98819,77.349045,18.938278,22.306644,20.86214,26.476084,67.06378
1982-08-01,82.835915,78.24985,70.51419,12.520042,94.37748,75.589264,22.863213,26.205843,20.007984,32.379574,61.203724
1982-09-01,84.433235,81.92546,44.302372,14.289478,73.01392,76.54958,24.597263,29.78815,14.778488,32.154373,64.189255
1982-10-01,86.127075,85.85844,35.07073,34.002632,57.80962,53.059483,27.870724,52.049294,29.461609,29.492172,60.28362
1982-11-01,86.471306,87.66809,44.302372,43.467518,57.669674,74.8091,45.524895,64.95172,41.373146,43.765106,37.32596
1982-12-01,85.53993,85.67667,43.866447,52.969402,45.333473,67.723305,49.99192,50.9442,55.79246,55.64608,44.06752
1983-01-01,82.77508,81.9272,38.752666,41.48987,47.39461,55.308662,41.40988,53.95526,42.073784,51.21806,54.911922
1983-02-01,83.79573,70.66963,38.191147,38.493504,52.84502,65.49918,54.51518,49.999035,46.72431,33.227066,51.522015
1983-03-01,81.74803,72.101425,27.375118,39.738125,23.929218,54.86553,32.26561,51.93635,29.49641,26.941582,43.01605
1983-04-01,80.81696,63.12833,36.986523,34.630066,34.137337,36.58818,43.41599,49.498306,28.60214,18.982735,61.910904
1983-05-01,83.600555,83.73494,34.623665,19.52026,35.43315,42.60811,26.760807,33.15188,19.894604,25.608974,71.46952
1983-06-01,81.196106,79.772316,44.30226,9.689686,54.630363,79.01882,16.520695,24.229975,15.2488785,29.49481,63.440285
