,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1979-08-01,-0.059760284,0.14717141,-0.3216961,0.22952767,0.40137634,-0.42843246,-0.3118847,0.096924976,0.25598907,0.25955695,-0.024677277
1979-09-01,0.030028915,-0.15430717,0.23547402,-0.014865493,0.37342912,-0.034488298,-0.12903519,-0.07492371,-0.18166009,0.29553184,-0.21020241
1979-10-01,-0.17036209,-0.075518034,0.12576485,-0.030623626,0.15995598,-0.2845312,-0.12100754,0.06422005,0.22982521,0.39899787,-0.30801964
1979-11-01,0.07135582,0.17333527,0.53041154,0.46500206,0.12100754,0.14419822,-0.6546898,-0.3552929,-0.1849308,0.4534069,-0.73585683
1979-12-01,-0.1843361,0.069571875,-0.1920662,0.022298431,0.0,0.06808548,0.08384304,0.04102974,0.060652543,0.31128997,-0.79026604
1980-01-01,-0.13505478,0.13809356,-0.12425041,-0.053009033,0.10905685,-0.1651043,0.23432025,0.1603775,0.058411025,0.4149561,-1.2003
1980-02-01,-0.1620659,0.11243324,-0.32987136,-0.018231964,-0.003376007,-0.058411025,0.34438974,0.09892769,-0.022959327,0.29273129,-1.5085628
1980-03-01,-0.080020145,-0.04321747,-0.07495537,0.11108246,0.24377365,-0.42305928,-0.08474674,-0.18738861,0.045581054,0.376803,-0.8545593
1980-04-01,-0.26403198,0.17287025,-0.013843155,0.00405159,0.24309845,-0.37106323,-0.0955513,-0.12863998,0.23026887,0.36869964,-0.29576987
1980-05-01,0.17320785,0.27078515,0.05199623,0.033426285,0.032413483,-0.02025795,0.19312859,-0.09960289,0.22047691,0.4372402,-0.44433022
1980-06-01,-0.41124192,-0.078669354,-0.1610527,-0.17455864,0.7600212,-0.46425134,0.190765,-0.14349595,0.58951455,0.40617752,-0.25660402
1980-07-01,0.18806382,-0.13674316,-0.56014025,0.14383316,0.5783726,-0.026335526,-0.2866539,-0.33324775,0.6063965,0.319067,0.0074279783
1980-08-01,-0.069553375,-0.14923592,-0.07630615,0.090148926,0.5392067,-0.084746934,0.029711913,-0.10905685,0.17793465,0.37038803,-0.05199585
1980-09-01,0.089473724,-0.33561134,0.0891365,0.054697417,0.1630787,-0.3437149,-0.16611767,-0.045243073,0.449395,0.064488605,-0.1627411
1980-10-01,0.17523384,-0.22621688,-0.009791183,0.18536262,0.26470757,-0.27483654,0.37747803,-0.046931457,0.09859009,0.43352622,-0.61213607
1980-11-01,0.015193557,0.15801391,0.27382392,0.020933533,0.1033165,-0.18975219,0.077318765,-0.021608735,-0.054697037,0.37140083,-0.5449463
1980-12-01,0.07968216,0.018232727,-0.033088304,0.1276268,0.38119203,-0.18198642,0.07292938,-0.0631382,0.014180755,0.56250364,-0.575671
1981-01-01,-0.04551468,-0.012112427,-0.45404357,0.23234329,0.17838745,-0.46065006,-0.08148537,-0.26941642,0.24335536,0.48157197,-0.6283928
1981-02-01,-0.20921937,0.0969017,-0.06386719,0.0253273,0.33254853,-0.26537856,0.22757225,-0.061297607,-0.053222276,0.33548528,-1.1411644
1981-03-01,-0.16921082,-0.072309114,-0.101673506,0.019821167,-0.031933594,-0.23087578,0.020555114,-0.19490471,-0.0022022247,0.33805466,-0.46285287
1981-04-01,-0.1938034,0.33328325,-0.07708092,0.08148499,-0.21178894,-0.4610176,0.12112713,-0.025326539,0.053222656,0.30171698,-0.88165855
1981-05-01,-0.12516479,0.09800301,-0.09910393,0.15085831,0.5685638,-0.43385544,0.14204903,-0.39971963,0.16260453,0.4613842,-0.62765884
1981-06-01,-0.3189682,0.12956925,-0.11011581,-0.07634697,0.8357773,-0.18976593,0.48524284,-0.15306053,0.6786789,0.20921974,-0.43238753
1981-07-01,-0.12699966,-0.11855774,-0.3707226,-0.012846756,0.56525993,0.09580078,0.06606941,-0.2796936,0.4760666,0.14682083,0.04037552
1981-08-01,0.034502793,-0.036705017,-0.37365913,0.23271103,0.34025687,-0.070473865,-0.023491288,-0.2635433,0.16407204,0.07781486,-0.14682083
1981-09-01,0.030098725,-0.18242416,-0.002936554,0.16627426,0.26280937,0.0033035278,0.03230057,-0.19747391,0.072309114,0.37476006,-0.09469948
1981-10-01,0.24922791,0.030831909,0.24188729,0.26794815,0.085523225,-0.08992767,-0.14021377,0.040743254,-0.36668473,0.39164466,-0.4110981
1981-11-01,-0.18315887,-0.16480637,-0.017618561,0.24225464,0.19967651,-0.27785817,-0.10093937,-0.10791321,0.2294075,0.61187553,-0.826601
1981-12-01,0.20151138,0.07708092,-0.0055057527,0.10864715,0.12149429,-0.1681099,-0.17361565,-0.19160156,0.12149429,0.4320202,-0.7289654
1982-01-01,0.11873684,-0.16306095,-0.011647415,0.22453232,0.07505951,-0.31900388,-0.10644245,-0.07052994,-0.12358971,0.3927698,-0.45456466
1982-02-01,-0.19541416,0.098354146,-0.35750428,0.014559174,-0.092854306,-0.14170799,0.033971023,0.13944283,-0.10870705,0.33809263,-1.4313122
1982-03-01,-0.34391594,0.11938362,-0.3021801,0.43838805,-0.07473602,-0.13523674,0.07764816,-0.104501344,-0.0067941668,0.25073832,-0.7541567
1982-04-01,0.053059388,0.21838494,0.51344776,-0.25656205,-0.11097221,-0.039147567,-0.28244457,0.092853926,0.19509049,0.2934448,-0.47332954
1982-05-01,-0.10061874,-0.13491325,0.25817984,-0.26044464,0.3164158,-0.43644676,-0.13847236,-0.2533268,0.5671543,0.16144295,-0.1536785
1982-06-01,-0.117442705,0.21256141,0.034941483,-0.016176606,0.7988041,-0.31512147,0.1336195,-0.29603347,0.5477425,0.046912383,-0.628302
1982-07-01,-0.041088868,-0.08185387,-0.2895626,0.06988335,0.2837387,-0.20835534,-0.21191445,-0.06050072,0.36138687,0.20997314,-0.13232498
1982-08-01,-0.023294449,-0.19185524,0.051765442,-0.026206207,0.34618074,-0.2475029,0.10256024,-0.10870743,0.4700943,0.29085654,0.010676575
1982-09-01,0.08541298,-0.012294387,-0.07538299,0.13264886,0.23359108,-0.37594587,0.14235477,-0.093177795,0.19088478,0.13750152,-0.34973985
1982-10-01,-0.3484455,-0.257209,-0.20188484,0.2410324,0.1902378,-0.36429882,0.3338867,-0.008735657,0.26529732,0.37238693,-0.2934448
1982-11-01,-0.33291587,0.26238555,-0.006794357,0.012294387,0.09673653,0.23067932,0.6635672,-0.038500212,-0.1339428,0.1805317,-1.0375719
1982-12-01,-0.066000745,0.3122097,0.09091301,-0.46265298,0.2028553,0.14235477,-0.1662964,0.08832474,-0.19767895,0.24556199,-1.409312
1983-01-01,-0.27201194,0.39370137,-0.10802384,0.099889375,-0.24337845,-0.29478836,0.16561508,0.115507506,-0.030259704,0.39858207,-1.2666775
1983-02-01,-0.12657014,0.17472534,0.04164772,-0.31984177,0.0068328856,-0.24630757,-0.15975837,0.033838652,-0.040671922,0.5420717,-0.8300266
1983-03-01,-0.09208069,0.2316658,-0.15064773,0.009435654,0.003904724,-0.02895813,0.14251328,0.090128325,0.06507473,0.3292776,-1.2100627
1983-04-01,-0.08101769,0.18025665,-0.08166866,-0.029934693,-0.08362122,-0.14837036,0.069955066,0.038394164,0.030259704,0.44738808,-0.3315552
1983-05-01,-0.20042992,0.17244759,0.100214764,0.27916986,0.084596634,-0.27917022,0.073209,-0.23231658,0.16366272,0.40704155,-0.56549835
1983-06-01,-0.27851945,0.20400886,0.18676415,0.18839073,0.4594265,-0.36311644,0.12657014,-0.35660896,0.7519371,0.25053748,-0.5681011
1983-07-01,-0.39728087,-0.094358064,0.13112526,-0.0683281,0.636755,-0.081668474,-0.35433158,-0.41940576,0.6592056,0.16040878,-0.06051941
1983-08-01,0.081668854,-0.34554633,-0.027656937,-0.13568039,0.4942417,0.043600082,-0.3735283,-0.3666954,0.17830428,0.3065014,-0.012038803
1983-09-01,-0.003578949,-0.11225357,0.048805617,0.030910492,0.28990707,-0.30747756,0.23394318,-0.450967,0.2811226,0.28502655,0.04067154
1983-10-01,-0.14381485,-0.12624474,0.09663582,0.19652519,0.09923897,-0.1955492,0.062146187,0.03969536,0.50335234,0.44966546,-0.57233125
1983-11-01,-0.38914603,0.1961998,0.0608448,0.11192818,0.19717637,-0.05043278,0.12982388,-0.3055252,0.22353134,0.43372232,-0.81733704
1983-12-01,0.2388237,0.06539993,0.047179032,0.05759125,0.23394318,-0.11388073,-0.071582414,-0.00032577515,-0.03611641,0.38979682,-0.5889252
1984-01-01,0.08372383,0.0128005985,0.1328514,0.18301621,0.121780396,-0.061582185,0.10448227,-0.12039642,0.069885254,0.5794945,-0.865955
1984-02-01,0.09029732,-0.10828781,-0.12247238,0.25428542,0.23075943,-0.22003517,-0.31482983,-0.2193428,-0.016952325,0.5763809,-0.7798092
1984-03-01,-0.09756241,0.31828958,-0.0072654723,0.14703636,0.18716812,-0.18993568,0.32486287,-0.22107315,-0.16502647,0.4317667,-0.9918869
1984-04-01,-0.21899681,0.21000214,-0.24494438,0.3169056,0.21380691,-0.24598256,-0.09410286,-0.34942627,0.1328514,0.33662567,-0.6926258
1984-05-01,-0.17263755,0.51964223,-0.014184952,0.07611275,0.13077545,-0.1511877,0.2601673,-0.25220984,-0.15568504,0.24494438,-0.73829347
1984-06-01,-0.068501666,-0.15464707,-0.11659088,0.08199425,0.54420584,0.019028092,-0.117974855,-0.4303829,0.10136795,0.4255394,-0.35496217
1984-07-01,0.17436752,0.10482788,-0.56946146,-0.019374084,0.70092887,-0.28403854,-0.42553902,-0.45909804,0.14426842,0.16986962,-0.07057724
1984-08-01,-0.045321655,-0.3362797,-0.4798561,0.0667717,0.37156868,-0.20827217,-0.46117362,0.015222549,0.61824304,0.33074456,-0.20031472
1984-09-01,0.19201164,0.028715134,-0.21484527,0.21242371,0.10517349,-0.07265282,0.07161522,-0.2750435,0.22522469,0.33316612,-0.006573486
1984-10-01,-0.0058815004,-0.181287,0.025601577,0.40408936,0.17748031,-0.13077545,0.051203154,-0.0664257,-0.13596496,0.17436714,-0.22626229
1984-11-01,-0.29995307,0.055700682,-0.19097385,0.33143616,0.07057724,-0.16156654,0.17921086,-0.011762237,0.12731552,0.304797,-0.72999036
1984-12-01,-0.2120777,0.11555328,0.02490921,0.13077545,-0.025601197,0.022142028,-0.11935844,-0.05293274,-0.15049553,0.33247432,-1.4942309
1985-01-01,0.108695604,-0.0865345,-0.10482635,-0.03658371,0.18291855,-0.35387725,0.11713829,-0.03588028,0.23146248,0.41860217,-0.8991154
1985-02-01,-0.19241638,0.45377922,-0.25925216,-0.0147743225,-0.0418602,-0.44955787,-0.25608635,0.16603394,0.14703865,0.3999588,-1.5991312
1985-03-01,-0.122766495,0.39327508,-0.057690047,-0.136837,0.057689667,-0.15231514,0.18925038,0.1927681,-0.031658936,-0.10975113,-1.1872123
1985-04-01,-0.19628601,0.14211388,0.30498162,-0.14844552,0.38377684,-0.21598473,-0.13261604,0.23884925,-0.16427498,0.4052349,-0.47347793
1985-05-01,-0.31588632,0.38940582,0.09321823,0.12241478,0.3014637,-0.084423825,0.25819665,-0.2740261,0.008442307,0.3271431,-0.5529774
1985-06-01,0.12382202,0.2402565,0.016884614,-0.09743957,0.45659333,-0.33312303,-0.10236435,-0.31659013,0.57126886,0.2824688,-0.4020691
1985-07-01,0.13824463,0.024623489,-0.09075546,0.06331787,0.32362518,-0.49071464,-0.22794494,-0.3303089,0.4773472,0.42669296,0.02075386
1985-08-01,-0.10517807,-0.070705414,-0.55297697,0.04397087,0.47347793,-0.30955467,-0.00070381165,-0.40347633,0.27965432,0.37639046,-0.013718796
1985-09-01,-0.003869629,-0.32608756,0.064021684,0.23322105,0.2124668,-0.06894646,-0.16497841,-0.28070983,0.24342231,0.26347312,0.020050813
1985-10-01,0.023216248,-0.21387406,-0.24553338,0.38096315,-0.016884614,-0.45237198,0.006332016,-0.07387123,0.42634088,0.28950387,-0.48684502
1985-11-01,-0.15794334,0.16392326,0.28317222,0.34262085,0.07844391,0.19593391,0.08512764,-0.26136246,0.04256363,0.51920736,-0.91424143
1985-12-01,-0.035528563,0.31764525,-0.23075905,0.01934738,-0.06683502,-0.24412593,-0.02603073,-0.173069,-0.1118618,0.42950726,-0.99620324
1986-01-01,0.12954979,0.0016651154,-0.007992935,0.21180877,0.22179946,-0.06893768,-0.033636473,-0.1501976,-0.16718273,0.49322167,-0.7150215
1986-02-01,0.12189007,0.017317582,-0.31571522,0.014320374,0.26742554,-0.1755085,-0.3197113,-0.274419,-0.089919284,0.36134052,-0.6334286
1986-03-01,-0.0026641847,0.22313194,-0.2447792,0.27308655,0.0059944154,0.061944198,0.42328492,0.013321686,-0.16185398,0.3170473,-1.0943458
1986-04-01,-0.18649825,0.2874073,0.27641734,-0.096913144,-0.22246628,0.22146682,0.008658981,-0.081925966,-0.18916245,0.28474313,-0.7573166
1986-05-01,-0.38265458,0.03330307,-0.037965775,0.15019798,0.36933327,-0.2757513,-0.02664261,-0.07593155,0.37699318,0.14353713,-0.90618247
1986-06-01,-0.32837066,-0.16951409,0.2414486,-0.30439225,0.5808094,-0.3949768,0.32504004,-0.44859543,0.37332994,0.13887481,-0.5052109
1986-07-01,-0.08125992,-0.21880265,-0.009658051,-0.062610246,0.3506836,-0.10623741,-0.31638107,-0.09058495,0.1884964,0.40596694,-0.17084579
1986-08-01,0.27475205,-0.048955917,-0.27974778,0.09857788,0.3526821,-0.17017975,-0.15086365,0.027308654,0.16884765,0.25576934,-0.10990067
1986-09-01,0.07027016,-0.2078125,0.22513008,0.1811699,0.18516617,-0.08592224,-0.117227554,-0.076597214,0.07926178,0.20081902,-0.06893768
1986-10-01,-0.21347389,-0.13054886,0.30106202,0.13288002,0.084257126,-0.037632752,-0.048622705,-0.10657044,0.24577828,0.516201,-0.81626356
1986-11-01,-0.16152115,0.051287077,-0.08825378,0.16551705,0.30072862,-0.13621025,0.2680916,0.11756058,-0.114896394,0.18216896,-1.0930138
1986-12-01,-0.09291611,-0.10290718,-0.3903145,0.20281677,0.06927109,-0.26709214,0.22146663,-0.04928856,-0.05028801,0.31571522,-0.8129333
1987-01-01,0.02000618,0.00566864,0.13904324,0.09236183,0.19205971,-0.2704174,-0.17772178,-0.020339584,0.18005581,0.4041254,-0.696883
1987-02-01,-0.14004326,0.35210952,-0.14337787,0.30142707,0.23440628,-0.3497755,-0.17672157,-0.6368645,-0.024007415,0.1563818,-0.7215576
1987-03-01,-0.2247366,0.3817852,-0.35744438,0.30342752,0.21673393,-0.27108422,-0.09636326,-0.3484417,-0.3574442,0.270084,-0.88027346
1987-04-01,-0.15871581,0.16671829,-0.1567154,0.0343441,0.080358505,-0.23440628,0.040679168,0.014670944,0.17538795,0.19372673,-0.78024215
1987-05-01,-0.027675247,0.0026676178,0.114702225,-0.14237747,0.10369911,-0.102365114,-0.30442792,0.012337494,0.6862129,0.25374526,-0.46847877
1987-06-01,-0.17472076,0.52416265,0.06301956,-0.22873764,0.5821808,-0.32743493,-0.022673797,-0.59351766,0.3254345,0.18239021,-0.63319665
1987-07-01,0.21540031,-0.091695026,-0.012670517,0.024007415,0.18439063,-0.09102821,-0.039012145,0.07268906,0.07068863,0.20639725,-0.3354374
1987-08-01,0.3027607,-0.2010624,-0.09302864,0.06535339,0.4831501,-0.3024273,-0.26808318,-0.1587162,0.09836388,0.56017417,-0.1583828
1987-09-01,-0.02634201,-0.19872817,0.06268616,0.077357486,0.16938591,-0.2927578,0.3040943,-0.11103477,0.26374856,0.2130661,-0.48781815
1987-10-01,-0.3134304,0.103365324,-0.056350898,0.19439355,0.20272979,-0.1913927,-0.20539704,-0.06535339,0.019005965,0.2237362,-0.7865776
1987-11-01,0.11103439,0.060352325,-0.02500782,0.04801483,0.09336243,-0.1120348,0.03367729,-0.12203789,0.05001564,0.20039558,-0.9076153
1987-12-01,-0.37711716,0.64986837,-0.118370056,0.3261013,0.004668045,-0.21840134,0.19172612,-0.33910522,-0.2820877,0.19406033,-0.99464226
1988-01-01,-0.11078644,0.22858123,-0.06540413,0.052724075,0.27763367,-0.1711853,0.08409119,-0.018353272,-0.16184196,0.44247952,-1.1158752
1988-02-01,-0.18453331,0.11045265,-0.05606079,0.05072136,-0.009009552,-0.019354248,0.065737724,-0.22190705,-0.020355415,0.5846329,-1.0167679
1988-03-01,0.10311165,0.086760715,-0.20321998,0.37240332,0.1361473,-0.31167108,-0.13080826,-0.070409395,0.029698944,0.4224577,-1.0217731
1988-04-01,-0.25627747,-0.03937607,-0.12780532,0.0694088,0.032034684,-0.20422097,-0.025027085,-0.18553391,-0.18787003,0.405439,-0.5329105
1988-05-01,-0.11579208,0.30065918,-0.017351914,-0.0213562,0.007341385,-0.03003254,0.2132307,-0.5269039,0.27029267,0.237257,-0.7441391
1988-06-01,0.21222953,-0.29398498,-0.107449725,0.1394844,0.36239243,-0.44614983,0.2679569,-0.06306801,0.28697777,0.13681488,-0.40377045
1988-07-01,0.20655708,-0.16517869,0.0734127,0.029031754,0.39943236,-0.33970147,0.44481507,-0.3527153,0.4645031,-0.02702942,0.14515725
1988-08-01,-0.036706544,-0.01234665,-0.25360793,0.043714143,0.44848594,-0.3737381,0.1358139,-0.18887138,0.34303817,0.216568,-0.054726027
1988-09-01,-0.25627708,-0.24393082,0.19988327,-0.038041305,0.47584876,-0.14448968,0.09243355,-0.23959275,0.19421005,0.14782676,-0.18987235
1988-10-01,-0.15750352,-0.2682907,0.10377884,0.11679306,0.015683364,0.00033359526,0.00767498,0.15450057,0.34437293,0.3393673,-0.7224491
1988-11-01,-0.24493179,-0.1428215,-0.36940002,0.36873245,0.1608406,-0.29798946,-0.30866757,-0.25327414,0.25394136,0.5289062,-0.48018685
1988-12-01,0.091098785,-0.05005417,-0.29398498,0.1955452,0.14849396,-0.39242497,0.025027085,-0.20522232,-0.000667572,0.5385834,-0.7241173
1989-01-01,-0.2851635,0.31349927,0.022306824,0.0,-0.076264575,0.008139038,0.42563516,0.18689385,0.013866234,0.32284373,-1.61663
1989-02-01,-0.2661726,0.18387909,-0.11515045,0.030143738,-0.27491456,0.19231987,0.35961953,0.30294913,-0.08530788,0.30023557,-1.4770628
1989-03-01,-0.18478355,0.08048477,0.06752281,0.2667759,0.15072098,-0.031651307,0.17875461,-0.097968295,-0.21040611,0.3499733,-0.8334856
1989-04-01,-0.13172989,0.22065505,0.408453,0.22125816,-0.03677597,0.5745474,0.44251615,0.103997424,-0.16307983,0.24326324,-1.0646908
1989-05-01,0.104298785,0.08108787,0.21733932,0.1597641,0.14378738,0.11937084,0.117863655,-0.4512577,-0.06300125,0.21251602,-0.6776403
1989-06-01,-0.081690595,-0.06089134,0.0648098,-0.3020443,0.45216218,-0.33218843,0.2366314,-0.34967193,0.80514985,0.2245739,-0.4717558
1989-07-01,-0.06058998,-0.022608185,-0.11906967,0.06511116,0.36414108,0.072647475,-0.1260025,-0.3406288,0.62458646,0.03677597,-0.021704102
1989-08-01,0.10490151,-0.04973755,-0.3231453,0.110026166,0.3985054,-0.17332879,-0.13293572,-0.24115333,0.27431184,0.1281128,0.059384156
1989-09-01,0.27190018,-0.16066857,0.17574044,0.2598423,0.17724724,-0.2034729,0.03858452,-0.2815464,-0.02381363,0.12539978,-0.0135650635
1989-10-01,-0.03737869,-0.3373131,0.015976334,0.28847963,0.07475738,-0.1718216,-0.21522923,-0.20498009,0.5287285,0.44311905,-0.5778629
1989-11-01,-0.22065505,0.07716904,-0.17272606,0.056972124,0.11032753,0.0039186478,0.087116435,-0.14288291,0.029239655,0.21372184,-0.777116
1989-12-01,-0.28425923,0.1802618,0.027732467,-0.12389221,0.26798135,-0.09495411,0.023512458,0.02381363,0.37167722,0.22336808,-0.514259
1990-01-01,-0.2822687,0.39085883,-0.09473381,0.19140129,0.009022522,0.209124,0.35702515,0.17303428,-0.25842437,0.46851483,-1.9404373
1990-02-01,-0.24295712,0.12276764,-0.39472502,0.3086914,-0.00032234192,-0.10117874,0.4176033,-0.093767166,-0.18463477,0.38409194,-1.0742973
1990-03-01,-0.11310081,0.09247856,-0.30256882,0.1685234,-0.046722792,-0.2361908,0.24392414,0.053489305,0.27389106,0.22007962,-0.94121855
1990-04-01,-0.1624012,0.32641372,-0.09666748,-0.010955811,-0.1740013,-0.051556014,0.09634514,-0.16272354,0.12888984,0.34671363,-1.168387
1990-05-01,-0.24424629,0.08055649,0.20686798,-0.18044586,0.5116928,-0.4311367,-0.022877883,-0.3808697,0.45046997,0.47334823,-0.537793
1990-06-01,0.10472298,0.13468972,-0.21266861,-0.021266937,0.47334823,-0.6821495,-0.2970913,-0.38505858,0.45530358,0.36314735,-0.22523499
1990-07-01,-0.04833374,-0.025455857,-0.26035768,0.2036461,0.12051201,-0.090867616,0.13791236,-0.10536728,0.21105728,0.25681305,-0.034155656
1990-08-01,0.060578156,-0.09763412,-0.3863472,0.06508942,0.65121615,-0.41663665,-0.077334024,-0.504604,0.5658268,0.26357993,0.0067668916
1990-09-01,-0.03061142,-0.29354668,-0.02674446,0.1827015,0.110522844,-0.21879044,-0.21041279,-0.24424629,0.10568962,0.4656147,-0.047044754
1990-10-01,0.07121162,-0.30418015,-0.0119222645,0.2497242,0.1814125,-0.5442375,-0.075400546,-0.03544464,0.14628983,0.22942409,-0.35766944
1990-11-01,0.053811647,0.033189394,0.19043484,0.11471214,0.05413399,-0.20557937,-0.118256375,-0.110523224,-0.11020088,0.2577799,-0.3621807
1990-12-01,0.3154579,-0.07217827,-0.14403458,0.030933762,0.24714622,-0.34155807,-0.16497898,-0.021266555,0.082167245,0.25133514,-0.55938184
1991-01-01,-0.13422394,0.052983094,-0.15349045,-0.098580934,-0.041423798,-0.048166275,0.09665413,0.100186154,0.039175414,0.5433178,-1.3049904
1991-02-01,0.0044956207,0.012202072,0.11688385,0.023120116,0.14064637,-0.24886017,-0.15445367,-0.041101836,0.009633255,0.39143294,-1.002826
1991-03-01,-0.110140994,0.11238861,-0.15702286,-0.030184174,0.18752822,-0.11238842,0.1477108,-0.038212202,-0.11977406,0.21321698,-0.91130984
1991-04-01,0.0044956207,0.15477486,0.14289379,0.072249606,0.0777092,-0.2902832,-0.011881066,-0.3647808,0.11592064,0.23826332,-0.6942398
1991-05-01,0.29991683,0.30120125,-0.057157516,0.17307854,0.28418237,-0.32239437,-0.13968277,-0.12619591,-0.103076175,0.09986496,-0.9260807
1991-06-01,0.087984465,0.23216248,-0.09408531,0.0911953,0.4376728,-0.53015214,-0.060368728,-0.2902832,0.29799002,0.44891167,-0.4322136
1991-07-01,-0.026973724,-0.12780151,-0.31918335,0.06004753,0.42803916,-0.3988182,0.099544145,-0.21225357,0.6268066,0.123306274,-0.006422424
1991-08-01,0.294458,0.083488464,-0.26491547,0.03050537,0.5612999,-0.061011124,0.19138145,-0.3291378,0.33331186,0.21000557,-0.014450073
1991-09-01,0.06711197,-0.19362907,-0.04110222,-0.04559784,0.19202384,-0.066791154,0.09344292,0.08926849,0.70194626,0.25367698,-0.35065192
1991-10-01,-0.2546402,-0.035643388,0.02697296,0.19491386,0.34968835,0.04078102,0.066790774,-0.11913185,0.14225158,0.17725258,-0.41294748
1991-11-01,0.07385521,0.0022476197,0.13936177,-0.072891995,0.09119568,-0.07931423,0.0908741,-0.105644986,0.146426,0.42579156,-0.5812088
1991-12-01,-0.3586796,0.20069352,-0.41680032,0.23344651,0.05683594,-0.438636,0.31308213,-0.17404175,-0.0044956207,0.3098711,-1.0725067
1992-01-01,-0.4408533,0.45383874,-0.22269897,-0.10388298,-0.09479332,-0.093819425,0.20744133,0.22237472,-0.31911546,0.09381924,-1.5267546
1992-02-01,-0.30450687,0.36781043,-0.34151497,-0.0230484,0.032788087,-0.26295358,-0.03863144,0.18244438,-0.14381257,0.2687971,-1.5020826
1992-03-01,-0.18341827,0.20484428,-0.26457673,-0.12595825,0.11589432,-0.05681076,0.2707451,0.19802627,-0.29996186,-0.11881618,-1.5105228
1992-04-01,-0.08765106,0.25256538,0.12498417,0.04642296,0.18926163,-0.11979008,-0.005843544,-0.111674115,-0.26879692,0.22756843,-0.28697664
1992-05-01,-0.22075157,0.39865074,0.0068174363,0.25353926,0.22269897,-0.14089127,0.1285551,-0.3428135,0.2071167,0.15842132,-0.5265568
1992-06-01,-0.22140045,0.02954178,0.25775948,-0.063303374,0.63790625,-0.050967596,0.3717062,-0.38826218,0.25418854,0.335672,-0.5700577
1992-07-01,-0.10355835,0.0084404,-0.14089127,-0.12595788,0.51649284,-0.05518799,-0.39053497,-0.2921707,0.52525824,0.21036263,-0.023049165
1992-08-01,0.070445634,-0.27366638,-0.111674115,-0.19737777,0.524284,-0.27886087,0.31911507,-0.003895569,0.16880989,0.3557991,0.057135772
1992-09-01,0.3109997,-0.14900704,-0.26068115,0.13764496,0.26652488,0.076614,-0.21718025,-0.044150542,0.20322075,0.14576073,0.045448683
1992-10-01,-0.29996222,0.07369194,0.13569717,0.23308715,0.18211976,-0.060706712,-0.044150162,-0.36748582,-0.028892517,0.462928,-0.5311016
1992-11-01,-0.4671486,0.628167,0.07628918,0.14738388,-0.12823066,-0.03473587,-0.115569875,-0.081158444,-0.018828964,0.34963092,-0.8440491
1992-12-01,-0.16621284,0.25873375,-0.13926812,-0.19250794,0.19023553,-0.27334213,0.10420761,0.05226631,-0.02564621,0.22237435,-1.0261685
1993-01-01,-0.2642824,0.13942222,0.10905914,-0.08799057,-0.09883499,-0.065993115,0.04182663,0.034700774,-0.047403526,0.49572316,-1.7080765
1993-02-01,-0.5945581,0.20169735,-0.1846569,0.21192169,-0.05267029,-0.1796997,0.25250912,0.22431488,-0.15522346,0.07126026,-1.3238907
1993-03-01,-0.088610455,-0.18868466,-0.27202797,0.05174141,0.04988251,-0.3996769,0.17567196,-0.15181541,0.057317924,0.15088578,-1.0456663
1993-04-01,-0.198909,0.1939518,-0.05360012,-0.1908535,0.10503159,-0.21811828,-0.12764874,-0.119903184,-0.054839324,0.35041428,-0.47868308
1993-05-01,-0.25095978,0.41237983,-0.005576706,0.08706169,0.092328645,-0.08272381,0.25034028,-0.35258332,0.27884445,0.14499894,-0.8030718
1993-06-01,-0.25746614,0.029123688,-0.10998841,-0.16172981,0.6636494,-0.5034691,-0.024786185,-0.36776465,0.5053276,0.3082779,-0.43964463
1993-07-01,-0.08923034,0.0003097534,-0.30734825,0.07342873,0.53538096,-0.12145195,-0.08148422,-0.1747425,0.25436783,0.13105659,0.15646248
1993-08-01,0.06413422,0.0021686554,-0.31292534,-0.05267067,0.31261557,-0.4467705,0.044305228,-0.061655425,0.1976696,0.24972077,-0.15646248
1993-09-01,0.17133446,-0.43437767,0.02261734,-0.111227795,0.18217811,-0.14530869,-0.16080017,-0.16203956,0.1927124,0.21594962,-0.029123688
1993-10-01,-0.16916542,0.15956077,0.23887654,0.010224151,0.0012393951,0.015491295,0.09914474,-0.07559776,0.0003097534,0.1772211,-0.6686066
1993-11-01,-0.20758438,0.32191047,-0.04523468,0.03098259,0.42415315,-0.12362099,0.32624778,0.06785202,0.008055496,0.25250912,-1.1048431
1993-12-01,0.105960846,0.24011612,0.008055496,0.033771135,0.18806496,-0.05607872,-0.1006937,-0.12083244,-0.05267029,0.4250826,-1.160922
1994-01-01,0.018208694,-0.05527649,-0.007803726,0.07673683,-0.072509766,-0.17363301,-0.019509315,-0.23898926,0.024061585,0.4529415,-0.9130367
1994-02-01,-0.039343834,-0.04812298,0.0013004303,-0.08746681,0.014632034,-0.20842437,0.40059146,-0.0621048,-0.036417387,0.36840114,-1.3542726
1994-03-01,-0.52967834,0.3784809,-0.10274887,-0.025037002,-0.012030792,0.22110577,-0.06112938,-0.14696999,-0.24841881,0.3849842,-1.3819107
1994-04-01,0.044546507,-0.25589713,0.1674551,0.031214904,-0.030239487,0.019834518,0.09852219,-0.11965752,0.11055298,0.27540684,-0.8252447
