,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1966-12-01,5.4386115074157715,0.055298950523138046,12.14970816736636,4.009756073355675,4.337597662402738,-0.3722377419471741,-0.0956444504360358,-0.8442526614224468,-10.108780860900879,-1.0145085327553025,0.5255183670669794
1967-01-01,4.8257068792978925,0.7089459300041199,6.196253196052883,5.32204732298851,5.34130988582488,-0.8847516775131226,-0.5700970192750295,-1.413760913742913,-11.094643956138974,-2.5806060343077686,1.9830096513032913
1967-02-01,4.970012108484904,1.3139415979385376,8.378971659618875,5.721144378185272,5.565333750940138,-2.104618549346924,-0.7481421033541362,-1.1060729070946023,-12.71160330091204,-2.6781938292763448,2.5032853707671165
1967-03-01,3.5703909397125244,1.3851077556610107,6.478901531385339,5.664990097284317,4.568609114616148,-0.783438503742218,-0.3243709852298101,-0.47185283016275475,-11.14160106295631,-2.269381284713745,-0.8228275924921036
1967-04-01,4.312295516331991,0.8977439999580383,5.0045692402383555,4.2579494416713715,4.049155789036905,-3.168381452560425,-0.20842216908931732,-0.7880102153177614,-9.787022499811082,-1.5243582653276848,1.2529847212135792
1967-05-01,3.8301245371500654,-0.7613055109977722,0.1668976376885953,2.822606638073921,1.9248114478203557,-1.8850873708724976,-0.17713277290264767,-1.2658211919996474,-7.140237944466727,-0.9334526278755881,2.6644267141819
1967-06-01,1.0026982426643372,-0.6933361291885376,1.7930327550224636,-1.085848268121481,-1.6597186365435201,1.1158183813095093,0.370757927497228,0.7014998683223017,-3.3194411368597123,0.6931840018792585,2.8386982157826424
1967-07-01,-2.3814014593760175,0.13064628839492798,6.219581417415453,-2.6191191747784615,-1.9629461150015555,4.202668190002441,0.17713593939940137,0.21864196492566002,0.6982389660108658,1.9434005925149627,0.8491717278957367
1967-08-01,-3.7960628668467207,0.2288713902235031,5.393850803375244,-0.5000981036573648,-2.0594566099105345,4.079566478729248,0.2913430084784826,0.8750608673802128,2.2107046274911792,0.21822138717680264,0.21560806781053543
1967-09-01,-0.9934425354003906,-0.10482382774353027,7.177503730939782,-0.5943572148680687,-1.5922690591504498,3.1542277336120605,0.4118097325166067,0.4579219829153131,0.35483670376596,1.6091126384157122,2.1352946758270264
1967-10-01,3.070654670397441,-1.1758372783660889,5.723631900289784,1.7454484477639198,0.8789069229556669,0.7065563201904297,0.503397931655248,-0.070026323751167,-3.351130655833653,0.18697913848992548,3.1573742628097534
1967-11-01,2.8634007771809897,0.7647714614868164,7.582318264505137,4.010355100035667,4.4067851958736295,-0.9840747117996216,0.04597467991213004,-0.7645236121283636,-9.265416576748803,-0.6913433923865809,1.6805976629257202
1967-12-01,3.616898854573568,1.3113223314285278,6.558572209399679,3.2298706471920013,4.8393445630227365,0.3536972999572754,-0.2607099960247676,-0.6525987828219378,-11.12518764677502,-1.453083934205951,-0.5839737132191658
1968-01-01,2.9437536001205444,1.203653335571289,7.092928886413574,5.494885146617889,5.885233802180136,-0.9006264805793762,-0.5963168541590373,-0.7954084210925632,-12.356477692013696,-2.570606181115815,0.6231631152331829
1968-02-01,3.8110955556233725,1.6301500797271729,8.119270594223686,3.2490000128746033,5.403349861021965,-0.4610062539577484,-0.10732190062602362,0.0029737998610707343,-14.246376355489096,-2.9991128227927466,-1.3410462066531181
1968-03-01,3.358447551727295,0.6277472972869873,7.111048698425293,4.674240201711655,4.353347132282872,-2.691664457321167,-0.6477522353331249,-0.651993023024665,-10.114420027959914,-1.2792402144634363,2.29282695800066
1968-04-01,3.4786323706309004,0.4421398639678955,7.346946260203485,3.4694913774728775,3.125000769092191,-0.07405360043048859,-0.15906520187854767,-0.5132243589118675,-7.624130021958124,-1.078072190284729,0.3389641409739852
1968-05-01,3.8748391469319663,-0.20889821648597717,0.9297592484432717,3.384169563651085,2.838269164485316,-1.274549961090088,-0.2937577416499456,-1.7279059798629195,-7.593115738459996,-1.4542017019156253,1.1046594008803368
1968-06-01,-0.05558243642250697,-0.25680622458457947,3.8817372011101763,0.09576190495863557,-1.230963776188512,0.6951308250427246,-0.15377096831798553,-0.37814767824278933,-2.7761118752615794,1.1736672032963145,2.9904352501034737
1968-07-01,-1.6949578126271567,-0.41833046078681946,3.5832226276397705,-0.0013850185496266931,-2.419441553854173,4.1774773597717285,-0.03357302397489548,0.4032949054682696,0.07040174677968025,0.2802732993255962,0.28478617314249277
1968-08-01,-2.7661927541097007,-0.12161098420619965,4.474160982214886,1.3388206250965595,-1.0990147629091818,2.0276377201080322,-0.4698488116264343,0.004697735076425252,0.604989060333797,0.046520358459516006,1.093910075724125
1968-09-01,1.4295094211896262,-0.9958124756813049,9.0484619140625,-0.6617213599383831,-2.4045171276215584,1.7088183164596558,0.33598820368448895,0.44033154845237726,-0.1703806398879914,1.7594861261772385,2.22888495773077
1968-10-01,2.6071272293726606,-0.4382365942001343,7.297111075857411,1.2075998820364475,1.0375831396349016,1.2177737951278687,0.043330530946453415,-0.4070959709308765,-3.5632865769522533,1.3952957861351243,2.3498376831412315
1968-11-01,3.121778766314189,0.21384106576442719,10.961824914683467,2.55525428801775,2.4221389524398313,-1.1730413436889648,0.0675639882683754,-0.5442975847809403,-5.835399741218204,0.3930365497415716,1.9877351820468903
1968-12-01,3.419671456019084,0.9122464656829834,10.707213567650836,3.934473544359207,4.742747737515357,-1.6386646032333374,-0.31705833971500397,-0.9461205314706872,-9.158924080076671,-1.7076252084789854,1.28451157361269
1969-01-01,3.7891348203023276,1.2518246173858643,12.079588226650072,4.120083898305893,4.333080399420954,-1.1743085384368896,-0.14837073783079785,0.12387736803955501,-12.662283579508465,-1.6024009747938674,1.122710481286049
1969-02-01,4.293796221415202,1.8134154081344604,10.422732519066852,2.529050223529339,5.519863482444517,-0.8588971495628357,-0.29103790720303857,-0.5034413602617052,-13.510105723426456,-0.6386480096614722,0.5955223925411701
1969-03-01,2.633477052052816,1.1477575302124023,9.704592953557553,2.2648191079497337,4.112810857834354,-2.340062141418457,-0.11736483623584112,-0.752404111403006,-8.625386442456927,1.679615902178215,1.9543921574950218
1969-04-01,3.789040247599284,0.6206716895103455,3.8543955139491866,3.71440090239048,4.212529813089678,-2.825935125350952,-0.5184738337993622,-1.055071199381793,-8.695977642422632,-1.3500157630804812,2.4117788299918175
1969-05-01,2.944145401318868,-0.9541903734207153,4.738758957904318,2.211671508848667,0.8690709067929175,0.4910564720630646,0.13782655199368796,-0.4932394182240521,-5.00611180350894,-0.14759925278750333,2.146562933921814
1969-06-01,1.1869187156359355,-0.6499637365341187,1.7781067153681878,0.5259842611849308,-2.0310851835435435,-0.9294913411140442,0.2724819878737132,-0.13451029856999713,-3.5558612573714483,0.09788978054667964,2.875402569770813
1969-07-01,-2.739443778991699,0.07685212045907974,4.8452019691467285,-0.6433183327317238,-2.495517461530624,3.354362726211548,-0.027108701566855114,0.2005107976772167,1.0051395211900984,1.9307844566576409,0.8274892345070839
1969-08-01,-2.287740508715312,-0.044168002903461456,5.869490167369013,0.8191348984837532,0.749517112008987,2.3611667156219482,-0.09461368123690288,-0.3238493093737849,0.005793668484936158,-0.2289147088021943,1.2599351815879345
1969-09-01,-0.15708194424708685,-0.7928507328033447,5.100603207297947,-0.4803677089512348,-3.19336268209642,2.5299322605133057,0.3290080527464549,0.43099177656350307,1.302980383237203,1.3903973680554014,2.6743877679109573
1969-10-01,2.295831640561422,-0.7956357598304749,8.709593441175377,0.8727890439331532,1.5056588957386632,2.8009579181671143,0.24071397880713147,-0.15367897296393357,-3.8853196870713007,2.728201403762355,2.4285055696964264
1969-11-01,4.716516335805258,-0.5118803977966309,7.150287731834079,3.9138376712799072,2.7087405804664857,-1.5435904264450073,0.27965247631073,-0.8509092308856823,-6.825691177731469,-1.156413916385535,0.49710366874933243
1969-12-01,4.213763078053793,0.46710294485092163,9.573796521062436,2.8583265841007233,3.666559342415102,-1.2111892700195312,0.10580691198507945,-1.2832896576987372,-9.51016176314581,0.004144760455484643,2.3462338373064995
1970-01-01,1.8142294883728027,1.9527177810668945,6.672693853792937,2.9184579849243164,5.108823314789803,-0.30970266461372375,-0.15581818918387097,-0.17556157652978543,-11.774021103268579,-1.815113876805161,-0.8761106990277767
1970-02-01,3.081088662147522,1.5434736013412476,8.462540481401525,3.8380861282348633,4.343223956323439,-0.1598518192768097,-0.5076117813587189,-0.11959316001998054,-11.621409370785669,-0.730968876318498,-0.04189791507087648
1970-03-01,3.6223562558492026,1.5008153915405273,8.285780056663182,3.7164203822612762,4.204685072745046,-0.06278139352798462,-0.5469502011934917,-0.7620484188750938,-10.570949599856423,-1.9257691773501309,-0.33037548419088125
1970-04-01,3.4048330783843994,0.3959061801433563,6.052614813265593,1.0438945144414902,2.722991474213139,-0.7036671042442322,-0.18288450936476391,-0.8066424617060908,-6.709667046864828,0.3461431147474231,1.9275838509202003
1970-05-01,3.2866666714350385,-1.1891247034072876,6.2574127446050225,1.4755738899111748,0.7417002993245279,-0.14762698113918304,0.14689958343903226,-0.9150558599719294,-5.463954948243641,0.9462704261144002,3.0616726726293564
1970-06-01,-1.1614729960759482,-0.009125446900725365,3.194379029066666,-0.7539214100688696,-1.834057992504489,2.992093324661255,-0.045983058710893,-0.4848247324978863,-0.8576693279402597,1.5624853697690095,2.403939887881279
1970-07-01,-2.0887428522109985,0.22271683812141418,3.710061570872431,-0.05173261743038893,-0.7760095019494334,1.973645567893982,-0.10020563999811809,0.2737408986798039,-1.3672307843253726,1.1112520188996287,0.9026132524013519
1970-08-01,-2.837335467338562,-0.22491341829299927,5.90643779091213,-1.9998380914330482,-2.2347519474644817,3.775047779083252,0.3074299544095993,0.06874119517979799,2.727432478041876,1.7938048550576873,1.5247650444507599
1970-09-01,-1.0809402664502463,-0.1749226450920105,5.783768840458082,-0.0724818033631891,-0.9196993804747059,3.1409969329833984,-0.020422424810628097,-0.019667597694529425,1.1158538716179984,1.2455886963642004,1.3188776560127735
1970-10-01,2.392001152038574,-1.3805420398712158,7.663753240004829,-0.8575662039220333,-0.4584963763913801,1.394609808921814,0.33278820415337884,-0.23741909751185664,-1.794575225739252,2.310854015928326,3.1069785356521606
1970-11-01,3.3426976203918457,-1.0548014640808105,11.375085167262865,2.9393350705504417,2.3534547898077194,1.4072530269622803,-0.1334956909219424,-1.0287788179185655,-5.890405745733352,0.5474019682768619,2.963770367205143
1970-12-01,6.2787942091623945,-0.026871435344219208,9.922877601955248,5.482158437371254,4.6499759920181765,-1.3157590627670288,-0.7236506044864655,-1.6868134339650471,-10.652673812139602,-1.2533547300280945,1.8081648275256157
1971-01-01,3.4703246752421064,1.1375213861465454,8.105575001758078,2.8840336948633194,5.523899293714954,-0.3084045648574829,-0.34785643219947815,-1.0577462337635182,-11.827348527454195,-2.5155500932173296,-1.0313503444194794
1971-02-01,3.6561357975006104,1.4042248725891113,8.271991169970969,5.932020768523216,5.044162657953078,-0.3823295831680298,-0.9734389185905457,-0.9149059101387306,-11.144765218098959,-1.8104620052106453,0.869964063167572
1971-03-01,2.900635600090027,0.22185714542865753,9.82011608455492,2.619521878659725,3.1747498819904942,-0.10039728879928589,-0.11618342250585556,-0.7181226103394119,-6.753426506405785,-0.04495037719607353,1.2894066981971264
1971-04-01,2.57551113764445,0.5044812560081482,6.739595661992611,4.1195400059223175,3.4984219458795365,-0.7066692113876343,-0.5410502354303997,-1.0282336561768142,-6.871868882860457,-1.0785351196924844,2.3033736273646355
1971-05-01,2.8763387600580854,-1.260943055152893,5.733596241992452,1.8429873511195183,1.031589219647069,2.106198787689209,0.13214870045582455,-0.8420392870903015,-6.041052795591809,0.3724867647344416,2.033114992082119
1971-06-01,-1.9599241018295288,-0.24034832417964935,5.395886690720268,-0.16699298284947872,-2.1124816709949124,2.631361484527588,0.20495422184467316,0.45206858604042616,-1.027033513500577,1.244052160869945,0.3849088214337826
1971-07-01,-4.2866583665212,0.019543183967471123,4.6198440634686015,-0.10265569435432553,0.03228584424622597,3.1779510974884033,-0.22499799728393555,-0.3681881836167088,1.3378530740737915,0.2432613887570121,0.8892244659364223
1971-08-01,-2.9864458243052168,-0.25949379801750183,4.184262130571448,-0.8144224993884563,0.5673023000840218,3.051685094833374,0.016393796540796757,-0.3495799446547473,0.7841877994083223,1.0556794477231575,1.7689459025859833
1971-09-01,-0.03736827832957109,-0.527591347694397,4.526119128517482,0.1551001681946218,-0.047497808813087405,0.6499356031417847,0.051685888320207596,-0.7498704172946788,-0.07028734045369285,0.13232421920155032,1.32147166877985
1971-10-01,2.0184155305226645,-1.3324859142303467,5.593469868535581,-0.9095139801502228,-0.43465648927996237,1.605199933052063,0.21853918830553692,-0.14285879830519357,-1.2451756568182082,1.8231901255520906,2.8103237971663475
1971-11-01,2.8182534376780195,-0.2898135483264923,6.872624418009882,2.3652877658605576,2.070477508729504,-0.3478485345840454,0.03725306441386541,-0.6781161383346275,-4.423304966517858,0.5786295641552318,1.7301816493272781
1971-12-01,3.9328432083129883,0.7346566319465637,10.469362010126527,4.456400498747826,4.595409670183735,1.153238296508789,-0.5275127788384756,-2.259867058859931,-8.62752085640317,-0.8929808934529622,1.4381041750311852
1972-01-01,4.867554108301799,1.3375000953674316,9.090970910113791,5.12222982943058,4.277724219906714,0.009480699896812439,-0.49094706773757935,-0.3648205211868992,-10.747090975443523,-2.422909303144975,1.5234840102493763
1972-02-01,3.99694561958313,1.8258748054504395,8.0161073933477,4.05411422252655,5.148171224901753,-2.257277011871338,-0.4327810804049174,-0.207943731436023,-14.223766326904297,-3.8377234430024116,-0.7419514935463667
1972-03-01,5.154743591944377,0.7448526620864868,7.7303508053655206,4.746526479721069,3.9815375881810344,-0.1463397741317749,-0.4137221475442251,-0.8779700155611391,-9.95322068532308,-1.8640035932714287,1.52742275968194
1972-04-01,4.566352764765422,0.693375825881958,5.270003235858419,2.9647858813405037,3.829658031463623,0.7404167652130127,-0.1433980092406273,-0.49275485453782253,-9.850754056658063,-0.9873620488426902,-0.7455918472260237
1972-05-01,3.9311055342356367,-0.7194421887397766,1.490615243497102,3.6726240068674088,1.5008594720594344,-3.429476022720337,0.03753365948796272,-0.9074897677810103,-6.77677279426938,-1.4929556485378381,2.95187309384346
1972-06-01,1.1060420672098796,-0.5450646877288818,3.9170182269552476,0.05085382726974785,-0.6328093909448193,-0.30952394008636475,0.3268013149499893,-0.7926161090532938,-3.466106596447173,0.7514808665622364,3.730488568544388
1972-07-01,-2.411240140597026,0.030258864164352417,4.873433838719907,-0.6018856540322304,-2.0019512022695234,1.536118745803833,0.2560323476791382,0.3705973426500956,-0.8337182658059257,0.9523571440667816,0.8998394943773746
1972-08-01,-3.943922519683838,-0.32418373227119446,3.0712246894836426,0.71984538808465,-1.1306886711428243,0.022456256672739983,0.3117616971333822,0.35367075491834565,2.3225164129620506,0.31775473193688825,0.9811989031732082
1972-09-01,1.33739173412323,-1.1171190738677979,6.86644523040108,-0.031054977444000542,-0.9462330610521378,2.86464786529541,0.4316134750843048,0.035595076365603336,-0.8730949390502203,0.16987013320128122,3.0516717582941055
1972-10-01,3.771057923634847,-0.3090970516204834,7.602217923039975,1.0341969318687916,1.7803276738812848,2.261652946472168,0.3484277923901876,-0.05070560922225316,-4.435736224764869,0.5597728671449603,1.661241240799427
1972-11-01,3.8110339641571045,0.05993396043777466,8.06662258894547,2.5740504264831543,2.166129889026765,0.2795543968677521,0.27320769925912225,0.049537064990511644,-7.435178189050584,-0.17767032664833646,1.8217667937278748
1972-12-01,5.931567351023356,0.840630054473877,7.195269543191661,5.031056702136993,4.758573347522367,-1.4460052251815796,-0.2616940687100093,-0.5739518337779574,-12.255250839960008,-3.1695322556929155,0.4706755746155977
1973-01-01,4.573873281478882,2.086507558822632,5.49222127251003,5.755727365612984,7.091734486241495,0.12149611115455627,-0.8885722359021505,-0.6789034163510358,-14.93368148803711,-3.331129117445512,-0.06946036010049284
1973-02-01,3.9096514383951826,1.1943284273147583,9.853563101395316,4.238389804959297,4.346565661891814,-1.2002462148666382,-0.45059765378634137,-0.22965869693844404,-11.909184001740956,-1.856956879297892,2.345171757042408
1973-03-01,4.135380585988363,0.8447006940841675,4.99029366866402,4.843921214342117,4.001200583673293,-2.83258318901062,-0.782096286614736,-0.8322459128167894,-9.372711749303908,-1.5443511081464363,2.5702793151140213
1973-04-01,4.6874113877614345,0.6720587015151978,7.293385008107061,3.5185061395168304,4.661770789853988,-2.7295925617218018,-0.73992391427358,-1.4037436909145777,-9.337753908974785,0.029057713056152516,2.7992451563477516
1973-05-01,3.5182897249857588,-1.3506865501403809,6.084165365799613,3.4769415855407715,2.9622560547244166,-2.856571674346924,0.26634983718395233,-1.175374013406259,-6.876042910984585,-0.18309500407088886,3.280167281627655
1973-06-01,1.1323157946268718,-0.5165688395500183,4.664821210114852,-0.8207269012928009,-1.6837071987890428,2.875868797302246,0.21835016707579297,-0.1358860620745906,-4.441402639661517,0.7263443235195044,2.46900487691164
1973-07-01,-4.815375010172526,0.45301300287246704,4.896413761636485,-1.6970301046967506,-1.516286692311687,3.3109943866729736,0.14176209767659506,-0.024579905180467498,2.2346915233702886,0.8745481570561726,1.0997181758284569
1973-08-01,-3.3765820662180586,-0.2539353668689728,6.5876349158909004,-0.5304860882461071,-1.2946920048805974,5.731969833374023,0.22070052723089856,-0.1388667220318759,2.67742049126398,-0.3723333505066958,0.8531635627150536
1973-09-01,-1.242500940958659,-0.32309624552726746,4.755092185476552,-1.0293925181031227,-0.7485293572948825,3.52325701713562,-0.08769607792298,-0.45320427528134094,1.2121694428580148,1.798971313418764,2.671317011117935
1973-10-01,1.9522366921106975,-1.0490663051605225,7.470038662786068,-0.06460421136580408,0.35972792294717604,2.442171096801758,0.26725751658280694,-0.6896564805949176,-1.5694188220160348,1.5296522415045535,2.6512492448091507
1973-11-01,3.8682786623636884,-1.1352964639663696,7.5840675312539805,3.5713840276002884,1.3053389326218636,-0.08882082998752594,-0.2510404090086619,-1.4317044505366572,-5.383141267867315,-0.0007501124249150355,2.782265469431877
1973-12-01,5.340120792388916,0.32375016808509827,5.880155252373736,5.107111856341362,5.214427363487982,0.4234866499900818,-0.6652288138866425,-1.849932582290084,-10.817312058948335,-2.0703232649600865,-0.2819699700921774
1974-01-01,4.9642423788706465,1.5205566883087158,7.982150368068529,7.169113308191299,5.667561869467458,-0.4758501648902893,-0.9746389587720236,-1.117191712061564,-13.048300288972401,-4.5832406390797,1.749509572982788
1974-02-01,6.011110544204712,1.3855220079421997,6.739516880201257,5.514630675315857,6.626443709096601,-3.084510326385498,-0.7516566415627798,-1.4737097201523957,-13.806994756062826,-3.732536778305516,0.6631276104599237
1974-03-01,4.647951523462932,0.5051537156105042,7.930237832276717,3.846243768930435,4.445652423366424,-1.518152117729187,-0.221825713912646,-0.7451078406086674,-9.92399397350493,-0.9580070322210138,0.8495057933032513
1974-04-01,4.810502131779989,-0.4615837335586548,5.935906845590343,2.722860686480999,2.937401686945269,-2.2811086177825928,-0.07672746976216635,-0.9958017755437779,-8.794636953444709,0.9333103895187378,2.689751423895359
1974-05-01,3.140358130137126,-0.7449772357940674,1.5908909880596658,2.0487744361162186,1.0888796660207933,0.22888579964637756,0.04635103978216648,-0.48884169922934634,-5.531274704706101,-0.49802403558384284,2.3295950144529343
1974-06-01,0.6848167876402538,-0.41784536838531494,2.815941364868827,0.8095159195363522,-2.4541964454035607,1.3401985168457031,0.08334198966622353,0.6723963000156261,-3.0705863521212624,0.5663262623729127,2.2606711834669113
1974-07-01,-1.3784238696098328,0.06357700377702713,2.787534050319506,0.8121508173644543,-0.6755864427935693,3.431129217147827,-0.17994539191325506,-0.184417391816775,-1.4884612389973233,0.1493666659701954,0.22012805566191673
1974-08-01,-2.416898806889852,-0.109465591609478,3.152896528658659,-0.8631903678178787,-2.1498758946695635,0.9086690545082092,-0.07629749675591788,0.38856124436413797,0.3996597869055612,1.5317194389574456,1.7826953902840614
1974-09-01,1.1487983663876853,-0.7211189866065979,6.7410220270571495,-0.5103763658553362,-0.7770445077650009,-1.184104561805725,-0.2740372220675151,-0.435092548529307,-0.884748569556645,1.6967934189420757,4.010254889726639
1974-10-01,1.9864922761917114,-1.1810482740402222,7.465375506359598,0.6090189330279827,-1.2461260441810853,-1.0302603244781494,0.37756718695163727,-0.5514966117011176,-0.36948152950831825,-0.0770113289807782,2.265764959156513
1974-11-01,3.770944674809774,-1.0022505521774292,8.861355159593664,3.485187143087387,2.429211908771146,-0.6692031621932983,-0.08357210705677669,-1.5224136688091137,-4.784219037918818,-0.3530994734980843,2.3836467415094376
1974-12-01,5.50044854482015,1.2905731201171875,7.923897971277651,5.802737921476364,6.096255394720262,-1.945408582687378,-0.7450295488039653,-1.4545344644122653,-12.632585707164946,-3.1820170807115957,1.5014689415693283
1975-01-01,4.328596989313762,0.9865840077400208,5.5715545364048165,5.634870007634163,5.152385465560421,-1.6094684600830078,-0.36339933673540753,-0.931330190764533,-11.9574921471732,-3.239864652807062,0.7620745804160833
1975-02-01,3.2074056069056196,1.9542837142944336,7.903288240018098,5.4076313972473145,5.379147298874393,-0.5759905576705933,-0.7430093983809154,-0.5729356297740229,-11.343638102213543,-2.4636445623455625,0.5951388739049435
1975-03-01,3.770999113718669,1.0675419569015503,6.936635141787321,3.9951320737600327,4.989254859185988,-0.1734234243631363,-0.6433817744255066,-0.9237755779866819,-10.236565272013348,-1.4674439574732925,0.8362963795661926
1975-04-01,5.1209863026936855,0.4814543128013611,6.632963989091956,4.078996554017067,4.549222992312524,-2.7344038486480713,-0.6952509780724844,-1.4612021269621671,-8.693840957823253,-2.5479468432339756,0.20392590668052435
1975-05-01,4.039656718571981,-1.1615605354309082,4.338937479516734,1.8309159204363823,1.3152354186581028,-2.960859537124634,0.041700080037117004,-0.8191895705682259,-6.833602133251372,-0.003026287198405374,3.748931735754013
1975-06-01,0.23944315810998282,-0.9837576150894165,3.6118813182996665,-0.05258169840089977,-3.796727811136553,1.6978981494903564,0.3594387322664261,0.4022967208314825,-1.0601607816559928,-0.2482245365778605,1.8121816217899323
1975-07-01,-1.061701476573944,-0.41440027952194214,4.8954688984414805,-0.2873640274628997,-0.3602948159940781,3.4126639366149902,0.07037205621600151,-0.21296981032247894,-0.657496920653752,-0.13007844487826029,1.2558006681501865
1975-08-01,-3.8975385824839277,-0.4129609167575836,3.908902406692505,-1.5185626223683357,-1.4362199652579524,3.528364658355713,0.1328595851858457,-0.1745969471004274,3.192178975968134,0.5199797677271294,0.9765404276549816
