,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1966-12-01,3.7111077619635537,-1.3735242511915124,3.1737838800136857,0.8775486395909236,-0.9008108273796412,-0.3361784245656884,0.700672451526888,5.377751794354669,1.6633625911629717,3.4779506344949045,0.8741886992203561
1967-01-01,5.1548900811568545,-2.214009088018666,2.064804618175213,1.321425690100743,-1.4577366735624229,-0.45587660177894257,1.393423061217031,3.05382383280787,2.068338834721109,0.4483267664909363,2.079289994741741
1967-02-01,3.428404486697653,-0.8758422473202581,2.104547849068275,0.9053427439469557,-1.3612332551375679,0.4185866402543109,1.2979254607231385,3.419902406889817,-0.06469148413642593,2.269676039295812,1.0345644856754102
1967-03-01,2.811736127604609,-1.0633951295977053,0.9804419600046598,0.0499816217388098,-0.9390289368836776,-0.5128382340721462,-0.4001498943375003,1.8140716799374286,0.30537124561226886,1.3027444962532289,-0.29701037626517446
1967-04-01,1.6682144092476885,-2.3998820263406504,2.396370585148151,1.219907746865199,-2.1982765716055166,-0.8091521651848502,0.5481956947234369,3.494911358274263,-1.679387559061465,1.4231934662788146,0.8943924778386166
1967-05-01,-0.75685388368109,-3.234727745470793,1.979137842471783,0.8351393043994904,-3.7032591259997822,-1.277486785598423,0.21333004678449324,2.3234601678519415,-5.1850759464761484,0.9672752311152797,0.8637458086013794
1967-06-01,-6.023226095282513,-2.6668017325193984,3.4012054021541887,1.2689907963459308,-4.172009747961293,-1.5297646107880964,-0.4561837161740949,2.7877702795226003,-9.292246984398883,2.162079849550801,0.5233348200195714
1967-07-01,-7.977614195450492,-3.654641172160273,4.337727106534517,1.68612920320951,-5.1895540693531865,-1.8185063548710034,-0.3946468714744814,3.8795758937967237,-11.000770071278447,3.3258807274603073,0.7350783599050421
1967-08-01,-7.048660775889521,-3.2482383043869683,4.061554486934956,1.7656885660611665,-4.894538547681726,-1.5686305968657783,0.03223016617759582,4.245797519026132,-10.226322257000467,3.7764364673245336,1.2429341673851013
1967-09-01,-4.661247004633364,-2.7652613494707188,3.4521045593115,2.1050313344368567,-4.411803121152131,-1.0692465564479,1.0256444254229147,2.9423925383337615,-8.53094950966213,3.6207345224195913,2.269627859717921
1967-10-01,-1.4027814502301423,-2.420524669730145,3.663187531324533,1.8956632568286014,-4.146385452021723,-0.2595089375972748,1.87853132524798,2.3401821481770484,-5.937855658323868,2.051601102275233,2.3833511691344413
1967-11-01,1.8934619167576665,-1.6892920369687288,4.610031384688157,2.5274856732441826,-3.9146568464196245,0.8173152804374695,2.8596518501158683,1.6209879825855125,-3.8009361080501387,1.1495049922697005,2.3750228317160356
1967-12-01,4.531616749970809,-1.8377180980599443,1.0409892751620367,1.202932229408851,-2.8734339320141333,0.6271513907805732,1.9587451411831764,0.7836083399838415,0.030740836392278256,-0.019177488021312222,1.7889394571906643
1968-01-01,5.063703785771909,-1.3899103454921555,-0.0008202132168942345,0.24134531044043026,-1.737909990808238,1.2759655714035034,2.8585995397260113,0.22817562366354055,2.0528080670729927,-0.1966065937472928,1.6418488402115672
1968-02-01,4.114233670027359,-0.7536187120105909,1.2473538517951965,1.2195919568722065,-1.6468885152236274,1.0876177445701931,2.811398429255332,1.7918590841622188,0.3402736523877019,0.7418011465380269,2.2835278197338704
1968-03-01,3.59265545140142,-1.3117805771205735,4.863530397415161,1.5538323384064894,-1.7727051092230754,0.028553856131823166,0.9076117507873043,3.2486613454489874,-0.12973974580350128,2.785709980995424,1.1981274736554999
1968-04-01,-0.08472377515357474,-1.1823721553968347,3.567393009479229,1.1069960319078884,-2.1040871091510938,0.15516914427280426,1.4948386338449293,4.646452953075541,-2.6088546151700225,4.717068518361738,1.0446873934645402
1968-05-01,-1.6533869764079219,-0.9478897504184557,4.142791491288405,1.731389073225168,-1.5145449534706448,-0.22954390100810837,1.082745675117739,3.242984927933792,-2.646494430044423,2.148365782153222,1.3561441710120754
1968-06-01,-2.8162857760553774,-0.9730389584665713,3.3951534674717827,1.604539041335766,-1.5374245850936226,-0.02745028139780397,1.1936257923803022,2.9072531338395744,-2.920656878015269,2.3673815111960135,1.5435275278593363
1968-07-01,-2.2988448972287383,-1.5243037887241528,5.227416295271653,2.012825929201566,-1.7682934584824934,-0.519469088834265,0.8475933344133438,3.64176815953748,-2.9198296692060386,3.6757507631855626,1.6037715108771073
1968-08-01,-1.9534700590631235,-1.064893797687862,4.426423402932974,2.1700629821190467,-1.8630741730980251,0.006945886264514664,1.4660481483705583,3.1310324011177855,-3.0676313068555747,3.0212519630309074,2.0737365672462866
1968-09-01,-0.7478981562282728,-0.3517260370047196,3.7822721096185536,1.987658326442425,-1.3643492823061736,1.0629986291346343,2.493696443496212,3.5155185337724357,-1.991109744362209,4.015169605132073,2.455617722712065
1968-10-01,0.2914656115614849,-0.21979941622070642,2.9774879033748918,1.7990599458034222,-0.5669447390929512,1.5698229489119155,4.110988109342514,3.2823681831359868,-0.21432511832403098,3.3771161110170427,3.6300141560403922
1968-11-01,0.9595353318297344,0.688472973263782,3.780844578376183,3.14890077480903,0.22366275282009787,2.3171567398568857,5.087719425078362,4.078167060325886,0.8557157671969869,1.3570801865669988,4.5690025153913
1968-12-01,1.603614506514176,1.895731817121091,2.7167570132475634,3.824604474581205,1.2209025414093682,2.4933068648628565,3.8837371333952873,3.0899980972553123,1.9285148900488147,-2.4361148957283265,4.5909279271175985
1969-01-01,2.458735652591871,2.0065460516058877,3.787211959178631,3.489970243894137,1.3636127762172532,2.6754534762838613,5.421613493273335,0.8456584708444004,2.3770894693291704,-1.1515635636544996,5.092958400123997
1969-02-01,2.9394590336343516,1.8853685130243716,-0.43620624794409824,2.419629463782677,1.43344363440638,3.0537172504093335,5.857682612634474,1.2878938995558642,2.7600500894629434,-1.168887076839324,4.895123682524028
1969-03-01,2.516866766888162,1.7253159180931423,2.2006692794653087,1.0660518820469196,1.2483566999435425,1.7895142669263093,2.5879213886876262,2.1001478721355573,2.4211733237556787,3.016585111618042,2.3158114207418343
1969-04-01,0.8245532279429229,0.4878297448158264,2.5068452725043664,0.9603661413376148,-1.0870784521102905,1.601721281590669,2.779796623414563,3.6821981956218854,-1.399651947228805,1.561873766683763,1.7471622479589362
1969-05-01,-1.5158514613690584,-1.9149946129840352,3.483470815878648,1.3698548078536987,-2.862984460333119,0.018407062262944553,1.6157196414086126,3.108743141437399,-4.111417220986407,2.591478632342431,1.5837211357919794
1969-06-01,-4.186291020849477,-2.8319304404051406,2.3491407816226664,1.3921359410652747,-3.7872464760490083,-0.6828385202781013,0.7689750482959132,1.917816236101348,-6.614801676377006,1.6105037543081469,1.478680968284607
1969-07-01,-8.498564492101254,-3.1250015549037764,3.3099454182844896,1.5497446060180664,-4.943058801733929,-1.5931445619334346,-0.04905032354497141,2.7928857967771337,-10.71480771769648,2.984338806521508,0.988309948067916
1969-08-01,-10.271018484364385,-3.007817268371582,3.3756292783297024,1.607947739271017,-3.9560626382413115,-1.5430375285770581,-0.30116881093671244,3.8414239883422856,-10.242737894472867,3.412133647549537,0.8035666848483839
1969-09-01,-7.832474293916121,-2.291867784831835,3.816083761361929,1.936190861922044,-2.978310377701469,-1.5622615814208984,-0.02097536569401141,3.7910510753763136,-8.970821422079334,3.7896060174511326,1.3977249986247013
1969-10-01,-4.4005658315575635,-1.1202282231786975,4.874607232900766,1.6869782255246089,-2.864875482476276,-0.8572355560634447,0.6658851619689695,3.8785498717735556,-7.141739907472029,3.1989912832936933,1.4225053159814132
1969-11-01,0.8577263225679812,-2.0522843236508574,2.037125596633324,1.0488954874185414,-2.422992042873217,-0.008866586722433567,2.3405503842138473,2.5955046045369117,-1.9035151471262393,1.3948484774558776,2.0699242227955867
1969-12-01,4.777945124584695,-2.1649457838224326,2.9464623102774987,1.4037914001024685,-2.742705656134564,0.3158713488475136,2.3362417374887774,4.185755088411529,-0.034364292641048844,3.205433776301722,2.2200650290439
1970-01-01,6.373915464981742,-1.112994292508001,2.6767774270131035,1.0727598116948054,-1.0503482559452886,0.506354026172472,1.3670300283739645,4.040070648851066,2.879957271658856,2.7625818406381915,0.9003294141669023
1970-02-01,5.044312580772068,-1.3805012340131013,0.1421497848171454,0.9013837346663841,-1.2035753415978472,0.9586981457212697,3.3915927333216516,0.4655830819031288,1.5584694302600361,-0.9045695104906636,2.3715027068790637
1970-03-01,2.8493202250936758,-1.0611765410589136,0.9954585478856013,1.0485198635321398,-1.7819785553476084,0.569009068219558,1.872545096182054,1.7888176030126113,-0.8842000494832577,0.41871772658440376,1.3341161765550311
1970-04-01,1.7600335504697715,-1.4911731948023257,1.9436815610298743,1.1607816586127648,-2.772947238839191,0.11767652695593626,0.6030475901019189,2.2162464158288366,-2.764265433601711,1.5812438341879076,1.0372856729908992
1970-05-01,-2.3186740667923638,-1.5142894309499988,3.2388703181193423,1.4479498450572674,-2.813353745833687,-0.21743239915889243,1.0326763314585532,2.673771669124735,-5.4066746131233545,1.9567145455268122,1.2297860885921277
1970-06-01,-3.1139822109885835,-1.2063289466111555,4.1554840711446905,1.808398045026339,-1.6812710658363674,-0.49105234768079675,0.8429691676170595,2.7830253387319632,-3.4465880497642183,3.008438887134675,1.6429287822623002
1970-07-01,-3.072084292121555,-1.312859421191008,4.857511245287381,2.013607437794025,-2.0285859056141065,-0.3137647781683051,0.804947268578314,3.7024909052355537,-3.787496297255806,3.206254974488289,1.5350228861758584
1970-08-01,-2.738975441974142,-0.8864453305368838,5.34052665417011,2.3310218866054826,-1.5513186869413955,-0.10612776260013165,1.2278789474118141,4.327884213677768,-3.125935015471085,4.206761621659802,1.8702303108416105
1970-09-01,-1.5708624020866726,-0.4319158909113511,4.661449102255014,2.361776278569148,-1.0200398771659187,0.7238126319387684,2.467568459049348,3.576443935262746,-1.8767936074215432,3.4750842279003513,2.690878667329487
1970-10-01,-0.12676347371028818,0.7158083760220071,4.816500957195576,2.226623434286851,-0.020679418483506077,1.5698457541673079,3.6006550635060957,3.2754565107411353,-0.16708879367164942,3.6797477353003716,3.034292083037527
1970-11-01,0.4989393379377282,1.6433813001798545,4.431804326864389,1.47448514516537,0.6568065803983937,2.735397090082583,5.0736831080529,2.2600733000656654,0.788577289684959,3.2370182775682017,2.7118933828253495
1970-12-01,1.5157541503076968,2.377579523169476,2.9014064715458794,2.4052218748972964,1.1384514362915703,3.5927223122638203,5.314065948609383,3.8822112412288274,1.51462127333102,0.47268175309704197,3.859934367631611
1971-01-01,2.9491046200627866,1.8632520800051482,3.5880600030605607,2.1087726721396813,1.5796412592348845,2.775677390720533,4.47589966558641,4.153825496805125,3.1287154425745425,1.7852062179196266,3.693973704388267
1971-02-01,2.5799414385919985,2.1781416042991304,1.4646404064618623,1.1798305007127614,1.5008094518081,2.8766455857650093,4.670428845190233,2.3068173178311056,2.5308554587156875,0.26242857979189965,3.360931496871145
1971-03-01,1.7120168260906052,1.7958472604336946,5.195017044360821,2.523922003232516,0.8524003236190132,2.1529530701429946,2.4680877885510846,4.066771885444378,1.078777727873429,2.0394438697445776,2.2876634409553125
1971-04-01,-0.22777059803838315,0.9082706726115682,2.5449700080431423,0.9775346288314232,-0.9153796926788661,1.295020139735678,1.5508740179000362,2.996839737070018,-1.983933863432511,2.4415792957428963,1.0157381233416105
1971-05-01,-3.942985379177591,-1.4311654412228128,3.532734513282776,1.160354453783769,-2.727088461751523,0.3627585652081863,1.7193521222760602,2.841684941587777,-5.677847240282142,3.077206496269472,1.3263448288566189
1971-06-01,-4.076412449712339,-2.986611231513645,4.289860908801739,1.8348746574842012,-4.210289405739825,-1.2131845173628433,0.23071907701030855,3.0508526440324455,-6.565653241198995,3.201035722609489,1.0926630936170878
1971-07-01,-12.559562144072158,-3.050224677376125,4.0005848957942085,1.7074144803560696,-4.985942529595416,-1.4224863570669422,0.21330144616865343,4.0168947186963315,-13.245902890744416,3.027380666425151,1.1181215706624483
1971-08-01,-9.000498315562373,-3.089471226153166,4.340517062407273,2.0810872316360474,-3.3344167730082637,-1.9216733134311177,-0.3443413924786352,3.712704263884446,-8.06169147076814,3.078046921760805,1.2405093563230414
1971-09-01,-4.794795098512068,-3.4168779850006104,4.323468300012442,1.9834855428108802,-2.655161204545394,-1.5637825364651887,0.2746243390344804,3.3526001305415716,-5.334122802900231,2.213738618358489,1.5576034784317017
1971-10-01,-4.168964987215788,-2.161154280538144,4.590650246693538,1.3792425394058228,-3.690534052641495,-0.5765965451364932,0.9273467525359123,3.7881267481836782,-6.92098503527434,4.695496636052286,1.2308563841016669
1971-11-01,-0.10514883729426756,-2.6047823221787163,4.659846654305091,1.1367901013447688,-3.370322611020959,-0.6127363313799319,0.7435482836538746,4.650478938530232,-3.870498874913091,3.8704987495176253,0.8317058023653532
1971-12-01,2.383227451987888,-2.131514575170434,3.3891542599751396,1.5622668541394746,-2.562905912813933,-0.8270378346028535,0.31162695057930484,3.939233155086123,-1.3802704603775686,2.1488533866020942,1.5815656436117072
1972-01-01,1.2150859055311782,-1.892708306727202,2.417781261297373,1.465336405313932,-2.478219115215799,-0.260127837891164,1.6371373207338396,5.416247762482742,-2.8094556020653765,1.645879783938008,1.8659186990637529
1972-02-01,1.0120203313620193,-1.2971349384473718,2.5163483161192675,1.3503646621337304,-1.5317706958107327,-0.3997921943664551,0.6328492876022093,5.861666695824986,-1.7981403547784556,1.940268470394996,1.0884841021738554
1972-03-01,2.848560913749363,-2.299970647563105,3.457243625934307,1.247221460709205,-2.2486209869384766,-1.1311209720114002,-0.257357330091538,4.678500520771948,-1.2496352195739746,2.2840934415017404,0.8058980891579076
1972-04-01,3.196711903033049,-3.0854310678399126,1.7488759297590988,1.4015766290517953,-2.797618119612984,-1.1627162280290022,0.6936151654489578,1.100022525622927,-1.4871962692426597,-0.24541570774970517,1.6732913883108842
1972-05-01,0.2523135555827099,-2.5721469651097837,1.5019530287155738,0.8175340409462268,-3.4142610819443413,-0.55291464795237,0.5613154461306911,1.322927968255405,-4.129762234895125,0.9372439115278183,0.8690670916908666
1972-06-01,-5.243586457293966,-1.2293058892954951,2.4460721474427443,1.0786004937612093,-2.903161100719286,-0.3248224439828292,0.4624505196848223,2.173410407428084,-7.270175996034041,1.6680071430821573,0.9452576700009797
1972-07-01,-7.387058112932288,-0.7703106688416522,4.491638220273531,1.945775059553293,-2.101033278133558,-0.38525015115737915,-0.17317729371209298,3.9913103498261555,-7.059789740520975,3.0260276409887497,0.7976782949347245
1972-08-01,-4.470917452936587,-0.6611266861791196,3.9654690485734205,1.8451533638514004,-1.4875748883122983,-0.20519088467826013,0.4598256080381332,4.1254524526924925,-4.04374158900717,2.690258526032971,1.2369772321299504
1972-09-01,-1.7809475245683088,0.20321039078028305,3.7659810139582706,1.6333461954043462,-0.5303965638513151,0.7684253480123436,2.0791957455296672,2.6184291675173004,-1.6576111316680908,3.1776955050806848,2.057971766120509
1972-10-01,-0.4657387409521186,1.0269839478575664,3.3952825344525848,1.8780563886349018,0.4108305858529132,1.8453875313634458,3.6015772050426853,2.9722084259164747,0.05450907122829686,3.134730362123059,2.7214690258628442
1972-11-01,0.3719076190305793,2.101616367049839,6.338430367983304,2.332124801782461,1.1095859434293665,2.8261389421380083,4.534563710612636,3.7653639398772145,1.100482500117758,2.8620608391300326,2.601947753052962
1972-12-01,0.9376597793205924,2.7216209017712134,1.6714374606425946,2.3254325756659875,1.3257598099501235,3.7389314692953355,5.17615387516637,4.13754520745113,1.2366727642391038,-0.764159329475895,4.242972323769017
1973-01-01,1.8474330072817595,2.2132282671721084,2.312081364484934,1.8850284127088692,0.6205049545868583,3.4687998502150825,5.826923924107706,3.981717701615959,0.9582517587620278,1.8884506917768908,4.72965491445441
1973-02-01,2.4734015050141704,1.9706114478733228,1.4602911013823288,1.1097802565648005,0.5740582295086073,3.1939148902893066,5.1868696366587,2.181855563459725,1.421510266221088,-0.12170116026555339,2.9763485255994295
1973-03-01,2.485084015390147,0.21032835154429724,2.97912061214447,0.9987844870640681,-0.6579537754473479,1.068056407182113,2.5637724707203526,4.056368202998721,0.15921683415122653,1.6535562853659354,1.7458031052037288
1973-04-01,0.8325765962186067,-1.1985232000765593,3.1248317315028262,1.1369349864812996,-1.8441664135974385,0.5251440664996271,1.8316789980857604,2.118542687646274,-2.107636306596839,1.5763915354205715,1.3962348825053166
1973-05-01,-0.445614139670911,-2.7670432691988736,2.2964461491658135,1.0088682174682617,-2.6909167351930035,-1.0963854582413384,1.3382406965378792,2.4581767361739586,-2.851932204287985,1.8714427947998047,1.730533806901229
1973-06-01,-5.753786149232283,-3.0643854452216104,3.1213001562998843,1.509372775371258,-4.280967556911966,-1.2909530297569607,0.4998133067161806,2.0575058871302114,-8.02250685899154,2.299649869242022,1.4207868199599416
1973-07-01,-9.818513497062352,-2.9847551947054654,4.519946300066434,1.8039039694345913,-4.9726056016009785,-1.280009616976199,0.1317147526048845,3.3307591388965476,-11.697559771330459,2.9093711606917845,1.2576014587753697
1973-08-01,-8.690385714821193,-3.056934605474057,4.590801092294546,1.990932455429664,-4.84367038892663,-1.5098604171172432,-0.14678404456184757,3.634395270512022,-10.934595439745031,2.7727359725582983,1.1723142705465617
1973-09-01,-7.146332056626029,-2.942058832749076,4.28549784880418,1.9139085824672992,-4.329543528349503,-0.8360658650812895,1.2743712432922856,2.8743815833124624,-9.0050863183063,4.2832555309418705,2.2434273832722713
1973-10-01,-3.1323085660519805,-1.8627603416857512,4.21370084469135,1.4957131101534917,-3.3295450003250786,-0.6752150214236715,0.9366059495556739,3.2301569807118384,-5.878980263419773,3.67406798947242,1.5590647333546688
1973-11-01,-2.149547701296599,-1.5672707039376963,4.498400596471933,1.3457537843630865,-2.7466444865516992,-0.4286777390086132,0.7488502129431693,4.0999001470105405,-5.174968553626019,4.639442120828936,1.1213126151185286
1973-12-01,-0.06696266810531201,-1.2383350859517637,3.080502381691566,1.3210862874984741,-2.0141096218772554,-0.06571159009700236,0.8784128773596979,2.765297478642957,-2.993204282677692,2.0746782902748353,1.5900461297286184
1974-01-01,2.0286532847777656,-1.5721807013387266,1.6809518520648663,1.5699031261297371,-2.598854510680489,1.049743009650189,3.7956595420837402,4.601288252863391,-2.1493891011113706,1.2047436929518176,3.602030089027003
1974-02-01,1.3825937457706616,-1.478136104086171,3.284805096112765,1.1034187216025133,-2.169932748960412,0.6446667339490807,2.505326271057129,5.757433381573907,-2.1432379017705503,3.6419068613360004,1.2194865628292686
1974-03-01,3.262361495391182,-1.9880965999934983,3.7642559179892907,1.427202385205489,-2.2379240264063296,-0.4528065738470658,0.7717674297671164,4.249795551957756,-1.117321719294009,3.274394235303325,0.9948583025681345
1974-04-01,2.467044280922931,-2.478193718454112,2.103725534219008,0.5699027616244096,-2.634271590606026,-0.3881970177526059,1.1415552708410448,2.137272933433796,-1.3710976942725803,1.3288721922905213,0.9718415768522966
1974-05-01,-1.7421924549600352,-2.0820984373921934,2.1495392689338098,1.0208505850571852,-3.587883710861206,-0.19301603669705597,1.460124792591218,1.8599551299522665,-5.4971301037332285,0.6402527613024558,1.5577029240758795
1974-06-01,-5.495265255803647,-1.6790352437807166,3.18774741429549,1.6727154071514423,-2.765597726987756,-0.26785480263440503,0.8146526352051766,2.4679079137999436,-6.333520619765571,2.102625177752587,1.4356359055167751
1974-07-01,-5.51732467568439,-1.6447836938111677,3.5743403893250685,1.5750099833195026,-2.6879559392514434,-0.39001492702442664,0.6416405400922222,2.9366256861851134,-6.131569198940111,2.443627772792693,1.2015090961205332
1974-08-01,-4.387948305710502,-1.2093213589295098,4.166971261684711,1.9347582872097309,-2.4395916772925332,-0.09330277857573135,1.373343986849631,3.188861649611901,-5.079120656718378,2.605980634689331,1.9505401975230166
1974-09-01,-1.023926747881848,-1.0251346489657527,3.6779626057698174,2.0396881378613987,-1.2766643710758374,0.31848672939383466,2.1565704576430784,2.911822138161495,-1.3540095609167346,2.323314643675281,2.7284358677111173
1974-10-01,0.12993320174839185,0.019128460680013115,4.443912322704609,2.1110630952394924,-0.3687039341615594,1.0591841910196387,2.877762817567395,4.279119803987701,-0.1299331936499347,1.8493869612293858,2.760979690049824
1974-11-01,-0.07400758078564768,0.6772033546281897,5.606260666480431,3.0408205894323497,-0.250108637239622,1.7478193925774614,4.26967567013156,4.625712592026283,-0.4774139627166416,2.6101175815828386,3.9823883458187703
1974-12-01,0.8312962625337683,1.5053815167883167,4.629314862764798,2.705511450767517,0.3284344206685605,2.877244482869687,4.7701658741120365,2.5987183225565946,0.504693065000617,-0.6231041685227425,3.6247237732535913
1975-01-01,1.7637699842453003,1.891248899957408,2.700395996753986,1.1845296392073998,0.7157514276711837,3.119445883709451,4.466584420973255,1.3978016787561878,1.1229053787563157,0.4475985803911763,2.453081388222544
1975-02-01,2.5799232980479365,1.5823781490325928,3.7597041863661547,1.746348119699038,0.8085682340290236,2.5947998399319854,3.369257911559074,5.2107798642125625,1.9730621058007944,1.9341013123912196,3.1316321147115604
1975-03-01,2.113207915554876,1.800232348234757,4.200958288632906,1.9184371599784265,0.9961494933003964,2.458036464193593,3.1133682497086066,4.569283847151132,1.9186437129974365,1.3333442711061048,2.543162201580248
1975-04-01,0.8070527211479518,1.759440225103627,1.4684206018081079,1.1895967217592092,0.8748472384784532,1.8900529198024583,2.538619887444281,0.11358100535540747,0.6431397536526555,-0.2755125203440266,1.9153395765706112
1975-05-01,-2.1294916453568833,0.85264820119609,2.3225937898342424,1.1697750825148363,-0.8473516806312229,1.604857263357743,2.4285085739627963,1.4996687913763114,-2.6886989241061,1.565348332928073,1.8731939165215743
1975-06-01,-2.7674830478170644,-1.275208592414856,2.9224024369166446,1.6368592014679542,-3.5104199596073316,0.5161957572335782,1.4447831338451755,2.406431477645348,-5.796399842137875,1.9966502343454668,1.4158183022549278
1975-07-01,-3.50407310154127,-3.0887642632360044,3.641662918604337,1.904531969473912,-4.73364436108133,-0.6620896899181863,0.4109881097270596,3.3452395735115843,-6.853932401408319,3.2516075718787407,1.3064166432932804
1975-08-01,-2.1063831837280937,-3.745756719423377,4.62426680784959,1.9863030085196862,-5.436430806699006,-1.6698583312656567,0.11382157043103248,4.204925586437358,-6.071844308272651,3.5571555937490156,1.397636846492165
1975-09-01,-1.9578559243160745,-4.11925626837689,4.114181720293485,2.3272860508698683,-4.080975833146468,-1.448962610700856,0.3920070105983365,3.7019515859669654,-4.378714768782905,3.5419229538209978,1.8758982419967651
1975-10-01,-2.1847478721452793,-2.878721641457599,4.8615941634544955,2.2235737397120547,-3.0960217766139815,-0.9654845880425494,1.2609575063951555,3.9355430109747527,-4.391286684119183,4.284586060431696,2.602657205180118
