,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1966-04-01,8.016055822372437,7.990455627441406,-0.7244439795613289,7.786993358446204,-77.06384181976318,-350.80389976501465,6.987658143043518,7.949536725094444,13.143034542308133,10.35395860671997,-37.20541000366211
1966-05-01,15.496058265368145,7.461318174997966,7.507568597793579,10.048820661461871,-3.071567118167877,-225.34093856811523,6.15721307694912,9.504810759895726,8.827350420110365,17.58243487431453,10.673803091049194
1966-06-01,4.832005500793457,6.690991719563803,9.326450526714325,8.6924205655637,56.38223648071289,-105.56983947753906,5.547900497913361,11.096674517581338,2.214321494102478,19.858540021456204,49.30274963378906
1966-07-01,-7.23483810822169,6.271606683731079,7.242124527692795,6.146605636762536,96.52260780334473,-4.721369966864586,6.367199867963791,13.169845781828228,-0.6265471525052014,13.226500841287466,60.973687171936035
1966-08-01,-11.742846171061199,6.652570962905884,1.9477259367704391,4.989992535632589,141.79327011108398,28.07030975818634,6.338214129209518,11.109344582808646,-2.3489364806343525,17.408572710477387,53.44736576080322
1966-09-01,-2.154940366744995,6.632361014684042,7.3114946484565735,7.134769792142121,133.04204940795898,-19.353726506233215,6.545573472976685,11.341594394884611,0.9554031140664044,19.57707405090332,45.69744110107422
1966-10-01,7.15880443652471,5.807380278905233,13.331614434719086,8.721462540004564,80.3162956237793,-102.14217901229858,6.107081100344658,9.051024286370529,5.026057537864236,17.527583929208607,41.4405632019043
1966-11-01,3.051547209421794,5.33680001894633,1.3978689908981323,6.092052874357804,15.659537315368652,-169.52921152114868,4.5940738171339035,6.282830238342285,7.431476256426643,9.858870506286621,-4.4961994886398315
1966-12-01,-8.53294332822164,3.4733005364735923,-8.214262872934341,3.8617341414741846,-61.41636371612549,-272.4313020706177,4.818638041615486,3.6989845727619373,2.6129847063737754,1.3500241132882924,-49.77354049682617
1967-01-01,-11.31584147612254,2.9139480988184614,-14.827974140644073,1.5798300504684448,-120.89778900146484,-357.8819513320923,3.2408222556114197,7.238966540286415,-2.901218217961928,-4.892295140486497,-70.31687259674072
1967-02-01,-10.72307825088501,3.2558343807856245,-13.977590203285217,2.481832452442335,-143.61844062805176,-424.96724128723145,3.80072183907032,7.6593091613367985,-2.723882478826186,-5.373738362238957,-77.23460674285889
1967-03-01,0.7909250135223072,4.273507992426555,-4.388982057571411,5.46118746633115,-136.78200721740723,-418.84074211120605,5.346888303756714,8.344234290875887,4.605921927620383,1.3120589347986074,-57.3063325881958
1967-04-01,10.137705008188885,7.250901858011882,-0.33224967774003744,9.165322262307871,-105.26810646057129,-361.4954948425293,7.542660087347031,8.7294854615864,12.608232217676498,13.202294019552378,-35.17382860183716
1967-05-01,19.626259803771973,8.498544692993164,9.341365098953247,11.2549584844838,-28.620140552520752,-235.7084035873413,6.98247104883194,10.895283598648874,14.2915361067828,18.343283579899715,15.182775259017944
1967-06-01,11.890017986297607,7.180755933125814,13.499759137630463,9.329565711643385,40.66314220428467,-92.76255965232849,6.165152043104172,13.187820033023232,4.065117765875423,20.487576264601486,53.34383964538574
1967-07-01,-8.9662899573644,6.8398308753967285,9.223732352256775,6.019275603087052,102.76694297790527,-23.700109124183655,6.670994311571121,12.677944333929764,-2.130281223970301,19.019178243783802,70.98497867584229
1967-08-01,-15.872131784756979,5.579850673675537,2.0820222795009613,3.736514371374379,142.97199249267578,6.867563724517822,5.923653021454811,12.677173865468879,-0.27709057664169984,14.492437472710241,52.10975170135498
1967-09-01,-9.977075457572937,6.581144730250041,6.228348985314369,5.8424001154692276,132.9478359222412,-27.884313464164734,6.777589023113251,11.91909438685367,-1.4110732604475582,18.21154631101168,43.818116188049316
1967-10-01,7.487356662750244,5.926125446955363,11.787040531635284,8.528302026831586,92.61072158813477,-128.65829467773438,6.365998089313507,9.602525359705874,5.480841328116024,18.06182861328125,37.06566333770752
1967-11-01,3.5422563552856445,5.30799667040507,3.8726527243852615,7.175234089726986,33.538947105407715,-203.19106578826904,5.377819016575813,8.029654151514956,7.020183871774112,9.429218218876764,5.950794219970703
1967-12-01,-5.160948137442271,4.457326332728068,-3.7741556763648987,5.769848823547363,-59.944353103637695,-285.7607126235962,5.268782749772072,7.523165251079359,1.2026096968089832,3.034940820473891,-31.220014095306396
1968-01-01,-11.343214909235638,3.4668413798014326,-12.355796247720718,3.7642914315928584,-123.99404525756836,-355.12797832489014,4.340335726737976,7.65009742034109,-2.77099749621223,-2.642655831116896,-60.67864418029785
1968-02-01,-11.445505420366924,2.5694872935613,-15.820993483066559,2.1404423143552695,-156.29448890686035,-390.63615798950195,4.630737006664276,7.050109537024247,0.47696285388048953,-4.144432453008799,-83.96963119506836
1968-03-01,-3.5841450095176697,4.917018413543701,-8.966246992349625,4.71344460611758,-128.88328552246094,-396.8754529953003,5.361935123801231,7.927393913269043,5.372005350449506,7.157392226732694,-62.28616714477539
1968-04-01,9.928607940673828,7.48892625172933,-0.14467391883954406,8.37856220162433,-82.82336235046387,-371.0383653640747,7.368109375238419,9.079153914200631,12.82514964832979,14.655121473165659,-33.111393451690674
1968-05-01,18.056970834732056,7.5234198570251465,7.593593746423721,10.243627299433168,-4.034225642681122,-204.52227592468262,5.996227264404297,10.518441074772884,11.85910841997932,20.920491218566895,18.05587887763977
1968-06-01,8.36812158425649,6.8324120839436855,10.850433260202408,8.01760424738345,41.60027027130127,-129.40680980682373,4.865784198045731,10.806419974879214,4.587506196078132,20.462624843303974,44.640254974365234
1968-07-01,-5.859362085660299,7.365628083546957,7.345876097679138,4.392290115356445,86.13569259643555,-69.3539559841156,4.922885820269585,11.837783612703022,-1.4120732160175546,18.716857983515812,51.76538944244385
1968-08-01,-11.827577153841656,6.645912726720175,-1.0504992678761482,3.79281354987103,107.18564033508301,-2.7729395776987076,5.177287012338638,10.415165047896537,-1.2163652216686922,15.195243175213154,27.080512046813965
1968-09-01,-9.21242932478587,6.293229659398397,2.185632474720478,3.848435826923536,110.76689720153809,-43.94734799861908,4.992460831999779,11.732972295660721,0.5061256096643559,19.11487212547889,21.97761058807373
1968-10-01,2.325558165709178,5.500956773757935,8.06758627295494,6.345852561618971,71.31882190704346,-138.0840301513672,4.75076362490654,8.552179211064388,3.757690682130701,17.385812906118538,23.837623596191406
1968-11-01,1.4515870561202369,4.164150555928549,2.0926935598254204,6.37731759444527,12.329736948013306,-224.16632175445557,4.734169691801071,5.049252196362144,7.203388915342442,7.940874649928166,-0.9446898102760315
1968-12-01,-2.7696259319782257,2.68536110719045,-5.328439548611641,4.416355361109194,-49.49106693267822,-310.76200008392334,4.417451843619347,5.6676306222614485,4.571639089023366,-2.7634760508170495,-27.482054233551025
1969-01-01,-7.982985178629558,2.3786330223083496,-13.71011734008789,1.9945254792337832,-107.43768692016602,-350.2321243286133,4.353289306163788,7.467833318208394,0.5439419080229366,-9.386125894693228,-62.786850929260254
1969-02-01,-11.968453725179037,3.552385965983073,-17.97575205564499,1.2735309808150581,-144.5742130279541,-406.2202453613281,4.530315473675728,7.711933161083021,-0.48294786144705376,-5.045106777778038,-85.11155128479004
1969-03-01,-3.348953276872635,5.284445285797119,-8.309458196163177,4.791114122971244,-118.44871520996094,-432.891321182251,5.224065482616425,8.107314611736097,5.878284398247214,2.282704527561481,-51.5313196182251
1969-04-01,16.052016615867615,7.8467027346293134,5.092719569802284,9.264732443768045,-97.82524108886719,-425.6265163421631,6.88609778881073,9.799450322201377,12.04249297871309,11.951441031235914,-11.701302528381348
1969-05-01,22.444234291712444,8.724727630615234,11.506963521242142,12.354709791100543,-20.693604946136475,-258.30676555633545,6.794524937868118,12.066981666966488,12.133683877832748,19.240681941692646,24.81865167617798
1969-06-01,7.17111478249232,6.950682004292807,10.915640741586685,9.060680347940195,44.244866371154785,-134.24023389816284,5.320229381322861,13.785243034362793,2.1154475562712722,20.610671776991623,44.322943687438965
1969-07-01,-5.671069522698721,6.73909346262614,5.4643310606479645,6.0221438822538955,90.1237964630127,-73.74215126037598,6.176098436117172,14.186703531365646,-1.4448185177410349,16.2000270990225,52.23814010620117
1969-08-01,-13.823245962460836,7.677001158396403,-2.3261286318302155,3.4864161325537637,127.31470108032227,-35.26342809200287,6.229959428310394,14.753552487021999,-3.8371072095983165,16.884613037109375,28.636865615844727
1969-09-01,-5.01169761021932,7.356460094451904,2.5287725031375885,5.11198613954627,112.85879135131836,-73.42520356178284,6.555600464344025,14.75637210042853,-0.396615924204097,20.894736510056713,24.091861248016357
1969-10-01,8.654858668645224,7.549890677134196,8.532126247882843,7.94381628865781,75.97070217132568,-181.2375783920288,6.371644884347916,10.001850128173828,4.690947953392477,20.775653765751766,27.251460552215576
1969-11-01,5.903187394142151,5.381972392400106,6.537669897079468,7.694421643796174,4.026327133178711,-261.94822788238525,5.633917078375816,7.231453217958149,9.056131979998419,12.03320576594426,10.20052433013916
1969-12-01,-2.7454927563667297,3.3663316567738852,-4.367868974804878,4.710795050081999,-62.355122566223145,-341.56129360198975,4.111996293067932,7.898063408701043,2.1646650398478786,2.254061515514667,-30.496642589569092
1970-01-01,-2.3119394977887473,2.4090105295181274,-9.325343370437622,3.3321590527244234,-112.73767471313477,-401.7404556274414,4.3299805372953415,9.056335373928672,1.0523141306989332,-5.4532665472764235,-47.61404991149902
1970-02-01,-5.1534101366996765,2.7820309003194175,-11.890718340873718,4.439903342205545,-123.19358825683594,-437.98351287841797,5.011880770325661,9.21483228081151,2.671823256156024,-3.7729524649106536,-56.29599094390869
1970-03-01,2.169554928938548,5.069228808085124,-7.927219569683075,5.809704117153002,-122.55203247070312,-431.91280364990234,6.132097542285919,9.686806327418276,6.793120328117819,6.5480828285217285,-54.87142086029053
1970-04-01,16.401530305544537,7.685675621032715,3.401629254221916,10.176599544027576,-73.13855648040771,-386.6689443588257,7.4515193700790405,9.742695406863565,14.974606738371007,13.879391780266394,-9.36388075351715
1970-05-01,19.402241706848145,7.617657979329428,9.667827934026718,11.611328954282014,-8.911629319190979,-258.06970596313477,6.821528077125549,10.933943798667507,13.305163383483885,18.480744728675255,25.044121742248535
1970-06-01,6.978316108385722,7.12878942489624,12.91404813528061,9.10491943359375,47.28692054748535,-140.39382934570312,5.9388987720012665,14.089963310643245,3.5431637483484604,21.460923781761757,53.8673734664917
1970-07-01,-6.512276828289032,7.667809327443441,7.902900129556656,6.080851347550102,103.15570831298828,-35.470786690711975,6.9281138479709625,14.857364955701327,-3.572407890768612,20.08860661433293,63.47564220428467
1970-08-01,-10.08079747358958,7.635396321614584,5.321472883224487,4.783852722333825,142.9067039489746,11.703869700431824,7.2080157697200775,14.79185380433735,-2.1865355617859783,20.339015813974232,49.42988395690918
1970-09-01,-6.279427806536357,7.059563000996908,6.013961881399155,4.942323850548785,138.1733226776123,-65.23616313934326,6.841536611318588,14.670031949093467,0.7145761128734139,21.144602848933292,47.119178771972656
1970-10-01,4.983515540758769,6.353151003519694,8.597539365291595,6.447429760642674,72.26251602172852,-153.62262725830078,5.472026020288467,11.46907555429559,2.768835951300228,22.315516838660606,30.185599327087402
1970-11-01,6.98696126540502,6.309003035227458,3.686239942908287,5.468192307845405,16.773232221603394,-208.1969976425171,4.3453797698020935,9.576185126053659,7.844954378464642,14.185225046597994,10.751205682754517
1970-12-01,0.5636665349205335,5.344999631245932,-3.101109340786934,4.287247813266257,-38.4522008895874,-262.32054233551025,4.828109964728355,9.265694492741634,3.749941026463228,3.6913023545191836,-15.545812845230103
1971-01-01,-4.171144465605418,4.045543670654297,-10.997487604618073,3.115187520566194,-97.96303749084473,-347.8039026260376,5.338358134031296,9.177889321979723,0.28261513832737417,-1.662659988953517,-48.40461730957031
1971-02-01,-7.157174249490103,3.821512460708618,-10.736183822154999,3.6361030910326084,-121.6443920135498,-418.1849002838135,4.758045822381973,8.476338888469495,0.9145961088292738,0.5868055499517001,-52.95835494995117
1971-03-01,-0.026228694089998804,4.678882757822673,-6.47801086306572,5.764415989751401,-107.2073745727539,-418.1281089782715,6.294543296098709,8.854384798752633,6.218229321872486,4.716298213371863,-41.6773796081543
1971-04-01,11.042462786038717,8.030865987141928,3.320533037185669,9.60156191950259,-66.88845157623291,-370.0385570526123,7.487896084785461,10.163242565958123,13.265550837797276,13.131850499373215,-9.178248047828674
1971-05-01,19.4334884484609,7.326992352803549,13.17615807056427,12.42028526637865,10.349047183990479,-226.15506649017334,7.4702635407447815,11.764636792634663,13.324558033662683,18.065307690547062,39.634740352630615
1971-06-01,5.699332058429718,7.158628304799398,13.777793943881989,8.386717153632123,60.557990074157715,-110.07150411605835,6.8048253655433655,14.203086652253804,5.037715505151187,20.620478116548977,70.13044834136963
1971-07-01,-8.14804881811142,7.258974711100261,7.263176143169403,5.533194541931152,101.04496955871582,-39.883628487586975,6.448278576135635,15.074847873888517,0.7952169460408828,16.1713196681096,60.12773513793945
1971-08-01,-10.475514332453411,7.49392032623291,5.5304426699876785,5.035801555799401,141.6776466369629,8.15567597746849,6.053801998496056,14.07903746554726,0.4185680519132053,16.572304872366097,54.61034297943115
1971-09-01,-3.2131669421990714,6.893064181009929,5.694731697440147,5.982091634169868,114.42042350769043,-40.528181195259094,6.93068727850914,12.88062522285863,1.6324251890182493,20.67124660198505,32.68418550491333
1971-10-01,3.806699812412262,6.237401962280273,8.619700372219086,6.51632080907407,70.68212032318115,-145.41420936584473,5.233897268772125,11.092444470054225,3.7382192471448112,19.329298459566555,27.863495349884033
1971-11-01,2.544810126225154,5.052191813786825,4.483338072896004,6.282122757123864,8.73816192150116,-225.3680944442749,4.913210496306419,8.16274881362915,6.942378072177662,11.833357810974121,4.178319871425629
1971-12-01,0.7355036213994026,4.166165590286255,-4.287566989660263,5.197670148766559,-51.98704719543457,-315.48516750335693,5.131658539175987,8.49310975325735,5.964829641229966,3.853612679701585,-20.626864433288574
1972-01-01,-5.219398935635885,3.0811607837677,-11.151248961687088,4.090185528216154,-121.89347267150879,-417.5784111022949,5.694478750228882,8.544748080404181,3.9285319692948284,-1.7768566425030048,-51.9098424911499
1972-02-01,-4.861708482106527,3.5319403807322187,-15.227159857749939,2.2615645242773965,-157.96520233154297,-459.2991828918457,5.03678135573864,8.450402084149813,2.4699472329195804,-4.934587386938242,-81.87731742858887
1972-03-01,-0.4667997049788634,4.0720291932423915,-9.175410866737366,3.726384173268857,-143.48078727722168,-459.2151165008545,5.67396879196167,8.370533114985415,5.556296951630536,1.5081155758637648,-62.506399154663086
1972-04-01,12.596467137336731,6.796751022338867,0.918293371796608,7.937697742296302,-92.70313262939453,-393.8122272491455,6.96457251906395,8.69992971420288,12.589761790107277,10.593269421504093,-27.41658926010132
1972-05-01,20.89632749557495,7.32262929280599,9.071534872055054,10.80577684485394,-35.30603647232056,-256.29706382751465,6.985066831111908,10.774431730571546,13.850297647363998,18.91813094799335,9.292182922363281
1972-06-01,11.546532313028973,7.096053759256999,12.696996331214905,9.35594309931216,36.23006343841553,-131.76758289337158,6.658932566642761,12.340171713578073,5.627211753059836,21.06457673586332,47.43843078613281
1972-07-01,-7.040712237358093,6.476635535558065,7.113263010978699,3.922402081282242,89.00959968566895,-73.22643995285034,5.967278033494949,11.916125448126541,1.3157404520932365,17.16126845433162,57.24400997161865
1972-08-01,-12.043623129526775,6.125396092732748,-1.3057749718427658,3.8333890230759327,117.95905113220215,-15.258833765983582,6.050551310181618,11.370468139648438,0.9871679193833295,14.629999490884634,35.80831289291382
1972-09-01,-1.6283169388771057,6.163518031438192,2.657333016395569,5.913442114125127,107.00371742248535,-105.19890785217285,6.351681053638458,11.627076801500822,4.8368881730472335,16.44147176008958,34.945785999298096
1972-10-01,10.895005861918133,6.118654012680054,10.473544150590897,8.390319347381592,64.81758117675781,-185.78288555145264,5.422550067305565,7.645940153222335,8.199268930098588,18.09828281402588,26.408987045288086
1972-11-01,7.843163112799327,6.554149786631267,3.7740319967269897,7.545517838519552,1.2358307093381882,-282.62505531311035,5.760877951979637,7.403378737600226,9.397037590251248,12.879334963285006,-8.055514693260193
1972-12-01,-0.38821830724676454,3.807981014251709,-6.450185179710388,4.670595086139182,-81.61614418029785,-386.69135570526123,5.109543725848198,6.870946758671811,4.307707968880148,-1.892979099200322,-36.42102241516113
1973-01-01,-12.434313694636028,2.643641233444214,-15.461733937263489,0.8322185796240101,-146.4901638031006,-455.0550937652588,4.560160264372826,8.124827711205734,0.7243908941745758,-8.144167753366323,-74.45187568664551
1973-02-01,-10.544486840566,2.5334302584330244,-16.355907917022705,1.223026280817778,-155.1945400238037,-454.3891906738281,4.587919637560844,8.716583251953125,1.1529997867696424,-5.524439078110915,-75.15967845916748
1973-03-01,-3.7635532518227897,5.211371978123983,-11.334480345249176,3.5508964372717813,-131.5380096435547,-454.8414707183838,5.972573161125183,9.6364090317174,6.333907211528104,1.7444965931085439,-56.233530044555664
1973-04-01,11.966606974601746,8.232733408610027,0.5831434857100248,8.80273736041525,-86.6819953918457,-407.0469379425049,7.619038969278336,11.633994704798647,12.749297478619743,11.63187210376446,-16.650829315185547
1973-05-01,17.689549922943115,7.87060817082723,9.014323353767395,10.765824110611625,-10.678786039352417,-264.762544631958,6.5559983253479,11.20382359153346,10.192462276009952,17.31103383577787,22.14501142501831
1973-06-01,5.084977050622305,6.830352147420248,11.057601869106293,7.574620972508969,33.584771156311035,-142.09036827087402,5.787045136094093,12.69871435667339,5.082695273792042,20.891244594867413,57.53680229187012
1973-07-01,-9.971461693445843,6.663726965586345,4.343660920858383,2.7444396329962686,102.31512069702148,-46.74607217311859,5.8498721569776535,14.038057076303582,0.09127902962705668,16.919697248018704,60.60812950134277
1973-08-01,-16.042381525039673,7.564946015675863,0.5224806256592274,2.064029548479163,142.94029235839844,-13.404719531536102,6.016778945922852,12.508515307777806,-2.725777555914486,19.86198608691876,37.80064821243286
1973-09-01,-11.227521300315857,7.420323689778646,1.5300181694328785,5.147407884183137,122.65403747558594,-69.30645704269409,6.841983646154404,12.693942220587479,-0.8037134128458359,23.39355395390437,18.060914278030396
1973-10-01,6.188016136487326,7.004791895548503,9.960412979125977,7.332992035409679,91.55399322509766,-142.91731119155884,5.87395541369915,9.947626841695685,3.6146283149719234,24.199693019573505,32.715115547180176
1973-11-01,4.831026991208395,6.162928342819214,3.098716214299202,6.910545411317244,6.383299231529236,-245.43304443359375,5.163492262363434,7.927471085598595,8.23054033167222,15.801295867333044,-3.136340081691742
1973-12-01,-6.129370133082072,5.1753560702006025,-5.887244641780853,4.135139092155125,-71.5473461151123,-314.8385763168335,4.724350571632385,6.518314386668958,1.6890201498480404,7.02438079393827,-28.72061252593994
1974-01-01,-7.466103136539459,3.2758820056915283,-10.85461676120758,3.2337852146314536,-116.8621826171875,-398.0877637863159,4.357411339879036,7.449601198497572,-0.2783492426661884,-0.4889084742619441,-53.3626651763916
1974-02-01,-8.222614228725433,3.9542333285013838,-11.750772595405579,1.9765209892521733,-140.78086853027344,-420.61023712158203,4.653188958764076,8.101728715394673,1.973870747229632,-2.53832615338839,-67.78304100036621
1974-03-01,-1.3430256396532059,5.255252520243327,-6.514597684144974,5.389290270598038,-123.03346633911133,-431.5633773803711,6.247346475720406,8.006507471988076,6.96490301805384,5.326620890544011,-52.45509624481201
1974-04-01,14.066570003827414,7.670312722524008,3.1095819547772408,9.484947246053943,-73.42021465301514,-392.59982109069824,6.560429930686951,8.02716330478066,12.85728426540599,13.722685667184683,-20.780818462371826
1974-05-01,16.619446873664856,7.995247046152751,8.864393085241318,10.540769411169963,-18.742433786392212,-262.540078163147,6.479547172784805,10.548698274712814,12.515809956718893,20.61198858114389,12.778137922286987
1974-06-01,5.981016655762991,6.5569353103637695,12.258344888687134,8.903810252314027,48.18324565887451,-165.50800800323486,6.26930445432663,13.281868633471037,6.454044931075152,21.621104387136604,58.60731601715088
1974-07-01,-6.199474136034648,6.823081175486247,5.409720540046692,5.203337254731551,91.0352897644043,-67.53012537956238,6.409034878015518,12.41331602397718,1.5136766083100262,17.74733983553373,57.73816108703613
1974-08-01,-12.005801002184551,7.404516537984213,1.549282018095255,3.2616625661435332,138.36528778076172,-21.60608172416687,6.046311929821968,12.1341956289191,-1.3949295177179224,18.628942049466644,41.173410415649414
1974-09-01,-8.116004864374798,7.4177344640096035,3.6207012832164764,3.9244133493174678,122.02628135681152,-56.23579025268555,5.736935883760452,12.061342440153423,1.390851245206945,23.314213752746582,35.36348581314087
1974-10-01,6.508217255274455,7.022757530212402,9.868362545967102,6.612835759701936,78.74896049499512,-122.87789583206177,5.6672535836696625,10.098462983181602,3.786496555103975,23.83598731114314,25.877563953399658
1974-11-01,5.326384802659353,6.371368567148845,6.091325357556343,6.019610425700312,21.156482696533203,-228.31194400787354,5.284089967608452,7.790680935508326,5.771943050272324,16.17593948657696,9.479702711105347
1974-12-01,-2.029180650909742,4.404812653859457,-4.874059557914734,3.3492990162061607,-48.925418853759766,-312.4403476715088,4.711590334773064,8.241946446268182,3.723331759957706,3.6503869753617506,-29.024267196655273
1975-01-01,-6.1513443787892665,3.1767423947652182,-11.930129677057266,1.4039210651231848,-114.7962760925293,-386.1859321594238,4.258203506469727,8.668339879889237,0.526072216384551,-4.471766948699951,-53.861846923828125
1975-02-01,-7.614723841349284,3.8364779949188232,-13.388137519359589,2.0813133405602495,-146.26940727233887,-424.8478889465332,4.873690754175186,8.056341346941496,1.719123826307409,-3.02753012913924,-74.21763896942139
1975-03-01,-5.093588928381602,4.856060345967611,-11.688529700040817,3.2226927902387534,-126.01797103881836,-432.90019035339355,5.8462996035814285,8.958844134682103,5.305969013887293,4.419846718127911,-71.67656421661377
1975-04-01,8.669954538345337,7.018848260243734,-2.410867251455784,6.425670437190844,-79.18144226074219,-357.3845386505127,7.054062187671661,9.658137120698628,13.000057725345386,12.849207107837383,-28.726205825805664
1975-05-01,18.098624547322594,7.491519451141357,10.29769629240036,10.307322377743928,6.695145964622498,-229.68504428863525,6.726096570491791,11.144196359734787,11.418923209695254,19.528581545903133,30.701746940612793
1975-06-01,9.972763061523438,6.379723151524862,10.463066399097443,9.413737836091414,33.140926361083984,-79.54950332641602,6.34213462471962,11.958144840441252,6.250931936151841,19.156534855182354,45.68408966064453
1975-07-01,-3.8355407615502677,6.245588064193726,7.8804172575473785,6.344883338264797,111.99563026428223,16.564419865608215,6.833112984895706,13.41133619609632,2.2941962761037487,18.546324509840744,54.20233726501465
1975-08-01,-12.802276015281677,6.051248709360759,1.9834375008940697,4.679960271586542,131.4406394958496,27.840059995651245,5.872111022472382,11.666345596313477,-2.7638338944491214,18.371538015512318,40.52211284637451
1975-09-01,-4.586422940095266,6.793888409932455,5.715802684426308,5.773824194203252,137.53975868225098,-40.3849720954895,6.4193278551101685,13.87700030678197,1.3943355749635133,21.980012380159817,40.19207000732422
1975-10-01,3.7752486765384674,7.1712056795756025,8.04494321346283,6.025809827058211,69.36290264129639,-154.61227893829346,5.4077815264463425,11.536911914223118,1.645815197159262,21.93144101362962,30.317230224609375
1975-11-01,3.9908722043037415,6.309232314427694,4.248656332492828,5.4442524909973145,13.52238416671753,-247.6163148880005,4.500915482640266,7.84650539097033,4.177651685826918,14.95148493693425,1.5145166218280792
1975-12-01,-1.527915025750796,4.253907998402914,-3.429538384079933,4.710810599119767,-59.36359405517578,-318.94569396972656,5.206582322716713,7.3302325449491805,2.366676751305075,4.031593982989971,-19.266562461853027
1976-01-01,-5.464900533358256,2.382011612256368,-11.607787758111954,2.0538983137711235,-122.54681587219238,-368.3758497238159,4.481816664338112,7.720027471843519,-0.2337650560280856,-3.0618101358413696,-49.23130989074707
1976-02-01,-4.353734850883484,3.948989311854045,-11.445584893226624,3.169094479602316,-142.05729484558105,-438.62595558166504,4.8232462257146835,7.760392364702726,1.6194054309059591,0.802975778396313,-63.227009773254395
1976-03-01,2.608210841814677,5.293212334314982,-5.998030304908752,5.20799211833788,-144.81306076049805,-449.054479598999,6.361597031354904,8.630520419070596,7.784314716563505,6.864814574901874,-59.24643039703369
1976-04-01,13.525862495104473,7.0265571276346845,2.650282345712185,8.83444599483324,-88.93974304199219,-381.54296875,7.631454616785049,9.976183113298918,12.511500190286075,14.05177849989671,-27.841486930847168
1976-05-01,19.803885618845623,6.731609503428142,10.983428359031677,11.791860538980234,-13.200809955596924,-272.22774028778076,7.136300206184387,10.78902796695107,11.149845403783461,20.05740862626296,24.083080291748047
1976-06-01,9.10924772421519,7.06633726755778,13.687056303024292,8.783811071644658,43.04959774017334,-148.06523323059082,6.640347093343735,11.771944949501439,4.663152905071483,21.611301715557392,54.29496765136719
