,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1966-10-01,4.137472152709961,7.720147132873535,0.839067816734314,2.8195571899414062,5.712170600891113,2.4000232219696045,-3.6730918884277344,1.2340084314346313,-0.39060044288635254,-2.54758358001709,2.082479476928711
1966-11-01,7.623219966888428,8.849271774291992,3.4278812408447266,14.747340202331543,3.9327688217163086,8.570064544677734,-0.0643765926361084,0.7956677675247192,11.119094848632812,-7.592840194702148,-3.5891849994659424
1966-12-01,12.114402770996094,-1.9276859760284424,7.105312824249268,1.9276862144470215,4.03186559677124,8.130277633666992,-0.6813809871673584,-0.5396075248718262,7.212366104125977,-3.8749020099639893,0.3811972141265869
1967-01-01,4.591179847717285,0.34304797649383545,6.90175724029541,-2.335556745529175,6.298092842102051,4.665284633636475,-5.463787078857422,-0.2522900700569153,-1.4804346561431885,-3.373859405517578,4.315576076507568
1967-02-01,1.2597851753234863,1.2522914409637451,6.769367694854736,5.791014671325684,-6.476277828216553,3.9850175380706787,5.040805816650391,-2.372192621231079,4.189014434814453,8.243972778320312,5.126567840576172
1967-03-01,-5.671114444732666,-2.8626182079315186,-1.2714420557022095,-5.9775261878967285,0.03913402557373047,-3.7785227298736572,6.808501720428467,0.5179023742675781,-8.378862380981445,3.835142135620117,3.3347251415252686
1967-04-01,-1.6727749109268188,-2.1948401927948,-1.3680284023284912,3.4429683685302734,-1.975856065750122,-0.9117414355278015,7.223156452178955,-0.14904260635375977,3.9958417415618896,7.790184497833252,4.4687819480896
1967-05-01,1.7835159301757812,6.34805154800415,-0.18817687034606934,-2.9225683212280273,6.954213619232178,-1.8243154287338257,-2.283100128173828,3.973360538482666,1.8601188659667969,-3.6486306190490723,4.506250381469727
1967-06-01,1.8584535121917725,8.692766189575195,-2.399670124053955,1.7385532855987549,-0.05661958456039429,-3.574525833129883,-1.0849305391311646,-4.452961444854736,-1.2930908203125,4.889265060424805,6.383022308349609
1967-07-01,-0.7135729193687439,3.4787721633911133,-4.472112655639648,0.03330564498901367,-2.1498777866363525,-10.89343547821045,-2.4088289737701416,-1.5437155961990356,-3.4404706954956055,2.728562831878662,1.3880116939544678
1967-08-01,0.3122401237487793,7.898427486419678,-5.020822525024414,1.4079952239990234,-0.2847630977630615,-8.685273170471191,-3.482102394104004,5.074944496154785,-3.0358073711395264,1.9483788013458252,1.3788526058197021
1967-09-01,2.316406011581421,3.543717861175537,-2.8326430320739746,3.3538761138916016,-0.034138262271881104,-3.0008366107940674,1.1132404804229736,2.0291450023651123,1.3180699348449707,2.8276472091674805,4.161537170410156
1967-10-01,8.727737426757812,3.849297046661377,-0.9558712840080261,-2.19150972366333,9.493766784667969,2.2472968101501465,-4.044135093688965,2.4904277324676514,1.3047478199005127,-5.502921104431152,1.6311428546905518
1967-11-01,-2.451293468475342,7.761874198913574,1.9775211811065674,1.3463797569274902,3.8334767818450928,6.06328821182251,-7.288935661315918,-6.469616413116455,-2.5087459087371826,-1.3696935176849365,8.06495475769043
1967-12-01,9.641977310180664,-12.00667667388916,7.681108474731445,0.7626987099647522,-4.561204433441162,7.663623332977295,9.000011444091797,0.4188181757926941,10.983360290527344,-5.0216546058654785,-6.970033645629883
1968-01-01,4.023263931274414,-3.1993582248687744,8.222776412963867,-6.425614356994629,0.9944908618927002,4.026803016662598,-0.22508764266967773,0.533698320388794,-2.2169008255004883,-4.531480312347412,-2.422877073287964
1968-02-01,2.9926743507385254,7.73013162612915,4.80682373046875,11.130511283874512,-4.772848129272461,7.877358913421631,5.220900058746338,-1.5579174757003784,7.715267181396484,3.1476874351501465,-0.19465124607086182
1968-03-01,2.9098589420318604,-2.514186143875122,4.234903335571289,-1.2960233688354492,-3.699789047241211,2.575058937072754,1.3986575603485107,-0.5167105197906494,0.07078218460083008,1.1254380941390991,5.7935285568237305
1968-04-01,3.6070642471313477,4.0777668952941895,2.013047695159912,3.81233286857605,-2.121344566345215,-0.23358148336410522,5.467222213745117,-0.3319687843322754,-0.7644486427307129,6.83756685256958,6.119834899902344
1968-05-01,-0.47353339195251465,2.029327869415283,-0.3050715923309326,1.3710525035858154,5.60170841217041,-3.445680856704712,3.50018310546875,5.2938055992126465,8.043697357177734,-3.4067506790161133,3.7387194633483887
1968-06-01,-0.41478419303894043,9.306452751159668,-1.657012939453125,2.742105007171631,0.4593769311904907,-6.313070297241211,-0.41903114318847656,1.904750943183899,-0.8670827150344849,4.812486171722412,6.114172458648682
1968-07-01,-1.4864275455474854,2.9969210624694824,-3.2213006019592285,0.7984240055084229,-3.695542097091675,-11.482298851013184,-4.218623161315918,-0.34683310985565186,-1.8219356536865234,2.4405722618103027,2.690433979034424
1968-08-01,1.1084502935409546,3.561763286590576,-1.0765984058380127,2.7675867080688477,-0.9166303873062134,-7.529818058013916,1.9995992183685303,0.4034590721130371,-0.7686953544616699,0.4232778549194336,2.2062830924987793
1968-09-01,3.2170538902282715,3.200066328048706,-2.9792256355285645,6.335721015930176,1.5140326023101807,-2.901365280151367,2.5934624671936035,3.769155502319336,-1.0942938327789307,0.030436277389526367,0.4077058434486389
1968-10-01,8.452817916870117,-0.09414052963256836,1.6563050746917725,-0.6455345153808594,10.16433334350586,5.610909938812256,-5.676030158996582,2.821381092071533,2.095862865447998,-10.451709747314453,-0.5478547811508179
1968-11-01,12.626140594482422,-0.685880184173584,3.9949512481689453,0.5075088739395142,2.641594409942627,3.086106777191162,-0.669600248336792,-0.7382591962814331,5.50190544128418,-1.9840269088745117,1.9344794750213623
1968-12-01,10.918872833251953,-3.603525400161743,6.91118049621582,-1.155166506767273,1.5012919902801514,4.109618186950684,4.1082024574279785,2.1546120643615723,3.3897628784179688,-2.8907480239868164,-2.147533893585205
1969-01-01,1.438438892364502,3.420456647872925,3.3349077701568604,1.737483024597168,-4.26913595199585,5.419887542724609,-0.0007569789886474609,-2.6005468368530273,-0.9221152067184448,3.1100568771362305,8.089326858520508
1969-02-01,5.821893215179443,1.3544039726257324,4.416765213012695,6.7288665771484375,-2.497584342956543,3.8822715282440186,4.989869594573975,-0.49588310718536377,8.673788070678711,0.9660254716873169,-2.627044200897217
1969-03-01,5.720445156097412,-4.1692023277282715,7.207337379455566,-1.870727777481079,-4.089709758758545,-2.0085153579711914,3.60215425491333,-2.107691764831543,2.734548568725586,4.085167407989502,4.743063449859619
1969-04-01,3.160780906677246,-6.122451305389404,2.564206838607788,-5.367649555206299,2.6724681854248047,-3.5060060024261475,0.49664008617401123,3.7384276390075684,2.3650965690612793,1.053088903427124,6.7440080642700195
1969-05-01,3.8474459648132324,3.749783515930176,0.8562496900558472,-1.4937055110931396,3.4424121379852295,-3.2417874336242676,-0.8335376977920532,3.412886142730713,1.710985541343689,-0.30812883377075195,4.631017208099365
1969-06-01,0.021955251693725586,5.99223518371582,1.1333386898040771,0.7896274328231812,4.720351696014404,-6.535813331604004,-2.7292492389678955,6.734923362731934,-0.6995357275009155,-1.1742205619812012,3.577928304672241
1969-07-01,1.1015413999557495,5.093588829040527,-2.281818389892578,0.336897611618042,-0.23090726137161255,-9.324113845825195,-4.668113708496094,1.6413347721099854,-4.105607986450195,-0.7570734024047852,0.7381463646888733
1969-08-01,-0.723762035369873,4.899777889251709,-2.262134552001953,4.385725021362305,-3.207719326019287,-5.862017631530762,7.235348701477051,1.2363004684448242,-1.2211591005325317,6.17620325088501,-4.305475234985352
1969-09-01,1.2007180452346802,5.56903076171875,1.6769171953201294,4.2979044914245605,1.6065094470977783,-2.124347686767578,2.399165153503418,6.270080089569092,-0.38383615016937256,0.688936710357666,2.9571280479431152
1969-10-01,11.119134902954102,2.9079179763793945,0.8093112707138062,-3.3818464279174805,4.55682373046875,4.788487911224365,-2.4514029026031494,0.6715240478515625,2.6323437690734863,-3.0449485778808594,3.640007972717285
1969-11-01,6.7243242263793945,3.159266471862793,5.095859527587891,12.133612632751465,-5.640953063964844,8.168063163757324,8.575368881225586,-0.8645777702331543,10.334049224853516,1.7556527853012085,-4.523512840270996
1969-12-01,14.480539321899414,-8.464836120605469,7.184625148773193,2.530895709991455,-2.7050223350524902,3.3015964031219482,2.2424509525299072,-2.5316529273986816,12.549245834350586,0.33765465021133423,-1.3513755798339844
1970-01-01,6.0544939041137695,0.5526707172393799,5.59415340423584,0.9822345972061157,-2.2002055644989014,5.186853885650635,3.168034076690674,0.11524885892868042,3.4325826168060303,-1.2042196989059448,-1.2107678651809692
1970-02-01,2.2944998741149902,-2.0947790145874023,7.912881851196289,-3.6558775901794434,-0.36080753803253174,1.3777477741241455,-2.146510124206543,-1.654083251953125,-2.814429759979248,-3.843811511993408,-0.8342446088790894
1970-03-01,5.697615623474121,1.3306005001068115,6.190697193145752,2.637627601623535,0.7334020137786865,2.1013271808624268,0.2265688180923462,-0.9213360548019409,4.320522308349609,-0.5428484082221985,0.9305036067962646
1970-04-01,2.9473586082458496,-2.5642871856689453,3.2040491104125977,3.0429625511169434,-2.6664395332336426,2.8452062606811523,2.1046013832092285,-4.597512722015381,8.756294250488281,3.889648914337158,4.1555070877075195
1970-05-01,0.6286301612854004,7.668632984161377,-1.236960768699646,3.0665364265441895,2.405819892883301,-1.0896254777908325,-2.4673736095428467,0.44069600105285645,5.243168354034424,3.484313726425171,7.74852180480957
1970-06-01,0.23573637008666992,8.149272918701172,0.13227438926696777,-0.32937610149383545,0.6247012615203857,-5.004158020019531,-7.648333549499512,0.17025399208068848,-3.0986227989196777,-0.7923357486724854,4.775624752044678
1970-07-01,-1.682895302772522,4.780208587646484,-2.356708526611328,0.008512735366821289,-1.0771839618682861,-9.020188331604004,0.026192903518676758,8.019618034362793,-4.159436225891113,-3.6545677185058594,-2.413677930831909
1970-08-01,-1.0581940412521362,7.571719646453857,-1.3751285076141357,-0.5435031652450562,-1.325361967086792,-9.919916152954102,-1.189813494682312,-0.19906628131866455,-3.7802937030792236,1.7667126655578613,3.6879634857177734
1970-09-01,1.4871032238006592,7.88668966293335,0.26847755908966064,4.642041206359863,0.1375129222869873,-3.742313861846924,1.2494022846221924,0.8329349756240845,-0.8990721702575684,1.7784994840621948,3.6048009395599365
1970-10-01,6.321007251739502,5.890133857727051,2.674297571182251,0.38176190853118896,3.187678813934326,3.446333646774292,-4.349989891052246,-2.61732816696167,3.270841121673584,-0.36932021379470825,4.939330577850342
1970-11-01,10.445083618164062,6.315768718719482,4.523518085479736,3.1726179122924805,5.100416660308838,10.33507251739502,-7.984912872314453,-3.2525064945220947,2.663820266723633,-3.316679000854492,6.614368438720703
1970-12-01,6.914931774139404,6.640561103820801,8.591934204101562,8.468172073364258,-4.7553253173828125,8.7615327835083,3.9302480220794678,-1.7169461250305176,3.3003082275390625,5.300792694091797,3.106480598449707
1971-01-01,7.66073751449585,3.079986572265625,6.370151519775391,2.9101157188415527,-0.12452387809753418,9.973426818847656,1.3855979442596436,0.4448309540748596,8.98371410369873,-4.940646648406982,-3.6255879402160645
1971-02-01,3.8775148391723633,3.1541247367858887,6.440690994262695,3.062711477279663,-1.8318685293197632,8.402841567993164,3.8588004112243652,-0.55999755859375,3.768826484680176,0.24760806560516357,1.9168039560317993
1971-03-01,7.958010673522949,-4.87514591217041,6.062081336975098,4.180546760559082,4.355456352233887,4.828359127044678,3.6212692260742188,-1.1106377840042114,9.116155624389648,3.1584436893463135,2.4868786334991455
1971-04-01,-3.2268238067626953,5.7885613441467285,1.846983790397644,3.9156641960144043,0.683081865310669,0.9148544073104858,2.968418598175049,-0.53912353515625,-1.5964970588684082,9.09887981414795,12.222774505615234
1971-05-01,3.2124276161193848,9.165821075439453,0.11732596158981323,-3.075667381286621,6.837296485900879,-3.045436382293701,-3.105898857116699,0.6334162950515747,0.9904326796531677,2.3278045654296875,12.756858825683594
1971-06-01,0.40668201446533203,5.8425445556640625,-2.139219284057617,1.373361587524414,-2.3976244926452637,-7.1345696449279785,-1.5432323217391968,-5.290465354919434,-2.493356466293335,7.191433429718018,10.706893920898438
1971-07-01,-1.9578320980072021,6.084394454956055,-0.47434234619140625,0.2684820890426636,0.06909990310668945,-8.223614692687988,1.2056502103805542,4.913294315338135,-3.1541247367858887,0.27783966064453125,3.5996756553649902
1971-08-01,-1.089763879776001,7.315237522125244,-0.27136123180389404,0.0014395713806152344,-3.7349965572357178,-9.742372512817383,-1.2078096866607666,5.5171990394592285,-1.0041086673736572,1.234441876411438,4.247487545013428
1971-09-01,2.0665202140808105,4.539002895355225,-0.23321235179901123,5.03781795501709,1.3481687307357788,-1.4575772285461426,2.211198568344116,7.811173915863037,3.891191244125366,-2.501274585723877,-1.5813812017440796
1971-10-01,4.0927324295043945,6.863928318023682,2.1363401412963867,1.6360855102539062,2.135620594024658,5.656838417053223,-2.4552078247070312,1.827549695968628,2.7891907691955566,-5.1357102394104,2.767597198486328
1971-11-01,6.9812541007995605,-0.8133639693260193,6.507631778717041,6.2701005935668945,-0.07053959369659424,8.443150520324707,0.13244158029556274,-5.45313835144043,5.456016540527344,1.4367032051086426,3.914224147796631
1971-12-01,1.6432831287384033,5.763367652893066,6.635034561157227,11.496504783630371,-12.882822036743164,10.0209321975708,7.174878120422363,-8.949882507324219,8.281197547912598,12.021232604980469,9.925920486450195
1972-01-01,6.006060600280762,-2.2339415550231934,8.73387622833252,4.080543518066406,-7.246993064880371,0.07299613952636719,9.271810531616211,0.25910305976867676,2.1043901443481445,8.098612785339355,3.269038200378418
1972-02-01,2.4844956398010254,7.620522499084473,4.287036895751953,8.261046409606934,-3.972036123275757,10.690958023071289,6.201374530792236,1.8722496032714844,4.884815216064453,-1.4395344257354736,0.07562649250030518
1972-03-01,1.6519461870193481,-1.403365135192871,3.0342674255371094,2.5772202014923096,-2.1477930545806885,-1.8216127157211304,7.560678482055664,1.176485538482666,-0.9279046058654785,8.480034828186035,7.101658344268799
1972-04-01,3.3150718212127686,-1.108750581741333,2.7646424770355225,3.166449546813965,1.521736979484558,-2.3299543857574463,1.6933763027191162,1.972208023071289,6.57490348815918,1.7676876783370972,4.054239273071289
1972-05-01,2.069535970687866,-3.841827154159546,-1.7512471675872803,1.6650985479354858,2.1859350204467773,-4.0299072265625,6.3664374351501465,4.888103485107422,9.615089416503906,5.303062915802002,3.3591322898864746
1972-06-01,1.3277385234832764,5.055139541625977,-0.19662904739379883,1.0561407804489136,2.525268077850342,-4.212725639343262,-1.5750043392181396,3.0888500213623047,2.0169260501861572,-0.2669944763183594,7.294999122619629
1972-07-01,1.41322922706604,8.208436012268066,0.42548131942749023,-0.3367024064064026,-0.574103832244873,-8.891705513000488,0.5293856859207153,11.904928207397461,-3.678737163543701,-6.173096656799316,-1.084418535232544
1972-08-01,-0.520836591720581,3.860898017883301,1.162017583847046,2.5713014602661133,-2.2635345458984375,-7.997996807098389,12.318572998046875,10.07411003112793,0.09272468090057373,0.4373185634613037,-2.8757805824279785
1972-09-01,4.1772141456604,5.072895050048828,1.471100091934204,3.5597071647644043,2.608128547668457,-0.6569643020629883,2.950749397277832,4.527069091796875,1.3625924587249756,-2.5864267349243164,1.9649741649627686
1972-10-01,6.724842071533203,0.8345221281051636,-1.195556640625,0.9949818849563599,4.512601375579834,2.602867364883423,-0.7792819738388062,1.7170506715774536,9.19815731048584,-7.6593217849731445,-2.1385865211486816
1972-11-01,3.6504592895507812,8.497790336608887,3.557734489440918,2.454245090484619,-0.06905031204223633,7.330511093139648,-2.7159786224365234,-5.311612129211426,2.7981810569763184,2.6101012229919434,7.27132511138916
1972-12-01,4.371870517730713,1.7091593742370605,3.048077344894409,11.746441841125488,-7.319331169128418,8.924586296081543,10.451583862304688,-1.1482077836990356,8.891047477722168,6.166520118713379,1.3073523044586182
1973-01-01,2.4454894065856934,2.2903518676757812,4.327913284301758,2.0091657638549805,-2.1386775970458984,7.883603096008301,4.593170166015625,2.467651605606079,1.063798189163208,-3.4130189418792725,-4.870201110839844
1973-02-01,5.517760276794434,-5.653505325317383,9.257676124572754,-7.2277326583862305,1.7446013689041138,1.5956971645355225,-0.9252827167510986,-1.950296401977539,0.8913465142250061,-6.181941509246826,-4.04880428314209
1973-03-01,2.7377567291259766,-8.658596992492676,5.095288276672363,-7.08436918258667,3.6415693759918213,-1.974536657333374,1.0229361057281494,1.7425235509872437,-0.6350929737091064,-0.5035034418106079,2.464188814163208
1973-04-01,3.4642698764801025,-8.702229499816895,2.5521459579467773,3.689357280731201,-1.5028918981552124,-2.1082041263580322,6.079440116882324,-0.4778778553009033,11.002969741821289,4.954695224761963,3.238489866256714
1973-05-01,2.3699984550476074,1.088731050491333,-0.9592190384864807,-2.442026138305664,4.61810302734375,-0.6087750792503357,0.16691100597381592,2.390082836151123,1.2729562520980835,2.5784640312194824,7.231888294219971
1973-06-01,0.9675299525260925,10.410816192626953,-0.5263584852218628,0.10250139236450195,2.225942373275757,-6.156316757202148,-6.5767107009887695,-8.081680297851562,-3.0431833267211914,6.700681686401367,12.492010116577148
1973-07-01,-0.47926318645477295,7.469441890716553,0.8913465142250061,1.1205894947052002,-6.027496814727783,-9.555484771728516,-0.39823171496391296,-0.43978631496429443,-3.7413008213043213,3.5120575428009033,4.780858516693115
1973-08-01,-0.26248669624328613,2.832639455795288,-0.15929269790649414,1.1351336240768433,-2.4080898761749268,-9.488996505737305,-0.4709523320198059,0.48826682567596436,-2.1947762966156006,1.2397124767303467,0.9349788427352905
1973-09-01,-0.39546144008636475,3.689357280731201,1.5319801568984985,5.195712089538574,-1.999469518661499,-4.046034336090088,3.21909761428833,2.4835808277130127,0.662103533744812,-0.24932777881622314,1.2549493312835693
1973-10-01,3.68658709526062,4.699134826660156,0.7064284682273865,2.00362491607666,5.515682697296143,2.4544925689697266,-6.1895599365234375,5.7227630615234375,3.737837791442871,-6.458972454071045,2.0444869995117188
1973-11-01,8.696688652038574,1.544446587562561,4.202556610107422,-0.13782286643981934,1.2237834930419922,3.327831745147705,-3.7267563343048096,-3.5937814712524414,1.3685320615768433,2.122056007385254,7.13284969329834
1973-12-01,14.748425483703613,2.520979881286621,6.920921325683594,2.771000385284424,4.447729110717773,10.77857494354248,5.059274673461914,2.410167694091797,9.518084526062012,-3.4379518032073975,-4.030105113983154
1974-01-01,2.583315849304199,0.33817458152770996,4.403985977172852,1.422156810760498,-1.9890550374984741,1.2137798070907593,2.151827812194824,-0.33326321840286255,-1.7189366817474365,4.243317604064941,7.398443222045898
1974-02-01,9.675156593322754,-6.553709030151367,7.634182453155518,3.9928441047668457,-0.7949204444885254,2.9916510581970215,4.704272747039795,3.277906894683838,7.968849182128906,-0.47709259390830994,-0.44692349433898926
1974-03-01,-0.7535256147384644,3.0253281593322754,5.339227199554443,7.283379554748535,-2.8800954818725586,-4.925279140472412,0.6223251223564148,-7.127623081207275,6.959237098693848,6.927664756774902,11.829791069030762
1974-04-01,4.777941703796387,-8.681681632995605,1.744194507598877,6.809794902801514,-3.602750778198242,2.9369258880615234,8.581352233886719,0.5339227914810181,10.39219856262207,8.683786392211914,0.968919038772583
1974-05-01,2.395987033843994,1.9301201105117798,0.1992563009262085,-1.5288009643554688,5.479548454284668,1.5680909156799316,-0.10032975673675537,5.548305511474609,0.8756052255630493,-0.6265349388122559,4.394163131713867
1974-06-01,2.408616065979004,3.15091609954834,0.6973971128463745,-2.7369678020477295,6.256928443908691,-6.664562225341797,-5.981899261474609,8.201080322265625,0.22661897540092468,-3.6266050338745117,4.4425740242004395
1974-07-01,-3.000771999359131,4.507121562957764,-1.9925631284713745,0.5984706282615662,-3.0246264934539795,-9.732688903808594,-0.7738722562789917,3.8448050022125244,-1.1253771781921387,1.865572452545166,0.5395355820655823
1974-08-01,1.2214972972869873,5.264155387878418,0.5521644949913025,2.877289295196533,-4.18929386138916,-8.772890090942383,-1.2025539875030518,5.163825511932373,-3.193713665008545,1.0145231485366821,1.6031713485717773
1974-09-01,2.9965622425079346,3.5010175704956055,1.3519963026046753,3.33193039894104,2.48368763923645,-3.238616943359375,1.0825791358947754,4.020206451416016,-0.38377881050109863,0.39219820499420166,3.033046007156372
1974-10-01,3.305269479751587,8.108469009399414,2.3377537727355957,12.98253059387207,2.1342878341674805,2.956571102142334,10.324845314025879,6.454781532287598,4.07352876663208,2.478776454925537,-3.8497159481048584
1974-11-01,12.111837387084961,2.882200241088867,5.225566864013672,1.2734163999557495,12.461938858032227,7.489652156829834,-4.508525371551514,2.346874237060547,8.249491691589355,-6.200800895690918,0.6321476101875305
1974-12-01,2.1602470874786377,3.5129446983337402,5.278889179229736,1.5470428466796875,0.41043996810913086,5.177156448364258,-1.4909144639968872,-1.6761384010314941,-1.4902126789093018,-0.5226970314979553,4.371711254119873
1975-01-01,3.7025275230407715,-1.3610161542892456,7.692290782928467,-5.180316925048828,2.982423782348633,3.7427940368652344,-1.9938750267028809,0.7127214670181274,-3.9488258361816406,-2.269031047821045,2.6233787536621094
1975-02-01,8.753318786621094,-6.197052478790283,6.821857929229736,-5.1897125244140625,4.793756484985352,-2.0583016872406006,2.2160134315490723,3.768296241760254,1.7267723083496094,-2.5475430488586426,0.5482988357543945
1975-03-01,6.412479400634766,-3.533407211303711,3.1730194091796875,-1.0301576852798462,0.10402250289916992,2.0643420219421387,5.591037750244141,1.7603278160095215,2.04555082321167,1.6703990697860718,-0.44427645206451416
1975-04-01,-1.2496113777160645,5.117232322692871,0.4617253541946411,10.400229454040527,-2.646867513656616,2.410635471343994,7.182916164398193,-1.4328250885009766,9.242560386657715,2.7300853729248047,1.6589899063110352
1975-05-01,2.910614490509033,4.013923645019531,-2.1569552421569824,1.6086565256118774,5.9473981857299805,0.516756534576416,-3.1951663494110107,2.8985347747802734,0.5959477424621582,0.10268020629882812,8.706341743469238
1975-06-01,3.107921600341797,6.566164016723633,-2.0301151275634766,-0.591921329498291,2.0650129318237305,-6.9809112548828125,-4.390417575836182,9.682809829711914,0.05704450607299805,-2.5770716667175293,3.250197410583496
1975-07-01,-2.0710530281066895,5.739353179931641,-3.4038822650909424,-0.8039926290512085,1.6891902685165405,-8.956666946411133,-4.28639554977417,6.8433332443237305,-2.762969970703125,-1.407322883605957,0.8563395738601685
1975-08-01,-1.1073355674743652,5.283668518066406,-0.12348473072052002,-0.1516714096069336,-2.033470869064331,-9.868707656860352,-2.1160173416137695,5.297761917114258,-3.9830522537231445,0.6355435848236084,1.8167014122009277
1975-09-01,-0.30267179012298584,3.668971538543701,-2.0710530281066895,2.7945122718811035,-0.1476447582244873,-4.607858180999756,-1.0932420492172241,3.783731698989868,-0.31139612197875977,0.8771439790725708,4.52531099319458
1975-10-01,2.9374592304229736,5.091058731079102,0.5576944351196289,4.143448352813721,1.0214331150054932,2.832765579223633,2.2247376441955566,2.7018988132476807,2.097897529602051,1.1757889986038208,2.7931699752807617
1975-11-01,8.944585800170898,1.080491065979004,1.981123924255371,9.251285552978516,-0.5415877103805542,11.741783142089844,0.6617168188095093,-0.5456143617630005,10.308286666870117,0.887881875038147,0.11408913135528564
