,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1965-11-01,0.1547497659921646,0.953046977519989,-0.6612400710582733,1.151796579360962,-0.07635398606161872,-1.5718700630324225,-8.231328593360054,-13.41517448425293,0.08527049543084325,0.7421309351921082,0.3116156709821601
1965-12-01,0.2777506411075592,2.0516616106033325,-1.117550532023112,1.114100068807602,-0.052704033023582966,-0.416117108293942,-9.155188004175823,-15.938031673431396,0.27890805457089396,1.3927963972091675,-1.0177482899866606
1966-01-01,-0.05998539552092552,1.8598769108454387,-0.42069042722384137,-0.3064771182835102,-0.010000365579913477,0.38648686770881924,-8.132970333099365,-2.3079559206962585,-0.3066152334213257,0.8088619112968445,-0.7174106804948104
1966-02-01,-0.1320185363292694,1.0355765620867412,0.2007036531964938,0.6964439153671265,0.02131645824247135,-1.6228703515870229,-4.080180989371406,-6.783774495124817,0.07884268321700999,0.7242373824119568,-1.1973877486429716
1966-03-01,0.09708037972450256,1.3336179653803508,0.8912213643391927,0.8523132652044296,-0.04646559775678698,-1.6605910445962633,-3.3659918440712824,-6.182817816734314,0.34370225023578954,0.1613680124282837,-1.1767737175288953
1966-04-01,0.39988571405410767,-2.2477193673451743,0.8709009488423666,0.7906133681535721,-0.08243086139955921,-0.9331024118832179,-3.8020282983779907,-2.4248498678207397,0.09846439635431445,-0.11654665321111679,0.17367621001444364
1966-05-01,0.6294465661048889,-1.3757685820261638,-0.24995754162470502,0.9121358394622803,-0.1131913440670082,-2.7433476277760094,-7.125886281331381,-4.030081331729889,-0.05459605237922153,0.49527108669281006,1.8294175988749453
1966-06-01,0.7376840710639954,-0.31165599822998047,-1.7457660039265952,2.881523072719574,-0.18453507009380593,-4.606211611202784,-6.207278701994154,-10.054377317428589,0.5182706020973824,1.5161529779434204,2.5357958517576518
1966-07-01,0.37074780464172363,-2.254340449968974,-1.714057723681132,2.387775182723999,-0.14482737033666965,-3.400209333215441,3.9499375555250382,-2.760290801525116,0.34527440328855774,1.9157707691192627,3.255564915506463
1966-08-01,0.5848557949066162,-3.1032450993855796,-1.2556052207946777,1.8061575293540955,-0.187055440898427,-4.213262030056544,3.142719136344062,-8.181440234184265,0.4213825270936296,1.9399940967559814,3.8183397368380896
1966-09-01,0.6511882543563843,-1.2258517742156982,-1.4425410827000937,0.992320328950882,-0.12489191875486318,-2.7476585337093895,-3.775203227996826,-8.822665810585022,-0.11912549065577017,1.3098796606063843,1.2788054974455583
1966-10-01,0.4073314070701599,0.2031805862983068,-0.6997491419315338,0.94427190721035,-0.07404996874089727,-2.214527343000684,-6.5307239691416425,-10.736222267150879,-0.08414680691989693,0.5803118348121643,0.6068086545718343
1966-11-01,0.3074466288089752,0.9206809600194296,-0.8817015091578166,0.7270766049623489,-0.11124010839148196,0.8814202887671334,-5.205133888456556,-21.415836811065674,0.7282182977006242,0.4983108639717102,0.054274195511090126
1966-12-01,0.020318247377872467,2.323516011238098,-0.8115389943122864,0.7856874167919159,-0.030001528382658245,-1.4329501560756137,-5.789381265640259,-13.14116358757019,0.1896370907087584,1.3899071216583252,-0.21277340619187607
1967-01-01,-0.1044057235121727,0.9769159555435181,-0.908336341381073,-0.11484842747449875,-0.001245982454208557,0.9021866534437452,-7.180628511640761,-7.980855703353882,-0.07802362276895626,1.362123966217041,0.34933921537901225
1967-02-01,0.06114726513624191,-1.0556712746620178,0.25324585537115735,0.44343050569295883,0.043285891279845896,-1.4866455325058527,-2.4424728420045643,-0.7142166048288345,-0.12932575836374954,0.3339976966381073,-1.4164273676119352
1967-03-01,0.011072545312345028,-0.7784523566563925,0.4008396963278453,-0.3917831927537918,0.03518515829733032,-0.026917367774460993,-0.7026289900143942,0.5698461458086967,-0.24207923057917002,-0.11876895278692245,-0.7832162474331102
1967-04-01,0.3300365209579468,-2.3062942425409956,0.9814112385114034,-1.0101376473903656,0.0014980686103512428,-1.474949185337339,0.33567597468694055,7.6459455490112305,-0.33914362256591385,-0.2765355706214905,-0.25441617165741165
1967-05-01,0.7638068795204163,-2.5008249282836914,0.06538410981496176,0.633314847946167,-0.10117675194483318,-1.9868312137467519,-8.064832952287462,3.883848488330841,-0.3676911463608613,0.04121142625808716,1.882147004729823
1967-06-01,0.41160690784454346,-0.2210097263256709,-1.1318490902582805,3.7685242295265198,-0.16248676323605155,-4.721902097974504,-4.275519318050809,-8.421034216880798,0.46514594877088394,1.2003852128982544,2.937005695543791
1967-07-01,0.07745110988616943,-2.4312494198481245,-1.6826186577479045,2.3421747982501984,-0.10694766829827589,-2.3805809872491017,3.5309513409932456,-6.012682914733887,0.704243134807896,2.122061014175415,2.580196606485467
1967-08-01,0.26795095205307007,-1.36656254529953,-2.053215305010478,2.73892879486084,-0.13960620867991877,-3.981984938893999,0.0188902757751445,-8.354325294494629,0.8196402240443874,2.1703293323516846,3.346138565163863
1967-09-01,0.6461952924728394,-1.9480027755101523,-1.1708299318949382,2.410566359758377,-0.15952037033920516,-4.244227494512285,-4.4298496511247425,-4.32542085647583,0.07456889929803642,0.84522545337677,3.0289380173934135
1967-10-01,0.41359224915504456,-0.13790633529424667,-1.0469985008239746,0.607667975127697,-0.07602712752933274,-1.4053302151816232,-7.665913634830051,-11.743941307067871,-0.08501512174670761,1.0361626148223877,0.8011561475302044
1967-11-01,0.08086318522691727,0.7126590112845104,-0.4599758982658386,0.29303427785634995,0.00037978665378993144,-0.7720318223748888,-7.527404361300999,-4.6942877769470215,-0.0792094984570065,0.9812092781066895,-1.799046052129645
1967-12-01,-0.15115787088871002,2.9799971977869673,-0.5398807426293691,0.8563889563083649,0.036331867063027656,1.5291136290345873,-5.531718995836046,-9.11283254623413,0.21078729548969785,0.5238737463951111,-2.2340100062520882
1968-01-01,-0.1383037269115448,2.1228986978530884,-0.5312801400820415,-0.011918102391064167,0.04025993765538146,0.8651835577828543,-5.477990044487847,-8.234778046607971,-0.11502377487517693,1.1840388774871826,-1.5744777102219432
1968-02-01,0.0031801897566765547,1.1234040061632793,0.9300435582796733,0.09432356804609299,0.02790966690211239,-0.020306761975267103,-3.5641892088784113,-5.510499477386475,-0.02670529726389292,-0.4926415681838989,-1.8427691961589612
1968-03-01,0.14194220304489136,-0.18737186988194784,0.5044975380102794,-1.5639719367027283,-0.0225053110277046,0.3661566546985081,-0.23899668206771216,3.2414793968200684,0.08206664005646834,0.13574643433094025,-0.5068461361684298
1968-04-01,0.22970706224441528,-0.2338515967130661,0.8514987428983053,-0.8770360797643661,-0.048279110899942364,-1.0524049401283264,0.6637170496914122,1.327800452709198,-0.20041016710771098,-0.3274921476840973,0.7910133976685373
1968-05-01,0.6960896253585815,-1.6315497954686484,0.45411209265391034,0.08840060792863369,-0.12726056540083744,-2.849466672965458,-9.013324975967407,1.9852003455162048,-0.2025674525144938,-0.08707944303750992,1.9663119002392417
1968-06-01,0.4304910898208618,-0.7180947562058767,-1.5080910921096802,4.38797265291214,-0.10860235748176804,-5.160098416464669,-11.864528391096327,-9.91339921951294,0.35673887343020055,1.3498185873031616,3.3051230405506336
1968-07-01,0.0867406502366066,-1.7875121037165325,-1.8142624696095786,1.5272963047027588,-0.1296748881211538,-2.977111084120614,1.5819334321551852,-0.4616468772292137,0.6239837488612613,1.65798819065094,3.294174922140021
1968-08-01,0.4164019525051117,-3.0071953932444258,-1.7977134386698406,2.052810788154602,-0.14444989358593605,-3.3330563988004407,-0.3861520439386368,-9.684895873069763,0.5954500791188833,1.8899418115615845,1.9655246483652216
1968-09-01,0.6746256947517395,0.07510481402277946,-1.370597283045451,1.8026366829872131,-0.17977719624599298,-6.767709766115461,-6.951513555314806,-13.042577505111694,0.157945160124753,1.1571286916732788,3.234543298420153
1968-10-01,0.46268269419670105,0.9970855712890625,-0.9184753894805908,1.2781868875026703,-0.13857441257216974,-2.8140934450285773,-8.91917414135403,-19.668089151382446,-0.022872514720704104,0.7114735245704651,2.6273474881523535
1968-11-01,0.078188955783844,0.2229312558968862,-0.7940711577733358,0.17775198444724083,-0.05950168511289323,-1.8781046782221111,-6.864925225575766,-4.090301990509033,-0.10602831639148094,0.9312080144882202,1.450082502867046
1968-12-01,0.017569324001669884,2.087751626968384,-0.7405138512452444,-0.5586983636021614,-0.0019786109824380476,-0.8404784436736787,-4.820623662736681,-2.9134401679039,0.0151945894735085,0.9708529114723206,-0.7733608547009919
1969-01-01,-0.06483768671751022,2.122947176297506,-0.04822710839410623,-0.6663969159126282,0.0011739237401299848,-0.7008493478809084,-2.542024188571506,-3.929453492164612,0.006320263963897486,1.2387751340866089,-1.84569986242997
1969-02-01,-0.02756447158753872,1.2825465202331543,0.9852183858553569,0.380195714533329,0.038664560475035345,0.593433209827968,-4.5494036542044745,-6.814998984336853,0.10686675841743881,-0.5516178607940674,-2.3712785620438424
1969-03-01,0.10451605170965195,-0.2439466118812561,1.2590538462003074,-0.5623253807425499,0.012645505167945418,-1.3516231306961604,-4.473747809727987,-0.8863896876573563,-0.47786827828433065,-0.7985681295394897,-0.4801236093044281
1969-04-01,0.2552158534526825,-0.9712112943331401,0.8526764313379924,-1.342083066701889,-0.0359988676573702,-0.5059338573898587,-1.6660708520147536,2.641894221305847,-0.26694256308916453,-0.48949286341667175,0.6226108654549247
1969-05-01,0.3706550896167755,-1.940564513206482,-0.034391311928629875,1.5538868308067322,-0.1374400750605646,-2.3564855967249185,-7.4359794457753505,-2.6316165924072266,-0.006605811240906651,0.9326302409172058,2.828449010848999
1969-06-01,0.7451449632644653,-0.8214689294497173,-1.3970757524172466,1.6463784873485565,-0.1995038977283204,-4.945398228509085,-7.594151629341973,-6.676008701324463,0.37783319885666306,1.7719618082046509,2.041485278229964
1969-07-01,0.14973483979701996,0.0032325494491184754,-1.757121483484904,2.357741743326187,-0.1257194730336081,-4.789262584277561,2.8071463108062744,-10.185558795928955,0.5372994654887432,2.201795816421509,3.832037511624788
1969-08-01,0.8536081910133362,-1.642487645149231,-0.32200259466965997,1.2969425320625305,-0.21306146940071427,-4.127252953393119,-2.188572453127967,-2.765128016471863,0.42126162632091624,0.3589351773262024,2.168969104164525
1969-09-01,0.2847132086753845,-0.5515400568644206,-1.0641871889432273,1.2951374053955078,-0.16967332559431386,-4.03781533241272,-4.870342877176073,-8.444182276725769,0.009274696050262128,1.1653324365615845,4.114750811928197
1969-10-01,0.45592790842056274,-0.09426077206929526,-0.42200446128845215,0.5181419476866722,-0.08097168024696276,-2.629796096256801,-6.915077898237441,-7.647722363471985,-0.07925357266857817,0.3718748390674591,0.9280680041564138
1969-11-01,0.2317054569721222,1.2219122052192688,-0.8479458093643188,1.4586445689201355,-0.07758381202103136,-0.8978894778660365,-11.23307016160753,-9.240816235542297,0.3011428826564067,0.7492241859436035,-0.19187472368541517
1969-12-01,0.019063375890254974,1.0406280557314556,-0.9127006928126018,0.6758967787027359,0.01569245746749604,-2.005336327212197,-7.547658681869507,-7.633971571922302,-0.13710758774667173,1.1776777505874634,-0.31758858577201243
1970-01-01,-0.1332365721464157,1.5768271684646606,-0.20254354923963547,0.5873453989624977,0.031089673549338375,1.1070773005485535,-5.381341444121467,-2.599650025367737,-0.029211045821776263,0.9776574969291687,-2.476967635907625
1970-02-01,-0.10261598974466324,2.4025237560272217,0.3728395700454712,0.6289688497781754,0.024080127310342418,0.5737394626651491,-7.683126793967353,-2.8729555010795593,0.014671275543200003,0.13101814687252045,-1.750131970957706
1970-03-01,0.24461159110069275,-0.015672074320415657,1.0295878847440085,0.5266256257891655,-0.05631807711934615,-0.13939860676016125,-5.517269836531745,-7.381211519241333,0.11954532080405468,-0.2648217976093292,-1.0430863029078434
1970-04-01,0.33470264077186584,-0.6975651780764263,0.7863203684488933,-0.4486139118671417,-0.05615473596635693,-1.2317200856549397,-4.857692784733243,-0.4339929670095444,-0.046246886454723975,-0.3409983217716217,0.5270053681574369
1970-05-01,0.674462080001831,-2.466915051142375,-0.3081190089384715,2.5747889280319214,-0.14575050173405402,-2.5058109845433916,-9.978887107637194,-9.130800366401672,0.07169611147932105,0.4600214660167694,2.022278622577065
1970-06-01,0.5052008628845215,0.09283412868777911,-1.6386394699414573,3.174212872982025,-0.20314374280546954,-4.973703622817992,-6.225544876522489,-22.556166648864746,0.4589371181823112,2.1528830528259277,3.0696097173188863
1970-07-01,0.4512273371219635,-0.666487067937851,-1.3664722442626953,2.880745232105255,-0.13582322322679852,-4.890827621732439,-1.5096081627739801,-4.399471879005432,0.6065712184519381,1.6640022993087769,1.8999466770573665
1970-08-01,-0.016723493114113808,-1.9129653771718345,-1.5219600995381675,2.730485200881958,-0.11413659967348248,-2.8181337884494235,-2.9722796546088324,-8.431384563446045,0.37765080058896866,1.9578856229782104,3.8882939439070854
1970-09-01,0.5173482298851013,-0.8018812537193298,-0.8632793029149374,1.5790446102619171,-0.1930701696944094,-3.534128836223057,-5.656087398529053,-13.92906665802002,0.5898952081396773,0.6412311792373657,2.9320462753898218
1970-10-01,0.45671170949935913,0.2562571316957474,-1.6374596953392029,1.350547969341278,-0.14446174759350852,-4.6034544706344604,-5.384994546572368,-21.755807399749756,0.30341897461865397,1.3266429901123047,2.584022126699749
1970-11-01,0.26471519470214844,0.47461196780204773,-1.2700353066126506,1.0677658766508102,-0.0904208698873213,-1.497582026890346,-10.281480683220758,-15.538783073425293,0.24851194104632815,2.041600227355957,0.8259771685851247
1970-12-01,0.0012501785531640053,2.4256598949432373,-0.4139230400323868,0.5150235816836357,0.017868408453678656,-2.73578975881849,-6.130877468321058,-3.815537393093109,0.0610235273032575,1.2859320640563965,-0.6818159630424098
1971-01-01,-0.0005157230189070106,2.5929951667785645,-0.5040029187997183,-0.04253263585269451,-0.06880508903079405,1.9046330026217868,-3.7749873267279734,-9.233630299568176,0.9015609283705015,1.3715424537658691,-1.109547677793001
1971-02-01,-0.08418773859739304,0.8367292086283367,0.31948571403821313,0.45516084879636765,0.04047035144831606,-0.5545182419674737,-5.2998363971710205,-3.124280273914337,0.03186727345392511,0.3323386311531067,-0.8558414484325209
1971-03-01,0.1232352927327156,-0.8259589473406475,0.19861485809087753,-0.8500760793685913,0.02262880300690314,-1.0402717760631015,-5.338725778791639,-6.510278582572937,-0.2839178451009699,0.3925258219242096,-0.29827742592284556
1971-04-01,0.3871151804924011,-2.607550024986267,0.6108526388804119,-1.882268637418747,-0.08929273236297562,-0.5353675889117376,0.05208863359358576,0.6103869155049324,-0.05561996352028203,-0.3953384459018707,1.7838049876062494
1971-05-01,0.24630048871040344,-1.570172905921936,0.11807134995857875,1.7725466191768646,-0.0849161007090243,-2.927140891551971,-7.43844575352139,-0.39510007947683334,-0.03086690212021003,0.4310206174850464,1.6757400412308543
1971-06-01,0.2704903483390808,-0.11627064396937689,-1.8269175291061401,2.3178070783615112,-0.10764904454082787,-3.892134768622262,-1.1637383037143283,-6.067856550216675,0.6457292147584863,1.7747763395309448,1.9580870866775513
1971-07-01,0.2964124381542206,-1.4542383948961894,-1.62945826848348,2.501653730869293,-0.1496119190475898,-3.614406074796404,0.9786546230316162,-8.178606033325195,0.5720071293212272,1.9100654125213623,2.7564735789048043
1971-08-01,0.43001070618629456,-3.316314419110616,-1.282655696074168,2.4814124405384064,-0.16302376271721847,-3.0278540083340233,-4.624036947886149,-10.060389041900635,0.48839872753297964,1.4838489294052124,3.110366432290328
1971-09-01,0.6851841807365417,-1.622321108977,-0.8150562147299449,0.24320758879184723,-0.1375632907102208,-1.974571815558842,0.8562187353769939,-11.047263145446777,0.3223292328215934,0.4808831214904785,1.6708943404649432
1971-10-01,0.27349555492401123,0.34953169524669647,-1.4745614926020305,1.08489990234375,-0.15448073516348879,-2.337309079510825,-4.743509822421604,-10.965358018875122,0.2937772990884008,1.2930247783660889,2.498431268491243
1971-11-01,-0.029286319389939308,0.30521792670090997,-1.4099229375521343,1.0137823969125748,-0.040827412715929,-2.8628485543387274,-4.73614599969652,-10.578199625015259,-0.07005454217259949,1.5754672288894653,1.0249831958820945
1971-12-01,-0.1502120941877365,1.4743565519650779,-1.1010602116584778,1.1378131806850433,0.030988165941424,-2.870560331004006,-4.378873109817505,-4.292978644371033,-0.03392355063477078,1.6191948652267456,0.5189561922299234
1972-01-01,-0.09320179373025894,-0.004503602782885234,-0.732842783133189,0.3033377043902874,0.04234469110915761,-0.2801601641944476,-3.2593432399961686,-5.418676733970642,-0.02264864239338282,1.1209145784378052,-1.3067974856025295
1972-02-01,0.06908062845468521,2.812136809031169,0.685145656267802,-0.41098330169916153,0.004101975146168006,0.01599210247929607,-5.748505062527127,-3.0962908267974854,0.28765636521416743,0.48511427640914917,-2.0172610094672754
1972-03-01,0.11076314002275467,-1.8882924318313599,0.6808535257975261,-1.4413496851921082,0.021068633584205264,-0.07680537445204598,-0.1262178954978784,3.780849277973175,-0.3452800415657662,-0.0030813810881227255,-0.9048099580563996
1972-04-01,0.3797813355922699,-3.398268222808838,0.7641234993934631,-0.3585708886384964,-0.03431638156225582,-0.7648884717907224,-4.221456580691868,-1.6160880029201508,-0.31747254165443217,-0.28282883763313293,-0.06974765932873675
1972-05-01,0.7722507119178772,-1.4978461464246116,0.23264043033123016,-0.601760558784008,-0.11213395499183747,-3.140630253723689,-5.45302861266666,6.9381797313690186,-0.19494061534469193,-0.17780137062072754,2.1132108412290873
1972-06-01,0.3563612997531891,-0.5195798973242443,-1.036378045876821,3.841947317123413,-0.136158436893703,-4.417194213185991,-14.857784907023113,0.7263882458209991,0.11438019573688507,1.7899746894836426,2.5725982691112317
1972-07-01,0.37238895893096924,-1.7209925254185996,-1.436682939529419,3.8711678981781006,-0.1221458533566869,-4.65978171144213,-3.698176145553589,-11.69101595878601,0.6536108416479988,2.3858494758605957,1.3842035281030756
1972-08-01,0.48308494687080383,-3.323670228322347,-0.9110822280248007,1.155228614807129,-0.1521149973669452,-2.079627343586513,-0.9034830662939284,1.612023115158081,0.22110663153029778,1.0741428136825562,3.0705295111003674
1972-09-01,0.6255930662155151,-1.9735616445541382,-0.28856749335924786,1.4218199253082275,-0.13274712387673157,-4.2967374835695535,-4.950566424263848,-18.629921674728394,0.12324667862943701,-0.017546428367495537,3.224089271143863
1972-10-01,0.28623268008232117,-0.1734293376406034,-0.09670080617070198,0.8484368026256561,-0.06606452122419894,-0.7921660052878515,-5.798114008373685,-20.814743041992188,0.22384731753452405,-0.15692441165447235,0.7072516177829943
1972-11-01,0.012294601649045944,0.8121333519617717,-0.677848756313324,1.2684226036071777,-0.046462294628877125,-1.150269274200712,-8.747129970126682,-10.97116231918335,0.32929810317786967,1.3155800104141235,-0.0006997214912093783
1972-12-01,0.07027110457420349,1.7816358804702759,-0.22071339190006256,0.19860204309225082,-0.01962516612992315,0.5270674824714661,-3.726450933350457,-0.25142693892121315,0.38377735260370616,0.6493174433708191,-1.4929983176683124
1973-01-01,-0.09567132592201233,3.0001066128412885,0.10571524500846863,0.2755408361554146,0.027374332926855118,0.9806770299162183,-4.783554871877035,-7.864001393318176,0.24105819898682673,0.22812646627426147,-2.040914014766091
1973-02-01,-0.17996789515018463,0.8474420507748922,-0.010129318106919527,0.847615972161293,0.05353213605766525,0.18421561856354984,-7.3266936673058405,-7.582720518112183,-0.008618661101806807,0.6920406222343445,-1.4440244749972695
1973-03-01,0.06870274245738983,-1.540098786354065,0.6224847833315532,-0.45458339154720306,0.023737037275544184,0.6000134561743055,-3.468976418177287,-0.8176708966493607,-0.06084277521114092,-0.1534326821565628,-1.1012351042345951
1973-04-01,0.4711556136608124,-2.3533751567204795,1.142969826857249,-0.9752724319696426,-0.07927659452853802,-1.1798608515943798,-3.2503051890267267,5.345797538757324,-0.22317444955980456,-0.3889510929584503,0.5730527404107546
1973-05-01,0.5543968081474304,-2.5036450227101645,-0.1326337829232216,1.9352543354034424,-0.1463882669717252,-3.195796055453164,-10.593118932512072,2.46307373046875,-0.2089174816737304,0.2768302857875824,3.2037195406462016
1973-06-01,0.3726390302181244,-0.45545920729637146,-0.6708787878354391,4.776472449302673,-0.13980060191211588,-4.856586030551365,-7.1950773398081465,-12.749909162521362,0.4849697689752321,1.0929944515228271,1.4204531908035278
1973-07-01,0.09267303347587585,-1.5503310163815818,-1.2048784891764324,3.8120868802070618,-0.15514724536570246,-4.124980313437325,-1.803199781311883,-7.678796648979187,0.7523108978529234,1.6653993129730225,2.8659328034049585
1973-08-01,0.006593547761440277,-2.224201361338298,-1.3290928800900779,1.0715831071138382,-0.13290968483793522,-1.2224650808743067,5.293338497479757,-0.6889523565769196,0.5066952592617757,1.8368594646453857,2.910933996501722
1973-09-01,0.4903043508529663,-2.5314736366271973,-0.5121519168217977,1.6385416686534882,-0.1666057207984125,-2.19697824546269,-4.9411631292767,-18.801803588867188,0.3138190185701525,0.5426956415176392,2.2916966363003377
1973-10-01,0.36826106905937195,-0.34691691398620605,-1.0653340816497803,0.5730797722935677,-0.10586530193240343,-2.01358539717538,-7.0470220512814,-15.671871900558472,0.0627164200351045,0.8155879378318787,1.786163606141743
1973-11-01,0.1969277411699295,0.8857103188832601,-1.6226695974667869,1.5303075313568115,-0.10437114153079645,-2.267583778926304,-10.782101419236925,-13.222053050994873,0.1779119106563362,2.164140462875366,1.0557134684763456
1973-12-01,-0.04925249144434929,2.526075839996338,-1.268181304136912,0.9846682846546173,-0.031031643648347457,0.11151856077568871,-6.398514244291517,-7.6686131954193115,0.3275085341286015,1.7759370803833008,-0.8776532191979257
1974-01-01,-0.0956168994307518,0.21101685861746472,0.045201064397891365,0.022177142091095448,0.04303618640956765,-0.644120095031602,-2.62730254067315,-1.296672523021698,-0.16077977378626127,1.0380035638809204,-1.2493731944184554
1974-02-01,-0.1396767497062683,1.0041429599126181,0.12652394672234854,-0.34910261631011963,0.05719742464448164,1.3787754944392612,-4.654949241214329,-1.9235239923000336,0.016344074361227656,0.6480706334114075,-2.9638673129834627
1974-03-01,0.2490955889225006,-2.0454082886377973,0.7555195689201355,-2.3988398909568787,-0.015009523642634203,0.3295514732599258,-1.252588712506824,1.2919245660305023,-0.21180442056140383,-0.3002215623855591,-0.2683862651649274
1974-04-01,0.2930769622325897,-1.6173951824506125,0.680487056573232,1.3710634410381317,-0.08731711945847836,-3.122782494340624,-5.7533575428856745,-5.431914925575256,-0.10365257794792587,0.17216476798057556,0.8964209180129201
1974-05-01,0.5599288940429688,-1.4790841937065125,-0.1054790367682775,0.7905054837465286,-0.09420461461929504,-3.686255642345973,-7.541083627276951,6.33886992931366,-0.23929931827493617,0.321668416261673,1.3704113270107068
1974-06-01,0.5456846952438354,-2.9822085301081342,-0.9617889920870464,2.5080424547195435,-0.1689502088252656,-3.8438243525368825,-5.651565392812094,1.1888065189123154,0.36515867387926254,1.2479348182678223,2.4872558681588424
1974-07-01,0.40536534786224365,-1.1416988571484885,-0.9853330254554749,1.9421423971652985,-0.1381028465882033,-2.323561906814575,1.7955404188897874,-1.1505176872015,0.5672888981329428,1.0077252388000488,1.6479354155691046
1974-08-01,0.30443689227104187,-1.246167023976644,-1.4807377258936565,2.4680478870868683,-0.16026984967157512,-5.452359574181693,-3.8799213038550486,-2.318613678216934,0.6359898963490048,1.9913640022277832,2.9041707515716553
1974-09-01,0.5869065523147583,-1.2438467144966125,-0.5776300032933553,2.060074359178543,-0.15873859920901454,-3.9713369948523383,-11.389629046122234,-7.536531090736389,0.0035852477004801905,0.6418203711509705,2.39003881027824
1974-10-01,0.32498323917388916,1.0405943791071575,-0.7824053863684337,0.45495666563510895,-0.15784949510397311,-1.0867605251925332,-6.3134107324812145,-13.004881143569946,0.49904230478647593,0.7122405171394348,1.5246049353950901
1974-11-01,0.167575865983963,1.3075405359268188,-1.6432433327039084,1.2354626506567001,-0.09989629103662725,-2.3210323282650536,-9.621039364073011,-18.57290506362915,0.3076132688973401,2.442628860473633,1.4334895108875476
1974-12-01,-0.07922390848398209,1.9694594542185466,-0.6814481317996979,0.0814562663435936,0.005389979767228315,-0.49181447497435976,-7.432399855719672,-2.1500076353549957,0.09888525347451906,1.069523572921753,-1.418277150706241
1975-01-01,-0.2510974705219269,1.5599987904230754,-0.3730335334936778,-0.2147338166832924,0.056710816964417876,0.6497343203851155,-5.398675137095982,-3.446260690689087,0.028925001419879297,1.1146060228347778,-0.9262024572021083
1975-02-01,-0.08758729696273804,-0.18701377014319104,0.349515900015831,-0.7475018501281738,0.029534729431846186,1.1684942458357128,-4.4285611973868475,-0.7484564930200577,-0.2997691365512642,0.6969472169876099,-1.1941302763788324
1975-03-01,0.018607791513204575,-0.13915291676918667,1.1741500099500022,-0.06271047983318567,0.007816307068228008,-0.12675845729453222,-4.0346857574250965,-4.450052082538605,0.03555073226625855,-0.6809870004653931,-0.9119938862951178
1975-04-01,0.5673040747642517,-1.7308827241261802,0.9994859496752422,-1.599523276090622,-0.09489811198440141,-0.7435139800821031,-3.6506394545237226,-2.2770151495933533,-0.1548616265928423,-0.7660166025161743,0.8123560171378286
1975-05-01,0.734131932258606,-0.12422932932774226,-0.1253482699394226,0.9562614560127258,-0.13392650617096952,-5.66575995513371,-9.438484907150269,2.965400218963623,-0.3267944060467385,0.15075594186782837,2.9024011210391394
1975-06-01,0.3813554346561432,-0.845459798971812,-1.3669385512669883,2.8001847863197327,-0.13656062101889513,-4.923329608780997,-6.388449668884277,-12.298662662506104,0.54469225374428,1.9529472589492798,2.97928954425611
