,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1979-08-01,0.3582785,0.006692624,0.061125975,0.004313016,-1.0792973,0.84103996,-0.015616131,0.15303811,0.42074308,-0.9731077,-0.46788892
1979-09-01,-0.1652335,-0.060084917,0.03643764,0.11674912,-0.69201744,0.43264112,0.12775478,0.8078743,0.24465266,-0.6283632,0.22606201
1979-10-01,0.068562225,-0.3001271,-0.090722255,-0.13861172,-0.14530429,-0.031975888,-0.61557287,0.24658605,0.12002103,0.07436252,-0.2694897
1979-11-01,-0.02245748,-0.28004918,-0.113774635,0.08135257,-0.22279005,0.100389384,0.32719505,0.17891617,0.11466698,-0.50715226,-0.43085632
1979-12-01,-0.18560883,0.033611856,-0.090276085,0.07644467,-0.09087098,0.40929127,-0.16567966,0.05368973,-0.08283983,0.066331364,-0.072875306
1980-01-01,0.008488774,0.004715991,-0.09714932,-0.06561959,0.15818766,0.19564605,0.10806346,0.2546633,0.0732999,-0.0751863,-0.19847566
1980-02-01,-0.11318369,0.2864625,-0.04244387,-0.030451775,-0.03786266,0.46661314,-0.33658668,-0.2794559,-0.055379152,-0.17772532,-0.14727345
1980-03-01,0.12072925,0.2496778,-0.055648636,-0.16505954,-0.18055491,0.06184678,0.14552185,0.014956403,0.27069762,-0.0815192,-0.27191028
1980-04-01,0.134473,0.030182313,-0.022771478,-0.18082437,0.09970951,-0.18500142,0.2388984,0.11385739,0.08906474,-0.01172266,-0.69217205
1980-05-01,0.28942683,0.32055235,0.00080845953,-0.4577202,-0.1135879,0.06157732,0.25048625,0.45637274,0.06871867,-0.01131835,-1.3495805
1980-06-01,1.1372265,-0.13002649,0.05510967,-0.13285606,0.33631724,0.2702934,-0.58356965,0.069527246,0.18715744,-0.7106318,-0.8716491
1980-07-01,0.1034822,-0.11277942,0.10011365,0.28039905,-0.19389448,0.38226447,0.2969724,0.3464229,0.27177563,-1.428809,-1.2412475
1980-08-01,0.47186813,-0.24886933,0.0688534,0.2414585,0.7824494,0.68220115,0.14821672,-0.012665796,0.112914085,-1.6078819,-0.9085684
1980-09-01,0.4109645,-0.12099874,0.040153254,-0.08650465,0.32189974,0.7096885,-0.1404016,0.85440195,0.017786026,-0.74040985,-0.5694217
1980-10-01,-0.057265542,0.042713363,-0.013474244,0.15333693,0.12746637,0.39223534,0.1253105,0.36973333,-0.4862855,-0.12261565,-0.35127363
1980-11-01,0.17799482,0.16411634,-0.1573792,-0.107659236,0.063867934,-0.02708323,-0.07060506,-0.005659175,-0.0517411,0.004715991,-0.54516804
1980-12-01,0.3194744,0.13204762,-0.18324976,0.08327085,-0.45879808,0.2669248,0.06939237,0.0821929,0.097957775,0.012935281,-0.3379341
1981-01-01,-0.16585675,0.21954527,-0.14612865,0.37666526,-0.5905739,-0.022123624,-0.39667517,-0.16219291,0.23265032,-0.38497925,-0.63200295
1981-02-01,-0.14641047,-0.019164467,-0.11583195,0.16768861,-0.16134748,0.1816392,-0.079194166,-0.056506872,-0.12245498,-0.0400198,-0.18361196
1981-03-01,-0.16825223,0.15373802,-0.035369586,-0.1445786,0.031142235,-0.0074685095,-0.03128309,0.06890736,0.0615798,0.039033413,-0.34171838
1981-04-01,-0.027337456,0.3763834,0.020855427,-0.4927791,0.30395326,-0.29352552,-0.16247483,0.35651445,-0.30451688,0.09328556,-0.76474464
1981-05-01,0.1578246,0.29479378,-0.018318843,-0.4337358,-0.004932022,-0.09765396,-0.24927835,0.46642798,0.06256618,-0.25716943,-0.61819327
1981-06-01,0.15951557,0.23321399,0.0039455416,-0.20545378,0.29423007,0.19220781,-0.7615036,0.74191636,0.11766386,-0.7537533,-1.2286361
1981-07-01,0.10526333,-0.121468544,0.05537958,0.34101385,0.044106387,0.4647371,-0.3445367,0.4390905,0.742621,-0.93806994,-0.8002552
1981-08-01,0.14669232,-0.07172565,0.060734272,0.18910766,0.4444453,0.98428994,0.40484825,0.40428463,0.36722392,-1.4841149,-0.77925885
1981-09-01,-0.14838333,-0.15275173,0.051011086,0.22490005,-0.4028755,0.25209656,-0.015359688,0.9534296,0.0200099,-0.5020795,-0.07285299
1981-10-01,0.15289259,-0.124568656,0.024237346,-0.13372812,-0.09103088,0.5701414,-0.22560462,0.35313255,-0.22602734,-0.2549149,-0.8776175
1981-11-01,0.0415699,0.37497434,-0.051011182,-0.062284328,-0.07834854,-0.08328066,-0.106249765,0.028746605,0.10610886,-0.57408696,-0.8543665
1981-12-01,0.14767866,-0.16839314,-0.12682334,-0.04636097,-0.49207458,0.31705827,0.18389383,0.073980235,0.04495182,-0.011695909,-0.34749594
1982-01-01,0.13026628,-0.02395091,-0.12214959,-0.07424779,0.11310148,0.5863978,0.17257953,0.18402271,0.3531427,0.1693861,-0.42486238
1982-02-01,0.012906885,0.28368512,-0.08675549,-0.11589575,0.07571147,0.32599837,-0.2631938,-0.11922226,-0.09500523,-0.025281524,-0.12707272
1982-03-01,0.03645859,0.23232377,-0.025281524,-0.032732915,-0.032732867,0.06692944,-0.20770755,-0.10684762,0.09327545,-0.11948838,-0.12201653
1982-04-01,0.29286632,0.14516906,0.0043910025,-0.6410858,-0.22127962,-0.1365201,-0.0127738,0.069191456,0.26638725,-0.70562017,-0.6530613
1982-05-01,0.4183424,0.58067626,0.013306046,-0.44748268,0.06879234,-0.0018627166,-0.3104303,0.1350565,0.4232656,-0.8945662,-1.2143108
1982-06-01,-0.17750283,0.33251834,0.025414562,0.12361326,0.13572177,0.1434393,-0.8662243,0.9633585,0.25201663,-0.89084035,-1.476307
1982-07-01,0.19666353,-0.13678625,0.01783011,0.09088035,0.26226234,0.6530613,-0.31016412,0.22034821,0.20957041,-1.3166342,-0.39093184
1982-08-01,0.012640762,-0.19759493,0.038321447,0.21169934,0.7242486,0.3092329,0.13053246,0.41501594,0.3063054,-1.3698585,-0.097799495
1982-09-01,0.19586515,-0.049764633,0.07637677,-0.13013324,-0.020757437,0.9665519,-0.32653064,0.577882,-0.22167893,-1.1030719,-0.5664389
1982-10-01,0.11882305,-0.034728814,-0.040450405,-0.15035844,0.15647921,-0.035793282,0.026612092,-0.032732915,0.06932449,-0.17750283,-0.5277182
1982-11-01,0.19945776,0.09793258,-0.0793041,-0.030736994,0.32879263,0.2436339,-0.01596725,0.013838291,-0.20903814,-0.3315869,-0.24523063
1982-12-01,-0.16379754,-0.038055323,-0.12773815,0.025414562,-0.056018494,0.2948622,0.08036856,0.2780966,-0.23777921,0.009181189,0.06865923
1983-01-01,-0.3006043,0.4050982,-0.071227536,-0.09188481,0.15090577,0.24520512,-0.30811605,-0.17048998,-0.12421217,-0.16230759,-0.35452804
1983-02-01,0.14419886,0.0948359,-0.06210611,-0.042656038,-0.1290412,0.1032866,-0.1408454,0.070959255,0.075654075,-0.15546648,-0.13440676
1983-03-01,0.033400483,0.24413207,-0.042924307,-0.25378996,-0.07310547,-0.025486302,-0.13695538,-0.053118832,-0.016901445,-0.084641375,-0.24829026
1983-04-01,0.09483589,0.06532544,-0.019315934,-0.49523926,-0.18202595,0.118980825,0.0575454,0.07793445,0.19275698,-0.34540656,-0.61006176
1983-05-01,0.0016096592,0.16727069,0.018511105,-0.4173048,-0.32998067,0.062240265,-0.2291085,-0.16874619,0.05861845,-0.4788743,-1.1358846
1983-06-01,0.24614401,0.14352815,0.10489626,0.19490321,0.13856506,-0.11991978,-1.0481579,0.47619152,0.25298518,-0.7985264,-1.0253545
1983-07-01,0.33708996,-0.10959113,0.010596943,0.13708952,0.29939708,0.041046333,-0.31482297,0.41931686,0.6998003,-1.6622441,-0.67404574
1983-08-01,-0.14245506,-0.4131465,-0.009389693,0.3141523,0.6957763,0.39409885,-0.096311375,0.60429376,0.3421873,-1.3793459,-0.8422554
1983-09-01,0.33708996,-0.11401771,0.030449426,0.19517148,0.5231401,0.32716373,-0.7124094,0.31683502,0.16056375,-0.90664196,-1.1470181
1983-10-01,0.052716423,-0.16217342,0.1011404,0.05110675,-0.15184478,0.03890009,-0.7694183,0.5204573,0.04064398,-0.5684788,-0.11723702
1983-11-01,0.2834346,0.19436666,-0.08517793,-0.03165667,-0.45620498,-0.06975201,-0.20335393,-0.24292473,-0.16673413,-0.21314606,-0.27900806
1983-12-01,-0.0054996847,-0.040643953,-0.20684151,0.06653268,0.06130127,0.33762652,-0.016096592,0.090543464,0.24077854,0.01998663,-0.3667346
1984-01-01,0.026928592,-0.019367361,-0.13557152,0.2615921,-0.14047973,0.1331838,-0.06287761,-0.028387785,0.47198004,-0.28918394,-0.29475537
1984-02-01,0.18995933,-0.07919397,-0.09007154,0.17045936,-0.04457147,0.49877596,-0.13742876,-0.049214315,0.72747004,-0.33096972,-0.5777046
1984-03-01,0.06102047,0.03250003,-0.020295953,-0.03157146,-0.19672465,0.22829613,-0.24912266,0.08635722,-0.20348997,0.0360816,-0.3768677
1984-04-01,0.21211246,-0.048418425,-0.02082653,-0.28573495,-0.38535747,0.3003268,0.23983698,0.08648989,0.318235,-0.3711636,-1.0438479
1984-05-01,0.038867377,0.52689844,0.12854095,-0.6367353,0.34940848,0.005969429,0.24235734,0.62148017,-0.1912859,0.259337,-0.5352556
1984-06-01,0.5024902,0.038336802,0.030377578,0.083836816,0.25973493,0.3699697,-0.0063673495,-0.02440815,0.065795995,-1.5094606,-0.6854191
1984-07-01,-0.14976546,-0.18226548,0.11142864,0.2444798,-0.6982864,0.44505137,-0.039928578,0.5716025,0.040459204,-1.29894,-1.313134
1984-08-01,-0.04085722,-0.0860919,-0.0153877735,0.25403085,0.75798017,0.1957961,-0.20322469,0.37845954,0.95948046,-1.2680318,-1.1259601
1984-09-01,0.08741845,-0.0030510188,0.07800007,0.15361238,0.21940836,0.7991027,-0.29647994,0.31080645,0.4766229,-1.2141746,-0.7891539
1984-10-01,-0.19340837,-0.32500032,0.065132715,0.026795935,0.07733679,0.33800033,-0.2570819,0.18889813,0.14339809,-0.3862861,-0.47025555
1984-11-01,-0.043112278,-0.16581647,-0.061153103,-0.11209194,-0.07189803,-0.020163298,-0.22922471,-0.23824513,0.006102085,-0.25933704,-0.4718474
1984-12-01,-0.13888787,-0.014724493,-0.113949105,-0.0668572,0.31505132,0.21595939,-0.16647975,-0.03515309,0.06327556,-0.28334722,-0.19420424
1985-01-01,-0.09878838,0.065636136,-0.101461984,-0.050263118,-0.32310086,0.097317934,-0.09250555,0.018714976,0.3178874,-0.0065502403,-0.3616003
1985-02-01,-0.27470928,0.48872852,-0.10025887,-0.041841365,0.10614071,-0.20091876,-0.21976742,0.10761118,-0.41279918,0.2577321,-0.08715837
1985-03-01,0.001336813,0.2148213,-0.021121215,-0.43940115,0.43552446,0.33566666,0.056412317,0.10734384,-0.10413553,0.17685655,-0.33820647
1985-04-01,0.11068575,0.57695633,-0.05079782,-0.5649252,-0.12605886,0.2291249,0.049995758,0.44407988,0.060556363,0.051332474,-0.80233824
1985-05-01,0.32884905,0.46480006,0.07606306,-0.6064993,0.05454073,0.25078085,-0.06790866,0.14103083,0.16629604,-0.6587675,-0.13367848
1985-06-01,0.0034756183,0.027671432,0.013234186,0.24971142,0.21575709,-0.06483402,-0.23380366,0.026735688,-0.1557355,-0.8999235,-0.9301349
1985-07-01,-0.40705094,-0.16803387,0.044113897,0.35398063,0.20238915,0.037296295,-0.26642117,0.39341575,1.059001,-1.0610061,-0.98668087
1985-08-01,-0.20573118,0.024463177,0.05200095,0.22832286,0.116835,1.0357409,0.24837455,0.6250806,-0.10266509,-1.4127142,-0.2098752
1985-09-01,-0.09036665,-0.25251868,0.047054864,-0.041707683,0.49688292,0.4102593,0.003475666,0.65128154,-0.4410053,-1.1116703,-0.48578757
1985-10-01,-0.07699885,0.077533506,-0.024463177,0.020720148,0.06055641,0.26909477,-0.23527412,0.28152686,0.18367425,-0.49086744,-0.5224155
1985-11-01,0.17926285,-0.051867247,-0.16536029,-0.006282878,-0.101461984,0.18233743,-0.09611484,-0.11616659,-0.10533865,-0.19289806,-0.6820275
1985-12-01,0.15252714,-0.014570951,-0.13808987,-0.1291334,0.13153963,0.1681675,-0.13220803,-0.0800734,0.13461426,-0.096515894,-0.06002164
1986-01-01,0.10925702,-0.18896408,-0.1369925,0.1944075,-0.32543817,0.24547188,0.036807824,-0.017237473,0.3498039,-0.032530855,-0.16032138
1986-02-01,0.2664679,0.023458505,-0.10705374,-0.064802505,-0.2611541,0.5168648,0.2016654,0.23315945,0.063117646,0.062469613,-0.28811193
1986-03-01,-0.01775589,0.09500046,-0.067265,-0.08463206,0.20633116,0.45374712,0.042121626,0.060784746,0.104461625,-0.13349316,-0.06817223
1986-04-01,-0.0753005,0.12908658,0.038103867,-0.398665,0.11470046,-0.13608524,-0.28564945,0.046787404,0.078799844,-0.20944169,0.09137149
1986-05-01,-0.09487085,0.35511774,0.015163791,-0.4996273,-0.189612,-0.38194594,-0.24871197,-0.07594852,0.2735962,-0.58244497,-0.89906996
1986-06-01,0.2405469,-0.029809142,0.07050512,-0.5131062,0.3145513,-0.18935294,-0.36185718,0.9173441,-0.25130415,-0.9472829,-1.1705923
1986-07-01,0.03952954,-0.1662832,-0.03188283,0.24171333,-0.3866117,0.30340537,-0.0006480217,0.5014418,0.067913055,-1.288533,-0.6591711
1986-08-01,-0.2772251,-0.22706795,0.005054593,0.037715055,-0.5223082,0.88286924,0.25247064,0.38946304,-0.008553934,-1.1248418,-0.41629124
1986-09-01,-0.02488416,-0.042769648,0.017107869,-0.04924991,-0.6199007,0.44571155,0.048342656,0.51673514,-0.07206039,-0.6927387,-0.31843948
1986-10-01,-0.07244919,-0.1088682,-0.022810483,0.00090723037,-0.08450246,-0.06208081,-0.8546154,0.12105107,0.01775589,-0.4247156,0.046398588
1986-11-01,-0.100573495,0.09201954,-0.11832937,-0.056248568,0.19959173,-0.058192633,-0.19596277,-0.046787404,-0.1503418,-0.33813953,-0.26828235
1986-12-01,0.12364318,0.08268799,-0.1321971,-0.064802505,-0.16433914,0.33464012,-0.04899069,-0.038363088,0.11807015,0.039788734,-0.35654336
1987-01-01,-0.024201583,0.027319586,-0.14951533,-0.17831968,-0.5091242,0.14520954,-0.086709976,0.03414949,0.37623817,-0.08210723,-0.58737105
1987-02-01,0.2855193,-0.10838747,-0.05597545,0.111060046,-0.22850457,0.21514173,-0.20073958,-0.24008569,0.36970526,-0.24810338,-0.4344408
1987-03-01,0.09398532,0.18203159,0.022568356,-0.21336003,0.12264118,0.028804207,0.0068298816,-0.14134917,-0.29754594,-0.014253711,-0.10794206
1987-04-01,0.2636934,0.08388893,-0.04587909,-0.40266696,-0.13407378,0.044394325,-0.05686631,-0.013659811,0.16837183,-0.256715,-0.46265125
1987-05-01,0.13511318,0.35975736,-0.034891855,-0.44587344,-0.32709274,0.031031419,-0.086709976,0.3823257,0.5055608,-0.7732631,-0.9489101
1987-06-01,0.64037704,0.32798356,0.06429009,-0.4847742,0.14357623,0.3492157,-0.22360492,0.057608604,0.19361272,-1.382757,-0.6791293
1987-07-01,-0.004602766,-0.22345638,0.016629314,0.10823903,0.18514958,0.4755686,0.016629409,0.3367436,-0.19390969,-1.2684305,-1.5021317
1987-08-01,0.0408309,-0.1472882,0.07512887,0.3866315,0.5226356,0.3645087,0.33986157,0.5495097,0.14550662,-1.3478652,-1.2489802
1987-09-01,-0.044988226,-0.22375336,0.021529008,0.051372696,0.2766108,0.3912343,-0.5686631,0.99375,-0.13600397,-0.695907,-0.5982098
1987-10-01,0.07423799,0.058054127,-0.013362837,-0.12724395,0.116850615,0.35040337,-0.14030981,0.0767621,-0.14565496,-0.6558185,-0.9272326
1987-11-01,0.052708983,-0.13808268,-0.08284962,0.14105222,-0.16555075,0.17297454,-0.117147565,0.07037761,-0.12056251,-0.26577204,-0.41202098
1987-12-01,0.039643098,-0.26948395,-0.08121637,-0.2549333,0.042167187,-0.2886374,-0.086264536,0.12590761,-0.25181532,0.047957707,-0.24379763
1988-01-01,-0.058031462,-0.08664037,-0.107792,0.031049525,-0.07809836,0.13585863,-0.012609636,0.039727114,-0.08094571,0.09775855,-0.11307994
1988-02-01,-0.15036647,-0.04718442,-0.061692275,0.16243377,-0.29503828,0.037964486,-0.15999316,0.18209395,0.14155331,-0.08989444,-0.2161264
1988-03-01,0.25707382,0.14982411,-0.05559083,-0.29761443,-0.20731321,0.2127367,0.094911195,-0.005287933,0.28202188,-0.16582343,-0.7022074
1988-04-01,0.08989448,-0.008542013,-0.046235323,-0.16541669,0.094233274,0.07362399,0.07497984,0.08989447,-0.029964829,-0.010169077,-0.37205195
1988-05-01,0.11674078,0.40161,0.026439548,-0.8261343,0.21829577,0.00013558865,0.0012202859,0.31361377,0.009084368,-0.22575311,-1.3512645
1988-06-01,0.34439206,0.17070459,0.012609636,-0.08447099,0.050302982,-0.20771995,-1.1828649,0.09450445,0.26493788,-0.53950244,-0.8836234
1988-07-01,-0.14196007,-0.29761443,0.02888013,0.2702258,0.3834413,0.14168891,0.13992624,0.71508825,0.5613321,-1.0943263,-0.3244608
1988-08-01,0.07226811,-0.052879095,0.069963135,0.2536841,0.61014354,1.0440233,0.1732808,0.31225786,0.013287544,-1.2383201,-1.0181261
1988-09-01,0.1330113,-0.11877459,0.02196517,0.017219607,0.28663188,0.46289554,-0.11538486,0.6220752,0.2648023,-0.8741323,-0.1903648
1988-10-01,-0.044879436,-0.2614126,0.100470304,-0.19578826,-0.4957076,0.2637176,-0.51224935,0.1610779,0.038371276,-0.9485698,-0.19456796
1988-11-01,0.03945594,0.48350486,-0.03145629,0.052743483,0.05626879,-0.08284392,-0.1404686,-0.07701369,-0.20012708,-0.32364726,-0.08433537
1988-12-01,0.0017626286,0.18128042,-0.07796279,0.06074319,-0.20649967,0.11714754,0.05762466,-0.11714755,-0.47333574,0.17043343,-0.28568274
1989-01-01,0.06968053,0.18200317,-0.12197069,-0.14853266,0.4152245,0.08945312,-0.09743362,0.0041689156,-0.18128848,0.05431508,-0.13971838
1989-02-01,-0.294564,0.056220867,-0.07265832,-0.17211685,-0.17997825,0.3233891,-0.44488335,0.111727074,0.05765021,-0.091001585,-0.24084434
1989-03-01,0.28098527,0.09540872,-0.030730903,-0.110774174,-0.15091494,0.3229127,0.15675141,-0.15687053,-0.10350835,-0.15687051,-0.41236573
1989-04-01,-0.09183536,0.3223171,-0.06717918,-0.48716813,-0.24632363,-0.017747689,-0.14269617,0.062057376,0.029778015,-0.106009685,-0.37829974
1989-05-01,0.13519213,0.37639397,0.059198655,-0.4754951,-0.520043,0.50491583,-0.2396534,0.20665935,0.21297231,-0.3450675,-1.1014287
1989-06-01,0.49038416,-0.24251208,0.04228475,-0.32696247,0.18438539,-0.061819077,-0.7926905,0.090882495,0.107320026,-0.8565345,-0.551965
1989-07-01,0.1160151,-0.13781261,-0.007265842,0.090286925,-0.48371392,0.39878693,0.010481834,0.7140764,0.32517582,-1.3666914,-0.21344872
1989-08-01,0.14102861,-0.27276653,0.06765564,0.08635621,0.37020007,1.0006601,0.29944763,0.2401298,0.39378428,-1.9841678,-0.71753067
1989-09-01,0.059079565,-0.18962634,0.044071436,0.10684347,0.49991313,0.2646669,-0.48955044,0.43166193,-0.32017308,-0.7906655,-0.55184597
1989-10-01,-0.1061288,-0.009052515,0.055625297,-0.071586326,-0.2184515,-0.012387609,-0.5686408,0.5117052,0.04157009,-0.5651865,-0.31362194
1989-11-01,0.0059556006,0.1260205,-0.109344825,-0.053600408,-0.19808325,0.20785046,-0.18474273,0.056578208,0.008814287,-0.19355702,-0.5469624
1989-12-01,0.29301554,0.119469345,-0.14853267,-0.18724409,0.094098486,0.24870591,-0.032755803,0.39759588,0.03621006,0.11089327,-0.44404954
1990-01-01,0.09545104,0.26213032,-0.08235762,-0.28792435,0.23437223,0.2055666,0.10985384,-0.10841353,-0.6341144,0.2138156,0.1052711
1990-02-01,-0.09951,0.27614027,-0.06625271,0.28582937,-0.10605669,0.09152298,-0.2131609,-0.34998715,0.051457155,-0.30835015,-0.4366657
1990-03-01,0.28569847,0.20962568,-0.03181703,-0.16235843,0.2596425,-0.08196483,-0.027365256,0.02016387,0.19456825,-0.3485469,-0.9372271
1990-04-01,0.08196481,0.16667923,0.028936457,-0.48223066,-0.09532013,0.0058920383,0.07397783,-0.04281547,-0.12674436,0.04504137,-0.2092329
1990-05-01,0.11666238,-0.1576448,-0.0401968,-0.18946186,0.18448639,-0.13944492,-0.5521496,0.5575178,-0.44255766,-0.46861356,-0.86822474
1990-06-01,-0.1110322,-0.069002345,-0.016366769,0.28556752,0.2576786,0.29473305,-0.39136228,0.6995815,0.20190057,-1.0421054,-1.1663618
1990-07-01,-0.24393043,-0.3150277,0.053028345,0.27666396,-0.21158957,0.28163958,-0.03509035,0.20609045,0.38193512,-1.2989982,-0.79621094
1990-08-01,0.2613447,-0.20150772,0.021604132,0.21656516,0.9046246,0.5504474,-0.2889718,0.36347342,0.885639,-1.6626027,-0.78612894
1990-09-01,0.25126272,-0.011915016,0.016890526,-0.14101616,0.5025255,0.78207,0.13800469,0.9459996,0.03011489,-1.309604,-0.29957753
1990-10-01,0.29145956,-0.2513937,-0.055647064,-0.07070446,-0.07476344,0.1719166,-0.5820025,0.20962568,0.15973973,-0.3016724,-0.7617752
1990-11-01,-0.07685838,0.0011784077,-0.14520605,0.080917336,-0.2847819,0.13748093,-0.009558201,0.1814748,0.16641739,-0.16851233,-0.24118082
1990-12-01,0.23908587,-0.23790745,-0.18370068,-0.22821829,-0.18605751,0.57152784,0.34618998,0.0017021417,0.2633087,-0.063634016,-0.48563498
1991-01-01,-0.14498143,0.15042442,-0.1017674,0.025235653,-0.06350155,0.11100397,-0.44616014,-0.2744586,-0.039255522,-0.13640459,-0.3097555
1991-02-01,0.24955282,-0.028204571,-0.122219846,-0.25120217,0.15669209,0.14811528,0.0037935972,0.14547625,0.25087225,0.07356284,-0.14712565
1991-03-01,-0.1748354,0.21277137,-0.07422259,-0.25037748,-0.0075871944,0.19710216,-0.067130186,0.03298781,-0.015669215,0.011875629,-0.31635314
1991-04-01,0.16328965,-0.010886001,-0.02655518,-0.43774825,-0.42537785,0.102262214,0.081150055,0.11331312,0.33614582,-0.17945369,-0.84184897
1991-05-01,-0.070593916,0.36286592,0.07537715,-0.47139588,0.12617838,0.3242702,0.42933637,0.3061269,-0.1697223,0.017648483,-0.85834295
1991-06-01,-0.7953361,-0.25582045,0.014844513,0.7890684,0.20650367,0.16164032,-0.503394,0.75624555,-0.2607687,-0.6841672,-1.1542435
1991-07-01,-0.06861465,-0.17186649,0.03133843,0.30381775,0.36616468,0.9111234,-0.1364046,0.6668486,0.008576775,-1.6980476,-0.5119708
1991-08-01,-0.011875605,-0.18044329,0.05558448,0.2160702,0.21524544,0.300519,0.19198903,0.3991525,0.32872352,-1.6352059,-0.901392
1991-09-01,0.53473246,-0.21244149,0.028369522,-0.13607472,0.1787939,0.7501429,0.1270031,0.49729127,-0.14300212,-1.0651764,-0.29705524
1991-10-01,0.21689487,-0.06102748,0.0031338215,0.13112655,-0.19941127,0.3203116,-0.5147749,0.1829174,0.16559878,-0.5815751,-0.69620776
1991-11-01,0.04535824,-0.0064326287,-0.14069301,0.08428385,-0.16295978,0.3280638,-0.08758265,-0.054759763,0.03843081,-0.21854424,0.066470444
1991-12-01,0.056903936,0.046018027,-0.13310583,0.14481649,-0.20369968,0.16774301,-0.37738055,-0.27940676,-0.2563153,-0.28616923,-0.27891198
1992-01-01,-0.24959071,0.14921908,-0.11014108,-0.054735996,0.38904032,0.24637881,-0.17384362,0.030245328,-0.44069824,0.2695312,0.28318167
1992-02-01,-0.33216304,0.3238657,-0.020743454,0.10813365,-0.10304818,-0.09729357,-0.23299591,-0.07521178,-0.3388545,0.09140506,-0.13677302
1992-03-01,0.08324151,-0.004951668,-0.1379775,-0.48365727,0.005888468,0.35745668,0.086587235,0.034260225,-0.14600721,0.18133806,0.08979912
1992-04-01,0.33109245,0.2035536,-0.065977596,-0.24637882,0.1676875,0.22617069,0.121248886,0.1306169,0.29897356,0.10197754,-0.62538195
1992-05-01,0.12820798,0.044698812,0.10492178,-0.26631936,0.0036133765,0.17544955,0.30914456,0.27956837,0.13208905,-0.5096201,-1.0469427
1992-06-01,-0.6093225,-0.17116705,0.05246091,-0.27153862,0.09903331,-0.25307027,-0.61601394,0.845798,0.017397786,-0.38890642,-1.3171431
1992-07-01,0.1394496,0.07655005,0.039613344,0.13356113,0.43039352,0.38596234,0.038408853,0.5485643,0.7541253,-1.4192545,-0.25869107
1992-08-01,0.3253378,-0.33243072,0.038944185,0.0010706305,0.56475747,0.7766086,-0.18575439,0.27234158,0.08096643,-1.1687269,-0.44391018
1992-09-01,0.10465411,-0.13904808,0.07882515,0.014319679,-0.010304833,0.5860363,0.047107697,0.5505716,0.22429705,-0.5327724,-0.55137473
1992-10-01,0.17718932,-0.2086391,0.027836394,-0.4704082,0.0413531,0.25654978,-0.26805907,0.22764277,-0.13289198,-0.22924872,-0.21586585
1992-11-01,-0.45341197,-0.04777689,-0.07414116,0.020074323,0.09742737,-0.21934538,-0.47803646,0.028505528,-0.4539473,-0.28037128,-0.1862897
1992-12-01,-0.11134557,0.3217244,-0.08444597,-0.12472844,0.18107028,-0.036133766,-0.19097371,-0.046572424,-0.42156067,-0.04336052,-0.10023775
1993-01-01,-0.32151777,0.16458921,-0.13243747,-0.1116607,0.18524992,0.20950885,-0.09204464,0.058964252,-0.30224985,0.053160667,-0.12396421
1993-02-01,-0.24049988,0.11699994,-0.035285663,-0.027276779,-0.29830346,0.1526339,-0.40288377,0.1898928,-0.4591784,-0.0930892,0.11816063
1993-03-01,0.32000884,0.2765981,-0.05629463,-0.3467052,-0.040044643,0.10260711,-0.05733929,0.03516965,0.1857142,-0.30526772,-0.63282114
1993-04-01,0.10376783,0.32975882,-0.05629463,-0.44211593,0.04143753,0.05629463,0.04445534,0.13742852,-0.047821403,0.22053567,-0.27566952
1993-05-01,0.22216062,0.44722304,0.05733924,-0.43108916,-0.3085177,0.019964267,-0.14973208,0.7071069,-0.06697321,-0.18478565,-1.2903657
1993-06-01,-0.051883887,-0.3477499,0.03586607,-0.036446404,0.31432137,-0.051419593,-0.87483007,1.2475353,-0.021357154,-0.66276765,-0.95166934
1993-07-01,0.23051777,-0.10794644,0.08287497,0.19941063,0.105741024,0.3355624,-0.14033027,0.18699098,0.90152645,-1.2417316,-0.32720518
1993-08-01,0.035866044,-0.15565172,0.06279464,0.21891065,0.13220534,0.90941924,-0.15275002,0.4562766,-0.36806235,-1.3025529,-0.5386872
1993-09-01,-0.15866956,-0.13893743,0.0356339,0.009169626,0.51709807,0.54449093,0.15739278,0.7065265,-0.0460804,-1.0938567,-0.7450622
1993-10-01,0.108294584,0.039928533,0.008241033,-0.020776773,0.06279464,0.3991695,-0.12663388,0.41437483,-0.18722315,-0.59509796,-0.96316034
1993-11-01,0.19824994,-0.06859817,-0.117348194,0.1015625,0.23608923,0.037839316,0.021357108,0.038883924,-0.43410698,-0.05583038,-0.16551776
1993-12-01,-0.023098206,-0.14404456,-0.14218745,0.122455314,-0.1874553,0.32418737,0.06836605,0.118392825,-0.2215803,0.056062482,-0.53636587
1994-01-01,0.063819535,-0.08238061,-0.13780951,-0.020722281,-0.20607865,0.29761264,0.03432522,0.15484503,0.27256793,-0.16132867,-0.32888675
1994-02-01,0.21764751,0.06318388,-0.108696625,0.22514823,-0.085686,0.16793947,-0.11962986,0.013094449,0.15573493,0.06725206,-0.26570287
1994-03-01,-0.21345222,0.5390336,-0.012331665,-0.2725679,-0.025298977,-0.1468358,-0.4426686,0.082889125,-0.4055465,0.10030599,-0.08505039
