,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1979-09-01,0.08968119,-0.14203234,0.40319347,0.026324332,-0.5162245,0.05026905,-0.09339931,0.8002893,-0.1609205,-0.21580002,0.3181228
1979-10-01,0.3590222,-0.21297422,-0.09979449,-0.08194749,0.11570804,-0.0037181198,-0.06633136,0.79285306,0.27662852,0.2906087,0.2596739
1979-11-01,0.47800222,-0.35842723,0.2630945,0.39932665,0.5664935,0.045361124,0.013682711,0.5193478,0.5519185,-0.13206781,0.09250698
1979-12-01,0.26413563,-0.16285388,-0.26413563,0.07570104,0.5856792,-0.119574904,0.026175607,0.4916849,0.4414158,0.15645866,-0.21118951
1980-01-01,-0.005793929,-0.037997387,-0.47927898,0.17435674,0.8058947,-0.13703309,0.01347425,0.42430407,0.438452,-0.05079794,-0.37539253
1980-02-01,-0.08327086,0.13043073,-0.19712825,-0.05915196,0.674925,-0.1735483,-0.04783358,0.6326159,-0.03543725,-0.2801296,-0.30640438
1980-03-01,0.36474785,0.2705629,-0.0055244444,0.16573325,0.37229347,-0.068044946,-0.018729204,0.52872944,-0.12733164,-0.10738973,0.024927353
1980-04-01,0.6842222,-0.1681586,0.16034354,0.5093266,0.2896963,-0.08165394,-0.13501196,0.6863781,-0.6095749,0.043656565,0.053762246
1980-05-01,0.3135457,0.09526293,0.2894268,-0.13501196,-0.0064676525,0.0006737113,-0.15643601,0.8036041,-0.3678469,-0.14147958,0.080845475
1980-06-01,-0.051741112,0.3704071,0.33011907,0.18028542,-1.556545,0.037997376,-0.12638845,0.18985215,0.2791864,-0.36326572,-0.45192623
1980-07-01,0.0993052,0.781237,0.45057884,-0.15145054,-1.4416097,0.029508602,-0.13501196,0.29239115,0.008758259,-0.66724473,-0.54799765
1980-08-01,-0.026409531,0.43063697,0.3314665,-0.03597624,-1.2978395,0.055244416,-0.07653372,0.23162231,0.3433238,-0.44545856,-0.5129645
1980-09-01,-0.04702512,0.06198158,0.29953247,-0.078824356,-0.7219502,0.121402964,-0.116013266,0.5695564,0.16667643,-0.011587858,0.13932371
1980-10-01,-0.3026316,0.08394455,0.2198997,-0.08354032,0.095397666,0.051067393,-0.11156676,0.8138445,0.17583892,0.09566716,0.16384685
1980-11-01,0.1808244,-0.38132116,-0.083540335,0.052549552,0.5368141,-0.015495384,-0.02088508,0.4907321,0.747686,0.41918382,0.12032499
1980-12-01,0.18351924,-0.27649158,-0.1852709,0.06750598,0.6464943,-0.07437784,0.03516779,0.39951143,0.56079817,0.11102779,-0.14336601
1981-01-01,0.532658,0.058902405,0.0077503202,0.004932022,0.6887916,-0.18276644,0.06017065,0.27252927,0.10765891,0.18276644,-0.25449213
1981-02-01,0.16247472,0.084548905,0.027760219,-0.20982213,0.5660548,-0.15627451,-0.006622982,0.69499177,0.23941422,0.17825727,0.14457855
1981-03-01,0.32579502,0.15514722,-0.17839813,0.18445745,0.24843283,-0.07891226,-0.023814583,0.41302133,-0.078912355,0.27929315,-0.054956816
1981-04-01,0.3011349,-0.065102674,0.11019544,0.19897175,0.41344404,-0.049883842,-0.059888743,0.7121834,-0.21700883,0.06904821,0.093144655
1981-05-01,0.1961534,-0.17966643,0.35440072,0.15021515,-0.3057851,0.0021137237,-0.10864534,0.40794834,-0.19051686,0.11259089,0.13767377
1981-06-01,-0.23434138,0.13781472,0.54195833,-0.11456375,-1.3105078,0.025082875,-0.16937967,0.5287124,0.39512515,0.1517652,-0.17684802
1981-07-01,-0.29902124,0.6297485,0.53124875,0.093990184,-1.4989109,0.017050648,-0.072571084,0.38018817,0.16289754,-0.24490996,-0.5776097
1981-08-01,-0.19093962,0.5194122,0.4638915,-0.26266518,-1.1669154,0.019728089,-0.088917255,0.52406216,0.19587159,-0.22165899,-0.49912024
1981-09-01,-0.12935981,-0.03241043,0.3248086,0.07637577,-0.71288806,0.07834864,-0.05354762,0.44289526,-0.1300644,-0.025082827,0.2306776
1981-10-01,0.046220016,-0.30183953,0.05453396,-0.08074422,0.08539438,0.009300327,-0.05087023,1.0272689,0.40090266,0.03818798,-0.014514208
1981-11-01,0.5423811,-0.35440072,0.3295997,-0.26576534,0.36172828,0.053688526,-0.04185171,0.48700157,0.5902921,0.32706326,-0.2590014
1981-12-01,0.5497087,-0.1844575,-0.2636516,0.035933305,0.569014,-0.09652662,-0.036355972,0.54054916,0.6444034,0.13358727,-0.07454395
1982-01-01,-0.08928361,0.19626431,-0.23365435,0.18136153,0.6615771,-0.08369508,0.0051893713,0.14929397,0.5479434,0.12680674,-0.5210651
1982-02-01,-0.1693861,0.23485188,-0.21316299,-0.19826026,0.6935116,-0.100061536,0.058014415,0.4732964,0.08821914,0.13385892,-0.24642816
1982-03-01,-0.007850552,0.031269263,0.05921192,-0.069590665,0.51600885,-0.07025597,-0.055353187,0.5222627,-0.19613126,-0.0667964,-0.052292775
1982-04-01,0.61952996,0.059345007,0.114565134,0.31495434,0.17723665,-0.0025281429,-0.074114725,0.54315317,-0.07291718,-0.1893452,0.17790194
1982-05-01,0.3615255,-0.07238495,0.03113618,0.011975455,0.2939308,-0.028741073,-0.0540226,0.48141307,0.019027662,-0.43218073,-0.10511784
1982-06-01,-0.1234802,0.21329613,0.62498546,-0.14397152,-0.9520482,-0.023019481,-0.18801458,0.5683016,0.18202686,-0.2742378,-0.18229297
1982-07-01,0.16419673,0.49511832,0.4450876,-0.0628046,-1.258753,0.003592634,-0.15089068,0.32120818,0.1552817,-0.39306086,-0.5000416
1982-08-01,-0.2412388,0.6227234,0.38760543,-0.13505647,-1.4116395,0.008515882,-0.06187315,0.2699799,0.042047165,-0.47542533,-0.53437126
1982-09-01,-0.516275,0.12973404,0.24469838,-0.07118738,-0.7066846,0.09101341,-0.073981665,0.48926368,-0.34289703,0.1909419,0.3322522
1982-10-01,-0.24270248,-0.15541473,-0.16033797,-0.0030603886,0.44881326,0.010777903,-0.068127014,0.45094222,-0.041381836,0.27636677,0.13984665
1982-11-01,-0.35061458,-0.2847496,-0.06852619,0.015568065,0.8353542,-0.06772783,-0.050030757,0.49804562,0.47116747,-0.10538395,-0.15049152
1982-12-01,0.47555846,-0.10232353,-0.2993863,0.092610165,0.9531129,-0.07344942,0.08116694,0.9261015,0.23764615,-0.13199607,-0.17311177
1983-01-01,0.4519125,-0.096579745,-0.21006086,0.093360424,0.8513769,-0.20791464,0.07283719,0.3039578,0.18175761,0.19557385,-0.31656677
1983-02-01,0.624817,-0.09939661,-0.14567438,0.27498385,0.66908264,-0.076727204,-0.065996125,0.22240157,0.24359545,-0.017438006,-0.20764634
1983-03-01,0.236352,0.14795473,0.066398546,0.16928275,0.668412,0.009389693,-0.054996777,0.71938455,0.12568775,-0.08719001,-0.16619757
1983-04-01,0.47753295,-0.05526505,0.038363606,0.48799577,0.28048357,0.0049631237,0.03125426,0.50664103,-0.30892092,-0.23071818,-0.09081175
1983-05-01,0.37974602,0.077397905,0.27900803,0.057545424,0.20134182,-0.052984692,-0.09161658,0.5073117,-0.26063108,-0.13480917,0.4433276
1983-06-01,0.04976537,0.11978569,0.5097262,-0.014755237,-0.85446215,0.016901445,-0.17129482,0.5213963,0.17384341,-0.034071185,-0.36029595
1983-07-01,0.16083202,0.6635828,0.35130864,-0.032729793,-1.6194537,-0.012072468,-0.13293123,0.27136213,0.113078736,-0.5496994,-0.52153033
1983-08-01,-0.21328016,0.6077814,0.39007467,-0.116029784,-1.4921563,0.0077800276,-0.1081156,-0.012072468,0.018108696,-0.5226034,-0.35332078
1983-09-01,-0.08410482,-0.04265604,-0.04694847,-0.15117404,-0.81153786,0.030851852,-0.09322624,0.024949754,0.40670785,-0.20563428,0.018511092
1983-10-01,-0.2688135,-0.089470364,0.40778095,0.03648566,0.2942998,0.11978565,-0.0732396,0.46666774,0.48034984,0.2705573,-0.033937026
1983-11-01,0.37049046,-0.4816912,0.30248225,-0.4140854,0.4704236,-0.0073776124,-0.006975201,0.36002764,0.7715645,0.5378953,-0.06881306
1983-12-01,0.09497003,-0.045741178,-0.013279706,-0.13319951,0.80751354,-0.032998063,0.05741126,0.45620495,0.73105466,0.15077169,-0.22615747
1984-01-01,0.039530646,-0.01724491,-0.022949005,0.0002653122,0.93639886,-0.14180624,0.0042449,0.33561254,0.610868,-0.05491843,-0.675868
1984-02-01,-0.29090843,-0.39026564,-0.02852044,-0.039530657,0.8109089,-0.102408245,-0.0050408365,0.45301065,0.5723985,0.028785754,-0.3088166
1984-03-01,0.22285736,0.008224487,0.061153125,0.0029183626,0.6355414,-0.103071526,-0.10731642,1.0130724,0.100020505,0.11341848,0.34357172
1984-04-01,0.86927634,-0.15361239,0.16886751,0.04125514,0.50753105,-0.027857184,-0.1189899,0.5286229,-0.25111243,-0.02440815,0.113285825
1984-05-01,0.1892961,-0.008887768,0.49851066,0.11633682,-0.07494907,0.010081649,-0.25708187,0.895409,-0.52305156,-0.147643,0.07322456
1984-06-01,-0.027193904,0.38854122,0.57690877,-0.24991861,-1.3722973,0.02148981,-0.14989808,0.764613,0.4461127,-0.52344954,-0.57385767
1984-07-01,0.23108181,0.54971486,0.4434596,-0.17098996,-1.4306644,-0.013530636,-0.12854095,0.38827586,0.051336765,-0.86463344,-0.21582675
1984-08-01,0.20760223,0.17695943,0.34940848,-0.13066338,-1.2578175,0.025867367,-0.10957153,0.1895614,0.33707175,-0.70942914,-0.37235752
1984-09-01,-0.31611252,0.03488779,0.34131664,0.04616332,-0.62599045,0.012336755,-0.018969417,0.55356175,-0.1708573,-0.061683726,0.15944915
1984-10-01,-0.33110237,-0.12363277,0.024806142,-0.049346983,0.39066362,0.08184703,-0.075081706,0.94342935,0.15971442,0.32088807,-0.18743894
1984-11-01,0.11315318,-0.29966354,0.28493902,0.18730631,0.6322251,-0.030112267,-0.033561252,0.67679656,0.33521459,0.29356152,0.10837767
1984-12-01,-0.23479614,-0.44544935,0.06486742,-0.019897986,0.8201947,-0.091928646,-0.006632662,0.9507254,0.3584289,-0.28772473,-0.19393897
1985-01-01,0.188754,0.23006067,-0.18581308,0.13367848,0.5855118,-0.07820191,0.041707683,0.13702044,0.44020325,0.18915501,-0.10119462
1985-02-01,0.79912996,-0.10975003,0.25238496,-0.09638224,0.7690523,-0.0914361,-0.031949162,0.74311864,0.51372635,0.41694307,-0.22711973
1985-03-01,0.038900435,0.09036665,-0.03756366,0.09023299,0.64352816,-0.09210448,-0.103734516,1.041489,-0.017779231,-0.21776223,0.24316116
1985-04-01,0.5412642,-0.0070849657,0.13942666,0.19690838,0.365878,-0.041173004,-0.09063401,0.8096906,-0.13889194,-0.08154385,-0.0070849657
1985-05-01,0.1465116,0.018046666,0.524688,-0.024463153,-0.05761547,-0.03756366,-0.094376996,0.68643904,0.051466227,0.10039256,0.2236441
1985-06-01,0.22150524,0.27631348,0.3468956,-0.44220844,-1.1156807,0.0065502403,-0.18300584,0.9118209,0.28219527,-0.3519754,-0.2195001
1985-07-01,-0.04023721,0.62307537,0.55556774,-0.08782675,-1.1531107,0.004010367,-0.14316964,0.21909901,0.17257893,-0.58684856,-0.23233327
1985-08-01,-0.56813353,0.65983707,0.46413165,-0.17912915,-1.4173931,0.02098751,-0.12084534,0.40985823,-0.026067305,-0.3304532,-0.3178874
1985-09-01,0.074993655,0.122449495,0.2846015,-0.31133717,-0.8205185,0.08916352,-0.14611058,0.26481706,-0.020720173,-0.017645562,0.42148829
1985-10-01,-0.22391143,-0.31895685,0.28874552,-0.165895,0.012432098,0.06991384,-0.11255729,0.30211335,0.21388559,0.17565355,-0.073122144
1985-11-01,0.13514893,-0.12966813,-0.01577406,-0.3324584,0.5082456,-0.017779231,-0.06777499,0.7671808,0.4674736,0.24276009,-0.055877615
1985-12-01,0.14971991,-0.18100062,-0.097585276,0.1422339,0.8620926,-0.051332522,0.039702486,0.63925046,0.25599426,0.08274691,-0.17805977
1986-01-01,0.31843948,-0.27489224,-0.26530144,0.27281854,0.84048855,-0.09098271,0.053008445,0.36846703,0.5046819,0.1730227,-0.26543105
1986-02-01,0.2669863,-0.21877325,0.036937427,0.26245013,0.55898637,-0.07296761,-0.013478922,0.23043771,0.41369915,-0.1577293,0.04173281
1986-03-01,-0.50792205,-0.022292053,-0.082169555,0.24339819,0.4553024,-0.00233289,-0.08722416,0.4997569,0.19894369,-0.21462588,-0.008813143
1986-04-01,0.38803738,0.054045282,-0.021514429,0.32595655,0.5035154,-0.083206415,-0.15215628,0.62612176,-0.20736799,-0.36380124,-0.006609869
1986-05-01,0.559764,-0.055859752,0.19777724,0.056378163,0.21449628,-0.026957834,0.021125615,0.33321446,-0.28007644,0.16796808,-0.18611279
1986-06-01,0.13453,0.3430643,0.3835012,0.0071282745,-1.6034733,0.00842433,-0.11158991,0.7304538,0.4090334,-0.40812618,-0.38142747
1986-07-01,0.07050512,0.6705763,0.51582795,-0.036030192,-1.3296177,-0.031234806,-0.09448205,0.2930369,0.02773546,-0.7520979,-0.2708746
1986-08-01,-0.01140523,0.49107343,0.46709642,-0.2850014,-1.290218,0.05832225,-0.04173281,0.43612084,-0.3371026,-0.47655764,-0.14800887
1986-09-01,-0.16874571,0.11418204,0.16965297,-0.051842004,-0.6616335,0.12221751,-0.13906616,0.6977933,-0.4038492,-0.09603729,0.26776394
1986-10-01,0.121180676,-0.07594854,0.31779146,-0.0029809147,0.01918154,0.010498005,-0.14101025,0.5214009,0.1113307,0.4032012,0.2363995
1986-11-01,-0.04717622,-0.29627705,0.12338396,0.044454526,0.6167902,-0.058322243,-0.11716293,0.68275917,0.24987845,0.21618113,0.20866406
1986-12-01,0.30340534,-0.2572659,-0.18118778,0.32543817,0.83517456,-0.04756503,0.022162456,0.18559435,0.53241736,0.59449804,-0.03201244
1987-01-01,0.6892256,-0.18381333,-0.14803056,0.1842587,0.99924356,-0.09740026,0.091609694,0.3564909,0.36332083,0.47735038,-0.20073958
1987-02-01,0.32442006,0.15886931,-0.0699322,-0.13125277,0.5426798,-0.037564434,0.032070827,0.23147409,0.13229212,0.15783003,-0.39717335
1987-03-01,0.3018517,0.24008569,-0.10630882,0.11967168,0.47601408,-0.0426126,-0.034297965,0.7310959,0.11373262,0.11076307,0.17327149
1987-04-01,0.3717839,-0.045136712,-0.047660805,0.3135813,0.42449293,-0.011581123,-0.113881096,0.60548514,-0.15337572,0.18366483,0.0755743
1987-05-01,0.5921223,0.1670355,0.19628528,0.112990245,0.18292245,-0.006384468,-0.103487775,0.4812107,-0.29992154,-0.078692295,0.14016137
1987-06-01,0.15664218,0.127244,0.69323444,-0.19257338,-1.116985,0.013659787,-0.0656264,0.8774932,0.29992157,-0.37579274,-0.49680072
1987-07-01,-0.26710835,0.59835833,0.34802777,0.020935118,-0.93836844,-0.0023756146,-0.08923408,1.0782328,-0.07988012,-0.21172675,-0.17445931
1987-08-01,0.27631384,0.6684391,0.25849673,-0.06310232,-1.3186153,0.01766864,-0.17000502,0.23518598,-0.18010136,-0.38692847,-0.22093229
1987-09-01,-0.17460778,0.21796283,0.043800425,-0.15738454,-0.66710275,0.057905637,-0.12264118,0.45285183,-0.1037847,0.06562638,0.28002572
1987-10-01,-0.41068467,-0.15530594,0.033407103,-0.19628528,0.20059112,-0.0057905675,-0.14120069,0.52026,0.26874158,-0.118186906,0.2712657
1987-11-01,0.32605332,-0.10512104,0.14624885,-0.07631664,0.36421162,-0.01677779,-0.11492044,0.3569363,0.47601408,0.41246635,0.13600402
1987-12-01,0.6613121,-0.31892648,0.039494622,0.05627241,0.538077,-0.038158335,0.014847612,0.34416738,0.62226295,0.27260193,0.15500894
1988-01-01,0.19416122,0.007864093,-0.06792931,0.16460319,0.71779996,-0.061285533,-0.021965165,0.607703,0.28961477,0.22087197,0.048269153
1988-02-01,0.1553832,-0.03077836,-0.10779202,0.082030416,0.6608532,-0.10101265,-0.060878765,0.39903384,0.1685352,-0.062370203,-0.070098735
1988-03-01,0.53557044,0.17219605,0.19497474,0.21097407,0.5675691,-0.10602937,-0.092877395,0.54126513,0.15809497,-0.035659503,-0.37245876
1988-04-01,0.3347654,0.066573426,-0.051794402,0.15999319,0.42357522,-0.059251714,-0.11443581,0.44296417,-0.31117317,-0.35645944,-0.25571793
1988-05-01,0.35727292,-0.039862704,0.7188846,-0.15294264,-0.3580864,-0.031998646,-0.13924831,0.68485224,0.06955638,-0.11375786,0.3113088
1988-06-01,0.29463154,0.07253933,0.5910257,0.03335452,-1.2046945,0.005830264,-0.19714417,0.7260708,0.3426295,-0.15863733,-0.313207
1988-07-01,-0.025083676,0.7577982,0.6394304,-0.1553832,-1.5306469,-0.015999317,-0.14629886,0.023456668,0.014101088,-0.389136,-0.34859532
1988-08-01,-0.17585692,0.35957795,0.46248874,-0.12528282,-1.4728867,-0.02359221,-0.08419981,0.32785043,0.138028,-0.098707676,-0.13545184
1988-09-01,-0.153485,-0.04135418,0.29354683,-0.013151979,-0.75264597,0.07308165,-0.09992795,0.20107618,-0.12745218,-0.07403076,0.003932035
1988-10-01,-0.01667726,-0.14941737,0.09708061,-0.15104441,-0.11945252,0.1900936,-0.11172406,0.7236302,0.179111,0.16975549,0.06426845
1988-11-01,0.5907545,-0.14209566,0.03538834,-0.12921481,0.5068258,0.05152323,-0.08880978,0.40011853,0.43360868,0.32676572,-0.028880168
1988-12-01,0.67766607,-0.19931355,-0.134096,0.43455783,0.6897334,-0.053963803,0.045964144,0.52214724,0.37856016,0.50682586,0.05748906
1989-01-01,-0.2955169,-0.050860833,-0.3183864,0.35983738,0.8574875,-0.07944771,0.047525696,0.7521924,0.60711396,0.24286938,-0.11970756
1989-02-01,-0.19462904,0.0013102532,-0.23488888,-0.28717905,0.89465046,-0.13400102,-0.018105026,0.76207864,0.1000541,-0.03728206,-0.07218184
1989-03-01,0.15663229,0.33887368,-0.014412552,0.0009529114,0.4435731,-0.072300985,-0.026561975,0.616762,0.03513805,-0.11613419,-0.17283154
1989-04-01,0.003335142,-0.0167948,0.17795333,-0.03930697,0.43058997,0.00011911392,-0.14138596,1.09321,0.08861934,0.048716832,-0.011672974
1989-05-01,0.26133174,-0.118278265,0.6813207,-0.0050027044,-0.10863014,0.023822403,-0.191413,0.812463,0.10684347,-0.2897995,-0.1298321
1989-06-01,0.23060086,0.22809963,0.5034865,-0.13007031,-1.4813962,0.0077422736,-0.13042764,0.6306981,0.1279263,-0.2826528,-0.5988952
1989-07-01,0.05431508,0.71348095,0.58102834,0.044666998,-1.5976493,0.024298852,-0.13340546,0.35507292,-0.090525106,-0.4301135,-0.32791537
1989-08-01,0.02477529,0.5217106,0.51480216,-0.31564683,-1.254726,0.045977227,-0.10076876,0.24060626,0.1578234,-0.26550066,-0.5421978
1989-09-01,-0.27324295,0.16866264,0.20380063,-0.00726583,-0.76267415,0.084926866,-0.11756356,0.5074172,0.023107719,0.025013518,0.25156456
1989-10-01,0.20213309,-0.27324295,0.18176493,-0.2252408,-0.042999435,0.064439595,-0.15413095,0.8695177,0.27741188,0.20761223,0.2677638
1989-11-01,0.47216,-0.53135866,-0.007980513,0.07313476,0.5788845,-0.03859229,-0.098743856,0.5261178,0.2676447,0.19927439,-0.028944205
1989-12-01,0.1744991,-0.14019485,-0.40676755,0.18486185,0.79936063,-0.13435836,-0.0023822368,0.14031395,0.4769245,0.2273848,-0.14055216
1990-01-01,-0.019640123,0.032340717,-0.07096634,-0.29918465,0.58121693,-0.16288216,0.018854534,1.3642035,0.19600852,-0.0036661625,0.23908587
1990-02-01,0.13748091,0.13420758,-0.21028034,0.30664793,0.6478625,-0.10514019,-0.010867548,0.2322773,-0.11810267,-0.11915012,0.0052373647
1990-03-01,-0.054861438,0.019902002,-0.13944493,0.16406056,0.5547682,-0.059182264,-0.08772592,0.4007896,0.1840935,-0.043339204,-0.3355844
1990-04-01,0.38756526,0.14821751,0.1365644,0.2794136,0.23960963,-0.008510733,-0.1319817,0.8391573,-0.23581252,-0.053552102,0.08405976
1990-05-01,0.14887221,-0.07554903,0.53093827,0.20203152,-0.25191742,0.015843034,-0.18055828,0.13158889,0.1736188,-0.06455056,0.25938067
1990-06-01,0.11836453,0.18487911,0.5522804,-0.05748012,-1.3998177,0.01819985,-0.19902,0.6292698,-0.1852719,-0.3532605,-0.014926529
1990-07-01,0.015973974,0.44399777,0.3148968,-0.11037755,-1.2732042,-0.005630183,-0.16563179,0.51679736,0.13682625,-0.34802312,-0.2919832
1990-08-01,-0.016366791,0.4454382,0.4172874,-0.222981,-1.3833201,0.034173846,-0.11875732,-0.096629426,0.19862719,-0.4555201,-0.48733705
1990-09-01,0.03561411,0.1907711,0.5281886,-0.0941417,-0.96655625,0.0861547,-0.14284924,0.0019639968,0.10265241,-0.252703,-0.043601133
1990-10-01,-0.17479718,-0.19496104,0.10435456,-0.044517636,0.28687683,0.02029481,-0.093225144,0.8184697,0.47201782,0.3272046,-0.107889816
1990-11-01,0.21433933,-0.13944498,0.030114865,-0.16039443,0.49990672,0.02592497,0.01243875,0.67745364,0.65558755,0.2943401,0.094272636
1990-12-01,-0.20163867,-0.45028272,-0.086416565,0.098069765,0.708485,-0.1335529,0.038756527,0.28307977,0.45826975,0.12661338,-0.1600016
1991-01-01,0.23998633,-0.023256421,-0.38909125,0.14118782,0.90007246,-0.17219636,0.04783232,0.6213254,0.24509943,0.11908598,-0.32097143
1991-02-01,0.19776192,0.43461436,-0.1972671,-0.068284705,0.75773007,-0.13937351,0.099128366,0.46842688,0.084283866,-0.117271684,-0.48459092
1991-03-01,0.02754482,0.18044332,0.029194212,0.2630778,0.4285117,-0.093190566,-0.034142386,0.44846925,-0.1829174,-0.1819278,-0.07356282
1991-04-01,0.12832257,0.049151838,0.19825676,0.11941588,0.111828685,-0.051955797,-0.0498116,0.600708,-0.0085768225,-0.041399717,0.20518418
1991-05-01,0.21095705,0.014184761,0.13277593,0.09863355,-0.08824241,-0.041399695,-0.100118,0.8797849,0.07042898,-0.08197472,0.20815308
1991-06-01,0.037771046,0.19809198,0.5352272,0.08296432,-1.1529242,-0.020947266,-0.16658846,0.24905798,0.1664235,-0.30299306,-0.044863414
1991-07-01,-0.23734729,0.7755434,0.3849678,0.06531587,-1.6549984,-0.0014844418,-0.11974575,0.29375646,0.17170157,-0.36171132,-0.616872
1991-08-01,-0.1680729,0.63682985,0.48277664,-0.33828998,-1.63768,0.049481712,-0.1182613,0.18638115,0.10242716,-0.4930028,-0.51658905
1991-09-01,-0.1789589,0.076861575,0.3521448,-0.088572286,-0.8042428,0.059872877,-0.10737534,0.96984166,-0.27017015,-0.10028293,0.31321928
1991-10-01,-0.0075871944,-0.26340768,0.23487322,-0.23157445,0.21557534,-0.011380792,-0.05146099,0.97165596,0.25615036,0.058223486,0.07867591
1991-11-01,-0.32031164,-0.18440187,-0.41630617,0.066140555,0.7006612,-0.037111282,-0.06498599,0.69868183,0.6554678,0.061522268,0.13541496
1991-12-01,0.38480282,-0.13607469,-0.118591174,0.2187092,0.8123249,-0.09714911,-0.0051131127,0.42273885,0.3636906,0.3564333,-0.17862901
1992-01-01,0.4005496,0.033858728,-0.19953874,0.13396259,0.8182293,-0.18923391,0.02944234,0.9635674,0.12727119,0.1556429,0.11495893
1992-02-01,0.63809574,0.0010706425,0.03974714,-0.13088456,0.83790207,-0.08217087,0.02823788,0.5374564,0.09127124,0.12874332,-0.04510031
1992-03-01,-0.053531505,0.36040094,-0.017263925,0.1343641,0.511226,-0.08658723,-0.120312095,1.0148237,0.04443116,-0.18829712,-0.16447559
1992-04-01,0.2309885,0.0020074367,0.079494305,0.21211863,0.14747931,-0.059821464,-0.041888416,0.69684654,-0.06544228,-0.100906946,-0.10679537
1992-05-01,0.09354633,0.2606985,0.30820775,-0.027836371,0.17103323,-0.0056208135,-0.13918194,0.70541155,-0.41152352,-0.13891429,0.10237904
1992-06-01,0.31476533,0.08404446,0.78584266,0.13048306,-1.0535002,0.01739775,-0.18026738,0.46612573,0.22054985,0.007226753,0.07454262
1992-07-01,0.22697368,0.51577604,0.58777606,0.027301073,-1.6511797,0.028639352,-0.13075075,0.2941557,0.1236578,-0.5428096,-0.5782742
1992-08-01,-0.53933007,0.1549736,0.4179473,-0.2011447,-1.4121615,0.059018493,-0.08163557,0.18160567,-0.036936738,-0.10960579,-0.3201185
1992-09-01,-0.22764277,0.07454257,0.5440141,-0.061025936,-0.60048974,0.06330103,-0.06022296,0.44297332,-0.105724715,-0.14453511,0.32828206
1992-10-01,0.031583585,0.008565044,0.47656435,-0.34808865,0.15229718,0.054602146,-0.1385128,0.54481703,0.29910737,0.22817807,0.10144222
1992-11-01,0.6343485,-0.34902552,0.11964296,-0.015524137,0.5270179,-0.025695134,-0.04055012,0.09020062,0.5081479,0.19391795,-0.020877313
1992-12-01,0.37378383,-0.19485474,-0.447925,0.056341935,0.7349878,-0.11562808,0.00910036,0.7232108,0.40964994,0.047241546,0.21506289
1993-01-01,0.028205346,0.024839306,-0.16783921,-0.077535674,0.7669997,-0.13754459,0.13092855,1.1247318,0.2437499,0.17143746,0.19987495
1993-02-01,-0.015785718,0.09262498,-0.02042861,0.016366053,0.7341515,-0.14218745,0.00081248285,0.34972304,-0.14984818,0.15507135,0.08183031
1993-03-01,0.11850889,0.17503564,-0.01624999,0.15507138,0.57710695,-0.06499996,-0.027973223,0.377232,0.10632138,0.07858038,-0.38883913
1993-04-01,0.5439105,0.062098168,0.010562467,0.14787492,0.44037485,-0.06407142,-0.1396339,0.50630337,-0.0019732,-0.099821374,0.098660685
1993-05-01,0.3747945,0.049330376,0.4036963,-0.06720533,-0.16099104,-0.0242589,-0.20498209,0.7172051,-0.20625885,-0.038767863,0.38187486
1993-06-01,0.17863388,0.33846417,0.55679446,0.18733922,-1.4650531,-0.0,-0.15948209,0.45198196,0.11444638,-0.25233918,0.059776783
1993-07-01,-0.109803535,0.59765166,0.48065156,-0.013348198,-1.3403924,0.0030178546,-0.07416959,0.23446421,-0.10295532,-0.5338123,-0.443741
1993-08-01,-0.12582135,0.43166962,0.5424017,0.009517861,-1.213062,0.025419617,-0.08496423,0.7029283,-0.10109818,-0.15472314,-0.24839278
1993-09-01,-0.105276726,0.22599086,0.44884807,-0.02832141,-0.95700866,0.085544586,-0.10098209,-0.15820532,-0.11583924,-0.048053574,0.13696423
1993-10-01,-0.22099993,-0.18025884,0.26696417,-0.18594638,0.019151783,0.026464272,-0.18954459,0.81191933,0.43816948,0.0029017925,-0.27973205
1993-11-01,-0.57211584,-0.34600878,0.1946517,0.024142837,0.5111784,-0.014044618,-0.07208033,0.6815711,0.6741426,0.338116,-0.28449097
1993-12-01,0.26870525,-0.48738375,-0.19383924,0.0656964,0.6002051,-0.04190178,-0.013000011,0.6318926,0.5306784,0.06569643,-0.048401784
1994-01-01,0.101704456,0.04144459,-0.2667199,0.1492513,0.7083715,-0.11886708,0.068904765,0.63209313,0.27205938,0.23353884,-0.30180794
1994-02-01,-0.09089835,-0.23277608,-0.02847724,0.022374988,0.91165334,-0.10615401,0.0598785,0.40605497,0.23506439,0.15713339,-0.33575183
1994-03-01,0.37465376,0.100814536,0.12903753,0.0703032,0.6755718,-0.10526409,-0.1039928,0.8933464,-0.05975139,0.052759193,0.048691012
1994-04-01,0.18828037,0.04919953,-0.14607301,0.20760421,0.11479888,-0.07793103,-0.04652979,0.4492794,0.03470664,-0.09369522,-0.18904313
1994-05-01,0.45360184,0.006102252,0.1172144,-0.13704674,0.113273285,0.001525569,-0.09916184,0.5975136,-0.07869382,-0.072210155,0.090389825
1994-06-01,-0.08581313,0.3023165,0.6284064,0.18472071,-1.427295,0.04004612,-0.19578105,0.5498397,0.27930582,-0.07971086,-0.38876528
