,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1983-08-01,47.108253,74.65146,70.27129,46.38516,20.94405,89.63968,73.55562,27.555891,83.23741,59.970387,87.54239
1983-09-01,26.605629,75.56013,70.9368,44.774193,18.429214,89.30533,68.106804,28.707726,85.211525,55.369453,74.293106
1983-10-01,32.417587,72.9429,68.908295,38.959038,22.617409,74.3475,63.849823,24.001207,71.96864,57.777107,49.448715
1983-11-01,34.378902,75.470535,65.77274,47.524193,23.042946,67.93403,55.710205,26.168894,50.955696,41.21951,28.738121
1983-12-01,37.533646,63.582664,74.57307,56.72286,32.278404,72.03264,28.002228,41.926605,68.8347,41.61625,45.668465
1984-01-01,22.96717,55.929054,65.46962,66.08847,31.690252,78.293236,24.444548,48.48801,57.316147,43.850693,36.997314
1984-02-01,16.95097,69.86399,66.60719,66.33963,25.976093,76.295494,26.619572,31.670553,56.31153,33.778275,28.269308
1984-03-01,23.392326,35.739902,65.28577,70.83906,33.89318,76.14776,36.398155,24.597208,37.49962,33.389233,31.91514
1984-04-01,21.286247,60.2315,67.088165,55.607315,16.512684,76.44487,29.113052,20.432652,33.446686,38.05117,27.356617
1984-05-01,28.177382,58.026928,67.73,55.113216,17.839039,87.33313,38.05774,20.078083,29.781155,48.151497,22.40741
1984-06-01,17.05603,70.28094,67.92206,46.78082,12.489296,87.84529,59.202263,34.638435,73.23897,45.229576,53.156513
1984-07-01,25.181593,73.97766,73.25046,32.95751,16.560287,93.56601,63.168194,30.664297,81.827446,65.21354,82.07367
1984-08-01,19.44281,73.13555,68.012344,41.61493,18.173908,86.94737,54.14143,20.627995,80.59958,47.645905,87.67293
1984-09-01,31.288078,75.635605,73.54758,44.25451,16.576702,88.428024,41.23738,23.94224,76.82571,50.43158,70.29735
1984-10-01,27.294239,62.03554,77.43964,47.51951,20.928394,84.44733,29.42002,24.590643,66.65808,42.586716,34.01137
1984-11-01,30.122593,69.11053,76.558136,67.62823,32.12526,67.93355,40.501976,30.60192,48.159702,31.78546,34.23462
1984-12-01,36.718254,53.543915,68.271706,60.085403,40.456013,76.77646,25.767618,49.290718,54.37617,37.030144,25.674051
1985-01-01,31.663809,47.08841,77.14522,69.19339,42.235615,75.96893,12.782536,42.639194,56.239483,46.97521,36.616676
1985-02-01,17.850243,42.009216,63.367744,59.317184,19.039654,81.897934,17.141521,26.899605,34.805492,44.19609,22.522575
1985-03-01,21.710495,33.599678,73.02083,61.992947,25.931671,79.66512,33.58327,28.056204,30.528536,36.966118,26.108852
1985-04-01,28.509,48.732254,71.586975,52.530167,22.666945,79.56833,25.710196,18.88216,32.229805,53.457085,34.121376
1985-05-01,24.665154,60.5755,68.49451,43.9336,21.459488,83.73865,41.43502,19.809078,44.66037,48.277817,25.820112
1985-06-01,22.563591,73.23739,60.86588,39.185802,10.717064,89.3461,56.562675,23.167318,73.78862,60.924942,51.143887
1985-07-01,31.967314,71.521355,61.362972,47.53792,16.846218,93.82977,61.21532,24.635624,80.8611,59.814278,83.28585
1985-08-01,32.36269,76.634995,68.97684,47.99236,20.845917,90.93581,60.473785,20.353748,80.38205,66.867065,76.00666
1985-09-01,29.791922,76.18877,76.19369,35.87514,16.239208,90.804565,71.386826,19.397297,73.02248,66.51271,63.016663
1985-10-01,36.439495,75.61456,69.50674,52.10362,15.035034,80.04901,49.728077,20.243828,59.78803,74.03798,43.977894
1985-11-01,45.024574,67.403534,70.978325,58.099884,33.709595,73.43754,37.085876,30.82712,47.780727,81.51897,40.813244
1985-12-01,24.135252,55.50451,82.95774,71.49018,36.473946,70.120316,32.54315,37.806087,55.742393,65.13791,37.420555
1986-01-01,17.70382,51.486095,63.32039,53.877556,29.848118,70.09948,17.011642,34.7639,51.425407,55.14874,37.84426
1986-02-01,44.177208,30.338549,54.354866,71.30341,29.165781,73.18476,24.297564,29.08541,42.76989,40.75404,36.27948
1986-03-01,32.752975,39.553387,69.1301,70.25366,31.506395,72.00379,39.112164,20.231422,32.126404,33.245045,37.97056
1986-04-01,30.888027,50.228035,74.196785,61.872063,35.3347,77.638,28.822971,19.629456,29.675894,50.10666,28.550694
1986-05-01,22.72622,64.11919,74.64129,51.566467,19.135746,82.53902,39.06624,25.516258,37.03727,67.85728,31.160307
1986-06-01,27.225384,72.353165,69.14814,40.82785,10.803352,91.33888,71.24928,29.738222,77.186935,55.58832,53.7529
1986-07-01,30.783052,72.09564,68.378876,40.881977,15.484585,92.298416,58.393124,23.415117,76.73423,57.484432,81.22683
1986-08-01,36.79287,76.765396,68.16892,36.820755,20.308514,89.2935,61.944233,20.349518,78.80585,53.984173,73.74408
1986-09-01,31.68026,78.43023,82.22737,35.005016,16.44904,90.04309,67.507904,20.521744,73.19132,58.455452,59.393665
1986-10-01,31.429304,76.709625,68.30342,52.337376,24.00068,78.14155,39.16465,28.24889,50.12962,57.18919,43.05529
1986-11-01,37.03399,65.87588,57.74523,61.39147,34.881996,77.086876,41.359283,38.85465,60.39093,36.01868,31.012686
1986-12-01,35.121475,59.898857,81.43842,66.999435,38.480675,67.758865,35.260895,42.22697,56.743046,42.86174,17.584084
1987-01-01,26.84635,46.353474,66.15136,51.62102,20.155487,67.17467,35.65291,33.57898,52.523846,45.40085,35.00069
1987-02-01,26.915428,47.335014,48.443462,60.683006,20.120144,69.4478,14.548977,31.717106,37.88427,39.330074,39.19674
1987-03-01,39.12766,40.138115,53.65318,69.33856,37.019997,77.23265,24.259966,30.69701,36.653725,36.653725,43.90685
1987-04-01,36.027214,42.76948,70.69762,56.525513,19.422947,74.463135,30.88336,24.343502,26.04152,39.347744,24.67443
1987-05-01,30.197405,60.790638,69.42049,46.730988,16.460651,81.76605,55.754417,21.73302,42.605625,49.564766,37.781456
1987-06-01,22.6744,75.987656,70.85665,34.56213,10.354534,89.43204,60.47256,33.018333,72.32655,48.755116,51.21459
1987-07-01,28.648787,67.17467,67.362625,46.329376,13.201164,94.1566,48.58483,29.146786,78.83428,71.62936,65.60035
1987-08-01,32.377357,72.90648,68.80682,43.007236,21.21735,90.11478,62.985046,21.996477,80.000565,62.295883,74.95792
1987-09-01,35.28182,71.84302,70.93858,48.82901,15.914459,90.82322,65.25496,25.868023,75.27278,57.86529,52.575253
1987-10-01,31.656061,78.9628,75.52018,56.318283,25.95959,81.85923,56.289364,33.858505,64.02603,52.308582,33.434402
1987-11-01,38.501144,70.47432,67.24696,54.189735,19.636604,71.91852,55.603413,36.717987,61.786636,28.57007,21.956316
1987-12-01,23.137058,60.022755,72.03258,47.844257,23.398909,62.21074,35.707527,37.336468,52.867626,46.618538,14.663033
1988-01-01,28.132885,36.709,61.21917,64.58219,27.51891,71.46133,24.44903,37.782234,52.75054,54.665752,29.377121
1988-02-01,39.21376,45.86815,57.273113,64.93234,33.738464,72.54596,30.383585,37.645435,34.64396,38.80336,40.493828
1988-03-01,20.128399,30.723959,62.373837,68.08853,26.071098,78.625465,20.903606,26.911448,27.577538,41.034515,36.850685
1988-04-01,31.29722,59.189957,74.36183,62.328236,30.61973,78.85184,36.69923,19.203365,42.96113,36.816486,26.032013
1988-05-01,19.788025,75.00024,63.759758,59.559647,11.615799,82.99821,48.60254,31.968197,39.56065,45.70855,22.434473
1988-06-01,20.073029,71.82124,66.26126,42.20058,8.319546,87.88884,53.621834,26.800703,71.337555,58.20141,54.62178
1988-07-01,36.11457,75.6989,65.27271,49.692062,18.959076,94.12957,62.934067,30.214212,81.76374,58.054832,87.04361
1988-08-01,31.048048,75.316185,70.10472,48.941284,17.94447,93.585625,65.717316,26.742075,84.92482,68.46636,84.1203
1988-09-01,35.62111,79.72313,73.60454,48.52274,17.473812,87.792755,68.38331,26.105299,83.89555,67.23841,68.4175
1988-10-01,31.930738,66.246605,54.39378,50.229496,19.731026,74.07683,44.66137,31.715767,56.170563,52.975285,42.49047
1988-11-01,28.593773,73.51171,66.81661,45.343746,20.349888,64.38513,36.546143,29.601866,48.957573,35.914253,34.691185
1988-12-01,18.654533,54.672268,79.57004,57.0272,30.274471,72.88308,30.98779,30.070898,53.66906,35.709053,28.377172
1989-01-01,20.668701,47.644985,68.52129,69.10395,22.922827,77.023506,30.15231,38.24601,49.46619,44.76426,24.895391
1989-02-01,35.28228,21.036522,44.375282,62.113716,28.744497,74.40644,10.351795,32.39667,26.739382,38.504787,32.34622
1989-03-01,37.61453,45.40876,31.512924,65.668236,32.198112,78.341805,30.15231,24.1272,46.375515,41.616623,38.551987
1989-04-01,34.304134,30.005833,64.02769,56.690792,30.46805,77.62732,39.274605,21.938171,31.578024,55.05024,24.33715
1989-05-01,18.811691,65.24996,71.515945,48.349705,15.424805,85.777985,31.766817,17.768444,40.275536,52.068607,19.776814
1989-06-01,19.688927,73.884,65.09698,37.46805,8.857727,90.190216,58.11325,30.614527,76.060005,63.918644,58.69916
1989-07-01,38.584534,73.03281,61.244614,41.616623,15.110691,92.102554,66.93608,31.486883,82.65638,65.9612,81.16068
1989-08-01,25.961424,76.864006,71.458984,40.39109,16.051403,90.88028,57.164402,26.916782,81.74985,71.789375,82.69056
1989-09-01,27.90632,70.51013,61.218575,40.55059,17.774956,91.788445,69.060005,27.507576,82.063965,64.49479,56.557335
1989-10-01,31.796114,80.281815,73.19556,45.145103,15.226246,77.79007,44.49572,26.280418,56.48572,54.957474,36.826805
1989-11-01,26.828896,68.49037,80.11418,51.339478,32.425964,75.06071,40.532684,36.698227,58.215786,41.59709,36.375977
1989-12-01,48.11046,32.69776,72.53316,74.16394,36.242523,68.290184,45.83192,42.793324,64.5485,48.16417,34.453865
1990-01-01,41.15488,30.063646,54.358185,68.25295,40.65021,74.528534,35.895187,43.22271,37.36331,43.52256,26.34745
1990-02-01,48.04,34.951393,67.8892,70.82053,38.929752,80.83034,24.610605,34.967777,38.579105,47.82535,55.108635
1990-03-01,28.366125,38.289085,61.772552,63.648674,19.291924,79.36221,23.17361,33.994488,37.392807,45.185673,34.8072
1990-04-01,25.675652,46.02624,61.19415,63.04897,26.68499,83.445435,24.553257,19.411537,27.992538,50.451923,30.674818
1990-05-01,20.612583,72.452515,64.34013,53.920696,13.283421,81.79379,55.47403,21.056625,69.78662,52.90153,46.119637
1990-06-01,18.433334,72.809715,62.270664,42.647583,8.700443,90.63205,53.48157,20.25866,74.32044,57.753227,59.757156
1990-07-01,26.078732,70.432205,56.606255,46.871727,15.842812,94.32039,57.987537,36.221256,79.16887,59.611324,85.44609
1990-08-01,29.586832,78.744484,67.08795,46.389996,15.760883,90.69267,58.873985,25.567509,84.479355,57.40586,86.42265
1990-09-01,28.915033,75.94095,60.081585,34.423782,11.784164,89.498184,65.577225,21.675991,79.02467,61.335064,77.08629
1990-10-01,28.10396,72.55083,75.87705,49.601524,20.656822,81.44643,51.602173,21.499031,71.04501,63.32916,40.555176
1990-11-01,35.821453,63.927223,71.067955,41.59401,22.546053,66.40141,53.420944,30.66335,69.55723,37.168327,38.993656
1990-12-01,25.223417,58.19727,78.81494,57.433716,25.877192,69.14432,49.601524,34.823586,67.33537,37.67955,34.81048
1991-01-01,36.01155,39.481426,69.64874,68.931694,46.732727,76.19289,16.515957,40.41607,55.845066,42.11392,41.88479
1991-02-01,37.989628,21.74797,43.610664,61.545227,35.915943,79.40726,18.606125,40.295734,42.702396,31.443842,43.08647
1991-03-01,41.71006,30.285019,62.26228,76.73191,32.001,76.80939,26.506891,34.015343,34.847782,32.46255,40.542995
1991-04-01,26.762394,55.416485,67.63111,58.848446,20.963333,79.96442,32.101555,22.708984,45.40247,44.449696,36.809376
1991-05-01,25.796432,58.414917,77.4605,56.59179,12.292763,86.92395,43.72605,16.847282,44.29969,49.178947,36.214302
1991-06-01,23.559557,69.65864,56.028038,49.05532,10.664146,92.05706,57.615448,26.111277,74.66482,55.550003,53.61149
1991-07-01,27.050863,73.21753,61.565006,39.88034,12.589474,92.76257,61.245216,30.283371,82.18316,71.6532,71.91529
1991-08-01,31.49824,76.86708,65.67446,34.0104,14.480186,91.77683,61.518852,36.35771,83.69474,68.80641,85.875565
1991-09-01,28.26738,73.929634,67.6855,49.62731,17.496754,91.65814,63.900784,18.139626,79.73694,61.31445,63.750782
1991-10-01,33.988968,78.49899,63.17549,46.668438,23.267792,80.45564,44.883224,27.916271,58.325905,46.51679,35.256584
1991-11-01,39.63967,46.16568,73.39226,55.90111,23.600767,73.42852,54.842842,25.196417,66.33711,38.922623,42.01172
1991-12-01,30.62294,53.262028,72.536736,58.075348,45.56896,67.652534,21.077072,38.302826,48.847622,50.024574,35.2945
1992-01-01,40.329746,23.58797,68.79028,67.51428,45.406204,74.15011,17.27924,44.904224,40.524063,50.28834,36.232956
1992-02-01,41.809772,14.484356,29.033623,63.598858,28.045858,80.09774,15.127213,34.55052,35.141563,49.07874,34.71569
1992-03-01,32.834084,13.187309,49.07226,69.556206,28.716242,80.17547,17.084927,33.755455,33.099644,34.409645,38.3105
1992-04-01,34.273624,29.119444,52.9213,67.06251,23.103804,79.553665,23.163717,16.662292,39.73547,44.721245,37.19805
1992-05-01,25.584547,62.222466,71.17548,64.92343,22.609922,83.75571,21.523384,22.193768,40.919167,52.98607,30.128258
1992-06-01,20.168041,72.60693,62.37792,53.52853,10.750286,88.866165,58.813873,27.113152,68.94735,59.874504,43.181305
1992-07-01,22.392939,73.36961,66.889244,44.86212,13.299042,91.88127,59.447014,34.05664,77.14255,62.21437,81.4968
1992-08-01,37.43609,74.619705,67.76689,51.4769,19.191616,92.04643,65.04164,26.685661,81.80122,66.53138,85.677795
1992-09-01,31.983957,76.8446,65.46913,40.786385,14.4827385,87.985275,72.06771,27.836971,75.30628,67.3556,55.282215
1992-10-01,35.136703,75.91513,57.469868,40.19049,22.195387,80.21595,56.05785,32.782265,74.192215,46.125164,52.652496
1992-11-01,40.5775,69.7408,79.918,41.20092,29.616564,67.239006,44.933372,26.416859,70.16991,35.26139,35.088127
1992-12-01,33.517418,39.340363,78.374825,71.98027,54.177864,67.0285,32.27219,37.560772,43.730244,39.210823,35.47837
1993-01-01,26.111357,25.939516,59.10667,64.74724,43.736332,79.09924,30.827475,51.149418,42.998047,49.165276,42.452286
1993-02-01,26.280018,23.772392,47.21932,72.537415,39.527786,72.24306,19.840706,34.09407,36.59533,35.578598,28.607843
1993-03-01,26.464588,36.127537,53.644314,64.37491,30.825882,76.42137,19.800926,30.599941,41.51829,38.609703,40.534973
1993-04-01,29.198154,33.320778,64.427414,59.44876,31.043867,79.83594,30.121012,19.415874,34.18158,43.601086,36.21187
1993-05-01,32.289726,61.9182,75.14687,60.602333,19.573395,84.16382,30.340588,23.396885,40.46178,47.68393,31.405054
1993-06-01,25.683344,68.46412,61.999348,50.401585,10.109341,88.51398,64.987495,31.00409,69.312195,61.980255,58.973015
1993-07-01,24.334063,73.528694,63.440914,47.370476,14.95911,92.08766,58.371567,33.8379,78.10797,65.95968,81.156586
1993-08-01,29.406593,70.98606,63.073364,44.58918,16.098362,93.65811,55.80666,30.237164,82.70157,69.88341,69.54927
1993-09-01,31.148882,73.03703,65.986725,44.96946,14.570873,88.95154,67.44579,19.797745,83.02616,65.62236,74.29721
1993-10-01,33.739246,79.04674,71.49841,49.601246,23.65465,84.63639,61.85137,23.315739,75.97585,51.73336,45.19699
1993-11-01,31.379597,59.870415,72.13805,70.57078,23.097754,74.12378,52.723045,38.4665,63.880066,27.770908,28.13846
1993-12-01,20.214622,52.972855,75.0164,56.45266,22.305368,70.20004,37.351116,47.828724,34.331146,31.573715,19.32677
1994-01-01,18.792408,33.548477,72.70291,62.74946,27.327164,72.44658,28.726517,43.300407,62.496353,41.401287,46.553738
1994-02-01,20.041832,40.740303,49.01389,68.861145,18.577991,79.83348,6.9446754,28.504038,48.410942,42.96669,42.425007
1994-03-01,26.206717,47.48395,56.5346,65.182205,27.3981,80.834625,27.799526,26.89833,38.06735,42.615242,32.3313
1994-04-01,30.198414,44.77553,73.98296,54.630642,23.250021,80.31068,25.716621,23.277428,48.807533,40.666145,34.370674
1994-05-01,25.652134,68.31785,75.64188,48.070778,19.590427,83.264145,39.3071,18.966522,41.562504,53.49568,30.578884
1994-06-01,19.475964,72.73354,65.05968,58.646523,10.044849,91.11535,57.32133,28.850653,73.74114,51.21932,53.89711
1994-07-01,20.032158,76.618835,61.375904,49.684547,15.689011,88.73258,61.40976,24.118975,83.538216,50.02471,91.42166
1994-08-01,32.426414,74.33441,64.39547,44.328964,17.241516,87.57506,61.780556,25.987463,82.6612,52.565468,89.333916
1994-09-01,20.925293,74.260254,70.81185,36.48421,22.474575,90.87836,52.942715,25.15559,75.783745,56.69098,70.84248
1994-10-01,37.375732,69.41895,78.95163,56.316956,33.48399,82.638626,54.41945,27.730204,76.494705,39.874577,42.497555
1994-11-01,47.754795,65.828674,77.19922,56.858643,41.391617,69.02397,60.179684,29.90339,67.14903,35.08325,45.547752
1994-12-01,26.875761,53.70365,79.99792,58.886734,29.061844,72.24989,11.363594,46.29257,46.874557,37.196785,33.80481
1995-01-01,19.488255,41.886826,68.81438,56.67967,30.363924,75.880745,16.857483,46.589687,51.051044,45.615623,47.96947
1995-02-01,32.74353,29.665176,51.852833,60.50185,35.807396,77.635666,15.099346,38.431725,46.23387,46.644424,46.578415
1995-03-01,38.494514,33.33119,51.026894,55.448006,39.12886,79.105606,25.688433,21.90328,45.860348,43.30364,46.375553
1995-04-01,32.67108,40.251045,72.63334,56.690937,26.722065,75.69076,38.014732,21.520096,40.300957,52.41795,35.871796
1995-05-01,21.487896,68.50203,67.92886,41.43763,18.644604,85.28486,39.73584,18.08915,51.25713,47.81652,28.652475
1995-06-01,18.984318,74.95337,61.41634,48.81473,11.660347,92.19344,48.03387,20.207932,65.729576,43.968575,43.923496
1995-07-01,30.072512,76.009544,59.666252,44.797737,20.457485,92.8922,62.802567,32.295944,81.83942,55.99058,81.296844
1995-08-01,36.51258,77.08826,68.25248,40.935303,16.525822,89.97806,67.429756,27.084318,80.07645,59.086647,92.558914
1995-09-01,27.668755,73.10829,67.191475,39.260883,15.843174,88.719025,66.28825,35.38879,78.075195,71.33244,61.723854
1995-10-01,35.192368,79.07824,76.62296,50.299168,24.137985,79.38092,58.209187,35.392014,76.911156,52.714195,52.962135
1995-11-01,38.637806,72.92153,65.607216,37.868217,22.101313,73.94711,39.94353,26.42904,63.425644,40.927254,37.578415
1995-12-01,31.503817,36.03602,69.10418,59.62439,57.66661,80.636734,20.18378,35.38235,55.85373,45.889328,50.331367
1996-01-01,40.028893,33.102722,55.13234,58.935608,53.784508,80.072044,32.99954,36.053116,57.736103,48.552795,41.92972
1996-02-01,21.554262,38.281227,52.731716,66.642105,40.612526,77.49892,19.366455,31.072914,49.155773,40.028893,36.111156
1996-03-01,34.93261,28.58523,48.918774,78.06642,40.261055,76.541245,25.26402,30.247448,36.56742,32.299828,43.272717
1996-04-01,27.883907,54.63577,69.311966,62.70663,23.83719,76.47031,22.931112,26.534464,37.26391,39.638733,27.264809
1996-05-01,35.86287,60.730026,74.22285,49.749077,20.059715,86.554855,34.27643,16.29353,34.486023,61.12019,34.826202
1996-06-01,42.46821,73.53926,65.97625,53.386284,14.2943535,88.32831,70.140656,22.89242,67.85128,60.036766,68.130196
1996-07-01,27.772663,76.44934,67.22412,46.708397,17.012589,92.7926,65.82631,39.408184,85.08288,69.4345,83.278786
1996-08-01,30.784323,75.05798,65.40229,34.739143,21.97183,91.09653,61.576454,28.599741,87.30938,69.734375,87.215866
1996-09-01,32.65452,79.84472,70.60337,42.780983,14.179886,87.82852,65.276535,21.729996,84.970024,65.528046,71.68841
1996-10-01,29.520329,77.58114,71.58845,48.135227,21.276958,80.82173,49.613647,29.21239,74.109985,55.959415,45.492767
1996-11-01,35.598465,61.56839,74.39213,49.29765,23.401886,76.51384,45.202564,37.413845,62.10688,43.358166,31.53885
1996-12-01,33.028557,55.027542,59.424114,43.567757,27.421194,69.94558,42.05709,27.409908,53.126713,36.685112,22.403912
1997-01-01,35.825836,31.29528,48.68028,60.129543,36.906113,75.75642,30.122646,29.100096,61.0218,38.70712,34.877502
1997-02-01,22.123665,26.667418,46.107414,53.8623,26.266644,80.61023,10.311565,26.035746,31.529478,52.152004,30.790602
1997-03-01,35.121597,29.279867,48.924374,60.74802,40.59224,79.85816,32.157852,22.407341,34.40911,42.592808,46.557663
1997-04-01,26.77132,45.195366,71.1467,51.376842,26.367249,79.06816,42.56807,16.291832,44.689037,60.304367,37.612
1997-05-01,26.304577,53.125076,74.64975,50.649513,17.5024,84.175964,34.143578,23.354025,37.422333,68.27201,40.803345
1997-06-01,23.256718,59.440147,67.33852,50.1102,14.20385,90.41351,63.34068,29.096798,73.04336,69.52051,66.058685
1997-07-01,19.783344,73.04336,58.61221,41.969383,14.959217,91.31237,57.444523,25.283676,78.73335,59.6595,82.554726
1997-08-01,23.733358,76.61074,67.73599,31.874176,16.954842,88.14577,57.850246,29.040722,79.12753,53.712215,83.7356
1997-09-01,27.668526,76.36005,70.68325,42.398193,13.222534,90.25189,58.958557,19.59533,78.12477,60.625973,72.30614
1997-10-01,35.979218,71.41553,78.76964,42.56312,26.840591,73.69647,56.037693,20.904854,72.83225,80.110504,63.83546
1997-11-01,48.144264,72.208824,63.71836,60.498978,48.940865,74.64316,59.91184,32.017662,79.134125,75.89001,59.44839
1997-12-01,31.582254,50.56705,84.256775,63.04876,40.95343,77.00656,48.376816,38.02102,70.29732,79.05661,36.74613
1998-01-01,36.513565,31.67814,73.39958,75.88915,40.146328,78.57532,25.68631,44.67283,56.50285,67.27394,31.486507
1998-02-01,44.314342,28.473246,50.60849,65.88625,36.667202,75.59509,21.567856,36.627556,44.44485,59.554108,38.07306
1998-03-01,32.872543,21.063995,56.433468,58.23911,32.79159,76.62264,16.065022,38.043324,39.280678,51.715332,43.569286
1998-04-01,28.078417,29.789896,67.13187,54.47914,23.213255,78.8479,33.445786,22.486374,39.12539,63.198437,35.95684
1998-05-01,26.015059,62.146107,75.85611,56.820038,17.375061,81.39694,35.429848,22.527672,45.95148,48.284115,30.425919
1998-06-01,22.215443,73.30211,62.858124,42.753197,14.974697,92.2209,61.650505,23.946747,71.50803,64.83723,54.0744
1998-07-01,28.1478,73.538345,64.77445,46.68828,20.12896,94.26939,66.2976,32.530575,83.36284,67.25577,85.40141
1998-08-01,48.393147,72.61818,61.36636,54.553482,21.92469,95.16972,69.633,33.761322,86.063866,70.42266,80.2868
1998-09-01,28.661575,77.544464,68.54764,43.114983,17.348629,85.93501,56.03203,25.433554,84.74887,68.81196,73.78945
1998-10-01,39.262505,77.82861,70.59943,43.195934,17.142128,85.24777,59.58054,29.1357,76.86384,73.08735,56.606926
1998-11-01,31.71944,73.67381,60.13396,52.215893,15.800701,69.9155,48.65912,23.269424,64.883484,57.479187,35.461235
1998-12-01,21.589333,62.909332,71.417175,47.453156,23.115788,62.390602,26.73038,45.617775,32.73212,49.310013,14.51709
1999-01-01,23.176306,51.621166,73.72275,59.724644,34.57914,64.563156,8.26453,38.90514,41.983448,47.77983,37.922703
1999-02-01,28.298084,57.83345,59.816338,54.584854,44.88655,66.97995,25.049488,24.73347,49.53021,30.163078,43.134537
1999-03-01,29.861797,21.50616,56.50716,62.61465,27.952593,70.57731,26.80314,26.33157,33.667107,32.39485,30.629736
1999-04-01,18.811005,67.58415,61.745193,56.41219,15.51165,84.12186,19.75906,20.96582,27.590729,34.927902,17.663189
1999-05-01,16.471165,73.97491,64.60245,49.377934,12.322002,87.97629,44.20376,23.092798,58.511333,54.32451,37.189148
1999-06-01,19.366081,68.5977,55.44121,46.597633,9.222408,89.865845,54.95327,19.007492,76.504684,70.267845,66.3692
1999-07-01,25.52597,74.69701,60.045574,50.62563,16.374557,92.70182,61.748466,34.29751,83.23112,67.66438,79.34393
1999-08-01,27.903471,73.25937,64.22257,31.8103,17.545296,92.92615,60.168377,29.213388,80.76192,70.266205,79.31282
1999-09-01,31.36984,74.56601,69.54575,42.941326,15.215282,90.48479,65.39659,24.407629,79.972694,62.802948,71.11274
1999-10-01,43.910664,76.22142,64.84151,41.757484,16.499,82.58434,49.192905,28.466736,68.50273,83.94174,44.477203
1999-11-01,33.039986,68.29969,68.384834,64.63192,24.188217,74.372795,51.406666,34.570953,52.13367,62.6081,35.679466
1999-12-01,19.095913,50.116398,77.19076,42.225784,20.273201,69.01851,43.25898,37.78025,45.232044,53.802177,18.196983
2000-01-01,16.55333,45.917973,57.589542,50.46045,32.91461,74.374115,19.014465,42.469704,51.95788,47.23136,28.373808
2000-02-01,21.278175,50.932266,35.586555,56.80653,20.070194,75.8063,16.019611,30.78475,46.42325,52.451443,38.880898
2000-03-01,13.724113,46.856583,47.079105,52.933296,13.046505,76.00874,16.665428,19.414337,30.020142,55.539993,28.731852
2000-04-01,28.959394,43.180775,64.48273,41.116165,17.806484,80.06267,29.866217,19.914597,33.52362,56.560585,21.806877
2000-05-01,16.456291,71.75404,73.28995,46.83985,9.735432,83.040794,38.16481,21.634544,57.358654,57.90576,44.39043
2000-06-01,20.844841,73.659706,64.42082,41.30857,9.02269,91.87646,56.361485,35.63173,74.5682,58.630215,57.644756
2000-07-01,26.784359,72.40488,64.586464,38.037655,13.6755905,93.357155,53.69623,28.465828,77.37399,73.97257,81.806046
2000-08-01,34.388615,77.17824,63.758278,32.919632,21.915627,93.492676,62.453255,27.756432,79.57078,67.368835,81.10167
2000-09-01,33.56545,74.35237,73.03229,48.28374,17.31794,88.97362,68.603584,26.10508,76.99754,72.79806,65.083374
2000-10-01,41.03586,78.269104,63.14592,57.4741,24.575863,77.93783,55.12004,35.621693,62.700874,51.47937,30.480246
2000-11-01,45.223633,60.119278,77.887634,57.032402,44.285023,77.74208,39.90484,35.902775,57.80872,36.630577,34.599426
2000-12-01,20.536991,63.383503,59.066895,63.159306,31.589514,64.96124,24.410225,40.492096,29.019627,39.428,19.76067
2001-01-01,14.095562,56.088852,50.227573,61.616974,23.44247,72.624664,39.442547,33.23806,56.584408,42.76913,21.041706
2001-02-01,13.673672,23.554642,41.610603,49.28334,20.223038,77.41782,19.312286,30.15256,30.174324,34.562332,27.107239
2001-03-01,29.251854,38.084793,45.675495,49.735367,24.810272,70.39634,22.136616,16.734058,33.778816,34.759884,31.168783
2001-04-01,20.909447,50.59589,73.378044,50.729824,13.281914,78.842545,31.116884,23.961466,43.910915,49.15945,34.1756
2001-05-01,21.364822,67.823135,72.17264,44.940533,14.063751,85.34671,47.833504,18.662708,44.059917,55.010685,44.71117
2001-06-01,15.036449,70.19209,58.33727,42.7775,10.966534,89.57065,54.873405,19.933407,71.49627,67.11161,71.610115
2001-07-01,26.014002,74.45119,62.306732,40.37506,16.014164,89.10188,53.795235,25.752832,82.72328,68.53466,89.08012
2001-08-01,37.420147,75.59799,66.38502,41.587166,17.464,89.67612,61.213497,25.417997,80.66237,69.52744,76.158844
2001-09-01,31.197243,74.20676,73.66432,39.057487,15.1452675,91.274956,58.933273,28.818243,79.48543,62.117554,61.883167
2001-10-01,33.79891,78.53617,72.4991,53.259502,19.28215,78.84924,48.6505,27.093845,68.663574,49.39216,45.235188
2001-11-01,32.625313,64.05457,73.41655,45.928295,24.74163,77.02606,47.97246,31.754744,66.62945,27.423656,25.021217
2001-12-01,28.297575,56.085506,75.58125,61.95516,37.44024,70.438194,34.021576,44.183807,55.402443,44.627464,24.99778
2002-01-01,33.315826,41.343254,61.60296,64.03734,36.60023,68.565765,23.31842,42.89073,50.745472,44.374496,33.1314
2002-02-01,23.38884,40.81849,63.83615,58.98415,25.192831,72.00609,13.478619,29.726282,53.739834,38.622177,34.905216
2002-03-01,36.776268,29.999563,51.885544,46.572483,27.157774,75.93095,30.183987,23.395546,35.98493,43.82458,30.707077
