,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1965-11-01,1.748142116948178,-0.05111443302170797,-0.41264001020165375,-0.6560419996579488,0.5322686955332756,0.20918876219254273,0.21500433400525887,0.32488996429102757,-0.4708963517959301,-0.8045906821886699,-0.7577834434287493
1965-12-01,-0.28049557616836146,0.067343617874113,0.029429548614939977,-0.8651716368538993,0.2742026560008526,1.071824706517733,0.0916496613773249,2.462689578533172,0.2325741001046621,2.333412283942813,-0.7825859757356866
1966-01-01,-0.6976624852732608,-0.8110078221017664,-0.8215991563575212,-0.48549842266809373,1.1784731596708298,0.5699518781441908,-0.3440206586304358,2.8847977519035335,-1.9216427436241736,3.2654909860520136,-0.28216963590577593
1966-02-01,2.101406611894306,-0.33566243946552277,-1.2945281904797221,0.39734684285663424,0.03882349003106356,0.3122019653136914,0.2731419973454233,0.5353722721338272,-0.006238828287818111,-0.03185323883025419,-0.39318588583968406
1966-03-01,-0.9082031093145672,-0.07272574373266914,-0.530219528564187,-0.16395048726172676,0.3425642102956772,0.6036993402701157,-0.05825405656281164,0.6858246667044503,-1.4781368466523976,-0.4994069536526998,0.1711943468382192
1966-04-01,-0.2591983268135472,-0.388719378547235,-0.5524194864339607,0.3275534226780846,-0.24030886590480804,0.7498812216978806,-0.11302504246517764,0.8454139743532453,-0.38808174431324005,1.2434808980850947,-0.3064387759496999
1966-05-01,-1.0497156726686578,0.39073875681920484,0.13342160125111424,-0.3159793005103157,-0.5760128796100616,1.236141759615678,-0.4705886214466419,0.5565343158585684,-1.8122101059326758,1.8060152019773212,-0.089859364684238
1966-06-01,-2.9526970888438977,0.9892303157936443,-0.06194283189468606,-0.2909964926186062,0.307511780411005,1.2108489871025085,-0.004262588839283434,1.435691224677222,-1.879960298538208,1.1743097078232538,0.12794791959052862
1966-07-01,-0.27235752265704305,0.8378113535317507,0.005070077320344226,0.3504784334273566,-0.01860308344475925,1.7037593401395357,0.18272678983413568,-0.8037023778472627,0.4156229587701651,1.6559935751415436,0.060043362684028094
1966-08-01,-1.365164236018532,0.8004582741043784,-0.4049907590067664,0.01820846726851804,0.11552358977496624,0.15160656319214746,0.4484767630948859,-0.5988036947590963,0.9972361417917105,-0.37264948089917505,-0.3549109711203464
1966-09-01,-0.9261617535038998,0.5815251307053999,-0.11629027336142785,0.23739907358373916,-0.1904190145432949,-0.9169822702041038,0.30981426016759067,0.9985474603516714,-1.008617877960205,0.8732355776287261,-1.1343750842781954
1966-10-01,3.0093139723727576,-0.13265350664203818,-0.332083709018175,0.33570318704559693,0.14633008278906345,-0.16595103706304842,-0.06686502720339824,1.6210013202258517,1.1799392791894765,-0.4355368869645255,-1.202310517776844
1966-11-01,-0.10837281220837643,0.15180646018548447,0.25191040233124135,-1.155311507838113,-0.9436812251806259,3.6642086047392626,-0.22785656027874707,1.6571914511067525,2.3171573877334595,5.029558567773728,-1.4827333217443421
1966-12-01,-0.1306298924119849,0.00016766402537045494,0.1143724592619164,-1.3562818368275962,-0.003102431946899742,1.0244244566330543,-0.23479539964158658,2.1988238607134134,-0.9205463987130384,2.6417485305241177,-0.5024013824241106
1967-01-01,0.8286344377618087,-0.5359089171344583,-0.5956450174021166,0.07826816290616989,0.20611483603715897,-1.5047521545336797,-0.4773182889162484,2.528577191489083,-1.1527234545120826,0.5397390042032515,-0.3047758410143298
1967-02-01,2.4889632275230005,-0.0737826255234805,-0.8461240419121676,-0.07632764145022347,-0.010140039958059788,0.3226672514126851,0.20265716869952316,-0.24187003395387102,0.5162165142022647,-2.5246464070819674,-0.5963286688161451
1967-03-01,1.0696575045585632,-0.6382852792739868,-1.1729427548341973,0.4083921511967977,-0.22785205394029617,-1.6672063332337599,0.2712416446815103,0.7155908005578177,-0.35442999349190635,-1.6387817405519032,-0.3706423002620076
1967-04-01,0.7921875307434484,-0.055707347663966095,-0.6125025970991268,-0.31323908340363277,-0.2391744963824749,-0.16350393685010764,-0.046629654401439735,0.7832615503243037,-0.23150863842322275,-0.57984430875097,-0.45294456703718317
1967-05-01,2.5360074482466044,0.14515756206078964,-0.9522097748379375,-0.08743996953680402,-0.12088767252862453,-1.5462930385883038,-0.223235533399097,0.8439666458538599,-0.0015969407216359216,0.2347210156066077,-0.3193416567735894
1967-06-01,-0.7176963122267472,0.4798664965412833,-0.31747679377711097,0.41256717273167204,0.5196129158139229,-0.4090728381505379,-0.16735501713671927,1.0465853980609348,-1.465289409344013,0.3818364370436896,0.309213891971943
1967-07-01,-1.6285664156863564,0.677285140210932,-0.195362072351367,0.5889129425798144,0.5135619640350342,1.169131352351262,0.33699258909387103,-0.10080182525728429,-0.11221940557544048,0.5483846934068771,-0.22608620482821798
1967-08-01,-1.0147934681490849,0.6311119280078195,-0.33294887736786244,-0.12360582394259317,0.22232556715607643,1.314216164442209,0.3534338484376164,-1.9594877958297727,0.3316551446914673,0.007166400817888124,-0.19978380133939344
1967-09-01,0.11709206982662804,0.6258877840909091,-0.3641538148702577,-0.12596124517066137,-0.017140645068138838,0.37577178042668563,0.19070838214987415,0.42901693710259026,-1.0613924035659204,0.8888147416568938,-0.5428157920061156
1967-10-01,2.3110802236356234,0.24200151251121002,-0.0533223542016606,-0.32458550163677763,-0.08857644163072109,-0.7185224730234879,-0.4203349604444989,2.774976406778608,-0.49733376273742086,1.6694260495049613,-0.5318044923072638
1967-11-01,3.4509514507494474,-0.14791808683763852,-0.3233685742977054,-0.10433770893585115,0.27364615350961685,-1.0666366953116198,-0.056588788658885635,1.7411550240857259,1.0926157236099243,-0.5720545493421101,-0.7559788781543111
1967-12-01,-3.296443976854023,-0.09244356981732628,0.49014320207196616,-0.5299904871554602,0.2971693128347397,2.1553358206382165,0.004560436058978913,0.7313103548118046,-2.018302220564622,2.9329149495987665,-0.2098091813020928
1968-01-01,-1.9683830047908581,-0.4518794742497531,-0.3105856304944948,0.11984423867293767,0.48936448991298676,-1.5861874589553246,-0.2348707894147453,2.0387615476335794,-1.7851729805652912,0.1649669770683561,0.12948777266713077
1968-02-01,1.1752945812124955,-0.015763559548014946,-0.2592016271380491,-0.33665217813991366,-0.4405192658305168,1.9874889117020826,-0.1649274411848036,-0.19663243687578608,2.070866639797504,0.9722931754021418,-0.5215108394622803
1968-03-01,1.5125884821540432,-0.12093944136391986,-0.391094351923743,0.34821469868932453,0.6950486451387405,-2.0761478405732374,0.41113917605351596,0.42187542255435667,-1.2331211796173682,-1.4737633012589955,0.039969713881958364
1968-04-01,2.7880737656041195,0.18805803900415247,-1.1396507191103558,-0.4229785785788582,0.185340978205204,-0.2755037580545132,0.11650608000108752,0.7459555885621479,1.3546765996859624,-1.1565586640721277,-0.31888145346974217
1968-05-01,2.1867201516502783,-0.005960578247058121,-1.0470210812812628,-0.39537279378800166,-0.6712423264980316,0.307638026200808,-0.15167860408960762,1.9355009709085735,0.22971473920803803,1.4575762408120292,-0.05556849632845368
1968-06-01,1.159868350154475,0.7371158762411638,-0.630475684653881,0.13718010769003913,0.4295699670910835,-1.126022866139045,0.10640640127456795,0.6617807384048189,-1.1393362512955298,-0.1209159071246783,-0.6116559339124104
1968-07-01,-0.6482146680355072,0.7936077361757105,-0.07968694837980492,0.03895028272554988,0.483219213783741,0.9330789630229657,0.4911408080893048,-0.2594618392842156,-0.503332855609747,1.2933716887519473,-0.3863507578539294
1968-08-01,-3.2679705243361625,0.7026070220903917,-0.264843380035356,-0.5280303458372753,0.060778469778597355,1.0037280046022854,0.2641158336299961,0.5040573222296578,-0.48452632931562567,1.2234415326799666,-0.9712752214697905
1968-09-01,-1.106851665597213,0.5096756599166177,-0.21350058012230452,-0.23429177346683686,-0.3519607335329056,0.5956555215212015,0.20078197121620178,0.42807904205151964,0.16416600690438196,1.6558803263164703,-1.0934632184893587
1968-10-01,-0.33588052580231115,0.2369594844904813,0.7018928611001303,-0.1815875903481529,-0.15660252422094345,-0.7675944612576411,-0.26122175030789135,2.2419565490313937,-0.9136447539696326,1.8551068646567208,-0.8321694163388984
1968-11-01,1.38503234637411,-0.3272858532992276,-0.390319942041885,-1.143184517111097,0.14893386512994766,0.7470506888169508,-0.17377210118002812,1.7947407705443243,-0.10287506649127373,2.1659815595263527,-0.27563781585804253
1968-12-01,-0.01264749903623995,-0.49431601708585565,-0.19127756010654362,-0.7326454633758182,0.08352287113666534,0.7266093905155475,-0.43919490555585444,1.769068943602698,-0.4917945426244002,2.2641997961770923,0.10083990041599718
1969-01-01,4.646750500327663,-0.3629216077652844,-0.8158886155416799,0.06723088167962574,0.07740419823676348,-0.5768507145918332,0.2736142126180358,0.06683420256844588,0.3380457655741618,-1.4826380071185885,-0.040782147715258045
1969-02-01,0.5635279181756472,-0.4066606136885556,0.037657807386198706,-0.7278688606761751,-0.15963926911354065,2.12082014634059,-0.386556578894793,0.5088643303939274,0.19121622809996972,1.8842085486366635,-0.13059069250905236
1969-03-01,0.19676926496781802,-0.3912948410619389,-0.5811590787976287,-0.4656082462696802,0.4660831019282341,-0.8139174718123215,0.22768065080804342,1.369548588991165,-2.032844149149381,-0.1944657060362044,-0.008816951560939467
1969-04-01,-0.3451888890642869,-0.2792364833029834,-0.7547839436420175,-0.8538305049850827,0.6907714903354645,-1.956584591131944,-0.1883581028146259,1.4480458838599068,-2.175334325203529,-0.3372831713585627,0.8495319721310638
1969-05-01,0.8724842416612726,-0.1652459359981797,-0.5515631894732631,0.2500961756422406,-0.11948678642511368,-0.8888044036351717,0.03532120105573687,1.0806118803364888,-0.6900856701227335,0.8813987885202681,-0.49325605464536093
1969-06-01,1.2710341497471458,0.5956521765752272,-0.580941591151925,0.6310134416534787,-0.032709131482988596,-0.4995330595053159,0.191613602436195,0.6218759076935904,-0.6990445347932669,0.778771582103911,-0.9345205717308577
1969-07-01,-1.1222687206770243,0.8789020505818453,0.04433306843735451,0.18652061976137616,0.0412704236805439,0.07429240414729485,0.4732817916546838,0.26084112801722115,-0.11593905062629625,1.2322455644607544,-0.5131491048391476
1969-08-01,-1.4021280564759906,0.9460027922283519,-0.42100493298020475,-0.025601010947000413,-0.06789540406316519,1.045252841252547,0.4390764034400552,0.5736205194677625,1.1305886965531569,0.3678109319437118,-0.8259218099505402
1969-09-01,1.9330492145136782,0.704152678901499,-0.455286301845728,-0.4176151894387745,-0.6912291049957275,-0.2687403502372595,0.49490615472955224,-0.7833126932382583,-0.5152967113714951,0.8625317187536331,-1.28007406412169
1969-10-01,1.2585726223493876,-0.005662767745723779,-0.08927200769269189,-0.6017898519833883,0.24923494085669518,-1.2983455107762263,0.014395666135064628,2.3708077413695197,-0.43418112282569593,1.0398798755237035,-1.008807434592136
1969-11-01,1.5598933947713751,0.0008223186093594202,-0.2877695962440136,-1.373622530982608,-0.5255396664142609,3.242615323800307,0.3161643521260407,0.35828314721584315,1.8503975409727829,1.895258114451454,-1.0560267193372859
1969-12-01,-1.4996815668909174,-0.5813184109601107,-0.1608592479727989,-1.695939614659264,0.8407320827245712,0.898075161071924,-0.007723917458522118,1.945914328098297,-1.5286922454833984,1.9266149827412198,-0.07604779892189559
1970-01-01,0.36209358980781153,-0.04986576227979227,-0.08985616786535396,-0.019627494648808527,0.1180564146488905,0.7708139717578888,-0.12990035495515598,0.7261852600744791,0.21049493493942115,0.9344401813688733,-0.1697246418442837
1970-02-01,-0.2507218796955912,-0.5603651092811064,-0.22583272914553798,0.10324470876228242,0.5865050479769707,-0.6399947863358717,0.11897443209664296,1.5160483973366872,-0.9012967921220338,0.5969789766129994,-0.2572440823843313
1970-03-01,0.41286737511032506,0.0071912686425176535,-0.36686094001282094,-0.38440724213918054,0.038426665123552084,1.4223924049964318,-0.12602636874732326,1.7987336431230816,0.1804689088693032,2.1259065185274397,-0.5890225255212118
1970-04-01,0.09717324650601336,0.015554402489215136,-0.14264943987824197,-1.1901780253364926,0.5594353377819061,0.4082588049081656,0.027861806043123796,1.2448681252343312,-0.7208444178104401,0.2353260737089884,0.16997255558191343
1970-05-01,1.0149328332198293,0.12116077440706166,-0.8326808380526166,-0.08508619808015369,0.20875966176390648,-0.2537483492722878,0.06382426215430438,1.081176208598273,-0.31085707820378816,-0.38978883198329384,-0.6024701650752577
1970-06-01,-0.582621599498548,0.8128088983622465,-0.04995050731786462,0.31323521619751343,0.5408105254173279,-0.35534824889439803,0.30783265829086304,0.6025331360953194,-0.6816829626376812,0.9342677536464873,-0.915312974951988
1970-07-01,0.13050524223791926,0.7425858893177726,-0.013446980047711107,0.372417022784551,0.007715939427725971,0.20221054840546387,0.4022682622327643,-0.3826314583420753,0.45905302350337684,-0.675891623610542,-0.32832709162734275
1970-08-01,-2.348557428309792,0.37427561526948755,-0.1636352130146914,0.26996501144908724,0.24582477286458015,0.510609894990921,0.562426801455223,-0.2712069611464228,-0.49685979118713963,0.20776055753231049,-0.14156636803649192
1970-09-01,-1.6150302008578652,0.4506099291823127,-0.26607797589412957,-0.21660478696936653,0.14213978312909603,0.5669717605297382,0.15465633596404124,0.8194430598190852,-0.40909401499308073,1.1810149465288435,-0.6896368292875068
1970-10-01,0.3001029162030471,0.5051450295881792,-0.0715478258424027,-0.5793602338859013,0.2878512628376484,-0.3015901606816512,0.09368926412978415,1.6309492290019987,-0.8299503188866835,0.39561564723650616,-1.1697306189426155
1970-11-01,2.8224430586162366,0.025091961618851532,-0.050109798131987106,-0.90046702396302,0.3827599808573723,-1.2877622475990882,0.07690520230996407,3.2119176217487877,0.23626034649518818,0.5779412530717396,-1.2426700702933378
1970-12-01,2.611556021790755,-0.09741560471328822,-0.8369878280994504,-1.1458239385059903,0.057093314826488495,1.046332143820249,0.06130375599457046,0.5213477249656404,1.677673367353586,-1.0006363193194072,-0.7708077513894369
1971-01-01,0.3906411167822386,-0.13258890672163529,0.06079393937144169,-0.9534127655483428,0.2216140367090702,1.4921872661663935,-0.0021680846210506005,1.2957137610231126,0.44601702919373143,3.003233103525071,-0.30207852291506393
1971-02-01,0.5725604923147904,-0.5256816744804382,-0.39706098478893903,0.22693838746774764,-0.15328394249081612,-0.20732488483190536,0.12645016787415844,0.7395427141870771,-0.03769466510185829,-0.28873453182833536,-0.15037586522656818
1971-03-01,-1.0027715250065452,-0.8016777309504423,-0.005451535134641237,-1.1487774196125213,-0.21062256768345833,0.39321688505319446,-0.2535363122568292,2.108718029090336,-1.1042997241020203,2.5576988855997724,0.07656843856323597
1971-04-01,4.157237316432752,-0.568555701862682,-1.1637330055236816,-0.13862714348804384,-0.2439126931130886,-2.1871197682160597,0.22148189403242985,1.8286132386752536,0.027029658667743206,-2.034960474286761,-0.10021600092566291
1971-05-01,3.882440454081485,0.037712862037799576,-1.1821267216704612,-0.2828762290023622,0.370815247297287,-1.2921673747209401,-0.25695077443526965,2.255323103496006,-0.3457667449345955,1.0162308812141418,-0.5002640707548275
1971-06-01,-1.5306224948481508,0.9632888842712749,-0.27145760696987775,-0.17701635758082074,0.4749149829149246,-0.15071782355125132,0.3334908667257277,1.5815238867487225,-1.9831432746006892,1.55246030716669,-0.9379038977068525
1971-07-01,1.6364312485644692,0.9306831793351606,-0.26518643595451535,-0.13576683898766836,0.1586100272834301,0.6445436523510859,0.32770588236340026,-0.33348045711006435,-0.29078719134514147,-0.9481999136152722,-0.8198885030524675
1971-08-01,0.05979933040706735,0.8904658257961273,-0.44777251260225165,0.12742288055874054,0.4156414791941643,0.1512984100442666,0.43893077615964216,-0.9041130542755126,-0.07696137405358827,-1.289095055489313,-0.8300336294395979
1971-09-01,-0.10564790940598437,0.4252233627167615,-0.2611693254736967,0.3600161345232101,-0.47692686319351196,1.8555948367485633,0.18808590406078404,0.08752269537321158,1.1686827127750103,1.4300503901072912,-1.3364396816076234
1971-10-01,0.5855263848053781,0.37575807761062274,-0.06737226057191228,-0.5929269251369295,0.002897047670558095,-0.42263226440319646,0.2223321189314632,0.7711876183748244,-0.5200497806072235,1.2216433173134214,-1.1559209158254224
1971-11-01,-0.01206734511805208,-0.4828266460787166,0.34239146598549774,-1.0874338802837191,0.19133368507027626,0.7267785760072561,-0.21452338008557337,1.3831951788493564,-0.003771706878279264,-0.15417603509766714,-0.5325543326000834
1971-12-01,2.821500677811472,0.3940135579217564,-0.9725373151690461,-0.9539434597605752,0.10530587285757065,1.3243582386236923,0.7606531098737556,-1.317435928753444,1.1389131729419415,-1.911135372661409,-1.0746881712314695
1972-01-01,2.35515927013598,-0.6858061660419811,-0.9491393732470136,0.17329252191952296,-0.1526164449751377,0.4585518859899961,0.0862618876715838,-0.3222139286143439,-0.005164239645147553,-1.3545085986455283,-0.5261696355287419
1972-02-01,1.5637062097850598,-0.3864753314039924,-0.6076732347177904,0.35489918220610844,-0.3603237122297287,2.002098927131066,-0.10518811769404654,-0.04318555417869772,1.425732672214508,1.1955879983447848,-0.2959473188533339
1972-03-01,2.6433467864990234,-0.7281415841796182,-0.8851343809172165,-0.36499152580897015,-0.4065590351819992,-0.3228736324952199,0.08772272553484319,0.1023013876484973,-0.029663127273894273,-1.3786787078494118,-0.04906496682832408
1972-04-01,0.7593515672181782,-0.1773979514837265,-0.43511345636012944,-0.6464698484965733,0.2570537105202675,0.8793400457272162,-0.1629107331825515,0.8250772420849118,-0.4526556684420659,0.3544417520364126,0.08564209348933642
1972-05-01,0.017184286231273098,0.3603984347798608,-0.8417126744292504,-0.8200000439371382,-0.8089815080165863,0.5613822776537675,-0.08237565220412561,-0.3377197310328483,-0.8431629492686344,0.9693381332215809,-0.37829612576684285
1972-06-01,2.14967900200894,0.2898768267848275,-0.28371027735776677,0.6452807358333043,-0.21257180720567703,-0.006122289386649544,-0.15028240317005223,0.491271327648844,-1.8183940878281226,-0.16598336043811981,-0.46676234450451165
1972-07-01,0.932635131635164,0.44314136559312994,0.025305957641712454,0.16454591282776423,-0.5023488774895668,1.3524384452746465,0.13749620924561712,-0.981663806097848,0.8884307283621568,-0.3823688342457726,-0.7755662119665812
1972-08-01,0.5507758965617732,0.7071926512501456,-0.4232415279676748,-0.07805878385191872,-0.36337148398160934,-1.3745863850300128,0.3373008915933512,-0.5163204457078661,0.49763986697563756,-2.5890148821331205,-0.9829302166783532
1972-09-01,-0.4650980234146118,0.41537091813304206,-0.23669387365496436,0.05388808481040455,-0.486517995595932,0.9467559938247387,0.048142431651131586,0.7849019020795821,-0.12246987854058926,1.9810720568611508,-1.2968060582183127
1972-10-01,-1.3154389826874984,-0.1201920211315155,0.02265577096232148,-0.2259955874511174,-0.7746345549821854,1.8266164339505708,-0.4427790641784668,1.449736314160483,-0.35204414564829606,4.966996397290911,-0.39580731197845104
1972-11-01,3.103713926516081,-0.039846877652135765,-0.7737766171610633,-0.3417195308776129,0.31410329043865204,-0.29591705936651963,0.004077145151036271,1.856564198221479,0.276752131489607,0.10695597600369226,-0.4648821991543437
1972-12-01,2.3646630738910877,-0.1906872642311183,-0.573131961877956,-0.3328274048510052,-0.3875434398651123,2.4662299798085137,0.05039773502592313,-0.6653662770986556,0.9243422402785374,0.35576234970773973,-0.47708032436149067
1973-01-01,-0.39607015879530655,-0.24812475524165414,-0.1695162508376809,0.23187203776268733,-0.06667398381978273,0.8264772020853483,-0.06900378581831011,-0.2586751111916133,0.09192918928769918,0.5568939660276686,0.24154286744982698
1973-02-01,-2.0385643369273136,-0.48256441950798035,0.25946392222892406,0.0976403554280599,0.5084822326898575,-0.6322316825389862,-0.10871257064706188,1.830323679106576,-1.9410227353756244,0.6152829953602382,0.28751217002092405
1973-03-01,-0.18131709412524574,-0.6869227371432565,-0.5592668472334396,0.1726810598657245,0.3354569524526596,-1.3355061411857605,-0.1977824558645992,2.071881932871682,-2.24420978472783,-0.6499484181404114,0.4453457372133122
1973-04-01,0.08498889050985638,0.21541282873262058,-0.5112474740937699,-0.5087100324176607,0.5261854082345963,-0.1466343179345131,0.01174868400192867,0.7538453808852603,-1.841845649939317,-0.11226750378097806,-0.5302143997924272
1973-05-01,2.9411275135843375,0.018112041818147354,-0.7185683000919431,0.2172030508518219,0.18795324489474297,-1.1843621730804443,-0.19081548108892926,1.910781647477831,-1.3857614535551803,0.22593935330708823,-0.44025667878084407
1973-06-01,-0.6114401707523748,0.5729736252264543,-0.38851457972859227,-0.023770356728207497,0.7828938215970993,0.5110232875897334,0.17494928028623938,1.8053344317844935,-2.202710280051598,1.3069685016359602,-0.7876999849496886
1973-07-01,-2.150896348451313,0.7050970061258837,-0.1607117091500482,-0.11354757561570122,0.48502545803785324,0.5867703602864192,0.450111849833343,0.42990467378071373,-0.8023435106644263,1.1590892360323952,-0.6169066179630368
1973-08-01,-1.7245109144010042,0.637078420682387,-0.2349347569221674,0.2136999120314916,0.2603089064359665,1.3659064586345966,0.5698726338855291,-0.4174237538661275,0.06541538123901074,0.962763528029124,-0.7588992285173993
1973-09-01,-0.6947037420774761,0.7913444529880177,-0.2513521285944207,0.41585362383297514,-0.24405993521213531,0.28295534161420965,0.3865996407250227,0.823654606938362,-0.19028820097446442,0.08148603318702607,-1.3657234435857728
1973-10-01,0.19463267373411278,0.20804532210935245,0.009533632979836575,-0.058459628018594924,-0.2612737566232681,-0.30995080104241,0.1762323586617486,0.4218712981258119,-0.28846418628325826,2.291995712688991,-1.2538473273432533
1973-11-01,1.0552400821133663,-0.10741430080749771,-0.8557301621104396,-0.7023274188949948,0.8413568884134293,-1.1517757406601539,-0.053523733454235535,2.4399042129516597,-1.2315684786209693,-0.8357671045121693,-0.5082197660623595
1973-12-01,-1.7908704908270585,-0.22641899572177368,0.04483557977648669,-0.7551791412489756,-0.443190336227417,1.27795751278217,-0.0468686538732658,2.2323118788855414,-0.07092863894425905,3.812373819805327,-0.6347051886625068
1974-01-01,3.8864857272097937,-0.6681359627030112,-1.1844201143397841,-0.29274305062634604,-0.17193375155329704,-0.6621246154491718,-0.07429304769483663,0.8252983646733419,0.050401100172446325,-1.3126136291594732,-0.2707630395889282
1974-02-01,0.35624409976758453,-0.35253414376215503,-0.5465903254442437,-0.8145488443828764,-0.11094346642494202,1.970213193159837,-0.1995682716369629,0.9077725665909903,-0.3501621289895131,1.8833766380945842,-0.3725295150002768
1974-03-01,2.2648971331746957,-0.8532620966434479,-0.9117545083511708,-0.6574832967349461,0.2906551770865917,0.7038305012079386,0.03129774546724255,1.2626485100814273,0.48692117516811073,-0.18410666712692805,-0.40974679381348367
1974-04-01,-1.9793149672056498,0.3630106760696931,-0.03141036776955738,-0.7786188806806292,-0.5070638656616211,0.3422043931025725,0.06325526510254811,0.06559982762805053,-2.306885444200956,-0.08015335493144535,-0.1169166679299155
1974-05-01,0.3669702693035728,0.06858178583735769,0.11060896307923074,-0.2789996564388275,-0.4594484716653824,-1.5104739711834834,-0.19072205838510548,1.9969588943890162,-1.35108450284371,1.175802094595773,-0.26729233389677004
1974-06-01,0.40365065398969147,0.5108054388653148,-0.13586965411208396,0.1864478701636905,-0.0973155815154314,-1.176826311991765,0.043759191945447765,0.898047855922154,-1.030464585010822,1.0160995381219047,-0.6193262200022853
1974-07-01,-0.6524953795106787,0.7228486917235635,-0.17844211570052212,0.546281642857052,0.06333820521831512,0.585036610181515,0.2913854637388456,-0.26777038084609167,-0.10858520578879576,0.8582489831107004,-0.41883570510287615
1974-08-01,-0.32835085141031367,0.5143326114524495,-0.3408893942832947,-0.004351057577878237,0.1011467631906271,-0.13945925121123973,0.5092347577466804,-1.2625409024102345,0.09612971916794777,-1.2441764275232952,-0.8928235187086948
1974-09-01,1.0413083590959247,0.4655205729332837,-0.2594599543615829,0.16227440819853828,-0.15269704163074493,-0.0005427754681127575,0.23492375167749696,0.2159301723752703,-0.99573009289228,0.7620724184172495,-1.22468582419462
1974-10-01,1.2352268162526583,0.2690309997309338,-0.9492587904597438,-0.31915168677057537,-0.6660773605108261,1.8165407272485585,-0.014206986495498885,0.7302955325160707,2.039789924254784,0.9805146427381607,-1.7117608425229096
1974-11-01,-0.13410263743839765,-0.3848410804163326,0.35974411077277607,-1.3216099568775723,-0.6283867359161377,-0.18379073590040207,-0.2697224586696948,3.0810077275548657,-0.6996244765244998,3.5591264565785727,-0.823943906052168
1974-12-01,2.138231773125498,-0.7467027414928783,-0.8089795362117679,-0.24242734625225976,0.4007377102971077,0.3196412267593237,-0.36578600184392124,0.761700261916433,-0.3268834203481674,-0.3920976249944596,-0.2222159227659536
1975-01-01,1.32423482443157,-0.6629770452325995,-0.5187797685002172,0.2981521544002351,0.32449036836624146,-1.8237410829617426,-0.010597873163425317,2.1053537726402283,-1.169179150691399,-0.021298537917789958,-0.112574894067853
1975-02-01,0.3249913454055786,-0.4444885660301555,-0.9747790735821391,-0.19547066518238612,0.23570185527205467,-0.7822709014782538,-0.3898998185739679,1.4543171439852032,-1.610998809337616,0.9764988507543292,0.018454024698152098
1975-03-01,-0.07394229208952502,-0.5046400495550849,-0.3846697682558104,0.17391688057354518,0.05618303548544645,-0.11532075989704865,-0.2569402678538177,1.3944003198828014,-1.3166698125692513,1.128827745006198,-0.3565234846847002
1975-04-01,0.20875526886237294,-0.38272155956788495,-0.27745217084884644,-0.7505493504660471,-0.3010599873960018,2.3602176171082716,0.19152262958429628,0.5077822932175227,2.2477074311329766,0.9528214023226784,-0.9471754002016645
