,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1971-12-01,-13.991299629211426,6.113905906677246,3.4326839447021484,-6.324804782867432,8.95708179473877,11.702364921569824,8.551838874816895,6.3607940673828125,7.38217830657959,2.0701193809509277,13.399632453918457
1972-01-01,-6.9070024490356445,5.299774646759033,-5.574660301208496,2.3108832836151123,2.237229824066162,1.6598376035690308,8.015094757080078,9.709787368774414,0.14533448219299316,2.275371789932251,0.34722447395324707
1972-02-01,-4.082516670227051,10.817221641540527,6.776793479919434,3.6912317276000977,0.4307422637939453,5.502322196960449,1.296830177307129,4.333070278167725,13.234640121459961,4.179187774658203,7.6928606033325195
1972-03-01,-4.2114105224609375,1.0732389688491821,-5.522708415985107,1.6368210315704346,6.2033467292785645,-1.185692310333252,6.394714832305908,4.3087382316589355,0.901599645614624,7.168078422546387,-0.19268321990966797
1972-04-01,0.051294565200805664,3.523538112640381,-9.793305397033691,0.0032881498336791992,4.131837844848633,5.075525283813477,-0.6635403633117676,4.215356349945068,-2.525268077850342,0.10258889198303223,4.548770904541016
1972-05-01,-1.12519109249115,3.8201253414154053,-5.503637313842773,6.019870758056641,3.4544878005981445,10.30493450164795,8.303133964538574,4.609272003173828,-1.1653058528900146,-2.714005470275879,3.9036436080932617
1972-06-01,-0.016440391540527344,-6.344078063964844,1.0692932605743408,3.6004798412323,8.355085372924805,0.8647727966308594,-1.697322130203247,1.75453519821167,-6.075111389160156,-7.855950355529785,2.6962499618530273
1972-07-01,-2.7034835815429688,-1.9590554237365723,5.696978569030762,12.39419937133789,-0.7628413438796997,-3.506439685821533,-5.673303604125977,1.3132708072662354,-10.03859806060791,-9.348094940185547,2.135298252105713
1972-08-01,-4.661223888397217,2.1241188049316406,3.8063154220581055,14.543307304382324,-2.1668639183044434,0.9542093276977539,12.1653470993042,-2.0123229026794434,-7.129936218261719,-7.583038330078125,5.919912338256836
1972-09-01,-1.22712242603302,3.3874101638793945,5.135369300842285,6.616333961486816,2.0721664428710938,3.3163869380950928,0.8463592529296875,4.552058696746826,-0.15059566497802734,-4.547455310821533,5.303720474243164
1972-10-01,1.296830654144287,-0.997612476348877,-0.23082518577575684,2.5627527236938477,-2.073481798171997,12.905828475952148,-3.543266773223877,8.687185287475586,1.272498369216919,-4.962414741516113,1.3869245052337646
1972-11-01,-0.36629557609558105,1.9248591661453247,4.950577735900879,-6.416416645050049,7.974323272705078,4.932821273803711,-2.2299959659576416,7.360104084014893,6.136269569396973,-1.9939095973968506,2.9809999465942383
1972-12-01,-8.413614273071289,7.623810291290283,-0.5773921012878418,1.769002914428711,0.5622668266296387,11.618863105773926,8.635890007019043,7.814520835876465,8.230137825012207,3.3716275691986084,9.74990177154541
1973-01-01,-2.8125548362731934,10.777881622314453,-0.06302446126937866,3.841031551361084,-4.846653461456299,3.26480770111084,0.7604494094848633,7.267210006713867,12.133255004882812,6.976327419281006,0.38853561878204346
1973-02-01,2.721134662628174,4.570315361022949,-8.545706748962402,-1.7584527730941772,-5.986634731292725,-0.016621828079223633,-2.643566131591797,7.099606037139893,3.144299268722534,6.109221458435059,-7.536622047424316
1973-03-01,4.590399742126465,7.081599235534668,-11.807050704956055,0.21885430812835693,0.8428661823272705,0.3940761089324951,1.2681083679199219,5.392404079437256,1.246638536453247,7.736084461212158,-6.082210540771484
1973-04-01,-4.320294380187988,5.84050178527832,-9.759101867675781,-1.350525140762329,2.6525697708129883,9.500770568847656,6.8336567878723145,5.472050666809082,-1.58253812789917,3.8223323822021484,3.2010905742645264
1973-05-01,4.05711555480957,-2.0126283168792725,-0.5256657600402832,-0.23547619581222534,8.321311950683594,-0.13574516773223877,1.0097771883010864,3.3936266899108887,-1.1005046367645264,-2.7072832584381104,1.1074304580688477
1973-06-01,-1.1773808002471924,-3.5917038917541504,7.133542060852051,-12.82929515838623,14.086321830749512,-3.999631643295288,-4.888207912445068,0.9107386469841003,-7.7416253089904785,-7.804649353027344,2.4711146354675293
1973-07-01,-8.390568733215332,-2.2508749961853027,5.095980644226074,-1.2632601261138916,5.55446720123291,-3.3915493488311768,-1.9045865535736084,-2.2266347408294678,-10.700313568115234,-8.85875129699707,1.7355977296829224
1973-08-01,-4.994864463806152,-1.0000810623168945,3.1844687461853027,0.5104290246963501,1.8200922012329102,-2.8658833503723145,-3.5958595275878906,-2.544527530670166,-9.567951202392578,-5.975553512573242,4.838342189788818
1973-09-01,-4.627106666564941,3.7717740535736084,3.2558043003082275,5.156928062438965,1.4135494232177734,1.7695341110229492,2.357532024383545,-0.5492135286331177,-2.548682928085327,-4.274584770202637,4.978935241699219
1973-10-01,1.9932364225387573,4.946384429931641,5.451272964477539,5.248348236083984,2.338832378387451,5.886211395263672,-6.571169376373291,4.728915214538574,3.4898953437805176,-0.9903849959373474,3.242645263671875
1973-11-01,2.0860419273376465,4.800251007080078,-0.3532142639160156,-3.762077569961548,6.867592811584473,0.928053081035614,-1.636559247970581,11.541101455688477,2.547990322113037,3.3396060466766357,0.7161245346069336
1973-12-01,2.9947028160095215,7.285216331481934,0.7105839252471924,4.673509120941162,-4.369467735290527,10.024358749389648,2.1746914386749268,17.885799407958984,9.061676025390625,3.2869701385498047,3.352764844894409
1974-01-01,0.8854274749755859,7.119203567504883,-2.1890130043029785,0.2918683886528015,6.009261608123779,-0.7661544680595398,2.3889708518981934,9.388900756835938,1.746299147605896,10.684769630432129,-1.5484459400177002
1974-02-01,-0.8145655393600464,7.4356279373168945,-5.838069438934326,4.143689155578613,-1.4375922679901123,7.494563102722168,1.6228163242340088,11.24815845489502,1.9715149402618408,7.691013336181641,-0.1192731261253357
1974-03-01,-4.7014665603637695,3.0077881813049316,-4.908440589904785,-8.115485191345215,11.39268970489502,7.03851842880249,0.196449875831604,2.4675509929656982,-3.653265953063965,4.373115062713623,7.071494102478027
1974-04-01,-8.296499252319336,2.8436119556427,-8.591876029968262,0.27994102239608765,0.25959455966949463,10.989266395568848,11.382866859436035,5.907528877258301,4.963166236877441,-2.468252658843994,7.068687915802002
1974-05-01,4.32891321182251,-1.0987162590026855,-2.4766716957092285,4.774433612823486,5.88788366317749,-0.7303726673126221,-0.38588374853134155,3.6616854667663574,1.5526556968688965,-5.519539833068848,2.34617280960083
1974-06-01,2.4058094024658203,-2.0339579582214355,1.4986318349838257,7.091841220855713,4.9400129318237305,0.35501301288604736,-6.473024368286133,2.3110923767089844,-6.769102096557617,-6.502490997314453,-1.5105592012405396
1974-07-01,-6.2358808517456055,-3.1354806423187256,3.542412281036377,3.7900795936584473,0.8664843440055847,-2.098505973815918,-2.39668869972229,-4.251736640930176,-10.743703842163086,-6.584578990936279,2.949554681777954
1974-08-01,-8.128815650939941,-2.463341236114502,2.6471621990203857,4.272083282470703,1.5898408889770508,-3.204939603805542,-2.5664772987365723,0.1957482099533081,-8.387006759643555,-9.796534538269043,3.9346108436584473
1974-09-01,-0.037185072898864746,-1.5428333282470703,2.9306113719940186,4.446081638336182,4.045464515686035,-0.4658668041229248,0.9212095737457275,3.199326753616333,-2.7159194946289062,-2.884305477142334,2.3896727561950684
1974-10-01,-0.24556231498718262,2.8429105281829834,5.977689266204834,7.634182929992676,-2.7994110584259033,7.933067321777344,9.102645874023438,4.440468788146973,3.6574759483337402,-1.453027606010437,13.773942947387695
1974-11-01,13.30246353149414,9.638673782348633,-2.9986672401428223,2.9249987602233887,0.24135273694992065,11.243949890136719,-5.390444755554199,18.45366096496582,3.5452189445495605,2.341261625289917,0.740195095539093
1974-12-01,0.7984280586242676,5.121728897094727,-5.091559886932373,-1.8452258110046387,3.9998598098754883,-1.8003228902816772,-3.515751361846924,7.895180702209473,-0.6945905685424805,6.686312198638916,-1.6607029438018799
1975-01-01,3.733397960662842,3.309255599975586,-4.048150062561035,0.38857412338256836,1.7261011600494385,-4.939387798309326,-4.005870342254639,6.87017822265625,3.3629443645477295,4.836036205291748,-7.548673152923584
1975-02-01,3.354219913482666,4.483031272888184,-7.0446672439575195,4.207874774932861,0.12751126289367676,0.37649405002593994,0.7268147468566895,10.504251480102539,-1.2684024572372437,9.37409782409668,-8.003015518188477
1975-03-01,-1.2737712860107422,7.002387046813965,-5.671571254730225,1.608656406402588,-1.2241090536117554,2.452916145324707,3.2468419075012207,8.09697151184082,2.836121082305908,6.286981105804443,-3.9541945457458496
1975-04-01,-4.556853294372559,3.4213309288024902,1.1140470504760742,-1.6301321983337402,2.1690354347229004,8.900964736938477,4.119958877563477,0.5382320880889893,0.8086905479431152,3.3569040298461914,13.626266479492188
1975-05-01,4.866907119750977,-2.74686336517334,3.3750243186950684,0.0046977996826171875,10.086148262023926,1.650936484336853,-2.8904809951782227,3.6548781394958496,-1.4120203256607056,-4.8159027099609375,4.832009315490723
1975-06-01,-0.4858853816986084,-4.730671405792236,4.734698295593262,8.04059886932373,4.675640106201172,-0.39796972274780273,-7.401028156280518,3.601860523223877,-8.649296760559082,-11.180733680725098,1.1838423013687134
1975-07-01,-0.6180944442749023,-2.889139175415039,3.803865432739258,3.1226863861083984,1.4979230165481567,-3.5058913230895996,-7.998318195343018,-4.378337383270264,-9.627107620239258,-5.203805923461914,3.101210594177246
1975-08-01,-4.470951080322266,-0.824126124382019,4.887040615081787,1.808647871017456,2.0985686779022217,-3.7642695903778076,-4.115261554718018,-3.147517442703247,-10.672701835632324,-8.325150489807129,1.976426124572754
1975-09-01,-2.648209810256958,0.10402250289916992,3.726687431335449,2.2495689392089844,5.913171291351318,0.14093375205993652,-2.436138153076172,-0.22750723361968994,-4.6608757972717285,-2.7998812198638916,3.7240028381347656
1975-10-01,-1.244242548942566,0.5274944305419922,5.564864158630371,2.905916690826416,3.594478130340576,3.1971797943115234,2.2012486457824707,4.028687953948975,5.047436714172363,-3.7723231315612793,4.948782920837402
1975-11-01,-2.1455464363098145,3.3844199180603027,-0.27649831771850586,-0.1832137107849121,0.48991215229034424,12.873278617858887,0.5335345268249512,13.869880676269531,9.120417594909668,0.2892494201660156,8.539905548095703
