,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1966-10-01,0.30572275663244314,0.343855789729527,-0.1468993081101056,0.7571044293316928,-0.6610335863154867,0.18796271511486595,0.004423486068844795,-0.5812994071415493,0.004315201658755541,-0.7264852523803711,-0.8923533683021864
1966-11-01,0.7394866696719467,1.790219758238111,-0.6756880160035759,-0.11868949302218178,0.008474930149057636,-0.18386383141790116,0.006505347788333893,-2.1182081529072354,-0.1684720472743114,-0.2705056897618554,-5.109890798727672
1966-12-01,-0.034750140561112045,0.9224200887339454,0.08802873821094119,0.8426593108610674,-0.8680666270463363,0.05109756519751889,-0.02593584209680557,-0.9909541124389285,-0.3583141602575779,0.06858277642591433,-1.4326107998689017
1967-01-01,0.9364464159669548,0.6479455424206597,-0.7018506013113878,1.1962365020405163,-1.7233952232029126,0.17167287213461738,-0.028435209393501283,-1.7948635986873083,-1.2223633627096813,-1.672971248626709,-1.94417213400205
1967-02-01,-1.3188931448706267,-0.9173998875277382,-0.9283114096214032,0.5436191165989096,0.3545087316761846,0.35351890006235664,-0.09647128209471703,0.89816947778066,0.5378725007176399,-0.21432628008452329,2.5071270763874054
1967-03-01,-0.5240374084176689,-0.5180440843105316,-0.3256438621159258,1.3281469995325261,-0.3729098840900089,0.13878370768257547,-0.06084126979112625,0.6673294873464676,-0.8611877138415973,-0.6852786649357189,1.1851098388433456
1967-04-01,-1.4621432485251593,-0.5516117172581808,-0.4948643774821841,1.502599228512157,0.6273496410121088,0.29631249074425015,-0.04398546814918518,0.8171424269676208,-0.047611010571320854,-0.01102346842261878,2.585437148809433
1967-05-01,-0.6712819995551275,0.8858283183404376,-0.2602963355080835,2.204375917261297,-1.8156852411187212,0.24556312710046765,0.022196269780397414,-1.6206203472046625,-0.34565022215247154,-0.9160438044504686,-5.026901761690776
1967-06-01,-0.0523311503488442,0.2284958426441465,0.6129169258578071,0.42939992113546893,0.0794482052974079,0.002368130247175161,0.02294960506260395,-2.089986488932655,1.206388200322787,-0.12883717532862315,1.5557542443275452
1967-07-01,0.625862283953305,0.7338833063840865,0.7650353271385719,0.45440962368791754,0.9644366476846777,-0.15909872683031218,0.02398243248462677,-4.399364902859642,0.8382835114995639,-0.0869570215317336,1.4032552639643352
1967-08-01,0.8500799536705018,0.5104629056794302,0.4688146813162442,0.5721167407252572,-0.2396757188050643,-0.1259566018623965,0.040709462761878965,-3.3509271485464915,0.6740951289733251,0.7402638820084658,-3.336556007464727
1967-09-01,0.4962797308790273,0.15206082857080866,0.13306907795626544,0.42305839332667267,0.4562288522720337,-0.13308251010520117,-0.007009683921933174,-2.120313048362732,1.0217775901158652,-0.058415824208747254,1.0693784803152084
1967-10-01,0.9515193001977329,0.6100161267178399,-0.10059843289441077,1.435114172371951,-1.7351403184559033,-0.05210309755057096,0.012764783599413932,-1.8236022619974046,-0.8948057269056638,-1.0664387182755903,-3.957400719324748
1967-11-01,0.8353114128112794,-0.8033208016838346,-0.7535848638107038,1.8140698021108455,-1.3691512138947195,0.506822285907609,-0.003264027554541826,-1.7201324303944907,-1.2726387629906337,-2.447352084246549,-0.9163156772653263
1967-12-01,-0.5115253144297107,1.3584092259407041,0.482921970301661,-1.6787128014998003,-0.4290767014026642,-0.5292605608701706,-0.08379447758197785,0.9601530574616932,0.7388462622960409,2.8086515990170566,-0.44244565069675446
1968-01-01,0.5345851696770767,0.7430318742990493,0.29003517381076155,0.3639339723370292,-1.783342465110447,-0.12260392042143003,-0.026009951531887055,-0.40685406752995085,-1.0674479107062023,-0.3617410971359773,-1.654592032233874
1968-02-01,-1.10744741456262,0.21436819806694982,-0.4986960312415814,-0.404408337040381,0.39961380155190174,-0.012699695071205495,-0.09379446059465409,0.871796693120684,0.6775768473744392,0.7591263814405962,0.2626668972273668
1968-03-01,0.15627397545452776,0.21743050643375939,-0.2713215248338108,1.0883293368599631,-0.9847971408263496,0.02543562856901969,-0.010265883058309555,-1.1109821143604461,-0.6375150134166082,-0.833068923516707,0.19868649542331696
1968-04-01,-0.027057303693787806,-1.1472656258514948,-0.47182970005890423,-0.47320310365069995,0.7026906246724336,-0.033393741718360355,-0.048613307625055314,0.6367718889599755,-0.2527909353375435,-0.6189296868714419,2.6728776594003043
1968-05-01,-0.7463678203780076,1.7236482884202684,-0.04951123405119469,1.1433497071266174,-1.8736739521441252,0.2479170848216329,-0.02316729538142681,-2.2984609717414495,-0.26715854182839394,-0.22535512054508383,-2.148847778638204
1968-06-01,0.23239218983156928,-0.6217973040682928,0.29431273197305613,3.2204947688362817,0.0640099503747795,-0.31260962464979714,0.03951442241668701,-1.0264855055581956,0.8792535091439884,-0.6325853141871366,3.0358488361040754
1968-07-01,1.2592838755969344,-0.011136128367590052,0.7929867197727335,0.3942178054289384,1.2613939202350117,-0.27441784207309994,0.025708241760730742,-3.1897317795526416,0.3665609285235405,-0.15617102723230014,0.07524071261286736
1968-08-01,0.8131702398431713,0.3522341272660664,0.3673713011988278,0.8633850650353865,0.6481825009636256,-0.06362417313669408,0.03121340274810791,-3.728346313749041,1.0937074820200603,-0.2665602517398921,0.013588095316663384
1968-09-01,0.577054301212574,0.9471450533185686,0.13301571638419712,0.11927072297443043,0.6557730876881143,-0.03296322787978819,0.014695654064416886,-2.1597869339443387,0.4535401239991188,-0.21756332028995862,-1.8409868081410727
1968-10-01,1.378629022631152,1.1639968625136783,-0.08446731572521145,0.6826033646410162,-1.5997093656788701,-0.22739400821072714,0.05465048030018806,-2.0135792947950817,-0.3338344084719817,-0.8477189324118874,-5.69406400124232
1968-11-01,0.8143225106699714,0.18024296898927006,0.0935454884993619,0.10725847360762683,-1.3668749643408733,-0.25386376572506764,0.00039134812541306017,-0.44295422378040494,-0.3531767365833124,-0.1805771142244339,-1.734323799610138
1968-12-01,0.39172408909633244,1.194456432546888,0.45230686664581304,0.2979006956924092,-0.9491199384564938,-0.2473069887076105,-0.022286964394152165,-0.28159462270282565,-0.5837496370077133,0.26301253925670276,-2.639032155275345
1969-01-01,0.03133306665153339,0.21463861422879355,-0.16303338624280075,0.7602048868482764,-1.1574457521023958,0.17117724886962343,-0.038076453283429144,-0.873827650433495,-0.7240283613403639,-0.8847522464665499,-1.402287061015765
1969-02-01,-0.5781130544070541,0.7344890385866164,-0.08320011326978947,-1.0066295889290897,0.4129344354505124,-0.07365202265126364,-0.1001851201057434,1.187250018119812,0.9139488761623701,1.0670148513533853,0.9892407183845838
1969-03-01,-0.5630379093104396,-0.5960614021335329,-0.4096824290423558,0.9100908582860773,-0.2752027757789778,0.04538282020283597,-0.08184686154127122,0.5167615200792041,0.4954511299729347,0.1402006061239676,-0.974671853085359
1969-04-01,0.24726187874530925,-0.0787772038685424,-0.1556742037164754,0.14445160261609338,-0.7293253489162611,0.047655200718769,0.011185051500797271,-0.94858698901676,0.11633203830569983,-1.0817395015196367,-0.9160875032345455
1969-05-01,0.6907805286604783,0.19642207771539685,-0.16686687695569008,1.8794421445239673,-1.4808675517206606,-0.19828435033559796,0.046516525000333785,-0.5011685902164096,-0.08275066502392292,-1.1628686027093367,-1.4289194097121558
1969-06-01,-0.09958644493900497,0.3183629097683089,0.8549554594631853,1.9105703993277117,-0.3172140406525653,-0.11128223767238003,0.01577990911900997,-1.343827872049241,1.2094674011071525,-0.5979335443540053,0.364948995411396
1969-07-01,1.2122997949863303,0.0007085286467502425,0.8830439427803303,0.5345630713484504,1.0956976724707561,-0.19572723124708447,0.054824167490005495,-2.586994568506877,0.4036385255555312,-1.440797746181488,0.04131113334248464
1969-08-01,0.1926924647956059,0.09975125347929341,0.6590127431113145,0.34886090592904523,1.1909328077150427,-0.04674513225576707,0.022072937339544296,-1.4903570924486433,0.7353929802775383,0.3672476519237865,-1.1006206274032593
1969-09-01,1.131717295482241,0.7184223937136786,0.2581545505030402,-0.0030101504473184996,-0.4041293393010678,-0.06709062228245394,0.01219669971615076,-1.187299688657125,0.4371099484463533,-0.3051245754415339,0.19943173974752426
1969-10-01,1.256041588454411,0.14633254281112124,0.16265749160585732,0.33215138722549786,-1.102449453395346,-0.20491923870784895,-0.010087449848651887,-1.3121526865732103,-0.869296615322431,-0.9981514378027483,-2.436123788356781
1969-11-01,-0.39636759922422216,-0.12737102806568146,-0.09113673506111934,-0.30183846300298517,-0.3159281352291936,-0.17672987388713018,-0.044248363375663756,2.479586998621623,0.05167666434620818,1.5849804336374456,-2.3660577833652496
1969-12-01,0.0783457260193496,-0.35045535436698366,0.3012430308193996,-0.611990216103467,-0.29742034233134723,-0.04352184478193521,-0.04575803186744452,0.7432277713503157,0.014230275216201942,0.45265792445702985,-1.0723210871219635
1970-01-01,-0.4731311366475862,0.45755878090858454,0.04313977371002066,0.23274631662802261,-0.5356882901295371,-0.04818893170782498,-0.07257831990718841,0.6210607432183766,0.3259441815316677,0.9342639961025931,0.23051567065219086
1970-02-01,0.021910302919046633,0.23370701819658277,0.1746428166997844,0.447044927965511,-0.8859642173932946,0.20505018266183989,-0.012623860314488412,0.06977767639216922,-0.3284307196736336,0.06423031657256863,-1.729614039262136
1970-03-01,-0.24416045895938218,0.5693238760743822,0.2036187540868233,0.026207904077389023,-0.755023049271625,0.14195874599473815,-0.036246671620756385,-0.0949080323889142,-0.09364715466896693,0.2734084190292792,0.16942947792510193
1970-04-01,-0.8970011924875194,-0.13471052848867007,-0.07572296749928903,0.8818439461968162,-0.7951095700263977,0.06085990795067378,-0.06614291742444038,0.21869437325568428,0.7368913541237514,0.6349304182962938,-1.3609562069177628
1970-05-01,-0.7333823319139152,-0.39850595806326183,0.3520424509870595,2.6289966973391445,-0.7682373342306718,0.06629730175648416,-5.765259265899658e-06,-0.8341017933118912,0.49340582142273587,-0.9263299405574799,-0.7226927826801937
1970-06-01,0.9601053492776279,0.4665332713297435,0.6256304938217689,0.7791446013884111,0.5974608918894891,-0.15297400365982736,0.04527389779686928,-3.6207471575055803,0.9624460712075233,-1.2366689064285972,1.702967161933581
1970-07-01,0.5383238196372986,0.7205230849129812,0.7830295069464323,1.0649180547757582,0.5354912060758341,-0.17901909138475144,0.06469537019729614,-3.818104948316302,0.8937436466415724,-0.9230774234641682,2.0415283739566803
1970-08-01,0.8047373644236862,0.5922076425382069,0.5023746654905122,-0.23032870482314716,0.2513256085955578,-0.13301109096833635,0.05377555787563324,-4.397944325492496,0.855346458653609,0.13014361770315605,2.214384078979492
1970-09-01,0.568764065874034,0.9619240249906267,0.5882411681372545,-0.2977833151817322,-0.02912575095568014,-0.021516920865646428,0.006867640092968941,-2.5202688716706776,0.23483759723603725,-0.3735163333741101,-0.7106869791944822
1970-10-01,0.02751735777690493,0.07354278516556535,-0.12051731604954292,1.4129094102165916,-0.7132293089576389,-0.08621378801763056,0.02082534059882164,-0.9898539809953599,0.10979237655798595,-0.2628692510453137,-1.6563571989536285
1970-11-01,1.2570999819656898,-0.18908505194953507,-0.5249494108660469,2.035963399843736,-1.4915678812109905,0.01878700152571712,0.029384424164891242,-2.0702069713955833,-0.6599902485807737,-2.2423402829603716,-2.590194841225942
1970-12-01,-0.6109151860763287,-0.5427483469247818,-0.881359392199023,0.44353956525976007,0.2622809261083603,0.20626461399453025,-0.07078085839748383,0.2908012696674892,-0.529799610376358,-0.8216777308420702,0.8452745154500008
1971-01-01,0.13185771631783452,1.7361773976257868,0.8048590914956455,-0.7240974767641588,-0.8928839279257732,-0.35425656075988493,-0.03718995898962021,-0.4536478292374384,-0.586325799425443,0.2775040709159591,0.37467991933226585
1971-02-01,0.03772277449225558,0.12787551219974244,-0.35174219258900347,0.6594221022996035,-0.7097889547762664,0.10284981690347193,-0.005255980789661408,0.028178180080084575,-0.9428095693389575,-0.6253477524627339,0.6636471798022588
1971-03-01,-0.13271031965469493,-0.5492242319243295,0.06566871728362708,0.6902590394020081,-0.2648143502681152,-0.1581441078867231,-0.05307297706604004,0.49668344713392715,0.7443699364860853,0.5009538748047568,-0.34501515328884125
1971-04-01,0.4290442271479245,-1.3527575348104748,-1.5658539944681629,2.722615816376426,0.17767691093942392,0.08955412943448339,0.004911457747220993,-0.7103033718608674,-0.12113230768591166,-1.6880085522478276,1.2642030914624534
1971-05-01,0.22964179515838626,-0.6794891719307218,-0.18438786782067398,2.8177757154811514,-0.6254779903785042,0.11867196964366095,-0.00819472074508667,-2.633967853727795,-0.24701358440021676,-2.145378968932412,0.5565490573644638
1971-06-01,0.5856374728268591,-0.5019274673291615,0.03767063006244857,1.3499724594029514,1.7106486403423806,-0.0918676411466939,0.04254570379853249,-3.706052757444836,1.3653043657541275,-1.7065138979391619,7.093459864457449
1971-07-01,0.7133391910585865,0.7619920585836683,0.757578272244026,0.4927419126033783,0.4261385811411816,-0.06434455114815915,0.06347908526659012,-3.460969811394101,0.6305988257129987,0.1364189792763103,-2.7128681540489197
1971-08-01,1.1082273105095173,0.6314072225775037,0.23327498086567586,0.17189921980554407,0.3878635232863219,-0.11270253786018916,0.04731681793928146,-5.604589553106399,0.9471720084547997,0.18450605937025763,1.657232145468394
1971-09-01,-0.08139310340429175,1.4192166072981698,0.4328468750263083,1.0170722549611872,0.9721669813861017,-0.15284556097217966,-0.006870700046420097,-2.5476251329694475,0.27205726752678555,1.0215513408184052,-4.170472423235576
1971-10-01,0.526631392281631,1.0454575930322918,0.013039652900449162,0.9252709421244535,-1.1080845542576,-0.12992682999798227,-0.025424480438232422,-1.650445092292059,0.1664716439942519,-0.4185423254966736,-2.818116794029872
1971-11-01,-0.6498018729275671,-0.9299952004637037,-0.916072623483066,1.5797094865278765,0.9105025426201198,0.12350025187645639,-0.06008258902584203,0.32367113800275893,0.8818003659447035,0.22965056652372534,0.40232380852103233
1971-12-01,-1.8687700403147731,-1.728409102984837,-0.7645308971405029,0.37894133817065845,0.8331024776334348,0.2517592694078173,-0.1054076224565506,0.6021424418403989,0.6290638198455175,0.2104484730146148,3.700193266073863
1972-01-01,-0.667181354144524,-0.06229355931282043,-0.6269976496696472,-0.32446970316496765,0.4625174986279529,-0.13640944712928363,-0.09698693118989468,1.3075627031780426,0.24327891878783703,0.13808133080601692,3.505612413088481
1972-02-01,-0.44939461453207613,1.8709610615457806,-0.12469263426188766,-0.5192195488647982,-0.3771883961947068,-0.04692471120506524,-0.04290413782000542,-0.8490175718352908,0.1613188534975052,0.6880867887626995,-0.9446512286861738
1972-03-01,-1.4446518544493052,-0.17673361248203684,-0.21375232729418525,0.3136254847049713,0.28613131979237433,0.10028051744614327,-0.07676062881946563,0.362867968423026,0.16226931475102901,0.030864959328689358,1.3670037190119426
1972-04-01,-0.8214394080227819,0.16494680728231156,-0.5107429007004047,0.3241498361934315,0.32565065700074897,0.12534935293453078,-0.03315756246447563,-0.1102793961763382,0.8146626253922781,0.3533505919304761,-1.056767130891482
1972-05-01,-0.8074647907553049,-0.11648042127490042,0.14803726868382816,1.069371673193845,-1.0071648851684902,0.017404873921935047,-0.0238094549626112,0.7745749893642607,0.15234801297386488,0.5808127874677832,0.3739766776561737
1972-06-01,-0.01848951977645529,0.39211077881710865,0.906877168293657,0.8143542165105994,-1.6023116267245747,0.031905741031680784,0.003549268841743469,-2.1664437793550038,0.01410362698758642,-0.5564339797605168,-1.400614157319069
1972-07-01,0.27260353852962627,1.8300290618624004,0.14531354195085067,1.2435665184801274,-0.43915251026982843,-0.2719703795654433,0.05575415343046188,-5.123266719636463,1.3035549471775691,1.5780131925236096,-3.7474865714708967
1972-08-01,1.1145454028557087,1.0541321975844247,0.13045326902948579,0.12483949011022394,0.7988934931547745,-0.2868388114230973,0.013818359188735484,-1.7855912446975708,1.1723361909389496,0.6013336506756869,-3.184778491655986
1972-09-01,0.8844119721445545,0.8302160671779086,0.14823703416462602,-0.1067379235543988,-0.10208674585041792,-0.12924794905952044,-0.013931113854050636,-2.2953538667588007,0.4899817518889904,-0.03426777495240623,-1.305180663863818
1972-10-01,0.31996076476985014,1.455555749791009,0.6037022019254751,-0.7739988240328702,-1.0108310243357783,-0.09700035942452294,-0.023365841060876847,-1.6437426919028872,0.06703063069532315,0.19986251877112823,-5.034084618091583
1972-11-01,-0.11478703597496297,-0.591274510536875,-0.19516347554223293,1.5921709212389858,-1.0061598990274512,0.17922500680599893,-0.007559220492839813,-0.7723703270866757,0.1273759019871553,-1.220768690109253,0.40266787012418115
1972-12-01,-0.9481105311163541,0.1404706122619765,-0.2572131054154758,-0.9296255355531519,0.8174247715784155,-0.08042146052633012,-0.0919038139283657,1.8955796957015991,0.411399236569802,1.1932799761945552,3.240535408258438
1973-01-01,-0.36782876684747895,1.4789426965372903,-0.03420092679303268,-0.6231121718883514,-0.6594546463178551,-0.21602953118937354,-0.07827824354171753,0.3304812170210339,-0.40133452663818997,0.6172557446089658,-0.3861204410592715
1973-02-01,0.2792298023043008,0.5817526153155735,0.48298609667810904,0.7527748969468203,-1.3651544633119002,0.10324944742023943,-0.04026128500699997,0.10114402643271855,-0.2804889343678951,0.17857087606733496,-1.8730570872624717
1973-03-01,0.21031931813420923,0.3232945555022784,-0.04475052500593252,0.9969216178763997,-1.6269085199936575,0.13990641704627443,-0.023831029981374742,-0.3781693322317941,-0.7201198488473892,-0.09156352925029668,-0.5567178751031558
1973-04-01,-1.2502525387139156,-0.3773578575679234,0.48947652866100444,0.46117149970748206,-0.9827895656875941,0.16169899276324678,-0.012413400411605834,0.3519641501562936,0.24667770291368168,0.3316514871337197,-0.1563064909229676
1973-05-01,-0.615318838892312,-0.5628307483025959,-0.2576622212755269,3.6532849073410034,-1.799741646517878,0.1752728729375771,-0.01212875305209309,-0.5453627024378096,0.09368958417326212,-0.3625511107119647,-0.1467553898692131
1973-06-01,0.18479703315373125,-0.2058353807244982,0.40666178382676227,1.9630633971907876,-0.3796071462009264,0.05339161226791994,0.044388285279273985,-3.5299919900440035,0.930340588092804,-0.828371061520143,1.5710460642973583
1973-07-01,0.3208334846743222,0.6818377545901707,0.8530154310423753,0.7321544668891213,-0.2744169014951457,-0.21376930443303924,0.07324385643005371,-4.496545451028006,0.38366898273428285,0.8996513756838712,1.6171896209319434
1973-08-01,0.7513392588187909,0.3944020984428269,0.604564105642253,0.11736458506096493,1.2592253477677053,-0.2137054023998124,0.0744320809841156,-1.8667878139586676,0.3509823543330034,0.784873826937242,-4.8840900262196865
1973-09-01,0.41865608815489147,1.099911651441029,0.17438772423514007,0.5965372378175909,0.6653917224510856,-0.08192290551960467,-0.0009690787643194199,-1.7721315224965415,0.6508665159344673,-0.08188806982202963,-0.8747673283020656
1973-10-01,1.1940874930085807,0.7819538669926779,0.4597793365346975,0.18492722037163647,-1.1624239061189734,-0.2336810209921428,0.01574499122798443,-2.1022504284268333,-0.5191174956659477,-1.165957884355025,-3.131543596585592
1973-11-01,0.3416537724692246,-0.9048881275313241,-0.537621820795125,2.590019865469499,-0.03254702517195888,0.042294268496334546,-0.02599156033247709,-0.6665354683285668,-0.11300515228261551,-1.8959268927574158,0.05806206803147992
1973-12-01,0.10006030186496932,0.9402650807585035,0.5481740010195766,-0.06175622428682717,-0.18406411551910898,-0.3675430214830807,-0.013230079784989357,0.23198832003843217,-0.5107836797833443,0.4524324427951466,0.6254273156325023
1974-01-01,-0.30138590212525995,-0.17376782904778207,-1.1555391138997573,1.303259621966969,-0.56156645650449,0.25950199259178974,-0.06653539072722196,-0.44321038183711825,-0.940852922697862,-1.5777931971983477,0.2886425703763962
1974-02-01,-1.0127696497686978,1.1095523834228516,0.11382672036516256,-0.44367821379141376,-0.3494372186453446,0.004412738988841218,-0.06637429147958755,-0.02487317348519961,0.31691454350948334,1.0869639163667506,0.7275799289345741
1974-03-01,-1.0539698189702529,-0.7278867065906524,-1.6654046445057311,1.854902912269939,0.20252336626467496,0.3943794007812227,-0.08717222809791565,-1.2963756209328061,1.0372674092650414,-1.4626868746497415,0.4315378765265147
1974-04-01,-1.7340283969352988,-0.8709515311888285,0.18859196068911718,0.4508169875903563,-0.6240207863890607,0.17044641343610625,-0.05980495065450668,1.9765621139889673,1.475485290090243,1.9092996012080798,1.3416435569524765
1974-05-01,-0.3241838823104727,0.5455177809510912,-0.17152176848773298,1.627703688361428,-1.182492012562959,0.24828022079808368,-0.016779272258281706,-1.2783128590810866,0.40829305847485864,-0.5530763756145131,-2.319177736838659
1974-06-01,0.7035500016705744,0.7281769067049025,0.25361095523012095,0.9602749212221666,0.0406935163166212,-0.03543472848832607,0.03587762638926506,-2.784966003327143,0.7624885067343712,-1.1425799944184043,0.6142699470122656
1974-07-01,0.9602985505400033,-0.030491870295788558,0.4191063344478608,0.539177114313299,1.0526051339895828,-0.17695017158985135,0.08947738707065582,-3.123090380714053,0.6854431082804998,-0.7568329572677612,2.8971796234448752
1974-08-01,0.8217925141597617,0.6935528878654752,0.3205237974380625,0.8404598317363046,0.6231327419695647,-0.23842126663242066,0.06679062247276306,-2.798962876910255,1.0586287826299667,-0.697065144777298,0.37382248168190324
1974-09-01,0.4728535125995505,0.5954188427754811,0.3448745300029886,0.475075671618635,-0.8973216233046158,-0.014652137178927658,0.027630827063694595,-1.2450863917668662,0.829590732852618,-0.18570970066569067,-1.6311106582482657
1974-10-01,0.5182248765024646,0.886862033179828,-0.2577790926242697,-0.021012366580014877,-0.5327075719833374,-0.20042289314525466,0.011689341813325881,0.474390671366737,0.5120803602039814,1.1084514585408298,-1.8877146144708
1974-11-01,1.1191716481899394,0.9250342845916747,-0.2883724611381005,2.3274204947731714,-1.689541599024897,-0.04451252919222627,0.0066367857158184055,-1.7770890678678242,-0.977113222082456,-1.6678736968473955,-3.20024515191714
1974-12-01,-0.4007778804877709,0.5520600293363843,-0.42330481368919903,0.3431773659857837,-1.3411388449046922,0.3247292446238654,-0.08545216917991638,-1.207889403615679,-0.5599703639745712,-0.5231296812946146,-0.5889571582277616
1975-01-01,0.9595508205479589,0.41154591100556503,-0.12618183832744073,1.1561487208713184,-1.7597955206166143,0.14810640630977492,-0.036976005882024765,-0.5465160168352582,-1.316572849949201,-0.9354280477220361,0.019686896121129394
1975-02-01,0.3908470786851028,0.8500098649944577,0.5026596887358304,0.7297859950499102,-1.202066825783771,-0.09099253719406468,-0.019696550071239473,-0.08342697152069638,-1.277590667208036,-0.6089960309592161,-0.7879448433717092
1975-03-01,-0.5284355632190048,0.6474515689270837,0.4981977672412478,-0.43791458010673523,-0.9021369659382363,-0.06754010516617978,-0.043843824416399,0.7712766528129578,-0.08445294418682656,0.6525672294876792,2.948701133330663
1975-04-01,-1.225049639570302,0.5639558391911642,-0.4158808496491663,0.9013978595083411,-0.22670395024444745,0.1738128252327442,-0.07278931140899658,-0.5522780829951877,0.08691104594618082,0.460929118774154,-3.2913183172543845
1975-05-01,-0.8010967024441423,0.48651945378099165,0.7517752976253116,1.9602443684231152,-1.611560064813365,0.36106745579413,0.002648894861340523,-2.1690934896469116,-0.35214079543948174,-1.3584960590709338,-1.810933773716291
