,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1979-05-01,0.19111165,0.44275433,-0.040899374,-0.11868256,-0.40869632,-0.5004597,-0.15318677,-0.21059465,-0.14337094,-0.014426326,-0.57913524
1979-06-01,-0.09429169,-0.17742892,0.29521912,0.2199643,-0.049674224,-0.3468267,0.030934805,-0.54076415,0.07168551,-0.2880804,-0.0759985
1979-07-01,0.1951272,-0.9281928,0.2076201,0.11109759,0.37969494,0.07941916,-0.15036099,-0.98857516,0.17088509,0.19542472,-0.6302965
1979-08-01,0.16805927,-0.44022602,0.1332576,0.09964575,0.2079176,0.1392066,0.20003514,-0.07064438,0.21505633,-0.08670664,-1.4958761
1979-09-01,0.14114003,-0.31068656,-0.17713149,-0.03316567,-0.10381003,-0.28986505,-0.054284632,-0.6499284,0.20866127,0.13742189,-0.28555202
1979-10-01,0.024539614,0.1380169,0.108271815,-0.13876043,-0.07004949,-0.29863983,-0.16448987,-0.3022092,0.15898705,-0.20479433,-0.10990782
1979-11-01,-0.06231575,0.45688325,-0.16582838,-0.41122466,0.15735102,-0.5281225,-0.3901057,-0.45033932,0.28570074,0.48454604,-0.3094967
1979-12-01,-0.15333548,-0.17951109,-0.22725181,0.18620372,0.024688339,-0.43189746,-0.18456772,0.10485113,0.032422043,-0.23974471,-0.021267653
1980-01-01,-0.2360688,-0.01441744,-0.10078738,-0.0018863678,0.06292472,-0.3861719,-0.14915992,0.1510463,0.1405364,0.07842012,0.19119957
1980-02-01,-0.3799738,0.028430665,-0.12153771,0.24967775,0.08071075,-0.5093265,-0.06898813,0.060634114,-0.017786002,-0.31866592,-0.19335547
1980-03-01,-0.11614802,0.050797917,0.022906208,0.14040166,-0.1234241,-0.44411117,-0.2021137,-0.018594468,-0.19712825,-0.02519684,-0.23202653
1980-04-01,-0.2681375,-0.4100213,0.3042485,-0.10685079,-0.046351433,-0.5228008,-0.27770427,-0.17678209,0.0765337,-0.11156676,-0.041635513
1980-05-01,-0.3239209,-0.39978093,-0.04244387,0.17853379,0.16559848,-0.33065805,-0.20669493,-0.34251535,0.108871914,-0.1744915,-0.11035409
1980-06-01,0.10092211,-0.31880078,0.6532315,-0.06278999,0.46957746,-0.2531811,-0.17503047,-0.94427526,-0.08731308,-0.72558814,0.14929461
1980-07-01,0.3357782,-1.0779397,0.16344261,-0.06467638,0.5761589,-0.24725242,-0.01064465,-0.45583367,0.21666579,-0.077072665,-1.1799397
1980-08-01,0.3677122,-0.37364078,0.32580727,-0.23795521,0.3853634,-0.10132633,-0.058612972,-1.1977258,0.2568191,-0.021693517,-0.04796829
1980-09-01,-0.3178575,0.2126236,-0.15010312,-0.089469,0.028834868,-0.39331323,0.007815063,-0.70712847,0.5228008,0.030451823,-0.031395055
1980-10-01,-0.009162521,-0.23458663,0.030451799,-0.124636784,-0.19941883,-0.2550675,0.0113183735,0.1021348,0.0212893,0.09095116,-0.090412214
1980-11-01,-0.20009255,-0.23566458,0.16155621,0.07949805,-0.099574685,-0.29171744,-0.16303837,0.1325866,0.022502005,0.03058654,0.12477152
1980-12-01,-0.20575175,0.15845715,0.13716784,-0.18446243,-0.17772532,-0.5183543,-0.33739513,0.2426712,-0.023714686,0.20373063,-0.24226697
1981-01-01,0.39442053,0.06651173,-0.06890736,0.22250453,-0.2921164,-0.51715726,-0.054534055,-0.26393342,-0.25421032,-0.53688544,-0.59226495
1981-02-01,-0.08623991,-0.028887559,0.14119664,0.09201737,-0.121891305,-0.5140573,-0.11329551,0.2478691,-0.06904826,-0.12569599,0.06397524
1981-03-01,-0.0758122,-0.02409644,-0.122595884,0.24801007,-0.060452364,-0.51955295,-0.16050196,0.037765216,-0.03424225,-0.27999777,0.061157037
1981-04-01,-0.5771871,-0.31748104,-0.21066761,0.30367145,0.14979248,-0.3062079,-0.26773816,-0.030719567,0.2791523,-0.23560962,0.30338955
1981-05-01,-0.123300456,-0.39089766,-0.01860075,0.47474194,-0.24082346,-0.435004,-0.14683323,-0.21855888,-0.027055645,-0.19502611,0.045797348
1981-06-01,-0.23025484,-0.19854899,0.25139198,0.5877557,0.033115007,-0.4445862,0.11850939,-0.7771452,0.14006929,-0.6469399,0.064398095
1981-07-01,0.123723224,-0.45684582,0.14936972,-0.178539,0.10639067,-0.32692233,0.0787714,-0.8740946,0.5513996,-0.3462277,-0.35496444
1981-08-01,0.17417069,-0.3460868,0.21729064,-0.07426214,0.82251966,-0.28112507,0.1844575,-1.1538104,0.3066306,0.040442564,-0.37708798
1981-09-01,0.09709034,-0.01775527,-0.30578512,-0.049179267,-0.030719375,-0.27830678,0.020996284,-0.41908064,0.40907568,0.0931447,-0.52434397
1981-10-01,-0.06298895,0.26816088,0.26491982,-0.02296915,-0.36243287,-0.051856615,-0.1373919,-0.08412609,-0.15091977,0.18671212,-0.13471456
1981-11-01,0.21982709,-0.049038313,-0.07243023,0.046783734,-0.5051796,-0.20503101,-0.107518,-0.45726863,-0.23518682,-0.23138213,-0.0831398
1981-12-01,0.07665763,0.090326406,0.035933256,0.022687245,-0.19065776,-0.4061165,-0.075389385,0.10554514,-0.044247247,0.11695929,-0.2890163
1982-01-01,-0.13958053,0.22819886,0.10352111,-0.27104434,-0.2667864,-0.69138265,-0.2429686,0.32666367,-0.03792224,0.34675583,0.15847516
1982-02-01,-0.40051222,-0.15834208,-0.25148448,0.1080452,-0.23405352,-0.6296426,-0.05202665,0.057881355,-0.14357233,-0.23604944,0.20185287
1982-03-01,-0.019559955,-0.006253815,-0.30976492,0.20996955,-0.2458959,-0.49990854,-0.11549659,-0.069590665,-0.2975234,-0.3583321,-0.062671565
1982-04-01,-0.43191457,0.04324474,0.09487219,-0.009580374,-0.21835236,-0.32692978,-0.28155613,-0.5174725,0.02514844,0.120552875,-0.25241584
1982-05-01,-0.022221088,0.24962178,0.5391614,0.5303794,-0.5423548,-0.62298954,-0.1716481,-0.9378109,-0.22221108,-0.2697138,-0.43218058
1982-06-01,-0.17697053,-0.022620391,-0.32506695,0.8377493,0.2095705,-0.38081932,0.09021504,-1.3919464,0.7541872,-0.73529273,0.08169918
1982-07-01,0.0006653309,-0.50403345,0.1693861,-0.1437054,0.32746196,-0.27410474,-0.023551702,-1.2691315,0.23777923,-0.2381784,-0.47981644
1982-08-01,-0.067062475,-0.06626415,-0.0033265115,0.025680685,-0.019692803,-0.29632586,-0.091146514,-1.3276783,0.3857426,0.10192432,-0.15168905
1982-09-01,0.1329275,0.5701644,0.011709308,-0.031668425,-0.03126917,-0.22713438,0.043643855,-0.85997045,0.23724703,-0.05522003,-0.36378756
1982-10-01,0.41235465,-0.04457531,0.0053224564,-0.012507701,-0.2581375,-0.4076976,-0.0045240643,-0.014769698,-0.09500523,-0.33690938,0.07185271
1982-11-01,-0.27490312,-0.15674534,0.45533323,0.063602924,-0.1615355,-0.276899,-0.15155599,-0.120153666,-0.04843402,0.09061422,0.09859786
1982-12-01,-0.41741094,-0.05282507,0.08928363,-0.06826005,0.23884372,-0.48859835,-0.33784074,0.05149443,0.11057334,0.24629512,0.23525104
1983-01-01,-0.3222006,-0.30543333,-0.2482903,0.32434672,-0.25352174,-0.30556744,-0.17317276,-0.17545314,-0.30033606,-0.44882733,0.12367566
1983-02-01,-0.15291786,-0.05969162,-0.09725039,0.16767308,-0.119249105,-0.40228128,-0.25231445,0.14325988,0.04453397,-0.13722363,-0.3285051
1983-03-01,-0.44305936,0.091214165,0.030851841,0.07793446,0.0020120621,-0.5993307,-0.0889338,0.105164565,-0.18940352,-0.12072463,0.0749834
1983-04-01,-0.2908122,-0.074581005,0.0044265715,0.091080025,0.048826408,-0.51281136,-0.27659354,-0.30140916,-0.013279712,-0.25258273,-0.048826408
1983-05-01,0.06411819,-0.32756615,0.0022803308,0.31737164,-0.04185121,-0.44909558,-0.03393703,-0.513348,0.00053655205,-0.3020798,-0.42186546
1983-06-01,0.16217339,-0.29228783,-0.13856506,0.36418596,0.13789432,-0.4064396,0.04735089,-1.0662668,0.31844464,-1.0191841,-0.09886007
1983-07-01,0.15680787,-0.2967143,0.3193837,-0.12448053,0.35358897,-0.41582927,-0.036485672,-1.8089914,0.34084588,-0.35788137,0.020523166
1983-08-01,0.12622431,0.09081173,-0.048423987,-0.33937034,0.43474284,-0.0944335,-0.17733106,-1.0622425,0.5585526,-0.109054565,-0.28531235
1983-09-01,0.28115425,-0.033400536,0.0662644,-0.08732414,0.16257581,-0.21864572,-0.025352169,-0.87444866,0.22508435,-0.18712321,0.22038956
1983-10-01,0.543395,0.14513788,0.14285746,-0.15224716,-0.3228713,-0.16083202,0.07270305,-0.49014196,0.0017437935,-0.493093,-0.4704236
1983-11-01,0.06411819,-0.24104682,0.14728403,0.58712405,-0.37961185,-0.3141523,-0.049631227,-0.21784088,0.037827052,-0.3248834,-0.20107356
1983-12-01,0.10020141,0.19543976,0.023742508,0.014621097,-0.15291789,-0.46948466,-0.10985941,0.05593574,0.028571486,0.09899416,0.112005636
1984-01-01,0.14034708,0.10996952,-0.025336742,0.04589801,-0.2273676,-0.24713287,-0.080122545,-0.18558183,-0.25124514,0.052795984,-0.10028581
1984-02-01,0.36320442,0.65464354,0.08980622,0.009683704,-0.53485763,-0.46428627,-0.09803071,-0.19791856,-0.30616355,0.16926555,-0.024275541
1984-03-01,-0.3289799,-0.29422477,0.020428587,0.0007958889,-0.009418368,-0.42793924,-0.26305127,0.08317356,0.0014591813,-0.014326572,0.04908166
1984-04-01,0.26305127,-0.11554091,0.11832662,-0.0153877735,-0.44067392,-0.5092555,-0.17165324,-0.30112273,-0.33906156,-0.20640835,-0.26663285
1984-05-01,-0.637266,-0.6947048,-0.023081636,0.6818373,0.020561242,-0.43258208,-0.25549003,0.44942898,0.0872858,0.03250003,0.36930647
1984-06-01,-0.4063167,-0.5506433,0.40578613,0.063938856,0.3967657,-0.24487777,-0.11898991,-0.981501,0.144592,0.045765363,-0.22630635
1984-07-01,0.1403471,-0.7768171,-0.15971443,-0.08808164,0.5612556,-0.40697998,-0.050806176,-0.5166841,0.5603272,-0.013663292,-1.3925931
1984-08-01,0.14220424,-0.8972662,0.06672454,0.043510247,0.403531,-0.18982673,-0.19672468,-1.0628173,0.1638267,-0.305235,-0.36015338
1984-09-01,-0.025867367,0.12615319,-0.12283685,0.060755182,0.18452057,-0.41427588,-0.05558169,-0.79233754,0.12350013,-0.3024493,-0.3992861
1984-10-01,0.17523487,0.18796954,-0.08131643,-0.2167553,-0.34290847,-0.344633,-0.014857149,-0.21144918,-0.12363277,-0.22166348,-0.09100008
1984-11-01,0.2496533,-0.15679607,-0.2573472,0.04178574,-0.28135735,-0.30324522,-0.072295986,-0.0903368,-0.13278583,-0.47861272,-0.1530818
1984-12-01,-0.16621445,0.0563776,0.030908179,0.2042859,-0.112489894,-0.16714302,-0.09763274,-0.13451032,-0.15852055,-0.09232662,0.14300013
1985-01-01,0.062294163,0.10333347,0.11857281,0.23219952,-0.1267272,-0.3833899,-0.15373024,0.055877615,-0.11576557,0.07967234,-0.16482557
1985-02-01,-0.3301859,-0.39796084,-0.18781827,0.2812595,0.109349035,-0.1590774,-0.15907738,0.15921107,-0.020853853,-0.36467487,0.042509746
1985-03-01,-0.6047614,-0.21081094,-0.03141451,-0.14651155,0.046252728,-0.3235019,-0.19864622,0.24610205,0.017244529,0.09905579,0.45998764
1985-04-01,-0.46132445,-0.009223795,-0.028607178,-0.06777501,0.029409265,-0.53524864,-0.35077232,-0.21415289,-0.01951704,0.19102654,-0.014704609
1985-05-01,-0.40023336,-0.114696145,0.22351041,0.9334768,-0.080207065,-0.2741745,-0.057481717,-0.69486076,-0.10988371,-0.34114748,0.012031078
1985-06-01,-0.16175099,-0.123117924,0.2105436,0.47215232,0.112289906,-0.33580038,0.04398022,-1.2362586,0.42696905,-0.04438124,0.124588296
1985-07-01,0.05547657,-1.0052621,-0.24596843,-0.16375613,0.23206587,-0.09571378,-0.074592575,-1.1674142,0.41734418,-0.07298851,-0.43739614
1985-08-01,-0.00788703,-0.30946568,-0.052936673,-0.0093575,0.3970251,-0.47108293,-0.046653796,-0.37844372,0.4276374,-0.05574398,-0.6003501
1985-09-01,0.3228335,-0.0811429,-0.02098751,-0.0955801,0.4650674,-0.062026836,-0.035424806,-0.74031144,0.32269984,-0.36935362,-0.20506287
1985-10-01,0.3601298,0.16028051,0.11402775,-0.032884907,-0.509315,-0.260272,0.043712877,-0.23139744,0.07633041,-0.35197544,-0.103868224
1985-11-01,-0.07552834,-0.029943967,0.0907677,-0.060556363,0.17084105,-0.37657228,-0.16228566,-0.1602805,-0.32590812,-0.100258864,-0.11068578
1985-12-01,-0.508513,0.17431672,0.09705059,0.12004328,-0.021254873,-0.48271298,-0.40477842,0.19958195,-0.25933623,0.031147098,0.35210913
1986-01-01,0.213589,0.28240928,0.16200626,-0.13206749,-0.18403912,-0.52632594,-0.13154908,0.04289925,-0.023069669,0.23963957,-0.15371153
1986-02-01,-0.25285926,0.22045812,0.13232672,0.09513006,-0.26815262,-0.57661265,-0.13854775,0.16641283,0.14658323,0.2363995,-0.017885495
1986-03-01,-0.23691797,0.089297846,-0.097981356,0.082947195,0.09772218,-0.5491364,-0.19803646,0.115607664,-0.14528722,0.094093226,-0.029679537
1986-04-01,-0.40553403,-0.3106632,-0.2204581,0.32634538,0.47979778,-0.38479725,-0.25311857,-0.35732096,-0.10148072,-0.3387875,0.066228196
1986-05-01,0.11910705,-0.17807731,-0.17328191,0.28901914,-0.46528196,-0.26672712,0.11508925,-0.62236315,-0.09707415,-0.6040889,-0.38894463
1986-06-01,-0.39011112,-0.22629037,0.12351356,0.065320924,-0.115866855,-0.45232144,-0.034345318,-0.622752,0.6758901,-0.12221756,0.0510643
1986-07-01,0.5792047,-0.31662506,0.005443418,-0.050027538,0.6872953,-0.42614126,-0.1192366,-0.73628604,0.4489518,0.180799,-0.7450991
1986-08-01,0.12208792,-0.15487799,-0.011664462,-0.20062852,0.41019973,-0.22356863,-0.1242912,-0.4182353,0.3858341,0.28590864,-0.6734276
1986-09-01,0.19687,0.20270224,-0.02929073,0.055600546,0.54252654,-0.3056086,-0.004924989,-0.449859,0.08281759,-0.10472085,-0.34552693
1986-10-01,0.44908133,0.07867012,0.056637388,-0.033956505,-0.13427079,-0.2612837,-0.18274304,-0.4845931,-0.021514427,-0.41162553,-0.36665258
1986-11-01,-0.29109284,-0.1346596,-0.25350738,0.0067394497,0.039529514,-0.2827981,-0.25921002,-0.052489996,-0.11327477,-0.17885491,0.24508305
1986-12-01,0.0028513074,-0.083206415,0.16032138,0.07478209,-0.17768845,-0.4086446,-0.104332015,0.11832936,-0.30586782,-0.18053976,-0.16109902
1987-01-01,-0.057905637,0.20430303,0.14966384,0.061469078,-0.11343565,-0.5330289,-0.26829615,0.02821045,0.15471204,-0.008760119,-0.11417804
1987-02-01,-0.07557428,0.11788998,0.28982514,0.20148197,-0.26339644,-0.4567122,-0.23652229,-0.066517256,-0.09457922,-0.21113291,-0.1707474
1987-03-01,-0.39049196,-0.20727248,-0.031625368,0.48521963,-0.23845248,-0.4728961,-0.3563424,0.28106508,-0.2322165,-0.028952826,0.06681423
1987-04-01,-0.2219716,-0.049739502,0.009650946,0.23310733,-0.31803563,-0.40563646,-0.20326367,-0.23281035,-0.16955963,-0.32382616,-0.18826766
1987-05-01,-0.19821547,-0.11774139,0.34773082,0.09294598,-0.30244562,-0.50080955,-0.059390403,-0.8581913,-0.0822557,-0.26666293,-0.7535158
1987-06-01,-0.24973667,0.14699125,0.29442793,0.99597704,0.17802282,-0.55485487,0.12011709,-1.4310118,0.27393824,-0.21083589,-0.501552
1987-07-01,-0.36139068,0.10051823,0.0426126,-0.25226074,0.5564881,-0.41365415,0.07082305,-1.1211424,0.39895505,-0.09502473,-0.2178143
1987-08-01,0.262951,-0.93628967,-0.015144539,-0.13644946,0.17119293,-0.24795493,-0.0011878014,-0.8460163,0.6371105,0.5438676,0.036525108
1987-09-01,0.18856458,-0.04513664,-0.17594407,-0.1275409,0.061766006,-0.23459208,0.011432648,-0.81572723,0.3570848,0.055381585,0.03014059
1987-10-01,0.44468564,0.17965595,0.09606397,0.029398251,-0.20177892,-0.39628246,0.003711915,-0.31699628,-0.025240922,-0.15679069,-0.35812417
1987-11-01,0.1633236,-0.08121641,-0.02152903,-0.10660577,-0.38633457,-0.1429824,-0.14684276,-0.07275325,-0.00534513,-0.035337307,-0.0822557
1987-12-01,-0.36064824,-0.18039834,0.008908582,-0.02628026,-0.1688172,-0.39539155,-0.4182569,0.18069515,-0.03830681,-0.22909851,0.11477194
1988-01-01,-0.05776025,-0.031049501,-0.0021693944,0.05369263,-0.20188971,-0.28025925,-0.23632893,0.18304303,0.16582346,0.18385658,0.14277358
1988-02-01,-0.01044023,0.011118174,-0.08230157,0.05965848,-0.10941906,-0.23660012,-0.11484257,0.16270494,-0.066302255,-0.14046858,0.0465065
1988-03-01,-0.06806493,0.05898056,0.2726663,0.2290072,-0.27700514,-0.5018091,-0.15402734,-0.077556014,-0.3057497,0.016812896,-0.11036821
1988-04-01,-0.16758609,-0.33856183,-0.03321893,0.030371618,-0.02698189,-0.3772043,-0.28486922,0.10657177,-0.016406083,-0.12067286,-0.15145116
1988-05-01,-0.21449938,-0.36744198,0.15741703,1.0227362,-0.09857206,-0.35252732,-0.10250411,-0.22819367,0.043116808,-0.09979234,0.112673186
1988-06-01,-0.11809669,-0.14860383,0.5418074,0.33435863,0.39645773,-0.48838598,0.0073217214,-0.92063874,0.24215917,-0.89284337,-0.02888012
1988-07-01,0.07050546,-0.76105237,0.044608273,-0.19999146,0.25964993,-0.38303453,0.021287229,-1.324147,0.33991775,0.3589,0.07145462
1988-08-01,0.33883303,-0.04569299,0.014372265,-0.200805,0.52268964,-0.30303794,0.056675553,-1.4922755,0.29680094,0.4205923,-0.10277529
1988-09-01,0.19185622,0.10724964,-0.037693314,0.021829605,0.2648023,-0.3003262,-0.098029725,-0.899216,0.37340784,-0.22399044,-0.032812167
1988-10-01,0.57950073,0.21924487,-0.11375787,-0.034439206,-0.21761784,-0.21978721,0.06318375,-0.799288,-0.15673909,-0.44499797,-0.924164
1988-11-01,0.37395024,-0.3378839,-0.095182374,1.0558194,-0.44296417,-0.30615646,-0.15484086,-0.22317691,-0.37828898,-0.33313838,-0.20853348
1988-12-01,-0.10250411,-0.065353155,0.022914266,0.36581492,-0.22968514,-0.44201508,-0.18928008,0.19890675,-0.04176092,0.24893853,-0.17558576
1989-01-01,-0.3978342,-0.13447747,-0.08004327,0.15556026,-0.013221455,-0.20082286,-0.13733615,0.114347555,-0.039664306,-0.17831068,0.2995667
1989-02-01,-0.2867027,0.046215463,-0.09576605,-0.11672969,-0.18176493,-0.3738926,-0.11136973,-0.023822378,-0.12411475,-0.17223597,-0.19855972
1989-03-01,-0.33387098,0.08635624,-0.012387658,0.075278796,-0.22238214,-0.39342695,-0.13352455,-0.040140737,-0.22750394,0.102317214,0.073373005
1989-04-01,-0.4133187,-0.14269619,-0.29265824,0.015961027,0.25799662,-0.39604744,-0.17604756,-0.19772594,-0.040021658,-0.09493227,-0.16687593
1989-05-01,-0.2865835,0.18903074,-0.027872216,0.5215915,0.051813744,-0.42594457,-0.17128307,-0.763508,0.39223588,-0.17104486,-0.22512174
1989-06-01,-0.33387095,0.329583,0.26252288,0.08933399,0.08194904,-0.5406494,0.046215452,-1.3620459,0.1746182,-0.7318241,-0.0683703
1989-07-01,-0.19593926,0.20844603,0.11923113,-0.11148884,0.610449,-0.27896032,0.2171412,-1.6463661,0.57626384,-0.2132105,-0.63510525
1989-08-01,0.36817524,-0.4284459,0.025966406,-0.34482926,0.2655007,-0.23608002,-0.054553308,-1.2616343,0.29968587,0.37162948,-0.42737398
1989-09-01,-0.024060626,0.041093685,0.08778556,-0.06706006,0.05907955,-0.33875453,0.03930697,-0.50908476,0.19808327,0.0752788,0.19582017
1989-10-01,0.43273395,0.13257161,-0.13590682,0.070752524,-0.43249574,-0.3799673,0.009171623,-0.60628015,0.09386027,-0.44988608,-0.7190793
1989-11-01,0.09147801,-0.01536541,-0.064082265,0.3350621,-0.16020565,-0.26919314,-0.07515967,-0.2121385,-0.045024335,-0.35602582,-0.21761763
1989-12-01,-0.36019474,0.010600949,-0.06658363,0.047287464,-0.1189929,-0.39723855,-0.18891166,0.17771511,0.36317253,0.15020025,0.31243083
1990-01-01,-0.55123305,-0.26959348,0.05093341,-0.21944575,0.07096634,-0.4299879,-0.27888983,0.48484936,0.016890526,0.07135906,0.33126357
1990-02-01,0.15057436,-0.04648165,-0.25584546,0.19587758,-0.43090445,-0.5178448,-0.03548317,-0.17165475,-0.15751386,-0.37172222,0.13001767
1990-03-01,0.044517614,-0.16550083,-0.048707534,0.38442284,-0.38952926,-0.5967981,0.029067397,-0.4062888,-0.2652727,-0.33898872,0.330347
1990-04-01,-0.22913484,-0.29682785,-0.19679412,0.39293355,-0.20190053,-0.41741824,-0.2111969,-0.032340717,-0.20255522,-0.41532332,-0.00039277077
1990-05-01,0.07109728,-0.29041204,0.028805519,-0.10867538,-0.24759659,-0.2629159,-0.1706073,-0.6011189,0.18317695,-0.053813983,-0.2372528
1990-06-01,-0.0979388,-0.07842956,-0.04687444,-0.03456664,0.074894525,-0.4948004,-0.12543496,-1.4991968,0.6622652,-0.52949786,0.24039516
1990-07-01,0.16222748,-0.56105316,-0.13211259,-0.1971869,0.46664953,-0.20373361,0.037447177,-1.0555917,0.58003855,-0.270641,-0.4001349
1990-08-01,0.18435536,-0.7410876,0.19208048,-0.29499477,0.48196888,-0.17715399,-0.111686885,-1.4646301,0.24419221,-0.23136076,0.21931477
1990-09-01,0.12347098,-0.07410874,0.17086914,0.009296322,0.20085311,-0.2105422,-0.04988594,-1.1272125,0.31240904,-0.032078885,-0.31188527
1990-10-01,0.30324364,0.30926663,0.25610733,-0.24995342,-0.4256671,-0.38795805,0.08510725,-0.20386457,-0.106973246,-0.26199943,-0.09676037
1990-11-01,-0.12019761,0.15908507,0.019640137,-0.07685838,0.099248126,-0.34226206,-0.057480134,-0.11705519,-0.029983927,0.013617134,-0.20844725
1990-12-01,0.068740465,0.56092215,0.18108201,-0.1243875,-0.44046268,-0.5507093,-0.23659813,0.17754678,-0.09178486,0.4142758,-0.18435538
1991-01-01,0.13063173,-0.11496248,-0.013030171,0.1957827,-0.124693945,-0.2784171,-0.13887867,-0.10127258,-0.25746983,-0.41284245,0.07438751
1991-02-01,-0.46611777,0.31866226,0.10671556,-0.15784669,0.0031338453,-0.6696525,-0.18852533,0.066305496,0.18143296,0.24773848,0.46743727
1991-03-01,-0.22992507,-0.048327137,-0.09962319,0.07636678,0.020122577,-0.4712309,-0.23107962,0.051790856,-0.17631985,-0.12452896,0.100118
1991-04-01,-0.1106741,0.11727162,-0.0049481867,0.66998243,-0.33763024,-0.6175318,-0.16658844,-0.18555644,-0.075212225,0.09978809,-0.42471808
1991-05-01,-0.39601868,-0.18819545,-0.15223876,0.58883244,0.017483521,-0.57448274,-0.11083905,0.08675794,0.11248843,0.2292653,0.20501927
1991-06-01,0.6386441,0.025400639,-0.50157964,-0.28451988,-0.0024741173,-0.44269642,0.11413783,-0.44616017,0.67872417,-0.063831426,-0.167908
1991-07-01,0.0049481867,0.22860555,-0.1039116,-0.19792688,-0.33070287,-0.33268207,0.00082471373,-1.331718,0.5101565,0.09319057,-0.4110281
1991-08-01,0.29738507,-0.45556173,0.11941588,-0.0072573186,-0.07834606,0.043873787,0.19941132,-1.2292907,0.28880835,0.30332288,-0.5487522
1991-09-01,0.0023091554,0.21046229,0.0700991,-0.10820003,0.21920402,-0.14679575,-0.01022622,-0.911948,0.20996745,-0.08114996,-0.35197994
1991-10-01,0.22547169,0.4049254,0.03282287,0.079995416,-0.42174917,-0.4791479,-0.03315276,-0.6157175,-0.19413331,-0.21903905,-0.21343112
1991-11-01,-0.084283866,-0.03562684,0.08939697,-0.035956718,0.15124913,-0.2860043,-0.20023604,0.0338125,-0.15009454,-0.08989177,-0.32328054
1991-12-01,0.09352045,-0.16972229,0.09187098,0.22827563,-0.32987815,-0.395194,-0.13821892,-0.19858666,-0.16262992,-0.42339855,-0.0491518
1992-01-01,-0.5850995,-0.31182104,-0.20181385,0.08618574,0.12673588,-0.461977,-0.30646795,0.65335214,0.1446689,-0.16327104,0.59794706
1992-02-01,-0.2752858,-0.3308248,-0.39760533,0.3926537,-0.06504073,-0.3820812,-0.14466894,0.07293668,-0.2918806,-0.5702445,-0.024222994
1992-03-01,-0.68480194,-0.07266903,-0.11147939,-0.29469103,0.22991791,-0.5084156,-0.23045318,0.24330077,0.06303338,0.032118894,0.19083986
1992-04-01,-0.42410344,0.08685489,0.104787946,-0.10692922,-0.09782885,-0.55833375,-0.23620781,0.1314199,-0.0028103827,0.23848292,0.28733045
1992-05-01,-0.16153136,-0.27475053,-0.010973978,0.7125045,-0.29147908,-0.44765735,-0.031985085,-0.27153865,-0.059286166,-0.22389555,-0.20489188
1992-06-01,0.15136036,-0.42062393,-0.08672105,0.10987343,0.042423725,-0.4641183,-0.03519697,-0.6740956,0.46559042,-0.31382853,-0.007226753
1992-07-01,-0.10452028,-0.56596196,0.17411125,0.18936777,0.01191082,-0.21666884,-0.04402969,-1.198303,0.5615456,-0.32654232,-0.53116655
1992-08-01,0.065308474,-0.30794007,0.23741229,-0.29857206,0.075077966,-0.31356087,-0.023286212,-0.72802866,0.14092174,-0.18281011,-0.10545711
1992-09-01,-0.07414116,-0.0422899,0.10144224,-0.016193295,0.2937542,-0.2917468,-0.078557506,-0.71544874,0.107999824,0.09408164,-0.2676576
1992-10-01,0.22202197,-0.0065576076,0.08524893,0.0012044668,-0.063301004,-0.3575906,-0.09876566,-0.06477313,-0.15724884,-0.12727118,0.13115224
1992-11-01,0.0115093235,-0.53250474,-0.4694714,0.44886178,0.103984974,-0.2811743,-0.26377654,-0.2143937,0.086721085,-0.5078803,0.05540514
1992-12-01,-0.5337092,-0.45033392,-0.14587338,0.18896627,0.22215578,-0.43574658,-0.19351645,0.1082675,-0.10117457,-0.13289198,0.17250533
1993-01-01,-0.31838387,-0.06581247,-0.19488385,0.012883902,-0.039812468,-0.33602667,-0.16087496,0.009053564,0.06279459,-0.18629456,0.32999095
1993-02-01,-0.45372304,-0.38744625,-0.034124993,0.022053575,-0.29725885,-0.56921405,-0.13719638,0.25547308,-0.09808035,-0.28866944,-0.071964264
1993-03-01,-0.12071426,0.08252676,0.011955356,0.25825885,-0.21449995,-0.71883,-0.120598175,-0.123151734,-0.17190173,-0.13649997,0.017410707
1993-04-01,-0.32465166,-0.3695713,-0.04608035,0.09262495,0.11456247,-0.54832125,-0.05466962,-0.03377676,0.090071395,-0.15611601,0.16772322
1993-05-01,-0.56433916,-0.36016947,-0.058964252,0.3946427,-0.14033028,-0.43248194,-0.19302669,-0.50386596,-0.08693747,-0.08589284,-0.13290176
1993-06-01,0.022517825,-0.10608931,-0.028669644,-0.15019636,0.21600886,-0.46556234,-0.009982133,-0.8792407,0.7365891,-0.5826783,0.13777657
1993-07-01,-0.006964302,-0.49307126,0.004294634,-0.22912493,0.7567855,-0.14381246,-0.090535685,-1.2766691,0.38512477,-0.20730352,-0.1559999
1993-08-01,0.04793749,0.28913382,0.07138391,-0.10864282,0.48645505,-0.16017851,-0.06790175,-1.2840977,0.6100712,-0.29749098,-0.367598
1993-09-01,0.05780356,-0.21113387,-0.04573212,-0.115142845,0.4787944,-0.26603565,0.052348185,-0.694455,0.34310704,0.10933924,-0.08125
