,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1966-02-01,-0.09822895859970765,0.47337403520941734,-0.03267882089496283,-0.6637430687745413,0.3365933274229368,0.46037238310365114,0.22774542180391458,0.10718636214733124,-0.3466914274862834,-0.21018385887145996,-2.8290596273210316
1966-03-01,1.8361547413994284,0.5961534101516008,0.021770098661096932,-1.3070739308993022,-1.2779721369345984,2.280915484708898,0.9508025760834034,0.6429927796125412,0.10016257874667643,-0.19025480882688003,-5.79512980249193
1966-04-01,1.9542639746385462,0.3971111960709095,-0.025548700594309113,-1.5344723065694175,-1.9345305860042572,1.3848209205795736,0.9522432891222147,2.331700921058655,0.36286775554929457,-0.03814500417899002,-8.562382724550035
1966-05-01,0.09857821552192463,1.1621279641985893,0.05263243436189222,-1.3126895825068157,-2.113640556732814,-0.14330951825660818,-2.445957064628601,2.05977663397789,0.5800146077360425,0.25631423023614014,-12.783747249179417
1966-06-01,0.3412410616874695,0.2939861034974456,0.07912387866624364,0.34706530471642816,5.220011870066325,-0.6739935015930848,-8.316041873051569,2.8315311670303345,0.8990719914436339,1.4411830089309,-11.527988645765516
1966-07-01,1.6265869140624998,-0.24319358635693789,0.11721577163766192,0.8281479279200237,4.010145862897238,1.9691516371334299,-4.019545591794527,2.0573340356349945,0.4831240645476749,-2.684498916972767,2.3301170931922064
1966-08-01,0.21163674400133245,-0.12450967915356159,0.07172375332310563,1.2604435284932456,3.6818628509839377,4.046596499050365,-1.4954772133093612,1.8397058546543121,-0.08375116490892001,-2.858405763452703,-0.9837587674458822
1966-09-01,0.9613453465349533,0.2736986381933093,0.0196083163579253,0.1527399445573489,-0.716988742351532,1.354979592211106,-2.689295090161837,1.1972884833812714,0.7504049688577651,-0.9400449015877463,-5.982126792271933
1966-10-01,0.23333445629652808,0.9037578478455544,0.02562358526815295,0.1587353770931562,-0.12693620131661495,-0.10572164593374027,-1.971368147776677,0.579877644777298,-0.27183137301887783,0.031910252503373406,-5.84478047158983
1966-11-01,-0.6157254909767823,-0.2551763551309705,-0.002608202758649881,0.48475240667661035,-3.2038020590941114,1.3764845974305095,-2.072612826640789,0.23781979456543922,1.231836527585983,-1.9324058836156672,-1.4056702454884848
1966-12-01,0.3703286542611963,0.43145567178726196,0.0196225128102443,-0.3632172445456187,-1.6139373183250427,1.3819000300239113,-0.5408637225627899,-0.2952795848250389,0.09108461173517363,-0.8603727953000502,-4.215778244866265
1967-01-01,-0.9329059544731588,0.4024289082735777,-0.0010164595984351573,0.6823999186356863,-1.7182665566603343,-0.25839224896010227,-2.625185709733229,-1.2308058887720108,0.6441864051989146,-1.7006960782137783,-4.144564602110121
1967-02-01,-0.5513877991367788,1.313744019716978,0.0030109785614213396,-1.1398036281267803,1.9079624364773433,0.5011061096892637,0.12915087147400928,0.1992674171924591,-1.6331192638192857,0.1540767875584689,-0.5993257794115279
1967-03-01,0.1679345965385437,0.8479858748614788,-0.017517597868024367,-0.832027147213618,-0.17395148364206156,-0.011421956450623624,-0.6129726767539978,-0.9342154860496521,-0.28618515602179934,0.01986128151078116,-2.454633845223321
1967-04-01,0.3578915534650578,1.5518248081207275,-0.00939926490205473,-1.60934180021286,0.458824976036946,0.27442193206618815,0.725649010676604,-0.11705196462571621,-1.0420074420315877,0.7022237913175062,-3.2041665580537586
1967-05-01,0.46991683980997867,1.9813790917396545,0.013893007432447054,-0.8779968818028768,-4.203270375728607,0.020671350991024687,-2.3143280010956984,-0.023939458187669516,0.25836926485810957,-1.4601707458496094,-10.236839453379314
1967-06-01,3.0023932456970215,0.31864773482084274,0.04154140500264018,-0.009627686037371557,4.198754330476126,0.11168459759039037,-1.4881178736686707,3.1473836302757263,-0.21977113293749945,-1.3478812846270474,-2.1585921446482343
1967-07-01,1.7372092779944923,-0.2773365471512079,0.04609399402016745,0.7206110656261444,6.824032962322235,0.9953915196306564,-4.390011842434223,0.8730799704790115,0.8619005658796854,-3.0857684937390415,2.0726419157452054
1967-08-01,0.6210795220206765,-0.40548057295382023,0.03114782702860408,1.151112715403239,2.141766995191574,1.0859892648809095,0.03081231664579648,1.421782523393631,0.6436657160520552,-4.260570352727717,0.002921616800853776
1967-09-01,0.29126423246720257,0.014029543672222644,0.021108320831316304,0.7903017600377401,5.311917761961619,0.3771640360355377,-3.3076992401709924,2.2512517869472504,0.05520413563187633,-0.7499699565497312,-6.3905636469523115
1967-10-01,-0.21523322690935695,0.616382947191596,0.0033305308181812003,0.5303200085957845,-3.093989690144857,0.4330408923766192,-1.8748496587459857,-0.28613073751330376,0.24482762174946918,-2.0060199228200046,-3.8725061549080744
1967-11-01,-0.7470320252811207,1.2758957222104073,0.004375760848219482,0.5649228890736898,-0.7244394471247991,-0.8639059522572685,-3.6899176927713246,-1.1636858433485031,-0.44533416096653256,-1.5814728357575156,-5.30124670929379
1967-12-01,1.670962572097778,-0.524187320843339,-0.04740934038817571,-0.8772895733515422,0.08776419951270024,2.9682930778054626,2.9904046883949866,1.4331713318824768,0.07693313860467502,0.28436285528269684,-3.1499352720048694
1968-01-01,0.44158153674181766,0.2453409368172288,-0.022491913975133556,-0.0022170093143358827,-1.8731662382682166,0.7541197187760297,-0.47082860882465655,-0.3881103917956352,0.5146441715104239,-0.6511817601594058,-5.404668715265062
1968-02-01,-0.12389711816521251,0.3365944139659405,-0.019739793140577708,-1.1501329143842063,0.41705596571167314,1.20419780997669,1.015556317109328,0.6869103014469147,-0.5433072469064167,0.2111842009154233,-0.8453840182887183
1968-03-01,0.5224873037899241,0.752960192039609,0.002414803386358691,-0.2974782884120941,-0.6253459801276525,0.8292860844556023,-1.6650030246147742,-0.564856119453907,-0.13517999489392551,-1.4738764275204053,-3.868337803416782
1968-04-01,0.1897665945922627,0.31453496776521206,-0.03309388015984865,0.08313748985528946,1.9525044908126197,-0.6742989753975587,-0.28500986786989063,-0.352691151201725,-1.2851988630635396,0.19650686193596234,1.1206455528736115
1968-05-01,0.30704868190428786,1.1996994726359844,0.017743358993171397,-0.8582805593808492,-3.198381265004476,1.7046600580215452,-2.347695368986863,0.46495404094457626,0.6041626845087323,-1.1842226440256292,-10.237361987431845
1968-06-01,2.25371753468233,0.9778195060789585,0.055758192823195336,0.48603539665540063,2.759747952222824,-0.8910828653503866,-4.00166786634005,1.246045008301735,-1.0993756353855133,1.5220040624791926,-6.985264354281956
1968-07-01,1.356924807324129,-0.2971846144646406,0.010061887195285078,1.4919999241828918,4.07990242044131,0.5349739947739769,-2.113281534268306,0.7226747274398804,0.552471141730036,-2.2834496064619585,2.8589242034488254
1968-08-01,-1.8606759169522453,0.10652466444298625,0.042633584539615674,0.9726125001907349,5.24862955013911,1.3924421632991117,-3.493411036638113,1.2560199201107025,0.796739969934736,-2.4703104387630117,-1.6453234685791864
1968-09-01,3.169316754621618,0.22185822017490864,0.014173187052158162,0.8663585782051086,2.3973320921262107,2.768182228593265,-5.844812209789569,1.194039136171341,-0.773347754563604,-1.1102497577667236,-2.798048986328973
1968-10-01,0.7459941155770246,-0.19648924935609102,0.023274276776151508,1.0791081190109253,-3.7627942860126495,2.3206528495339787,-4.106760025024414,0.2761199325323105,0.12126845706786427,-1.947345787828619,-2.3053086466259427
1968-11-01,-0.23465669330428626,-0.40776501409709454,-0.011762499770256863,0.6447200973828634,-1.652564232548078,0.3900447312523337,-0.18108548739781746,0.21779600530862808,0.13642434829047748,-1.100333509120074,-6.4909683333502874
1968-12-01,0.8101425626698662,-0.25321380235254765,-0.006504179861064981,0.08159621929128966,-2.1270751953125,1.8707710153916302,0.13500357476564553,-0.45207373797893524,0.41346076343740734,-1.1621511795304038,-3.8953224817911787
1969-01-01,-0.024064720663077688,0.8648901246488094,0.014420547059381197,-0.17612475901842117,-1.4248872796694438,0.5046624909428988,-1.6924444299477797,-0.5122030898928642,-0.30015504785946434,-1.3041172515262256,-2.919237812360128
1969-02-01,0.6364587913541232,-0.1471961964853108,-0.00853735300790304,-0.8864793181419373,0.42336316158374154,1.5469794764238245,1.5192927076266363,0.6369885802268982,-0.049744563044181886,0.43624019758267835,-0.9246394866042668
1969-03-01,0.559560691609102,0.9985262528061867,-0.007438558246452771,-1.0903664429982505,-1.366511732339859,0.16416350708288305,0.7738421169611124,0.5537652969360352,-0.8864790733371462,-0.47173974188891327,-3.6260084973441233
1969-04-01,0.3936457721626057,0.5156139843165874,-0.005961440659630361,-0.6534296770890554,-1.019825910528501,-0.34158444579909825,-1.1293438764718862,0.5008356645703316,-0.04298329087240355,-0.9846134619279341,-5.620203415552775
1969-05-01,0.2818392480120939,0.8170249871909618,0.012943630121375255,0.15427912274996441,-1.8039206663767497,-0.3752031747032614,-1.2384294317318842,1.583048552274704,-0.4150416435939925,0.4117112268101085,-10.473716259002686
1969-06-01,-0.3321101779446882,0.9513849392533302,0.05917186356339779,-0.2532539516687393,2.583301564057668,-0.2574049374636482,-2.092988215959989,1.6709426045417786,0.7738510412829263,0.2726766534826972,-8.57685340775384
1969-07-01,1.379999956663917,-0.2683929866179824,0.057586415119820246,1.3658865292867026,3.604429215192795,-0.4680556847768671,-3.736208493892963,-0.03792398143559694,0.47991770718778876,-1.6724096103148027,2.369044389989641
1969-08-01,1.1411500327727373,0.1683204434812069,0.02582847135853393,0.4830897847811381,2.9492621620496116,1.7958136165843288,-2.2993300969784074,1.1138906329870224,0.49504297120230534,-2.15577401898124,1.1742398142814636
1969-09-01,0.11159651638830409,-0.09672930464148521,0.009163857208496613,1.4225445191065471,2.974245697259903,1.24044970554464,-3.772996709896968,1.701374351978302,-0.025343233054237704,-0.19658670168031345,-2.523012293709649
1969-10-01,0.20383885678123023,0.13456358574330807,0.0004659192295286668,0.9420556823412578,-1.4415184656778972,0.5508170408361098,-2.644258508315453,-0.06975861266255379,-0.11701138157929691,-1.2972105633128772,-1.9680324527952406
1969-11-01,0.311429491814445,0.15958630247041583,-0.0041287090063719225,-0.2473902702331543,-1.5899881720542908,2.0216468502493465,3.348197845312265,0.689486488699913,-1.075751653739384,0.9181681681763042,-6.67466057671441
1969-12-01,0.024862184791880494,0.12395005906000733,-0.017041720800998948,-0.1565951108932495,-0.828217901289463,0.7592671934296102,0.7198440913970654,0.1364408154040575,-0.49227385648659294,-0.1370451921089129,-2.3351096444659762
1970-01-01,0.6890509058447445,0.3268398344516754,-0.005663308700185796,-0.7819498578707378,0.09735421432803075,1.696204437929041,1.2311580089422371,1.144256517291069,-0.2170363175017493,-0.31287460164590314,-3.151778711213006
1970-02-01,0.41163559345638046,0.7682286202907562,0.009798459191830994,-0.4255868991216024,-1.912425085902214,0.9754481561043683,0.17543344830091182,0.7061512768268585,0.07417503345225537,-0.45473582365296106,-4.645969470342001
1970-03-01,0.9408246068393482,0.5578900221735239,0.0036645027277357294,-0.8977908889452617,-0.24079903960227966,0.4169782733216005,0.20173567418868724,0.14619635418057442,0.6264230502503259,-0.12110177088867534,-5.379340052604675
1970-04-01,0.43770272065611443,0.8914723061025143,0.00043360745602565287,-0.9263324737548828,-0.9014799570043882,-0.3664173843229518,0.2221565980177659,1.2720246613025665,-0.5111553839274815,0.1122208142822439,-6.264913744396634
1970-05-01,0.6862489177900202,1.824040524661541,0.007150317322833376,-0.9389795859654745,-0.642017958064874,-0.9593950474963467,-2.9188380791590762,2.2632908821105957,-0.29931925237178797,0.9663699025457556,-9.328842825359768
1970-06-01,2.4525139261694515,0.034858257276937366,0.0677000926271159,1.0235627492268882,6.471665700276693,-0.11296493603902703,-6.9420507320990925,0.7341936975717545,0.18553253529327254,-0.9019292213700034,-3.1865563657548694
1970-07-01,0.9720480617354897,0.2778903814032674,0.03925365400720017,0.6663795312245687,5.303232371807098,1.5251249074935913,-5.605327624541062,0.9383122622966766,0.43581761419773096,-1.985464719208804,-4.501171575652228
1970-08-01,1.3134888866368462,-0.5714729893952608,0.04033894126952007,0.9952547152837118,5.267816781997681,-0.09837039910695132,-2.39599347114563,1.6487017273902893,0.9011597505637576,-2.983444929122925,-1.0719108084837596
1970-09-01,0.7952527964816374,-0.3072898369282484,0.03551549487869153,0.7315518955389659,4.358400901158651,0.21962365683387305,-2.6192431266491227,1.2425646930932999,0.9076798600809914,-1.9207006151025945,-1.0456923809316423
1970-10-01,0.8021396749159868,0.35611644852906466,0.01595709521655013,0.43561115860939026,-0.22765137255191803,0.3150101312819649,-2.2798175995166483,0.8583691716194153,-0.6750951388052531,-0.6255674091252413,-1.9602962666087682
1970-11-01,-0.8429229259490966,0.6518608890473843,0.01791801537674759,0.9580507874488831,-2.099041392405828,-1.1869247345363392,-3.9749099658085747,-0.3171449527144432,0.2354470746857779,-1.6372461210597644,-5.216693215899998
1970-12-01,-1.0398205588845646,0.8840883150696754,-0.005486034495629254,-0.4801572859287262,0.44767813136180246,0.29368702979648814,-0.09809822703783329,-0.10407169349491596,-0.9184796895299638,-0.2779913050207225,-0.6230380800035265
1971-01-01,1.8811841221416696,-0.39557614363729954,-0.009415816047584824,-0.28901842733224237,0.17619882710278034,1.568452750935274,-0.9617738998853242,0.13698157854378223,0.8533418710742677,-0.39296756413849915,-3.1513088279300265
1971-02-01,-0.3582291524199878,0.6764280144125223,0.02800925093561567,-0.35988343258698785,0.12119134577612083,0.12443295734770157,-0.6503092554899362,-1.0742341727018356,-0.03440998760717255,-0.2731520851904696,-2.1549007958836026
1971-03-01,0.5589757772052989,0.6389976479113102,-0.020940905115055166,-0.4751489559809367,-1.2547838191191356,0.278347051318954,0.14516169635149148,0.8159948885440826,-0.5993099084922245,0.19733558662913062,-4.341178139050802
1971-04-01,-1.5560846118366016,1.2556368485093117,0.006049073725470698,0.04054590438803037,0.72193859765927,-0.9480790180318495,-2.7547403023793144,-0.14567353762686253,-1.241690878357206,-0.7588664916428652,-0.9684425261285571
1971-05-01,0.14160079333712072,1.6556473448872566,0.01576427755516549,-0.44566377997398376,-1.1661484837532043,-1.682656126863816,-4.694821284367488,1.3845926523208618,-0.14023750222155024,-0.3277065401727503,-8.217287063598633
1971-06-01,-0.8954589857774622,0.3793117357417941,0.026259350917102155,0.7433358331521353,8.132915198802948,-0.2684387214043561,-7.132651714178232,1.9464074075222015,0.34760183521679466,-0.22421030497009103,0.6307241403394276
1971-07-01,0.8781097391072441,-0.16045147785916924,0.05158068153870668,0.9336696068445842,2.4664280315240226,1.8599024590323952,-1.844515479527987,0.8581893146038055,0.919646131140845,-3.751459175890142,0.5966702683104409
1971-08-01,-0.23466552443364086,-0.22618758957833052,0.03838830905434973,1.2372826536496482,7.597825924555461,3.1925096231348373,-4.899638891220093,1.6077828407287598,0.4088197169559342,-3.4726904197172686,-3.8190626435809665
1971-09-01,0.790426748640397,0.04753782995976508,0.039080702041456215,0.33884155253569287,2.4070098996162415,3.929192178389605,-1.3974745686237628,1.0740602016448975,0.3159986276711736,-3.082521666180004,3.1202114290661283
1971-10-01,0.09921868057811961,-0.0400979770347476,0.011151346880259939,0.556932290395101,-0.5802551284432411,0.7963803761145647,-4.101527654207669,1.7105402052402496,0.3841818177274295,-0.8288954469290647,-3.068966997994317
1971-11-01,-0.6072398932541118,1.0304256342351437,-0.016327865216978557,-0.2943083643913269,0.5445167422294617,-0.009871798101812601,1.124372505224668,0.6617611646652222,-1.4191681785242898,0.026257475838065147,-0.6510414597060945
1971-12-01,-0.7523648879107306,1.3103611767292023,-0.022866286542169087,-1.0840517282485962,3.090849767128627,-0.2324126222554375,0.9910152508662297,0.6564410030841827,-2.2728528295244486,0.3320864994417537,1.8263662854830425
1972-01-01,-0.9638476021149579,0.1748685259371996,0.0022820161694553512,-0.7069269319375356,2.726130435864131,1.2318736490081337,0.4653855585134946,0.35489410161972046,-1.1548414826393127,0.37349364296956494,-0.22061165008280012
1972-02-01,1.2805169119554407,0.12609746772795916,0.015560565370071621,-0.8895998199780782,-0.5592700093984604,2.2402419763452865,0.28404206610642946,0.37268687039613724,0.6507272166865212,-1.217794418334961,-2.4779993626806474
1972-03-01,0.03240224357475253,0.9721772745251656,-0.018055301588711315,-1.6112116972605388,0.3997430205345154,0.5667523426168105,0.5726036544029529,0.7682385295629501,-1.026696605341775,0.053425382992083374,-1.860469745265113
1972-04-01,0.10501980124151004,0.7762136869132519,0.007699108414390949,-1.4290141065915427,-1.1462253828843436,0.2218427026973051,0.407146318600728,1.172873079776764,-0.30810657356466564,0.27543247084725986,-4.27545706431071
1972-05-01,0.8523247697774101,1.2212585657835007,-0.004389779203381214,-0.9953077634175619,-0.9109145030379295,1.0642687187475315,0.7692418992519379,0.5706252902746201,-0.6653857550450734,0.2980074083263224,-6.2974075476328535
1972-06-01,2.5549767648472503,0.8604597300291061,0.02721719278012895,-0.39325642089049023,-0.772110124429067,0.27567218331729665,-5.1260723517491265,0.6995419412851334,0.34355287040982924,-0.14986092732711273,-10.686637957890829
1972-07-01,1.1478443356121286,0.2728895517066121,0.026763844576844685,0.26226063569386804,1.8965853999058406,4.4988541042103485,-2.271603620969332,2.4796783924102783,0.20970191274370464,-4.751782525669444,0.009407387632462714
1972-08-01,-0.9844166391036089,-0.47551998868584633,0.04136486281275125,1.181095838546753,0.042927098305275045,3.124823640374576,-1.7200255623230567,1.4316104352474213,0.4696543727602277,-1.4666631817817688,-2.4142659372753568
1972-09-01,-0.10894755011095719,-0.12568981619551778,0.027067638465559297,1.169871191183726,3.708779315153758,1.6140846645130829,-3.15914314526778,1.5490725636482239,-0.010162135419834937,-1.425491679798473,-4.4498460160361395
1972-10-01,0.7210892789504106,0.008851797610986978,-0.002961172795420542,0.30713506042957306,-1.644805446267128,1.473441018777735,-1.700400159909175,0.44061172753572464,0.6800197064876555,-1.5483451160517605,-2.5365130768881903
1972-11-01,-0.4955670412848977,0.7715188432484865,0.001772832496003955,0.06499013553063075,-0.3690370668967565,-0.9104774278752943,-0.9235727099271921,0.664563849568367,-0.2738373620169503,-0.5474204028194601,-5.432477262285021
1972-12-01,-0.1031976960161153,0.06038857391104102,-0.002249139629265401,-0.8928393324216207,2.6283927261829376,1.8918901681900022,1.769388409761282,0.7389208674430847,-0.8408404354538236,0.7551748644221913,0.5875748478704029
1973-01-01,0.784738887758816,-0.14733156422153115,-0.0006861224068397003,-0.9234063824017843,-0.07247020645687978,2.524329984889311,0.41215027181001807,-0.23378314450383186,0.2862972606505666,-0.4065266387029128,-2.5530192587110734
1973-02-01,0.6682168034946216,0.5951124709099531,0.016176236820217047,-0.1888931418458621,-2.1620410184065504,1.7451617647619808,0.3607487449279198,0.1554430741816759,-0.06401745735534599,-0.3158233721147884,-5.219797293345134
1973-03-01,0.5157076698892257,0.8937286213040352,0.009674952409342321,-0.49166967471440637,-1.299822454651197,0.836706073845134,-0.9259019333582658,-0.2686500735580921,-0.1157790422439575,-0.8379783820022236,-5.883589055803087
1973-04-01,1.3728942064677967,1.2054120190441608,0.0004795521341693339,-1.3627785444259644,-0.9636453663309416,0.016849130556425625,0.4811955186036917,0.5389564856886864,-0.6463819848639624,-0.41956806724721735,-6.1948014630211725
1973-05-01,0.3466262098620919,2.736455202102661,0.003773537683861418,-1.314213772614797,-3.1760637958844504,-0.34010916510049033,-0.2513290024720705,1.4188702404499054,-0.6889757301126207,-0.23083614016121085,-8.988183736801147
1973-06-01,2.1959203131058636,1.296982727944851,0.014280875003774753,0.13685400287310284,3.9899617433547974,-0.38573338704950666,-3.77463881786053,2.3213304579257965,-0.44149527592318394,-1.657566563649611,-0.2745271142986086
1973-07-01,2.702754210023319,-0.11611513327807188,0.010419021609253908,0.46917036175727844,5.20044763882955,1.424499206683215,-2.6061835197302012,1.5856555104255676,0.2615743449756077,-2.989100868051702,-0.7556018730004629
1973-08-01,0.8767546976313871,-0.4061310552060604,0.050914966311130225,0.6935272117455801,1.5901523331801097,0.522469773012049,-0.4504266553200208,0.64414381980896,1.6644945102078572,-2.581836147741838,1.8506543503867257
1973-09-01,-0.37632672225727754,0.10087740374729037,0.03222577878473941,0.5460849901040395,3.668448825677236,2.964729070663452,-4.098634994946993,1.8926869332790375,0.5482126559529985,-0.7863077250393954,-4.142086704572042
1973-10-01,0.5680989254923428,-0.18779454985633492,0.008591215628828898,0.9393173456192017,-1.5187859535217285,-0.04560045130989131,-3.044455785017747,0.2648700587451458,0.4962934979370662,-1.5570566058158875,-1.876195768515269
1973-11-01,-1.2176752966992994,0.6949447095394135,0.003895904815204793,0.7542094091574352,0.19554827983180684,-1.1868418139569898,-1.7655771512251632,-0.33222299069166183,-0.8354497807366507,-0.12994218956340442,-3.6169949505064225
1973-12-01,1.2701643740429598,-0.2839273074641824,-0.018052911356637617,-0.26990915338198346,0.3703344613313675,1.1749934624223148,0.292530799141297,-0.07595275994390249,0.2951282475675855,0.131597581573508,-2.12533970673879
1974-01-01,-2.1125512964585247,1.3442165218293667,0.013086129545541334,-0.42273556192715966,0.2724742516875267,0.184143049752011,-1.8047092052606435,-1.4757601916790009,-0.9198970028332301,-0.8854316039518877,-0.8089661598205566
1974-02-01,0.5858568145948297,0.2001966116949916,0.0013800101270606616,-1.1063151558240256,0.7540212944149971,1.7592691323336431,0.6776167223086723,0.5731014907360077,-0.028093002869614532,-0.6451634520834143,-3.005130754576789
1974-03-01,-1.8402171485564287,1.5777312219142914,-0.0012598015094926844,-0.9194026390711467,1.2431586782137554,-1.2576999033198637,-2.819400338026193,0.590209849178791,-1.2289221797670635,-0.9121858938173815,-1.301070385509067
1974-04-01,2.0296151147169224,1.3857686892151833,-0.029836970513091664,-1.4781161149342856,-0.1221683497230212,0.801953235093285,2.694107248232915,2.8503844141960144,-1.80110079901559,0.9797878563404083,-6.345025698343913
1974-05-01,-0.003306036952006466,1.8097158521413803,0.015512827042665782,-0.8789607882499695,-2.4099821845690412,-0.20431913435459134,-1.3347636048610394,0.8371704816818237,-0.062018553061144684,-0.012237596621906216,-8.679897917641535
1974-06-01,0.041734156034448563,0.6685747299343348,0.014249079846118758,0.7527894278367361,2.5387523074944816,0.5878874045961043,-4.27627471777109,2.6757216453552246,0.04183774082256215,-0.5818085236982866,-6.177401542663574
1974-07-01,-1.548663482946508,0.06104072090238333,0.021159914639139677,1.023508906364441,4.42688266436259,0.720565634615281,-3.9064875015845666,1.1179445683956146,0.9946689009666442,-1.3379243287173184,-0.3777645114395354
1974-08-01,0.5333194837850682,0.14828590210527182,0.02771092588520799,1.0747721791267395,3.9192626873652143,1.4440134167671204,-4.656451482039231,0.9897476434707642,0.14613539512668336,-1.6404222358356824,-1.7587277624342177
1974-09-01,0.971370146555059,0.4173583351075649,0.04135250694152572,0.5160345137119293,-0.11491262509177129,0.4830415196278516,-4.687255620956421,2.133193016052246,0.12212776179824555,0.2613935280929912,-9.738145934210884
1974-10-01,0.17587872331633286,-0.25989965070039034,0.028814442202214796,0.4381418228149414,-0.9952935079733531,2.164723242030424,-0.06980721910412495,1.528104841709137,-0.04627364355006388,0.17245752228931946,-6.690263748168945
1974-11-01,-0.5200871649910421,0.5584041588008404,-0.008626106555978353,0.8096662163734436,-2.537776778141658,0.006578166914336821,-3.327556986075181,-0.8319297432899475,0.6811901394809995,-1.5549172054637561,-4.398721125390795
1974-12-01,-0.18855471383122835,0.7075597066432238,-0.01268195797791656,-0.37241488695144653,-1.1462949216365814,0.40752633529550886,-0.9163444431928488,-0.4642285034060478,-0.03889405966869422,-1.2257235971364109,-4.29187814394633
1975-01-01,0.5015071700601016,0.6740772165358067,-0.0038310633399353134,0.2868451178073883,-0.45967226227124536,0.3108735251076081,-1.0064468933985784,-0.8735223859548569,0.26823628161634716,-0.8936360478401184,-4.516038629743788
1975-02-01,-0.31716153025627136,0.4965213593095541,0.008991255829627601,-0.3087747097015381,-0.7268495236833891,0.6909497958772323,-1.2263264793616075,-1.108597293496132,0.5015492971454347,-0.7245210084048185,-2.9442167944378324
1975-03-01,1.3106545104699976,0.12417787220329046,-0.013220105417735915,-1.1465438206990561,1.017637923359871,0.7545530796051025,0.2961852229558504,0.9283354878425598,0.6112972008330481,0.663133439692584,-5.60574664009942
1975-04-01,0.419668634148205,0.9374466724693775,-0.0018236695432850205,-1.380259096622467,-3.2611643274625144,1.394632108071271,0.26735001458571506,0.8096848428249359,-0.3780074683683259,-1.114443147724325,-3.62421539094713
1975-05-01,1.8660529571421005,1.9649578258395195,0.05476811598420767,-1.7695663372675579,-2.8145683308442435,-0.8129710660261266,-3.123993598497831,0.43778490275144577,0.33561302615063526,-0.6520744074474681,-9.047246641582912
1975-06-01,1.068756597883561,0.6169750820845366,0.04919731492147396,0.43021703759829205,2.424022803703944,0.04201803685111158,-2.831786641707787,1.2057152390480042,0.7710500487259455,-2.295457504012368,-6.720162100262113
