,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-08-01,-30.91690043118554,7.804654178848768,107.23348069106675,-78.45184271327712,-21.240241891683173,48.3149642857015,-10.656828581312789,34.8850572235987,26.087596475819957,-68.93676594955694,-42.98137562545725
1976-09-01,-25.528866822369654,48.29108952723678,146.29558866956458,-4.5568382828933185,-8.466192302888501,95.12138686976006,13.90964147824827,84.20481132516191,84.90774874444466,-33.63075742392003,-24.931724377949003
1976-10-01,-9.392419483756267,56.02831949911958,106.9873691876987,17.015407609433904,15.306678975412128,80.27349657197182,53.05616364779928,49.27103894636686,181.0281976362705,-22.068846018890017,9.247675752534807
1976-11-01,-7.179951527106547,83.43387982370469,156.64051334190034,-0.8287130493016255,18.578265012614224,132.4827361743439,53.494136412993896,55.245963524032234,213.8216615770381,-36.34877672333284,8.826388852107243
1976-12-01,4.122967573090394,68.07581981203874,118.61662307772968,28.50849761815902,32.41736876184753,87.69478226892195,60.304764908436475,58.611129080113436,220.8521522839984,12.332678676332577,37.013096408427096
1977-01-01,6.225807989864928,108.54672830711513,102.56782730948461,3.1930425391542734,37.29330802468579,115.0324161442107,92.05947110250246,65.71826238046724,229.92965844507165,0.5369175668946263,27.347592397587462
1977-02-01,-5.353688548910053,111.43431562533831,151.1449008723525,-21.221231161957,22.283184056994752,126.19799950263469,70.34919276323667,78.52416522782309,251.44129629367373,-22.750112308114428,10.51468982933305
1977-03-01,13.176528645984112,69.12218167496397,106.50436170113491,34.69923692619558,25.658256534229686,86.60085467547995,41.859243354678185,75.65708328484517,146.78481685740613,27.22750228873049,30.663397385353505
1977-04-01,8.34714004338197,68.50760344638705,98.0670933021316,23.555305522369718,28.388156892635024,61.56468025553232,56.67338063779104,44.50065402795139,122.74864058845733,9.57126561252092,24.753960577286893
1977-05-01,-7.459366625002002,70.72238095538978,105.20706471694787,-12.16248043027241,16.335937639352053,64.45394095637616,50.953989787100866,54.98735525918017,131.49044020669018,-20.100737598232097,5.702685333322141
1977-06-01,-28.44777763901031,35.22179862914665,106.86938218841429,-68.72064620685593,-8.530909381970993,61.99196740584787,14.193785327986792,76.43821082740907,108.73472958031068,-57.78517083699192,-34.787507101597626
1977-07-01,-31.066627541018885,7.205205256834163,115.59543481001668,-76.75635418403155,-26.25703263758824,67.68667390461115,-13.361287988000727,64.8918022852601,36.39572032415637,-67.50346423765093,-48.13076550051274
1977-08-01,-37.74077496617628,24.51635672733179,110.0649316154263,-63.189115718804864,-21.828043555837848,73.95896728389928,-9.316990694562907,63.07265809464707,31.08675781552085,-65.48695562282163,-45.85093353333691
1977-09-01,-27.776301355330318,29.788378510033304,99.27571392348202,-38.331077081237794,-7.649202216789427,76.3138594207062,4.331152511782358,84.26780964960096,34.503773038377396,-59.94007831154057,-28.547984388389253
1977-10-01,-0.5521875673046439,80.61984580955577,93.37598126280797,-16.655241770495056,13.179194151013057,96.64316162124116,40.67933804407434,84.29977891434277,127.49134816898884,-20.28046887019191,1.8044807792318636
1977-11-01,-2.1219817407064925,78.84466776442329,114.84261044137601,6.703011162492723,21.027632246604224,107.9926177558812,60.49181053543325,66.34919786891196,201.0875611168185,-19.47380927210234,10.450535415947797
1977-12-01,11.04679603454189,109.6660135759902,77.22275747498354,27.957113728646075,33.79965409430305,95.32073432720318,69.07923299532074,80.8776891868405,177.91139096503025,12.130504117444433,28.868093433785205
1978-01-01,3.4011706771585373,114.25769986085197,111.1865620588155,-16.954941847044914,29.3347108185334,97.48258545360822,87.07399995412644,79.43217710941511,245.98617948148973,-10.35087621596052,10.888787730107346
1978-02-01,14.321348092094935,87.8889721599879,96.12466409013992,4.9533992698550335,43.09120096543959,81.73707081359596,78.55522223318307,59.27557780430523,193.71390517924934,8.80424357652793,33.29607904978573
1978-03-01,3.394880232034351,111.23990695621004,102.32271005215686,3.508362791304449,30.761495525826177,85.36933057917673,79.38532895523726,68.40383796352171,214.1948796460208,-0.9656428670491372,18.655264662059448
1978-04-01,7.385132826973445,63.734463519995295,75.44137679181405,35.23787094329453,30.005669740018018,54.87752680955016,49.10268939703621,52.82009606588053,111.16250408862531,25.10013119911343,31.953890689197042
1978-05-01,-9.71584700922012,76.74572992339917,109.23368609693044,-21.267045739490868,8.05485594498479,91.37076914879142,37.769420995480154,58.756662463826466,142.75423135115702,-35.2777818906642,5.158364172204183
1978-06-01,-29.5726151030926,29.919274039752846,114.75450715418394,-89.47941074814761,-12.959482704745774,82.4502301499342,1.890135844697367,95.82729734984625,74.1354810714798,-68.56868410668565,-42.49512954348839
1978-07-01,-28.8432417067824,2.00200907705736,79.57407193704128,-75.30543221202926,-24.297774549682877,40.43255639530973,-16.911944369999592,36.36123584532864,16.98909786263875,-67.338180271556,-45.49361043855582
1978-08-01,-39.607977578531795,8.130215475109473,93.03831145228995,-67.79811505077302,-19.91210885023419,57.6351346965849,-10.536489154504753,67.53009511439326,17.2836641032516,-78.26033896577093,-48.192708321819055
1978-09-01,-30.521353427687604,27.88575886370015,125.46618666077788,-50.87425889972255,-11.204113630938608,75.94136011046155,8.794901252810249,78.4765863132213,78.62778122687162,-60.62796533021399,-35.223887620137205
1978-10-01,-11.657553046033986,72.04515330006787,136.57254890088976,12.818701208843073,10.150163665387453,91.85344155106587,40.569960776603146,65.55745252487907,157.5314108563389,-19.77430576386515,1.5609808321984715
1978-11-01,1.4751959639360104,100.30673386006126,94.4934470952325,26.48792859065535,21.788375835700137,111.2397410157389,55.6778760416582,64.33440694791489,199.32285242015652,-9.694411071029315,17.335382145530428
1978-12-01,6.38522854653642,73.68997794070111,99.08009781210073,11.113220979475662,35.98388996415306,85.58890374257216,71.44829014687,74.97945490614639,174.97745395971847,5.777022746660443,27.19990166668874
1979-01-01,13.954590198958261,65.96402955015319,95.10403743951665,38.24762230007119,42.99344316233923,78.36788561186967,72.35481810085128,47.065472104920524,190.57179365429468,25.291952240783303,49.11923963306605
1979-02-01,3.8908808360133973,107.44249804644032,86.4558591989636,-9.281328493400014,35.533058453383816,72.82571968293206,87.37578423772112,74.55234839601182,222.35789730473851,-9.398717019302772,14.630078647207814
1979-03-01,7.947611597918,90.43061804846728,96.24518748196377,15.14274193490638,33.577449657158844,87.99926061449233,75.62554531709654,55.197657209975034,210.12913240675294,7.774073642777226,27.06074523481342
1979-04-01,-0.2674269134854471,59.91436696414676,93.92637323263192,29.68599516195776,27.211998867826818,66.26206085225651,47.75689392299347,61.80185648945565,128.57740009836257,4.066446757158123,27.571297121963916
1979-05-01,-13.308881244888223,69.14465527196407,151.10196541744926,14.93231106056359,12.616471373678733,75.79883287164584,42.57597242002707,57.73582573025271,128.0816717029006,-13.50846765164877,15.711005252654846
1979-06-01,-25.096533596370225,41.73359543876706,141.9543984480553,-59.38219794271103,-5.808120512529723,90.54432271655294,11.370674813160743,97.01699840313084,91.56725806290991,-50.89130579946016,-19.71488676116947
1979-07-01,-32.188933955318504,5.79526448406071,120.34039906034538,-65.31543801393191,-24.926109429921866,59.73793969105507,-8.156460831857224,52.738700068735334,61.480096128658566,-67.0854718622107,-45.71046066126273
1979-08-01,-33.68001160166624,17.557504824411613,90.55679471472023,-43.29347171973489,-19.47226410332926,62.814484662132486,-7.460008811993746,60.96685334727564,19.68497888017789,-66.70631081903905,-39.293754692597076
1979-09-01,-18.055941257324072,55.501407956365874,139.8461064889193,-41.47751941483722,-4.175993899552379,86.33768677511324,22.60243573020495,63.43006457365046,120.84992099946874,-56.77805711079454,-24.610797534830304
1979-10-01,-5.687587297218498,59.727966723339655,101.57086397989012,37.96119725530414,18.747002437967126,69.58360035158779,45.44167538348283,57.06772669172142,141.75448014959738,0.2543683499280562,10.595361111273938
1979-11-01,-3.9936517116387154,72.3945567509542,149.53093338426453,10.328849193258737,19.27927663385007,109.377445897087,56.13611837555923,48.1274149020973,229.40004437416397,-35.7673554575669,11.278844565961736
1979-12-01,9.900062950794625,90.0515682561109,80.92109804770779,24.988652039269247,37.02965981874911,84.07543373593494,72.50797814482506,58.727577807790055,165.76188718966173,12.91446357148659,29.623748231978706
1980-01-01,5.959671841018767,104.99048095941167,97.46830136526462,-1.7956994072353438,31.840586533146915,97.96822813628856,92.85255815057626,68.33507415689132,246.74273249070134,-3.299664771955234,21.398391328265795
1980-02-01,5.7128397222454605,105.4327721929019,85.8644974469306,5.915581549753895,33.49726017144409,95.49685721667595,82.34533724433606,75.97341973180444,199.43571547061285,3.7051158444413543,24.792472190539538
1980-03-01,3.986618578775383,98.58889699833422,100.79905960183093,18.669130204177996,28.669510098351523,83.84738824003362,64.78463440350818,70.9530592395128,172.76804073239646,8.000848056658763,23.9620287661199
1980-04-01,5.855422780789374,54.388892337466125,92.55701181557438,33.64349397593275,27.080286951502487,61.599900044862586,46.44963593484835,51.80054856148857,149.03604037596995,12.863297412007926,32.153515714576066
1980-05-01,-6.822019679829872,52.24504643628299,97.21379193634912,-7.724929088207833,15.610220320094417,65.43941285438648,44.919944990790746,39.7494230642817,134.04497227915843,-9.413621284044678,13.537475262421816
1980-06-01,-27.527066799396852,42.35346523814393,139.02102656039582,-73.99155532498533,-8.69000777338747,90.21913279636298,9.091507126484759,106.1519594216228,94.51884215876531,-63.14511512497011,-36.2796327715761
1980-07-01,-32.46140763203305,14.196081967699461,119.08540167029152,-61.800465562791565,-25.182487254982156,67.77548860544202,-17.35870529132978,52.82613223274393,38.17156262268348,-69.06413969491537,-46.59051691217508
1980-08-01,-34.85729043466092,19.88079703977431,136.45771139344063,-74.21972531569307,-23.63091410470191,75.44283266856563,-8.677146034472027,83.58079096328285,51.927455576495205,-72.75274361497664,-48.801512927874626
1980-09-01,-24.893479591555092,36.78387503314161,155.05558051726857,-25.435734697296546,-7.882385139549365,93.64405733785684,7.13625831938891,90.5825878165646,69.7730383670697,-43.81688445479786,-28.790277783671222
1980-10-01,-13.998054416290412,77.61537529760263,113.70137880516042,-6.217033701467931,13.262525989780558,81.73873223188322,52.726498210678784,66.13499993601988,189.68241708817493,-38.48805609333138,-1.9470259922570792
1980-11-01,-0.9057369952177224,64.28808877411026,97.5917436502277,20.920268654448716,25.915454451796517,86.77751696643257,57.50944600258808,58.28490184576,182.48343976069702,-6.195111996138465,21.18977567228391
1980-12-01,-0.24526198376944472,65.38512917983839,122.56448206891508,41.161203984060755,28.112593694663726,87.86037312491226,58.689128977206046,60.848397896618096,232.09482990572278,1.008751647793419,29.831145959856595
1981-01-01,-2.428130156098842,105.47296955460929,97.13954562505016,-6.823913873261007,33.23130747032826,80.07772240986358,77.16542778280265,83.27062933387789,208.15607070668025,-10.789828474332218,21.682309999084445
1981-02-01,3.5240938943609508,91.33587854516341,112.5296553656037,20.577409930220217,30.117896909804468,93.74969520632119,65.3545710417992,63.26816014334475,208.32830325708238,4.194758094918623,32.82681792451742
1981-03-01,17.31177525781225,86.66860552251691,67.68465651452492,20.617191195914845,39.57960747240506,65.52522476103445,68.74211205253728,56.32661033955038,125.99134758770553,18.960531099657043,32.55891428312961
1981-04-01,7.97142061454327,76.02929297842054,69.34427083634489,11.828727260330822,23.72680296120042,77.67240701446472,47.27762005391165,68.75418759740094,123.77193859570028,5.694457722210458,24.95918521321026
1981-05-01,-5.261956154834267,65.1280676810603,83.78504256304255,-17.84958338701071,14.736902730613078,66.51983234769908,34.57777905562041,75.42609623118528,105.20170804591606,-13.684994414282103,12.464469676302734
1981-06-01,-32.517066766473626,61.19311247232384,129.8526454306558,-64.06727451609466,-9.272857705010319,90.72376566926216,6.476666426574447,93.32169889193648,60.39476565960867,-69.57674546288042,-23.42400462338406
1981-07-01,-32.5083949314034,10.541734796304322,96.14242381539573,-91.59573093297251,-27.01597790476763,69.21157052923166,-24.486133207374458,64.3036599313935,-1.26071073898759,-81.84416610660219,-49.80982171312703
1981-08-01,-38.02361503660512,11.048767325985606,117.01262581439313,-57.83562085002629,-22.554959148471397,71.8863010898789,-14.03129965623037,63.29274938369491,12.088999360411938,-72.22522470252156,-42.26006280805936
1981-09-01,-21.71905418248937,44.90056313262462,147.06443073793386,-55.993152306642834,-7.0422625357863655,95.54572020816967,11.042288578151519,77.74696503812577,65.60509339653134,-63.1038698490678,-31.119007281361814
1981-10-01,-13.701416737449447,72.7001195268674,167.1044728545218,3.405907537464889,10.934384043750642,102.72143773276947,46.9341270926359,45.88721950219967,186.63419283704667,-32.535268028308685,2.6098872324223845
1981-11-01,-12.053321058862362,102.11063421884906,125.30146827888896,2.485528529048171,15.633462288881924,93.06298750791021,52.92814943585516,78.0250221424524,217.2560210991744,-25.51025416724315,8.717804073217538
1981-12-01,5.542572410989994,74.0370321008097,116.76299825290891,45.53941802733766,32.18641349861476,78.67375800787967,63.760082924486795,60.641261999663186,214.71909196373844,13.303129848855002,37.04217055333114
1982-01-01,1.8356442649227023,91.83905725267368,108.16652593334467,-3.7682084019147424,33.995837444731734,87.97431552278543,79.85247324530836,68.18999946774898,213.59421683138513,-6.689518087039121,19.860080925190218
1982-02-01,10.232116235328666,113.21073408980995,83.01618347840463,15.839720887426067,34.649770669433586,103.66275997737914,87.30415014375495,69.44038513754947,187.60900616144255,12.750822934142835,25.831902686880607
1982-03-01,2.6479102355601025,105.43261533697593,91.78807978428034,12.593954615825766,28.845525737671156,93.58287566280224,70.65393170975742,68.15573290792904,167.59043134645228,-5.612543139054379,18.580782927900042
1982-04-01,6.9847332060652825,39.77855935198189,88.91703139537462,29.97735679239772,31.86507585259931,59.76329204830969,45.099185068128705,40.32200133810532,124.66547886776351,10.537828428039374,35.39235212777195
1982-05-01,-5.163559674639082,60.711542981481344,94.9506789594885,0.3881728732051359,17.562692936861882,54.9528762426402,45.93543324919581,55.940021582328214,126.50330507857217,-1.996427960733836,15.125721968418526
1982-06-01,-31.497081169024682,54.68059508526225,154.11295524682978,-54.2756940439658,-9.686322459182731,91.10565381220071,10.564746576040392,100.0482584280591,101.3049814223475,-58.65813292689895,-31.094470123503193
1982-07-01,-34.56870783375497,20.21126969350417,131.23349214722063,-63.06974790995021,-21.762812892495702,73.59449521621238,-7.313844927097588,68.9444837629499,36.91125624408383,-61.29208485677616,-46.42076428987049
1982-08-01,-37.03595057955425,12.743545753751846,98.34592971565323,-53.232089461903215,-21.066928143289253,72.15610609424606,-11.272604635481002,81.41194202365891,18.138859050703747,-62.61910544037299,-46.49440777294586
1982-09-01,-26.77608469759958,55.89260669003031,157.7755890698327,-24.844698271765083,-8.540342381089538,103.14409703923013,14.86094009693444,88.41192053266654,86.77644931367108,-41.25491120615661,-26.407671341388852
1982-10-01,-3.393611783335395,57.76146432254699,93.35160109338491,10.262427132122802,16.075854637161157,55.287632957360806,52.38386069296311,41.15984190859728,150.26366663470063,-6.95634028288916,13.170357828435062
1982-11-01,5.159162689001163,99.06972264638722,93.42484895081705,-3.096722887140634,25.844235996551564,111.03918306474344,71.53604227982278,61.565390707776665,189.7896316923046,-13.155743421261294,11.968871783338427
1982-12-01,5.681197493707682,87.93800876917938,99.57914395023138,-6.462790331108675,31.0402922556464,103.58179287709531,75.25216522088549,51.181359614766,251.13769584021594,-7.922057548041231,24.79050959683485
1983-01-01,18.235687751187136,113.50858573568101,60.30868854368248,22.93777766107736,38.119914701549135,98.36143224232015,78.7254642153991,78.59351549013653,177.04673112429816,20.635267567692228,33.32544766147263
1983-02-01,9.198651185822131,106.93779962592542,78.343204318815,-8.698657643648113,39.03849434418125,86.94111801969453,96.92840705110679,69.87675764535587,224.2672573090542,-6.71916361439797,18.533555579177964
1983-03-01,7.016186976526607,115.71929686876102,88.13448576782272,4.665143932970153,35.456908034821105,100.93668878903259,79.9234589409528,72.6990814780055,202.4659514894394,-5.222173684145755,26.75665080474171
1983-04-01,9.757004845164241,99.40225006977586,87.69312758006507,9.99683144754036,30.686879878762774,70.43302782177622,72.94130285471341,58.53701118639823,152.4582777363804,0.714694070698325,19.3949388832581
1983-05-01,-4.735216989125111,54.54720379567342,102.50190051407631,13.409365290045876,18.32980592916519,64.09875740853242,43.023484344278216,59.209395579637736,112.60319745482632,-8.118299073718292,17.24228587917691
1983-06-01,-24.415436643319442,41.67397375596863,152.87290242793262,-45.138794694610816,-4.885738102067801,80.16230994113806,14.82210976816317,100.42556485005763,125.77050742739205,-41.18754151289682,-15.496506091108472
1983-07-01,-29.448328873775953,16.34951194300778,141.03069867354756,-63.613252150187726,-21.47447507129789,69.28780907675086,-7.393864781219404,68.6431111876035,52.86873386034759,-62.68742903600283,-44.27860639181801
1983-08-01,-31.259306652283747,12.222259693469208,82.68032996032777,-73.8694091471971,-16.111551674784376,49.90943094928974,-9.482648593037974,52.629903576842565,32.1713610796792,-66.88269141908074,-46.383028444048044
1983-09-01,-24.059398321544247,41.320547347001124,145.31400946914934,-58.203809604597474,-11.377023431856426,95.74491163256994,3.783362882333978,103.35009474345993,60.67122810834688,-55.84804423379241,-36.682218724990975
1983-10-01,-18.011976660514737,73.40599786032243,140.58306873882358,-23.149825521974584,4.841799414604384,91.03427030829486,29.71436402142693,108.979241549565,143.6980447722401,-42.03761389279345,-12.660722901997515
1983-11-01,-7.348323441921139,82.66327668836915,88.00369705797088,10.683993422506099,27.397481491217526,78.30155590215104,65.91272025721042,68.58544391676621,191.64526595063242,-10.841795072227052,12.90840790271146
1983-12-01,2.3541099068002316,86.49546334800651,111.26457981870276,2.321505170629887,27.947103482978637,91.12637839031535,70.50206508848527,72.80475764911705,229.98986784104088,-9.590829398662674,20.27765522984163
1984-01-01,-3.896663452263567,110.58896229182481,123.43404122638825,-22.212342777944215,20.731162746834443,93.4177275212546,78.79788548626586,72.49114932583919,272.96707903245164,-20.43244207849958,9.570463148438625
1984-02-01,-4.529083072098442,108.99489339312413,156.73368813297222,-8.447019560489185,21.709189855740654,96.11686840654299,73.12461405280155,82.75976753564525,269.7121117012981,-24.86953264657229,13.521911531210383
1984-03-01,5.301183250545709,61.42767640184634,100.25946154325183,34.47660331110299,33.59176882065929,80.88611676670934,58.04362990127778,54.80350884598321,162.42013948204496,6.197055679771719,36.940129894841256
1984-04-01,-4.206191801573482,81.5207530064161,102.13400833005517,7.165346282075981,23.183384199636194,71.97458411839898,63.71676248643961,63.10202652133361,177.19387132649047,-21.643988049271947,17.31742242765
1984-05-01,-11.683804491883926,69.48587221360194,109.65150541429554,-8.276609328115155,11.549460515899135,102.76046672132817,39.87108509751225,55.76572757252438,129.20221375026455,-20.95014431768181,6.603522992957564
1984-06-01,-35.122086324982796,17.842397952181877,125.29314073139214,-58.99820297557898,-16.65340535382557,69.72309147216977,-3.2748127806787055,66.2583105098326,58.34206842245,-65.94241079008216,-43.76772137615404
1984-07-01,-26.755761525386845,0.51740633050689,117.69550753539264,-60.690483231680986,-28.34631265129326,44.45862224934821,-16.02122330515736,28.90056758930987,35.35865286976448,-64.50143009237226,-44.531259423111
1984-08-01,-37.33137400237976,0.9109655842374037,69.5250925571292,-34.55213485727179,-19.524061568592476,32.47916941228052,-7.088243446699214,36.59640836161361,34.980226958545416,-59.518774447489506,-42.63064933310113
1984-09-01,-22.472534585246155,39.614990661358064,142.38940596825572,-17.47366588897729,-8.992396129092665,82.91156791496758,11.801987988063583,61.70960227356817,79.35688586359196,-49.87460005189385,-23.116139570736422
1984-10-01,-20.265074670599947,88.05576167461135,178.20175120103394,10.914082180059452,3.1912203264574517,109.16935494009826,32.880692296436806,51.93658403305287,144.46989432082668,-30.82065396620347,1.2662429766695205
1984-11-01,0.30955840359543657,79.18953729275643,104.74887461371581,10.738549959540938,27.8841376991381,84.52774084875531,66.72634015619512,66.49761245894041,181.9636465790989,-13.429731329564166,19.793484780507132
1984-12-01,-1.0909410480608144,96.68135811881928,134.1777020689167,18.14391098539381,27.260517095858606,119.39624717727378,65.82784332613747,77.63162582793655,236.47386869653283,-13.51721580816474,24.751477576236407
1985-01-01,10.975748698036798,84.29997890037119,84.38623640828872,30.259663052292936,40.0199044224134,75.17319348381214,70.52589770352212,68.56632344454394,196.7151619997317,16.835905706930806,37.501961778920844
1985-02-01,-5.333154088388696,134.9520291743318,127.18290647915043,-30.098719819690018,14.38617212601363,154.20503673108416,55.04932635630145,113.7352073225976,239.8212808649272,-29.321355562388923,3.0863846552493657
1985-03-01,14.698619832062054,79.07433605497918,119.74249886308559,49.14775317956242,30.476727497231984,109.57549777265203,50.613278182393394,69.63804122477788,162.15832601489038,31.958101649588126,32.56879094842838
1985-04-01,-1.7589042488482447,75.07533811353167,95.77634511436283,13.292317741939954,20.404920642392646,80.84141241836889,49.4985543054576,47.7810625201912,162.8536215238192,-6.313395013364746,20.44632846277627
1985-05-01,-6.12840375106944,71.22606367946979,110.43296989222767,-11.519765252605167,12.434439554121585,79.33362193436511,40.131691396841795,58.61218854236724,107.87808501693887,-18.34618887520414,9.379436616302328
1985-06-01,-37.17484714508808,48.325176389766156,159.38753918783237,-67.7322668882966,-12.553809476172725,93.44533335242738,6.166695925163029,100.75585387405305,95.36971492699202,-73.49332913887342,-36.61513170375105
1985-07-01,-33.72098091336806,-3.9993543572283214,103.05563273785035,-74.70630544249484,-26.495181819947184,48.430576278265015,-18.846269910958483,58.36477474825189,40.017189606182406,-75.34287958050389,-47.47527149943131
1985-08-01,-37.33524848748305,22.129853663674712,113.67800790863274,-51.97004699904262,-24.442556430621387,77.42182947183088,-17.266403786237692,78.41356981524187,2.22602625144538,-70.43397492261738,-44.17456008359316
1985-09-01,-25.743193686034182,38.92578338372256,146.57072030559837,-34.53246147736181,-12.420020235698003,87.89463975733258,9.251539241553818,70.37066364824064,71.76043716116159,-53.363904047103034,-30.73734737842746
1985-10-01,-13.137521664535702,73.95820819516653,132.2818982388795,8.196617549129158,8.39585086930473,99.62540183397087,29.610712973363984,91.66729734150637,126.21843232965969,-27.753518458405306,-4.020829942170341
1985-11-01,-4.201897393281807,76.52815386957639,92.45701865656831,22.404629097590075,26.674284000596924,83.59819707890367,67.78815459617302,57.462194540382136,213.96796219316897,-19.375983069973227,19.180166887328646
1985-12-01,5.794776396762225,87.30497641863879,105.1978898545078,18.87909636662575,30.729695826245653,104.3481071327047,63.01823865744043,63.39897956120357,202.69760748761118,3.7615655611967207,30.122984234247745
1986-01-01,1.4494136568925498,102.46738483333733,127.24659004004114,3.321248880935626,26.29436609196805,89.5807154453466,75.02123148319932,67.7840128385775,256.7686680283063,-11.525171102339597,21.960667543079317
1986-02-01,2.7833886463665856,85.27947102039158,98.36076379760395,3.698804387332533,36.95798637047451,79.6520956253143,81.2297057661882,59.33336306449603,208.03989849645234,-3.2927212524491507,24.073222147476034
1986-03-01,1.3637259078162862,107.2593799907837,97.15105707061753,5.496213492601857,26.237954619443354,93.88275571102982,76.69906517011395,66.27957337652967,217.49351185800347,-20.336032281501915,13.277059542298234
1986-04-01,10.100514032827874,62.11899755401178,87.54204215397405,33.623567648853054,28.17526899812415,73.08705234600625,53.77674264283265,51.108159881205175,118.5985598260053,17.793301422002937,32.572086305965485
1986-05-01,-13.74865318009152,82.89024061633319,100.4829146887159,-9.996925690835782,12.122375744527442,64.85250913113067,40.795962550000915,79.7406220090537,124.28967784349163,-17.801205219346695,10.84087331932633
1986-06-01,-29.184881075173436,33.9915878159152,144.6106788316052,-71.72836809852939,-9.462045855171962,88.79683366743033,9.319967302553136,88.88551555075797,84.01120467878432,-60.26749791305496,-35.523845753775056
1986-07-01,-35.39212418736798,8.90968080800927,82.61219178550229,-60.03818902215609,-24.462524112443226,48.66803096566928,-14.495564417811497,49.8597276688215,18.110932971431527,-70.27142871577027,-47.18089381048411
1986-08-01,-34.451919618854006,23.601367398241134,109.477126564063,-36.88959136974919,-16.664048848225658,73.62386105858997,-4.585587924935511,63.55497137661992,24.046627514870448,-62.766733794699256,-39.6418471778197
1986-09-01,-23.82501963540393,41.870611985483116,140.20956801789615,-12.833593839636524,-7.1745841457157145,84.61632966025536,17.15744297020504,60.66957957762035,98.77292745533306,-41.80272513805449,-25.192035700702817
1986-10-01,-13.328670788993554,73.76218199663593,94.47936358988,12.792824290041288,14.78606844286336,73.9992528833393,47.923100577164725,57.16951954748362,197.65301065920485,-30.07528699422571,2.6536286776656524
1986-11-01,-5.761156630299937,91.69746938874722,110.89418927437566,16.33903220184926,23.013187998131574,103.862655445184,56.373977713391334,67.78539128518142,197.2057925979383,-7.593250852067999,20.93360102529839
1986-12-01,12.398675116139191,98.7851248476272,79.67536310603984,8.20463749589687,35.501600726681495,79.27327743284441,71.63679879396464,79.17443688115809,172.39663263357843,10.873899645235955,23.803787169792194
1987-01-01,4.28684324638681,97.18775688789512,105.75926523671922,-14.69377285310505,33.60074999957147,92.59041958617028,78.61853046504682,73.1843464237425,220.3426583186068,-10.934656894970198,16.70112273073923
1987-02-01,6.6460688980452725,85.07362788434726,103.64929460429617,-4.492073047642811,41.3224860162701,80.65248096339576,75.37203604264754,74.26058676862411,185.74300333801767,-4.3361576193891604,31.917734980633707
1987-03-01,12.817327620562857,95.11158900972286,91.172222687672,3.9142060734147734,37.13046749262833,86.6675678512911,71.66245144758288,74.58783805232325,146.38362685809122,3.0519405015059733,26.357551341681344
1987-04-01,10.603730694693212,97.34179273609381,72.89739111040562,19.349874724546055,24.801849377042913,75.24418443983964,57.05913332659943,86.83351678320291,117.2709707522885,6.162537738776216,13.905679311765933
1987-05-01,-0.811974893627212,51.936673433752404,101.19905284657041,6.40168399953707,22.25610227277129,55.11585338642874,47.00075007945044,58.00281096245582,125.03488227274572,8.015639193558425,19.39895338744842
1987-06-01,-23.765700934740956,58.588047309131554,147.5587279198673,-69.19025226845946,-6.179305918356007,91.80323493787974,14.114938029861289,89.43415521886654,73.27119239391104,-56.739735141478384,-26.57716532318888
1987-07-01,-33.1269202879455,28.58835384420212,142.97947093306865,-49.26601114279283,-22.342339065133963,85.68950789122889,-6.18477113896981,75.21622319063471,47.26590398895904,-55.68623286063897,-43.29835210853121
1987-08-01,-28.318486126293323,14.016345079930625,124.46091938578762,-44.66512501244924,-17.823207793355074,65.7217712366413,-3.631079181057704,72.53672678537546,57.63484391899346,-54.15406241286574,-38.57450010827488
1987-09-01,-20.516412272528616,46.291505800919204,148.41416042884777,-23.634326471986604,-8.624280206677525,93.17806340057658,11.283634673105697,88.06787474125689,94.19582418579017,-38.11728568580852,-21.889939546664245
1987-10-01,-5.153439529619218,80.33140592336471,103.0110005205356,-5.776533908909159,17.250100430006427,84.75321663653428,53.353158014552605,63.3214438018765,167.23473916962706,-20.57561636798786,6.758720564173421
1987-11-01,-10.71243583711345,81.17494402254901,132.6774064923174,0.5466666359505479,21.761343649474856,103.42559419424794,54.91053282382566,82.87427430102663,205.3199550204545,-20.9786042958475,9.157838124581708
1987-12-01,0.32199703765341176,87.92586759267219,115.94334113659409,5.585434742345179,32.2180006281074,120.55594229668425,67.94970187356871,73.13585014093063,184.93845732996812,-13.962421094502108,19.718796385057704
1988-01-01,7.781247167489743,100.10567428372609,113.76769865358948,5.144387856392978,31.308603953925537,105.76795915431747,82.47805877012979,71.81110314946916,238.92535581734253,-6.760870149614741,22.790197569608495
1988-02-01,10.624485175884447,84.44799643937917,103.80905828049707,18.46416142600202,38.24554585177411,86.84676888785181,74.89310224569451,64.49557748154142,188.9066961343571,4.5513367099563276,35.84690676928417
1988-03-01,1.837505420218429,115.35084102269425,107.55199783507332,1.8580153328091409,23.345822388726052,99.0540509370953,63.42745946010252,83.86016460574609,201.31021357992012,-11.560663231269208,15.731600518664537
1988-04-01,10.438943074443618,50.556301282047265,94.21366743470284,24.50974277824655,31.92793923919709,63.10192287143423,52.32984083867567,49.50540310563128,133.729348271369,19.2767589111052,32.654911446818595
