,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1966-02-01,-1.2558209532668847,139.97162004672782,116.19937150812194,135.42769752968005,30.732440651511254,88.13222901255577,154.17635427054282,99.72808621460611,7.193471649290119,118.00047119926597,-3.5719239186469762
1966-03-01,-11.391497209523088,132.3179112329108,100.9384004580223,127.94168064237631,28.386139374420775,79.94841340784562,128.0378659599336,111.34813793326545,2.516762979943638,128.1670179387578,-3.9157165990185643
1966-04-01,-2.3842528762497253,85.08951108670047,90.17544147906627,92.09228628902372,38.12547283455005,82.09887533391297,124.9225491324412,70.70485621729203,8.746458430086182,100.4002860957364,-2.5590370415412425
1966-05-01,-29.149271335212585,83.92970672446518,46.34287429602978,107.7548792074245,3.837341026173107,-2.6458758451893423,65.00797436596798,98.93626107316206,-28.187033516563325,108.85554461937906,-21.644595194660532
1966-06-01,-65.93331238040004,36.85965886315857,-4.033860410079021,75.15721917569826,-37.61342115711547,-50.14726009756781,-6.651708438575777,106.57075186702525,-47.69350164860776,95.3609228107278,-68.12972492264994
1966-07-01,-72.71183087243227,15.925669961921859,-38.14831348880177,42.14554758598843,-57.09980333855774,-82.00338912890004,-41.33170644593454,81.97878609233163,-46.78102854653483,111.96149348581979,-82.94927695237642
1966-08-01,-69.93202764238545,23.080273065393595,-43.583730664012855,27.048196250364356,-54.33724533451089,-75.69497902885965,-34.60686159011502,89.24784385579491,-45.63755375731357,98.53933140253834,-72.04329605722756
1966-09-01,-60.751382708485416,55.336070878997525,13.343206155819464,59.018023425179265,-26.767704049217603,-21.669474709818648,16.512865563954442,106.14960284904527,-34.75208330874259,93.81973682154002,-53.956352707246616
1966-10-01,-40.6859756630361,111.34546633234973,83.8214176172168,117.87114610138799,3.4673148304396584,33.118037151722724,91.04751775936187,85.40595491364112,-16.473103326081368,91.29843896970738,-28.573624611715974
1966-11-01,-29.761206065884796,93.09605922764824,98.07782263109097,177.77980436742203,22.744246063626292,33.51785345857881,105.25592067196163,61.97429634842954,-14.361320693621746,114.24472892611765,7.73383407653889
1966-12-01,-26.341128237484465,131.7406628391,127.73700120642945,167.4422438343164,27.87039316880256,75.36688758598441,134.56352129475434,104.7233643057892,-8.949596272122541,129.89648290291453,9.412381827056697
1967-01-01,-15.66094516893961,168.355735284884,125.0877839599902,163.2698161730902,23.53578042590444,73.32110350015196,149.2560129496316,128.5822788994683,-6.218476448507882,113.45596154130283,-3.6888910500012067
1967-02-01,-14.242855906325603,160.5090695827261,128.847074651913,139.51027450771412,37.67437235107489,96.73038983990854,159.41096187866782,118.92055727168973,6.633488942286503,132.77620270760633,-4.217083767060792
1967-03-01,-0.41292363596085074,144.8635339756373,110.01345337157804,100.98751330134425,31.80912819184959,98.23773526146074,167.97951142778152,94.52775903629313,12.418088245168793,94.29118284860925,0.9563591340010646
1967-04-01,-2.0611923410364956,110.55441208178284,80.30076786526652,91.53390807985777,31.62902760750345,68.44686613110483,120.55279034254978,74.0125283617668,6.946131463895419,96.20201832875023,13.279171759527829
1967-05-01,-35.786517432806555,102.18138318564944,48.52523351211173,87.2272202613953,3.6326793010068155,11.884092725181137,76.79570883278448,87.581440477622,-19.59194037104875,74.83603726128703,-23.147580382440953
1967-06-01,-54.241782133824515,49.774634748373686,-4.967647576108021,68.33881424281705,-36.66732948641284,-45.91309495735726,-5.351588716443326,123.01863972948863,-41.204977780017686,109.57093832696756,-68.4856247841203
1967-07-01,-75.38641309047351,10.68988647260212,-40.04970645922427,35.73810073735739,-67.11494370653307,-83.90692824644428,-52.32538211287664,97.85117017140419,-47.26412310861258,109.81334811027845,-86.37062364333578
1967-08-01,-73.3846193765702,16.75477877679137,-38.962166385774125,26.817602279780154,-62.74336663541142,-74.6227066087598,-43.78288148952488,94.98290172518756,-54.84565008530498,114.04979440570328,-76.05139892486537
1967-09-01,-60.792985769012446,56.04850091819854,-6.147066142761441,72.80011788594894,-36.874358780752274,-48.302646065021925,5.8419829641698255,124.64944106527157,-43.101781553429376,137.4398260256673,-59.33472298294634
1967-10-01,-31.747171543964047,99.97224293772678,69.52674932241841,117.0930130864285,6.969131358586113,24.814604041717523,76.27333246298605,89.34381476795491,-14.69593567478706,93.44122858532363,-11.215756988411547
1967-11-01,-8.860251817996971,122.4064683757147,124.10655474607505,114.36295588772686,34.814523670905,104.54989837093129,136.62537601815126,92.14184851295813,8.446124192923925,92.48534845545991,4.098469216928482
1967-12-01,-6.472939193655636,111.76405072948971,147.38234752787048,155.18391876491603,40.902646684838196,113.66858799766376,135.394894269411,79.05011509087159,12.473147876380608,101.63112852072992,5.871835536577617
1968-01-01,-5.346666279322708,161.12699301361215,144.34312290328526,141.49771453268355,35.79647900050167,111.27710489868444,165.84103146708148,119.69195226152435,7.61412075796649,104.02880518307614,-0.927363701458174
1968-02-01,-3.204192690339736,133.2870275891332,158.75867949473215,157.08638946634875,49.05169982806353,111.25195036270809,185.44498975789446,79.21013894138365,5.343484694757582,114.58608565961569,6.816737538666365
1968-03-01,-13.288362736129839,147.12225989155812,103.57679601563561,110.69653653758591,26.411724949024226,92.99652202250178,125.83065619505919,123.30083481931197,9.403440499666724,106.79384360692815,-13.802598787977397
1968-04-01,7.535435327733265,80.97806259931853,76.74533576132458,72.23508361377127,37.77297993885905,75.08901930884099,106.93433218952369,67.58054886882248,12.510522194547708,90.84394458735979,19.69764282823751
1968-05-01,-22.43981025888497,76.61215905763643,50.5693704636961,88.87810403994668,11.510092676470192,12.325165311359878,84.8116922645045,60.13400771564426,-13.804177559125538,81.91175696542439,-8.060275915801036
1968-06-01,-63.50637413246297,58.16305009258514,-4.21093467180364,66.46220807256864,-38.66539788971369,-45.86412278411856,0.32795265548453484,129.66349455922915,-42.41975926928245,114.9843160929843,-59.42081644254607
1968-07-01,-73.86387142204946,12.653029560867285,-32.34347495948785,40.226757408767405,-66.00219522267355,-71.7616091046006,-40.20313227749361,84.95461003554831,-50.59781796244368,94.23308365277256,-72.90989708381443
1968-08-01,-75.82800185334538,22.247013518503348,-29.61790839036704,44.46286168707547,-54.680202471615736,-75.95260128862066,-25.12008920658833,89.86514496572185,-55.63447761091841,104.7053173149701,-57.924369120449775
1968-09-01,-64.14334884596897,54.92438604581473,-5.693546272966188,73.22848004800476,-32.88154568283101,-50.771013372235586,9.170777271660935,107.53730685829228,-39.11979997292224,141.08929995817797,-45.2610365236164
1968-10-01,-32.07084680195452,93.7976612250514,74.84837322546545,114.20281970593001,5.618088133091125,24.21613479965919,58.88257212472203,111.26016575551525,-13.84514789068265,95.90565676065131,-15.777694134524387
1968-11-01,-6.090944130783595,100.07700937356654,107.95914126187391,136.6525770216113,39.33154576432932,77.39760374220916,114.19958548976311,87.76901719170543,4.223200778483149,104.03629596915232,19.6593406323683
1968-12-01,-9.471749744743315,127.75357931877994,133.11266368137967,149.90044420972762,45.45610352454056,100.13801999690952,153.09837398221788,94.46518379627393,0.29125750163999253,126.20750957262842,7.75373357499957
1969-01-01,5.545231909708163,164.28121123126976,128.46300169598476,146.19750002229983,48.86455098789034,115.3993046982401,164.67020873507096,137.60363066955227,17.566798620592156,149.6715744305539,7.3547689552001465
1969-02-01,6.0622868376425085,134.09444654168504,134.04152733819103,167.8334247324933,53.09094637104482,104.39782692946541,148.02439662554346,106.96678159054774,9.450044118823035,146.5343199590947,24.25992908180734
1969-03-01,19.111490353715652,93.72064442671375,92.61610798715117,87.62705868760156,46.57827312509309,112.86278860114305,109.35836952517124,109.98255962573484,22.575187840547017,109.34733100558782,35.71295136818929
1969-04-01,5.767916288555762,104.85997519036906,82.43720587923738,77.53984156254907,28.599847598179608,79.47355844622754,97.84374365201435,93.52208114011198,12.16804424737457,72.12038653703817,27.540710340504912
1969-05-01,-30.207397526821293,79.90200804311458,48.77711794870376,79.41045351565187,4.286996929374293,25.27799003801875,68.04474015874175,91.72392992919143,-15.34407574860125,87.90703702406918,-22.419095123483558
1969-06-01,-77.39982354483043,86.52388342537121,1.6713965170004794,86.45172251473016,-39.29767245362172,-49.20482526387052,20.079235204098634,103.92589012314967,-48.549802246799814,108.10733099439372,-77.95528333845512
1969-07-01,-83.2167108234189,21.42159195870304,-30.15778936857441,48.04337840181349,-66.78184025395088,-86.04737812832573,-41.01612410905411,109.38956043003884,-53.93985033081527,107.04609117321239,-86.9224305705119
1969-08-01,-68.44123932683547,19.31380795074925,-40.1018970670614,31.507718236169904,-49.35320570077291,-76.97615219854295,-25.566231864655794,69.58208355838885,-41.588451141298115,110.47111531677169,-69.98228747082482
1969-09-01,-60.511856247495544,84.18092886106736,-2.3617647643762023,76.50430951481265,-31.677787756514274,-40.289644341244646,20.408233419735325,114.41891353805455,-40.02585130162843,134.37024764131246,-38.16376376079542
1969-10-01,-37.200202720205766,85.9311537638748,74.1484815780643,103.08927720526098,11.168793251790612,33.94734665252847,71.81434629161814,98.21446923366611,-15.067081268012345,86.75846405427193,-10.252311266322168
1969-11-01,-31.10034095822641,106.19352503338473,107.52789218604086,155.09620417367316,28.53217792231981,58.60990468790616,123.40831481029663,58.80171800186469,-12.026949408865992,117.31174842983323,7.284970239246123
1969-12-01,-10.443049562530105,116.21625403190376,121.70637664986356,151.03550289321672,37.40263469673561,91.27913603783527,112.60309468002467,106.4271174210821,5.954404356282281,120.44571873045378,30.708556947658174
1970-01-01,-1.9394336923261535,134.422251539694,152.3124530686646,145.75242403104232,53.00046623414478,129.613437632229,170.2960291612875,88.64146412731259,12.322854770552041,106.20365276684446,4.7143502214414355
1970-02-01,3.686829414467242,143.57422942811272,143.7098244733286,143.35803076761303,45.83942773038174,123.12830920521932,159.0791359336021,115.32910521340327,17.213554080113855,111.82148475537531,3.2755541767752887
1970-03-01,-11.06017825494369,123.63669657942476,126.70912304311335,152.0586205067389,39.493797505582016,93.49998233837597,148.91224081376538,86.2768133221236,2.2830265642213665,124.37994747706955,5.509372964232725
1970-04-01,-5.120360787119439,83.84557593952587,83.14322517900413,96.29356289400175,31.376260490879524,73.58093437620472,83.44612074644697,83.53737884438522,4.912243840092059,92.94913456199178,22.507833487438223
1970-05-01,-43.12492535101453,88.99427459438029,45.06282001099251,103.65799308678888,-6.157706495190091,4.77213843527082,55.117877826408574,107.66841872566924,-24.92431217752145,103.04795665416826,-28.90875053009242
1970-06-01,-82.36275069329625,48.74655918876615,-4.115552818734477,76.9981998537598,-47.00473370338011,-51.1512843335474,-18.106562761668403,141.00165783294364,-45.8945639458928,123.58713859541622,-79.55172915574335
1970-07-01,-78.33982628058652,30.918088360641512,-41.51343545436464,41.81871549933727,-63.16635891899181,-87.64870325259034,-43.37375675692296,115.58281956913976,-51.81476197268769,113.92841031700117,-85.28196232373944
1970-08-01,-74.5499309626435,10.47572842373789,-34.628145606227555,25.16554340004754,-61.41427694707908,-68.68915512313664,-41.05659974873575,97.98988095728107,-48.433695498857965,96.62896577882638,-81.5732261825875
1970-09-01,-55.86255226491194,38.791378411692584,-10.173945935211346,61.588708120201794,-39.2934874053313,-51.54025757559438,-8.157817860963457,118.69690214720376,-40.57994822612751,131.26040030121527,-46.73411264208527
1970-10-01,-55.53840130197188,88.50846164437334,50.46949743859973,109.17278890881778,-4.0161479108883125,12.331460722672135,39.59270524323179,130.64469235721882,-29.043247890224496,123.64045009171902,-24.143911264932115
1970-11-01,-40.22018528572469,121.00120893884801,107.75532723991796,132.41395448037616,20.347729494911974,64.11363472129356,103.4995535058201,104.83611863887144,-10.230416269690135,100.88575197337805,-3.044271327143116
1970-12-01,-23.544107244433416,148.38732329635272,119.53798161423055,155.74787842075293,30.585891501043623,75.59714789387225,143.47139723706596,106.03958419840181,-7.7504653920633615,135.16677930270444,10.278099564008418
1971-01-01,-22.065125372411913,136.04834896703645,142.86401908475696,175.35387029329098,39.86489426560274,93.10667174060033,147.9152196089825,75.01738746530681,-1.295643339808794,103.87294680275333,2.5871042538065456
1971-02-01,-22.33078360741409,171.38777603529385,132.67001834051885,162.46584453009936,23.538230830989004,76.67674240520681,155.9650908313266,124.89110784130024,-6.065208395558695,131.51017975931586,-25.234662512767912
1971-03-01,4.3221401424168775,99.39334105491793,90.14956301115592,129.71685817175847,37.96929929321237,63.84336659498784,100.53100861264775,89.34724915339022,1.631187025943605,107.89044172671765,28.802098371441502
1971-04-01,-1.3226409741110534,99.73976512918935,56.13110127323901,68.06368735567101,23.74943711632149,50.49947365887285,96.61631555481233,97.67751784716707,10.503161408943127,98.45023265289878,17.181863694643916
1971-05-01,-37.02696518029623,71.85505745504058,40.9143142909761,85.84495634897674,2.024475973055459,8.081574542391246,55.4466198684396,94.57761577098016,-24.193541372951046,97.63721269154388,-22.23493584432025
1971-06-01,-70.35643684345399,28.63374901855178,-23.742911992368,59.736321287960706,-55.068240812290334,-68.86843763312797,-35.70115184851686,129.2705622015905,-50.62814849558998,116.9256169877041,-60.007141529328564
1971-07-01,-73.98842098824086,6.893989136679037,-42.81277545487388,12.184033216355397,-59.244862903904924,-79.9369056137702,-43.09339763314598,71.39863931701942,-48.739511048953766,83.59254915041468,-66.36427120557907
1971-08-01,-77.68083876218877,20.96383884884308,-36.972843187789834,20.44366383473608,-54.63624178072964,-70.7985852803339,-36.02892691728944,100.59416228926106,-46.88760156782736,102.9477839070175,-74.62805691073868
1971-09-01,-64.89095985664545,52.18269133155824,-3.6049098724745763,76.27854841059352,-29.454694628682415,-47.84573864269052,12.81581994127818,90.67573847775965,-36.17150417020893,136.3764505982494,-54.54104027537222
1971-10-01,-57.564357843213806,93.299280269688,36.93722122978087,108.84892379061124,-10.708542815538031,-1.0364406445733072,36.14764690595045,131.903213611978,-30.092687047848894,129.41932972131804,-24.17049468743884
1971-11-01,-9.865885406725093,94.08312238335019,96.64836867731599,113.08616664129865,32.6217584792629,72.26179360020484,89.03257576858692,89.47002982183706,-4.098429523814253,98.45790166124804,18.949721465537912
1971-12-01,-37.648462172570326,137.305643698291,116.1028604533397,137.3293409196898,23.21946303645124,81.78469026625156,127.14644905911352,103.52205702509248,-1.442467068166356,131.23552081795307,-0.1182761684810407
1972-01-01,12.749777264461049,143.3821499021733,116.16658860172801,131.32549827759465,52.11065434008307,113.88935695286662,158.17427166480564,114.78770920697129,16.90086494046585,139.86165380308117,17.164379931756287
1972-02-01,-9.654967690765375,172.2733166576547,131.60515238001082,181.9535360468275,30.60466362144969,74.32606981270499,175.90920692708474,93.94269707861369,-3.44550859547693,149.7921277662172,-10.11947789839338
1972-03-01,6.389883654321592,118.78142901421124,94.37173612854178,99.08622364573218,41.86493546005934,88.84703066572152,142.65295002400788,101.91340681636474,11.514179473930975,118.89410439427449,19.033582707917457
1972-04-01,5.243476214736336,79.59846118338764,79.95285280526491,93.05542622603197,39.79905434677086,77.38950169146075,94.12514011072753,64.84675203791521,6.9427271638775885,83.24561106900026,20.119738965285805
1972-05-01,-34.14687678792431,91.43928292827911,47.66583500545332,88.47468206237123,9.240840022026921,4.789460300352697,83.05347158616311,64.7061872197436,-23.52576830153954,87.34058757032909,-7.857996309365905
1972-06-01,-46.95408572014366,67.22790541060665,2.3503884782896125,73.94831786926918,-29.116863595282148,-47.166992136934375,12.276804806567718,110.92197907448649,-36.648698712089455,107.2681151580061,-58.70209512990567
1972-07-01,-67.38863050199112,26.148373699068934,-43.6028118676891,36.89345158910617,-54.508678576991095,-87.18640527014206,-29.594449776799337,95.71090995324073,-51.53921981577159,125.81973541929887,-66.52603333099641
1972-08-01,-69.32728997240956,33.64964152129561,-29.09514178867745,0.821673092740007,-45.6045439440173,-64.84463694011548,-4.835251345701943,91.11417831340185,-48.3537645003691,83.2371935427049,-58.42543395892897
1972-09-01,-45.62075186255127,64.52681767955288,7.849140051589473,83.51061011888473,-16.326701513443243,-32.85181736770972,27.905595981890414,87.76179147302375,-27.02988361398831,116.93089623424845,-27.27377134886914
1972-10-01,-20.850351678932764,73.26846366577225,83.0793187636305,135.24100580507866,21.456934450291467,22.453985123457866,94.08393303739858,62.48070075756241,-13.20442532510732,84.70465055060849,-14.31870454078212
1972-11-01,-16.56987325278556,112.11590987093827,105.35652911095154,126.85993749594508,25.931384445395047,70.43583517971297,118.44305288910651,92.89843733688214,-6.525715625597244,92.29639710723389,-5.811223790727311
1972-12-01,-7.384833846785543,143.0135173823336,142.95711757516383,163.11329835877422,41.33246226390726,95.91712591483254,168.9087155667657,85.77392081709019,4.534989801879455,129.89174337282458,4.721181713263991
1973-01-01,-9.38016371300167,175.2252387376153,146.65121162340915,176.53330045717442,34.0997899768611,98.31236100441429,177.02242830061905,112.55253477163377,6.189376807789011,130.93198053572493,-11.784553479052274
1973-02-01,3.561131189435717,138.97441649891869,138.03959695300654,136.11455119329116,46.04112951591105,122.85901392136132,140.39058805884355,117.68574163193867,16.37388692305133,108.63541851922085,3.8169592394755503
1973-03-01,4.831367648869235,143.0401654600777,113.48821098813035,124.44213750023259,33.02219407891042,92.17393916730376,143.74639688263346,123.59185831799748,9.018684360830324,107.6951271127451,6.718948814650183
1973-04-01,-21.473663563237245,104.14376965708183,90.61507764270758,102.16044823074263,26.607950356264382,62.53004642708909,101.5319209678536,94.8678377230143,-0.9614624373794913,100.38930806723498,1.3207648201185396
1973-05-01,-37.105382044494796,110.53958653033257,38.72742886466734,101.80651606067774,-3.363572159198509,0.7336268809698188,61.46824710787604,105.02394087652239,-22.022063036591245,110.29973932282495,-31.316781879253195
1973-06-01,-66.07406636600419,31.174640185529856,-9.772112585334435,77.82553137444266,-43.05420425649656,-50.50541383693504,-19.6237956038519,118.26186922461503,-43.12769273423181,105.52414722807944,-57.27794773695763
1973-07-01,-74.5397831487838,7.071640977929389,-33.21945966281757,30.48071834641094,-60.632892598962044,-71.18137727634422,-42.4654734660529,88.08353409725713,-50.19274711217565,88.21222826568061,-68.69018622492202
1973-08-01,-79.91513239955849,6.997297629778811,-31.39523357298631,28.43397345415688,-57.1544266984108,-64.0529528351868,-36.95379026030906,71.47569199975058,-48.15938598130113,93.24898564616811,-79.77891165614157
1973-09-01,-72.56681384052908,42.300249069639065,-6.464820057817011,54.07304822518593,-38.137446375225416,-49.53965606034957,0.574590675213374,117.06928690185946,-42.91968300007012,125.70308467531876,-68.11392193063575
1973-10-01,-50.46332488379678,92.44938560417756,56.252351768940684,107.77046111198798,-0.8714177720723761,12.78808013734609,58.57980845090649,112.21905849300883,-20.032555655578005,108.18698193605164,-27.845343607000913
1973-11-01,-35.49224105343798,121.64931628642019,92.16319554773847,120.9941792444139,16.562696472558436,63.02412703676458,103.4778342034603,112.69554176118594,-15.870249922298465,97.64914176551609,-5.917503724234872
1973-12-01,-29.775631560873645,123.36813714058776,122.3069368110591,173.37758297649404,27.999180612857415,65.24849429847905,142.86682241901173,83.48890478188324,-7.997421791433299,102.03457001162221,-6.375701666675619
1974-01-01,-14.593741950515296,168.99183169866708,136.65206263933175,149.94022135300824,32.86737264119541,86.81864594222694,182.54090180598465,120.52847521210691,-3.576351352481164,129.6102448284737,-2.8424228254744155
1974-02-01,-13.634047689361898,141.74035530140523,128.5821461267654,165.1877185857679,36.124145970030085,81.28494475150188,159.66179572792424,92.99881846751956,-0.3778538017518774,134.93066213530062,7.014560402351496
1974-03-01,15.223623170334712,93.62556010047439,90.50433250711812,102.34073368539717,45.70960741872011,85.63122934445316,101.89058325743373,89.35593200539441,12.684470970167249,110.55615936496474,36.461626506789116
1974-04-01,-18.46331264067107,97.19686338843124,80.31280265443917,100.30122153682214,26.874322705649323,48.58550108911591,100.48364315496177,96.25118603875623,-3.9396550702947484,94.28789795524571,2.1597658430668387
1974-05-01,-34.38838418589242,86.05887561725284,42.54221608062849,85.1657495001887,0.9367481653364425,1.461148162297918,53.926035606314805,91.65876000702293,-18.63906233337445,81.59554279470463,-17.74547934146816
1974-06-01,-66.46623282499299,63.294877492125266,-7.663996098953483,68.82994187893286,-39.63178016410477,-58.858854254883354,-5.200416605397196,122.883401169971,-46.71051747438525,103.49307348272129,-64.50353703127183
1974-07-01,-73.68594018759055,28.705790194061937,-33.298211255572866,45.63064638126801,-61.11810894971174,-84.63528799897297,-31.914569146676797,87.85656511264851,-46.65900788725228,92.56009750024063,-80.97458952030416
1974-08-01,-73.6723402327601,32.209526976093166,-28.623974059634133,35.49644938749827,-55.02166916217689,-69.10157874893059,-27.163566226140766,125.3869086791932,-54.830882341757594,108.85662463025484,-69.0588657988902
1974-09-01,-60.7204465702386,73.98704294055383,4.366783493804264,76.26021922363371,-26.931353351167118,-28.555542860418807,17.829219784565208,125.0120486731787,-34.89225504374566,139.78364126842365,-51.45166959979504
1974-10-01,-57.9506571580373,93.22831875592058,27.816768454028647,102.26417238452073,-3.372433605370028,-5.414451850830367,74.8034877719889,70.37763959619832,-33.03733010047703,151.47167512402507,-23.12293268298659
1974-11-01,-26.8305288036577,112.96491700732086,98.75502813726992,149.61579761679172,24.227254261444852,41.852776229196486,97.28013075531021,103.39464577045783,-14.279044944569277,106.9964946331756,13.138274392857475
1974-12-01,-2.8318762225770264,149.04497050487115,135.57719544362422,140.92424984068865,38.52719770830822,103.65156172417737,159.44039132290746,101.00968152201114,3.520900221432943,120.12315193186319,8.00611497225503
1975-01-01,-2.6191613222765686,158.73150302221592,135.5559210043448,137.2212023713223,36.133018172125134,109.86911912634032,163.78922000618167,107.7992682026363,10.381238585647202,94.87335493479343,2.988035582161111
1975-02-01,-4.775749053133575,153.91698220819453,133.05295744477266,147.46121779475274,39.0981049103172,98.58329112979162,171.1806043014123,114.50284875565887,0.33221991331451955,117.87989381942904,6.233879617426601
1975-03-01,-13.511630741688517,126.03652038964894,124.15096507738296,133.45625942633995,35.29005555717317,84.506611867074,159.50530306766467,94.88066829776649,-0.5578678276644288,108.7085652226014,-7.259376305686165
1975-04-01,-14.928625583010483,87.88619089709243,89.06707343929239,104.63356222954515,33.091294817076985,61.146923149342115,105.59108458131905,49.491996572047846,0.38946815315207894,106.21957578164094,15.963254814174409
1975-05-01,-36.39677011202332,99.85671704900739,51.33855291551621,104.18936405560174,0.6807795311802339,0.7065644509724697,66.74945511055516,101.28899773580189,-26.366915606857955,107.31335856914147,-25.830465262268184
1975-06-01,-69.56928646940395,49.16325293232445,-10.073727182001749,71.99058544523959,-45.26768567583553,-63.551351659165064,-9.646928056702182,103.53080263465233,-49.41363492712988,120.34564428659877,-65.95725375644054
1975-07-01,-69.68121440864974,10.691501135367727,-38.8836076333417,37.58873964165328,-56.26190315898018,-83.94741590232267,-36.976890742090575,67.14051705671334,-44.73226194807613,101.71165848316431,-74.1964225995616
1975-08-01,-76.78182028522914,8.483327722994149,-26.528057952911784,15.537929959467721,-59.19567099293551,-61.58908166814684,-34.55830507089175,79.5362831539738,-49.546555344137836,78.58365889297748,-78.49512172929639
1975-09-01,-70.18933533697276,50.12795114325866,-13.344262337878444,59.59656396117379,-38.340643155875036,-44.55262422425552,-2.348568738769472,127.62793113022707,-37.926059861816384,134.29779154177925,-68.26686086659713
1975-10-01,-72.27375905609023,103.60766138034094,32.07173784058701,104.9486065989143,-14.433051041385307,-7.36484302059095,49.256325254174726,128.34954966599383,-35.76373175163855,146.75017517527075,-44.22614065331312
1975-11-01,-41.20246587914708,126.02728413125007,103.2053280019981,160.66787202677406,19.9108119176743,50.072704008148676,100.55306430114555,108.42621686569152,-16.347731792476758,124.25556926278146,3.230554470653879
1975-12-01,-10.478125726814286,140.9543168169207,115.00921802302078,143.98531357819536,33.52514886221328,81.33324275871819,135.31156045361396,97.28084034352743,-6.071557404684951,115.92414055918981,10.246623193229558
1976-01-01,12.135822608828839,134.60362120573487,118.07830113311452,132.16607678216405,39.21465809447081,102.52219233630684,152.9507246313167,96.6347135065174,13.626302651592658,99.95123570859258,10.797810397150561
1976-02-01,5.399487135558885,161.81663751123446,113.7626582375098,132.18780570430488,34.99322649625569,98.45450451613301,162.74867794018888,113.83846998257869,10.460939958470458,126.00782905441491,11.06691885519758
1976-03-01,9.325764968103206,130.28443326076777,106.33550805519201,130.23358659972325,40.66630174635693,82.73334946014526,155.1354946207752,91.63751346853684,6.6786422684796065,126.22194755270344,19.276261781400176
1976-04-01,-1.7860870472588235,93.97225964919238,76.7360617414548,99.88924457644329,27.323625821659224,61.33584181646849,104.24272123044118,73.71904535002402,3.622439494424366,97.6931724814015,20.534986290930856
1976-05-01,-23.088963534197376,87.45899435473818,40.469461554603676,87.47549380185261,3.7385651633674057,1.59718116495589,64.17359228983759,94.25364675903808,-29.384879840979803,95.89839631994926,-12.78987041565806
1976-06-01,-63.71778903858386,51.45593680908107,-10.098445262496957,74.90206318585768,-40.4761287366168,-60.57423057940018,-9.422946479928752,123.10297226332165,-44.44063254289902,113.79610242523542,-66.28322523432996
