,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1966-05-01,0.17959393028702053,0.49350930226815715,0.39438480245215546,0.062284978445280685,0.11048405352285354,-0.2385099304885399,-0.7008885559828385,0.021208605418602623,0.4235080726768659,0.25109968920971487,-13.087299040385654
1966-06-01,-0.14183752770934785,-0.09872341478193128,0.4076704915080751,-0.3233353861353614,0.6554097947427783,-0.512663111454103,-0.8936551601990409,-0.23223622529594984,1.9781301850857942,0.10654606083606152,-4.051369854382106
1966-07-01,-0.1238044085247176,-0.2927519179679252,0.3695276698895863,-0.04416606388986111,0.5745608422715786,-0.11648043263249282,0.12452919036149979,-0.30559715297487045,1.19523911372475,-0.1389088307289367,-0.8758307567664554
1966-08-01,0.45320237321513035,-0.017548002604697202,-0.043661669561905515,0.1201404258608818,0.45760359804509054,0.03228937162131798,-0.7330091103263523,-0.41274108268596504,0.8436607925788215,-0.107399619957234,2.162658742495945
1966-09-01,0.49686426562922337,-0.2111195309742077,0.07887336957667554,0.17211445691910657,0.3059810248471923,-0.3948692504952594,-0.5978485812311587,-0.31143818740491513,1.3501993987871252,0.08067208084654301,-2.2962212562561035
1966-10-01,-0.4550905099936894,-0.07705215767428682,0.3108326611774308,0.06868265653875741,0.15749416108858788,0.05593892277740851,0.928162491839865,-0.0030249411119493068,0.4866228479406108,0.1387511320570682,-13.674266849245342
1966-11-01,-0.006162859166839292,-0.02958626310164864,1.646802680832999,0.3008201379667629,0.048736100858550964,0.7724956768315013,-0.5267967672451682,-0.29925990987707063,-0.4835012490334718,0.6087698835007688,-6.389474017279488
1966-12-01,0.07562994557831967,0.01335760100266418,0.21661237946578432,0.2487388693473556,0.19850506115767916,0.09453550162838727,-0.05838930120934611,-0.19527829631611152,0.08933720705301865,0.72959433210657,-13.410744496754237
1967-01-01,-0.39015164864914753,-0.09090523864771868,-0.507127121090889,0.5481800572438673,0.03328380190719993,-0.28279554553148223,0.038854085394869675,0.03646365539343269,0.5736009582229282,0.7902937366607342,-15.691774232046944
1967-02-01,-1.0382733174732752,0.7885751692024437,-1.0563223489693232,-0.013275944035161625,-0.031593757665763465,0.032348987623685745,0.8794126951176187,0.3123895713576564,-0.3823596822178882,0.4550130126324106,-28.202813012259345
1967-03-01,-0.6522890180349349,0.09866617619991302,-1.0207399725914001,0.34431181848049164,0.07524276941509571,-0.3166068981333477,0.8297636457111525,0.0682552793511638,-0.38442352543706476,0.512361209443275,-15.423810482025145
1967-04-01,-0.21531987669212477,0.29492255400966955,-0.675611783351217,0.21635414185849103,-0.17580978446087595,-0.08874078531090807,0.0055110734968405704,0.25671632201583294,-0.5428755412931028,0.5509224977899105,-16.500326565333772
1967-05-01,-0.34340657293796534,0.26336056557861537,0.106576391096626,0.41621432385661383,-0.06508510875499855,-0.40774185483048603,0.6222064728322236,0.01885059151660513,0.6799891591072083,0.11131625543249415,-13.961282798222133
1967-06-01,-0.019417234164263518,0.219491365793589,0.08594514802098273,-0.5366750400174748,0.5811715025012776,-0.4814772344217068,-0.8466395347014717,-0.1629247157662003,1.7997297255889229,0.09200064901341784,-4.908901453018188
1967-07-01,0.32091377569096424,-0.35482564487972773,0.31173415482044214,-0.13178568333387375,0.565761125693887,-0.40754047108859554,-0.27360239106675854,-0.3228878809346093,1.723180776057036,-0.16169200869316752,2.5867089629173274
1967-08-01,0.20724527005638393,-0.5575740659559095,-0.012249780619250875,0.17693193460052664,0.47546554419953946,0.09474689822371414,-0.7220667989357658,-0.2820641906173141,1.1471709479456362,-0.2122918342022186,1.894280101571764
1967-09-01,0.2507849995579038,-0.30198522113464976,-0.008508850753839526,0.06478203206577084,0.31272930614018846,-0.25097962196280316,-0.07661294354044873,-0.1639748199118508,1.03831032048101,-0.026860159445316237,-1.9208169409206934
1967-10-01,-0.4333096157227243,-0.31706292081523585,-0.03911074849643877,0.5102024836973711,0.09537651756052244,-0.14482408580256673,0.7197908733202063,-0.04040671650458265,0.9274940127911775,0.1881761278243775,-8.423307112285068
1967-11-01,-1.0884529777935572,-0.19672758675910332,-0.06921525512422834,0.483031841841611,-0.03304438570798454,-0.03916305467122939,1.0937545610510784,0.13662579434889333,0.8687421679496765,0.566651592863367,-17.792275973728724
1967-12-01,0.9293545569692339,0.5810445224916613,-0.005959635018371045,-0.022481051696972412,0.4547048928373951,-0.12239291355377291,-1.0355928669805112,-0.22359693215952978,-0.4449006008065265,0.26303892757030245,-12.220572573798043
1968-01-01,-0.051436696334608956,0.006898218841367477,-1.0446170611040932,0.27371109886602923,0.20857025253570688,-0.2831724358767998,-1.2000275694805642,0.15985019229076525,0.7784230553585549,0.675641158793835,-15.37800175803048
1968-02-01,0.015349765973431722,0.6114823189941613,0.2252148730414254,-0.3475573252547871,-0.07397325993594477,0.5287969621216378,0.11640428362981133,0.05040064592052389,0.011720783684564673,0.3607107920849577,-20.788565703800746
1968-03-01,-0.4828923514911106,0.5027432296727155,-0.9441704622336795,0.2993820743127303,0.017722116751691042,-0.5549427939624322,0.7267097416131393,-0.017792431430684194,0.6032023092974786,0.23176941148778227,-16.134783199855256
1968-04-01,-1.144687831401825,0.494172444214692,-0.758754408785275,0.24163343689658426,-0.15337524020065696,0.25689827232826046,1.2793093919754028,0.162108670230265,-0.3678834956625233,0.21373837235126092,-11.587620632989065
1968-05-01,-0.34491089837891714,0.44084602111094706,0.018326111603528258,0.2797083929181099,0.01638717160133992,-0.00913619154655352,0.22893891386363815,-0.1061817976059737,0.3784148265486178,0.2999371670662089,-10.186377593449183
1968-06-01,-0.3424928390554019,-0.1462839141085341,-0.26505546910422184,-0.03605263138359243,0.701414326489982,-0.7008063357050827,0.0522228281783021,-0.3201290965080261,1.9837730604669321,-0.146624984893393,-7.276855196271623
1968-07-01,-0.3714055089013917,-0.2888880468703605,0.00039979196506984796,-0.03336123402484439,0.6627697560746791,-0.046165355640213665,-0.4528872344804847,-0.47093729178110755,1.6589027384053106,-0.006794586698425578,3.7898974759238104
1968-08-01,0.1851441604750497,-0.40148532873875387,-0.15962226316332814,0.424333627928387,0.39058251906249486,0.18164293795097167,-1.2879440317983213,-0.1355759247585579,0.8053513324779012,0.20726468968898693,-0.8423705718347003
1968-09-01,0.09645071279789719,-0.02204665813494373,0.3805045570646013,0.10810647667808966,0.22404658592353435,-0.03213721168477361,-0.5923170758330304,-0.2608093122641245,0.6550384604412576,0.28370821729619455,-3.3195076244218007
1968-10-01,0.1928102092019149,-0.24785943127967217,0.30755759882075445,0.3290084275332364,0.18752618866451717,-0.17930641770362854,-0.2174374363992525,-0.19607023784407862,1.2959936390752378,0.2348389080230226,-7.997266735349382
1968-11-01,-0.33717126186404905,0.07981899118906743,0.07023575848766735,0.3665884787386114,0.23670984526812022,-0.03749823379443913,0.6053148404411648,-0.3556730018721686,0.2472845918458441,0.4656133499551327,-9.630379506519862
1968-12-01,0.09101366491190024,-0.06400723312352155,-0.4882646458489554,0.16186244108460165,0.372717769469245,0.25483215364014233,-0.18235867762047311,-0.2313151955604553,0.005537946708500385,0.46333518434078136,-12.658784219196864
1969-01-01,-1.0444671979972293,0.34065653343458435,-0.4991545208862849,0.14670262621207672,0.12417367454302514,0.050003531320792875,1.93953786207282,-0.00735333241108391,0.15555644488852957,0.352144368151401,-23.51689679282052
1969-02-01,0.5538188985415867,0.4143331501934979,0.04628175270876714,-0.29230354861779645,0.08541338650856989,0.28847316052855515,0.08578775045664414,-0.10975385429682555,0.3558061045149098,0.303782047109401,-19.440438066210064
1969-03-01,-0.1596625495169844,0.648402885810749,-0.7284896714346749,0.06477713838896969,0.06305114445039782,-0.487089266137379,0.30675601700077887,-0.14523436073903684,0.3649039760879848,0.335473931850271,-13.855079242161342
1969-04-01,-0.4802181252411433,0.2898977213614696,-0.7167528782572065,0.1404734921048988,0.07767453158305863,-0.509202044184615,0.39271265268325806,0.0031493505014589538,0.5699320331863735,0.1917660711927617,-13.146615028381346
1969-05-01,-0.3890545506562505,0.3621557274380246,-0.20153211163622992,0.538724119013006,0.20028306013446745,-0.36984794750446226,0.09730612130268759,-0.4726073808140225,0.572879029356915,0.12010166302640388,-8.503803185054233
1969-06-01,0.2762017239417348,-0.15655832516180504,0.08284720991339002,0.10876572606238452,0.37905907226821123,-0.3555369449824822,-0.8309145984442338,-0.20857785862905007,1.680038027141405,0.13323736951706258,-7.111164501735142
1969-07-01,-0.29461234807968134,-0.41460511652199,0.2850537321397236,0.2638816494833339,0.475852822853347,-0.43739581980356357,0.0018598419442044003,-0.36119139856762356,2.0102183456006255,0.0035809808747565494,1.1847959033080508
1969-08-01,0.07865462186081068,-0.2296603611997656,-0.3568239243967192,0.1572692428122867,0.338380114506867,0.2775919873539995,-0.7041534004004105,-0.12582950294017792,1.2010267247324404,0.07935762405395508,1.0725958006722585
1969-09-01,0.1897393858858517,-0.4227926199500625,-0.32018957925694325,0.24742912501096725,0.2694647190934521,-0.219535536882354,-0.2157433525375698,-0.08981087141566806,1.241477028183315,0.23025096730983005,-2.262360496180398
1969-10-01,-0.5676546267100743,0.01804494752070388,-0.1287992245384625,0.42673833668231964,0.18335017612424948,-0.4550445370557832,0.3865333031053128,-0.19846984909640417,0.9972020335819409,0.07978887792597426,-7.002793039594377
1969-11-01,-0.22382033722741262,0.49989380546518275,-0.07547505998185702,0.17601629211144013,0.21725360114695663,0.37671800066785116,0.768280029296875,-0.12191841723742308,-1.2772172689437866,0.5546466467228341,-12.066885403224399
1969-12-01,-0.07199529292328016,0.4950499615153751,-0.20255439781716889,0.10355683043599129,0.3597437577732539,-0.29385353370410644,0.0008242753329281898,-0.2400835355122884,0.5869640604309414,0.5445556437715571,-15.432107448577879
1970-01-01,0.10504364701254026,0.2675481140613556,-0.20139890589884346,-0.08084763857451352,0.10186678777306768,0.22657213778030583,0.26933801886828046,-0.15831542787728486,0.34972072943397187,0.2788614719472033,-14.625421592167445
1970-02-01,-0.11379741398351532,0.24289529065828067,-0.10962550129209245,0.11314904655922543,0.20174078517040964,-0.26176526415638807,-0.008589201404348663,0.016797899647995277,0.6863811741704526,0.52148921692625,-16.78195169993809
1970-03-01,-0.13511969840952326,0.2410305110183922,-0.043776671269110265,-0.04808434962548993,0.17028482536138115,0.34856832608944033,-0.19981519359609354,-0.19172264469994438,0.1564510976490767,0.5656705257740426,-14.763418265751428
1970-04-01,-0.13935228011437822,0.5745341648926606,0.0999782234430313,-0.18971200016411868,0.13998139460208053,-0.19260472277315652,-0.042390714035086006,-0.06613996983678253,0.4047576176083606,0.26848113283197933,-7.688752242497035
1970-05-01,-0.6059627979993819,0.44999835458961696,0.07420133666268416,-0.12664112516424872,0.30343848264823525,-0.4220199294206573,-0.8444821704988894,-0.1620844006538391,1.3047013593756633,0.11743731955264478,-10.749487365995133
1970-06-01,-0.07765859897647584,-0.2709658967482077,0.3760674170085362,-0.045744164592840454,0.5436481560690929,-0.4993163230942517,-0.46456070697825885,-0.3741339676909976,1.8860071897506714,-0.07285692907394248,-4.729416966438293
1970-07-01,-0.1048963250858443,-0.3475649534045039,0.31163889382566723,0.21203536201607098,0.4358272936384557,-0.32495438325695875,0.40333160887593805,-0.33803129637682877,1.7513762349667756,-0.15361936802559711,-2.0468509622982567
1970-08-01,0.3873995638319424,-0.13528654502855764,0.05732400875006403,0.027681330472908237,0.4957269814054845,-0.45904833369138764,-0.4984810300495313,-0.4003391773612411,1.24382804269376,0.015368116425072895,3.7632022585187634
1970-09-01,0.13671034414853367,-0.27415269129985087,0.0770411653710263,-0.0372409735890952,0.3001272930937298,-0.1701058592738175,-0.6354953931725543,-0.2347051821373127,0.9539681932200555,0.2536088703794682,-0.011573766823858021
1970-10-01,-0.008597964188084006,-0.042272857516198546,0.05915409752300807,0.3313625400716608,0.12284252098051168,-0.2936701040442397,-0.554875770340795,-0.2004019640110157,0.9170538705328236,0.3148963159703194,-9.191285712378365
1970-11-01,-0.7512696087360381,0.00297319855087915,0.14289665435041699,0.6113596260547638,0.14747882546004604,-0.3257479609512701,0.505929181109304,-0.14117498088766026,1.0351692852766616,0.5144794253592796,-12.106445005961826
1970-12-01,-1.047614961862564,0.4749646460687792,-0.41962441589151106,0.28149690479040146,-0.04088881157212339,0.16987621784210205,0.7680225631465082,0.2141757833736914,-0.4027878136738487,0.4239366726672396,-21.629728589739116
1971-01-01,0.3105365538171359,0.31943699798068487,0.3438553905912808,-0.07867173037745735,0.15609260585348486,0.48667897538440985,-0.026529940331111782,-0.15854494715178452,0.07369552293549413,0.36550151540877973,-9.400022029876707
1971-02-01,-0.3949474011148725,0.3691629380793185,-1.1098959616252353,0.4565680568868464,0.18376408744666536,-0.1013803136784856,-0.21171300955440686,0.20927476386229196,-0.16573230209557907,0.36180409345221015,-19.679370948246547
1971-03-01,-0.09650724407817635,0.2074502408504486,-0.42721080992903027,-0.09997030720114708,0.23881568241927584,-0.26224882500927627,-0.3789499078107917,-0.12649770964075016,0.10706528859293979,0.6059432283360908,-9.399630342211042
1971-04-01,-1.4773468886102947,0.2546967485466519,-1.3174986200673238,0.6276400251822039,-0.09150361736952249,-0.24393195422684275,1.1135458946228027,0.14304179284307691,-0.39272561021473096,0.2560097010845834,-12.991537366594585
1971-05-01,-1.2913865702492848,0.16380939129236582,-0.053328501858881536,0.20508991385048086,0.267762905460293,-0.5046350563444743,0.4719479900339375,-0.256043396614216,1.860902102097221,0.4549880611135605,-8.9276841708592
1971-06-01,-0.4731271415948867,-0.3759317301415108,0.12314825185707635,0.0890991057861935,0.5000265473026341,-0.608921741567007,-0.06761559406700342,-0.3995254359863422,1.5039858610733694,0.34718263022443085,-1.5942300004618506
1971-07-01,0.19888897825564655,-0.44018646349778046,-0.15550132042595316,0.21534441885623065,0.43119692196280274,0.07549574734961115,0.053727051810077996,-0.21042972803115845,1.402727028597956,-0.015866184765671164,1.9557297229766843
1971-08-01,0.5247955875737326,-0.22355227454288587,0.18176111791815075,0.1706630838188258,0.2901481874918534,-0.36006664357534274,-0.3323561795379804,-0.2888722276246106,1.3832320337710173,-0.08472427725791931,1.7154724470206668
1971-09-01,0.3580716039453234,-0.18632653597238902,0.29590531651462826,0.19272398203611374,0.2765275159124601,0.5870563591398844,-0.5570564581000287,-0.2829434971014658,0.2987708086552827,0.06185158136043143,-5.093319075448172
1971-10-01,0.14934543786304336,-0.2634436697573275,0.22661571523972918,0.3302860666405071,0.1853107269537651,-0.3816857933998108,-0.29290817354036414,-0.15912362270885042,0.8096904858298923,0.37735472334192155,-6.1587976557867865
1971-11-01,-0.08360470112945352,0.10036819085881517,-0.05452148948929139,0.14940168369900098,-0.03223195040630082,-0.06351243341114464,-0.0033439833002731852,0.15191199878851572,-0.32004811193632043,0.43661175890171783,-14.277650628771099
1971-12-01,-1.4008137796606335,1.2925665926288914,-0.6068240851163863,-0.17802083695476706,0.05207395780894716,-0.036175131070904615,0.6211390313894852,0.17281725174850887,-0.5472694402155669,0.31054235519246853,-23.468036311013357
1972-01-01,-0.8722997137478419,0.41977988707052694,-1.1059126683643885,0.0550835986029018,0.08191585667052512,0.19306511413760302,1.0700676752173381,0.13274390388418125,-0.7780258422312529,0.2099277174219172,-22.7104834147862
1972-02-01,0.24761107883283068,0.12541323698855736,-0.20002948918512886,-0.18505851992151953,0.12831065361782656,0.6551418362594232,0.09127180699421011,-0.03830315200267014,-0.4494687461334726,0.49965470395189654,-19.484097617013113
1972-03-01,-1.0445861944130488,0.5879423505551107,-0.8133004818643842,-0.0044847589875148105,-0.02217306360854941,0.08330941200256348,1.0629738154618635,0.17299275431368086,-0.8526810485383738,0.23509571526912934,-20.819529465266633
1972-04-01,-0.143122739557709,0.49316846841090434,0.5136518606117793,0.06828946484760805,-0.14523520308025814,0.114036624024554,-0.3812532386054163,-0.018907529819342826,-0.44939015870508936,0.23851446965907483,-11.80296880858285
1972-05-01,-0.32442488840648104,0.7065623193173796,-0.7698559867484228,0.2257313240658153,0.1210686892776166,-0.2730898740814953,-0.052178821162037224,0.021105263106248995,-0.16571992765302243,0.03703284136792447,-12.418006999152047
1972-06-01,-0.2298669623477118,0.2706565164230965,-0.028864164570612565,-0.13822488148104062,0.3790938500630654,-0.48908002492858144,-0.1314264276753301,-0.05311264001108982,2.3871826088946797,-0.14500562497910033,-6.081479787826537
1972-07-01,0.3000708030802863,-0.2577559368030445,0.7658401770251138,0.1361285505647009,0.5154165170960507,-0.08139335891095603,0.1592234424922777,-0.19467111538957665,0.9786331783170285,-0.04480335702921482,-2.082414286477225
1972-08-01,0.5029263240950448,-0.39436341942967595,-0.5252252199820109,0.14112816107544032,0.27641391350051103,-0.1448332627372044,-0.13802399777847787,-0.2536114443231512,0.8821341654528742,0.20832417810216863,3.484393869127546
1972-09-01,0.40666562105928145,-0.33493098374959585,0.27996828513486044,0.2691292288628491,0.19688343597670735,0.01702364647715557,-1.0655883861624675,-0.11961018597638165,0.94616685224616,0.16953766028931802,-1.78607382944652
1972-10-01,0.23976346211774005,-0.056528717883535334,0.8282008980001722,-0.07399623705582185,0.1869569769350149,0.17902046078588907,-1.1173850816229114,-0.1771809740198983,0.3459645030291184,0.42168361709472985,-5.501256670270647
1972-11-01,-0.988627757344927,0.2637319870897242,-0.06569063157907554,0.23576730692928488,0.20842299623004462,-0.23168369037349051,0.3081913551558619,-0.048207715843562725,0.5511520997337673,0.4506020152822454,-15.408325195312498
1972-12-01,-0.4596289247274398,0.5258427278415577,-0.6303899522338594,-0.030182323164560577,0.1936591782812345,0.32142000954325606,1.227804370548414,0.03492149903818413,-1.146226343901261,0.25435383332536576,-21.125699792589458
1973-01-01,0.27660703552620747,0.2600546825576473,-0.7035061184849057,0.003016126522032375,0.13548236782267942,0.1185837860514478,0.3019309562185536,0.07154865673294773,-0.005982029150523569,0.3468573727506273,-22.971202645983013
1973-02-01,0.10743358704660619,0.06954122234035183,-0.7832143455743789,0.22434864870526575,0.25828488297381647,-0.04385198670916441,-0.7337205435918724,-0.018064567336329707,1.144056086954863,0.41764403911347087,-19.153206689017157
1973-03-01,-0.48920746360506323,0.001480436185374856,-0.9738931698458534,0.449844246560877,0.1970717462442689,-0.44826974229114813,0.14389513627342554,-0.04622237756848335,0.22728397794391797,0.5159932882227797,-18.69849647794451
1973-04-01,-0.11870500498584337,0.7387552712414716,-0.5984640547207423,-0.08248449726538225,0.08857498355841233,-0.6626265078056149,0.32458214656166406,0.018549020643587464,0.2290392537479815,0.21078808510557134,-14.594461236681255
1973-05-01,-0.48550974045480993,0.43668179093180476,-0.3961269344602312,0.31640245155854657,0.07657070281141896,-0.47525854372396703,0.33421027271643927,-0.07359366863965988,0.8592036755188651,0.2720652108496808,-13.716101646423338
1973-06-01,-0.3765224080000604,0.2296386336958086,0.3911004002605165,-0.25676162066784775,0.5737969430826478,-0.5365272120731633,-0.7829324058864428,-0.3971992543450108,2.166940725368002,0.07289055972657306,-5.935197217123848
1973-07-01,-0.16068977170756885,-0.519631158661198,0.07537184948367731,0.06918431767685847,0.6292976060156095,-0.3827057233670863,-0.7303908467292786,-0.3151733290266107,1.529647215552952,0.13588362551750022,1.8907436302730014
1973-08-01,0.003828447578208787,-0.24298524131646027,-0.3112005069851875,0.1815967939116738,0.44072199675996426,0.2246538858588149,-1.248840922894685,-0.32026243430596807,0.9986166720804961,0.0575592226170479,6.22035733291081
1973-09-01,0.6331827491521834,-0.38866006039284373,0.21934030311448233,0.2102815800092437,0.19054489873223387,-0.38341832597081255,-0.031084310182410736,-0.3292356652242166,0.432995512433674,0.2790132101545943,-0.4496489252362932
1973-10-01,-0.14941817415612083,-0.26457726552679733,0.3447235162769045,0.3539539196274497,0.1847961822808799,-0.2453771669690202,-0.6308672220810599,-0.14422658692907403,1.3314920922984248,0.23370830619588812,-6.348698054041181
1973-11-01,-0.8391847567898886,0.08292632630547962,-0.5447770335844584,0.4610509696331891,0.23270309981653248,-0.48584312927432177,-0.041178184682908264,-0.04742069307852674,0.401714282191318,0.5334077997410551,-15.81536190850394
1973-12-01,0.34165265304701664,0.09734340616174647,-0.010024041070469787,0.22436586970632727,0.2829882805630312,-0.011409863420739408,-0.7521508180576821,-0.30061817831463283,-0.07420915138462315,0.43957017837686746,-11.231903518949235
1974-01-01,-0.6831262792859758,0.40164646264669057,-1.2222772198063985,0.4059268669648604,-0.02648491349260686,0.13798776923156367,1.6054920528246008,0.2770425544844733,-0.2810393662556358,0.4844503199800532,-27.36295291355678
1974-02-01,-0.13032761801566395,0.15807412564754486,-0.06822533240275723,-0.13427790254354477,0.2967648586984408,0.35105107761010895,0.06420688055779622,-0.07192071665216375,-0.15270492952802905,0.44039674895875,-22.269693442753383
1974-03-01,-1.3242995100361958,0.5928337976739213,0.1859204577548163,-0.22598869082602588,-0.07656553160336059,0.1279489477960075,1.0720645603926284,0.2459136148293813,-0.2667648636776468,0.5670626112755309,-20.029379640306743
1974-04-01,-0.20776855360184396,0.8792837729325166,-0.5942525076014654,-0.454230471090837,0.3356436046503358,-0.8100482748775948,-0.7031047473783079,-0.0455815276062047,0.3241282766279967,0.27367992604032476,-12.777611187526157
1974-05-01,-0.19404716523630278,0.15558893414768013,-0.18400813319853374,0.1996058462695642,0.008282108011387162,-0.2194574693354165,-0.9538403671720753,-0.023810729315435444,0.704912711744723,0.21406462851991045,-11.532826934541974
1974-06-01,-0.3099444189241954,-0.025396562508634618,0.24390470768724168,0.21187260069630362,0.34678356122162385,-0.48791628058363756,-0.2547702873530595,-0.22009620787920775,2.137790166813394,0.14547166672158748,-5.651068687438964
1974-07-01,-0.26790882859911236,-0.15340536027341276,0.1453310251235962,0.30224946412173187,0.3739671181824248,-0.2196289053777369,-0.171832254399424,-0.2890779464333145,0.9372921741527059,-0.1780802106603663,-0.55048582809312
1974-08-01,0.09159218253833906,-0.29685001921009374,0.19405675785882132,0.3968600183725357,0.31872477571843033,-0.4224539529986498,-0.24739327314107312,-0.26169330985457806,1.2362980324289072,-0.014971767334227868,-1.0135783680847712
1974-09-01,0.06379808432289531,-0.09748874282514727,-0.04302944455827985,0.10064837776801804,0.2663820476855262,-0.45001543149715517,-0.023981420647190964,-0.47363042831420893,1.4165115097294683,0.13500548740650745,-3.6870722259793958
1974-10-01,0.4575738417250769,-0.22661079828803604,-0.14634877443313596,0.4363303496079011,0.12858998724969767,0.34591195786871565,0.07680162949406583,-0.08951516615019904,-0.6332004847733871,0.37921327859797377,-6.0975917748042505
1974-11-01,-0.15414806881121226,-0.39046298007707336,0.033872059014226706,0.6423085927963257,0.1113373091665365,-0.1297870514596381,-0.4147516644519308,-0.14502603422712396,0.9105298182238702,0.5359685167353204,-7.432399477277483
1974-12-01,-0.5647139357669012,-0.14995175438958244,-0.29568475271974287,0.027947273867374115,-0.028919112884392174,0.29123694431491015,0.5719589150470236,0.2866501885431784,0.576599007067473,0.59360608141473,-19.996663502284456
1975-01-01,-0.36733217005218777,-0.2224117114737227,-0.8627774992159434,0.4917381839318709,0.16260777237051624,-0.24235437556010922,0.522911127494729,-0.11907792477696029,0.36154580504997913,0.6222812419242048,-15.521272591182163
1975-02-01,-0.044255726970732205,-0.13249492323076403,-1.084913100515093,0.2877723764289509,0.27626341177245317,-0.2821994263951372,0.17160957922106204,-0.10999359052490304,0.0035457821745101523,0.44406503438949585,-17.16046503611973
1975-03-01,-0.08919483848980495,0.16079273175548864,-0.6671833672693797,0.1296877691691572,0.2158573875992985,-0.2620808961914807,-0.06399765286756598,-0.07642807645930184,0.055759468966204186,0.369233527082078,-14.350875786372592
1975-04-01,-0.7063347846269606,0.5422939722602432,0.07035526047859872,0.023610125803811985,-0.11640203706288742,0.8920100403995049,-0.566146749517192,0.21022864513927034,-0.5214097707167915,0.303401750452975,-13.113377775464738
1975-05-01,-0.4242449200579098,0.2895258165694572,0.032094383745321205,0.18168012188239532,0.025811114237975268,-0.29771600554629074,-0.07703936780276506,0.015577713579491332,1.1076760032902593,0.3419764815492833,-13.874412434441702
