,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1979-08-01,-0.34206754,0.2050918,-0.3447446,0.26145858,-0.037181247,-0.54849786,0.105148576,0.30681974,0.03777615,-0.050566483,-0.42104053
1979-09-01,-0.1179389,0.021416401,-0.40378848,0.15854086,0.15006354,0.3569401,0.12537518,0.09310184,0.035694003,0.1456018,-0.24152938
1979-10-01,-0.16196153,-0.099794485,-0.025878143,0.055325698,0.020077879,0.7607285,0.1607717,-0.02900138,-0.069008395,0.27231547,-0.35634512
1979-11-01,0.109610364,-0.34935504,0.0110056875,0.037478708,0.40587053,0.2862957,0.48528966,-0.30488625,0.47160703,-0.27454636,-0.48737186
1979-12-01,0.13102673,-0.22531839,0.08194747,0.0025283217,0.49912113,0.12745734,-0.16448985,-0.10336387,-0.08105514,-0.23290339,0.07257781
1980-01-01,0.22784953,-0.2864625,0.25304636,0.061846793,0.69810075,0.18527088,-0.23364344,0.047429346,0.0033685684,-0.17745581,-0.2363383
1980-02-01,0.28821415,-0.34952196,0.097957775,0.07060504,0.7773293,-0.112105705,-0.44707552,0.19402917,-0.07990227,-0.27366203,0.01589961
1980-03-01,0.27393144,-0.3991072,0.14471343,0.08340559,0.7875697,0.12315462,-0.075455785,0.02519685,-0.2166659,-0.20602126,-0.12719691
1980-04-01,0.10752449,-0.29373857,0.39735556,-0.06319422,0.55850756,0.09593663,0.06076889,-0.075725265,0.06993134,0.3743146,-0.09068169
1980-05-01,-0.21518369,0.25978345,0.28039908,-0.15158527,0.71777314,0.0935113,-0.042039633,-0.31745324,-0.23256549,0.36057085,-0.18203707
1980-06-01,0.18055496,0.22151661,0.04931574,0.12531051,-0.2665206,0.46863428,-0.30869502,0.41352463,0.20036206,0.3763357,-0.4865551
1980-07-01,-0.2337782,0.53371495,-0.43184954,0.10860243,-0.42443877,-0.31677952,0.1998231,0.047698855,-0.11048882,0.10685078,-0.5031284
1980-08-01,-0.43494874,0.52037543,-0.46351403,0.078285374,-0.31933966,0.47820106,-0.49895144,0.23081383,-0.030586546,0.08704364,-0.21518373
1980-09-01,-0.060229875,0.3585497,-0.32904106,0.17866851,-0.14525238,0.35033044,-0.0030990602,0.047429346,-0.22879271,0.097823046,-0.46014553
1980-10-01,0.09876623,0.22663684,0.041635416,0.18675306,-0.15468435,0.45300418,-0.48924994,0.34076372,0.13231711,0.39560387,-0.36030135
1980-11-01,0.27891693,-0.2312181,0.06292474,0.067775466,0.2068297,0.1635774,-0.15764871,-0.018324977,0.17799482,0.21666591,-0.15333693
1980-12-01,0.093511246,-0.2624783,0.273123,-0.10833295,0.60095143,0.18298027,-0.11897759,-0.25250736,0.1866183,-0.20076624,-0.22798426
1981-01-01,0.35228705,-0.28986177,0.3949842,0.0029592514,0.19530793,0.16388397,-0.23067752,0.11357727,-0.22800016,-0.09328566,-0.19122139
1981-02-01,0.3029669,-0.41457137,0.16162929,0.074403,0.84788436,0.095963,-0.37652436,-0.0011273384,0.026773835,-0.30324858,0.04185171
1981-03-01,0.09807672,-0.23575048,0.19629435,0.0472064,0.4459954,0.39780244,-0.26576528,0.11569109,-0.22419544,-0.07848959,0.07144375
1981-04-01,-0.14626956,-0.124005035,0.45811406,-0.01014595,0.43303123,0.0008455276,-0.4195034,0.014091492,-0.47178277,0.26125604,-0.10061312
1981-05-01,0.41865787,0.31184444,0.31071717,-0.104136035,-0.005213833,0.5660548,-0.4482499,-0.18065281,-0.37314242,0.3266406,-0.4319039
1981-06-01,0.479815,0.4884107,0.06848459,0.020291805,-0.014655208,0.630171,-0.80983734,0.027619362,-0.075107574,0.5550634,-0.25801498
1981-07-01,-0.11371823,0.13203721,-0.4210534,0.30493966,-0.18093462,0.22771835,0.009864044,-0.24829192,0.13809653,0.16402483,-0.34171838
1981-08-01,-0.28380242,0.13950567,-0.44684076,0.23236847,-0.09384928,0.12090492,0.0026773452,-0.18121643,-0.16811137,0.15979747,-0.5942377
1981-09-01,0.20221281,0.160361,-0.10484066,0.14105578,-0.06524353,0.21982713,0.05622492,-0.18953037,0.027478408,0.16177025,-0.39597064
1981-10-01,0.018600797,-0.2205317,-0.23194575,0.11907301,0.25702858,-0.26238337,0.06820278,-0.018882561,0.11991849,0.08384428,-0.5436493
1981-11-01,0.3807518,-0.32241306,0.20700388,0.19206695,0.13386908,0.32776785,-0.20799026,0.008595848,0.11329551,0.17487526,-0.14993338
1981-12-01,0.042556286,-0.17022505,0.30860344,0.09018545,0.2147542,-0.19009408,0.2784477,0.06580715,-0.028182935,0.030437564,-0.21855888
1982-01-01,0.1301332,-0.090348125,0.4501438,-0.018362354,0.6139414,0.10924272,0.014503622,-0.06373601,0.24097268,-0.34648973,-0.3016483
1982-02-01,0.30391032,-0.20531245,0.08555794,0.1451691,0.96349144,-0.0025281429,-0.22513847,0.048034858,-0.19107494,-0.31162786,-0.079969406
1982-03-01,0.49538445,-0.36751327,0.09593663,0.12560916,0.5349034,0.22686824,-0.46943766,0.12467773,-0.16180162,-0.24762574,0.069856785
1982-04-01,0.21050182,-0.11642802,-0.23684779,-0.009447289,0.73170006,0.47316337,0.12560911,-0.075977586,-0.3354457,-0.0001330614,-0.22913027
1982-05-01,-0.053224184,-0.10950883,-0.25334725,-0.056816865,0.50256974,0.69550747,-0.208639,-0.4550671,-0.32307106,0.14663275,-0.27689904
1982-06-01,0.09926319,0.42539462,-0.6529283,-0.008515882,0.1325283,0.8917719,-0.41714483,0.12614146,-0.23604944,0.3744324,-0.4555994
1982-07-01,-0.17976475,0.16765633,-0.35660234,0.11163783,-0.05149443,0.010644722,0.21635647,-0.03220067,-0.08635628,0.2001231,-0.45333743
1982-08-01,-0.3142891,0.43311214,-0.30231363,0.18269213,-0.51534355,0.6247194,-0.6002362,0.09899704,-0.15262046,-0.04736955,-0.43723702
1982-09-01,-0.1870832,0.3434293,-0.30643845,0.20930426,0.073981665,0.52053285,-0.4212697,0.12534304,-0.13425812,0.12667365,-0.27077824
1982-10-01,-0.028208828,0.18575254,0.29765648,0.21090099,-0.1542172,0.27477002,-0.5742894,0.1612694,0.06267152,0.10698066,0.017563963
1982-11-01,0.3177486,-0.11988759,0.2779635,0.1173594,0.630707,-0.21515894,-0.7090797,-0.092077926,0.12348022,-0.19599819,-0.13785072
1982-12-01,0.17803502,-0.3358448,-0.07118738,0.024882317,1.0928264,-0.09726725,-0.056151558,-0.29592663,-0.12747201,-0.3315869,0.12866955
1983-01-01,0.26371628,-0.25191206,-0.0603623,-0.009657967,0.6340726,0.38739195,-0.5319932,0.12702912,-0.5007389,-0.02334013,0.12756565
1983-02-01,0.1861842,-0.15197888,0.1478206,0.10905459,0.5258228,0.2279013,-0.01623075,-0.018108696,-0.09765281,-0.2109998,-0.10395732
1983-03-01,0.3492966,-0.2642528,-0.10355489,0.059691615,0.9986609,0.15895411,-0.30825022,-0.19785424,-0.34071165,-0.38819677,0.1519789
1983-04-01,0.10114042,-0.17880657,0.086519316,-0.07458099,0.57773435,0.13655296,-0.22709641,-0.14218679,-0.232462,-0.20187838,0.04091223
1983-05-01,-0.27055734,0.076861344,0.044399835,0.016364897,0.35734493,0.25754586,-0.18390378,-0.0006706953,-0.38605052,0.34607726,-0.0599599
1983-06-01,0.24520512,0.13574813,-0.09577493,0.15090577,0.26210657,0.9946367,-0.40831757,0.036485672,-0.089470364,0.38242882,-0.42428002
1983-07-01,0.10905466,-0.0010730982,-0.17505074,0.12032221,-0.17746516,0.23058395,-0.15801516,-0.0324615,0.10462801,0.11374943,-0.6179759
1983-08-01,-0.5444682,0.38605052,-0.24681485,0.10731079,-0.43594998,0.25338754,0.103823185,0.26827693,0.033400487,0.035010144,-0.46988702
1983-09-01,-0.0017437935,0.14044297,-0.0054997443,0.16901447,-0.19476905,0.33159027,-0.6205246,-0.068410635,0.017438006,0.25271687,-0.33534613
1983-10-01,0.12139533,0.10167696,-0.11307879,0.18672074,-0.06304507,0.39503783,-0.2685452,0.48839822,0.14567438,0.28584903,-0.38994053
1983-11-01,0.27082562,-0.15801512,0.07860513,0.10717664,0.2028174,0.23554716,-0.16807556,0.072703026,-0.06680095,0.4315235,-0.16794138
1983-12-01,0.037961174,-0.14634506,0.01019454,0.011670047,0.40939063,0.014889372,0.01301142,-0.062374394,0.0843731,-0.24077854,-0.121797726
1984-01-01,0.27684718,-0.34503093,0.18810225,0.003448987,0.50753105,-0.01180613,-0.09365316,-0.06579597,0.11540828,-0.18173495,-0.09657152
1984-02-01,0.112887844,-0.43006164,0.13477564,0.092591956,0.51588833,0.27605128,0.017377567,-0.00915308,0.1816022,-0.5873884,-0.31942886
1984-03-01,0.3992861,-0.36970443,0.25907165,-0.12469399,0.7168578,-0.124428704,-0.42754126,-0.11965318,0.005704093,0.08688784,-0.11408174
1984-04-01,0.3693065,-0.20547979,0.5961434,0.12535727,0.37766367,-0.01127553,-0.03714285,-0.1963267,-0.23453084,0.24315333,-0.23837781
1984-05-01,0.084102154,0.041122507,0.6180312,0.03157146,0.5558169,-0.26822472,-0.5162862,-0.26066354,-0.97447044,0.12522459,-0.18982671
1984-06-01,0.14565325,0.06752048,-0.38044935,0.057438828,-0.46866375,0.19141856,0.014326667,0.16860218,-0.1414083,0.4144086,-0.18916345
1984-07-01,-0.02798977,0.14127563,-0.58393943,0.13079607,-0.22803077,-0.44903105,0.5157556,-0.15812258,-0.01671431,-0.027193904,-0.45234743
1984-08-01,-0.061285783,0.17855117,-0.5436128,0.12469399,-0.56603116,-0.268888,0.47609216,-0.029581666,-0.14671442,0.02374493,-0.39782685
1984-09-01,-0.3402555,0.26331657,-0.5972047,0.13955113,0.054122496,0.35869408,-0.466276,0.008091832,0.052265357,-0.0037142753,-0.17085728
1984-10-01,-0.043510247,0.013265324,-0.039530657,0.14910218,0.18133688,0.29754108,-0.34423503,0.039928604,0.030112267,-0.0037142753,-0.3858881
1984-11-01,0.38854116,-0.09736743,0.18452057,0.13451035,0.1761634,0.03382654,-0.5388373,0.14419404,0.23187777,0.33853087,0.08410213
1984-12-01,0.29740843,-0.61405164,0.069642924,0.08715315,0.9627968,-0.3296432,-0.17682672,-0.29250026,-0.0013265371,-0.29276556,0.027724516
1985-01-01,0.19316539,-0.26735696,0.2117467,0.037028957,0.44207472,0.34208322,-0.18354055,0.011763716,-0.003876686,-0.049327374,-0.1875509
1985-02-01,0.4629286,-0.45624465,0.17685662,0.045183323,1.034404,0.2848689,0.009357452,-0.33339408,-0.37550282,0.2661538,0.22083685
1985-03-01,0.22912493,-0.42710274,0.32711127,0.05694704,1.1678152,-0.08421745,-0.26388136,-0.2118804,-0.24369586,-0.052268315,0.029409265
1985-04-01,0.36921996,-0.035558484,0.23126379,-0.20947418,0.77226055,0.08007343,-0.046119116,-0.13033652,-0.2284565,-0.008154392,-0.19249701
1985-05-01,0.23407105,0.10573969,-0.007753372,0.025666285,0.63443804,0.1930317,-0.31267393,0.06590347,-0.65261835,0.24449797,0.06777497
1985-06-01,0.11884012,0.09771897,-0.8095568,0.021121193,0.16736546,0.8460511,-0.17404938,0.028473472,-0.35692155,0.19503692,-0.0005347252
1985-07-01,-0.4597203,0.34569255,-0.23086281,0.12258317,-0.5111865,0.18300581,0.2367446,0.04946103,-0.22805548,0.16388981,-0.39100954
1985-08-01,-0.3613329,0.7832222,-0.34997025,0.1880856,-0.13033652,-0.11603298,-0.39368314,-0.29596418,-0.16696441,0.026735688,-0.62307537
1985-09-01,-0.43365303,0.2852699,-0.2661539,0.15105668,-0.11616657,0.583774,0.06483402,0.12485571,-0.34261793,0.16990535,-0.67293745
1985-10-01,0.078068234,-0.010293245,0.034622766,0.18260479,-0.014169931,0.275244,-0.29997456,-0.044514943,0.23233318,0.29088432,-0.40638256
1985-11-01,0.24316116,-0.29823667,0.07151799,0.11496349,0.37897846,0.12953444,-0.10854693,0.034087993,-0.001203084,0.099991515,0.10948267
1985-12-01,0.20760266,-0.34863347,0.21963373,-0.06175945,0.6185303,0.08555422,-0.3379392,-0.17311366,0.13835724,-0.39876288,-0.018313956
1986-01-01,0.020996023,-0.30923754,0.2712633,-0.04173281,0.47072536,0.11858858,-0.04691701,-0.20114696,0.33813944,-0.20931211,-0.29822108
1986-02-01,0.25739554,-0.41603202,0.3962025,0.016330231,0.5042931,0.0154229645,0.16382073,-0.2667271,-0.13932537,-0.39762816,-0.2436574
1986-03-01,0.39542487,-0.31610662,0.49690562,0.1323267,0.9058094,0.014126944,-0.5189384,-0.23445544,-0.060395934,-0.53786075,0.012701297
1986-04-01,0.2181252,-0.24158373,0.2875935,0.1165149,0.6348053,-0.33386248,-0.08994584,0.019051934,-0.48588914,-0.14386158,0.23315938
1986-05-01,0.08761299,0.11534846,0.22356863,0.03162362,0.6407671,0.7371933,-0.3123482,-0.20179498,-0.53708315,0.23743637,-0.026957845
1986-06-01,0.09124184,0.07089393,0.13958459,0.048472267,-0.08735378,0.15150824,-0.5074035,0.08139195,-0.18131739,0.3601723,-0.7024591
1986-07-01,-0.23678818,0.26283893,-0.30275735,0.123124756,-0.46178263,-0.07983665,0.29096323,0.05067556,-0.20568314,0.10498005,-0.25584024
1986-08-01,-0.3885559,0.39918342,-0.1744484,0.08165115,-0.24495347,-0.19570366,-0.04043676,0.21942127,-0.1916858,0.052360423,-0.40307155
1986-09-01,-0.26569024,0.17794767,-0.26115403,0.20438707,-0.23652911,0.28992644,0.096685335,-0.036418997,-0.13297471,0.08450246,-0.4541359
1986-10-01,0.10886822,-0.22188377,-0.17418914,0.08877943,-0.17742926,0.5552279,-0.26102445,0.10225835,0.22512388,0.42186427,-0.18015096
1986-11-01,0.41564322,-0.32362372,0.28837115,0.053915687,0.5418785,-0.15656285,-0.4874445,0.025013769,0.0047953846,0.019699955,-0.0829472
1986-12-01,0.12403198,-0.099018216,0.25234094,0.02942034,0.31494015,0.13660364,-0.29731387,0.18572398,0.08696496,-0.06493211,-0.23367782
1987-01-01,0.19153404,-0.17193523,-0.051372718,-0.010096359,0.40043983,0.3982126,0.012917424,-0.113881096,0.32887435,0.21306305,-0.03251624
1987-02-01,0.48863453,-0.3676266,0.06963525,0.02687415,0.4146935,0.06473553,-0.16792636,0.24750948,0.14476411,-0.17178674,-0.21558718
1987-03-01,0.2630995,-0.4197417,0.51877517,0.021529019,0.5747506,-0.17579575,-0.099775836,-0.1355586,-0.22241707,-0.10482411,-0.10972376
1987-04-01,0.15783,-0.09740026,0.24899426,0.056123924,0.526199,0.32842892,-0.290716,0.055233072,-0.36257842,0.21306305,-0.10200302
1987-05-01,-0.080177024,-0.081364855,-0.1757956,-0.04870013,0.71862394,0.20281816,0.046027564,-0.34520674,-0.17104438,0.23266189,-0.25047904
1987-06-01,0.14134923,0.2580513,-0.33852538,0.06414163,0.46116647,0.21439934,-0.00876007,-0.106160305,-0.37326866,-0.0020786643,-0.44186464
1987-07-01,-0.17134133,0.39954895,-0.27750167,0.00534513,-0.2767593,0.6175116,-0.5554488,0.024498533,-0.00044543744,0.2295439,-0.3979157
1987-08-01,-0.23681927,0.3676266,-0.34683996,0.1250168,-0.28061968,-0.37252632,-0.117593005,0.10081522,0.039049197,0.18856454,-0.643495
1987-09-01,-0.16480847,0.19732462,0.09160976,0.16569923,-0.160948,0.8301293,-0.56406033,0.25448787,-0.21796279,0.42775935,-0.41320878
1987-10-01,0.086709976,-0.31952035,-0.0005939007,0.22301097,0.33600122,0.03800986,-0.31788713,0.0439489,0.117889956,-0.014699126,-0.11581127
1987-11-01,-0.009799433,-0.38529524,0.08002858,0.03756442,0.30244562,0.015144539,-0.296952,-0.036228158,0.12041404,0.4296896,-0.1299165
1987-12-01,0.37653515,-0.22627743,0.064884044,-0.031476926,0.6810595,0.14253692,-0.29947615,-0.25953606,-0.06369619,0.11358418,0.12976804
1988-01-01,0.09694505,-0.31239346,0.30330914,0.015999328,0.7797634,0.11335111,-0.18819538,0.013016415,0.118639015,-0.21599078,-0.09735179
1988-02-01,0.5401804,-0.77311957,0.36012024,0.18412775,0.43265954,0.21449938,-0.336528,0.053014707,0.056811143,-0.35117143,-0.14751914
1988-03-01,0.47143754,-0.47509843,0.5060124,0.016812826,0.75657797,0.08677596,-0.1983644,-0.11972369,0.12880807,-0.18819542,-0.27727634
1988-04-01,0.3705605,-0.09721619,0.4645226,-0.1727384,0.44296423,-0.11321549,-0.17300959,-0.028744543,-0.095589146,-0.040811826,-0.016812837
1988-05-01,0.11402903,-0.041083,0.12284223,0.03959154,0.38235658,0.46913257,-0.32378283,-0.17138252,-0.88186073,0.30615646,-0.16921315
1988-06-01,0.041218568,0.042303286,-0.0069149495,0.12107959,-0.22168545,0.8074233,-0.23971859,0.2642599,-0.073895134,0.3997118,-0.20338121
1988-07-01,-0.39849156,0.27429342,-0.38547507,0.14901061,-0.29612297,0.5545527,-0.62831223,-0.017761946,-0.15199354,0.106300555,-0.710885
1988-08-01,-0.30561408,0.3644591,-0.71779996,0.07836954,-0.18372098,0.40689796,-0.4618109,-0.26588696,0.17192487,0.065217555,-0.5187575
1988-09-01,0.016134929,0.17545016,-0.13287573,0.15253587,-0.002304983,0.7470868,-0.29015714,-0.1296216,0.12948601,0.21449935,-0.36350995
1988-10-01,0.07891188,-0.0691496,-0.31456286,0.19294092,0.2611414,0.5809922,-0.26697168,0.25246382,-0.14562091,0.17016223,-0.08460657
1988-11-01,0.4521841,-0.028066605,0.41001645,0.12202871,-0.16365404,0.30832586,-0.010169124,-0.0494894,-0.042303275,0.35591704,-0.29151303
1988-12-01,0.063454926,-0.0691496,0.2322613,-0.03484597,0.36052704,0.19375443,-0.07484428,-0.042303286,0.06575994,-0.021016026,-0.1514512
1989-01-01,0.31588507,-0.122447155,-0.09707628,0.02918244,1.3113041,0.18128848,-0.47132626,0.08730911,-0.18748231,-0.14638858,0.063129365
1989-02-01,0.3132646,-0.33041674,-0.20213309,0.07218188,1.137758,-0.07480234,-0.41844052,0.028586864,-0.18748231,-0.24251214,0.10350834
1989-03-01,0.28467774,-0.35304803,0.108511046,0.014412552,0.63510525,-0.12780719,-0.19593927,0.18867344,-0.046453685,-0.337087,0.12554404
1989-04-01,0.1803356,-0.16068208,-0.39700034,0.024179738,0.8948885,0.09922032,-0.33410916,-0.280747,-0.31302637,0.21154292,0.28479683
1989-05-01,0.08480783,0.19593926,0.0110774515,-0.09838652,0.27717367,0.83485603,-0.108868375,-0.16080122,-0.8880992,-0.2429885,-0.17878711
1989-06-01,0.029301643,-0.003811586,-0.093979456,0.047287475,-0.08790465,0.75076294,-0.20963712,-0.1376935,-0.23060086,0.32565224,0.20927982
1989-07-01,-0.20606384,0.4776392,-0.49788818,0.10327013,-0.29813737,0.54874915,-0.034304284,-0.031445574,0.02787221,0.00833784,-0.6639304
1989-08-01,-0.15151043,0.3152895,-0.43988076,0.146746,-0.27169448,0.06908493,-0.3432808,0.16580394,-0.19593927,0.09457494,-0.50384384
1989-09-01,-0.13876542,0.19570103,0.015603686,0.23488888,-0.1704493,0.36329165,-0.15377359,-0.009171629,0.024298836,0.40069285,-0.38556558
1989-10-01,0.20451534,-0.12685429,-0.1678288,0.18438539,-0.01643746,0.35840803,0.13936105,0.23322134,0.044547904,0.35280976,-0.6041361
1989-11-01,0.35161865,-0.31290728,0.3606712,0.030850012,0.50813186,0.13328634,0.01941526,-0.08897667,-0.042403866,0.15448825,-0.03752029
1989-12-01,0.2842013,-0.029182434,0.042284764,-0.03954519,0.47192177,0.053362083,-0.20058462,0.014293444,0.0188197,-0.048002146,-0.14888999
1990-01-01,0.3440951,-0.28294882,0.011129379,0.026055908,1.450882,-0.13852844,-0.51273835,-0.14847937,-0.17545184,-0.25951177,0.1978416
1990-02-01,0.19024739,-0.3160752,0.16851231,0.12910111,0.4771243,0.042160798,-0.7480272,0.022258807,-0.027234316,-0.32838303,0.054861426
1990-03-01,0.4370584,-0.34200016,0.66514575,0.17545184,0.33885774,0.31620613,-0.59457225,0.17126198,0.005106437,0.04032774,-0.19103304
1990-04-01,0.14756283,-0.16903608,0.3296923,-0.15528798,0.7087469,0.14834848,-0.2266471,-0.3062551,-0.46075743,0.26998633,0.14664632
1990-05-01,0.53067636,0.17610653,0.34697565,-0.059182275,0.24275203,0.6271749,-0.3649137,-0.052635573,0.0957129,0.52308214,-0.38533944
1990-06-01,0.2487751,0.25126272,-0.47267246,-0.07659651,-0.11836453,0.9038388,-0.13080335,-0.032209825,-0.08903526,0.10435456,-0.2079235
1990-07-01,-0.040589713,0.12805365,-0.5860616,0.1068423,-0.3554864,0.12635155,-0.37565032,0.19915095,-0.09440355,0.35234395,-0.18723592
1990-08-01,-0.065205194,0.31790826,-0.41885853,0.1381356,-0.28988832,0.32759744,-0.44923538,0.05761106,-0.19771066,0.104092695,-0.41663265
1990-09-01,0.044255733,0.4223938,-0.30861205,0.21093503,-0.35195118,0.30481476,-0.01584301,-0.08851154,-0.070704475,0.15319303,-0.5051442
1990-10-01,0.21551768,0.016235853,0.011784077,0.19509196,-0.16681023,0.13617158,-0.21080408,0.24419229,0.09230862,0.26893887,-0.4722797
1990-11-01,-0.032340765,-0.2871387,-0.028805519,0.15214556,0.14887221,0.17636839,-0.06952608,0.016497707,0.093225166,0.21001849,-0.3528677
1990-12-01,0.0240919,-0.2495606,0.10055747,0.055516124,0.5067154,0.13918307,-0.043601107,0.05080247,0.14769378,-0.47568393,-0.32432407
1991-01-01,0.29342657,-0.22992504,0.15916619,0.060367692,0.49943542,0.12799266,-0.33466133,0.06168721,-0.30728143,0.04172964,0.14184758
1991-02-01,0.39849275,-0.5472678,0.23206922,0.05624423,0.711712,0.15289848,0.11611712,-0.100282945,0.027214944,-0.4562214,-0.18621616
1991-03-01,0.35000068,-0.3483513,-0.07702653,0.15487778,0.5903169,-0.15867138,-0.21623509,0.018473173,-0.18407199,-0.30563203,0.034802146
1991-04-01,0.10160248,-0.2061738,0.33664057,0.1426723,0.5195581,0.52153724,-0.060202755,0.14959976,-0.19644241,-0.2828705,-0.24460463
1991-05-01,0.03760605,-0.033482622,0.41135803,0.11859117,0.74915314,0.05970795,-0.1334357,-0.16032077,-0.55122626,0.08692293,-0.19561772
1991-06-01,0.21128693,0.30183846,-0.27462348,0.050141465,-0.0034636974,0.30464238,-0.27017015,0.016823769,-0.019792652,0.3556086,-0.36534
1991-07-01,-0.07455244,0.38942114,-0.30926076,0.047997274,-0.23767713,0.54957694,-0.6130784,0.0042884112,0.14085795,0.34785646,-0.7194642
1991-08-01,-0.10374661,0.1951229,-0.18720579,0.13442533,-0.39502904,0.15471277,-0.14877501,0.28171593,-0.22233787,0.28204578,-0.35841256
1991-09-01,-0.004783249,0.17879394,-0.39140043,0.10011802,-0.251862,0.44286138,-0.16460912,-0.05739879,-0.081809774,-0.01533935,-0.335651
1991-10-01,0.3640205,0.029524088,-0.070923805,0.15933114,-0.13112657,0.22481194,-0.08082013,0.05030644,0.09418019,-0.059378076,-0.18803051
1991-11-01,0.24823327,-0.12090032,0.1139729,0.104571365,0.42801684,0.37490642,-0.24476957,-0.0641613,0.22448206,0.01055603,0.14795032
1991-12-01,0.38661715,-0.0047832252,0.40921378,0.09352045,0.3331769,0.14135274,-0.54842234,0.09830363,0.06383141,-0.043708898,-0.024905777
1992-01-01,0.24396992,-0.13075075,-0.064104035,-0.05821552,1.0343628,-0.14801463,-0.26872823,-0.13195518,-0.28465384,-0.37365,0.2950925
1992-02-01,0.47228184,-0.11910764,0.28706273,0.072802864,0.6798502,0.26123372,-0.080966376,-0.19766511,-0.28224492,-0.14627485,0.15363547
1992-03-01,0.34286937,-0.4009511,-0.062096547,0.17933057,1.2998792,-0.20221528,-0.3365794,-0.17946443,-0.19659448,-0.45461637,0.034929324
1992-04-01,0.16675067,0.086587235,0.4684008,-0.08953146,0.73726285,0.28840104,-0.09943481,-0.2226911,-0.07079543,-0.20194764,-0.01686244
1992-05-01,0.06825266,0.1311522,0.44511455,0.09956863,0.5080141,0.2794345,-0.42062393,0.056208085,-0.5701106,0.012312269,-0.32801437
1992-06-01,0.16715212,0.21760564,0.0149888275,0.033323377,0.23125616,0.6277908,-0.3153006,0.024089193,-0.1236578,0.36789536,-0.1848176
1992-07-01,0.17344208,0.17611869,-0.2983044,0.08391066,-0.2714048,-0.14547196,0.38877255,0.029576158,-0.09943478,0.106929205,-0.45475024
1992-08-01,-0.34059438,0.39412585,-0.10478802,0.108936645,-0.39921132,0.2319253,-0.704341,0.28612596,-0.0827062,0.22376175,-0.43775406
1992-09-01,-0.24289933,0.08698871,-0.08350916,0.1640741,-0.18602204,0.23500332,0.20288448,-0.020341992,0.08618574,0.061293613,-0.5484304
1992-10-01,0.18281016,-0.037873555,-0.19820046,0.10224519,-0.18896627,0.38997707,-0.1473455,0.24450521,-0.1999402,0.15698119,-0.09140506
1992-11-01,0.09234188,-0.28452,-0.20663166,0.017531574,0.018602204,0.4978431,-0.05553894,0.18214102,-0.04121927,0.20515957,0.21292159
1992-12-01,0.23808143,-0.3225274,0.28840107,0.079226635,0.6949729,-0.03533087,-0.18133798,-0.004148674,-0.052193236,0.01994052,0.19726364
1993-01-01,0.3555266,-0.25965172,-0.3432231,-0.012767887,1.1595532,0.27613384,-0.1728303,-0.012767839,-0.24943738,-0.042366028,0.23585705
1993-02-01,0.5267319,-0.13127676,0.090651706,0.07834816,0.55853546,0.0659286,-0.4818123,0.1504285,-0.10806248,0.17747322,0.08635712
1993-03-01,0.5493659,-0.017294597,0.5370623,0.13208923,0.58836585,0.15472317,-0.4214552,-0.16621418,-0.050374985,-0.31466946,-0.2759017
1993-04-01,0.31490168,-0.12083032,0.35250878,-0.19000885,0.616339,-0.018687438,0.20451775,-0.040160704,-0.27880344,0.2599999,-0.084267855
1993-05-01,0.15321422,0.07556248,0.15739278,0.054437496,0.47043735,0.051883887,-0.060008906,-0.378857,-0.61285686,0.29969636,-0.3353302
1993-06-01,0.14183941,0.299232,-0.088562444,0.030410718,0.030410718,0.562482,-0.13185716,0.2505981,0.022169638,0.2762499,-0.38837487
1993-07-01,-0.059428595,0.13568747,-0.37874088,0.12802672,-0.23875889,0.049446393,0.017875005,-0.1486874,-0.060357094,0.043294646,-0.19569635
1993-08-01,-0.31594628,0.32836595,-0.43944627,0.14241958,-0.338116,0.33022308,-0.24467845,0.121178485,-0.22134812,0.29911596,-0.20881243
1993-09-01,-0.12013388,0.19151776,-0.2555892,0.15797314,-0.37235698,0.178866,-0.20080347,0.21589275,-0.20138383,0.30805343,-0.4952766
1993-10-01,0.11409817,0.058383893,-0.35680345,0.16644636,0.07393746,0.22216062,-0.32906237,-0.038187455,0.009633923,0.024026776,-0.41681233
1993-11-01,0.34914273,-0.20904455,0.21287493,0.16249995,0.71732116,0.14973216,-0.5032855,0.08241067,0.14462495,0.41321415,-0.09053566
1993-12-01,0.11108031,-0.2442142,0.008705353,0.040857125,0.6140176,0.036910675,-0.14474101,0.030410696,0.18176775,0.060821436,-0.031107139
1994-01-01,-0.027078772,-0.3447781,-0.07513418,0.042588733,0.43910894,0.20518872,-0.19870505,-0.11505316,0.16743095,-0.13844518,-0.24142094
1994-02-01,0.3787219,-0.25171852,0.33943862,0.13895372,0.62802494,0.27129662,-0.39461327,0.05568316,0.23506442,0.061149836,-0.21904595
1994-03-01,0.70582885,-0.46618778,-0.16412553,0.04830961,0.9119075,0.026570272,-0.12496934,-0.09674636,-0.33384484,-0.040300418,0.1581504
1994-04-01,0.1812882,-0.12268098,-0.06725206,0.24129379,0.38329864,0.12611341,-0.22832647,0.012713057,-0.16565113,-0.20290036,-0.19959497
