,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1966-04-01,0.0003218429871291543,0.00019267667777880674,0.00014864262993796729,8.438956511609659e-05,3.715906185628709e-05,2.9593986225530095e-05,0.00017013714871912575,0.027139292797073722,0.018749524315353483,0.0026644940953701735,0.00029994268476477134
1966-05-01,0.00033311356673948467,0.00016284417749072116,0.0001426528115189285,9.030650166882756e-05,5.712486467125606e-05,1.909612648410448e-05,0.00015935018988481414,0.02355958567932248,0.01858821779023856,0.0023247773060575128,0.000314428768394029
1966-06-01,0.0002821785650060823,0.0001582403153103466,0.0001795912339730421,0.00012672010327790034,5.417053698158056e-05,2.2023154028307753e-05,0.0001695267201284878,0.013902367209084332,0.008315099694300443,0.001474841556046158,0.0003354811506933006
1966-07-01,0.0002968919337339079,0.00016520021918473677,0.00016947702761171968,0.00014002162552551945,5.544837168760269e-05,1.9766219443003228e-05,0.00018587064308424792,0.006713628681609407,0.009410844359081239,0.0011869366426253691,0.0003302031077707753
1966-08-01,0.0003033938022175183,0.00016812787396788953,0.0001803192162697087,0.0001236573577468359,5.165120990782538e-05,2.5283442795864443e-05,0.0001798057564883493,0.005893245543120429,0.006392454088199884,0.001121501118177548,0.00034100470973340714
1966-09-01,0.0003048473930296799,0.00015747176630178555,0.00016797235957710654,0.00011477201730264603,5.2356918946743995e-05,2.0468505905138627e-05,0.0001679752313066274,0.01026889294735156,0.01077054621418938,0.0014000233204569668,0.0003446975112993918
1966-10-01,0.00034027184786585474,0.00017079749211136783,0.00014163846344672493,9.018803138059338e-05,5.06385945567779e-05,2.2288702252882985e-05,0.00014437207331260046,0.02243369963252917,0.022807446657679975,0.002390506269875914,0.00031181682614893043
1966-11-01,0.00029416041797958314,0.00019069593690801412,0.00010238267122986144,8.438415730976173e-05,4.3143076896633236e-05,2.6517312324090124e-05,0.00018013583030551672,0.02610138908494264,0.024506053887307644,0.0030907776090316474,0.0003323824468838132
1966-12-01,0.00033298359388330334,0.00019101164417363527,0.00012108373539376771,6.99110485682566e-05,3.668203723517602e-05,2.9087061275426036e-05,0.0001475578149741826,0.03285264247097075,0.02623561886139214,0.0033107001218013465,0.00029621283908415097
1967-01-01,0.0003384405863471329,0.00019536129825393713,0.00013138251233613119,5.6351564126089215e-05,3.072074886243653e-05,3.790723447488491e-05,0.00011704740851807098,0.03221952065359801,0.027866463642567396,0.0033471494680270553,0.0003267744234661855
1967-02-01,0.00036739108812374377,0.00019577145437887382,0.00014848367300146492,5.993071583263274e-05,2.899331882551504e-05,3.602982867393666e-05,0.00013378262034772587,0.03481734893284738,0.03222477971576154,0.003145660157315433,0.00025882669117139733
1967-03-01,0.00033725244672192883,0.00020674333860543336,0.00016503958022440202,6.934533794756626e-05,2.8584872779902067e-05,2.9581479555149524e-05,0.00014727430728574595,0.029098763479851186,0.02382736565778032,0.0030302529921755195,0.0003241534969951633
1967-04-01,0.00035735310423964017,0.00019311843234823929,0.00015377253248516354,7.528680627630722e-05,3.6095803700257366e-05,3.045537909440368e-05,0.0001532287084652732,0.024387548910453916,0.02202276373282075,0.0021821208065375686,0.00031184884036243284
1967-05-01,0.0003324537586498385,0.00017426805459849892,0.0001542048153169162,8.626628039417335e-05,5.2269136658116407e-05,2.5299483076807637e-05,0.00013548908706676838,0.023649667855352163,0.02193453983636573,0.00207059652893804,0.0003661569676098778
1967-06-01,0.0003087567165493965,0.00015939779890080294,0.000155379973421077,0.0001357597136882612,5.7566911196130705e-05,1.835376298883796e-05,0.00015973586414474994,0.013607261644210666,0.010938500054180622,0.0015898591664154083,0.00035161258141591173
1967-07-01,0.00027608371359140926,0.00014741505895342146,0.0001814197275962215,0.00014810903922881226,5.370620783651247e-05,2.077834875815258e-05,0.0001918865746119991,0.00456420166301541,0.005074746877653524,0.001242099388036877,0.00030466468635258144
1967-08-01,0.0002717992416971053,0.00016595726525078395,0.00018862441493183724,0.0001421893692757884,5.1002237288390885e-05,1.9952281185337077e-05,0.0001831875973342297,0.002656939068401698,0.007140013622120023,0.0009489721560385078,0.0003184568334330359
1967-09-01,0.0002933064630875985,0.00015653069047922536,0.00017315583136223722,0.00012802454482487127,5.0348845594699547e-05,2.1196026931439058e-05,0.00017637962931379056,0.006719297380186617,0.009080160816665739,0.0012199907359899953,0.000296707952182497
1967-10-01,0.00031409586275306844,0.0001685629762332177,0.00014152161611491465,9.49797804177915e-05,5.052840124870486e-05,2.1762659463227047e-05,0.00013286239360847202,0.018719496438279748,0.02023901470238343,0.002068866597255692,0.0003386286666879997
1967-11-01,0.0003331924623732145,0.00017921163470462144,0.00016870861827555927,6.967860138723375e-05,3.377511829432264e-05,2.8843353084457554e-05,0.0001353325812184873,0.029470911249518394,0.026340974727645516,0.0027715860051102936,0.0003248634406507177
1967-12-01,0.00033552380045875907,0.00020672222100464363,0.00014213317172107054,6.950528611038887e-05,2.9326908107203265e-05,3.146364566627661e-05,0.00018272637438106662,0.0374761235434562,0.02221204777015373,0.003220857761334628,0.0002942002459388712
1968-01-01,0.00034037790707467747,0.00020313836146323454,0.0001588968416399439,6.213744003420092e-05,2.6445564692360623e-05,3.5152756712794474e-05,0.00012501393939601257,0.033474009251222014,0.024052515800576657,0.0031806054175831378,0.00032767929951660335
1968-02-01,0.000334542419295758,0.00021171378778360252,0.00015104977819646592,7.0783519461386e-05,3.023179381082574e-05,2.854179105956153e-05,0.00018321465176995844,0.044307627831585705,0.028670899337157607,0.0038063019746914506,0.00030092781779113346
1968-03-01,0.000352178491690817,0.00018348683148533817,0.0001631204781915585,7.748836848091939e-05,3.604740788218538e-05,3.107199376483818e-05,0.0001240812828958345,0.029828064725734293,0.022746005561202765,0.0028170287259854376,0.0003059258312493077
1968-04-01,0.00032410893860893947,0.00018921909074942094,0.00015982570857886458,8.813628016001973e-05,3.77929448886254e-05,2.795083103547604e-05,0.00016275681749296686,0.021514410036616027,0.01596592046553269,0.002333912852918729,0.00030583538793270355
1968-05-01,0.0003251605812693015,0.00018933801800899563,0.00015195007563306717,8.168202396985646e-05,4.599760359269567e-05,2.8167794164905675e-05,0.0001484600579715334,0.024345185374841094,0.019156823691446334,0.0021869885677006096,0.0003521310724824181
1968-06-01,0.00031932366255205125,0.00014790481751939905,0.00018109141137756524,0.00013329091244314268,5.448842677972553e-05,2.195198047673807e-05,0.00015957567181127769,0.005314233567332849,0.009956341818906367,0.0012285874981898814,0.0003315016763973171
1968-07-01,0.00025817518083689117,0.00016645348556007126,0.00018290583057023468,0.00014178542580732423,5.3498388297157355e-05,2.024529503167466e-05,0.00018437369969130185,0.0044171705667395145,0.0053305113397073,0.0013352501264307648,0.0003328032503106996
1968-08-01,0.00028398591287744546,0.00016911264018355205,0.0001908205831568921,0.00012547299431045413,5.19852405619424e-05,2.6167120847544613e-05,0.00017886401716774952,0.005518957550521009,0.0070390262408182025,0.0011540707782842219,0.00032265297309293044
1968-09-01,0.0003014955291291699,0.00015551759999999333,0.00015223349691950716,0.00012703546687859943,5.631505593876628e-05,2.07110321723315e-05,0.00017544521445718905,0.010218302486464381,0.012492126552388072,0.0014506501611322165,0.0003093772924646897
1968-10-01,0.00030885387483673793,0.0001638330667490317,0.00014208792435965734,0.00010041912901215255,4.6416142354513896e-05,2.396120616602454e-05,0.0001452604313575042,0.017575337551534176,0.017144944285973907,0.0021195969020482153,0.00032918083572598255
1968-11-01,0.0003338197711855173,0.00017402316665365584,0.0001411230186931789,9.369726506741465e-05,3.8762966462801315e-05,2.6221316178463418e-05,0.00015772029049306488,0.02247940719826147,0.020417734049260616,0.0026872559101320803,0.0002987462958908113
1968-12-01,0.00033783386849487823,0.00019517714723146388,0.00014375369801200577,7.82847122094166e-05,2.9434514705345087e-05,3.2666421471641694e-05,0.00015546687791356817,0.02628354704938829,0.02283440699102357,0.0028269944596104324,0.00028237513818211204
1969-01-01,0.00035026726739791536,0.00018599831881666823,0.0001459705799788935,7.867618822618513e-05,3.1755344560438324e-05,2.601956255409173e-05,0.00015133539515469846,0.034957777825184166,0.030581175815314054,0.003467933274805546,0.00025244063062532604
1969-02-01,0.0003514758524640153,0.0001871789468818211,0.00013379802794588613,6.717984581120765e-05,2.868211113844368e-05,3.0947294586350505e-05,0.00018048610703165954,0.04184851422905922,0.027549720834940672,0.004121427482459694,0.0002559040339015748
1969-03-01,0.0003422159109807884,0.00016036395945342346,0.0001791641466297733,9.035212388954353e-05,3.6771480689126555e-05,2.6583489059584147e-05,0.00017117517321215323,0.022738968254998326,0.018347924924455583,0.002329729759367183,0.0002721695953210735
1969-04-01,0.00034471651209363097,0.0001821237154737381,0.00015431309066116228,8.240437415913e-05,3.947742537574787e-05,2.940571877217258e-05,0.0001376820849448753,0.02369950234424323,0.018215220188722014,0.0025359357823617756,0.0003223580120981711
1969-05-01,0.00031023480308552587,0.00017190683311561034,0.00015358247082986054,0.00010934197013518094,5.163465175428427e-05,2.222322366639569e-05,0.00014358312910189852,0.014998737606219947,0.015409453772008419,0.0018534228729549795,0.00034830480454611063
1969-06-01,0.0003188249926703672,0.0001644538964943162,0.0001661667624830443,0.00012802019891505306,5.823341566343408e-05,2.242397803471607e-05,0.000147390783240553,0.012161373160779476,0.014485935389529914,0.0015389351756311953,0.00036039010687407267
1969-07-01,0.0002788825804600492,0.00014376484960805448,0.0001837260583670286,0.000149259515613242,5.320684709551963e-05,2.2448896325825996e-05,0.00018472823285264894,0.00430378204328008,0.005865512503078207,0.0011620602890616283,0.00033406414213063925
1969-08-01,0.00028881891921628267,0.00017219033560693443,0.0001938870809681248,0.00012126756946845735,4.8916947836165915e-05,2.7037989374563398e-05,0.00017357534185672802,0.005662430339725688,0.006926251808181405,0.001127131181419827,0.0003068568691125382
1969-09-01,0.0003094645702124884,0.00016278077271722613,0.00016315728998961276,0.00013339407372326163,5.498713482452063e-05,2.055435698657377e-05,0.00014526272328415266,0.007055383321130648,0.011885091953445226,0.0012990881805308163,0.00031652060620810676
1969-10-01,0.00029147020541131496,0.00015593686839565635,0.00015543507743132068,9.853904122939787e-05,4.728761482778388e-05,2.315927486797293e-05,0.00014722217504944032,0.015598165919072926,0.015973675181157887,0.0021758525690529495,0.000311706737746768
1969-11-01,0.0003517854929668829,0.0001991364461857648,0.00011337328942317981,8.223653059905848e-05,4.0910026655183174e-05,2.7380252359001984e-05,0.00015768334075498086,0.0282349472399801,0.02184971672249958,0.003257326316088438,0.000279467823692476
1969-12-01,0.0003491709261046102,0.00017571451497219858,0.00013618549701277516,8.555662871741161e-05,3.9973097313229704e-05,2.8196244610548033e-05,0.00014949881006032228,0.029756093863397837,0.025280192494392395,0.0031054503051564097,0.00027574155272146606
1970-01-01,0.0003463014824471126,0.00020547879449579688,0.00016110759588627843,7.620893066396584e-05,2.896139556148281e-05,2.9923798451147645e-05,0.00017435999325243756,0.03513574774842709,0.025273155188187957,0.003580745542421937,0.00028986893164034444
1970-02-01,0.0003394390660105273,0.00018680851402071616,0.00016153762771864422,7.217649171424627e-05,3.089160546711783e-05,2.9544496294979357e-05,0.0001614556337396304,0.03571916022337973,0.027053384110331535,0.0034399295691400766,0.00031632254198800933
1970-03-01,0.0003287373450196659,0.00019814779945937473,0.0001438071421944187,7.770424319361966e-05,3.0341850694693514e-05,3.5404355003265664e-05,0.00016660288868782422,0.03368044854141772,0.023991258058231324,0.0033793129841797054,0.00029494916341955894
1970-04-01,0.0003218405133035655,0.00017302242797865932,0.00015704692941653775,9.889565164386924e-05,4.2257881753304146e-05,2.9206693562016762e-05,0.00016921807400649413,0.018859247211366892,0.01796991564333439,0.002309518022229895,0.00031301954194255495
1970-05-01,0.0003174066902526344,0.00015852880702974897,0.00015210931678666384,0.00010883898515178746,5.4543403059463283e-05,2.2326127214373478e-05,0.00014921510834634927,0.022306264145299792,0.017514528008177876,0.002144656318705529,0.0003317788903824175
1970-06-01,0.00028202761313878,0.0001459850041317709,0.00016875878827704582,0.00014001621771918458,5.2505899528863234e-05,2.4278069088081868e-05,0.00017286092770518735,0.008941171108745039,0.011942902347072959,0.0012691927258856595,0.000324105697117098
1970-07-01,0.00030180839530657977,0.0001540866443454953,0.00018149951301893452,0.00013465996252725254,4.8298908736529376e-05,2.1591891023401004e-05,0.00018807189917424694,0.005575183604378253,0.009942271572072059,0.001141152170021087,0.00033574286372522295
1970-08-01,0.0002686386627222722,0.00015185133157674934,0.00018891570334744756,0.00013928728475474527,5.306192713974536e-05,2.3052220445815247e-05,0.00018715140564988059,0.004192811320535839,0.003883655881509185,0.0011165966134285554,0.00030842803307282537
1970-09-01,0.0002847898091810445,0.00015738790222842778,0.00017275814343520324,0.00012060669620483611,4.93279324419906e-05,2.5005683673058587e-05,0.00018087535863742232,0.006199924973770976,0.008889690798241645,0.0014084069698583335,0.0003028260518634773
1970-10-01,0.0003141531002863,0.00014841349357517348,0.00014872048268443905,0.00010984086485051021,5.315517174655243e-05,2.4816825234516787e-05,0.00016185276763280854,0.013451301492750645,0.016888165555428714,0.0016420015890616924,0.000299710297005494
1970-11-01,0.0003103413231049975,0.00016049397388650548,0.00014736375533175305,8.517392317928072e-05,4.5191946436021034e-05,3.091841086106648e-05,0.00013117109726105508,0.02203076146543026,0.02271989651490003,0.002536676183808595,0.0003236573399550727
1970-12-01,0.0003544018545653671,0.00019040074091338153,0.00011854502872665762,5.676131852826959e-05,3.775848038939704e-05,3.891025057857375e-05,0.00012501018015124526,0.034058859455399215,0.031138915801420808,0.0032948938314802945,0.0002625504630091398
1971-01-01,0.00032360820720593136,0.00021138818868036781,0.00013325807231012732,6.821321369136206e-05,2.9420412187498773e-05,3.237819365480033e-05,0.00017074473968629417,0.03918055444955826,0.02282286441186443,0.004224633739795536,0.00033201130977629316
1971-02-01,0.0003400095981002475,0.00020121220759825693,0.00015524675518463482,5.964634387842002e-05,2.8689986292567267e-05,3.587668020298254e-05,0.00013059713334466022,0.03766478912439197,0.026351085398346186,0.0031876686261966825,0.0002902270669279539
1971-03-01,0.0003170667090065157,0.00018001029231873829,0.00016356170817743987,8.502957407964041e-05,3.921729919110315e-05,2.8187036687235318e-05,0.000170718497732499,0.021116563584655523,0.016886663797777146,0.0022833705588709563,0.0003091885288164991
1971-04-01,0.00033336645477296167,0.00017614116326772743,0.00017474972082709428,8.906828116852086e-05,3.9940572177703655e-05,3.081201973637675e-05,0.0001371410326100886,0.014509545871987939,0.017073232447728515,0.0015024341701064259,0.0003033660860914413
1971-05-01,0.0002910973610899722,0.00015953456958024099,0.00016589602864769404,0.00010346087258988739,5.265582705546608e-05,2.4542552011076087e-05,0.00014550674677593634,0.01721603621263057,0.015025952598080039,0.0018619572801981121,0.0003641496890771162
1971-06-01,0.0002880696653543661,0.00015362721959328546,0.00018247337720822543,0.00014145747676642763,5.5925615657435945e-05,1.6943744651412164e-05,0.0001858231917140074,0.006018599015078507,0.008658571459818631,0.001248532353201881,0.0003227247836311226
1971-07-01,0.00027820555260404944,0.00016444738277988065,0.000211879546441196,0.0001275186986203079,5.0401879835750575e-05,2.5481332628617967e-05,0.00018172431737184525,0.0012382959539536387,0.003981088229920715,0.0010713402298279107,0.00029602948495227355
1971-08-01,0.00027794587367679924,0.0001560786629505899,0.000199289229385613,0.0001233104125571412,5.0712777224629564e-05,2.3513066629615813e-05,0.0001790949075560396,0.0033734700991772115,0.0048940302804112434,0.0010320753062842414,0.00032424517406110204
1971-09-01,0.0003135555501406392,0.00017567714773273718,0.00015787793472554768,0.00011445482488016825,5.1004858773119526e-05,2.419222173408403e-05,0.00017823049953828257,0.007365210331045091,0.014761439524590969,0.0013360549928620458,0.0003142504125286865
1971-10-01,0.0003099992560843627,0.00015420330219924274,0.00014580070910596987,0.00011209373730486511,5.25535196014543e-05,2.2653679494754617e-05,0.00015620506019331515,0.011909193563042209,0.016240721743088216,0.0017513557395432144,0.0003153736938459232
1971-11-01,0.0003319619039151197,0.00017787353412824727,0.00015589819213346345,8.097101542532343e-05,4.294486857628833e-05,2.9109400366294603e-05,0.00016266961514096087,0.018996314611285925,0.022577423078473657,0.0022768879716750234,0.00030125659617149955
1971-12-01,0.0003309080299610893,0.00018891057282287096,0.00014511836070596473,6.306257804484434e-05,3.8122716967550595e-05,3.761542831823329e-05,0.00014249287535979724,0.024278281489387155,0.029324574279598892,0.00263785885181278,0.0002567425721993103
1972-01-01,0.00035367542295716703,0.00019593677453009324,0.00013420964251054102,6.82904027525109e-05,2.9489959107355814e-05,3.323774554239029e-05,0.00014619029874059683,0.03311601758468896,0.026345541118644178,0.002936572127509862,0.00023746054110866362
1972-02-01,0.0003477560433869561,0.00022281338238999958,0.0001343431904388126,6.201120216959484e-05,2.5321849213522748e-05,3.2761666067822486e-05,0.00016387189437712854,0.0436305592302233,0.028614135226234794,0.003822592261712998,0.00030017861559906083
1972-03-01,0.00033408611974058056,0.00019310642701817588,0.00014459120620813337,7.290558691287565e-05,3.509281294314218e-05,3.2803956453223734e-05,0.00015256244902654242,0.026634830283001065,0.02501773415133357,0.0024846926680766046,0.000262689765962853
1972-04-01,0.0003113664570264518,0.00019177172188868834,0.00015100609971341328,8.210068650392664e-05,3.9111666731461055e-05,2.714094408161816e-05,0.00018685465571858612,0.027875244268216193,0.020714184211101383,0.00271864962996915,0.00033948115584359545
1972-05-01,0.000352557593335708,0.00018709497886621173,0.00015175188536886708,9.64435949336385e-05,5.048830323229434e-05,2.5495378916976272e-05,0.00013702579356807595,0.019847776275128126,0.01968422147911042,0.0020952578051947057,0.00031954740457560706
1972-06-01,0.00031964545390413457,0.00015136618111726076,0.0001641522999307199,0.00012644686157236228,5.5754331055247935e-05,2.2175215951288234e-05,0.00014360688510350883,0.01404163776896894,0.013940506323706359,0.001486133987782523,0.00033643613594746137
1972-07-01,0.00030238942902845645,0.00015488675715113502,0.00017904487776831957,0.00014304595596685603,5.283770459594533e-05,1.874701470636656e-05,0.0001902381215283337,0.007891287532402202,0.010743607708718628,0.0012640889326576144,0.0003194027711920764
1972-08-01,0.0003137323074042797,0.000167496338170687,0.00020325214791228063,0.00013262158333688875,5.088026334894547e-05,2.059591567603257e-05,0.00018017760642881817,0.0016687059542164207,0.0029408583941403776,0.0010087431292049587,0.0003225736018857392
1972-09-01,0.00028765117652559036,0.00016821535869634578,0.00015004277429397916,0.00011997559537318209,5.402659072013407e-05,1.9484366289436338e-05,0.0001632676746036547,0.011519789404701442,0.011712932609952986,0.001632061175769195,0.0003374585028960491
1972-10-01,0.00029394352168310434,0.0001761078151286624,0.00012840142744607874,8.756446855054614e-05,4.5361930995782394e-05,2.3633519604714584e-05,0.00017747176267827552,0.019904845976270735,0.018297562201041728,0.002276683517266065,0.00034157758067442995
1972-11-01,0.0003176735966311147,0.00017729152681394703,0.00014366909226737334,8.320928680257418e-05,4.416796775117023e-05,2.5009795758594056e-05,0.00014322504284791648,0.024757711798883975,0.025221944088116288,0.0024288336862809956,0.0003193654423660558
1972-12-01,0.0003560142795322463,0.00021409378816661913,0.00011728303661584505,6.185310249330123e-05,3.250259878233705e-05,3.029942311767344e-05,0.0001520213360587756,0.04074844473507255,0.028370687505230308,0.0036409575841389596,0.00027534118524509603
1973-01-01,0.00034324024454690516,0.0002181930973338673,0.00013626158761326224,5.031504131054405e-05,2.243975680304335e-05,3.721945445324279e-05,0.0001385805929506508,0.04233178042341024,0.02836555358953774,0.003392921353224665,0.00030217472711861456
1973-02-01,0.0003493455975937347,0.00018834784679624828,0.00015713583252363605,7.904850094377793e-05,3.134374738318215e-05,2.9677188962761915e-05,0.00013372460671234876,0.031367261544801295,0.025527982506901026,0.0029623520094901323,0.00029339637916089725
1973-03-01,0.00035462835512589663,0.00018526590706425763,0.00015121989918043255,7.70557193931922e-05,3.288141670054756e-05,3.490945644324577e-05,0.00013424590482221296,0.027268839767202735,0.025449233362451196,0.002810286241583526,0.0003017539553263265
1973-04-01,0.0003516724730919426,0.00016901231858701933,0.00015229932159854798,8.047418550877656e-05,3.7889268402496405e-05,3.345518298821665e-05,0.0001487766833937106,0.02142115554306656,0.02127117768395692,0.002306357928318903,0.0003036358659459359
1973-05-01,0.00034433755596789223,0.00016201897995502112,0.00015694886315031908,8.950943034456891e-05,5.6377784323344443e-05,2.3002288254828587e-05,0.00012441372139922655,0.01643438881728798,0.01997051149373874,0.001757019490469247,0.0003328159041500286
1973-06-01,0.0002744328715683272,0.0001480476341731403,0.00016647879874653881,0.0001354692063319522,5.63400937929092e-05,2.4474194631574258e-05,0.0001655501667604161,0.012360741675365716,0.0115489267045632,0.001387957890983671,0.00034304501478681743
1973-07-01,0.0002699238636220495,0.00016059320408939607,0.00020107379441469675,0.00014846302439911743,5.061012737261241e-05,2.1035672392320178e-05,0.00018221800322256362,0.0026278728910256177,0.00493677071062848,0.0009160671470453963,0.0003053633048219363
1973-08-01,0.00025079088421383255,0.00017584711063786278,0.0001966721583812614,0.0001357008472582124,5.12605337836944e-05,2.0298101635937023e-05,0.00018187281966675073,0.002872079494409263,0.00402099612983875,0.001104029142879881,0.0003189926286248247
1973-09-01,0.00029413172645339125,0.00015336868056606146,0.00017723742757880245,0.00011812805275218813,4.9643971150919026e-05,2.6273046275536382e-05,0.00018867696780944243,0.005331840657163411,0.007860170444473624,0.0012440401769708842,0.00029128457991527796
1973-10-01,0.00029964304606740677,0.00015757981427235617,0.0001424980723641056,0.00010833904820469183,4.9408738371258706e-05,2.4985404177671433e-05,0.00015279879638304314,0.013155298074707389,0.016302106087096035,0.0017490646860096604,0.0003418649810001902
1973-11-01,0.00032739422749727964,0.00017048187146428972,0.00014582294625142822,8.765369735507143e-05,4.869560357559855e-05,3.221432246495855e-05,0.0001244757731910795,0.019889557734131813,0.02023330016527325,0.002282591158291325,0.00030368262188225657
1973-12-01,0.00032790119197064393,0.00020987045856946636,0.0001148549813478894,6.390791158254787e-05,3.53450773485854e-05,3.641288585044333e-05,0.00014664867194369435,0.03370757622178644,0.024788279552012682,0.0038213751395232975,0.0003400553554377478
1974-01-01,0.0003535526047926396,0.0002103427894845871,0.00014110960364632774,5.302443094331318e-05,2.5697280601461363e-05,3.8488071338372826e-05,0.00010925801082824668,0.037736454396508634,0.030728959245607257,0.00325493369018659,0.0002755967611649438
1974-02-01,0.0003625673707574606,0.00021378757429331365,0.0001176954810944153,5.319637952001161e-05,2.8305112209636715e-05,3.634046584383974e-05,0.0001420745563033658,0.0398420263081789,0.030820228857919574,0.0036593887489289045,0.0002944621487783835
1974-03-01,0.00032599709811620414,0.00017793551835763668,0.00015266847412931384,7.304764998529258e-05,3.9982050486073334e-05,3.0356062832085674e-05,0.00016339362142995623,0.0240183318965137,0.024537427816540003,0.0026284423074685037,0.000283690884395543
1974-04-01,0.00035228758254864567,0.00017021177752342607,0.00014796511322856531,9.226875861074675e-05,4.8411295531824335e-05,2.6436495298158945e-05,0.00015814228390809149,0.023645191686227918,0.019078448531217873,0.002248069940833375,0.0003149467216723639
1974-05-01,0.0003179201788346594,0.00017469726680290133,0.00015907606893961201,9.871627962392931e-05,5.495533995974042e-05,2.343574392472844e-05,0.00014117608467737835,0.017692730762064457,0.01806645013857633,0.0016292378131765872,0.00035690232913981635
1974-06-01,0.00029744221440826857,0.00015698339363249641,0.00016722956388548482,0.00013677239916727853,5.576460834537797e-05,1.996079837957294e-05,0.0001551838674155685,0.013321667211130261,0.01356858410872519,0.0015917871496640146,0.0003603782438997017
1974-07-01,0.00028492907100978,0.00016715249720229103,0.00018639024119693204,0.000127068130028862,4.8374771294594905e-05,2.4647316668498938e-05,0.00018458901953029758,0.005986489850329235,0.008422166865784675,0.001274860551347956,0.0003601739476637348
1974-08-01,0.00030597553025775903,0.00014960924523793872,0.0001861821488091664,0.0001387010490509203,5.235528720624964e-05,2.314728724323671e-05,0.00018348267379527292,0.004847687523579225,0.00887607311597094,0.0012009312922600657,0.0003293763059090175
