,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1967-09-01,-20.1673641204834,13.39810562133789,31.09026336669922,-17.948495864868164,-10.186542510986328,26.97254180908203,1.9331417083740234,20.373085021972656,9.713053703308105,-20.822084426879883,-17.64154624938965
1967-10-01,-8.526065826416016,23.215652465820312,25.38717269897461,0.1665363311767578,5.414100646972656,15.09939956665039,17.403167724609375,15.17613697052002,29.973482131958008,-11.982536315917969,3.960979461669922
1967-11-01,3.301361083984375,26.224754333496094,14.66836166381836,6.532514572143555,16.753345489501953,13.420961380004883,28.64281463623047,13.85200023651123,32.130306243896484,-2.2449893951416016,11.577621459960938
1967-12-01,7.154581069946289,18.446475982666016,19.30038833618164,6.72191047668457,19.364065170288086,18.31096076965332,26.494155883789062,14.413657188415527,50.251869201660156,-2.8980789184570312,13.360551834106445
1968-01-01,3.599363327026367,33.11085891723633,18.36878776550293,3.2492713928222656,14.06924057006836,17.41880226135254,25.644094467163086,21.968151092529297,42.142086029052734,2.56915283203125,9.959331512451172
1968-02-01,-0.9299278259277344,24.17626953125,19.477407455444336,-6.551422119140625,15.677467346191406,19.641510009765625,34.126487731933594,13.97807502746582,50.921688079833984,-2.851776123046875,8.708488464355469
1968-03-01,5.512096405029297,30.672992706298828,17.460739135742188,-3.9695091247558594,14.082008361816406,18.96503448486328,19.37165069580078,22.93819236755371,31.674030303955078,-4.343303680419922,10.077852249145508
1968-04-01,6.653533935546875,17.354984283447266,12.986152648925781,9.59830093383789,14.641786575317383,14.543323516845703,17.593847274780273,9.778818130493164,19.710798263549805,4.966899871826172,15.795989990234375
1968-05-01,-4.21202278137207,15.542539596557617,24.936620712280273,0.268035888671875,4.64051628112793,13.728269577026367,13.782970428466797,10.76526927947998,20.44015121459961,-4.1609649658203125,6.011699676513672
1968-06-01,-17.728778839111328,11.438098907470703,27.98349952697754,-20.48208999633789,-11.049715042114258,25.40340805053711,3.1216354370117188,22.256244659423828,10.1580810546875,-23.601903915405273,-15.320087432861328
1968-07-01,-21.991853713989258,4.664218902587891,22.724853515625,-27.60788345336914,-15.194272994995117,18.78087043762207,-6.3235015869140625,12.526660919189453,1.7814483642578125,-27.31614112854004,-24.154388427734375
1968-08-01,-26.229400634765625,2.1224212646484375,22.115842819213867,-14.802242279052734,-15.701175689697266,21.193212509155273,-6.431083679199219,13.648040771484375,4.2083740234375,-29.394800186157227,-18.4581298828125
1968-09-01,-16.53993034362793,12.878572463989258,32.61854553222656,-10.962194442749023,-8.276348114013672,29.17052459716797,2.324817657470703,17.51726531982422,9.857221603393555,-23.01841926574707,-15.16510009765625
1968-10-01,-5.347988128662109,21.072866439819336,22.83790397644043,-0.3300323486328125,4.181022644042969,15.560771942138672,15.713937759399414,21.44301414489746,32.93034362792969,-7.510524749755859,2.04583740234375
1968-11-01,2.6110877990722656,18.288557052612305,22.728500366210938,11.545677185058594,14.599847793579102,17.33492660522461,21.092924118041992,13.68450927734375,37.24082565307617,-0.9773368835449219,14.778541564941406
1968-12-01,1.0247421264648438,24.10515594482422,25.118961334228516,6.215923309326172,17.4151554107666,17.89105987548828,27.305198669433594,16.17889976501465,41.58048629760742,1.5024681091308594,14.350044250488281
1969-01-01,5.490093231201172,34.18454360961914,22.16107177734375,2.3652191162109375,17.835342407226562,23.741756439208984,25.55464744567871,22.569095611572266,40.15398406982422,2.030172348022461,14.44674301147461
1969-02-01,6.339317321777344,23.755023956298828,24.937633514404297,7.631397247314453,16.639463424682617,21.529132843017578,27.130353927612305,14.375420570373535,46.609405517578125,4.435199737548828,15.866537094116211
1969-03-01,10.91218376159668,16.661026000976562,15.096930503845215,10.998434066772461,20.829185485839844,12.977188110351562,23.108152389526367,13.51458740234375,21.83763885498047,10.087841033935547,16.20490074157715
1969-04-01,6.661092758178711,21.675090789794922,12.227485656738281,14.644121170043945,16.09874725341797,10.908868789672852,14.969215393066406,15.549737930297852,21.79285430908203,6.7738800048828125,12.375102996826172
1969-05-01,-4.97425651550293,18.493820190429688,22.88589859008789,-4.043760299682617,8.00790786743164,15.922931671142578,13.498003005981445,16.538286209106445,17.098907470703125,-10.341611862182617,5.5332183837890625
1969-06-01,-19.885417938232422,21.77294921875,31.145919799804688,-29.16716194152832,-9.543807983398438,23.846248626708984,4.289239883422852,20.70146942138672,14.90452766418457,-27.030834197998047,-15.720577239990234
1969-07-01,-25.76197624206543,2.5227890014648438,26.229711532592773,-28.399211883544922,-16.538286209106445,20.243684768676758,-1.4960899353027344,14.12828540802002,3.5445098876953125,-31.220556259155273,-25.227893829345703
1969-08-01,-19.25679588317871,4.294216156005859,21.184133529663086,-19.530471801757812,-18.382692337036133,23.22923469543457,-6.61796760559082,10.278584480285645,-1.8178691864013672,-21.96866798400879,-17.024269104003906
1969-09-01,-19.336408615112305,23.134693145751953,32.59556579589844,-11.985322952270508,-10.545623779296875,27.584821701049805,4.216259002685547,20.658344268798828,10.60533618927002,-22.01511001586914,-12.093135833740234
1969-10-01,-5.133487701416016,20.02474594116211,17.400779724121094,0.11112785339355469,4.5081787109375,12.431497573852539,18.331274032592773,14.292490005493164,31.208948135375977,-12.464668273925781,3.3123016357421875
1969-11-01,-1.7880096435546875,16.39232635498047,22.575733184814453,7.662910461425781,9.502341270446777,21.37819480895996,21.267066955566406,8.221872329711914,44.56928253173828,-9.893779754638672,10.072912216186523
1969-12-01,4.504861831665039,20.016450881958008,22.03999137878418,16.445404052734375,15.74213981628418,20.673274993896484,19.880441665649414,16.498477935791016,40.7991943359375,-3.1713180541992188,13.877830505371094
1970-01-01,3.0467281341552734,27.73171615600586,19.030818939208984,-1.1165237426757812,19.32367706298828,16.47995376586914,30.776779174804688,14.932464599609375,43.6841926574707,-0.48421478271484375,13.24686050415039
1970-02-01,6.47117805480957,29.603683471679688,20.774662017822266,1.2596263885498047,17.924278259277344,18.443439483642578,26.931346893310547,19.701398849487305,41.00187683105469,1.3944053649902344,16.07560920715332
1970-03-01,1.6689605712890625,24.92127227783203,25.02776336669922,1.980123519897461,15.236968994140625,19.178913116455078,26.874774932861328,15.052268981933594,41.238155364990234,-1.9601573944091797,11.503021240234375
1970-04-01,4.158258438110352,16.33186149597168,16.84103775024414,9.847372055053711,15.300201416015625,16.009050369262695,18.796201705932617,13.394954681396484,26.22416114807129,1.8386859893798828,13.118736267089844
1970-05-01,-9.233367919921875,19.51836395263672,20.872835159301758,-8.953821182250977,0.9235038757324219,20.867841720581055,13.03387451171875,17.263683319091797,26.122657775878906,-13.26849365234375,-0.3311309814453125
1970-06-01,-19.302047729492188,10.23341178894043,30.22600746154785,-25.74993133544922,-10.933944702148438,25.763240814208984,-0.008319854736328125,22.342117309570312,11.632810592651367,-26.889747619628906,-19.37359619140625
1970-07-01,-22.56342887878418,6.793988227844238,25.964582443237305,-26.067747116088867,-21.565046310424805,25.042741775512695,-5.30473518371582,17.336898803710938,0.2728919982910156,-27.88646697998047,-25.903013229370117
1970-08-01,-19.39522933959961,1.7821121215820312,18.17387580871582,-26.448795318603516,-14.692852020263672,18.970916748046875,-4.4677581787109375,11.246771812438965,-1.1614513397216797,-28.151039123535156,-24.340547561645508
1970-09-01,-16.4250431060791,8.932188034057617,28.24422264099121,-9.99879264831543,-12.206880569458008,27.199247360229492,-1.554147720336914,19.61986541748047,5.6990966796875,-16.774478912353516,-15.097196578979492
1970-10-01,-12.057123184204102,19.546649932861328,25.713321685791016,-4.910375595092773,1.36944580078125,25.510318756103516,9.36482048034668,23.413715362548828,24.7182674407959,-17.734588623046875,-3.529277801513672
1970-11-01,-5.747350692749023,26.731674194335938,20.1024169921875,3.8886966705322266,11.02712631225586,16.60807991027832,22.55177879333496,18.090675354003906,35.7154426574707,-13.043859481811523,8.805728912353516
1970-12-01,-2.4560165405273438,28.116092681884766,22.04926300048828,10.502975463867188,13.343372344970703,24.959545135498047,20.892803192138672,14.937455177307129,42.90379333496094,-3.5093116760253906,14.06886100769043
1971-01-01,0.3756141662597656,31.4732723236084,22.87005615234375,1.3277168273925781,10.174266815185547,18.138938903808594,22.979476928710938,13.244512557983398,54.09346389770508,-8.284759521484375,11.56730842590332
1971-02-01,-3.576509475708008,38.26700210571289,23.172183990478516,-4.5825042724609375,8.070823669433594,22.414417266845703,24.176542282104492,21.602766036987305,47.64595031738281,-5.7714080810546875,4.626598358154297
1971-03-01,0.1649456024169922,20.73558235168457,22.30500030517578,9.909704208374023,9.610845565795898,14.66531753540039,21.18795394897461,13.90755558013916,35.52991485595703,3.8949642181396484,14.573863983154297
1971-04-01,4.956485748291016,22.32296371459961,16.18410873413086,11.701225280761719,11.928226470947266,16.164512634277344,17.425270080566406,15.963638305664062,13.545005798339844,2.9804229736328125,10.345745086669922
1971-05-01,-9.070287704467773,18.620708465576172,24.66484260559082,-7.363687515258789,0.9406700134277344,18.058916091918945,11.131270408630371,15.669678688049316,19.465023040771484,-11.351741790771484,5.407222747802734
1971-06-01,-24.588085174560547,5.4415178298950195,26.988754272460938,-20.85479736328125,-15.947305679321289,24.003433227539062,-3.4834213256835938,22.05350112915039,6.031070709228516,-26.136274337768555,-21.806901931762695
1971-07-01,-21.71381378173828,2.2373580932617188,13.478046417236328,-17.76822280883789,-19.55811309814453,18.155271530151367,-7.469839096069336,10.535184860229492,-4.004383087158203,-25.399742126464844,-22.045333862304688
1971-08-01,-19.625070571899414,6.031070709228516,18.62070655822754,-23.466140747070312,-18.459030151367188,24.91470718383789,-7.45677375793457,11.038183212280273,-3.793710708618164,-28.873361587524414,-21.089967727661133
1971-09-01,-13.161222457885742,11.871068000793457,33.955596923828125,-16.758962631225586,-11.113304138183594,30.718774795532227,1.2313652038574219,18.01155662536621,9.07681941986084,-20.830303192138672,-13.709949493408203
1971-10-01,-13.220014572143555,21.021377563476562,31.486339569091797,-5.374561309814453,-3.2515201568603516,28.040477752685547,7.412680625915527,27.036117553710938,21.927751541137695,-18.276119232177734,-6.679414749145508
1971-11-01,-0.6205806732177734,17.63920783996582,16.13021469116211,7.896081924438477,14.921714782714844,17.142744064331055,20.415494918823242,15.143817901611328,30.82002830505371,0.09145545959472656,13.981045722961426
1971-12-01,2.160604476928711,27.13900375366211,17.092117309570312,5.9559478759765625,13.402923583984375,27.486854553222656,21.106300354003906,13.007711410522461,41.94477081298828,-10.852008819580078,7.520467758178711
1972-01-01,10.717788696289062,26.396377563476562,21.61920928955078,7.594696044921875,20.728328704833984,23.416744232177734,20.757017135620117,15.883733749389648,33.70415496826172,9.039323806762695,18.556364059448242
1972-02-01,-1.4862308502197266,38.01652145385742,30.553804397583008,-5.203241348266602,6.540277481079102,28.947067260742188,23.984840393066406,17.70709228515625,49.20485305786133,-2.478963851928711,0.4920625686645508
1972-03-01,7.184404373168945,22.706621170043945,17.75873565673828,7.855791091918945,17.717132568359375,19.40277099609375,22.269071578979492,14.740367889404297,23.97623062133789,6.746854782104492,16.36431884765625
1972-04-01,1.8692646026611328,16.938152313232422,15.020112037658691,7.366598129272461,16.984060287475586,14.266955375671387,15.784745216369629,11.291624069213867,24.50846290588379,3.6395435333251953,14.731760025024414
1972-05-01,-10.501167297363281,17.811817169189453,20.94782066345215,-0.8076725006103516,3.02984619140625,14.056070327758789,14.601213455200195,9.430965423583984,22.06249237060547,-12.186805725097656,6.030998229980469
1972-06-01,-14.926862716674805,11.825288772583008,26.79375648498535,-20.107154846191406,-7.649209976196289,22.58611488342285,5.13868522644043,20.63651466369629,12.700386047363281,-14.472101211547852,-7.812755584716797
1972-07-01,-25.987518310546875,3.6022443771362305,28.302942276000977,-21.89464569091797,-18.389955520629883,26.895612716674805,-4.397005081176758,9.103879928588867,-2.361328125,-26.658905029296875,-21.22612953186035
1972-08-01,-21.508743286132812,8.476967811584473,11.508245468139648,-22.177257537841797,-13.410507202148438,18.67256736755371,-2.922250747680664,16.460433959960938,-7.283391952514648,-26.53409767150879,-17.717134475708008
1972-09-01,-9.465396881103516,14.548133850097656,30.737430572509766,-5.878932952880859,-6.99073600769043,23.382312774658203,6.396818161010742,14.615558624267578,12.057693481445312,-15.570993423461914,-8.105409622192383
1972-10-01,-4.658100128173828,13.443501472473145,26.869789123535156,-1.6985492706298828,6.375298500061035,12.624353408813477,23.171428680419922,9.808262825012207,34.8532600402832,-4.498861312866211,6.983564376831055
1972-11-01,-4.686790466308594,23.438262939453125,15.768964767456055,1.4546699523925781,9.831215858459473,17.108867645263672,20.686725616455078,15.152093887329102,38.644866943359375,-3.8834228515625,9.455354690551758
1972-12-01,4.432870864868164,24.245933532714844,22.345108032226562,4.029750823974609,16.489126205444336,22.976322174072266,27.191137313842773,14.649989128112793,47.29111862182617,0.03442955017089844,10.165473937988281
1973-01-01,4.609477996826172,35.063255310058594,25.340980529785156,-1.3857078552246094,12.711902618408203,24.51274299621582,25.42699432373047,21.069171905517578,51.05626678466797,3.099529266357422,7.944741249084473
1973-02-01,7.113313674926758,25.301162719726562,18.488880157470703,4.431089401245117,20.379501342773438,14.479878425598145,26.819076538085938,21.475326538085938,39.373291015625,3.8943233489990234,17.670196533203125
1973-03-01,4.6269989013671875,26.42087745666504,18.318456649780273,6.496910095214844,16.94548797607422,17.119098663330078,23.93934440612793,21.069171905517578,33.099365234375,6.719900131225586,10.571218490600586
1973-04-01,5.133501052856445,19.783802032470703,16.841957092285156,5.0092620849609375,14.96567153930664,18.328014373779297,19.626121520996094,11.945779800415039,30.428293228149414,-1.651702880859375,8.132686614990234
1973-05-01,-9.779611587524414,25.981273651123047,25.557600021362305,-10.781463623046875,2.9737014770507812,19.888927459716797,9.907033920288086,17.67656898498535,22.80369758605957,-10.482023239135742,3.4658679962158203
1973-06-01,-18.173513412475586,4.539395332336426,25.614940643310547,-18.73735237121582,-12.122577667236328,22.744766235351562,0.2118377685546875,18.06361198425293,14.1581392288208,-19.938302993774414,-16.56640625
1973-07-01,-23.475849151611328,-0.3822650909423828,18.162364959716797,-20.59771156311035,-16.63489532470703,17.07131576538086,-6.345600128173828,10.902515411376953,-0.5351696014404297,-27.795440673828125,-23.64627456665039
1973-08-01,-18.57648468017578,3.483388900756836,18.20218276977539,-27.002239227294922,-15.183881759643555,17.141399383544922,-7.407976150512695,10.440610885620117,0.0031871795654296875,-30.844003677368164,-20.39065170288086
1973-09-01,-16.42943000793457,7.761571884155273,25.441328048706055,-24.848817825317383,-12.96356201171875,24.343908309936523,1.8237228393554688,17.074501037597656,6.0127105712890625,-24.751657485961914,-16.47880744934082
1973-10-01,-8.4990234375,21.615489959716797,28.44051170349121,-4.92643928527832,0.20228195190429688,20.685312271118164,15.653749465942383,21.058021545410156,25.90960121154785,-16.04557228088379,-3.915029525756836
1973-11-01,-7.975002288818359,23.972789764404297,17.318195343017578,-0.1322002410888672,11.998340606689453,18.713462829589844,15.166362762451172,19.5863037109375,32.24086380004883,-9.59803581237793,9.088348388671875
1973-12-01,-0.3233299255371094,22.649198532104492,25.949420928955078,0.23572921752929688,7.441424369812012,18.74053955078125,22.043943405151367,15.411648750305176,49.587730407714844,-9.35434341430664,9.180729866027832
1974-01-01,-0.4519824981689453,32.22398376464844,21.721519470214844,5.634181976318359,11.477102279663086,23.460424423217773,24.3890438079834,21.35500144958496,42.488121032714844,3.5156097412109375,8.549890518188477
1974-02-01,3.640522003173828,24.500808715820312,28.483196258544922,4.570789337158203,10.997176170349121,23.914051055908203,21.042724609375,16.434131622314453,43.86872863769531,-1.5597572326660156,9.99952507019043
1974-03-01,6.582527160644531,17.043899536132812,17.415346145629883,9.41276741027832,17.26578140258789,18.44422721862793,17.836101531982422,12.711429595947266,24.85582160949707,8.66165542602539,18.697336196899414
1974-04-01,-0.5538864135742188,16.057750701904297,15.41511344909668,-1.3132190704345703,10.316736221313477,15.697809219360352,21.162704467773438,11.227277755737305,30.907474517822266,-2.9337844848632812,12.219999313354492
1974-05-01,-8.397039413452148,21.3402099609375,23.029808044433594,-4.072784423828125,2.184314727783203,13.881654739379883,14.098608016967773,18.212480545043945,20.176557540893555,-10.288793563842773,3.7079105377197266
1974-06-01,-23.37495994567871,15.418399810791016,27.28667449951172,-22.29348373413086,-11.51983642578125,21.813560485839844,1.9558582305908203,22.789844512939453,9.845029830932617,-22.804637908935547,-13.324483871459961
1974-07-01,-18.590505599975586,7.239957809448242,24.961009979248047,-23.68395233154297,-19.445165634155273,20.483905792236328,-5.119743347167969,13.224224090576172,2.619861602783203,-23.49494171142578,-23.470285415649414
1974-08-01,-25.143447875976562,5.461607933044434,20.314619064331055,-20.513492584228516,-17.410417556762695,26.52569580078125,-3.8936328887939453,19.57172203063965,1.3970413208007812,-27.335981369018555,-21.92203712463379
1974-09-01,-12.773883819580078,15.899969100952148,34.6071662902832,-13.405017852783203,-8.055173873901367,30.488361358642578,5.178913116455078,22.664934158325195,9.920633316040039,-19.82318878173828,-12.829767227172852
1974-10-01,-14.220232009887695,20.717294692993164,38.5731201171875,-3.793376922607422,-0.9483451843261719,32.95701599121094,10.239487648010254,11.625022888183594,15.87860107421875,-18.37848472595215,-6.455972671508789
1974-11-01,-5.15754508972168,22.689584732055664,30.13827896118164,12.532278060913086,5.164121627807617,16.204029083251953,18.848548889160156,18.276580810546875,38.632286071777344,-6.455972671508789,12.788677215576172
1974-12-01,4.636533737182617,29.51865005493164,19.343265533447266,5.7541656494140625,16.274703979492188,20.183128356933594,21.613046646118164,18.77458381652832,38.673377990722656,5.410655975341797,11.534626007080078
1975-01-01,5.652933120727539,34.06959915161133,19.175630569458008,5.749521255493164,15.880462646484375,16.882787704467773,22.296619415283203,21.101110458374023,37.950645446777344,3.6276931762695312,10.520468711853027
1975-02-01,0.6159629821777344,30.359569549560547,24.123924255371094,6.105800628662109,13.59712028503418,19.248470306396484,25.113584518432617,19.30547332763672,40.22132110595703,3.3537559509277344,8.199127197265625
1975-03-01,2.010986328125,25.306766510009766,19.35772705078125,-0.49245452880859375,14.341344833374023,17.842361450195312,27.577438354492188,14.404683113098145,39.230079650878906,-3.2524147033691406,8.79292106628418
1975-04-01,4.65852165222168,16.290576934814453,20.429725646972656,8.549068450927734,12.225851058959961,19.607913970947266,19.96894073486328,7.546743392944336,26.709705352783203,0.43070030212402344,13.31843376159668
1975-05-01,-10.911582946777344,20.882593154907227,25.18958854675293,-6.276813507080078,2.406850814819336,20.713165283203125,13.674711227416992,17.245399475097656,23.77398109436035,-9.386714935302734,4.949878692626953
1975-06-01,-23.08359718322754,11.339117050170898,33.08152770996094,-21.544477462768555,-12.221097946166992,25.523698806762695,-0.5922107696533203,19.520822525024414,8.530068397521973,-24.676549911499023,-18.000707626342773
1975-07-01,-18.594501495361328,1.9143962860107422,26.027236938476562,-21.86908531188965,-19.400480270385742,21.265790939331055,-6.129552841186523,6.411405563354492,-0.022169113159179688,-28.087312698364258,-21.698074340820312
1975-08-01,-22.0654354095459,2.3783493041992188,11.936078071594238,-25.764385223388672,-14.621614456176758,17.131389617919922,-5.181064605712891,10.023263931274414,-1.2493457794189453,-27.343088150024414,-23.7977352142334
1975-09-01,-14.14024543762207,11.02717399597168,28.23140525817871,-23.121599197387695,-10.968587875366211,29.06905174255371,-1.6040382385253906,21.66482162475586,6.609336853027344,-25.167421340942383,-16.75611114501953
1975-10-01,-15.954883575439453,22.3504581451416,34.11235427856445,-13.030242919921875,-1.75921630859375,30.809267044067383,8.385973930358887,23.550716400146484,18.695842742919922,-22.600643157958984,-6.618839263916016
1975-11-01,-4.460590362548828,23.378116607666016,26.834796905517578,6.810436248779297,7.860265731811523,23.24352264404297,18.665760040283203,17.12030792236328,43.033531188964844,-12.221097946166992,11.380285263061523
1975-12-01,-0.4544525146484375,26.858551025390625,19.06637191772461,7.103376388549805,12.434865951538086,21.324378967285156,18.258811950683594,16.638935089111328,39.65919494628906,1.1654224395751953,12.300271987915039
1976-01-01,6.726268768310547,26.215456008911133,18.712112426757812,8.174457550048828,13.772113800048828,17.70964813232422,20.93401527404785,16.601215362548828,37.493186950683594,8.16268539428711,11.028792381286621
1976-02-01,6.559751510620117,29.436466217041016,20.55220603942871,7.271230697631836,15.487741470336914,21.161083221435547,19.985376358032227,15.54829216003418,35.992855072021484,5.071193695068359,9.494819641113281
1976-03-01,1.9393310546875,23.248432159423828,23.14751434326172,8.381345748901367,15.926740646362305,21.248550415039062,18.513635635375977,14.577787399291992,33.449684143066406,5.382360458374023,13.725019454956055
1976-04-01,4.645648956298828,17.617137908935547,16.885475158691406,7.341875076293945,12.995035171508789,16.046161651611328,17.83411407470703,10.164249420166016,26.403839111328125,3.377431869506836,10.554471969604492
1976-05-01,-15.529788970947266,17.41025161743164,23.96664047241211,-2.1613540649414062,0.5399188995361328,19.144380569458008,11.4156494140625,16.24968147277832,19.03841781616211,-7.1080780029296875,6.374732971191406
1976-06-01,-22.190462112426758,9.261022567749023,29.84855079650879,-24.20548439025879,-12.641817092895508,25.54602813720703,-0.21529388427734375,20.663217544555664,9.858128547668457,-23.317394256591797,-15.474285125732422
