,cluster,nodes_lat,nodes_lon
0,8,40.0,45.0
1,8,40.0,47.5
2,8,40.0,50.0
3,8,40.0,52.5
4,8,40.0,55.0
5,8,40.0,57.5
6,8,40.0,60.0
7,8,40.0,62.5
8,8,40.0,65.0
9,8,40.0,67.5
10,8,40.0,70.0
11,6,40.0,72.5
12,6,40.0,75.0
13,6,40.0,77.5
14,6,40.0,80.0
15,6,40.0,82.5
16,6,40.0,85.0
17,3,40.0,87.5
18,3,40.0,90.0
19,3,40.0,92.5
20,3,40.0,95.0
21,3,40.0,97.5
22,3,40.0,100.0
23,8,37.5,45.0
24,8,37.5,47.5
25,8,37.5,50.0
26,8,37.5,52.5
27,8,37.5,55.0
28,8,37.5,57.5
29,8,37.5,60.0
30,8,37.5,62.5
31,8,37.5,65.0
32,6,37.5,67.5
33,6,37.5,70.0
34,6,37.5,72.5
35,6,37.5,75.0
36,6,37.5,77.5
37,6,37.5,80.0
38,6,37.5,82.5
39,3,37.5,85.0
40,3,37.5,87.5
41,3,37.5,90.0
42,3,37.5,92.5
43,3,37.5,95.0
44,3,37.5,97.5
45,3,37.5,100.0
46,8,35.0,45.0
47,8,35.0,47.5
48,8,35.0,50.0
49,8,35.0,52.5
50,2,35.0,55.0
51,2,35.0,57.5
52,2,35.0,60.0
53,2,35.0,62.5
54,6,35.0,65.0
55,6,35.0,67.5
56,6,35.0,70.0
57,6,35.0,72.5
58,6,35.0,75.0
59,6,35.0,77.5
60,6,35.0,80.0
61,6,35.0,82.5
62,3,35.0,85.0
63,3,35.0,87.5
64,3,35.0,90.0
65,3,35.0,92.5
66,3,35.0,95.0
67,3,35.0,97.5
68,3,35.0,100.0
69,2,32.5,45.0
70,2,32.5,47.5
71,2,32.5,50.0
72,2,32.5,52.5
73,2,32.5,55.0
74,2,32.5,57.5
75,2,32.5,60.0
76,2,32.5,62.5
77,2,32.5,65.0
78,2,32.5,67.5
79,2,32.5,70.0
80,6,32.5,72.5
81,6,32.5,75.0
82,6,32.5,77.5
83,6,32.5,80.0
84,9,32.5,82.5
85,9,32.5,85.0
86,9,32.5,87.5
87,9,32.5,90.0
88,9,32.5,92.5
89,9,32.5,95.0
90,9,32.5,97.5
91,9,32.5,100.0
92,2,30.0,45.0
93,2,30.0,47.5
94,2,30.0,50.0
95,2,30.0,52.5
96,2,30.0,55.0
97,2,30.0,57.5
98,2,30.0,60.0
99,2,30.0,62.5
100,2,30.0,65.0
101,2,30.0,67.5
102,2,30.0,70.0
103,2,30.0,72.5
104,2,30.0,75.0
105,9,30.0,77.5
106,9,30.0,80.0
107,9,30.0,82.5
108,9,30.0,85.0
109,9,30.0,87.5
110,9,30.0,90.0
111,9,30.0,92.5
112,9,30.0,95.0
113,9,30.0,97.5
114,9,30.0,100.0
115,7,27.5,45.0
116,7,27.5,47.5
117,7,27.5,50.0
118,7,27.5,52.5
119,7,27.5,55.0
120,7,27.5,57.5
121,7,27.5,60.0
122,7,27.5,62.5
123,7,27.5,65.0
124,7,27.5,67.5
125,7,27.5,70.0
126,7,27.5,72.5
127,7,27.5,75.0
128,7,27.5,77.5
129,7,27.5,80.0
130,7,27.5,82.5
131,7,27.5,85.0
132,7,27.5,87.5
133,7,27.5,90.0
134,7,27.5,92.5
135,7,27.5,95.0
136,7,27.5,97.5
137,7,27.5,100.0
138,7,25.0,45.0
139,7,25.0,47.5
140,7,25.0,50.0
141,7,25.0,52.5
142,7,25.0,55.0
143,7,25.0,57.5
144,7,25.0,60.0
145,7,25.0,62.5
146,7,25.0,65.0
147,7,25.0,67.5
148,7,25.0,70.0
149,7,25.0,72.5
150,7,25.0,75.0
151,7,25.0,77.5
152,7,25.0,80.0
153,5,25.0,82.5
154,5,25.0,85.0
155,5,25.0,87.5
156,5,25.0,90.0
157,5,25.0,92.5
158,5,25.0,95.0
159,5,25.0,97.5
160,5,25.0,100.0
161,5,22.5,45.0
162,5,22.5,47.5
163,5,22.5,50.0
164,5,22.5,52.5
165,5,22.5,55.0
166,5,22.5,57.5
167,5,22.5,60.0
168,5,22.5,62.5
169,5,22.5,65.0
170,5,22.5,67.5
171,5,22.5,70.0
172,5,22.5,72.5
