,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1979-06-01,0.17891619,-0.023052383,-0.0068413494,-0.0013385236,0.013682699,-0.091465876,-0.0083286045,-0.02929883,0.006990075,0.017698288,-0.049376726
1979-07-01,0.2044969,0.036288906,0.0755523,-0.04818691,-0.18144448,0.07094183,-0.048335634,-0.019036794,-0.04729457,0.053987183,0.042981528
1979-08-01,0.11585679,0.06811607,0.10262027,-0.0047592046,-0.062910676,-0.008179879,-0.023498546,-0.06573645,0.053987183,0.018739348,-0.054730795
1979-09-01,0.023498554,0.08730159,0.015021223,0.031232249,-0.12463157,-0.077188276,0.0368838,-0.14961736,-0.012344176,-0.094886556,-0.15065844
1979-10-01,0.016211027,0.00550282,0.019929152,-0.0014872492,0.1100565,-0.09533273,0.0160623,-0.03346312,-0.08150132,0.01041075,-0.028555203
1979-11-01,-0.033165682,-0.31024036,-0.0049079238,-0.011303103,-0.20955363,0.09473783,0.031529702,-0.2815364,-0.1326627,-0.022160029,-0.07480867
1979-12-01,0.07272653,-0.04818691,0.023498554,0.022160023,-0.13935533,-0.2485195,0.009518403,-0.13876042,0.06662881,-0.060382366,-0.000297451
1980-01-01,0.0075455783,0.03435933,-0.03341613,-0.006737119,0.09701457,-0.083001375,0.016034354,-0.15239373,0.0009431839,0.062251024,0.12045977
1980-02-01,0.054031722,-0.023310453,-0.004311764,0.037188925,0.41042548,-0.09378076,0.030317057,0.2892921,0.13824578,0.09593663,0.15158527
1980-03-01,-0.16964076,0.007815063,0.0049854694,0.019807149,0.09863149,0.27029338,0.005254948,-0.15603177,-0.07464733,0.12328937,0.20979401
1980-04-01,-0.02357993,-0.20790763,-0.026948493,0.08111496,-0.1998231,0.097418785,-0.025331592,-0.2802643,-0.11655223,0.11385739,0.080037035
1980-05-01,0.0029643357,-0.12894854,-0.016169095,-0.0017516494,-0.047833584,0.0454082,-0.020211363,-0.2395721,-0.08583095,0.06265525,0.02950859
1980-06-01,0.14808197,-0.045003988,0.0869089,-0.12800534,-0.065889075,0.018190216,0.0053896904,-0.022636723,-0.015360641,0.03058654,0.032338202
1980-07-01,0.06332896,-0.052414823,0.056726597,-0.021558786,-0.067910194,0.00094320776,0.096475616,-0.018459702,-0.07437785,0.0117225945,-0.012531054
1980-08-01,0.018055487,-0.012935281,-0.0037727833,-0.014956415,-0.0456777,-0.011857343,-0.073838875,-0.025331592,0.092163846,0.012531048,0.038671087
1980-09-01,0.046755634,-0.014417445,0.067101754,-0.085157245,0.030451799,-0.07505156,-0.057400297,-0.06737123,-0.030990768,0.024388384,0.018998688
1980-10-01,-0.05524441,-0.083540335,0.05982565,0.004715991,0.013743734,-0.10994987,-0.004850745,-0.31583637,-0.018594468,-0.018055499,-0.07532103
1980-11-01,-0.022097755,-0.12773585,-0.025601065,0.06521535,0.03718891,-0.09014271,-0.009701466,-0.07222195,-0.01819024,0.17786005,0.010644657
1980-12-01,-0.08327086,-0.17920752,-0.05915194,0.047698833,-0.09095118,0.15145054,0.02708323,-0.29710716,-0.030317044,0.07842014,0.18958265
1981-01-01,0.04875655,-0.0400198,0.013245964,0.10822258,0.2505466,0.22729559,-0.032692242,-0.16543393,-0.055379488,0.16120657,0.32156754
1981-02-01,0.014936924,-0.051715754,-0.06524358,0.030860329,0.0069048405,0.06552539,0.02635107,-0.15106067,-0.012682343,0.045938253,-0.0329741
1981-03-01,0.010427761,-0.02635107,-0.030578518,0.03635602,0.08018045,0.0018318177,0.0200099,-0.12569599,0.0056365966,0.18826227,0.17078868
1981-04-01,0.14049205,-0.11188636,-0.018882561,0.10469971,0.035792448,0.3060669,-0.08116694,-0.12090492,0.02635107,0.1700842,0.25519666
1981-05-01,0.11724119,-0.08905816,-0.003663826,-0.030437564,-0.026210118,0.07708044,-0.115268275,-0.10723619,-0.0026773452,0.0987813,0.006341076
1981-06-01,0.05805688,-0.0102867605,0.02268734,0.013950539,-0.06552534,-0.052561283,-0.10329051,-0.10639067,0.03579235,0.029592132,-0.03973799
1981-07-01,0.10357237,0.045938253,-0.11822748,-0.053124905,-0.077925876,-0.054674912,-0.02832384,0.0815897,0.0011273384,-0.022123624,-0.0687664
1981-08-01,0.04495182,0.022687292,0.004509258,-0.006904793,-0.08370338,0.02945118,-0.055097677,-0.028887559,-0.0007045746,0.022546386,-0.03494692
1981-09-01,0.04030166,-0.01592331,0.0074684145,0.004086542,0.03494687,-0.084548905,-0.0149369715,-0.03255129,-0.05580225,-0.011273193,-0.1086453
1981-10-01,0.013245964,-0.0074684145,-0.009582234,-0.010709477,-0.07398029,-0.25167385,-0.04819288,-0.09089007,-0.038751554,-0.045938253,-0.24899645
1981-11-01,-0.13175535,-0.15571089,0.042415332,0.0036637306,-0.038328838,0.14767876,0.0042274473,-0.28027958,-0.14951058,0.09131279,0.17360702
1981-12-01,-0.11470465,0.09215827,0.0036637306,-0.02663288,-0.17614356,-0.06961193,-0.014936924,-0.2230682,-0.015359784,-0.03128309,0.055379532
1982-01-01,0.025813747,0.02807579,-0.060941745,-0.023152566,0.31255922,-0.05641768,0.011842394,0.098730944,0.16898692,0.22114666,0.22074747
1982-02-01,-0.014104438,0.054022573,-0.0017297745,-0.024217034,0.086489365,-0.36897692,0.035261035,0.10179134,0.0027942657,0.038055323,-0.1272059
1982-03-01,0.0089150425,-0.01982603,-0.030470872,0.008515882,0.074380875,-0.08688855,0.013439131,-0.171382,-0.054954052,0.06732867,0.036990833
1982-04-01,0.011709308,-0.10884352,-0.027011275,0.022886444,-0.029672528,0.004657102,-0.001596737,-0.24416618,-0.17790198,0.058413554,-0.06027641
1982-05-01,0.049764656,-0.06945763,0.020358253,0.0025281429,-0.027809668,0.0127738,0.015701126,-0.17218037,-0.07451391,-0.016100312,-0.024083972
1982-06-01,0.042446326,-0.039252855,-0.14596744,0.01982603,-0.09154568,0.13958053,0.00452404,-0.124677755,0.016233373,0.05309117,0.03459575
1982-07-01,0.09487216,-0.039385937,-0.0043910025,-0.04018428,-0.08768692,0.026479054,-0.059345007,-0.04231324,-0.05242584,0.025281524,-0.015834212
1982-08-01,0.0063869,0.0043910025,0.02514844,0.017963171,-0.06546581,-0.0252815,0.027277421,0.023285603,0.029672503,-0.0019959211,-0.018495416
1982-09-01,-0.0023951053,0.04497447,0.120952055,0.075711444,-0.009580374,-0.06599803,0.011044025,-0.085824035,0.043643855,-0.02208805,-0.06746171
1982-10-01,0.008382797,-0.007318306,0.04430916,0.028741073,0.10950883,-0.010644841,-0.0017297983,-0.05881276,0.020757461,0.020757461,0.06639721
1982-11-01,0.064268254,-0.09952931,-0.006519961,0.016366433,0.07344945,-0.23405352,0.065731905,-0.04164791,0.045506738,0.10046072,-0.05615153
1982-12-01,-0.06892538,-0.11882305,-0.10591622,0.033664323,-0.18535335,-0.035261057,0.13824992,-0.16446285,-0.026345992,-0.002262044,-0.13731849
1983-01-01,0.08410481,-0.10395732,-0.08262928,0.17719692,0.10851803,-0.08933623,-0.20724392,-0.0407781,0.0728372,0.19839081,0.28236148
1983-02-01,0.05593574,-0.13266295,-0.06545957,0.04238776,0.011535907,0.19181795,-0.035010144,-0.09979906,0.05003365,0.26089934,0.2375592
1983-03-01,0.19168389,-0.011804176,-0.23326679,-0.09912833,0.37920946,0.08356829,-0.22830367,0.05620401,0.21395087,0.39423293,0.29725084
1983-04-01,0.04104636,-0.064118184,-0.08973863,0.052448142,-0.22106019,-0.13789435,-0.07230064,-0.21274357,-0.15627134,0.08933623,-0.04480226
1983-05-01,0.04507053,-0.0052314014,-0.07283719,0.054728497,0.15533237,-0.15640545,-0.048423994,-0.10167696,-0.12474878,0.024547338,-0.09818936
1983-06-01,0.07887342,-0.029510463,-0.025218034,0.02025491,-0.0042924164,0.017169738,-0.06277682,-0.15291786,-0.07605651,0.042521894,-0.0037558794
1983-07-01,0.033937037,-0.039034296,0.11146907,0.010194528,-0.10704251,0.052313995,-0.11938324,-0.010060405,-0.04024154,0.04560708,-0.0296446
1983-08-01,0.109993555,-0.0383636,0.0028169036,-0.057008855,0.007109332,0.049631238,-0.019315947,-0.028034925,-0.0505702,0.054191936,0.059289206
1983-09-01,0.021730434,0.039839126,0.021998715,-0.08786069,-0.04520466,-0.06773992,-0.048289847,-0.069617875,0.011133492,-0.053252973,-0.12930949
1983-10-01,-0.006036234,0.08477552,0.014084538,-0.011535907,0.11804185,0.10623767,-0.09979902,-0.1397723,-0.042656034,-0.08222689,-0.0004024148
1983-11-01,-0.03849774,0.031120127,-0.0004024148,-0.0088531375,0.21099982,0.45325392,-0.01716972,-0.09188485,0.020120764,0.11455426,0.35050386
1983-12-01,-0.15600303,-0.004024148,-0.08021481,-0.0037558735,0.0034876019,-0.076324776,-0.028839773,0.045607068,0.029242193,0.01274314,-0.028571486
1984-01-01,-0.11408174,-0.08436742,0.026530648,-0.04125514,-0.12761238,-0.059959244,0.030377578,-0.2878574,-0.17616342,-0.05677556,-0.04828577
1984-02-01,-0.13636747,0.121908285,0.06035719,-0.06274495,-0.11978581,-0.2435513,0.054520465,-0.013663292,-0.02215309,-0.21715327,-0.190092
1984-03-01,0.051602103,-0.31040844,-0.089806214,-0.019897962,-0.1638267,0.14379604,-0.031306148,-0.40870437,0.03183676,0.03608167,0.17311239
1984-04-01,-0.030112278,-0.086755194,0.03422451,-0.019102072,-0.05398984,-0.05664289,-0.03581636,-0.059163332,-0.027193904,0.10121439,-0.0041122437
1984-05-01,0.02095921,0.03555105,0.03608167,-0.0019897937,-0.0061020493,-0.026397992,-0.01724491,-0.16250017,-0.014326548,0.023346972,0.048816346
1984-06-01,0.14697972,0.00915308,0.04244901,-0.03647963,-0.13159195,0.12416339,-0.045367382,-0.14631648,-0.071102105,0.06022458,0.102010295
1984-07-01,-0.029846977,-0.04576535,0.016846944,-0.08648987,-0.17443898,0.16820422,0.009285736,-0.050540853,-0.098826624,-0.0027857304,0.015122461
1984-08-01,0.021091843,-0.038071465,-0.040989827,-0.014989805,-0.027989829,0.058765363,-0.008755112,-0.07547965,0.034755133,0.09696951,0.04762249
1984-09-01,-0.02241838,0.039663315,-0.03555107,-0.043244936,-0.07070415,-0.13676545,0.045367382,-0.0813164,-0.01724491,-0.11501032,-0.17656139
1984-10-01,-0.009551024,-0.016979624,-0.021091843,-0.011540842,0.084500074,-0.096306205,-0.020693898,-0.010346937,-0.011673475,0.0924593,-0.07998989
1984-11-01,-0.0045102118,0.058234762,0.033561252,-0.018969417,0.053857185,-0.23904106,0.03157146,0.07322459,0.068183735,0.10625517,-0.07853067
1984-12-01,-0.057571482,0.19606142,-0.015520429,-0.015122461,-0.37567383,-0.3422452,0.013000011,0.05332656,0.16196957,-0.026530623,-0.14724505
1985-01-01,-0.37630495,-0.01751188,-0.050263118,0.006282878,0.08595526,0.41721058,-0.04879265,-0.1926307,-0.04144032,0.17538619,0.2717683
1985-02-01,-0.011229003,-0.35585213,0.04398022,0.07245374,-0.045049645,0.3395433,0.0016041517,-0.15119037,-0.059620596,0.29516208,0.3257744
1985-03-01,-0.011897373,-0.018313933,-0.0217896,-0.008421731,0.12672718,-0.04718852,-0.029275607,-0.24650311,0.09892209,0.15346292,0.18888769
1985-04-01,-0.035558484,-0.2223073,0.042509746,0.018180275,0.045183323,0.058952235,-0.07673144,-0.14824943,-0.0125657795,0.103199795,0.12258317
1985-05-01,0.053872444,0.024329495,0.0093575,-0.011897397,0.122449495,-0.14009507,-0.033018578,-0.06349728,-0.042910792,0.025799941,-0.15573542
1985-06-01,0.030612374,-0.021254886,0.11456245,0.07633041,-0.042242397,-0.014437246,-0.025131559,-0.07793456,-0.01858132,-0.014838314,-0.03542478
1985-07-01,0.08648996,-0.065769814,-0.0020051836,-0.00467875,0.041574012,0.046119094,-0.035291124,0.016175102,-0.06443304,0.1294008,0.017378187
1985-08-01,0.016977167,0.038499404,-0.03462274,0.011763716,-0.049327374,-0.083148,0.010025906,-0.07927133,-0.0053471564,-0.028072476,-0.046921134
1985-09-01,0.056947015,-0.027671432,-0.03662791,0.041707706,-0.056545995,0.014972019,-0.037296295,-0.1303365,-0.011630034,0.024596835,0.010694313
1985-10-01,0.0503968,0.06964648,0.046787478,-0.0223243,0.21040992,-0.04892633,-0.038098358,-0.0093575,0.046921156,-0.0020051717,0.054006122
1985-11-01,0.008956457,-0.036761582,-0.02900822,0.12218213,-0.17498513,-0.1757872,0.017110849,-0.05721438,-0.109883726,-0.08247962,-0.17124215
1985-12-01,0.007218623,-0.070314884,-0.15065563,0.08047447,0.21522233,-0.12325156,0.0316818,-0.14611056,0.10520496,0.044514943,0.035692167
1986-01-01,-0.10018466,0.030197978,-0.09694455,-0.100184664,-0.056507785,-0.11353399,0.14852734,-0.17004177,0.00038881303,0.0015552581,-0.058192648
1986-02-01,-0.022551263,0.028383493,-0.020347988,-0.061432768,0.27074486,0.052749254,0.07633735,-0.028253889,0.034345318,0.15759969,0.098370194
1986-03-01,-0.10459123,0.1657648,-0.02099601,-0.011534845,0.12623529,-0.2257719,0.07659656,0.15358193,0.07270841,-0.005054593,-0.02008878
1986-04-01,0.04510254,-0.16770889,-0.079447865,0.049897924,-0.12908658,-0.012182879,0.070116304,-0.13880697,-0.191945,0.04251044,-0.1088682
1986-05-01,0.054045282,0.033049274,0.033438087,0.0545637,0.072708406,-0.0069986703,-0.0022032857,-0.1323267,-0.00051841734,0.08022549,0.054045297
1986-06-01,0.031494014,0.048861094,0.104072824,-0.013608521,-0.053138047,-0.005054593,-0.07828142,-0.012830895,0.005832225,0.025272977,0.03058678
1986-07-01,0.032271646,-0.04782424,-0.014256549,-0.016330224,-0.004924989,0.032530855,0.04639859,0.017367076,0.0031105161,0.037715066,0.010886813
1986-08-01,-0.025272977,0.016330231,-0.020866405,-0.03810387,-0.04354728,-0.07970708,-0.05041635,-0.05015714,-0.0016848684,-0.005054593,-0.022680875
1986-09-01,0.08657614,-0.020736802,-0.05806304,-0.06817223,-0.055470943,0.04899069,-0.048083454,-0.14684245,-0.03058678,0.015941415,0.03758545
1986-10-01,-0.043676883,-0.00064802467,0.01866312,0.013608527,-0.07581892,0.10938661,-0.009461166,-0.18209502,0.008294719,-0.10666491,-0.028253889
1986-11-01,0.041603215,-0.06752421,0.0012960508,0.001555261,-0.03032757,-0.12779054,0.007905906,-0.10303599,0.027735468,0.069209084,-0.009201956
1986-12-01,-0.038751896,0.102776766,0.04199202,0.038492687,0.1550076,-0.0032401322,0.023458505,-0.018792724,0.03382691,0.13453,0.21605153
1987-01-01,-0.030140638,0.037267495,0.012026548,0.017520178,0.3006639,0.22598052,-0.035040356,0.029695202,0.02152903,0.31046334,0.38529524
1987-02-01,-0.14699125,0.20890574,0.030437578,0.007275319,0.0755743,-0.025092434,-0.014253711,-0.17223218,0.033704042,0.26978093,0.14699124
1987-03-01,0.044394325,-0.17119284,-0.030140614,-0.03890071,-0.06636877,0.15189095,0.05315442,-0.3150661,-0.17089586,0.15545437,0.090867326
1987-04-01,0.02687416,-0.08359201,-0.06132059,0.013511312,0.018262576,0.117296055,-0.05508461,-0.18752518,-0.06369619,0.11417805,0.025389409
1987-05-01,-0.021974444,0.04662148,0.020341229,0.011581111,-0.066517256,-0.07082307,0.0050482033,-0.104675606,-0.07008068,-0.07557428,-0.22286248
1987-06-01,0.11551432,0.012620473,-0.033704054,0.088937126,-0.116553664,-0.06532945,0.11269331,-0.0699322,-0.034594916,-0.025092434,-0.097548746
1987-07-01,0.018856455,-0.06518097,0.07765295,-0.09472768,-0.06770506,0.0017817139,-0.0537483,-0.06592331,0.055826973,0.027022624,0.00029696227
1987-08-01,0.12531374,-0.077356,0.044988237,0.044394325,-0.04825473,0.06265688,0.006532955,-0.06963525,-0.00876007,0.069635235,0.042167187
1987-09-01,-0.029992152,0.034297965,0.07171391,-0.04454279,0.09057035,0.056123935,-0.060281254,-0.10645731,-0.03741596,0.031031478,-0.029101288
1987-10-01,0.026280249,0.15441506,0.06102364,-0.039346147,0.08017705,-0.22583199,-0.058499552,0.032070827,0.008463132,0.025389398,-0.051075745
1987-11-01,-0.14238846,-0.18990082,0.111060046,0.092203595,0.0013362884,0.012620497,-0.044988226,-0.06933828,-0.058202602,0.035188816,0.08314657
1987-12-01,0.1833679,-0.14817905,-0.24795492,0.055826973,-0.11685059,-0.13288593,0.046027564,-0.24765797,0.019895792,0.18024988,0.14179459
1988-01-01,-0.07430192,-0.03918477,-0.040133882,-0.034032453,-0.32907072,-0.12080841,0.04921825,-0.30425826,0.011118174,0.017490793,-0.08257276
1988-02-01,0.11701193,0.033896852,-0.1285369,-0.10602939,0.05152323,0.0036608696,0.07091223,-0.07660691,0.037150964,0.15551877,0.10426674
1988-03-01,-0.02210077,-0.104673505,-0.05884496,0.103046454,0.074708685,0.332596,-0.08026777,-0.25409088,-0.03945595,0.23890507,0.24798946
1988-04-01,0.13043514,-0.1587729,-0.28446248,-0.03335451,-0.09979238,-0.01871109,-0.009084362,-0.2562603,-0.13368921,0.16392522,-0.05450616
1988-05-01,0.06643785,0.039998293,0.06792931,-0.019524593,-0.025490452,0.005016744,-0.027524251,-0.11375787,-0.07701367,-0.027524233,-0.1069785
1988-06-01,0.10684291,-0.0033896863,0.10630057,-0.037150964,-0.11443581,0.008813143,-0.0012202889,-0.064132854,-0.0161349,0.04989616,-0.04704882
1988-07-01,0.17897543,0.06616666,0.026032794,-0.0117961075,-0.077827215,-0.041896522,-0.036879785,-0.016812837,0.023998976,0.041760933,-0.042438876
1988-08-01,-0.005152321,-0.038642406,-0.070776656,-0.004203209,-0.07728485,-0.044879448,-0.033354513,0.04718443,-0.0367442,0.0013558746,-0.057217907
1988-09-01,-0.0016270519,-0.00705055,-0.032134224,-0.0023049861,-0.034574796,0.031185115,-0.028880129,-0.18290749,-0.026575139,-0.018575478,0.009084356
1988-10-01,0.023727804,0.11484258,0.013965505,-0.058438193,0.0032540977,-0.0680649,-0.08392863,0.0061014174,0.025626028,-0.026981901,-0.12175753
1988-11-01,-0.014779031,-0.020473704,0.020202527,-0.01979577,0.21693993,0.5114358,0.008813185,-0.23565102,-0.040540636,0.26615816,0.3986271
1988-12-01,-0.10711409,0.039998297,0.009491116,0.0117961075,0.009762293,0.015999317,0.013558743,-0.22629544,-0.06942077,0.12474046,0.15592556
1989-01-01,-0.008099616,0.10827283,-0.034780703,-0.04919326,0.11267998,-0.31123966,0.08373574,0.24548987,0.15532206,-0.043237664,-0.14317264
1989-02-01,-0.09147803,-0.05240929,-0.041450977,0.059675116,-0.14186242,-0.2992094,0.10124521,-0.21249583,-0.076589026,-0.1746182,-0.14805622
1989-03-01,0.022154838,-0.1942717,-0.010362744,0.04907415,-0.26740646,0.014650786,0.035138045,-0.550774,-0.10481857,-0.007146722,-0.04943149
1989-04-01,-0.06301026,-0.02799133,-0.064082265,0.03978341,0.08266373,-0.2102327,-0.01739036,0.021321047,0.03466159,0.05645908,-0.073849455
1989-05-01,0.014293444,-0.010243637,0.07766103,0.03239847,0.06670273,0.09445583,-0.08695177,-0.17485642,-0.021678384,0.044786114,0.03132646
1989-06-01,0.045977235,0.06706007,0.06467782,0.01774769,-0.07968595,0.045024335,0.032755803,-0.03632917,-0.005002701,-0.02012993,-0.030850012
1989-07-01,0.046691906,0.0017866731,-0.0044071437,-0.044905227,-0.1012452,0.08004329,-0.017985916,-0.054910637,-0.028110439,-0.014888999,-0.026919317
1989-08-01,0.067774735,0.030135334,-0.07766104,0.005479151,-0.03335136,0.05121817,0.01655657,0.023226846,0.044547893,-0.027038429,-0.039068736
1989-09-01,-0.05633998,0.022631282,0.04609635,-0.0026204647,0.01655657,0.009528959,-0.0208446,-0.07313477,0.011553871,-0.021559272,-0.10398479
1989-10-01,-0.017509464,-0.041212756,-0.026085531,0.040974528,-0.14102861,0.14007571,0.025013525,-0.22655106,-0.13662148,0.020844603,0.007027614
1989-11-01,-0.03704384,-0.062533796,-0.015008112,0.013459658,-0.003573358,0.024060607,0.015008116,-0.053600408,-0.039545186,0.14948557,0.14912824
1989-12-01,-0.01739036,-0.04978882,0.014769894,0.018224139,0.05884133,-0.09540872,0.035257153,-0.24334583,0.005836493,0.091001585,0.13900372
1990-01-01,0.043470167,-0.09623666,-0.029460192,0.04569603,0.08026266,-0.3186939,0.047660053,0.00274961,0.07921519,0.07332315,-0.25505984
1990-02-01,-0.016104912,-0.18435535,0.0830123,0.039542127,-0.20687607,-0.36098567,-0.0044517755,0.07070446,-0.11351995,-0.1182336,-0.12032853
1990-03-01,-0.079346135,0.028281784,-0.019771075,0.08563097,0.13826653,0.01034379,-0.014402771,0.013617158,-0.060884405,0.055647038,0.09767692
1990-04-01,-0.06651459,-0.119150124,0.003928018,0.012176871,-0.09911718,0.0401968,-0.021342278,-0.23489599,-0.108544454,0.07188288,-0.03561411
1990-05-01,0.09610572,-0.09387982,-0.028543662,0.042815484,0.03168608,0.09689131,-0.045434166,-0.12949395,-0.056563593,0.070311666,0.04150615
1990-06-01,0.034697555,-0.118233584,0.090868354,-0.046350706,-0.06716925,0.06311031,-0.050278723,-0.19980565,0.019509196,0.09387982,0.09361796
1990-07-01,0.10644951,0.026579643,0.13761185,-0.04229176,-0.056694508,0.0066776513,-0.011391282,0.01715238,-0.004713631,-0.041637085,-0.05184995
1990-08-01,0.06376495,-0.01898545,0.07607277,-0.019378256,-0.05852759,0.017021442,-0.006022966,-0.018461728,-0.06206281,-0.0020949603,-0.010474729
1990-09-01,0.05878947,0.014795559,0.04504136,-0.0031424046,-0.0475291,0.05158808,-0.03351916,-0.16825044,-0.07306129,-0.023044419,0.008641648
1990-10-01,-0.04216082,0.08432162,0.056432627,0.011653161,0.053028367,-0.12831552,0.041506134,0.024353767,0.06887138,0.025401246,-0.009034467
1990-11-01,-0.21276808,0.055777967,-0.010867536,0.031947948,-0.057218242,0.06455056,-0.00039280654,0.1359097,0.057087325,0.10644951,0.07816772
1990-12-01,-0.13826653,-0.03548318,0.04045868,0.21682703,-0.09623666,-0.0635031,-0.0023568154,-0.042946436,0.026972484,0.014926481,-0.04988594
1991-01-01,0.019627739,0.08246954,-0.027214933,0.13574484,0.036286592,-0.22827566,0.072408244,-0.18423693,-0.091376245,0.0384308,0.04008019
1991-02-01,0.0074222563,0.009071648,0.0026390194,-0.061192393,-0.031833243,0.09088142,0.005607939,-0.14564118,-0.05442989,0.15504272,0.05970793
1991-03-01,0.0006597638,-0.012535369,-0.08115003,0.12353935,0.03183323,-0.14382686,0.08164483,0.041729588,0.034967065,0.020782316,0.031008553
1991-04-01,0.010061282,-0.0034637153,-0.015834142,0.15504271,-0.21277137,-0.076366775,0.004783231,-0.17598996,-0.097478986,-0.06135733,-0.15174392
1991-05-01,-0.005607933,-0.008576835,0.021607017,0.13706435,0.068119824,0.008246946,-0.012700307,-0.082634464,-0.028369522,0.04733751,0.0392555
1991-06-01,-0.00808202,-0.028204584,-0.024246043,0.0006597519,-0.05261556,-0.0021442175,0.01022622,-0.10721038,0.053935073,-0.02127714,-0.023421347
1991-07-01,0.009236598,-0.0625119,0.09368538,-0.019132923,-0.03810092,-0.005937791,-0.01072104,-0.030843604,-0.02210183,0.011710691,-0.011545753
1991-08-01,-0.008246946,-0.016493905,-0.072408244,-0.050966173,-0.012700302,-0.036781408,-0.0047832252,0.10935458,0.0023091496,-0.011050915,-0.0481622
1991-09-01,0.0072573186,0.012370432,0.09302563,-0.029359162,-0.02127714,-0.065150924,0.021771956,-0.19627748,-0.013360071,-0.01764847,-0.04816221
1991-10-01,-0.02127713,0.033317696,0.026390254,0.01072104,0.012865245,-0.25285158,-0.039420426,-0.109849416,-0.0376061,0.021442067,-0.2216781
1991-11-01,-0.08345916,-0.10803509,0.036286592,-0.0,-0.0976439,-0.083789036,0.0051131127,-0.26621163,-0.2061738,-0.05063629,-0.12403417
1991-12-01,0.035956718,-0.0070923804,0.027379895,0.03298781,0.27561316,-0.15355822,0.03282287,0.0011545777,0.019132936,0.08312929,0.08477869
1992-01-01,0.23714462,-0.04121927,-0.052059405,-0.025025982,0.7588092,-0.117903136,0.049248993,0.32654226,0.31489918,0.47549367,0.645724
1992-02-01,0.19191052,0.0030780316,-0.119509116,0.036133777,0.039211847,-0.078691386,-0.044431157,-0.074408814,0.1802674,0.26538253,0.1389143
1992-03-01,0.03693676,0.14105555,-0.020609636,-0.06450547,-0.037204407,-0.32560548,0.04510031,-0.002141261,0.25842342,-0.05607424,-0.11843853
1992-04-01,0.09314485,-0.077486865,-0.06611142,0.02114495,-0.08163557,-0.075211786,-0.010572481,-0.20556101,0.0076282383,0.036133766,-0.11643104
1992-05-01,0.031717427,0.056208093,-0.0028103949,0.065977596,0.13115224,0.040683962,0.0016059459,-0.032921873,-0.0048178313,0.037873555,0.015657973
1992-06-01,0.042825222,-0.015122652,-0.020208145,-0.01003716,-0.066379085,0.0006691456,-0.020475805,-0.07240138,0.009635675,-0.0057546375,-0.015657973
1992-07-01,0.13396262,-0.011910772,-0.048713684,0.011375448,-0.013516712,0.0386765,0.09849799,-0.03385868,-0.043360528,0.065576114,0.030512953
1992-08-01,0.1505574,0.002141261,-0.059553813,-0.01084013,-0.028505534,-0.09742737,0.002944234,0.01619329,-0.051390253,0.00026766062,-0.028104043
1992-09-01,-0.012312251,0.042156063,-0.02275089,-0.0022750974,-0.052193224,0.051657915,-0.012312258,-0.09234186,-0.041888416,-0.033992518,-0.0093680145
1992-10-01,-0.005888468,-0.095152274,-0.016460944,0.016996264,0.08243854,0.06450547,-0.08605191,-0.21827479,-0.09448313,0.076148584,0.13864665
1992-11-01,-0.069724806,-0.2894717,0.030512964,0.080698766,-0.07855749,0.19940487,-0.009234184,-0.34394002,-0.2003417,0.26752377,0.1853529
1992-12-01,0.11950912,-0.18173952,0.05995531,0.016996255,-0.052728534,-0.30218542,-0.057412557,-0.15149419,0.103984974,-0.029040825,-0.09140507
1993-01-01,0.0629107,0.11038389,0.009053612,0.038303565,0.009053564,-0.17991063,-0.008589292,-0.0629107,0.119785644,0.066276744,-0.11491065
1993-02-01,0.17050886,0.050258897,-0.13905354,0.07811604,0.37479454,-0.2551249,-0.12825887,0.12071421,0.045267843,0.48761588,0.10725002
1993-03-01,-0.04224999,0.052232124,-0.07254462,0.14926776,0.17062493,-0.09401784,-0.05942855,0.03191962,0.025187492,0.20138383,-0.0027856827
1993-04-01,0.02158928,-0.11200891,-0.13278568,0.017758941,-0.08925889,0.17770529,-0.030062485,-0.11827674,0.06755354,0.14648211,0.16760707
1993-05-01,0.07300892,-0.01717856,-0.0030178546,0.037607122,0.02135713,0.006616068,-0.08658926,-0.09587498,-0.031339265,-0.012187528,-0.115723155
1993-06-01,0.05490174,-0.02808926,0.02066071,-0.003482151,0.001160717,0.041437484,-0.05826783,-0.18281242,-0.05176785,0.041669656,0.042366028
1993-07-01,0.12628567,-0.11699996,-0.027160715,0.011142874,-0.09958925,0.030410718,0.0035982132,-0.01683035,-0.025999999,0.026232148,-0.0012767792
1993-08-01,0.06360714,0.032964278,0.1439285,-0.061053563,-0.026812505,0.03249998,0.00011606216,-0.008589268,0.074053526,-0.017875005,-0.021821404
1993-09-01,0.035517834,-0.0015089273,-0.010678577,-0.030642843,0.053857137,0.015553569,-0.013696432,-0.042482115,-0.027044654,0.019964267,0.011374998
1993-10-01,-0.0077767847,0.027160693,0.032732107,0.05606246,0.11073208,-0.10562494,0.065580346,-0.090883896,-0.055249978,-0.024839282,-0.049562477
1993-11-01,0.06964283,-0.055830337,0.028553534,0.035749983,0.12187495,-0.28576773,0.05199995,0.0025535822,0.1359196,0.11073208,0.01752677
