,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1965-11-01,-4.52488899230957,31.94144058227539,31.248937606811523,35.02918243408203,13.84351921081543,23.72592544555664,24.721500396728516,29.221946716308594,1.7597694396972656,27.771766662597656,1.2823505401611328
1965-12-01,-14.721773147583008,36.832950592041016,35.32411193847656,52.04680633544922,9.931291580200195,18.184284210205078,32.982643127441406,25.513395309448242,-2.8677711486816406,34.335052490234375,-0.2900352478027344
1966-01-01,6.709018707275391,25.345914840698242,37.232765197753906,41.90839767456055,27.097023010253906,28.848129272460938,35.52760696411133,26.1632080078125,8.284523010253906,30.586105346679688,10.618236541748047
1966-02-01,1.7199249267578125,41.74592208862305,34.31972122192383,39.456520080566406,10.339241027832031,24.709150314331055,42.477874755859375,25.97775650024414,5.740741729736328,32.77703857421875,-1.993997573852539
1966-03-01,-4.142263412475586,39.55827331542969,30.625492095947266,34.8104248046875,11.607851028442383,21.341508865356445,34.31315612792969,28.969572067260742,0.8484745025634766,36.52214431762695,-1.8692703247070312
1966-04-01,0.24617385864257812,24.95203971862793,28.574054718017578,24.165929794311523,17.829448699951172,21.856830596923828,35.55714416503906,16.754497528076172,6.403764724731445,26.9722957611084,-3.8025436401367188
1966-05-01,-10.672395706176758,25.47392463684082,12.899436950683594,33.287437438964844,1.4770355224609375,-2.202423095703125,14.156557083129883,27.99801254272461,-20.03843879699707,31.05711555480957,-10.654342651367188
1966-06-01,-27.300525665283203,11.560258865356445,-6.682760238647461,23.282989501953125,-25.967910766601562,-15.069035530090332,-4.765897750854492,28.58718490600586,-33.79291534423828,26.25018882751465,-26.17305564880371
1966-07-01,-30.646827697753906,7.705198287963867,-13.224384307861328,12.615518569946289,-36.200477600097656,-23.69327735900879,-12.823944091796875,20.64073944091797,-28.907209396362305,31.482173919677734,-33.446632385253906
1966-08-01,-28.15392303466797,11.50774097442627,-16.754497528076172,7.816795349121094,-36.0478515625,-21.433412551879883,-11.86223030090332,22.49359703063965,-27.8142032623291,25.372173309326172,-28.07022476196289
1966-09-01,-26.450408935546875,20.179574966430664,5.003864288330078,17.47988510131836,-20.173009872436523,-8.130254745483398,3.0771541595458984,29.680191040039062,-23.62763023376465,25.306528091430664,-24.659914016723633
1966-10-01,-17.151655197143555,35.480010986328125,26.834436416625977,36.26776885986328,-4.762615203857422,8.289445877075195,22.91208839416504,23.745792388916016,-9.046018600463867,25.281909942626953,-13.472196578979492
1966-11-01,-13.687189102172852,26.407739639282227,29.15994644165039,59.14703369140625,12.686086654663086,8.652139663696289,31.331188201904297,15.863351821899414,-8.364938735961914,31.900667190551758,1.4179534912109375
1966-12-01,-11.886848449707031,37.623355865478516,38.83616638183594,51.64369201660156,12.845277786254883,20.008895874023438,36.81262969970703,28.373836517333984,-2.8785762786865234,35.90671157836914,4.112720489501953
1967-01-01,-4.24833869934082,52.54747772216797,37.63420486450195,49.37346649169922,8.973432540893555,19.40978240966797,40.10124588012695,37.629310607910156,-3.178905487060547,31.39558219909668,-4.01812744140625
1967-02-01,-4.14874267578125,48.79875183105469,40.18288040161133,38.47179412841797,16.643951416015625,24.22140884399414,43.12831115722656,32.896053314208984,6.307197570800781,37.12643051147461,-2.667865753173828
1967-03-01,0.5110416412353516,43.80099105834961,36.17945098876953,27.85257911682129,11.864978790283203,25.818208694458008,44.84266662597656,25.031238555908203,8.993024826049805,25.94882583618164,-0.6351280212402344
1967-04-01,-1.9788570404052734,33.678123474121094,27.496644973754883,25.248390197753906,14.583459854125977,16.676607131958008,32.11234664916992,20.590238571166992,3.409120559692383,28.71628761291504,4.560188293457031
1967-05-01,-15.146747589111328,35.91005325317383,18.457904815673828,25.876985549926758,-3.232786178588867,0.5045108795166016,18.897106170654297,27.408477783203125,-12.713994979858398,15.741058349609375,-9.476308822631836
1967-06-01,-22.985437393188477,19.393451690673828,-3.626272201538086,21.493131637573242,-26.07128143310547,-13.412799835205078,-3.1968650817871094,33.890380859375,-26.474563598632812,27.656652450561523,-27.899925231933594
1967-07-01,-29.839597702026367,6.654970169067383,-15.316553115844727,10.447778701782227,-43.605064392089844,-23.205854415893555,-16.461090087890625,22.25234603881836,-26.722736358642578,32.453582763671875,-35.235740661621094
1967-08-01,-28.332597732543945,8.03298568725586,-14.78591537475586,8.233808517456055,-41.142921447753906,-19.030990600585938,-12.348262786865234,21.2025089263916,-34.77204895019531,33.10667419433594,-31.251901626586914
1967-09-01,-25.075321197509766,19.791837692260742,-3.9756736755371094,21.192712783813477,-25.602689743041992,-14.22262954711914,-0.37062835693359375,32.60053253173828,-27.728490829467773,38.94691467285156,-25.023073196411133
1967-10-01,-15.51900863647461,33.652000427246094,23.826290130615234,36.13536834716797,-0.7690105438232422,5.187152862548828,19.164873123168945,25.53248405456543,-11.624969482421875,25.248390197753906,-5.115312576293945
1967-11-01,-4.249971389770508,38.680782318115234,41.67192077636719,33.558937072753906,13.393206596374512,29.509790420532227,36.86193084716797,26.371702194213867,4.378955841064453,26.825597763061523,-1.0726966857910156
1967-12-01,-2.8295040130615234,29.46570587158203,46.623966217041016,50.38738250732422,19.844083786010742,29.455909729003906,36.37864685058594,20.92820930480957,8.366060256958008,30.182472229003906,1.66864013671875
1968-01-01,-0.4339637756347656,48.328834533691406,46.36504364013672,41.221275329589844,16.468820571899414,29.823293685913086,44.0858154296875,33.096275329589844,4.381593704223633,29.02100372314453,-0.35738372802734375
1968-02-01,0.4704322814941406,37.446868896484375,49.648963928222656,46.385108947753906,24.1197452545166,27.91238784790039,52.95476531982422,20.214052200317383,4.067974090576172,34.52033615112305,0.9572792053222656
1968-03-01,-4.16461181640625,47.67059326171875,31.836313247680664,32.37239074707031,13.042675018310547,25.2210693359375,32.92852020263672,35.43567657470703,8.905414581298828,30.631053924560547,-6.354499816894531
1968-04-01,2.7551345825195312,27.53494644165039,25.10801887512207,19.457347869873047,20.34898567199707,19.192955017089844,29.289043426513672,16.22083854675293,7.552463531494141,25.10984230041504,7.559759140014648
1968-05-01,-9.312028884887695,24.70505142211914,19.5047550201416,24.385957717895508,4.706155776977539,1.0794448852539062,20.46932601928711,18.171857833862305,-8.551679611206055,19.9697208404541,-3.4936046600341797
1968-06-01,-26.873058319091797,23.011127471923828,-3.570188522338867,20.201290130615234,-28.53780746459961,-12.247682571411133,-2.8043670654296875,36.80321502685547,-25.782672882080078,31.86183738708496,-25.104373931884766
1968-07-01,-29.422151565551758,6.434728622436523,-13.757444381713867,11.76083755493164,-44.758644104003906,-17.29298973083496,-13.217721939086914,21.118452072143555,-30.231733322143555,27.762868881225586,-30.552648544311523
1968-08-01,-32.06788635253906,9.415964126586914,-11.204702377319336,13.544107437133789,-35.2369270324707,-18.5730037689209,-8.943708419799805,21.62535285949707,-33.101741790771484,30.031160354614258,-24.876449584960938
1968-09-01,-28.31353187561035,20.87411880493164,-2.5727977752685547,21.968151092529297,-24.123390197753906,-14.849653244018555,0.8405799865722656,28.222362518310547,-24.18903160095215,40.7781982421875,-17.940290451049805
1968-10-01,-13.004386901855469,31.82719612121582,26.488323211669922,35.749298095703125,1.9820213317871094,5.752780914306641,12.668882369995117,33.36248779296875,-9.054931640625,25.724321365356445,-8.961938858032227
1968-11-01,-2.474334716796875,29.577136993408203,32.11711502075195,43.58803176879883,20.38362693786621,20.56414222717285,31.154367446899414,24.158035278320312,3.1289291381835938,29.48596954345703,6.98356819152832
1968-12-01,-2.0604286193847656,38.32938766479492,40.573974609375,45.37312698364258,22.292713165283203,26.2366943359375,42.816741943359375,25.572982788085938,1.6355743408203125,35.174930572509766,2.6092662811279297
1969-01-01,2.900959014892578,52.46440124511719,36.599525451660156,41.023109436035156,24.342182159423828,30.82082176208496,45.051944732666016,36.99925231933594,11.091316223144531,41.59368133544922,2.773244857788086
1969-02-01,4.212942123413086,39.94831085205078,42.24055480957031,49.157073974609375,27.697608947753906,27.136987686157227,39.497161865234375,26.811893463134766,5.674201965332031,41.817596435546875,9.610153198242188
1969-03-01,10.862424850463867,28.4124813079834,27.380807876586914,23.36192512512207,23.348655700683594,28.881874084472656,28.676204681396484,29.04773712158203,14.31405258178711,30.175613403320312,14.075206756591797
1969-04-01,3.4864578247070312,33.459716796875,29.744365692138672,19.99323081970215,12.55589485168457,20.786060333251953,23.4216365814209,25.778562545776367,7.531877517700195,16.855085372924805,13.949151992797852
1969-05-01,-12.48954963684082,27.31943702697754,15.720577239990234,23.16288948059082,-1.07977294921875,6.97789192199707,15.87483024597168,25.491619110107422,-9.283401489257812,22.27883529663086,-10.40298080444336
1969-06-01,-32.3534049987793,30.754480361938477,-1.5574607849121094,25.864810943603516,-27.71917152404785,-13.700353622436523,1.0946998596191406,30.472511291503906,-28.779037475585938,30.454265594482422,-34.899417877197266
1969-07-01,-35.302467346191406,9.910367965698242,-10.766223907470703,14.07520866394043,-44.47142028808594,-22.05491828918457,-13.290670394897461,26.730621337890625,-32.991981506347656,29.865447998046875,-35.584434509277344
1969-08-01,-29.148916244506836,9.882169723510742,-16.627853393554688,8.187040328979492,-32.910709381103516,-21.272043228149414,-7.324548721313477,14.702173233032227,-26.54983139038086,30.996641159057617,-31.40300750732422
1969-09-01,-27.12703514099121,31.32007598876953,-1.6403942108154297,22.588998794555664,-20.625171661376953,-10.562211990356445,3.1563892364501953,33.048377990722656,-24.695470809936523,39.288177490234375,-15.524860382080078
1969-10-01,-18.747591018676758,29.246776580810547,22.47455406188965,32.76142883300781,3.5013866424560547,7.649641036987305,18.43577003479004,28.949880599975586,-10.086183547973633,24.24266242980957,-7.143756866455078
1969-11-01,-14.808326721191406,29.510499954223633,30.34147834777832,49.20683288574219,15.216350555419922,14.574458122253418,33.273948669433594,13.375263214111328,-5.418771743774414,35.78181076049805,1.5922927856445312
1969-12-01,-4.622625350952148,33.365177154541016,36.37063217163086,46.373878479003906,18.362789154052734,22.804622650146484,29.98984718322754,28.390918731689453,6.254724502563477,34.06346130371094,14.38039779663086
1970-01-01,0.4575920104980469,39.30296325683594,47.96891784667969,42.764015197753906,25.67837905883789,34.82688522338867,47.765907287597656,22.999387741088867,5.940372467041016,30.906572341918945,1.8070716857910156
1970-02-01,2.6323986053466797,43.51779556274414,45.3714599609375,40.509342193603516,22.749792098999023,33.24611282348633,43.452903747558594,32.75524139404297,11.988903045654297,32.60382080078125,-0.1697254180908203
1970-03-01,-2.9785079956054688,36.219627380371094,40.04676055908203,42.096771240234375,18.25041961669922,25.032758712768555,40.075042724609375,21.96273422241211,1.2945671081542969,36.40931701660156,0.7737464904785156
1970-04-01,-2.188119888305664,25.766569137573242,27.5886173248291,26.893075942993164,15.428326606750488,19.381916046142578,21.079166412353516,21.501813888549805,3.204805374145508,27.368972778320312,10.181829452514648
1970-05-01,-17.49331283569336,30.084569931030273,13.231887817382812,32.47735595703125,-6.90214729309082,1.7621421813964844,11.639467239379883,29.761760711669922,-15.632993698120117,27.141008377075195,-12.852502822875977
1970-06-01,-34.236175537109375,19.65813636779785,-1.8619823455810547,23.756494522094727,-33.03145980834961,-14.042240142822266,-8.088554382324219,37.570770263671875,-25.786537170410156,34.65882110595703,-36.18301773071289
1970-07-01,-31.668668746948242,15.36676025390625,-16.895946502685547,12.085411071777344,-42.59429168701172,-23.20738410949707,-13.952383041381836,29.648609161376953,-31.062984466552734,31.868345260620117,-33.938323974609375
1970-08-01,-31.26266098022461,5.7357025146484375,-9.92391586303711,8.343143463134766,-41.466121673583984,-17.343555450439453,-12.797592163085938,23.506898880004883,-26.685081481933594,28.81163215637207,-34.116371154785156
1970-09-01,-22.658275604248047,14.781042098999023,-4.359600067138672,18.293682098388672,-26.641815185546875,-14.160381317138672,-2.1748085021972656,30.986440658569336,-24.61842918395996,37.74049377441406,-17.52492904663086
1970-10-01,-25.115957260131836,29.693538665771484,13.789315223693848,35.41426467895508,-3.930295944213867,2.2297191619873047,9.905611038208008,37.49755096435547,-17.65970802307129,36.19966125488281,-12.115364074707031
1970-11-01,-17.445058822631836,39.986854553222656,32.78186798095703,39.5325927734375,7.982061386108398,15.764447212219238,26.881427764892578,30.864971160888672,-6.26983642578125,26.04611587524414,-4.283056259155273
1970-12-01,-8.220010757446289,45.44300842285156,34.562313079833984,45.704254150390625,13.409931182861328,19.213855743408203,39.13490295410156,28.763378143310547,-3.8570804595947266,38.4676513671875,3.843769073486328
1971-01-01,-9.669635772705078,39.988304138183594,43.69709014892578,55.159881591796875,22.06493377685547,24.39374542236328,39.94910430908203,17.3958740234375,1.0892829895019531,31.452041625976562,0.5487232208251953
1971-02-01,-7.611919403076172,52.997650146484375,39.90174865722656,46.233314514160156,9.475297927856445,20.498781204223633,40.64807891845703,34.95506286621094,-2.420267105102539,36.8804931640625,-11.199859619140625
1971-03-01,4.938520431518555,29.86956214904785,27.13736915588379,39.81519317626953,22.213546752929688,16.491132736206055,24.981664657592773,22.981107711791992,0.8737144470214844,28.878263473510742,11.415430068969727
1971-04-01,-0.12411689758300781,34.386741638183594,16.549924850463867,16.785093307495117,9.935834884643555,12.535743713378906,25.93866729736328,28.814573287963867,7.471471786499023,27.95392417907715,9.33321762084961
1971-05-01,-14.212947845458984,26.637638092041016,13.98104476928711,26.13137435913086,-3.8165740966796875,2.1948986053466797,11.609771728515625,27.61260414123535,-14.00717544555664,25.790054321289062,-11.730621337890625
1971-06-01,-27.934328079223633,11.939659118652344,-11.732255935668945,17.983795166015625,-35.049781799316406,-18.499858856201172,-13.874893188476562,33.58978271484375,-32.20653533935547,33.904972076416016,-24.54399299621582
1971-07-01,-29.858129501342773,5.995141983032227,-14.746971130371094,2.555814743041992,-40.176109313964844,-22.02247428894043,-12.395296096801758,17.856412887573242,-28.024147033691406,21.913053512573242,-29.1036319732666
1971-08-01,-32.048126220703125,10.940195083618164,-15.207508087158203,5.350065231323242,-38.58055877685547,-19.85370445251465,-11.075742721557617,24.731800079345703,-27.669763565063477,28.868465423583984,-32.04975891113281
1971-09-01,-26.1134090423584,18.682764053344727,-3.9586563110351562,21.163455963134766,-21.246746063232422,-12.9293212890625,2.616241455078125,23.170549392700195,-19.94679069519043,40.36881637573242,-25.483030319213867
1971-10-01,-24.320255279541016,32.7503662109375,10.785051345825195,32.4613037109375,-6.893350601196289,-0.7446975708007812,8.929838180541992,39.597991943359375,-16.463369369506836,39.49673843383789,-12.163394927978516
1971-11-01,-3.7136878967285156,27.78081512451172,28.72311782836914,34.89463806152344,17.62451171875,17.33544921875,22.594058990478516,25.719831466674805,-1.1595077514648438,28.401395797729492,5.536237716674805
1971-12-01,-16.82592010498047,42.157066345214844,34.10748291015625,42.26158905029297,10.437198638916016,21.849363327026367,34.05195617675781,28.024147033691406,1.989126205444336,37.00951385498047,1.4126396179199219
1972-01-01,6.798500061035156,45.173667907714844,34.02263641357422,36.85881042480469,27.234174728393555,31.836326599121094,43.18532943725586,32.027122497558594,10.307497024536133,39.750938415527344,6.330827713012695
1972-02-01,-2.5492591857910156,51.824405670166016,40.169830322265625,52.28204345703125,13.954216003417969,19.23492431640625,48.83616638183594,22.610504150390625,-2.2307796478271484,46.32420349121094,-4.7986907958984375
1972-03-01,4.936408996582031,36.70530700683594,29.756175994873047,25.829715728759766,20.71398162841797,23.489906311035156,40.06224060058594,26.816709518432617,8.560173034667969,34.728450775146484,7.944736480712891
1972-04-01,1.859222412109375,23.48847198486328,27.72049903869629,25.88136100769043,20.50309944152832,20.5461368560791,22.594724655151367,17.27815055847168,2.9079055786132812,23.385181427001953,6.911834716796875
1972-05-01,-16.75309181213379,27.76353645324707,14.787710189819336,26.53553009033203,2.461750030517578,-1.0300331115722656,19.724119186401367,15.479177474975586,-15.921032905578613,24.08095359802246,-3.0556678771972656
1972-06-01,-18.758644104003906,23.19294548034668,-1.341339111328125,22.46561050415039,-21.23617172241211,-13.60130500793457,-1.3255577087402344,31.986957550048828,-21.825786590576172,28.0346736907959,-26.699073791503906
1972-07-01,-27.407756805419922,11.899888038635254,-18.976699829101562,9.63754653930664,-37.583274841308594,-23.471256256103516,-10.300325393676758,23.951841354370117,-29.91828155517578,35.37975311279297,-28.01171875
1972-08-01,-30.124866485595703,16.744483947753906,-9.271728515625,-0.169281005859375,-31.479110717773438,-16.953935623168945,-2.249429702758789,24.841283798217773,-27.49383544921875,19.09864044189453,-25.79241371154785
1972-09-01,-20.505970001220703,22.601898193359375,-1.0329017639160156,24.48837661743164,-12.858192443847656,-10.307497024536133,4.602150917053223,23.396657943725586,-15.216650009155273,33.20492172241211,-13.632867813110352
1972-10-01,-11.64166259765625,20.187488555908203,26.498231887817383,43.52532958984375,10.043535232543945,4.904848098754883,25.179847717285156,17.100261688232422,-8.399497985839844,26.396377563476562,-9.178478240966797
1972-11-01,-7.566005706787109,34.97949981689453,31.580968856811523,39.806884765625,11.859719276428223,18.704126358032227,32.76020050048828,26.6632080078125,-6.174455642700195,25.329044342041016,-5.613533020019531
1972-12-01,-1.9883365631103516,40.621726989746094,44.47502517700195,51.09276580810547,19.27222442626953,24.934534072875977,46.33855438232422,21.45566177368164,2.4517078399658203,37.21028137207031,0.8205833435058594
1973-01-01,-2.309518814086914,52.193504333496094,44.280616760253906,54.1143798828125,14.60092830657959,25.868188858032227,48.91558074951172,30.04443359375,3.308185577392578,38.61672592163086,-5.29437255859375
1973-02-01,3.945293426513672,41.63821029663086,45.76826477050781,38.6756591796875,23.451955795288086,34.0614013671875,36.243499755859375,32.21697235107422,10.295669555664062,30.226009368896484,1.474905014038086
1973-03-01,5.769016265869141,43.86649703979492,36.31676483154297,34.03113555908203,13.769503593444824,25.200817108154297,38.337989807128906,33.919647216796875,5.417013168334961,30.566862106323242,2.9498119354248047
1973-04-01,-8.15020751953125,31.987613677978516,30.893381118774414,29.093549728393555,11.547586441040039,13.871438980102539,25.27090072631836,27.083473205566406,1.34429931640625,27.7189884185791,-0.855316162109375
1973-05-01,-14.943374633789062,39.95783615112305,10.816506385803223,30.399621963500977,-4.423124313354492,-1.9049530029296875,10.751201629638672,31.917531967163086,-13.924001693725586,28.90082359313965,-15.005491256713867
1973-06-01,-25.22152328491211,11.936223030090332,-7.699453353881836,25.301162719726562,-30.05398941040039,-14.870107650756836,-7.579996109008789,30.644906997680664,-24.47451400756836,32.15644836425781,-26.60245704650879
1973-07-01,-29.16362953186035,4.488428115844727,-11.189212799072266,9.14250373840332,-41.308509826660156,-20.0848388671875,-11.679786682128906,20.613637924194336,-29.886751174926758,22.89767074584961,-29.13336944580078
1973-08-01,-33.21086120605469,5.049083709716797,-11.45042610168457,9.588479995727539,-39.42107391357422,-16.450136184692383,-12.124170303344727,15.876737594604492,-26.655017852783203,24.751657485961914,-34.650726318359375
1973-09-01,-29.095144271850586,16.259002685546875,-4.681154251098633,14.371569633483887,-26.16762924194336,-13.667566299438477,-2.597808837890625,30.37095069885254,-23.150920867919922,32.709136962890625,-30.404399871826172
1973-10-01,-21.191814422607422,31.020801544189453,17.662233352661133,34.735145568847656,-2.706117630004883,2.9450321197509766,15.309711456298828,32.52915573120117,-12.777204513549805,31.02557945251465,-12.82339859008789
1973-11-01,-14.972043991088867,37.788482666015625,26.36672592163086,37.4141845703125,5.463203430175781,14.514918327331543,27.40680503845215,32.326873779296875,-9.805095672607422,26.102327346801758,-4.367376327514648
1973-12-01,-10.73208999633789,34.05025100708008,35.464630126953125,57.02915573120117,13.127615928649902,15.375016212463379,40.961280822753906,22.313125610351562,-2.608957290649414,29.980722427368164,-4.727344512939453
1974-01-01,-4.081003189086914,52.11948776245117,41.71892547607422,42.37964630126953,13.102598190307617,23.38482093811035,50.62054443359375,33.349830627441406,-1.648508071899414,35.28596496582031,-0.9647808074951172
1974-02-01,-3.0258255004882812,40.921791076660156,40.45830535888672,47.691688537597656,16.782569885253906,20.743589401245117,44.88610076904297,23.603416442871094,0.5012893676757812,39.95536804199219,1.8901138305664062
1974-03-01,7.800418853759766,29.617265701293945,28.202144622802734,26.366270065307617,24.80158233642578,21.92367935180664,26.333398818969727,22.319782257080078,10.029108047485352,31.96758270263672,15.224458694458008
1974-04-01,-6.598962783813477,26.875778198242188,25.11386489868164,31.568193435668945,15.150497436523438,9.974871635437012,25.542837142944336,24.98895263671875,0.12819862365722656,27.830698013305664,-0.7018070220947266
1974-05-01,-14.922039031982422,30.15142822265625,15.558103561401367,25.786087036132812,-3.3759078979492188,-2.4160594940185547,9.166231155395508,27.092731475830078,-10.79830551147461,20.13875389099121,-8.942705154418945
1974-06-01,-27.064790725708008,24.03731918334961,-3.2953720092773438,20.449390411376953,-29.025577545166016,-16.29442596435547,-5.997413635253906,35.213645935058594,-29.69122886657715,26.50761604309082,-27.995054244995117
1974-07-01,-28.231731414794922,12.182195663452148,-15.032157897949219,13.539791107177734,-43.127471923828125,-23.85159683227539,-11.089218139648438,22.83422088623047,-25.250280380249023,24.681604385375977,-33.4566650390625
1974-08-01,-28.926965713500977,13.870149612426758,-11.228921890258789,11.311100006103516,-37.29606246948242,-19.188766479492188,-9.312509536743164,31.591201782226562,-31.93964195251465,30.279626846313477,-28.958192825317383
1974-09-01,-25.248638153076172,27.30803871154785,-0.5686779022216797,22.102828979492188,-20.040142059326172,-8.93941879272461,2.1958179473876953,35.38951110839844,-20.7205810546875,39.906063079833984,-22.597545623779297
1974-10-01,-24.260848999023438,31.178665161132812,8.119272232055664,28.585100173950195,-2.2007522583007812,-2.0626888275146484,22.508792877197266,17.042255401611328,-18.776227951049805,45.71446228027344,-10.905136108398438
1974-11-01,-12.606241226196289,35.86286163330078,32.06291198730469,45.55339050292969,11.777875900268555,9.859821319580078,24.709543228149414,28.877655029296875,-8.494007110595703,28.68042755126953,4.092506408691406
1974-12-01,0.6689376831054688,45.23453903198242,42.437171936035156,38.150718688964844,15.45291519165039,28.51935577392578,43.47262191772461,27.559507369995117,2.7398433685302734,34.83726501464844,1.3132171630859375
1975-01-01,0.767974853515625,49.136165618896484,41.855445861816406,39.12873840332031,14.829047203063965,30.19647216796875,43.96144104003906,29.977954864501953,7.036870956420898,27.382675170898438,-0.6523818969726562
1975-02-01,1.7117137908935547,46.646976470947266,42.67250442504883,41.65434265136719,16.957210540771484,25.892642974853516,47.93907165527344,31.829011917114258,1.7259654998779297,33.13219451904297,1.8494739532470703
1975-03-01,-3.9602184295654297,37.51203155517578,39.04323196411133,37.684627532958984,14.969976425170898,22.43437957763672,45.62881851196289,25.0264949798584,0.9389877319335938,32.02061080932617,-4.718694686889648
1975-04-01,-6.612504959106445,26.73820686340332,30.59708595275879,26.59569549560547,17.284984588623047,14.200416564941406,28.1015625,11.389785766601562,1.9999027252197266,31.053119659423828,4.468507766723633
1975-05-01,-15.095067977905273,33.559730529785156,17.001548767089844,29.430078506469727,-2.2374210357666016,-2.2469215393066406,16.293743133544922,29.483917236328125,-15.13465690612793,29.79902458190918,-12.205266952514648
1975-06-01,-27.1514892578125,18.450408935546875,-5.866697311401367,21.24520492553711,-31.502819061279297,-16.414087295532227,-5.154142379760742,27.966968536376953,-28.454673767089844,35.15584945678711,-27.156238555908203
1975-07-01,-29.903533935546875,5.48033332824707,-15.863044738769531,11.047760009765625,-38.797794342041016,-24.655963897705078,-10.862493515014648,14.187748908996582,-26.090572357177734,29.96053695678711,-29.647014617919922
1975-08-01,-30.36431884765625,6.203971862792969,-9.182453155517578,4.991046905517578,-42.153133392333984,-15.967552185058594,-10.107187271118164,18.616670608520508,-27.911548614501953,22.497716903686523,-32.91051483154297
1975-09-01,-29.06905174255371,17.715686798095703,-6.3338165283203125,18.632505416870117,-27.38109016418457,-12.61063003540039,-2.299175262451172,35.071929931640625,-21.987844467163086,37.71471405029297,-30.308895111083984
1975-10-01,-30.247142791748047,34.89616394042969,7.499238967895508,30.817184448242188,-9.027271270751953,-3.021230697631836,12.730971336364746,35.76389694213867,-20.90317726135254,44.89092254638672,-20.147871017456055
1975-11-01,-17.536754608154297,38.900718688964844,29.11972427368164,49.443359375,11.77614974975586,12.002582550048828,25.1959228515625,29.325572967529297,-8.077199935913086,36.51128387451172,0.8439807891845703
1975-12-01,-2.769460678100586,42.67725372314453,32.627071380615234,43.32489013671875,16.871706008911133,21.861167907714844,36.273765563964844,26.38193130493164,-1.5771198272705078,32.6207389831543,3.985553741455078
1976-01-01,7.222454071044922,38.243350982666016,34.359642028808594,39.39887619018555,17.171411514282227,28.506324768066406,42.75444030761719,27.47190284729004,9.230749130249023,28.755260467529297,4.465677261352539
1976-02-01,5.056053161621094,50.0593147277832,34.901241302490234,38.21980285644531,14.64338493347168,27.517314910888672,44.061344146728516,29.43646240234375,7.824607849121094,34.9617919921875,4.263837814331055
1976-03-01,8.457033157348633,38.91446304321289,33.32017517089844,34.89787292480469,18.71547508239746,21.875930786132812,43.911651611328125,21.270414352416992,4.966909408569336,35.949119567871094,6.211580276489258
1976-04-01,1.1017017364501953,28.296077728271484,23.7816219329834,27.387802124023438,14.123649597167969,15.938512802124023,26.307966232299805,19.253711700439453,2.6390380859375,27.981544494628906,8.574771881103516
1976-05-01,-10.261804580688477,29.084928512573242,12.421478271484375,24.176889419555664,0.44909095764160156,-1.1942119598388672,14.458364486694336,27.83184814453125,-21.304052352905273,24.990970611572266,-6.704401016235352
1976-06-01,-25.929521560668945,19.265485763549805,-5.782672882080078,22.972585678100586,-28.27589225769043,-17.13272476196289,-5.1973419189453125,31.887121200561523,-27.65187644958496,31.249645233154297,-30.178218841552734
