,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1965-01-01,88.2113681120031,51.80264914908061,134.52739715576172,95.29984997164819,67.97872403772867,140.95411589651397,95.16131960112473,168.51610456194194,190.4185049874442,126.62348066057477,108.92170750817587
1965-02-01,51.55378229477826,34.16625232231326,96.69003486633301,60.933316138482866,45.81927787966845,111.767358490915,109.39393536797886,183.0958775111607,207.25147792271207,159.12278039114815,72.43548548498819
1965-03-01,77.26103277767405,54.40644985292016,113.22611172993979,59.51641451927924,74.27121139154202,123.76888159549597,53.97935406915073,137.8782408578055,201.27528599330358,203.13412802559986,84.04368910678598
1965-04-01,101.24524060417623,60.63361749416445,116.92883968353271,81.56611534856981,95.4133754823266,152.8784318403764,92.79489188358703,176.8862588065011,197.2288295200893,210.3163991655622,90.61460273210393
1965-05-01,175.2364439122817,37.20567982371261,93.60787868499756,190.50651058073967,88.0500235208651,77.63087532737038,190.72480037294585,257.6042175292969,175.30017307826452,236.92635127476282,42.32850185660429
1965-06-01,246.48868336397058,95.66175879501715,63.571532567342125,258.19431427986393,142.64672442180355,40.58019464666193,211.23788767847523,259.975106375558,172.94592721121654,273.06744711739674,23.237201779387718
1965-07-01,234.12872763241037,136.8872386653249,34.62874492009481,248.58009584488408,171.52192650771724,142.54812760786575,204.85910876043914,241.0915374755859,155.2053941999163,239.20209067208424,53.125416955282525
1965-08-01,223.69173835305605,128.2855708424638,32.04612930615743,244.18504776493197,180.69526858446076,127.43334914698745,163.02207420612206,303.53033883231024,133.560300554548,258.661024911063,33.842690046443494
1965-09-01,210.1468703326057,71.66428449677258,74.89093939463298,197.8979295299899,137.3904809719179,74.1336186726888,124.03597338446257,261.42354692731584,151.74171447753906,273.9389419555664,48.40557187102562
1965-10-01,178.24730592615464,35.63626684793612,126.53781572977702,142.8443293417654,79.9474018376048,108.61388697768702,136.6972824622845,243.8451222011021,182.27085658482144,237.68830980573378,79.75508224132449
1965-11-01,117.01213612275964,54.14907408923638,132.27554162343344,127.30796567855343,69.19969233070933,114.61936488296045,116.80664851747711,201.5189443315778,183.80015781947546,219.05785969325473,87.17418049657067
1965-12-01,137.3559839585248,39.83915375500191,103.34180196126303,137.75045333370085,59.03220292998524,75.51409403483072,121.96376405913256,238.78141130719862,146.4212908063616,237.58882795061382,56.89212887786156
1966-01-01,120.21397983326631,59.44588358809309,131.51903947194418,102.68049547749182,68.74942779541016,107.52353090228456,99.05026534508015,170.57518277849468,173.4507315499442,218.77964564732142,83.86848804562591
1966-02-01,58.547221913057214,41.3011504382622,125.12449423472087,54.17749343379851,46.31385803222656,118.3326836788293,104.08525138065734,128.5135950360979,198.42354910714286,185.81345421927315,56.22906352198401
1966-03-01,65.31723246854894,34.57968874675472,107.94954299926758,68.92142757292717,66.4791944550305,115.71560483990292,76.16489015776536,153.08869225638253,201.71057564871654,173.45481600080217,65.03354006035383
1966-04-01,92.06845900591681,56.592396992008865,139.37589327494305,88.09674170709425,93.86093325731231,136.70735214695785,135.82784718480605,207.53682000296453,209.91420200892858,188.6578151157924,90.63702960347021
1966-05-01,159.2929727890912,60.77941801489854,116.0759687423706,171.72942623015373,78.7575884563167,92.10406216708097,133.7756321347993,229.8460006713867,190.53403581891743,264.2049789428711,66.44238316735556
1966-06-01,241.20609059053308,112.54877230016197,41.571482022603355,260.68270283360636,164.88221331340512,116.29044503876656,202.4985740924704,213.43281609671453,145.23570469447546,224.78382928030828,43.80400014478107
1966-07-01,238.64633896771596,136.4675382288491,26.49708390235901,261.34680471112654,175.66746037180832,140.76184359463778,220.0200442610116,264.8845672607422,142.24344526018416,261.8241446358817,49.8218669447788
1966-08-01,234.22142477596506,128.26357585627858,23.24182391166687,239.37788932554184,177.78731555473516,156.51628898851797,150.0877248829809,293.8307353428432,124.64074271065849,266.04439871651783,57.10869722588118
1966-09-01,203.9222717285156,78.59561268876239,62.872680028279625,225.28425647366433,128.29133010492092,78.01964499733664,147.05928934031522,268.07131086077004,152.13147844587056,257.77042933872764,33.67812134498774
1966-10-01,134.68226264504824,69.94398628793112,116.63820743560791,204.77148486721902,62.69158153999143,89.26888668175899,144.31658777697334,246.87922341482977,186.8814958844866,244.37855311802454,65.77748143395712
1966-11-01,115.50166186164407,62.747308684558405,101.2454112370809,123.60284866825226,74.22634217797257,69.81272263960405,80.48306169181035,211.9568279811314,130.73587690080916,244.58852495465956,100.62245213708212
1966-12-01,109.3670788933249,38.56089289595441,119.52247619628906,125.11055238785282,50.10867700344179,91.44756432735558,100.97661511651401,216.08499799455913,168.12129429408483,237.58457728794642,75.42292572731196
1967-01-01,96.58471275778378,36.44750176406488,96.56839370727539,71.38093517672631,43.05721376000381,87.47535474372633,93.24203359669653,168.2426997593471,149.27740914481026,227.4162837437221,72.70685683849246
1967-02-01,59.4309414134306,40.082591917456654,106.03686173756918,82.01542515908518,49.268322456173784,124.1234981652462,110.46464854273303,167.15969358171733,193.03798130580358,170.4461506434849,81.94542818291242
1967-03-01,86.9487538057215,49.07127008205507,108.68035952250163,62.42344763971144,107.37493561535348,143.4517715916489,64.13883998476226,117.57565907069613,202.03606741768974,134.42888259887695,61.36447108069132
1967-04-01,87.7090061412138,83.01430678949124,126.4931599299113,88.59380906628024,99.97360415574981,146.58749898274738,80.71211453141838,132.40085329328264,193.2627650669643,155.50785064697263,115.1673339134039
1967-05-01,150.96316618077896,50.61589682974467,108.36817423502605,164.1316198533581,81.82516330625953,85.53841330788352,163.30159943679286,262.8092357090541,197.49243600027904,255.04965100969585,68.14333449962527
