,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1977-01-01,5.025535e-05,3.9740742e-05,9.5899406e-05,0.0001712463,0.0001674592,5.035496e-05,0.00021724816,8.548661e-05,6.611153e-05,8.1284525e-06,0.00029958243
1977-02-01,6.321259e-05,3.4141332e-05,9.736611e-05,0.00018830382,0.00016146273,5.007944e-05,0.00021809089,8.291785e-05,6.6865134e-05,3.27464e-05,0.00023431004
1977-03-01,4.5369034e-05,4.538877e-05,9.099688e-05,0.00015951265,0.00016672991,5.2340278e-05,0.00021120306,8.30151e-05,6.997681e-05,1.4262681e-05,0.00024065496
1977-04-01,4.571748e-05,6.377525e-05,8.630505e-05,0.00015462635,0.00013851406,4.3402295e-05,0.00019520707,8.179959e-05,6.2878295e-05,7.5410484e-05,0.00024067926
1977-05-01,4.6941084e-05,6.8458976e-05,8.880088e-05,0.000116070645,0.00015537711,4.5022956e-05,0.00017383858,8.0551676e-05,6.1176586e-05,6.362823e-05,0.00023094716
1977-06-01,5.5052526e-05,6.301353e-05,8.068944e-05,9.178494e-05,0.00011679712,9.70302e-05,0.00014589014,7.934428e-05,5.9620746e-05,6.734766e-05,0.00016769249
1977-07-01,4.9234328e-05,6.4139895e-05,7.5187265e-05,4.6973466e-05,0.00013957561,8.3667794e-05,0.00012888123,7.568968e-05,7.0819566e-05,5.1270632e-05,5.8005673e-05
1977-08-01,5.3350825e-05,5.907531e-05,7.21242e-05,5.7799527e-05,0.00012821473,7.744442e-05,0.00012228511,7.2885916e-05,7.3291085e-05,1.0591873e-05,9.7841694e-05
1977-09-01,5.806697e-05,5.4164688e-05,7.355039e-05,6.6672685e-05,0.00012071914,8.929151e-05,0.00012452164,7.9336176e-05,7.524399e-05,4.405056e-05,3.5405457e-05
1977-10-01,4.5166453e-05,5.3678486e-05,7.50333e-05,0.00012252902,0.00018172109,6.347427e-05,0.00017956764,8.519489e-05,6.77484e-05,-1.6829843e-05,0.00020198582
1977-11-01,4.579851e-05,5.681448e-05,8.8468645e-05,0.000114490496,0.00014612311,6.345806e-05,0.00023237709,9.265807e-05,5.4491335e-05,9.246709e-06,0.00021985368
1977-12-01,4.7556936e-05,6.253544e-05,8.9303285e-05,0.0001193444,0.0001749548,3.0234361e-05,0.00021181081,8.893053e-05,5.903731e-05,-1.619778e-05,0.00026216934
1978-01-01,5.0528877e-05,5.6893663e-05,9.560609e-05,0.0001484699,0.0001502654,5.4841603e-05,0.00020604162,8.676687e-05,5.775652e-05,4.3815966e-05,0.0002193431
1978-02-01,5.5437664e-05,5.030041e-05,9.291775e-05,0.00017661249,0.00014558632,4.935431e-05,0.00019470119,8.1032864e-05,6.037681e-05,4.9625305e-06,0.00017683997
1978-03-01,5.3872296e-05,4.4668483e-05,9.654191e-05,0.00014877616,0.00016040627,5.82701e-05,0.0002014646,8.146674e-05,6.2733365e-05,3.804793e-05,0.00019917198
1978-04-01,4.8529626e-05,6.307007e-05,9.2577444e-05,0.00013838007,0.00017414577,6.661589e-05,0.00016728175,8.511642e-05,6.118501e-05,-7.994291e-06,0.00018299934
1978-05-01,5.5863035e-05,6.347842e-05,8.396793e-05,7.897268e-05,0.00015713941,5.494369e-05,0.00015789804,8.082017e-05,5.972174e-05,-2.9068542e-06,0.0002714341
1978-06-01,6.6693e-05,6.577543e-05,7.950152e-05,6.766629e-05,0.00013933337,7.2264826e-05,0.00014076408,7.7340635e-05,6.877365e-05,2.6818125e-05,0.00016327061
1978-07-01,6.128227e-05,6.8676454e-05,7.3265575e-05,6.1574974e-05,7.153762e-05,5.7223686e-05,0.00013846706,7.5324366e-05,7.598795e-05,4.5866258e-05,6.4397216e-05
1978-08-01,5.4637963e-05,6.398036e-05,7.19214e-05,7.7399345e-06,0.00013120876,5.753846e-05,0.00011273209,7.5366916e-05,7.199796e-05,5.7529953e-05,5.8705748e-05
1978-09-01,5.4238117e-05,5.765083e-05,7.723854e-05,6.736003e-05,0.000100692596,7.0597365e-05,0.00016112236,7.561363e-05,7.2448864e-05,6.6437235e-05,5.310786e-05
1978-10-01,5.21623e-05,4.9823986e-05,7.666004e-05,8.7811895e-05,0.00015267302,4.92352e-05,0.0001849687,8.4189116e-05,6.674888e-05,-1.803306e-05,0.0001332734
1978-11-01,4.5543522e-05,3.9283277e-05,8.866403e-05,0.0001244534,0.00015880687,5.866995e-05,0.00017441949,8.815358e-05,5.7152498e-05,9.956384e-06,0.0003051065
1978-12-01,5.150723e-05,5.286965e-05,9.575923e-05,0.00014878466,0.00015359181,2.4597677e-05,0.00024802578,9.600594e-05,5.5493543e-05,-1.7650229e-05,0.00013707622
1979-01-01,5.4323154e-05,4.51041e-05,9.64249e-05,0.00017616276,9.9003286e-05,2.514266e-05,0.00023128322,8.636151e-05,5.8469614e-05,3.1936077e-05,0.00016149635
1979-02-01,5.637639e-05,4.5982855e-05,9.599397e-05,0.0001646376,0.00010409835,6.397668e-05,0.00016414328,8.293945e-05,6.1494546e-05,1.0660173e-05,0.00017554792
1979-03-01,4.4471002e-05,4.0811745e-05,9.344221e-05,0.00017143949,0.00011764294,2.1813546e-05,0.00022519956,8.272821e-05,6.584605e-05,3.795214e-05,0.0002609304
1979-04-01,5.6055305e-05,5.8724745e-05,9.219168e-05,0.00012648798,0.00017032574,3.970964e-05,0.00022789498,8.611647e-05,6.52208e-05,8.083058e-06,0.00017942625
1979-05-01,4.381194e-05,4.448729e-05,9.290144e-05,0.00013733719,0.00014757118,7.279799e-05,0.00015343772,7.955119e-05,5.924697e-05,6.030114e-05,0.00018773213
1979-06-01,5.3773936e-05,5.9645743e-05,8.8440094e-05,5.6542794e-05,0.00013515036,9.643132e-05,0.00010362776,7.49631e-05,7.501379e-05,6.080525e-06,0.00014458041
1979-07-01,5.6984754e-05,5.7423513e-05,8.3885796e-05,6.8405934e-05,0.000105441824,7.041523e-05,0.00016434607,7.822461e-05,7.487015e-05,8.934217e-05,0.00010970075
1979-08-01,5.3934476e-05,6.350718e-05,7.814857e-05,3.6137182e-05,0.00011532777,8.139116e-05,0.00012742163,7.724447e-05,7.8275305e-05,6.134888e-05,9.7685515e-05
1979-09-01,4.6591835e-05,5.090048e-05,7.6864235e-05,9.606124e-05,0.000115961484,5.6794586e-05,0.00017489109,8.18917e-05,6.687689e-05,7.914359e-05,0.00013248068
1979-10-01,5.1458763e-05,5.7448862e-05,7.684734e-05,0.00010382636,0.00010916806,6.086726e-05,0.00018921302,8.56095e-05,5.9458212e-05,1.2544413e-05,0.00012325379
1979-11-01,5.384153e-05,5.2962165e-05,9.360275e-05,0.00013600216,7.111138e-05,5.5983433e-05,0.00023675009,8.780637e-05,5.765846e-05,9.197842e-05,0.00016059226
1979-12-01,4.5898974e-05,4.9557002e-05,9.5047624e-05,0.00013445588,0.00011629947,4.2007912e-05,0.0002048024,8.8761175e-05,6.05989e-05,-1.8451319e-06,0.00020308493
1980-01-01,5.4179163e-05,4.3018954e-05,9.750247e-05,0.00015358455,0.00014359521,4.893398e-05,0.00022105384,8.689194e-05,5.9027923e-05,-1.0297765e-05,0.00022535268
1980-02-01,3.855742e-05,4.5238805e-05,9.351834e-05,0.00015484357,0.00018140711,6.202112e-05,0.00020017239,8.1102124e-05,6.104897e-05,8.943651e-06,0.00029395247
1980-03-01,4.0296854e-05,4.6729743e-05,9.611092e-05,0.00015732017,0.00015304613,2.517004e-05,0.00020912632,8.1715065e-05,6.1736464e-05,-8.583185e-06,0.00023041359
1980-04-01,4.654223e-05,5.549316e-05,9.143102e-05,0.00017591551,0.00016286976,3.1953823e-05,0.00023663417,8.154112e-05,6.0734223e-05,7.187642e-06,0.00018957011
1980-05-01,4.4107033e-05,6.7097644e-05,8.5666055e-05,9.5777476e-05,0.00013609082,8.209912e-05,0.00015488922,8.036494e-05,6.772507e-05,2.6843205e-05,0.00022688504
1980-06-01,4.129081e-05,5.536063e-05,8.1085556e-05,6.8973684e-05,0.00014046424,7.6027674e-05,0.0001474428,8.120152e-05,6.421308e-05,5.674485e-05,0.00012627969
1980-07-01,4.443007e-05,5.999083e-05,7.45337e-05,3.9974897e-05,0.00010550997,7.986271e-05,0.00011412857,7.516321e-05,7.469936e-05,8.039282e-05,7.138824e-05
1980-08-01,4.507614e-05,5.8856058e-05,7.352317e-05,5.8677913e-05,0.00012556312,8.2587816e-05,0.000121989135,7.687779e-05,7.6140605e-05,5.1675648e-05,8.781343e-05
1980-09-01,5.3963802e-05,5.148418e-05,7.8153374e-05,7.9725025e-05,0.0001454092,7.878592e-05,0.00014207541,8.1889004e-05,6.688849e-05,4.514864e-05,8.9569425e-05
1980-10-01,3.9849572e-05,5.6553385e-05,7.555251e-05,9.6788004e-05,0.0001505281,4.0096013e-05,0.00017533996,8.677598e-05,5.6543024e-05,8.645453e-06,0.00016270834
1980-11-01,5.1470623e-05,5.8648984e-05,8.572404e-05,0.000107381966,0.00012249842,3.708928e-05,0.00021190941,9.21268e-05,5.493612e-05,-5.3776603e-06,0.00013970643
1980-12-01,5.298641e-05,5.1608433e-05,9.5597374e-05,0.0001379214,0.00011971532,6.5872715e-05,0.00023612063,9.17375e-05,5.526744e-05,2.3761939e-05,0.00016032283
1981-01-01,3.771322e-05,5.979751e-05,9.366013e-05,0.00011789717,0.00013122326,2.7634436e-05,0.00020026637,8.63357e-05,5.4571537e-05,2.395139e-05,0.00014862385
1981-02-01,4.6120887e-05,4.710684e-05,9.39351e-05,0.00016088545,0.00017324496,2.8801005e-05,0.00022829749,8.291097e-05,5.75463e-05,-2.8261173e-05,0.00024043329
1981-03-01,4.4096047e-05,5.7697674e-05,9.442673e-05,0.00013855388,0.00013111494,5.904863e-05,0.00017506,8.319428e-05,6.358749e-05,8.552597e-06,0.00018643754
1981-04-01,4.7254132e-05,6.5422064e-05,9.172695e-05,0.0001247383,0.0001573962,7.0406066e-05,0.00017006873,8.065282e-05,6.329585e-05,-8.654373e-06,0.00024884095
1981-05-01,4.191289e-05,6.605535e-05,8.241934e-05,9.069931e-05,0.00013907265,8.4671614e-05,0.00015070359,8.1819395e-05,6.51457e-05,9.752504e-06,0.00017593836
1981-06-01,4.5279292e-05,6.0847422e-05,8.184439e-05,7.9416866e-05,0.00015043009,9.352092e-05,0.00011300656,7.7061435e-05,6.9503694e-05,7.777664e-06,0.00017819653
1981-07-01,4.2654498e-05,5.9855833e-05,7.9511236e-05,6.480135e-05,0.00012385719,8.988787e-05,0.00010328232,7.569487e-05,7.5536555e-05,4.07834e-05,9.191164e-05
1981-08-01,5.3411986e-05,5.733937e-05,7.1803515e-05,5.1402407e-05,0.00016141256,6.249003e-05,0.00013388824,7.631149e-05,7.462829e-05,3.0592535e-05,0.000105568906
1981-09-01,5.2045423e-05,5.1431496e-05,7.536157e-05,9.428236e-05,0.00015023844,5.4090684e-05,0.00014929537,7.9744554e-05,6.783716e-05,5.803204e-05,9.258659e-05
1981-10-01,5.296202e-05,4.0224048e-05,9.039372e-05,0.00012691313,0.00014000591,3.4525554e-05,0.00021793996,8.097779e-05,5.9012855e-05,3.3333985e-05,0.00013667479
1981-11-01,4.1287934e-05,4.6815192e-05,9.510168e-05,0.00013492083,0.00014382228,3.0209238e-05,0.00022469775,8.7752254e-05,6.206261e-05,1.3935511e-05,0.00016698074
1981-12-01,4.8929e-05,4.8615053e-05,9.7801465e-05,0.00013777893,0.00014207241,5.4598975e-05,0.0002134653,8.918547e-05,5.6463054e-05,3.844645e-06,0.00016164783
1982-01-01,6.0212264e-05,5.007819e-05,0.00010037444,0.00012766558,0.000106928084,6.144334e-05,0.00020861119,8.8732915e-05,5.829311e-05,-4.153022e-06,0.0001476866
1982-02-01,5.346791e-05,4.5842564e-05,9.313178e-05,0.00014080203,0.00014986857,5.408898e-05,0.00016453661,8.208307e-05,5.9341277e-05,3.184141e-06,0.00026339738
1982-03-01,3.759935e-05,4.810214e-05,9.472121e-05,0.00015924805,0.00013523718,3.0986346e-05,0.00019522558,8.0064056e-05,6.0647195e-05,8.803014e-06,0.00022054282
1982-04-01,5.4739456e-05,5.925395e-05,9.424868e-05,0.00014787287,0.00010276119,8.589484e-05,0.00016600578,8.336321e-05,6.349958e-05,6.585079e-05,0.00020490622
1982-05-01,5.1818333e-05,5.844634e-05,8.838925e-05,0.00014007176,8.764009e-05,8.4193714e-05,0.00012713767,8.171363e-05,6.242564e-05,6.486277e-05,0.00012665453
1982-06-01,3.7410337e-05,5.6650715e-05,8.607813e-05,5.7507117e-05,0.00013732493,0.000109624656,0.00011120897,7.621505e-05,6.940196e-05,5.976799e-05,0.00019767215
1982-07-01,5.7780857e-05,6.113549e-05,7.62666e-05,9.1899026e-05,0.00013419762,8.84723e-05,0.00012815147,7.635252e-05,7.526139e-05,3.851254e-05,0.00012752227
1982-08-01,6.206804e-05,6.389338e-05,7.083675e-05,7.006085e-06,0.00014352801,8.961497e-05,0.0001457813,7.6068995e-05,7.085394e-05,5.403743e-05,9.398952e-05
1982-09-01,5.5057342e-05,4.9030023e-05,8.2151804e-05,8.7199456e-05,0.00017769655,7.351444e-05,0.0001462796,8.243532e-05,6.932464e-05,1.0108917e-05,0.00013999718
1982-10-01,4.3733704e-05,5.4184944e-05,8.8311936e-05,0.000101641825,0.00012783128,5.4922362e-05,0.00016794747,8.490109e-05,6.28724e-05,5.074289e-06,0.00013229917
1982-11-01,4.8880032e-05,5.1555937e-05,9.7779804e-05,0.00010103182,0.00016918234,4.4002525e-05,0.00018680588,8.983263e-05,5.8482125e-05,-3.7664067e-06,0.00025136065
1982-12-01,4.1499905e-05,5.339452e-05,9.746192e-05,0.00010700294,0.000108637796,6.283516e-05,0.00022729777,8.887897e-05,5.842198e-05,4.8427166e-05,0.00027156793
1983-01-01,3.8646387e-05,5.3800195e-05,9.388072e-05,0.00015344746,0.00013466396,6.241129e-05,0.00018844011,8.364934e-05,6.2091276e-05,3.265719e-06,0.00025874953
1983-02-01,5.7240213e-05,5.2400665e-05,9.89486e-05,0.00015823718,9.704167e-05,5.401408e-05,0.00020858127,8.279744e-05,6.1995655e-05,4.0740222e-05,0.00021215629
1983-03-01,4.238428e-05,5.2591906e-05,9.197701e-05,0.00018122085,0.00014779004,8.538626e-05,0.00017504458,8.12936e-05,6.422101e-05,2.736206e-05,0.00028200267
1983-04-01,5.0833645e-05,5.7172994e-05,9.560189e-05,0.00017306703,0.00010497817,4.0774994e-05,0.00020464344,8.14066e-05,6.6785375e-05,6.628827e-05,0.00022769027
1983-05-01,5.3319778e-05,6.42489e-05,8.629194e-05,0.000113521586,0.00013215176,6.187234e-05,0.00015805892,7.9746285e-05,6.265631e-05,4.326113e-05,0.00018021038
1983-06-01,4.2705913e-05,5.5104112e-05,8.224111e-05,0.000107645275,0.0001323256,5.537015e-05,0.00013117219,7.904218e-05,6.376898e-05,7.748454e-05,0.0001528021
1983-07-01,5.1468218e-05,5.8190042e-05,8.288438e-05,8.1393126e-05,0.00010912462,7.212111e-05,0.00014276835,7.810335e-05,7.201842e-05,9.250564e-05,8.405971e-05
1983-08-01,6.3368614e-05,6.431845e-05,7.356573e-05,3.903329e-05,8.4889194e-05,7.435515e-05,0.00015902381,7.6912445e-05,7.647781e-05,6.9634974e-05,6.0745715e-05
1983-09-01,5.200717e-05,5.576476e-05,7.421769e-05,7.1283444e-05,0.00016288068,4.9215672e-05,0.00016550861,8.256274e-05,6.848047e-05,9.055097e-06,6.320576e-05
1983-10-01,4.4470544e-05,4.680252e-05,8.274529e-05,6.574615e-05,0.00012407618,6.0794435e-05,0.00015536416,9.093387e-05,5.79796e-05,2.1755237e-05,0.000107903965
1983-11-01,4.7999805e-05,5.2765758e-05,8.5318345e-05,9.995219e-05,0.0001567349,4.8146463e-05,0.00018877914,9.0786096e-05,5.5058834e-05,3.0918673e-06,0.00018280082
1983-12-01,4.864307e-05,4.7515332e-05,9.628862e-05,0.00018216835,0.00010582137,4.00448e-05,0.00020659063,8.8969304e-05,5.782313e-05,2.97265e-05,0.00016293785
1984-01-01,5.1701656e-05,4.0499697e-05,9.9971905e-05,0.00018908954,0.00012697393,2.8584938e-05,0.00020438901,8.349983e-05,5.9853497e-05,3.2200755e-05,0.0001869938
1984-02-01,4.802844e-05,3.549002e-05,9.8012315e-05,0.00019385322,0.00014674207,3.342243e-05,0.000202741,7.9105084e-05,6.2247644e-05,2.180424e-05,0.00019062601
1984-03-01,5.0357e-05,4.3164415e-05,9.3953735e-05,0.00014003406,0.00019149299,4.8377668e-05,0.0002351604,8.285209e-05,6.36415e-05,-1.350946e-05,0.00025043875
1984-04-01,3.771392e-05,4.687863e-05,9.131361e-05,0.00016730442,0.00018281829,2.4805136e-05,0.00019799368,7.7399665e-05,6.3042964e-05,-3.7032878e-06,0.00022057748
1984-05-01,5.207882e-05,6.185846e-05,8.525444e-05,8.734636e-05,0.00016729732,5.529775e-05,0.000156834,8.226176e-05,6.414165e-05,-8.24561e-06,0.00027556915
1984-06-01,5.7211484e-05,6.3276915e-05,8.0654725e-05,3.0501695e-05,0.00011165792,7.6230164e-05,0.0001462571,7.5825425e-05,6.817563e-05,5.0944e-05,0.00016174043
1984-07-01,5.0742357e-05,5.965289e-05,6.999584e-05,7.266989e-05,0.000105360974,6.167668e-05,0.00013820553,7.446437e-05,7.4628355e-05,8.617572e-05,0.00010805244
1984-08-01,4.504395e-05,6.954106e-05,7.1602866e-05,2.6820278e-05,7.494215e-05,6.181606e-05,0.0001901881,7.4341384e-05,7.550566e-05,7.098271e-05,4.838727e-05
1984-09-01,4.2043062e-05,5.1166782e-05,7.850655e-05,9.626703e-05,0.00016039363,6.271797e-05,0.00016007264,7.795721e-05,7.2127616e-05,3.1011878e-05,0.00011067616
1984-10-01,4.303516e-05,4.0934246e-05,8.346703e-05,0.0001243655,0.00013190981,6.662896e-05,0.00016535289,8.002339e-05,6.601925e-05,2.9363859e-05,8.5086634e-05
1984-11-01,4.057542e-05,4.980572e-05,9.265827e-05,9.634902e-05,0.00016749409,-3.6541023e-06,0.0002007732,8.635313e-05,6.086199e-05,-1.2402583e-05,0.00019675898
1984-12-01,3.6885805e-05,3.576059e-05,8.969838e-05,0.00017546256,0.00017607039,-9.860843e-06,0.00020907892,8.2893086e-05,5.9566526e-05,9.899086e-06,0.00031731097
1985-01-01,5.035585e-05,4.67981e-05,9.8195334e-05,0.0001644291,0.00012117257,6.459845e-05,0.00020395376,8.7127206e-05,6.278768e-05,7.693896e-06,0.00017380083
1985-02-01,3.6972135e-05,4.886312e-05,9.6432734e-05,0.00011733986,0.00016884935,1.4407349e-05,0.00022571848,8.300581e-05,6.680538e-05,9.631549e-07,0.00031475752
1985-03-01,3.9469163e-05,3.1841868e-05,8.621998e-05,0.00016663237,0.00018727896,4.0431732e-05,0.00021324199,7.9411475e-05,7.377805e-05,-4.5406705e-06,0.0002869792
1985-04-01,5.5920154e-05,5.189584e-05,9.603528e-05,0.00014927416,0.00011368149,6.6395616e-05,0.00016896948,8.346375e-05,6.2364306e-05,4.2453546e-05,0.00021244858
1985-05-01,5.3138003e-05,5.615547e-05,8.746417e-05,0.000118558135,0.00016008815,6.174717e-05,0.00013790785,7.687125e-05,6.846431e-05,3.252591e-05,0.00024541107
1985-06-01,4.4852026e-05,6.256652e-05,8.369703e-05,7.470033e-05,0.00012494835,8.866149e-05,0.00011900302,7.838329e-05,7.222281e-05,8.666559e-05,0.00020557959
1985-07-01,6.027483e-05,6.711128e-05,7.480624e-05,6.524792e-05,8.547114e-05,6.2611194e-05,0.00014357583,7.28449e-05,7.4737116e-05,7.314363e-05,7.5449105e-05
1985-08-01,5.323305e-05,5.8462414e-05,7.3683004e-05,4.1409527e-05,0.00014393957,7.570978e-05,0.00012576832,7.614547e-05,7.476303e-05,3.0400413e-05,9.0569505e-05
1985-09-01,5.6006564e-05,4.9951785e-05,7.205864e-05,7.6791264e-05,0.00014225472,5.1819545e-05,0.00015469581,7.708726e-05,7.079717e-05,7.147607e-05,5.33906e-05
1985-10-01,4.4852026e-05,5.3986776e-05,9.2285416e-05,8.992442e-05,0.00015397088,3.28456e-05,0.0001636039,8.381799e-05,5.977224e-05,-3.1668678e-06,0.00014356003
1985-11-01,4.7150326e-05,4.5510707e-05,9.4946605e-05,0.000119690005,0.00015587173,2.9916562e-05,0.00022269442,8.893301e-05,5.7612182e-05,3.408116e-05,0.00021205112
1985-12-01,4.342639e-05,4.371354e-05,0.00010107253,0.00014077217,0.00013529934,5.649391e-05,0.00023111864,9.007352e-05,5.9245183e-05,1.4217272e-05,0.00026506756
1986-01-01,5.549862e-05,4.037525e-05,0.000101726546,0.00017403287,0.000110358626,4.5332446e-05,0.00019480873,8.592055e-05,5.9740487e-05,2.6718626e-05,0.0001643741
1986-02-01,6.5479064e-05,4.0121588e-05,9.850762e-05,0.00016719264,0.00012154615,5.829564e-05,0.00020836675,8.281532e-05,5.9836704e-05,3.2587923e-05,0.00016370931
1986-03-01,4.0348652e-05,4.049771e-05,9.083641e-05,0.00015928526,0.00015689318,5.3528478e-05,0.0001794576,8.007748e-05,6.198849e-05,2.4531852e-05,0.00026396854
1986-04-01,4.41274e-05,5.3425916e-05,9.061774e-05,0.0001470918,0.00016198397,3.8903323e-05,0.00019861374,8.071602e-05,6.291568e-05,6.419118e-05,0.000258003
1986-05-01,4.24567e-05,6.411487e-05,8.692646e-05,0.0001171855,0.0001421718,0.000102538455,0.00010649805,7.989379e-05,6.333554e-05,3.606052e-05,0.00022409926
1986-06-01,5.11863e-05,5.539402e-05,8.732882e-05,6.2454914e-05,0.00016304238,9.052869e-05,0.00012166552,7.97276e-05,6.937104e-05,3.963808e-05,0.0001830229
1986-07-01,5.137874e-05,6.510329e-05,7.739213e-05,3.9231374e-05,9.680062e-05,9.5374584e-05,0.00012161303,7.471551e-05,7.530157e-05,6.741011e-05,5.990752e-05
1986-08-01,6.9004134e-05,6.181438e-05,7.328974e-05,4.15581e-05,0.00013937274,8.381092e-05,0.00012331872,7.477674e-05,7.845927e-05,5.0580697e-05,7.942229e-05
1986-09-01,6.4088264e-05,5.206137e-05,7.763704e-05,6.081046e-05,0.000121519915,6.864345e-05,0.00014816923,7.740087e-05,6.604714e-05,8.0084654e-05,8.088305e-05
1986-10-01,4.3777512e-05,5.356587e-05,8.3567575e-05,0.00012614252,0.00012913864,5.1262978e-05,0.00019940971,8.595553e-05,6.406155e-05,9.469353e-06,0.00015909958
1986-11-01,3.9491435e-05,4.9367263e-05,8.963806e-05,0.0001266236,0.00017563821,3.9130755e-05,0.0002126878,8.7941124e-05,5.7291298e-05,-8.208532e-06,0.00023440334
1986-12-01,4.6873985e-05,4.944599e-05,9.6032185e-05,0.00013314019,0.00013258499,4.563859e-05,0.00021358876,9.159741e-05,5.6101693e-05,-3.6512938e-06,0.00017136302
1987-01-01,4.7837082e-05,5.390442e-05,9.8650795e-05,0.0001450911,0.00011835446,3.492199e-05,0.00021046412,9.149697e-05,5.6105302e-05,-7.658615e-06,0.00018789596
1987-02-01,4.398367e-05,4.6302936e-05,9.607893e-05,0.00013511084,0.00013870993,7.5861164e-05,0.00019555079,8.859156e-05,5.834362e-05,7.465351e-06,0.0001740272
1987-03-01,4.8425183e-05,4.9910566e-05,9.10932e-05,0.00012802726,0.00017030965,1.3820405e-05,0.00023713073,8.116563e-05,5.7641402e-05,-1.8499079e-05,0.00023404032
1987-04-01,4.7161197e-05,5.0077346e-05,9.0285655e-05,0.00018050909,0.00017073975,5.455769e-05,0.00014417493,8.727491e-05,6.119637e-05,-6.412185e-06,0.00022844892
1987-05-01,4.2983014e-05,5.3035423e-05,9.064554e-05,0.0001394558,0.00013414554,5.7226112e-05,0.00015850892,8.851256e-05,5.959005e-05,5.2819712e-05,0.00019480402
1987-06-01,5.3972693e-05,5.347431e-05,8.9486886e-05,7.161299e-05,0.00014826006,7.0366325e-05,0.00012738322,7.689089e-05,6.637521e-05,9.184535e-05,0.00022016278
1987-07-01,4.967162e-05,5.9671365e-05,8.2877275e-05,5.7375568e-05,0.00015006828,9.358334e-05,0.00010410475,7.839187e-05,7.80671e-05,6.605648e-05,0.00015349616
1987-08-01,6.406704e-05,5.9004262e-05,7.162427e-05,5.765645e-05,0.000106838124,5.6910118e-05,0.00014887979,7.474913e-05,7.883954e-05,6.6758694e-05,0.00013701165
1987-09-01,5.1804596e-05,5.4431082e-05,7.292337e-05,9.36889e-05,0.00016668446,7.8766585e-05,0.00013587123,7.626767e-05,7.681189e-05,2.6556838e-05,0.0001365201
1987-10-01,4.360623e-05,5.005979e-05,8.151674e-05,0.00013214399,0.00018472262,4.2049476e-05,0.00017147357,8.49927e-05,6.325035e-05,2.1623782e-05,0.00019799909
1987-11-01,4.1964802e-05,4.211597e-05,8.9811656e-05,0.00015053326,0.00015837199,6.977498e-07,0.0002428538,9.166375e-05,5.798373e-05,-1.9757135e-07,0.00018981827
1987-12-01,3.9164715e-05,4.7452813e-05,9.1654976e-05,0.00014743474,0.0001589952,6.59687e-05,0.0002306879,9.5824376e-05,5.978316e-05,-3.111767e-06,0.0002259736
1988-01-01,4.5842484e-05,4.1294927e-05,9.5302865e-05,0.00014647847,0.00013927341,2.8637536e-05,0.00023515258,8.616857e-05,6.20988e-05,8.384966e-06,0.00022352044
1988-02-01,5.2183317e-05,3.834275e-05,9.671546e-05,0.00018535674,0.00015062977,1.2408498e-05,0.00020926548,7.9534104e-05,6.1281404e-05,4.6025223e-05,0.00023803533
1988-03-01,4.252525e-05,4.3405893e-05,9.472354e-05,0.00015946964,0.00017923098,5.642133e-05,0.0002094718,7.9732505e-05,6.632867e-05,-1.7470396e-05,0.0002920792
1988-04-01,5.091356e-05,5.1532315e-05,9.050954e-05,0.00014692289,0.00012511566,5.285015e-05,0.0002076386,8.152603e-05,6.51224e-05,3.609734e-05,0.00018360256
1988-05-01,4.7643945e-05,5.261954e-05,8.469248e-05,0.00010170378,0.00017821517,5.000908e-05,0.00016973645,8.044674e-05,6.547952e-05,-1.0867683e-05,0.00028377026
1988-06-01,3.7700185e-05,5.407182e-05,8.308148e-05,2.7804115e-05,0.00014349534,7.8903904e-05,0.00013756406,8.0637205e-05,6.513827e-05,5.760379e-05,0.00016423089
1988-07-01,6.5801425e-05,6.4237785e-05,7.243142e-05,7.749116e-05,0.00011359264,6.438111e-05,0.00013531026,7.5677235e-05,7.5693104e-05,2.8732764e-05,8.1554055e-05
1988-08-01,5.8278132e-05,5.7174784e-05,7.3970994e-05,7.7991135e-05,0.00013828935,9.991833e-05,0.0001222556,7.7097764e-05,7.5907374e-05,2.6724963e-05,7.671312e-05
1988-09-01,5.1619863e-05,5.3682965e-05,7.783581e-05,9.766438e-05,0.0001418526,8.283221e-05,0.0001554914,7.9653146e-05,7.524075e-05,3.9827242e-05,8.74346e-05
1988-10-01,4.4771128e-05,4.3675715e-05,9.199357e-05,8.680005e-05,0.00016348602,2.4756846e-05,0.00016069738,8.0970516e-05,6.717782e-05,4.1358882e-05,0.00015039058
1988-11-01,4.1787207e-05,5.2714775e-05,8.9755624e-05,7.5776996e-05,0.00010380761,5.9635397e-05,0.00018557662,8.37243e-05,5.7011854e-05,4.9566224e-06,7.733212e-05
1988-12-01,4.343789e-05,4.7310383e-05,8.996196e-05,0.00012674967,0.00014197164,4.5025296e-05,0.00021266207,8.692249e-05,5.7535628e-05,6.7739675e-06,0.00020202987
1989-01-01,3.548941e-05,4.313662e-05,9.5299925e-05,0.00013690392,0.0001418941,5.530708e-05,0.00018564402,8.509882e-05,5.722046e-05,-8.614523e-06,0.00031365553
