,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1967-03-01,0.00011563144439338322,0.001805671927286312,4.93924662907702e-05,0.001283036544919014,0.007921538781374693,4.963839564879891e-05,0.012928126670885831,0.0009417581168236211,0.018160472973249853,0.005661107206833549,0.005248241359367967
1967-04-01,0.00010746229878243278,0.0021668591944035143,5.130012427440981e-05,0.0013398694136412814,0.00855435209814459,4.880321521341102e-05,0.012880004942417145,-8.08493496151641e-05,0.014018709771335125,0.004808533049072139,0.003885819751303643
1967-05-01,0.00012886223831789237,0.0022344633180182427,5.557904137021161e-05,0.000844857822812628,0.008632151002530009,4.534993959168787e-05,0.009663001401349902,0.0037280631659086794,0.01787574583431706,0.006675694021396339,0.005428139775176533
1967-06-01,0.00018484585298745727,0.0022556558542419225,5.198310370023331e-05,0.00042966357796103694,0.009418957051821053,4.1638253424025604e-05,0.011114703374914825,0.0034104530641343445,0.021261177607811987,0.002305350426468067,0.00713470290065743
1967-07-01,0.00018306775874567819,0.002059926773654297,5.2583451955736184e-05,0.00018435882035798085,0.0076664880907628685,4.232889896229608e-05,0.00922107428777963,0.004635176446754485,0.013175760977901518,-0.006033514000591822,0.0063534200307913125
1967-08-01,0.00018283184651997597,0.0021472680964507163,5.2774494894508146e-05,0.00023633707921059494,0.011115283268736675,4.207598140055779e-05,0.0063545645389240235,0.003489053779048845,0.015447151963599026,-0.005618855720967986,0.0071535112510900944
1967-09-01,0.00015674707837580866,0.00196157066966407,5.270359109631959e-05,0.0005065944606030826,0.013056231546215713,4.357723519206047e-05,0.011117911344626918,0.0022290409106062725,0.010629267490003258,0.004138023359701037,0.005482885171659291
1967-10-01,0.0001229880260378944,0.0004239693225827068,5.6516340040350646e-05,0.0007328209903789684,0.010659721738193184,4.484272485569818e-05,0.012829474871978164,0.002462435804773122,0.012290303129702806,0.008284597424790263,0.004688555054599419
1967-11-01,0.00011388328857719897,-0.0001502317718404811,5.19886873845597e-05,0.0012540836905827746,0.005744788359152153,4.999221455364023e-05,0.01327701611444354,0.0014558692782884464,0.014568111510016024,0.006370115443132818,0.0042377276258775964
1967-12-01,0.00012346864583806188,-0.0001533590148028452,4.835583853634765e-05,0.0013689097007348514,0.006805091834394261,5.166092669242062e-05,0.008450308814644814,0.007474416634067893,0.016579640214331448,-0.003008199200849049,0.005603095269179903
1968-01-01,0.00011788903494187465,0.00039399717934429646,4.952885370748641e-05,0.0016099670271311577,0.007812165858922526,5.203943728702143e-05,0.00531893310835585,0.003929755257559009,0.015681640070397407,0.002045225483016111,0.005441182292997837
1968-02-01,0.00011434647817890543,0.001538060314487666,5.112120111896709e-05,0.0012493651108040165,0.009605361265130341,5.070419429102913e-05,0.012198588228784502,0.0019402104953769594,0.012506557686720043,0.003416875915718265,0.004208294558338821
1968-03-01,0.0001198109149460352,0.001719927677186206,5.004933402151539e-05,0.00110390865302179,0.010792758985189721,5.0709513743640855e-05,0.012342825357336551,0.003875782567774877,0.009504560148343444,0.00885694898897782,0.0037791585782542825
1968-04-01,0.00011678876035148277,0.002078081597574055,5.180346521187908e-05,0.0009950089103464659,0.010434493015054613,4.882486446149415e-05,0.011006536078639328,0.001947655255207792,0.012986728688701987,0.0074676179792732,0.0037263282138155773
1968-05-01,0.00011581824390518971,0.002420606615487486,5.742957491134659e-05,0.0007096290573826991,0.013984592806082219,4.5211240740172796e-05,0.010536603076616302,-0.0005676571163348854,0.02098398981615901,0.005611144297290593,0.004989696753909811
1968-06-01,0.00017214783035930903,0.002190704981330782,5.203318109165542e-05,0.00044557382352650166,0.011410654406063259,4.159737745794701e-05,0.00902443571249023,0.0029573166102636606,0.020856503397226334,-0.0003007244231412187,0.007011357956798747
1968-07-01,0.00018394018886336945,0.0020843514357693493,5.3592063185727495e-05,0.00027109996760070015,0.009406220488017425,4.120801168028265e-05,0.00872386444825679,0.0036543086025631055,0.012318583321757615,-0.008941935084294528,0.005109533958602697
1968-08-01,0.0001609796313192312,0.0021663185907527804,5.4703621040726225e-05,0.00039636312673489255,0.013386239879764616,4.223190862830961e-05,0.00815342937130481,0.003170415584463626,0.010966475383611396,-0.009567274537403136,0.006617696635657921
1968-09-01,0.0001534871176665868,0.0015875959070399404,5.617385499278774e-05,0.0006636768982086021,0.009701208909973502,4.242863360559568e-05,0.009995944856200367,0.00308294256683439,0.01140756139648147,0.006503555050585419,0.005644243356073275
1968-10-01,0.00012329444015289054,0.0005544496889342554,5.576687552992338e-05,0.0008526258776934508,0.011215236008865759,4.646132192647201e-05,0.01476787292631343,0.00018144637579098344,0.010465832019690424,0.009157521708402783,0.004228055331623182
1968-11-01,0.00012322550045449615,-0.00027789677915279754,5.370435410236751e-05,0.0011626041668932885,0.00414760725107044,4.9410259089199825e-05,0.015551407705061138,0.0020435036276467144,0.008673567208461463,0.006864612805657089,0.002715613300097175
1968-12-01,0.00012259544532485853,-0.00024045491954893805,5.2682122933741117e-05,0.0012673757737502456,0.006257194036152214,5.163166133570485e-05,0.013241749547887594,0.0018648352124728262,0.007772781827952713,0.0053719893912784755,0.004139832162763923
1969-01-01,0.00012394097318653674,0.0005951975253992714,5.040083635137992e-05,0.0012007407349301502,0.009239799692295492,5.1515138329705225e-05,0.014211551751941442,0.0016310645150952041,0.005462921399157494,0.006221527291927487,0.004553742110147141
1969-02-01,0.00011265858441166689,0.001442435459466651,5.149386095254567e-05,0.0010512336302781478,0.007999412628123537,5.052505912317429e-05,0.013983153621666133,-0.000378471304429695,0.01509984431322664,0.003136809027637355,0.004332839307608083
1969-03-01,0.00011292266957324873,0.0020976352971047163,4.890602356047903e-05,0.0013956779487974322,0.008006634743651375,5.083657706563827e-05,0.013251921336632222,-2.097949618473649e-05,0.011113272921647877,0.00664582330500707,0.003216483673895709
1969-04-01,0.000105977821530199,0.002214630221715197,5.198019331718764e-05,0.0011687842440248157,0.01042692456394434,4.9624640450929294e-05,0.011790358985308558,0.004399818135425448,0.017110284534282982,0.007026786624919623,0.004569002703647129
1969-05-01,0.0001312886203830952,0.0019514377345331013,5.5689533735531264e-05,0.0008064265178594118,0.00911612223717384,4.437548786881962e-05,0.012528813385870308,0.004277945845387876,0.018063595052808523,0.00594708944845479,0.005134150342200883
1969-06-01,0.0001583214458043906,0.0022439110034611076,5.370746069101177e-05,0.0006199915029962237,0.010311371443094686,4.162197055848083e-05,0.010891213605646044,0.0038021935324650258,0.017006466805469245,-0.0022770207579014823,0.006146520172478631
1969-07-01,0.00017920171076719484,0.0021951142116449773,5.230823272755474e-05,0.00020101880788085208,0.010185888095293194,4.214564269204857e-05,0.007915728201624006,0.0043023203033953905,0.015031234943307936,-0.0064757405198179185,0.00679704753565602
1969-08-01,0.00015688915214816327,0.0019437556329648942,5.425264655999588e-05,0.0002197197773057269,0.011400095536373556,4.351074639998842e-05,0.0071158865466713905,0.0028046477382304147,0.0095253242761828,-0.004617868034983985,0.005302465433487669
1969-09-01,0.0001343714864239754,0.0016804107872303575,5.631128883936306e-05,0.00048793705597442266,0.010951425792882219,4.3777086193586e-05,0.012200210039736703,0.0023117427190300077,0.010507523256819695,0.0069699126470368356,0.004799983435077593
1969-10-01,0.00012522611060001722,0.0005010013046558015,5.4575130899353055e-05,0.0009151352666473638,0.009807633614400402,4.6745221197852516e-05,0.014366825053002685,0.001246490137418732,0.008533195068594068,0.009136527660302818,0.0032174837542697787
1969-11-01,0.0001218220217304085,-7.580026704090415e-05,5.5927482075214886e-05,0.0009028146450873464,0.007607616134919226,4.8393526049039794e-05,0.012149655958637595,0.0010045514500234276,0.015687539416830987,0.004870101474807598,0.005433820115285926
1969-12-01,0.0001261816471335752,-0.0005336512913345359,5.1905663803041904e-05,0.0013921698458337537,0.005021218748879619,5.080138216726482e-05,0.011229746451135725,0.00652942035230808,0.011077163799200207,0.002819038854795508,0.0046779809053987265
1970-01-01,0.00012064121940912787,0.00043544154323171824,5.0556758488005214e-05,0.0012696518145579225,0.005099076952319592,5.1628680375870316e-05,0.01058609050232917,0.005121322465129197,0.012633709411602467,0.0029218299459898844,0.004488577906158753
1970-02-01,0.00011690281098708509,0.001292815140914172,4.884706377810432e-05,0.001408827786993546,0.005879396485397592,5.060989569756202e-05,0.009990519902203232,0.005001398312742822,0.015088918735273182,0.005885098289581947,0.005285918814479373
1970-03-01,0.00011235593667472986,0.001992563920794055,5.310282861327313e-05,0.001102602497364084,0.008817545312922448,5.0495021787355655e-05,0.013657938688993454,-0.003003558231284842,0.015204792725853622,0.006533338455483317,0.0044105745473643765
1970-04-01,0.0001174244436483337,0.0019987222913186997,5.2773056053451856e-05,0.001003883699013386,0.005958805559203029,4.844416289415676e-05,0.012829812476411462,0.0022868924133945256,0.014212983660399914,0.006951452814973891,0.004265916868462227
1970-05-01,0.00013734523450051816,0.00213453036849387,5.4383998033015075e-05,0.001043174658358718,0.009115735883824527,4.4254112708586035e-05,0.011863124382216483,0.0012091928510926664,0.019476693705655634,0.006533338455483317,0.006617243343498558
1970-06-01,0.00018075047324493746,0.0021131252287887037,5.3330545648513886e-05,0.0005111743424398204,0.009631895954953507,4.230549293424701e-05,0.0077613840403500944,0.004644055661628954,0.014413127792067826,-0.0004984471161151305,0.007240220293169841
1970-07-01,0.00017996272243395007,0.002222275797976181,5.272103704412708e-05,0.00034244858397869393,0.011570945207495242,4.1857799078570676e-05,0.007167433795984834,0.0038305144698824733,0.01509945432189852,-0.007587764412164688,0.006578324973816052
1970-08-01,0.00017294639880727864,0.0019865176000166684,5.294109388578976e-05,0.0004944150835702507,0.010186952567892149,4.238165674905758e-05,0.007431591802742332,0.0030939510907046497,0.01210944537888281,-0.00631964358035475,0.006595333979930729
1970-09-01,0.00016086682187639833,0.0017756388115230948,5.465150392860216e-05,0.00030525992163651006,0.012122759653721005,4.2570982986944725e-05,0.01085187032003887,0.0026904217520495877,0.011914163042092696,0.002123684316757135,0.005724437141907401
1970-10-01,0.00013501599716940236,0.0004750378502649255,5.7347859367152694e-05,0.0008433128944792164,0.009056583803612739,4.482038475543959e-05,0.01264668389922008,-0.0014356272004079074,0.01411169650964439,0.007685585296712816,0.005997169500915334
1970-11-01,0.00012824744129936923,-0.0007871607522247359,5.808249400442027e-05,0.0011806691569897036,0.006111142283771187,4.920550891256426e-05,0.014422863023355603,0.00028464019123930484,0.013031566049903631,0.0056209399190265685,0.0042456082155695185
1970-12-01,0.0001269040213254116,-0.0004570688179228455,5.513155362647278e-05,0.0013169402033478643,0.00699517986504361,5.1879213424399494e-05,0.011484713468234986,0.0009685336408438161,0.014063078560866416,0.002086410313495435,0.0061953898693900555
1971-01-01,0.00012455811349140918,0.0002164705983886961,5.4097247638300146e-05,0.0007815579616969142,0.004017079481855035,5.092318388051353e-05,0.010235649097012356,0.007843248022254556,0.012535235146060586,0.0021383970306487754,0.004860791159444489
1971-02-01,0.00011637481186292408,0.0011688237282214686,4.9931087447434995e-05,0.00147805282419237,0.009207004768541083,5.146311705175322e-05,0.010895687591983005,0.0018440296116750687,0.014158798148855567,0.0033805299608502537,0.004596288636093959
1971-03-01,0.00011530837047543814,0.0014744713553227484,5.078368252561836e-05,0.0014181140916965282,0.009315629722550511,5.110048805363476e-05,0.014727393863722682,0.001674873783485964,0.01382628979627043,0.005446881186799146,0.0038934922486077994
1971-04-01,0.0001086194221416543,0.0024713861057534814,5.020546871420582e-05,0.0012223688827361912,0.012007193436147645,4.9513722115079875e-05,0.012735668860841542,-3.4146069083362818e-06,0.013674548245035112,0.0051541759603424,0.004206818266538903
1971-05-01,0.00013444869717418707,0.00211341684916988,5.516621661555608e-05,0.0008827745356635812,0.00970866676652804,4.431336128618568e-05,0.010014254075940698,0.0017146750906249508,0.019311410142108798,0.005048039020039141,0.005628477447316982
1971-06-01,0.000179043340989772,0.002130947104888037,5.183415094997441e-05,0.0004278802407498006,0.009383623546455055,4.1823508945526554e-05,0.006836782995378599,0.004630121475202031,0.017561810091137886,-0.005820206934004091,0.006612820288864896
1971-07-01,0.00017730255743064096,0.0021160743199288845,5.4007450876014536e-05,0.00034753484214888886,0.01045162498485297,4.265461793693248e-05,0.006457840936491266,0.0039460363041143864,0.012365251313894987,-0.006739783566445112,0.00685479972162284
1971-08-01,0.00016497302995583808,0.001985857670661062,5.5308862173343806e-05,0.0003064128880699476,0.012724446423817426,4.3169857963221145e-05,0.007044081576168537,0.003136742816423066,0.010131402086699381,-0.006870795914437622,0.006095980279496871
1971-09-01,0.00013725311873713508,0.0017499567184131593,5.775325692237847e-05,0.0003322707016195636,0.011708683450706303,4.407863252708921e-05,0.009519225568510592,0.0017884733097162098,0.008876831270754337,0.002732099892455153,0.0039729118725517765
1971-10-01,0.00013691408051218947,0.0007012172136455774,5.818240353026626e-05,0.0006677636217015486,0.009311483154306188,4.4548931640520095e-05,0.01287663180846721,-0.0008292918209917843,0.011696920410031453,0.007414558785967529,0.00500094574817922
1971-11-01,0.00012682551588274208,-0.0006908421346452087,5.4430543723662664e-05,0.0012379651404141139,0.005871157190995291,5.0529720829217696e-05,0.012427209003362805,-0.002891497570089996,0.00787848184700124,0.006788517202949151,0.004319985964684747
1971-12-01,0.00013197755726971936,-0.0005499773396877572,5.185100828098614e-05,0.001433958823326975,0.006460714212153107,5.207789145060815e-05,0.008656863792566583,0.004123483813600615,0.012549331586342305,-0.00011866904969792813,0.005313484871294349
1972-01-01,0.0001146983349291772,0.00025505276425974444,4.976615620374135e-05,0.0010423897037981078,0.006570474215550348,5.1401861855993045e-05,0.012699879880528897,0.004713687303592451,0.014796052710153162,0.004448438630788587,0.005944694567006081
1972-02-01,0.00012220460870166253,0.001523361133877188,5.458100071684405e-05,0.000840602054571112,0.006639138155151159,5.0035085587296634e-05,0.011505837028380483,-0.0023052205506246537,0.012326816795393825,0.003080504757235758,0.0043527328671189025
1972-03-01,0.00010588796345366384,0.0019172749307472259,5.0235766128720613e-05,0.0011611887506054095,0.008007964788703248,5.105471500428393e-05,0.01140685344580561,-0.0012886339391116053,0.00841384899104014,0.007466095848940313,0.0031954907171893865
1972-04-01,9.66724709381678e-05,0.0021439189731609076,5.272735241183153e-05,0.0012274342831612255,0.00970762557699345,4.8613769649819005e-05,0.014236354036256671,0.0019885213987436146,0.01473987358622253,0.00648874556645751,0.0035825632949126884
1972-05-01,0.00012366586708915692,0.00230740086408332,5.361855502915307e-05,0.0010153624922774422,0.011693537089740857,4.5229708803162794e-05,0.011811703734565526,0.0006714166374877095,0.018468248890712857,0.0042576055420795456,0.005090839113108814
1972-06-01,0.00016706235328456387,0.0023090880131348968,5.251289151734515e-05,0.0005976173876357886,0.009003148443298414,4.223785563226556e-05,0.010479440243216231,0.004842098132940009,0.020240142475813627,0.0017152462532976642,0.006294916238402948
1972-07-01,0.00017896802412852754,0.0021717023628298193,5.449377097780659e-05,0.00030235132726375014,0.011625764454947785,4.12503059123992e-05,0.008539007103536278,0.004781459574587643,0.016216599033214152,-0.007146893767639995,0.007632913184352219
1972-08-01,0.00015140701768413077,0.002264780778205022,5.586557103362813e-05,0.0002696323766334293,0.012146541848778725,4.2730824497994034e-05,0.008530090417480096,0.003104091592831537,0.010814420966198668,-0.007520534563809633,0.004103297760593705
1972-09-01,0.00013237893333151827,0.0018247058324050158,5.564380556821111e-05,0.0006990474503254518,0.009887757914839312,4.2943401422235186e-05,0.010784416372189298,0.0024352841137442738,0.010554031905485317,0.005655858331010677,0.00517079170094803
1972-10-01,0.0001208288107163218,0.0007434965664288029,5.245785993455878e-05,0.0009471959250125414,0.004011172859463841,4.5505321145355994e-05,0.013835960999131203,0.002402289828751236,0.011665143392747268,0.008760906348470598,0.004371171598904766
1972-11-01,0.00012628785471486694,-0.00017036927602021024,5.397063371296344e-05,0.0011173025995958596,0.0025496063244645484,4.787887664861046e-05,0.011652974353637546,0.000603644730290398,0.015394412912428379,0.005045906073064543,0.005296780364005826
1972-12-01,0.00012017613591845421,-0.00017816941181081347,5.268395418599457e-05,0.0009638346455176361,0.003415488754399121,5.0523543541203254e-05,0.011308760440442711,0.0021071231458336115,0.015525499475188553,0.0025017634470714256,0.005545216845348477
1973-01-01,0.00011521856589859131,0.0008498244278598577,4.945238257543801e-05,0.0012195682453845318,0.006770582695025951,5.191953023313545e-05,0.010551491868682206,0.004700629870058037,0.012345699360594153,-3.0489536584354937e-05,0.004430334229255095
1973-02-01,0.00011435329403919988,0.0011244337656535208,4.8427523069313905e-05,0.001379271998303011,0.008155303657986224,5.157312989467755e-05,0.0076564057962968946,0.0012074153346475214,0.014921372348908335,0.005133239028509706,0.005182138193049468
1973-03-01,0.00011642102489371181,0.001676346582826227,5.107581222382782e-05,0.0012415195669746026,0.01002666904241778,5.102404247736558e-05,0.013945608225185424,-0.0014921286492608488,0.015262019587680697,0.008855618943925947,0.005230269744060934
1973-04-01,0.00011394458852009846,0.0025345178437419236,5.165191273743894e-05,0.0013304033927852288,0.007944719982333481,4.9869871509145015e-05,0.01320060109719634,-0.004475694731809199,0.016648511518724263,0.007124937837943435,0.005767742550233379
1973-05-01,0.00013208025527145604,0.00239739689277485,5.401274025194305e-05,0.0008091851365558493,0.011176917178090662,4.3987708340864626e-05,0.0123379155411385,0.00021820160327479243,0.021560071036219597,0.006806407327530906,0.006367010792018846
1973-06-01,0.00018429341520566272,0.002204911143053323,5.2102327214689985e-05,0.00041501719654964597,0.007203252607723698,4.161451306572417e-05,0.008562447328586131,0.0026434554456500337,0.021066347835585475,-0.0002366494300076738,0.0070041336584836245
1973-07-01,0.00018148425357032786,0.002092275972245261,5.320369464141223e-05,0.00038798098103143275,0.010501810174901038,4.2043629764521026e-05,0.007058276969473809,0.0026416859327582642,0.014261304750107229,-0.0059507274272618815,0.006453524838434532
1973-08-01,0.00017056360828813494,0.001965149713214487,5.5630565777923285e-05,0.00029558153376759344,0.013050052803009748,4.2383561594760974e-05,0.00964014179771766,0.002692119960556738,0.008096860256046057,-0.006293148908298463,0.004329606599640101
1973-09-01,0.00013915417666259384,0.0017909944290295243,5.714040873519909e-05,0.00027931513007691444,0.013382738688960671,4.424329035828123e-05,0.010246233432553709,0.0015480654838029295,0.008496792725054547,0.003697198917507194,0.005523685831576586
1973-10-01,0.0001334697170771987,0.0005377252455218695,5.6906830057700614e-05,0.0007789232768118382,0.00868884235387668,4.571360491354426e-05,0.013542137457989156,-0.0007780901796650141,0.011195451224921271,0.009496218262938783,0.004606616130331531
1973-11-01,0.00012656138792140956,-0.0006518651207443327,5.7416187966859824e-05,0.0012580876500578597,0.007358093716902658,4.870145821769256e-05,0.013136895722709596,-0.0031573334126733243,0.017613837553653866,0.0022399228328140453,0.005762009823229164
1973-12-01,0.00012671256734071956,-0.0008554278610972688,5.3830350797592e-05,0.0011353500061280406,0.005711469566449523,5.1129264102200976e-05,0.0088146174675785,0.0052757539378944784,0.014057799126021564,-2.6065754354931414e-05,0.005837068965774961
1974-01-01,0.00011942739708020405,0.0004280077700968832,5.173671034457727e-05,0.0012276765725497778,0.010169429879169911,5.1619769510580224e-05,0.01577748917043209,0.0026911147870123386,0.011594888928811997,0.0025014294806169346,0.005067142774350941
1974-02-01,0.00011863459589863743,0.0009074124682229012,5.282139620780317e-05,0.001053381129167974,0.008919170795707032,5.174935322429519e-05,0.011272355914115906,0.002406010389677249,0.007807765359757468,0.0057659955928102136,0.004250232086633332
1974-03-01,0.0001092491134734112,0.0019406131468713284,5.1245746710285375e-05,0.0009173714109541228,0.006454996764659882,5.049480350862723e-05,0.01137331491918303,0.0017833037418313324,0.011246786016272381,0.007974141044542193,0.004407844608067535
1974-04-01,0.00012012546101365895,0.002239914028905332,5.12862059397602e-05,0.0013537046470446512,0.009436074469704181,4.8696488374844196e-05,0.012865063035860658,0.001986026472877711,0.01510336878709495,0.007065522368066013,0.0051741444622166455
1974-05-01,0.0001276189162608181,0.002226900542154908,5.3641449769937925e-05,0.00098291475296719,0.013439651229418814,4.458672165128519e-05,0.01333350664936006,0.001359281304758042,0.018687765987124294,0.0036079251003684476,0.004815818465431221
1974-06-01,0.00015259033449076335,0.00219352325075306,5.4042825110392705e-05,0.0005740375854657032,0.011820290092146024,4.24226842369535e-05,0.009068248618859798,0.00267496143351309,0.015584734501317143,-0.0016346039046766236,0.006062546162866056
1974-07-01,0.00018090741993065045,0.002132915542460978,5.3091391461922296e-05,0.0002420622422505403,0.011224235640838742,4.213216816424392e-05,0.009717608918435872,0.003287168510723859,0.014338514301925898,-0.0050736245611915365,0.005817016790388152
1974-08-01,0.00016962583365110568,0.0020480625971686095,5.4708350413175444e-05,0.00017809696449451926,0.01317958376603201,4.192545584373875e-05,0.008207282371586189,0.002891414624173194,0.012999412138015032,-0.00531753794348333,0.006029674113960937
1974-09-01,0.0001481095643933205,0.0016125281399581581,5.622486027318649e-05,0.00046396695931131643,0.011357500625308603,4.279366457922151e-05,0.01020543568301946,0.0022840533347334713,0.013452509301714599,0.005509967013495043,0.005106290336698294
1974-10-01,0.000130145567441907,0.0009469851647736505,5.941306227122256e-05,0.0005574767783400603,0.008016206265892833,4.485163699428085e-05,0.011568768240977079,0.0012421704013831913,0.010823571938090026,0.007280360296135768,0.0036903518775943667
1974-11-01,0.0001219940125284826,-0.0002930774280685,5.9753969498763505e-05,0.001019686411988611,0.005928402242716402,4.911064643238205e-05,0.013198627857491374,-0.0017057929653674364,0.014849765284452587,0.0038187248719623312,0.004857219028053805
