,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1967-05-01,-0.19031736999750137,0.02883234391770055,0.003251502709974954,-0.08588187396526337,-0.014468769409826825,-0.3350229135581425,0.004400191904946429,-0.04481707062376173,-0.10763444006443022,-0.1205216955255579,-0.17560644505115655
1967-06-01,-0.008011441677808762,-0.06208722029001482,0.0020052636410672585,-0.49561411142349243,0.07196066634995597,-0.7804863154888152,-0.003890733265119498,-0.1573650852630013,-0.3115355436291013,-0.07902336203389697,-0.02893224680939546
1967-07-01,-0.2689070999622345,-0.013171277579761321,-0.003063073637639428,-0.08000416681170464,0.08564778736659459,-0.4393419783030237,0.026733736645002833,-0.05787961479080351,0.01358357590756246,-0.10781417842264528,-0.1247557453238047
1967-08-01,-0.5460669472813606,-0.01826570819943182,0.001441188166839081,0.11382868513464928,0.054549367300101695,-0.49777520554406296,0.002799541536779677,0.05083786519734483,0.21695454737969805,0.009903598024889274,-0.18226040097383353
1967-09-01,0.05016611889004707,0.04899293604877687,-0.0059196873885262145,-0.10808952152729034,0.03452647211296218,0.2522271924785205,-0.029106874812821874,0.048563345090339056,-0.11331737041473387,0.06844137829762917,0.0014351564459502697
1967-10-01,-0.3698759526014328,0.12144268520416752,0.021787753308212362,0.370732843875885,0.008675181306898594,0.6178536585399083,-0.003961713404440489,0.03522418096269432,0.13356706393616538,0.18482820855246648,-0.045801645431381
1967-11-01,-0.702051967382431,0.3535101730977335,0.029483157117943186,-0.3160427510738373,-0.06075604685715267,-1.2131390827042714,0.024214637328366765,0.7141851280864916,0.6843839372907365,-0.08279274183290976,-0.41063482371660376
1967-12-01,0.43319545686244965,-0.5489696898768025,0.05172101760303581,-0.4381360486149788,0.05718047597578594,0.35424807241984774,-0.09340402044233728,-0.060504988620155735,-0.9748239602361406,0.3464171180018672,0.5879791310200324
1968-01-01,-0.770544558763504,-0.14894191295869888,-0.018261452870709554,0.29578227549791336,-0.08888411202601025,0.007828452258503862,0.10565893083322243,-0.09133061884265196,-0.08191547489592006,0.3520830361931412,-0.3959259448143152
1968-02-01,0.40574144572019577,-0.2724821288739481,0.05669499245973734,-0.2956525795161724,-0.16936740704945158,0.16784298100641795,-0.03947874561685031,0.21279685591396533,-0.6027868815830775,0.0008544794615806528,0.30261513132315415
1968-03-01,-0.4911196604371071,-0.20934302479990066,0.02221393470580761,-0.46101074665784836,0.07200424692460469,-0.3012281709483691,-0.028383670771708256,0.036798794998934396,-0.41092849735702786,0.1893680128786299,-0.3524835006548808
1968-04-01,-0.10315749794244766,-0.06947872499304433,0.005184601644402022,-0.7645686715841293,0.0026226637419313192,-0.2924406634909766,-0.013634112098666488,0.0718072890058944,-0.4089442214795521,-0.05074676678136543,0.0794826361995477
1968-05-01,-0.02935590920969844,0.05739784288790918,0.00866355251643684,-0.43949898332357407,-0.02449256234935352,-0.15722023589270454,0.0082402375572529,0.005990976933389902,-0.24240972208125247,-0.10697116592416056,-0.12078371185522813
1968-06-01,0.12880067341029644,-0.1931622504226623,-0.011034920852590393,-0.37791285663843155,-0.11480220726558141,-0.10011190149400914,0.013740495091579,-0.2395122655128178,-0.40276694510664257,0.0490540983500304,0.022123347466381695
1968-07-01,-0.3606738895177841,0.16517347145465114,0.0020643002814152737,-0.15518329106271267,-0.09922312838690622,-0.3060427095208849,-0.010697536750650797,-0.1260324038173023,-0.10003535343067986,-0.0442265291456823,-0.24567719262379867
1968-08-01,-0.27700189501047134,-0.10954436034925523,0.0286553239265641,-0.29028017073869705,0.009141050811324802,-0.6218419011150087,-0.011434314436599856,0.06972726826605044,-0.04517769307962485,-0.1064350069672973,-0.2489626694184083
1968-09-01,-0.29082268476486206,0.035736547602761175,0.014830739902598518,-0.16101038083434105,0.01906012451010091,-0.5776782653161457,-0.0018393052131181857,0.14737153327778765,0.042896847506718974,-0.08340976028530686,-0.0557573798757333
1968-10-01,-0.7174954563379288,0.11571163852368632,0.01287319093615144,0.3481743484735489,-0.022309163053120886,0.03258422283189637,0.015425671380562861,-0.04210341231603371,0.15398844012192317,0.06617825754262782,-0.08092505427507253
1968-11-01,-0.15575507655739784,0.028468494213396502,0.015095241654377718,0.4346221685409546,-0.0343422032892704,0.392818876675197,0.01001690407512618,0.10434587142969433,0.0833132437297276,-0.04884998003641764,-0.21126940846443176
1968-12-01,-0.25865115225315094,-0.1399323945083926,-0.004798237868881487,0.7818490266799927,-0.008551846258342266,0.8778780166591916,0.002426994949212817,-0.2557130432442615,-0.3026350002203669,0.2256215308551435,0.05167073283631068
1969-01-01,-0.8764734119176865,0.021340813668024157,0.03944094200710674,-0.015525736380368471,-0.08888599595853261,-0.9797464523996625,-0.03168122751302407,0.24049393832683563,-0.22739390177386146,-0.10726347703624654,-0.5700368147629957
1969-02-01,0.23883704096078873,-0.2630992762504085,0.026944955135439777,0.08314438164234161,0.019593611359596252,0.9174651333263941,-0.03717897734681114,0.11440886086539218,-0.5521126623664583,0.019088946282863617,0.15095909341023517
1969-03-01,-0.16045449301600456,-0.06185303171796183,0.0414447756586494,-1.4115557074546814,-0.007078261114656926,-0.4930630858455385,-0.06415936179825517,0.0029668913492442747,-0.7796796837023325,-0.17397017390639694,0.1493696983043964
1969-04-01,-0.6817571818828583,0.1556555470151286,0.017326908534044748,-0.18230551853775978,-0.04098500258156232,0.26847682893276215,0.0077289750524720206,0.01040735085935969,-0.2756814073239054,-0.024600972042039586,-0.2669023493161568
1969-05-01,0.0022046575031708926,-0.016674092940745816,0.014235677995852061,-0.2179419808089733,-0.04331935463207109,0.4517225282532828,-0.04110331418084317,-0.137607772883616,-0.35706540303570883,0.1080603097324018,-0.04806402139365673
1969-06-01,-0.14852195978164673,-0.05629787281636269,0.012737736719977725,-0.1388673111796379,0.08684153535536358,-0.30934664287737434,-0.03576108300295033,-0.14869251141422674,-0.11178470615829739,-0.14767718535882454,-0.17647210222024184
1969-07-01,-0.33710088580846786,0.07174494526078624,0.04415716361868512,0.0845897663384676,-0.13355090149811336,-0.32199991068669725,-0.0211174126531257,-0.07238549817549556,0.026907279555286677,-0.0638313039585396,-0.21515756558913451
1969-08-01,-0.3448919951915741,0.09484649786064701,0.008699715464979737,-0.02782654482871294,-0.1264857713665281,-0.13711471110582352,-0.024926686873201466,0.02415681404894904,0.018504288579736437,-0.05000008408118177,-0.09306327511484806
1969-09-01,-0.06822653580456972,0.041822563376157515,0.010657597046632033,-0.3045603819191456,-0.0358568797154086,0.09712701264236653,-0.006141754432169141,0.11216144224530772,-0.026397503513310633,0.02503606697751416,0.04638639780191275
1969-10-01,-0.2350267395377159,-0.05592772316548132,0.0119239173747681,0.18859628587961197,-0.10130562952586583,0.6499497486012322,0.042123320039178506,0.07802208787516543,-0.2753816012825284,0.18404461443424225,-0.09899460352384126
1969-11-01,0.3657851368188858,-0.023497376711137833,0.02866131714084646,-0.9450170397758484,0.021225731553775926,0.1402717881969043,-0.018664971604698995,0.39908933012109055,-0.7582111550228936,-0.1155183133151796,0.20231296523259235
1969-12-01,-0.62873974442482,0.018140999600291252,0.04478935766351092,-0.5630698427557945,-0.004885893847261157,-0.6781066634825297,-0.02323608601191005,0.136662362829635,-0.507954295192446,-0.09142081770632002,-0.10562329194866693
1970-01-01,0.17785541713237762,-0.1805055045312451,0.030976245282115514,-0.1606869325041771,-0.005135010329208204,0.1453322358429432,-0.0021304683301781044,0.03546992267825101,-0.40371873016868315,0.15307711782278838,0.22238631947682452
1970-02-01,-0.7407595217227936,0.08907484551591258,0.024070764717819926,0.15316362492740154,0.05938590637275151,-0.31177947031600134,-0.001565488456122455,0.2475583043537642,-0.024003909701215367,-0.006970951626836149,-0.2263771083492499
1970-03-01,-0.4816664755344391,-0.12748910775107722,0.03734413984712663,-0.21197734400629997,-0.024697224476507733,-0.2786597769175257,-0.027330885412263087,0.11884067207574844,-0.27149306344134466,0.1885734360527109,-0.054573482618882105
1970-04-01,-0.43279603123664856,0.09036596503949934,0.0281018031003711,-0.9854187071323395,-0.04270830324717931,-0.25758022176367895,-0.032929266940374846,0.25718082722864655,-0.4124209284782409,-0.19635767848403365,0.01827879773023037
1970-05-01,-0.28010932728648186,0.0019401702429017714,0.006577509179056346,-0.5149830877780914,-0.05453883537224361,-0.5207954772881098,-0.01701593368512685,0.034974704153443635,-0.19581292622855728,-0.1224281887213389,-0.04174678872984189
1970-06-01,-0.49819860607385635,0.14110018889750203,0.007582612458493683,-0.058192103169858456,-0.08164567606789726,-0.6030661719185965,-0.005978663055012461,0.002782633160486033,0.0266624431658004,-0.15186752986024926,-0.25554594512169176
1970-07-01,-0.49900252372026443,-0.014603555562996095,-0.007970783613867811,0.38011882454156876,-0.017397522128054076,0.34774012331451687,0.021978568468914658,-0.19035815800491132,0.10201682203582355,-0.14535504634733554,-0.04602926783263683
1970-08-01,-0.44386643916368484,0.17737306414111967,-0.020201735525995818,-0.04363499116152525,-0.18722125462123326,-0.40104812277214863,0.018339347643930404,0.06969224563554713,0.03874414999570165,-0.07970286188302216,-0.3008065601954093
1970-09-01,-0.4546266049146652,0.04025015739663955,0.017555725279745166,-0.2175573632121086,0.00430149824491569,-0.28396562806197573,0.0016060947883324546,0.23545224807764353,-0.08318086953035422,-0.09655301217679624,-0.16818744345353198
1970-10-01,-0.73231041431427,0.12353313786368217,0.01360908723794497,-0.048464140854775906,0.026327076234987805,-0.26254901396376745,-0.005231539291314415,0.12174596715914575,0.0986269608672176,0.037294170922703214,-0.10132424963208345
1970-11-01,-0.8538638055324554,0.1616681775739116,0.006871592192040695,-0.12104720808565617,-0.045242889651230404,-1.2003724064145769,0.03019603366245989,0.25509123347307505,0.30869240207331516,-0.01589995981366546,-0.29310211539268494
1970-12-01,0.6776711344718933,-0.085073871718299,0.014348443761304184,-0.3465358167886734,-0.02726198307105473,-0.13428259907024245,-0.006620801954728658,0.09387799195553127,-0.4028225051505225,-0.1378697101716642,0.042406487493560865
1971-01-01,0.10141140781342983,-0.12474110530268762,0.029889745944803887,0.9796594828367233,0.043387966496603834,2.079286106995174,0.022461092801856212,-0.15096462478763178,-0.21197978141052382,0.6243194694872255,0.09817808436659665
1971-02-01,-0.08548672311007977,-0.1025517140665362,0.03865505312825297,-0.47093871980905533,-0.05173435700791223,-0.5019180476665497,-0.03807389589606738,0.24388803071097323,-0.5023748214755739,0.03792393469700107,-0.3025637223170354
1971-03-01,-0.2979389950633049,0.02476757302159263,0.023017688603191585,-1.0497333109378815,-0.05442769931895393,-0.9813231016908373,-0.007260515217165478,0.17706773390895442,-0.4825142345258167,-0.31452330726164357,-0.20952647408613792
1971-04-01,0.3084127977490425,0.011303565735297819,-0.001470979615268144,-0.8685259521007538,-0.008110721329493182,-0.6386347115039824,-0.004532524445628534,-0.014053952978237678,-0.5624425730534962,-0.08176982540775228,0.13187160858741173
1971-05-01,-0.28494086116552353,0.03605551056323513,0.004951096047739406,-0.23885395377874374,-0.019706044612186297,-0.7847128702061517,-0.01849500523483167,0.04088065439933225,-0.20821549530540193,-0.16682623989052242,-0.17679869555510005
1971-06-01,-0.023076394572854042,-0.07382992414697524,0.005111183746011702,-0.4503379762172699,-0.01194883803171771,-0.94076788851193,-0.04929229311767172,0.012409525286210211,-0.1669163948723248,-0.21328761897705217,-0.11473179150086182
1971-07-01,-0.5075902864336967,0.03801967888589828,-0.01381460659124039,0.28375662863254547,-0.027292796543666297,-0.23536961525678632,0.011492504539792656,-0.10139192209431999,0.09963213732200009,-0.07628187951114442,-0.27082046637168294
1971-08-01,-0.19701065495610237,-0.03420305288126392,0.010640232486056757,0.23743623867630959,0.05454543977975845,-0.0842849857040814,-0.02451659348167357,-0.05364991528423209,0.13171201571822166,-0.1579162147310045,-0.042395612511497274
1971-09-01,-0.3150949999690056,0.07869141596940256,-0.0017446702458783164,0.028001340106129646,0.0331005294408117,0.04405472094991377,-0.03672789660145025,0.1133804650683152,-0.03505555380667959,-0.047231217225392655,-0.12505053041072992
1971-10-01,-0.8097903430461884,0.057319245271144376,0.0077589573645657234,0.03516129916533828,0.03986271896532604,-0.7391129753419331,-0.006461938934736565,0.11046188638398521,-0.1173070232783045,-0.05040029063820839,-0.30763097680532014
1971-11-01,0.12024996802210808,0.14018915112941496,0.028015276069169516,-0.5842481553554535,-0.004644818005285093,-0.9943546993391853,0.0014649660204399805,0.2716893036114542,-0.0661318190395832,-0.05203178497376265,0.05802056537224696
1971-12-01,0.5689360201358795,0.012012616160415834,0.05340871329490955,-1.1252771317958832,0.09138855550970351,-0.88204773409026,-0.004228006391862377,0.2601389822206999,-0.7845681692872728,-0.2192738155523936,-0.25298563906779653
1972-01-01,0.7931356132030487,-0.019102052394901554,0.03281748843389553,-0.09491011500358582,-0.05538250718797957,0.8476370679480688,0.003279701302774617,0.20577248774076762,-0.5083549235548291,-0.059176188100267334,0.08340443556125347
1972-02-01,0.5326361954212189,-0.09944570521193166,0.026703644339199903,0.6964346766471863,-0.007854240414287363,1.0374372558934346,-0.04536478673336936,0.1479711677683027,-0.19453387441379683,0.0556926691421756,0.3052962514070364
1972-03-01,0.3776616230607033,0.07323052493795272,0.059816138921203195,-0.4615858942270279,-0.07245652377605438,0.06679458144520009,-0.012478956830550413,0.10923982450836583,-0.2767840932522501,-0.42132106092241073,-0.11586908680888322
1972-04-01,-0.10907028801739216,0.08852383302104089,0.051318235940985626,-0.005731882993131876,-0.05160429115806307,-0.044625029633087766,-0.06581816028376095,0.03594587508000825,-0.27208913649831495,-0.2797509785051699,-0.1807444943831517
1972-05-01,0.02774764783680439,-0.0012822965565588206,-0.0077760000559654865,-0.007603465346619487,-0.003726312424987555,0.1009120007178613,-0.011533119364595805,-0.12419370836333224,-0.1879766982580934,0.10905518989872048,0.05467781582130835
1972-06-01,-0.16868975013494492,-0.05419637647367293,0.014234380284836003,0.33956196159124374,-0.11155188083648683,-0.07141501908855778,0.016692534211229106,-0.23332142124050542,-0.0775385315396956,0.03788458459355213,-0.022945961413475182
1972-07-01,-0.8200912922620773,0.12002836071675824,0.0007122811979030842,0.7237633317708969,-0.19672119191714696,-0.09166724048554896,0.017729427543331365,-0.21378707728887858,0.22992662021092003,0.027242014874462726,-0.3976807284813661
1972-08-01,-0.2982872352004051,-0.039135721782522816,0.011658607112182365,0.549665167927742,0.005264301185629198,0.5830800426857812,-0.011270339066376452,-0.28849442146326365,-0.16235717173133576,0.14987124337090385,-0.14634904666588855
1972-09-01,-0.6069687008857727,0.04015650540109603,0.00939754625925651,0.22481758147478104,-0.051588421421391625,0.48091358372143334,0.025958876262922755,0.04014802459431322,-0.026877438982150382,0.09401299197364736,-0.0918198233613601
1972-10-01,-0.9413326531648636,0.04874582612706769,0.017212310826385413,0.6158863380551338,-0.008833726335849081,-0.26322975754737854,0.010214047506451607,0.08686875042162444,0.07090943732431956,0.02852393038294933,-0.21044113315068758
1972-11-01,-0.5685591325163841,0.08752094281296577,0.020473407438168157,-0.6588555127382278,0.010603360964783601,-1.1311345866748264,-0.007815340717063576,0.2550021990349418,-0.21182943933776444,-0.17889114441695037,-0.18377430163897
1972-12-01,1.071672961115837,-0.11784501614109162,0.04390967743737357,0.07130460813641548,0.020386359787413055,1.2126928993633814,-0.015333719307281932,0.2397434099724418,-0.6790838603462491,0.06091416709952884,0.35093091428279877
1973-01-01,0.5856041610240936,-0.24924927180813206,0.022367015480995178,0.91782346367836,-0.01952207913356168,1.7303000603403362,-0.0058782855659479,0.03196520387734238,-0.37572197616100306,0.15282705426216125,0.18917855161886948
1973-02-01,-0.7859718799591064,0.00803249572674113,-0.004737673245452262,0.6363216787576675,-0.025470608047076636,0.4074764304927417,0.11284363562943506,0.1166450742043947,0.2766887524298259,0.5335564966554994,-0.1480006971038305
1973-03-01,-0.5023530870676041,-0.01799719287983833,-0.0014205977504888733,0.06288236938416958,0.0896095165184566,0.012020440772175787,0.03661514549958901,-0.18500322966199173,-0.3041846145476613,0.35025601585706073,-0.28556834619778854
1973-04-01,-0.5769363790750504,0.01987420743511569,0.014428336910166583,-0.43802719563245773,-0.004611840205533164,-1.203264615365437,0.0031448175489413935,0.20012665343912023,-0.36515697304691586,-0.11862875134856612,-0.19837173704917613
1973-05-01,-0.22854158654808998,-0.013807022403324805,0.00037513040057332304,0.2861211635172367,0.1108837446996144,-0.922773778438568,-0.07251636659512754,-0.12731885439471194,-0.13782658747264315,-0.06213473087107693,-0.07016982596654159
1973-06-01,-0.17553042620420456,0.044466059414609786,-0.007708589188181437,-0.40381669998168945,-0.007733825727232866,-1.0915185723985943,-0.040569028160611136,-0.07557699848946772,-0.11938150439943584,-0.19369913196122204,-0.2653806255413936
1973-07-01,-0.226009301841259,0.08060345125775184,-0.0009979461677945578,-0.16893289983272552,-0.03294020625097411,-0.62583184667996,-0.01953849416287219,-0.032235554566508846,-0.16834244930318423,-0.1428102867470847,-0.101107179832
1973-08-01,-0.4771190509200096,0.0017351842665624235,-0.004297263081093411,0.02525189658626914,-0.029141610222203393,-0.5789976034845624,0.008180864979742004,0.03157637180074265,0.03417361128543104,-0.1420388619105021,-0.15545344123473534
1973-09-01,0.07875990122556686,-0.03328363020573893,-0.0005532963748939417,0.04565676208585501,0.010309869290462563,0.20951728469559122,-0.04007586384894418,-0.1117112016991565,-0.27882730854409077,-0.0019316492533242259,-0.02432207648570721
1973-10-01,-0.4765165224671364,0.09834596346462926,0.001792814122042158,0.205112025141716,0.012205489245908602,-0.18266418150493074,-0.00434386673704034,-0.025854267081932017,-0.05793941340276173,0.010025952252800818,-0.13715451439985862
1973-11-01,-0.7119855284690857,-0.022783297144116893,0.009651872032618785,-0.8656864613294601,0.006394374982586929,-1.536524827991213,-0.022255133104617478,-0.08527471830970362,-0.5448866635560989,-0.19072393576304117,-0.2784042117687372
1973-12-01,0.1976432465016842,-0.20554772307795863,0.03799175905002342,0.0017426475824322551,0.05010303109884262,0.36980930183615,-0.07185609247840818,-0.33245369007712916,-0.6319988518953322,0.32760241517314204,0.11665840418292925
1974-01-01,0.7186499983072281,-0.13781044512025772,0.041317403480246824,0.4902447387576103,-0.10576238589627403,0.668794395668166,-0.040667931564518665,0.000646819075643036,-0.3360635467938014,-0.272099839316474,-0.2340216332903275
1974-02-01,-0.2475143037736416,-0.1935791704923876,0.0070847729528015786,0.06434672512114048,0.005697373167744705,0.11608224096042769,-0.01150737898271592,0.1651618237558164,-0.13670439698866435,0.17472655960807093,0.05685346774183787
1974-03-01,-0.3051813691854477,0.03358343195530676,0.02143011315838321,-0.4869648441672325,-0.04388143707598959,-1.4132329395839145,-0.0021926152183994897,0.19282533934241847,-0.22542519228799002,-0.26797202450257757,-0.17485549816718468
1974-04-01,0.6164667755365372,0.06421930006434841,-0.00023844077477006465,-0.589226558804512,-0.1204493535416467,-0.6956287260566438,-0.0031202886497876683,-0.11939445608540585,-0.4649524177823747,-0.07254416467966857,-0.01234262465284421
1974-05-01,-0.012527208309620619,-0.01530528609310427,-0.020909419917798305,-0.19913213327527046,-0.008388798949973924,-0.6406862288713454,0.0007714138205972363,-0.20541168357196607,-0.16160089788692336,-0.054364523815887945,-0.0874709624510545
1974-06-01,-0.2350619062781334,-0.15079303374213557,-0.015660820549333487,0.1538692880421877,-0.010736719705164433,-0.4163209881101335,-0.008661427428243591,-0.2203354710026791,-0.1837016615484442,-0.10622453496411995,-0.1409792842773291
1974-07-01,-0.26034295558929443,0.006447672363250487,-0.010365829035476013,-0.011098477989435196,-0.13118635330881392,-0.5498220345803669,-0.020809294503243245,-0.0685711979473892,-0.0858795762594257,-0.05444683893411247,-0.17183573486713263
1974-08-01,-0.09975488297641277,-0.04933018898290972,-0.019660864311915178,0.3773704543709755,-0.0363358562546117,0.06334100450788224,-0.02647179072020484,-0.17183362261245125,-0.0781310988324029,0.07761525059187853,-0.3302684197059044
1974-09-01,-0.13729202561080456,-0.04733543122007001,0.0035742771105615645,0.0724639417603612,-0.044713057577610016,0.06688033629740987,0.003955630417607847,0.005158431533920137,-0.1499248801597527,-0.02440994915862878,-0.08998731724344766
1974-10-01,0.2795284055173397,0.02716743357239231,0.010456344378846032,-0.7148796319961548,-0.019312917387911254,-0.1583069562911987,-0.001358830457797549,0.14370887687331751,-0.19972316388572964,-0.014484704782565434,0.12218539531414326
1974-11-01,-0.5665145814418793,0.09102073287771595,0.0015637380644105948,0.7348925620317459,-0.038741683321339745,0.15384299414498465,0.031226284069115998,0.03141100322337527,0.36142516349043163,0.17035546954031341,-0.18809098177231273
1974-12-01,-0.8023620396852493,0.04070518658526482,0.024598781633508073,-0.22138690575957298,-0.02922366240194866,-1.194702088832855,-0.005835177544809756,0.49545035550468847,0.05572612863034009,-0.09893852941415927,-0.4515802631011376
1975-01-01,-0.05643128417432308,0.12151239620101068,4.455550579523033e-05,0.3550722822546959,0.008474302345088551,0.10966677883906023,0.032335171689752674,0.06602329054945394,0.10395676695874759,0.2387808980765166,-0.2566819867262473
1975-02-01,0.4577874392271042,-0.03609526301583936,0.010257751609270388,0.11554157361388206,-0.029838513582944873,1.014872853245054,-0.00504106664877446,-0.18104093247338346,-0.4157322059784616,0.1333646614242483,-0.013757517668776786
