,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1967-06-01,-1.1362027123423017,30.033508746786865,-8.960880870882134,8.525807910632508,-5.865677651188624,-7.8497613359957485,-10.694967020003554,-10.05050942048839,-4.368767536534738,24.848411142673907,38.99814264765921
1967-07-01,-6.595132933817401,11.94847753483412,-13.151549531516988,0.8045330562640934,-6.821320572817427,-15.71227269140801,-20.498462079677864,-7.766353716464804,-7.834674556843667,11.176046920914775,18.795682432975873
1967-08-01,-2.2600709942958495,19.758155389261738,-13.49422836202415,5.298343436036583,-2.543808631862843,-12.660117114434993,-18.25365564961259,13.486564842468287,-3.058431075294712,5.770775276302327,15.902300859259318
1967-09-01,3.934538671370326,10.485728162870386,-6.396875278447184,9.789604910897898,-5.167931405461538,-6.564756851634794,3.863354283345356,6.954566941791707,4.367652541373045,13.812546798416104,23.77957499628342
1967-10-01,23.542901561278196,10.85924963341417,-5.966867621066036,-11.135360484347487,12.177800321832756,2.6244607963351876,-20.897664054783604,8.394472745609008,4.508055602224508,-22.082709588895288,8.605043335305007
1967-11-01,-3.5172703277484474,30.33448972041658,0.45296832306860885,2.3418468916559054,10.58152079591614,8.997385144774814,-45.5972878340826,-34.6160037935975,-10.604203389223475,-6.767284794644618,31.046708029147815
1967-12-01,27.185831221152977,-44.6102976038753,9.041880766660745,4.679522962185131,-10.027153828064995,9.96188600060588,38.744242728731315,7.157322864249675,31.629857131622686,-25.462152025707862,-34.90063834416039
1968-01-01,13.97915017093645,-16.154858729685877,10.777712588302736,-29.626331721845627,7.388340255496584,5.547828270576329,-5.69095718426742,-2.2414091302898567,-3.043475055526335,-29.79040858999698,-8.719032209328883
1968-02-01,8.506257209694779,19.982632947529556,10.270093838625003,43.98009021854579,-9.77169105438885,14.549198482262174,19.07901057246553,-9.831569856193429,21.83199635132103,8.499015230120014,-8.147652013709255
1968-03-01,4.712694241593015,-3.7886729508692363,6.172669663614416,-8.249090612169576,-3.6894060542816263,3.670519366673159,4.692886421524757,-10.507307298183171,-0.6147309711276046,10.54227597362739,22.290790701590904
1968-04-01,3.0836602287286468,20.043737863106344,1.0216170950064973,19.37941550177,-5.7249797328720256,-0.07192335399170967,21.688904218161333,-10.870116506395972,1.4724706856978693,35.054963803379614,23.29460130124187
1968-05-01,5.4204930554859985,11.73992336564408,-2.61413931552094,7.307619440072076,4.847748716586033,-3.7088480040922,24.045534392611096,19.3172241721806,17.82437971475957,-5.5309629286044375,14.468647397878062
1968-06-01,0.45570839335731933,28.545250720968294,-8.778493027474804,10.366035629410932,-5.8024733987977255,-9.434987492787622,-3.5851120708563133,5.560418669110288,-2.3070851799542273,26.087658891850708,33.02892375728678
1968-07-01,-5.421783260973862,9.506280852356557,-8.942002338219545,1.3395876771125923,-11.431341976205145,-16.50659067664814,-19.370651934777758,-1.2420639975779522,-3.224857164228829,10.684387079172133,15.430106041012378
1968-08-01,3.302563255273071,9.15949503643433,-7.490218545683486,7.362000828288871,-3.5772821677848645,-11.569841497691469,8.668775523827623,-0.17282822895790556,0.16917678539406478,9.158506949978676,24.162639784194315
1968-09-01,7.064469095473699,9.88865501212671,-6.228123499013472,19.49867342730078,-1.6952021088668345,-5.678293262591303,9.291895479797704,12.844342777432582,4.052430367637021,1.6961191272980027,7.808990756673284
1968-10-01,20.292945943007332,-0.9692855485339371,-0.4902685692627993,-11.03094032156192,12.246933251596976,5.693064764216519,-26.884026433129694,9.968570001418867,4.248686443080462,-40.71888110026653,1.103209408214603
1968-11-01,30.669724301648053,-3.431753271637918,1.6078225967990045,1.5478494479535776,4.294629756196805,3.962941474016273,-7.8711618452885865,0.35274145769204673,15.21660149957295,-11.666608423538218,1.2245222442156705
1968-12-01,31.12348502897284,-14.890620589892745,8.598366810477092,-5.4974477749488635,7.846738216243416,6.307410403617843,15.818227404199261,9.230699123525149,12.166492178845495,-16.014432012170552,-12.592973050190835
1969-01-01,4.003704831955295,17.39479115888338,3.1615902730847747,6.816947452825572,-4.2445627634042795,7.178943901643529,-7.582909846029777,-20.82549478810363,-2.2749453374531745,10.853682632114836,29.73312238559924
1969-02-01,17.9527413686589,0.22489432730791561,8.109340638153736,24.777887715139975,-0.7269280406023436,7.2793607670121565,20.958029168980445,0.2918051659300204,21.629428808623842,0.6584641180812881,-14.498455649505333
1969-03-01,14.161798189346602,-12.925940042038823,7.576565795075478,-5.194941007062677,-3.4543395530596865,-1.8250541614047306,14.916856954086718,-13.600133938815132,10.126190769174494,17.791789696774288,17.638294545090563
1969-04-01,9.114977556744858,-15.13131937735149,4.510349716344746,-19.368562354436506,5.6651003424810416,-1.2241661988263723,10.609059769901906,11.640834687161096,7.822439518188062,5.376664867994348,31.62824049993752
1969-05-01,12.179221210521465,15.32609364302923,-5.83292487303911,-5.025143680804481,5.271416787643714,-4.8591418921464875,1.6907437173028326,13.882521713021966,5.267518782136383,6.623431578712989,21.39857911231591
1969-06-01,2.227484111308001,21.002727009587886,-6.653713527531173,3.110189237175204,1.5260613941759376,-11.779098599332666,-8.078138849233376,21.201954266574194,-3.1059203637973245,1.1421229399251966,19.634531947595566
1969-07-01,-2.436029800040836,15.838857193651062,-11.182399047502738,-1.0800895797078773,-6.4835334695458275,-14.473858932932353,-25.013780547536363,3.6969559322692587,-8.56479026596084,-3.1960997816342385,16.46959148401897
1969-08-01,-3.0682776930895863,9.836589517040832,-4.306277940131195,20.55625583442155,-8.618189152152922,-9.461276820076122,30.182733604274322,1.9109731189767598,2.45880473914247,27.6902220611891,-8.908808852602807
1969-09-01,3.015880559001991,20.355425003907154,-2.6825531864589363,14.93463533349827,-2.0977994212347117,-4.283022388317799,16.71544154574197,18.090226229066378,4.127725228110513,8.621274007952104,16.156564944731127
1969-10-01,26.684729539366845,11.490375012086815,-0.038688439596064716,-13.367795304145131,5.055495372557459,5.560252103303168,-12.674469025994007,-0.024341177170036483,6.943257252471997,-12.158517213766196,18.027731310892236
1969-11-01,16.71144464773506,6.377117664572205,0.5088365306390703,51.58466802316766,-12.019904722342474,12.227065994370637,38.37243374540624,-2.05966764804299,28.21308355883858,6.688713005087812,-23.68965570581364
1969-12-01,35.147008641527655,-33.39451229397989,5.619326821135993,5.73870311981727,-2.186170343180991,6.323069943121516,7.6767003912979925,-9.131495464719052,31.956785377692693,-7.344582699374472,-11.526361980433904
1970-01-01,17.168885201222754,-0.7736422055094871,6.686300749789161,3.4065079722983063,-1.0169338069560134,10.122812689089729,9.251753025120935,-2.3692413545987048,9.92437616970335,-9.318613237693054,-9.290227271366488
1970-02-01,6.477981730922827,-7.32114666581994,7.429982064186244,-16.093076138111268,3.172024556904324,2.4351626069186985,-14.352920697948404,-12.269797197285751,-8.617958283951888,-19.198256716186727,-4.547790497866216
1970-03-01,17.465128109857478,1.7582155987437613,8.694100926134295,10.822281876486235,4.120352678958299,3.734468156174048,-1.0218488354046713,-4.764474670679454,14.748337799651887,-3.7498781411183355,0.35674684288360986
1970-04-01,6.3187364957327175,-8.222007812899989,3.7267328895312106,16.325253752326343,-6.096679944232193,5.051044595516218,6.550610466016133,-21.10638290678199,20.04916695121449,18.20908893435752,16.999444199466325
1970-05-01,3.458155118895885,28.224641450763656,-3.398127892922566,15.309944309912522,2.271415482642444,-2.388629554218825,-13.348180743219292,-4.45237095528981,10.673361278711555,19.811965700833557,37.16110851039562
1970-06-01,-0.2152444592035417,21.991213712320633,-5.914723494165743,-3.8792560477736955,-3.2804297282575248,-9.131944857791321,-38.30651250624869,-3.3782284731587215,-5.188716433770052,-3.9236421892619067,35.59690750255211
1970-07-01,-0.8224358420093516,14.332864751236128,-9.552509230627315,-0.6006596053923986,-8.514584384011377,-13.324207573573892,0.9638379298589087,23.650437822032206,-6.90911838663522,-12.40117918324381,-0.5655702011400213
1970-08-01,-4.990382320146599,16.70860016844489,-10.236116859171217,-2.93497868701061,-5.492575561500206,-14.187638667860277,-8.852572995517027,-4.591934669661478,-5.033668232335818,7.243270053254967,28.046360886971122
1970-09-01,1.4701063521029751,16.50176555209023,-4.1394015386224,14.942379676309793,-3.160843838076186,-6.404445022164673,3.3101777140425397,1.8725510231960496,4.358326994560898,9.272055972233904,26.405682462212017
1970-10-01,15.592123666542756,16.051236371554058,0.11517519335203157,0.0023682859189002895,2.663839400557198,3.2511428430474325,-22.183426810376496,-13.550571488495924,8.039809217737306,-2.857176139335448,26.314781477960583
1970-11-01,24.197225716619364,21.667501071927532,2.9079117234780036,7.30250858312571,10.909180484430605,13.653989921685087,-41.890212702961755,-17.967709508106164,3.906738061647407,-16.83374377370713,26.364806745351153
1970-12-01,16.26067431702389,23.59808436995499,8.825503634614943,36.049882885302495,-3.1808841780935877,12.99192178072589,12.736738983035679,-14.414937026155975,12.413141852618754,17.79816193983355,9.421872652103591
1971-01-01,22.857131230234152,6.8146547101721655,6.720856580813853,12.591098485044933,0.6889265611545602,16.130514605805573,-0.8003178721266759,4.117833303813947,21.59891427054334,-24.047583077820153,-19.50438311846905
1971-02-01,9.937170783926065,11.48258950097748,8.7012866708529,10.183887597104688,-0.6744952219271422,13.06468993350434,15.649609963886173,-5.205760598201702,6.749217947158054,-0.6672520735417612,9.027121776520314
1971-03-01,23.6043670187426,-17.66712830721278,6.44575363069423,16.780366702894582,6.438604270970452,8.056475499668968,11.993290580546917,-1.957778700411966,22.840431318444736,8.22520483269786,11.259972747049028
1971-04-01,-7.940211152717523,25.11324100786377,0.961676884674712,13.989600824707223,6.160752790945607,3.125000076546533,12.68261110461458,-8.825880563231655,-5.681522971901584,42.72642763098317,49.076521277215036
1971-05-01,11.451175651755271,40.94020273308636,-4.32140507030298,-8.253955519522851,7.507889119772523,-4.066920596408591,-21.781683196712283,2.0963493606166925,-1.177478831369645,15.099574078069654,54.0587119427153
1971-06-01,-1.7345100385181476,24.311249143320573,-10.425772580604571,7.331107291336229,-10.934651644084125,-11.333709029125147,-14.58573422748449,-23.174849318375195,-6.58181001022185,35.03251413436642,59.168677599696444
1971-07-01,-5.263233025816258,19.595277437800206,-8.33305786384932,2.0093604354685732,-6.765350007938794,-13.54451172819759,8.832178487949813,12.961510107859636,-3.8191468184240116,4.045537708332235,14.70348391396374
1971-08-01,-4.537850773178424,17.44915951674386,-5.996066603013082,1.034995666602093,-9.36379053155379,-14.389456077546399,-2.5561081139714084,11.63067899696328,-1.6913707682869614,6.261553984180505,27.52851102517268
1971-09-01,5.698515403898554,14.077916563395876,-3.739607817156075,19.186609790293186,0.49748238784768006,-3.4699721511767128,15.036287363997543,28.029693293270107,12.250096236657518,-12.037900196215071,-0.7793871849911788
1971-10-01,8.141441931705183,20.417630612052427,-2.976213213858169,3.619114788312108,1.138900139298716,3.7798258817797428,-14.062246293843536,2.6038582949166797,6.252779157628802,-15.62016104301939,15.881556162238121
1971-11-01,13.117237126210224,-4.340027756163213,4.535481228699558,24.57651127716089,-0.06389020067835868,11.206659269000577,-5.37812696845933,-24.506872332153915,12.851809406962161,4.169456481296205,8.512218313136808
1971-12-01,-1.8991122913848502,23.78747624742821,3.5794776695230124,51.699356078551894,-23.62972204055647,15.125046834613519,24.97091074951682,-39.553843358216675,22.37133631841583,50.081663885070505,37.64711650760255
1972-01-01,15.950321268014376,-2.7205294657684975,7.9825814482929776,15.74064227959825,-8.48056146623206,1.5905812790162164,44.31771245695028,-3.8817099802676633,6.765844005634716,31.609088430585885,8.110973696083523
1972-02-01,11.010142611311489,21.31232731247938,5.296187739530213,36.755504717643134,-3.632600935624765,17.92953163382213,28.239206529175245,10.243655056298893,14.442838069078272,-5.049569980232202,-2.315184863460218
1972-03-01,2.6062601824498812,-3.01906044765942,5.752231523889209,5.914922039119169,-1.1835962386240138,-1.3954138810768253,37.4527982032563,-0.05028388060370678,2.494521322627076,33.399775900103336,23.558004831958357
1972-04-01,8.73730218553361,-3.457399365798787,1.2036029292980452,12.429613278865528,1.681338391983665,-1.6129440193439453,4.28608201700839,2.2582990377342163,16.064392980071602,7.671752141185261,12.88222833660202
1972-05-01,9.468190479582688,-7.3095778411321115,-3.1301203677340554,11.55089183202068,-1.6306241092933582,-2.8140792363154468,37.8349788844592,21.716304899275475,24.284081200975244,24.261321838243777,14.88466683557419
1972-06-01,3.1989591400941584,16.15192978368688,-8.955587538822439,2.510489779956447,-1.4883280064396076,-8.208924891931364,-6.598761587793814,15.972319686718937,1.7076692791081651,3.6505287090904104,37.19112681049946
1972-07-01,3.7731429839092785,21.069151900853704,-11.739044110246905,-0.181939501005037,-4.391463391318579,-13.92269316506055,11.043614596733853,42.10986497552709,-4.056006787019599,-26.284203963907927,1.895604607853906
1972-08-01,-1.3458198688427898,7.69423071478968,-6.840359513106769,15.213883032789562,-5.851212119316325,-12.083850195153442,74.23786573878442,38.858995191265954,3.3751681474710837,12.200742167048185,-10.273002553360888
1972-09-01,9.681250551299161,13.495280360013824,-4.143269153466983,14.768196920568789,-1.3861577295846181,-2.0447926683740887,14.545038925169742,22.872037551764926,10.169155212273473,-4.416368318306443,12.056400620194353
1972-10-01,21.746469417943306,1.2661756298872557,-4.63536833324065,2.9353255782190124,3.463106453092341,2.72475818663929,0.21057448139949506,18.605409860956918,23.63509918011922,-30.308992463375283,-5.977792167567256
1972-11-01,10.102543864237706,27.194140026934683,0.825260106196232,10.5691451497789,1.2310817651253518,8.890901014529065,-18.888329260916148,-25.231576716378285,5.426096746944998,7.336304570651918,29.004111922595282
1972-12-01,12.031292852166011,7.768276090285017,2.869134426042786,48.84045215778684,-11.872999890156363,14.22824105476542,50.47013087103314,-2.7188727461071514,24.999749684561305,26.50532255232901,-0.8679809387625979
1973-01-01,9.643605365219962,0.6831148244058562,7.883916172290006,6.813160146606161,-1.0942829165256962,13.762198856499856,20.751424780203266,10.094911228894171,4.843354283498058,-18.989591026848192,-23.68309318675721
1973-02-01,16.544871759539912,-24.124297883915972,11.38771606930427,-31.67351743537506,8.429433270203816,3.516516364818989,-11.392097125818632,-10.548534174247738,1.3596017329012522,-30.478084915334865,-17.28876222092573
1973-03-01,10.565115044283376,-27.71581461537021,7.691365230459291,-30.747505344017448,12.086990056681454,-2.6806420632346497,8.19599994888627,-0.7104166719268352,-0.7363180891653345,-2.598878809849435,9.442581486585066
1973-04-01,8.012740495747238,-19.734135970769053,4.394713025645436,11.239911926957179,-4.963781894869922,-1.8887114049772085,28.81431350393335,-7.917536950804533,28.28114004924993,24.51058881507521,14.414785323900402
1973-05-01,6.291903642175191,16.305579388930692,-3.05299404665494,-6.994637078293808,6.1514177820782665,-4.390343006236996,0.992086681536355,1.7057335616453433,1.4410565968023434,19.000325244022207,34.15227335414948
1973-06-01,0.008463903095521393,35.2195546849611,-7.365874323437789,2.1948239803536143,-1.6746570530507008,-10.32523501539786,-49.35170413375738,-32.07874625826801,-10.017088005929207,28.222871221298718,71.48300476448024
1973-07-01,-4.217636925267978,20.190661493747754,-8.041172193516948,0.3091623501843072,-13.254743547716028,-14.181120582964063,-2.4320060204699105,-7.631442262529792,-6.212240718824779,16.305077313043018,34.17889431263978
1973-08-01,-4.013985602689988,10.115541859031264,-5.939344283033707,4.900591914777841,-6.885496762010057,-13.984661651489866,-6.141692023249436,-1.7237750823781421,-2.1632118007313608,7.006658728425431,13.985541036512547
1973-09-01,1.3560544337451772,8.885622362132256,0.3047626711110056,15.75559986305208,-6.799137783060171,-6.783927739635035,18.94032384957868,10.137787337936615,6.351058970419306,1.724317256971802,11.168609037578182
1973-10-01,12.666599271607664,15.354382623893777,-1.0591133199105658,3.8830835090080695,5.690865079745151,4.558083756951158,-23.42177645985298,20.378063995165423,10.463345589231269,-26.06830113232265,10.820338494348869
1973-11-01,15.671371505710626,7.671376537770588,2.6920179569017537,-0.7374818633916848,4.256955966518035,4.457580088642938,-20.893268562159918,-22.99461990721528,3.2738950587501936,5.339818465994122,30.565373610064558
1973-12-01,42.03232133164722,-2.2107487270792507,6.121913206197247,12.545014299438549,6.319119142394668,15.28996368984675,22.627876099251395,18.28539403758758,29.184085955295323,-18.847416851990445,-20.1476914539935
1974-01-01,8.8540693253478,5.139409475284397,11.855298078794158,-0.07434083070527507,4.974414201381985,3.479452059191482,7.604126736731781,-9.724985552172788,-2.858280138781735,14.80011207849168,23.738030385543336
1974-02-01,31.772044475657612,-22.952806451894403,7.451874660144247,14.544109194676837,4.929487556118762,4.774204009511724,24.574851388497628,14.815141225192171,23.022859891265217,-4.009194181922204,-9.757645662083021
1974-03-01,-2.897606057452484,13.274182872430234,5.474456974298825,27.39814749282863,-0.7902093246661178,-3.50520245559468,-5.824053545530263,-33.73890522325292,15.31548986649276,28.980567385585626,48.83883686362901
1974-04-01,9.105790743425592,-26.666082430185888,-0.7388333013910803,25.91961513639784,-11.553115128076062,3.6362623588877763,44.77712328442856,-0.33808999585206523,27.151275433761125,39.89302844605245,4.107497281863093
1974-05-01,8.002613148875334,9.421025073033583,-5.986039661638883,-3.1576292193789657,6.254629602709181,-0.48608846394080385,5.274890302932007,18.270745084942533,3.4726508642846343,0.7374842915268284,24.978225804406698
1974-06-01,6.441225716255828,11.800099611504145,-7.133119140507077,-10.611453260672318,2.4567466074513353,-10.976518959071155,-16.086834363770798,29.03909058581409,-2.797754766055901,-11.926493816913908,25.029539163135194
1974-07-01,-7.345903768751367,15.067229201968237,-7.2075973593848355,3.7413010816461414,-10.817171607424328,-14.957005155325348,2.195420415054608,15.736769681319467,-1.7155920972821865,11.49468639010274,9.566622061021517
1974-08-01,-0.6667154120975491,13.50629458463098,-9.452541862051191,8.296201546000026,-9.585591764575101,-13.37427747349209,-3.856321429363394,13.42151894757501,-4.12132405764928,6.181964239256872,15.095738101879391
1974-09-01,6.101374211029508,8.98391379924199,-3.4649732164892755,10.381038102643352,0.8964316481928448,-6.8851531759014994,9.863788251491696,15.84361653092084,4.941486185640043,6.381266017623851,16.12979300341634
1974-10-01,11.73398025422212,20.174796496099653,-0.41553029150650683,52.60130489633477,1.967420305724136,5.216457922640577,50.517869995143414,22.848490572018562,15.729359193437924,14.768015152716737,-20.908569958102916
1974-11-01,36.72539438949427,4.295748313433133,3.6798734810882188,1.007199113517385,18.282057931586305,10.523070526029116,-20.571650896585883,15.13243049799008,21.985467894823334,-28.857980309632214,4.096443671164998
1974-12-01,5.130323799013199,11.478953743606617,6.34372308055586,3.599801916457664,5.668323391515496,7.452849621022887,-14.413546562726946,-13.547446519266,-1.8775797610183849,-10.152264117353438,16.699696827894115
1975-01-01,12.434717187650817,-3.9699074253423965,8.23293342256814,-26.755459958749217,10.943180275242018,4.8463976033818925,-18.6463791421641,-4.8097601290664045,-11.440418761547823,-17.259980055204533,8.753454812637912
1975-02-01,25.962422861365297,-21.422202616409322,10.134999954821692,-25.28595761397238,10.770977990103626,-2.6885513154348515,9.88402234821704,12.642453141294107,6.083914137740115,-13.975491420958756,0.6183625656116184
1975-03-01,15.810953142701035,-12.960998977312624,6.980119732431884,-5.9204630747586755,3.734554956417812,2.5091433300631936,24.627357222763194,5.821128208031846,9.33996550086184,7.284980980280718,-5.0386727470555
1975-04-01,-3.456846078402789,18.041703398035672,2.1953280740879895,46.03055535166521,-5.293617204851418,5.8084849451950005,29.152053417186504,-8.617957058584578,22.739104657361178,14.554092276023866,5.499846225804471
1975-05-01,8.928069589302968,21.82159562889154,-3.940295457211457,5.812646078306889,7.653490959781636,-1.6950661235833258,-11.780212151619397,2.8693258798071493,1.0416878239575746,7.338519868313109,41.030675174739535
1975-06-01,7.158572963407678,21.051266255099762,-10.796704960609194,-2.028597013492098,0.9626415222809068,-11.486065444418987,-16.046699177552142,32.36200857398827,0.20124989401735216,-10.029055629257876,29.24607491366017
1975-07-01,-5.1507920592402545,12.576835553660668,-6.166434249574166,-4.7321121688654655,-2.8064404678747485,-14.427315090637084,-21.512622984934985,21.69226503283854,-3.2818005163488206,-9.703966525915467,13.453093706100724
1975-08-01,-4.674929873143993,16.263916929114924,-8.517459476426644,0.45290756956516504,-6.095518812987642,-14.586767705488109,-5.823847814441868,11.853955347176779,-2.2287881406385557,4.2332471366185915,13.071013961687155
1975-09-01,-2.796022959974512,11.200042426057966,-2.1947437437789508,10.283491593491059,-2.8062215681826532,-8.534068519665716,-2.675390663198645,11.571966676570401,4.448858688189007,4.899628921915914,26.688730819789054
1975-10-01,7.751417527980117,15.746379861244037,-3.0216208359138275,16.60376561828935,-1.0582100537658312,2.30810876549103,11.416678449760854,6.844045781584482,9.257308072776782,6.698440869191501,13.523547032841456
1975-11-01,22.511120990274513,1.0301675016663687,1.0586835910066645,37.23538714536963,-1.1583693263414474,14.9503146190784,2.656279319074191,-3.04680459480079,27.402484015158734,3.52303872932414,-2.934543434758731
1975-12-01,16.60044002907566,16.193876006498385,5.726341749675581,25.716871065433782,-1.3311961786455455,8.101721263245182,3.7252284136127933,-18.535440704258754,11.92566109718718,17.486533399602354,24.82233112325381
1976-01-01,17.24092175254912,-11.037043996200897,10.718708105229197,-8.799063593335086,0.8379279324407917,5.030769142707002,7.351594207466278,-9.476141960220913,-2.1969825436092387,-9.620340379026135,3.62392991501439
1976-02-01,7.747428101879793,-6.216095487224973,7.291063470520459,-0.35524724587230866,-2.2243622820665965,0.828243920457595,25.856375057687277,-5.182208225140521,3.2867869536669256,24.997821360820385,16.833722514979918
1976-03-01,18.352368490955158,-18.19689638835074,6.914592515829458,-7.987813975083612,4.616056277524877,-7.529462369823041,31.48914505383428,0.8429804672247853,7.085030085847424,20.588137576546103,5.4706306408478556
